Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200109_T1w_acpc_dc.img	dorsal_ACC_R	14055	148.2749	1052.8911	656.4211	119.7951	
200109_T1w_acpc_dc.img	PCC_L	8351	135.9762	1303.0239	768.1495	141.2558	
200109_T1w_acpc_dc.img	PCC_R	9497	147.1120	1294.8278	743.5305	140.1151	
200109_T1w_acpc_dc.img	Insula_L	7506	132.3535	1155.4856	554.8124	87.0809	
200109_T1w_acpc_dc.img	Insula_R	7226	139.2846	1506.6282	598.4928	96.5092	
200109_T1w_acpc_dc.img	Amyg_L	1305	206.5811	657.7629	461.6800	45.4427	
200109_T1w_acpc_dc.img	Amyg_R	1296	208.6271	688.1875	488.3130	52.6839	
200109_T1w_acpc_dc.img	Fimb_L	70	379.8154	747.2033	582.4073	81.3053	
200109_T1w_acpc_dc.img	Fimb_R	261	187.4972	863.1857	626.8750	125.7084	
200109_T1w_acpc_dc.img	Caud_L	3103	199.8197	900.9908	606.1764	73.1779	
200109_T1w_acpc_dc.img	Caud_R	3160	216.7351	862.9381	585.3126	66.6140	
200109_T1w_acpc_dc.img	Put_L	4714	294.4119	838.8289	615.8141	60.8097	
200109_T1w_acpc_dc.img	Put_R	4978	313.2301	1001.0585	633.4796	66.7431	
200109_T1w_acpc_dc.img	GP_L	1602	239.5882	797.5894	654.4548	43.2861	
200109_T1w_acpc_dc.img	GP_R	1478	321.9720	829.8642	680.7876	46.9072	
200109_T1w_acpc_dc.img	Thalamus_L	6578	130.5641	865.8555	627.3718	62.3307	
200109_T1w_acpc_dc.img	Thalamus_R	6685	144.6993	857.8591	625.6727	73.3844	
200109_T1w_acpc_dc.img	HypoThalamus_L	557	277.4030	689.1833	542.0703	61.3780	
200109_T1w_acpc_dc.img	HypoThalamus_R	671	298.6321	723.6418	546.1126	65.9549	
200109_T1w_acpc_dc.img	BasalForebrain_L	178	422.4227	1315.8109	590.5512	78.1132	
200109_T1w_acpc_dc.img	BasalForebrain_R	174	415.0163	736.1138	575.9589	62.5904	
200109_T1w_acpc_dc.img	NucAccumbens_L	695	253.5918	1010.8865	522.3321	55.7926	
200109_T1w_acpc_dc.img	NucAccumbens_R	707	250.8588	762.8792	516.3559	54.1548	
200109_T1w_acpc_dc.img	RedNc_L	182	527.6945	734.1223	639.1844	33.4700	
200109_T1w_acpc_dc.img	RedNc_R	236	530.5361	763.0945	640.7908	33.9709	
200109_T1w_acpc_dc.img	Snigra_L	207	534.8777	745.8770	655.3131	34.4394	
200109_T1w_acpc_dc.img	Snigra_R	207	550.9937	774.7272	666.9449	35.2505	
200109_T1w_acpc_dc.img	CerebellumGM_R	59426	133.5905	1211.8168	689.3347	140.1027	
200109_T1w_acpc_dc.img	CerebellumGM_L	60261	81.0415	1157.4868	659.8377	133.0451	
200109_T1w_acpc_dc.img	CP_L	2159	293.3082	778.8445	625.0598	50.5016	
200109_T1w_acpc_dc.img	CP_R	2392	207.2762	822.3954	643.6767	54.5895	
200109_T1w_acpc_dc.img	Midbrain_L	2716	157.0071	753.4760	594.9297	54.8646	
200109_T1w_acpc_dc.img	Midbrain_R	2444	137.1353	766.4466	591.7659	72.5244	
200109_T1w_acpc_dc.img	CST_L	1866	369.1919	709.1642	567.2954	36.9297	
200109_T1w_acpc_dc.img	CST_R	1535	449.8203	716.2598	582.2848	38.1307	
200109_T1w_acpc_dc.img	SCP_L	653	145.4366	744.9924	546.5085	104.6418	
200109_T1w_acpc_dc.img	SCP_R	730	158.7446	739.2569	583.7589	69.9416	
200109_T1w_acpc_dc.img	MCP_L	3505	158.4764	716.2391	564.5079	51.5828	
200109_T1w_acpc_dc.img	MCP_R	4025	183.4095	769.9205	575.3041	52.2954	
200109_T1w_acpc_dc.img	PCT_L	558	197.1429	703.7354	582.5850	44.1281	
200109_T1w_acpc_dc.img	PCT_R	445	450.7730	701.0107	591.7159	37.1368	
200109_T1w_acpc_dc.img	ICP_L	670	315.6025	702.3024	579.7845	44.8725	
200109_T1w_acpc_dc.img	ICP_R	677	283.9362	702.5280	585.2603	42.5819	
200109_T1w_acpc_dc.img	ML_L	986	428.5855	723.4548	570.8195	36.6164	
200109_T1w_acpc_dc.img	ML_R	1223	286.5854	702.3953	576.3799	40.5295	
200109_T1w_acpc_dc.img	Pons_L	133	398.0512	707.2000	589.2911	39.2641	
200109_T1w_acpc_dc.img	Pons_R	364	377.4029	718.9116	556.9712	45.4839	
200109_T1w_acpc_dc.img	Medulla_L	1216	104.3987	726.3187	554.1599	63.4200	
200109_T1w_acpc_dc.img	Medulla_R	1549	250.3598	705.2247	568.2289	43.0437	
200109_T1w_acpc_dc.img	ACR_L	14311	494.7988	1172.0283	873.6826	93.1418	
200109_T1w_acpc_dc.img	ACR_R	15066	398.1717	1157.4701	851.8008	85.6023	
200109_T1w_acpc_dc.img	SCR_L	18306	440.5751	1151.3778	898.7591	70.4503	
200109_T1w_acpc_dc.img	SCR_R	18796	435.2498	1158.7107	884.0515	70.1165	
200109_T1w_acpc_dc.img	PCR_L	7511	715.9251	1321.5560	980.7834	89.1101	
200109_T1w_acpc_dc.img	PCR_R	5230	535.8718	1259.8975	985.1831	89.1965	
200109_T1w_acpc_dc.img	GCC_L	2893	136.2672	1232.9167	754.5776	103.5077	
200109_T1w_acpc_dc.img	GCC_R	2476	302.9507	1063.1433	753.1509	63.6887	
200109_T1w_acpc_dc.img	BCC_L	3822	283.6317	925.7144	779.8262	55.5492	
200109_T1w_acpc_dc.img	BCC_R	3023	336.9289	920.5031	759.5486	64.4590	
200109_T1w_acpc_dc.img	SCC_L	6676	178.4448	1205.2522	847.9702	93.0736	
200109_T1w_acpc_dc.img	SCC_R	6439	384.4991	1183.7764	862.3736	97.9358	
200109_T1w_acpc_dc.img	PVWl_L	130	640.2165	1001.9241	895.3704	50.0077	
200109_T1w_acpc_dc.img	PVWl_R	214	259.2147	1042.4658	802.8831	154.8159	
200109_T1w_acpc_dc.img	ALIC_L	2008	475.6386	868.3042	711.1046	48.3752	
200109_T1w_acpc_dc.img	ALIC_R	2138	443.7674	850.1884	715.2867	49.3700	
200109_T1w_acpc_dc.img	PLIC_L	2888	565.8000	882.1761	714.5761	46.9035	
200109_T1w_acpc_dc.img	PLIC_R	2801	495.7342	897.3905	723.0373	47.0272	
200109_T1w_acpc_dc.img	RLIC_L	3001	560.8578	920.3770	763.9047	52.4314	
200109_T1w_acpc_dc.img	RLIC_R	3210	594.6084	1011.8807	807.9135	63.3890	
200109_T1w_acpc_dc.img	EC_L	2941	430.3946	897.5794	702.4461	62.6469	
200109_T1w_acpc_dc.img	EC_R	2460	497.0974	948.6328	740.6892	61.2016	
200109_T1w_acpc_dc.img	CGC_L	2418	485.8563	994.6850	816.2199	59.2986	
200109_T1w_acpc_dc.img	CGC_R	3194	497.7518	1005.4323	808.7625	63.9164	
200109_T1w_acpc_dc.img	CGH_L	1434	203.2614	934.0071	649.7098	107.6124	
200109_T1w_acpc_dc.img	CGH_R	1590	289.5804	925.6830	684.7473	84.9470	
200109_T1w_acpc_dc.img	Fx/ST_L	1334	148.2285	867.3250	655.0216	96.9515	
200109_T1w_acpc_dc.img	Fx/ST_R	1476	255.7186	909.6400	705.4729	89.2507	
200109_T1w_acpc_dc.img	Fx_L	516	145.1959	877.4169	565.7314	157.4440	
200109_T1w_acpc_dc.img	Fx_R	658	206.6757	886.6349	634.2248	123.2787	
200109_T1w_acpc_dc.img	IFO_L	1896	391.1569	1002.3369	619.0431	60.1335	
200109_T1w_acpc_dc.img	IFO_R	1978	291.6149	1549.0457	642.3747	76.4739	
200109_T1w_acpc_dc.img	PTR_L	10053	340.9077	1559.5403	1076.7267	151.1180	
200109_T1w_acpc_dc.img	PTR_R	6221	254.6315	1452.2415	1080.3952	131.5216	
200109_T1w_acpc_dc.img	SS_L	3640	393.8792	1165.9336	836.8798	109.4614	
200109_T1w_acpc_dc.img	SS_R	4281	281.5311	1257.7090	935.8052	127.9086	
200109_T1w_acpc_dc.img	SFO_L	49	663.4182	901.0479	812.8595	42.6033	
200109_T1w_acpc_dc.img	SFO_R	28	607.3082	888.2374	764.6985	63.5306	
200109_T1w_acpc_dc.img	SLF_L	9186	653.9424	1580.5287	1087.0571	129.5144	
200109_T1w_acpc_dc.img	SLF_R	10594	469.0111	1464.8387	1061.4340	112.7278	
200109_T1w_acpc_dc.img	Cl_L	395	377.1751	679.8383	510.9496	48.6236	
200109_T1w_acpc_dc.img	Cl_R	384	252.5174	686.1539	527.6467	51.3417	
200109_T1w_acpc_dc.img	BasalForebrain_L	509	180.9524	740.0627	574.3271	68.9586	
200109_T1w_acpc_dc.img	BasalForebrain_R	517	306.2083	796.5222	618.4338	68.3766	
200109_T1w_acpc_dc.img	BasalForebrain_L	204	252.7291	800.0026	204.8564	72.0512	
200109_T1w_acpc_dc.img	BasalForebrain_R	192	321.7641	763.3364	597.6018	79.8383	
200109_T1w_acpc_dc.img	BasalForebrain_L	464	479.2350	732.2496	619.0798	41.0043	
200109_T1w_acpc_dc.img	BasalForebrain_R	287	499.3346	744.9258	629.5401	40.9678	
200109_T1w_acpc_dc.img	BasalForebrain_L	13	546.2747	670.6097	610.1586	30.2258	
200109_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	Mammillary_R	65	236.8678	643.0599	516.7319	81.4582	
200109_T1w_acpc_dc.img	Mammillary_L	91	314.5571	711.0962	539.3527	56.5274	
200109_T1w_acpc_dc.img	LV_Frontal_L	4510	76.9771	851.7743	290.8318	140.8498	
200109_T1w_acpc_dc.img	LV_body_L	3474	82.1067	970.3555	343.2233	177.9905	
200109_T1w_acpc_dc.img	LV_atrium_L	3602	131.1547	1122.2587	357.5326	193.6666	
200109_T1w_acpc_dc.img	LV_Occipital_L	82	206.5268	1139.3553	518.6992	283.9910	
200109_T1w_acpc_dc.img	LV_Inferior_L	995	108.5972	1069.6572	455.6220	189.4629	
200109_T1w_acpc_dc.img	LV_Frontal_R	2646	85.8916	868.0652	337.3635	167.1147	
200109_T1w_acpc_dc.img	LV_body_R	1760	119.1655	932.0639	412.1846	205.1348	
200109_T1w_acpc_dc.img	LV_atrium_R	2001	118.5910	1023.0701	445.0982	226.3430	
200109_T1w_acpc_dc.img	LV_Occipital_R	24	274.6490	1124.3324	894.1537	227.0622	
200109_T1w_acpc_dc.img	LV_Inferior_R	898	80.2894	1036.8342	410.4808	179.2216	
200109_T1w_acpc_dc.img	III_ventricle	1300	95.9847	837.5386	421.1683	127.9371	
200109_T1w_acpc_dc.img	PVWa_L	606	142.4689	903.4804	709.7108	111.4231	
200109_T1w_acpc_dc.img	PVWa_R	659	129.3475	894.0668	679.3954	121.4623	
200109_T1w_acpc_dc.img	PVWp_L	436	177.3742	939.6030	657.6885	160.7152	
200109_T1w_acpc_dc.img	PVWp_R	360	156.4021	898.5013	593.5339	145.0478	
200109_T1w_acpc_dc.img	SFWM_L	6880	607.4327	1323.0206	1007.6807	88.1234	
200109_T1w_acpc_dc.img	SFWM_R	6839	517.7687	1306.8805	992.0448	95.6987	
200109_T1w_acpc_dc.img	SFWM_PFC_L	7388	554.1834	1513.4952	1093.6945	146.3128	
200109_T1w_acpc_dc.img	SFWM_PFC_R	8671	521.4614	1485.3274	1047.5765	141.1053	
200109_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200109_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	MFWM_L	5840	627.9395	1385.6075	1049.9932	117.1947	
200109_T1w_acpc_dc.img	MFWM_R	5475	602.5785	1309.3640	1010.5569	98.7450	
200109_T1w_acpc_dc.img	MFWM_DPFC_L	2454	636.2019	1340.8607	1034.0614	106.3516	
200109_T1w_acpc_dc.img	MFWM_DPFC_R	3464	582.2944	1241.2876	994.1559	88.0870	
200109_T1w_acpc_dc.img	IFWM_opercularis_L	1729	591.3652	1199.7098	887.2347	90.4930	
200109_T1w_acpc_dc.img	IFWM_opercularis_R	2615	561.8265	1238.9932	904.5030	88.6820	
200109_T1w_acpc_dc.img	IFWM_orbitalis_L	2059	614.5829	1164.2343	902.0256	83.3541	
200109_T1w_acpc_dc.img	IFWM_orbitalis_R	1926	550.6117	1043.1561	871.4001	77.0454	
200109_T1w_acpc_dc.img	IFWM_triangularis_L	3431	629.7149	1267.9604	966.0421	96.0486	
200109_T1w_acpc_dc.img	IFWM_triangularis_R	2255	610.3354	1210.0520	944.2366	85.6576	
200109_T1w_acpc_dc.img	LFOWM_L	1670	412.3013	1037.6174	710.3593	113.3637	
200109_T1w_acpc_dc.img	LFOWM_R	1631	453.6532	1025.1605	740.5420	106.2766	
200109_T1w_acpc_dc.img	MFOWM_L	1695	407.9335	942.6970	686.9860	94.5586	
200109_T1w_acpc_dc.img	MFOWM_R	1300	318.8814	980.7251	661.2209	133.1963	
200109_T1w_acpc_dc.img	RGWM_L	1199	340.6035	965.1827	633.2430	87.3187	
200109_T1w_acpc_dc.img	RGWM_R	1891	281.6305	1006.3868	658.5798	113.3300	
200109_T1w_acpc_dc.img	PoCWM_L	11276	588.0613	1682.0602	1173.5491	162.8611	
200109_T1w_acpc_dc.img	PoCWM_R	9870	575.0240	1646.6107	1162.3522	150.2677	
200109_T1w_acpc_dc.img	PrCWM_L	12007	321.9766	1531.2268	1075.9649	134.7636	
200109_T1w_acpc_dc.img	PrCWM_R	14948	339.0455	1505.2959	1050.4463	125.4013	
200109_T1w_acpc_dc.img	SPWM_L	7616	723.3771	1851.4208	1270.1751	166.9917	
200109_T1w_acpc_dc.img	SPWM_R	7340	744.1666	1804.4462	1293.5107	173.1386	
200109_T1w_acpc_dc.img	SMWM_L	3079	531.1622	1821.4812	1283.8461	253.3969	
200109_T1w_acpc_dc.img	SMWM_R	2829	691.0963	1838.8029	1295.2665	194.0999	
200109_T1w_acpc_dc.img	AGWM_L	2086	896.9377	1930.8842	1538.5248	160.9947	
200109_T1w_acpc_dc.img	AGWM_R	1396	913.7745	1897.4785	1482.2805	177.3015	
200109_T1w_acpc_dc.img	PrCuWM_L	809	770.0945	1858.0835	1230.3081	212.6194	
200109_T1w_acpc_dc.img	PrCuWM_R	583	735.7548	1727.7734	1278.2082	175.9814	
200109_T1w_acpc_dc.img	STWM_L	9458	424.3145	1806.8534	1020.7412	244.2403	
200109_T1w_acpc_dc.img	STWM_R	9221	367.8662	1673.9214	1048.7530	214.9957	
200109_T1w_acpc_dc.img	STWM_L_pole	717	408.8872	924.8638	651.0749	103.9053	
200109_T1w_acpc_dc.img	STWM_R_pole	745	455.0322	1073.7539	729.0370	120.8708	
200109_T1w_acpc_dc.img	MTWM_L	9168	443.9665	1759.8484	1032.2206	234.9193	
200109_T1w_acpc_dc.img	MTWM_R	9855	309.9595	1726.8247	1106.0152	201.9178	
200109_T1w_acpc_dc.img	MTWM_L_pole	703	415.6651	818.2820	649.6641	59.4445	
200109_T1w_acpc_dc.img	MTWM_R_pole	620	495.6502	899.2255	722.7566	57.0317	
200109_T1w_acpc_dc.img	ITWM_L	3411	282.2864	1544.4496	830.0472	266.5391	
200109_T1w_acpc_dc.img	ITWM_R	3987	145.5021	1628.1124	904.0157	270.8825	
200109_T1w_acpc_dc.img	FuWM_L	3585	197.2294	1464.8228	848.3479	190.7688	
200109_T1w_acpc_dc.img	FuWM_R	3953	288.5245	1484.8679	880.4406	159.1632	
200109_T1w_acpc_dc.img	SOWM_L	3059	690.8419	1815.0437	1287.0680	179.4149	
200109_T1w_acpc_dc.img	SOWM_R	5180	760.9717	1838.6051	1359.8837	184.2558	
200109_T1w_acpc_dc.img	MOWM_L	10258	627.6970	1950.9552	1417.9178	180.6143	
200109_T1w_acpc_dc.img	MOWM_R	10705	741.3262	1993.5182	1431.4901	175.4644	
200109_T1w_acpc_dc.img	IOWM_L	1096	888.8247	1713.2037	1340.0498	123.0169	
200109_T1w_acpc_dc.img	IOWM_R	2201	834.8411	1756.0740	1368.3093	142.2968	
200109_T1w_acpc_dc.img	CuWM_L	4265	545.8759	1741.7665	1221.3404	185.3957	
200109_T1w_acpc_dc.img	CuWM_R	3125	582.7608	1698.3059	1163.6977	168.7655	
200109_T1w_acpc_dc.img	LGWM_L	5707	110.1340	1441.1298	960.7496	181.0287	
200109_T1w_acpc_dc.img	LGWM_R	5399	476.1151	1497.8477	990.6719	160.5287	
200109_T1w_acpc_dc.img	rostralWM_ACC_L	5	861.8916	1044.6038	960.6254	59.2485	
200109_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	615.4348	771.6136	702.1724	32.5048	
200109_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	497.7018	761.9899	650.4509	61.3550	
200109_T1w_acpc_dc.img	subgenualWM_ACC_L	132	411.0413	746.8396	582.0526	64.3233	
200109_T1w_acpc_dc.img	subgenualWM_ACC_R	17	482.9649	678.6706	564.0738	38.6157	
200109_T1w_acpc_dc.img	dorsalWM_ACC_L	658	611.9365	1039.9398	859.9429	67.7063	
200109_T1w_acpc_dc.img	dorsalWM_ACC_R	283	532.6287	963.3644	765.5988	77.4896	
200109_T1w_acpc_dc.img	PCCWM_L	3086	151.5651	1210.5393	929.9355	104.6279	
200109_T1w_acpc_dc.img	PCCWM_R	2455	538.3993	1245.3873	927.7174	109.7887	
200109_T1w_acpc_dc.img	CerebellumWM_R	7675	238.7213	1120.0173	746.2213	89.5155	
200109_T1w_acpc_dc.img	CerebellumWM_L	7030	335.1862	1057.4486	728.0746	83.2662	
200109_T1w_acpc_dc.img	MCP_cb_L	3487	507.7930	902.9579	693.4534	60.0441	
200109_T1w_acpc_dc.img	MCP_cb_R	3250	502.5181	897.0622	704.1663	57.6565	
200109_T1w_acpc_dc.img	ICP_cb_L	479	415.7094	779.3231	598.8103	41.1709	
200109_T1w_acpc_dc.img	ICP_cb_R	460	280.7960	747.2542	589.3432	46.1657	
200109_T1w_acpc_dc.img	FrontSul_L	11118	13.6153	1239.4800	606.3796	215.3153	
200109_T1w_acpc_dc.img	FrontSul_R	5882	151.0848	1231.1923	598.8406	202.8580	
200109_T1w_acpc_dc.img	CentralSul_L	1426	187.4025	1406.6023	775.5261	242.9325	
200109_T1w_acpc_dc.img	CentralSul_R	1500	190.6414	1278.0388	719.7009	226.6311	
200109_T1w_acpc_dc.img	SylFrontSul_L	1510	116.3038	1054.9470	457.1865	142.5104	
200109_T1w_acpc_dc.img	SylFrontSul_R	1426	111.4625	1176.8647	525.4043	147.3176	
200109_T1w_acpc_dc.img	SylTempSul_L	2157	113.5004	1183.2638	563.6232	175.8115	
200109_T1w_acpc_dc.img	SylTempSul_R	1934	114.8735	1509.7712	665.2301	198.8608	
200109_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
200109_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	ParietSul_L	4866	141.7464	1491.9431	761.7060	247.6776	
200109_T1w_acpc_dc.img	ParietSul_R	4630	180.8148	1601.9493	845.3653	241.8370	
200109_T1w_acpc_dc.img	CinguSul_L	2213	129.9010	1059.4556	589.9412	121.5377	
200109_T1w_acpc_dc.img	CinguSul_R	1558	150.7274	1098.3760	540.7732	125.7002	
200109_T1w_acpc_dc.img	OcciptSul_L	217	218.6524	1373.3353	930.5659	208.7017	
200109_T1w_acpc_dc.img	OcciptSul_R	448	225.7012	1356.6584	796.5432	187.7212	
200109_T1w_acpc_dc.img	TempSul_L	53	177.5993	672.7086	401.5313	111.1147	
200109_T1w_acpc_dc.img	TempSul_R	156	328.5394	1013.8056	678.1354	115.2910	
200109_T1w_acpc_dc.img	Caudate_tail_L	194	283.2982	793.1884	551.8901	97.8559	
200109_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200109_T1w_acpc_dc.img	Caudate_tail_R	267	152.8689	852.4697	589.4776	117.3850	
200109_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	Chroid_LVetc_L	14	278.0755	694.4902	502.3767	91.6743	
200109_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200109_T1w_acpc_dc.img	IV_ventricle	2062	93.8248	758.3903	355.2220	148.1795	
200109_T1w_acpc_dc.img	ECCL_L	288	470.5298	742.1868	613.4191	44.4693	
200109_T1w_acpc_dc.img	ECCL_R	382	531.8267	813.7024	674.1163	56.1844	
200109_T1w_acpc_dc.img	ENT_L	363	274.2141	605.1784	430.7377	51.3229	
200109_T1w_acpc_dc.img	ENT_R	370	301.7770	671.2460	469.4660	57.1236	
200109_T1w_acpc_dc.img	PRC_L	330	263.3262	656.2306	438.5740	55.4132	
200109_T1w_acpc_dc.img	PRC_R	414	319.0729	784.4921	510.9536	74.3679	
200109_T1w_acpc_dc.img	TEC_L	297	219.8609	628.3010	430.4537	55.0468	
200109_T1w_acpc_dc.img	TEC_R	312	290.2189	697.0605	491.0754	64.1794	
200109_T1w_acpc_dc.img	Hippo_L	3095	178.8835	833.6552	503.9834	73.9227	
200109_T1w_acpc_dc.img	Hippo_R	3405	132.1178	888.1964	552.3472	78.4715	



Type2-L1 Statistics

200109_T1w_acpc_dc.img	Hemisphere_	530666	6.4279	1990.3744	906.9035	280.9233	
200109_T1w_acpc_dc.img	Hemisphere_	525775	72.4899	2044.9225	917.2138	279.7182	
200109_T1w_acpc_dc.img	Brainste	30667	104.3987	822.3954	586.6744	59.3607	
200109_T1w_acpc_dc.img	Cerebellu	142065	81.0415	1211.8168	681.6248	131.5151	
200109_T1w_acpc_dc.img	CS	64447	13.6153	1601.9493	547.8997	257.7955	



Type2-L2 Statistics

200109_T1w_acpc_dc.img	Hemisphere_L	413741	6.4279	1990.3744	927.4653	299.3538	
200109_T1w_acpc_dc.img	Hemisphere_R	411657	72.4899	2044.9225	942.1046	297.8663	
200109_T1w_acpc_dc.img	CerebralNucli_L	11610	199.8197	1010.8865	594.5917	82.5193	
200109_T1w_acpc_dc.img	CerebralNucli_R	11884	152.8689	1001.0585	602.7800	84.9391	
200109_T1w_acpc_dc.img	Thalamus_L	6578	130.5641	865.8555	627.3718	62.3307	
200109_T1w_acpc_dc.img	Thalamus_R	6685	144.6993	857.8591	625.6727	73.3844	
200109_T1w_acpc_dc.img	BasalForebrain_L	2407	180.9524	1315.8109	566.7325	70.2049	
200109_T1w_acpc_dc.img	BasalForebrain_R	2288	236.8678	796.5222	575.5548	74.5721	
200109_T1w_acpc_dc.img	midbrain	10539	137.1353	822.3954	615.8083	61.9003	
200109_T1w_acpc_dc.img	Cerebellum_R	70810	133.5905	1211.8168	695.5317	133.7733	
200109_T1w_acpc_dc.img	Cerebellum_L	71255	81.0415	1157.4868	667.8049	127.7408	
200109_T1w_acpc_dc.img	Brainstem_L	9584	104.3987	744.9924	565.6238	54.6903	
200109_T1w_acpc_dc.img	Brainstem_R	10545	158.7446	769.9205	576.6885	48.4691	
200109_T1w_acpc_dc.img	WhiteMatter_L	96332	136.2672	1580.5287	883.8132	162.2230	
200109_T1w_acpc_dc.img	WhiteMatter_R	93263	129.3475	1549.0457	876.6890	148.6604	
200109_T1w_acpc_dc.img	Ventricle	23362	76.9771	1168.3324	362.5809	184.1525	
200109_T1w_acpc_dc.img	Sulcus_L	23556	13.6153	1491.9431	636.1973	229.2864	
200109_T1w_acpc_dc.img	Sulcus_R	17530	111.4625	1601.9493	676.2178	236.1821	



Type2-L3 Statistics

200109_T1w_acpc_dc.img	Frontal_L	139968	59.9569	1553.5343	865.3006	224.7297	
200109_T1w_acpc_dc.img	Frontal_R	142590	72.4899	1505.2959	858.4943	209.6583	
200109_T1w_acpc_dc.img	Parietal_L	81117	102.5027	1974.3423	1132.0990	243.7659	
200109_T1w_acpc_dc.img	Parietal_R	80170	178.7503	1976.3616	1138.8703	232.9438	
200109_T1w_acpc_dc.img	Temporal_L	96122	111.3856	1806.8534	832.3564	281.6137	
200109_T1w_acpc_dc.img	Temporal_R	94882	102.9144	1780.0291	883.2714	277.6701	
200109_T1w_acpc_dc.img	Limbic_L	38659	125.2417	1303.0239	682.5093	170.0064	
200109_T1w_acpc_dc.img	Limbic_R	38558	112.2116	1294.8278	659.7303	157.9122	
200109_T1w_acpc_dc.img	Occipital_L	60861	6.4279	1990.3744	1163.5555	300.6886	
200109_T1w_acpc_dc.img	Occipital_R	60121	121.8968	2044.9225	1204.5152	305.7713	
200109_T1w_acpc_dc.img	Insula_L	7506	132.3535	1155.4856	554.8124	87.0809	
200109_T1w_acpc_dc.img	Insula_R	7226	139.2846	1506.6282	598.4928	96.5092	
200109_T1w_acpc_dc.img	BasalGang_L	10306	199.8197	1010.8865	611.4202	69.9302	
200109_T1w_acpc_dc.img	BasalGang_R	10589	152.8689	1001.0585	616.7857	77.1910	
200109_T1w_acpc_dc.img	Thalamus_L	6578	130.5641	865.8555	627.3718	62.3307	
200109_T1w_acpc_dc.img	Thalamus_R	6685	144.6993	857.8591	625.6727	73.3844	
200109_T1w_acpc_dc.img	BasalForebrain_L	2407	180.9524	1315.8109	566.7325	70.2049	
200109_T1w_acpc_dc.img	BasalForebrain_R	2288	236.8678	796.5222	575.5548	74.5721	
200109_T1w_acpc_dc.img	midbrain_L	5262	157.0071	778.8445	611.1868	54.8043	
200109_T1w_acpc_dc.img	midbrain_R	5278	137.1353	822.3954	620.4162	67.9326	
200109_T1w_acpc_dc.img	Cerebellum_R	70810	133.5905	1211.8168	695.5317	133.7733	
200109_T1w_acpc_dc.img	Cerebellum_L	71255	81.0415	1157.4868	667.8049	127.7408	
200109_T1w_acpc_dc.img	Pons_L	7698	145.4366	744.9924	566.2018	53.6166	
200109_T1w_acpc_dc.img	Pons_R	8320	158.7446	769.9205	577.5663	49.6507	
200109_T1w_acpc_dc.img	Medulla_L	1886	104.3987	726.3187	563.2639	58.8124	
200109_T1w_acpc_dc.img	Medulla_R	2226	250.3598	705.2247	573.4063	43.6132	
200109_T1w_acpc_dc.img	AnteriorWM_L	33270	142.4689	1172.0283	884.4080	86.1195	
200109_T1w_acpc_dc.img	AnteriorWM_R	34547	129.3475	1158.7107	865.9919	84.2131	
200109_T1w_acpc_dc.img	PosteriorWM_L	7946	177.3742	1321.5560	963.0847	119.6897	
200109_T1w_acpc_dc.img	PosteriorWM_R	5590	156.4021	1259.8975	959.9721	134.3000	
200109_T1w_acpc_dc.img	CorpusCallosum_L	13390	136.2672	1232.9167	808.3452	95.6738	
200109_T1w_acpc_dc.img	CorpusCallosum_R	11936	302.9507	1183.7764	813.6854	99.2354	
200109_T1w_acpc_dc.img	InferiorWM_L	26842	340.9077	1559.5403	863.7646	204.2265	
200109_T1w_acpc_dc.img	InferiorWM_R	23682	254.6315	1549.0457	861.1973	184.2918	
200109_T1w_acpc_dc.img	LimbicWM_L	5700	145.1959	994.6850	713.9865	130.8273	
200109_T1w_acpc_dc.img	LimbicWM_R	6917	206.6757	1005.4323	741.6219	104.3570	
200109_T1w_acpc_dc.img	LateralVentricle_L	12674	76.9771	1139.3553	338.7510	178.8083	
200109_T1w_acpc_dc.img	LateralVentricle_R	7327	80.2894	1168.3324	395.4749	202.6208	
200109_T1w_acpc_dc.img	III_ventricle	1300	95.9847	837.5386	421.1683	127.9371	
200109_T1w_acpc_dc.img	FrontSul_L	12628	13.6153	1239.4800	588.5405	213.5156	
200109_T1w_acpc_dc.img	FrontSul_R	7308	111.4625	1231.1923	584.5146	195.4586	
200109_T1w_acpc_dc.img	CentralSul_L	1426	187.4025	1406.6023	775.5261	242.9325	
200109_T1w_acpc_dc.img	CentralSul_R	1500	190.6414	1278.0388	719.7009	226.6311	
200109_T1w_acpc_dc.img	TempSul_L	2209	113.5004	1183.2638	559.7723	176.2896	
