Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116726_T1w_acpc_dc.img	BasalForebrain_R	2407	144.0848	710.2375	499.4781	74.2480	
116726_T1w_acpc_dc.img	midbrain_L	5327	151.2465	678.8712	536.9457	55.0486	
116726_T1w_acpc_dc.img	midbrain_R	5469	97.5469	717.1694	546.8216	66.6851	
116726_T1w_acpc_dc.img	Cerebellum_R	72976	65.2379	1443.1011	662.9222	175.1265	
116726_T1w_acpc_dc.img	Cerebellum_L	73628	80.6279	1065.3552	580.0185	134.9465	
116726_T1w_acpc_dc.img	Pons_L	7768	133.1832	629.6555	488.1622	53.9753	
116726_T1w_acpc_dc.img	Pons_R	8118	131.6964	695.1369	505.9762	50.9991	
116726_T1w_acpc_dc.img	Medulla_L	1861	132.7033	582.6801	473.9975	52.9198	
116726_T1w_acpc_dc.img	Medulla_R	2000	182.6091	595.3320	486.3516	39.6701	
116726_T1w_acpc_dc.img	AnteriorWM_L	74560	122.3439	1703.6691	905.3943	168.5800	
116726_T1w_acpc_dc.img	AnteriorWM_R	77194	108.3294	1612.5469	848.4526	149.7832	
116726_T1w_acpc_dc.img	PosteriorWM_L	60263	136.2119	1775.7924	1017.6514	202.2660	
116726_T1w_acpc_dc.img	PosteriorWM_R	59008	145.5472	1932.6462	1087.4947	226.3168	
116726_T1w_acpc_dc.img	CorpusCallosum_L	12273	137.1259	1041.0529	734.7137	89.3338	
116726_T1w_acpc_dc.img	CorpusCallosum_R	12281	133.9578	1034.0785	737.3750	96.2908	
116726_T1w_acpc_dc.img	InferiorWM_L	49421	173.8033	1443.2108	786.5096	184.4915	
116726_T1w_acpc_dc.img	InferiorWM_R	48190	126.9775	1660.8156	859.7770	226.7730	
116726_T1w_acpc_dc.img	LimbicWM_L	9298	114.4645	1130.8352	698.4490	147.8511	
116726_T1w_acpc_dc.img	LimbicWM_R	8897	115.6117	1143.4230	706.1020	130.2897	
116726_T1w_acpc_dc.img	LateralVentricle_L	10533	79.5255	941.6891	315.6636	168.8116	
116726_T1w_acpc_dc.img	LateralVentricle_R	9267	76.7920	1121.7490	327.8292	175.7064	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	FrontSul_L	14130	89.1079	1494.7081	492.0333	221.3679	
116726_T1w_acpc_dc.img	FrontSul_R	8667	94.3945	1205.0520	384.5032	179.3201	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	SylvianFissureExt_L	4131	103.2959	960.5427	383.9870	142.6194	
116726_T1w_acpc_dc.img	SylvianFissureExt_R	3848	87.0943	937.9992	384.3729	149.7899	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	TempSul_L	40	203.3495	593.4013	358.7938	92.1498	
116726_T1w_acpc_dc.img	TempSul_R	234	158.7202	1013.2744	476.7218	145.7383	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	



Type1-L4 Statistics

116726_T1w_acpc_dc.img	SFG_L	27473	114.9520	1682.3739	801.7810	233.1179	
116726_T1w_acpc_dc.img	SFG_R	27170	109.2589	1612.6982	765.2111	229.6462	
116726_T1w_acpc_dc.img	MFG_L	28534	133.2404	1603.5907	840.1573	222.7747	
116726_T1w_acpc_dc.img	MFG_R	27749	130.6195	1358.1023	719.8775	181.4017	
116726_T1w_acpc_dc.img	IFG_L	10664	154.3719	1143.3492	647.0472	154.2876	
116726_T1w_acpc_dc.img	IFG_R	9615	113.2953	1084.5854	620.3520	134.4827	
116726_T1w_acpc_dc.img	OG_L	10134	118.7299	1168.5217	538.5177	156.3212	
116726_T1w_acpc_dc.img	OG_R	10112	79.7889	1091.9412	526.9503	143.5276	
116726_T1w_acpc_dc.img	RG_L	8266	68.0503	1028.9113	495.2294	148.0699	
116726_T1w_acpc_dc.img	RG_R	7745	43.8106	989.5803	447.9457	135.7394	
116726_T1w_acpc_dc.img	PoCG_L	13279	145.4995	1460.5472	776.2784	249.9967	
116726_T1w_acpc_dc.img	PoCG_R	11327	156.1981	1432.8361	782.7854	241.1173	
116726_T1w_acpc_dc.img	PrCG_L	14183	139.5978	1318.2235	758.3309	224.9215	
116726_T1w_acpc_dc.img	PrCG_R	17889	116.7764	1301.0917	692.5251	213.5838	
116726_T1w_acpc_dc.img	SPG_L	6080	173.5865	1551.7675	849.3069	253.5972	
116726_T1w_acpc_dc.img	SPG_R	4674	216.5999	1605.4651	980.3800	264.2621	
116726_T1w_acpc_dc.img	SMG_L	9501	175.5505	1556.2313	841.3672	248.7726	
116726_T1w_acpc_dc.img	SMG_R	10224	190.8603	1713.7233	900.7978	264.4021	
116726_T1w_acpc_dc.img	AG_L	8852	166.7302	1639.8524	877.4530	271.9696	
116726_T1w_acpc_dc.img	AG_R	12339	232.5335	1823.5299	1046.5200	301.5169	
116726_T1w_acpc_dc.img	PrCu_L	7299	175.0410	1622.5701	804.7546	267.1494	
116726_T1w_acpc_dc.img	PrCu_R	6272	176.9192	1558.5178	817.9222	273.2337	
116726_T1w_acpc_dc.img	STG_L	19591	91.1697	1483.5280	644.0689	208.6170	
116726_T1w_acpc_dc.img	STG_R	20203	113.5387	1721.2286	715.0155	265.4492	
116726_T1w_acpc_dc.img	MTG_L	20190	108.8023	1392.2194	712.5922	223.0996	
116726_T1w_acpc_dc.img	MTG_R	18361	73.3860	1690.8527	858.8147	279.6784	
116726_T1w_acpc_dc.img	ITG_L	12783	107.5058	1265.4324	560.1509	188.3270	
116726_T1w_acpc_dc.img	ITG_R	13476	84.6155	1594.5815	675.2483	255.1410	
116726_T1w_acpc_dc.img	Limbic_L	2052	163.0660	584.5432	378.9770	59.4966	
116726_T1w_acpc_dc.img	Limbic_R	2046	138.9647	673.0187	414.1952	68.0040	
116726_T1w_acpc_dc.img	FuG_L	18208	49.5426	1343.4653	588.1890	186.4324	
116726_T1w_acpc_dc.img	FuG_R	16303	39.5829	1518.3827	658.8604	225.9325	
116726_T1w_acpc_dc.img	SOG_L	931	224.4823	1561.0997	979.1905	263.1768	
116726_T1w_acpc_dc.img	SOG_R	1345	275.0443	1631.9248	996.6847	291.1345	
116726_T1w_acpc_dc.img	MOG_L	16185	198.2755	1722.6995	982.9551	284.7150	
116726_T1w_acpc_dc.img	MOG_R	15522	220.5060	2015.5970	1102.6736	319.0200	
116726_T1w_acpc_dc.img	IOG_L	4472	203.4057	1510.5703	929.5645	221.5071	
116726_T1w_acpc_dc.img	IOG_R	6429	312.8788	1833.1202	1163.1631	264.8743	
116726_T1w_acpc_dc.img	Cu_L	6455	130.0899	1620.4503	791.0093	280.2587	
116726_T1w_acpc_dc.img	Cu_R	4459	185.1187	1589.3043	798.3748	238.1072	
116726_T1w_acpc_dc.img	LG_L	8311	128.7407	1135.5709	587.2351	153.8896	
116726_T1w_acpc_dc.img	LG_R	7620	155.7721	1369.1096	618.1383	158.4602	
116726_T1w_acpc_dc.img	Cingulate_L	29192	78.7460	1134.9320	583.4213	149.3498	
116726_T1w_acpc_dc.img	Cingulate_R	28584	47.8834	1112.0747	538.9658	146.8905	
116726_T1w_acpc_dc.img	Insula_L	7955	132.3908	839.2939	483.1226	82.9954	
116726_T1w_acpc_dc.img	Insula_R	7935	113.0621	801.4512	514.6866	82.4217	
116726_T1w_acpc_dc.img	Amyg_L	1234	199.5323	553.3177	404.5197	37.8987	
116726_T1w_acpc_dc.img	Amyg_R	1202	117.7662	621.3859	426.1001	46.8393	
116726_T1w_acpc_dc.img	Hippo_L	3608	149.6365	734.1270	443.1523	63.9806	
116726_T1w_acpc_dc.img	Hippo_R	3643	93.2353	815.7659	494.2661	75.3766	
116726_T1w_acpc_dc.img	Caud_L	3422	198.4968	781.8922	542.2395	59.2043	
116726_T1w_acpc_dc.img	Caud_R	3510	130.1511	731.7609	510.7848	56.6915	
116726_T1w_acpc_dc.img	Put_L	4413	287.0251	724.5855	554.3173	48.8673	
116726_T1w_acpc_dc.img	Put_R	4857	200.5159	780.3643	564.3894	56.1836	
116726_T1w_acpc_dc.img	GP_L	1625	324.0008	698.4427	585.4780	33.0625	
116726_T1w_acpc_dc.img	GP_R	1449	399.1453	733.7740	607.4962	36.4322	
116726_T1w_acpc_dc.img	Thalamus_L	6236	139.3642	760.8803	543.9050	57.8214	
116726_T1w_acpc_dc.img	Thalamus_R	6284	141.0990	756.0840	538.6346	78.8557	
116726_T1w_acpc_dc.img	BasalForebrain_L	3326	160.7036	701.5801	491.3759	63.5441	
116726_T1w_acpc_dc.img	BasalForebrain_R	3250	144.0848	710.2375	485.1153	71.6924	
116726_T1w_acpc_dc.img	midbrain_L	5327	151.2465	678.8712	536.9457	55.0486	
116726_T1w_acpc_dc.img	midbrain_R	5469	97.5469	717.1694	546.8216	66.6851	
116726_T1w_acpc_dc.img	Cerebellum_R	62576	65.2379	1443.1011	657.0490	182.8153	
116726_T1w_acpc_dc.img	Cerebellum_L	63720	80.6279	1065.3552	570.3239	139.1548	
116726_T1w_acpc_dc.img	Pons_L	7768	133.1832	629.6555	488.1622	53.9753	
116726_T1w_acpc_dc.img	Pons_R	8118	131.6964	695.1369	505.9762	50.9991	
116726_T1w_acpc_dc.img	Medulla_L	1861	132.7033	582.6801	473.9975	52.9198	
116726_T1w_acpc_dc.img	Medulla_R	2000	182.6091	595.3320	486.3516	39.6701	
116726_T1w_acpc_dc.img	ant_DPWM_L	27957	512.3800	1234.2635	840.6107	97.7331	
116726_T1w_acpc_dc.img	ant_DPWM_R	28482	310.8849	1086.8926	788.3015	75.3809	
116726_T1w_acpc_dc.img	post_DPWM_L	6399	553.9795	1078.4469	858.3355	69.2168	
116726_T1w_acpc_dc.img	post_DPWM_R	4946	295.5605	1143.2200	892.3729	80.1584	
116726_T1w_acpc_dc.img	GCC_L	2688	137.1259	915.3616	713.3818	106.6817	
116726_T1w_acpc_dc.img	GCC_R	2746	133.9578	840.8622	705.0535	71.3344	
116726_T1w_acpc_dc.img	BCC_L	3109	235.2380	823.3409	698.3666	65.9731	
116726_T1w_acpc_dc.img	BCC_R	2776	219.5937	808.3973	671.8211	77.4587	
116726_T1w_acpc_dc.img	SCC_L	6477	165.4363	1041.0529	761.0093	82.4404	
116726_T1w_acpc_dc.img	SCC_R	6759	213.0521	1034.0785	777.4273	92.3121	
116726_T1w_acpc_dc.img	PVA_posterior_L	588	170.5497	903.9858	637.2680	152.7102	
116726_T1w_acpc_dc.img	PVA_posterior_R	632	145.5472	948.3669	554.5864	183.5511	
116726_T1w_acpc_dc.img	ALIC_L	1898	425.8316	767.7902	643.1493	45.3582	
116726_T1w_acpc_dc.img	ALIC_R	1978	404.8888	747.6251	630.4214	45.2625	
116726_T1w_acpc_dc.img	PLIC_L	2537	473.1847	769.9219	634.2021	42.0500	
116726_T1w_acpc_dc.img	PLIC_R	2558	441.6223	804.1101	638.7370	43.2105	
116726_T1w_acpc_dc.img	inf_DPWM_L	18521	253.8329	1274.0110	784.9230	167.7941	
116726_T1w_acpc_dc.img	inf_DPWM_R	16592	171.0628	1313.5602	822.9077	188.3750	
116726_T1w_acpc_dc.img	CGC_L	2458	465.7358	1105.7688	752.3870	72.4588	
116726_T1w_acpc_dc.img	CGC_R	2941	466.2791	932.1739	736.0300	64.1919	
116726_T1w_acpc_dc.img	CGH_L	1328	198.4435	810.6702	567.0954	93.1532	
116726_T1w_acpc_dc.img	CGH_R	1232	292.2911	813.6597	603.6325	76.8756	
116726_T1w_acpc_dc.img	Fx/ST_L	1493	174.4103	786.2866	588.5664	84.4672	
116726_T1w_acpc_dc.img	Fx/ST_R	1317	177.8618	799.6887	621.4462	94.0647	
116726_T1w_acpc_dc.img	Fx_L	671	114.4645	767.6928	493.7989	144.2649	
116726_T1w_acpc_dc.img	Fx_R	708	115.6117	771.7964	534.9515	120.3414	
116726_T1w_acpc_dc.img	PeripheralParietalWM_L	30374	238.8640	1628.9070	1022.6190	170.1808	
116726_T1w_acpc_dc.img	PeripheralParietalWM_R	27152	382.9377	1739.4628	1060.8891	175.0414	
116726_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6561	79.5255	826.2599	291.1935	147.4883	
116726_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3049	120.1211	941.6891	333.1499	191.3144	
116726_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	98.3828	919.8428	431.6985	175.8410	
116726_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5501	76.7920	845.2129	296.9292	158.3277	
116726_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2575	128.1416	1121.7490	378.6908	197.8902	
116726_T1w_acpc_dc.img	InferiorLateralVentricle_R	1192	107.2944	971.0847	360.5564	169.3852	
116726_T1w_acpc_dc.img	III_ventricle	1617	83.4854	746.3091	311.5803	119.3874	
116726_T1w_acpc_dc.img	PVA_anterior_L	652	122.3439	879.2258	676.2271	108.3151	
116726_T1w_acpc_dc.img	PVA_anterior_R	664	108.3294	849.5391	576.0571	150.5029	
116726_T1w_acpc_dc.img	PeripheralFrontalWM_L	45952	265.2263	1703.6691	948.0573	187.1277	
116726_T1w_acpc_dc.img	PeripheralFrontalWM_R	48049	217.0366	1612.5469	887.8664	166.2538	
116726_T1w_acpc_dc.img	PeripheralTemporalWM_L	26299	173.8033	1443.2108	812.5609	198.4976	
116726_T1w_acpc_dc.img	PeripheralTemporalWM_R	26863	126.9775	1660.8156	921.6523	237.4671	
116726_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23070	136.2119	1775.7924	1063.4205	233.0514	
116726_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26481	210.7020	1932.6462	1161.0000	249.1496	
116726_T1w_acpc_dc.img	PeripheralCingulateWM_L	3351	235.0665	1130.8352	800.8298	113.2371	
116726_T1w_acpc_dc.img	PeripheralCingulateWM_R	2701	413.7118	1143.4230	806.3495	116.8508	
116726_T1w_acpc_dc.img	CerebellumWM_R	10400	150.7906	1205.0234	698.2620	112.4860	
116726_T1w_acpc_dc.img	CerebellumWM_L	9908	327.3398	958.2913	642.3685	79.3726	
116726_T1w_acpc_dc.img	FrontSul_L	14130	89.1079	1494.7081	492.0333	221.3679	
116726_T1w_acpc_dc.img	FrontSul_R	8667	94.3945	1205.0520	384.5032	179.3201	
116726_T1w_acpc_dc.img	CentralSul_L	2427	129.2627	1163.5894	408.4497	199.8173	
116726_T1w_acpc_dc.img	CentralSul_R	1620	149.5504	1023.1469	366.6830	158.4689	
116726_T1w_acpc_dc.img	SylFrontSul_L	1857	119.3419	743.2100	357.3930	123.6519	
116726_T1w_acpc_dc.img	SylFrontSul_R	1904	96.0688	757.9830	342.0507	125.4081	
116726_T1w_acpc_dc.img	SylTempSul_L	2274	103.2959	960.5427	405.6987	153.0189	
116726_T1w_acpc_dc.img	SylTempSul_R	1944	87.0943	937.9992	425.8139	159.7996	
116726_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
116726_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116726_T1w_acpc_dc.img	ParietSul_L	6850	127.4588	1289.4731	428.4237	187.6867	
116726_T1w_acpc_dc.img	ParietSul_R	8030	132.3603	1294.8112	461.8347	205.6605	
116726_T1w_acpc_dc.img	CinguSul_L	2922	110.0434	769.0859	394.3215	129.7139	
116726_T1w_acpc_dc.img	CinguSul_R	1851	47.8532	781.8350	348.0103	115.2224	
116726_T1w_acpc_dc.img	OcciptSul_L	360	176.8687	1022.6216	409.4319	139.1944	
116726_T1w_acpc_dc.img	OcciptSul_R	660	201.3627	1079.7745	468.5437	159.5860	
116726_T1w_acpc_dc.img	TempSul_L	40	203.3495	593.4013	358.7938	92.1498	
116726_T1w_acpc_dc.img	TempSul_R	234	158.7202	1013.2744	476.7218	145.7383	
116726_T1w_acpc_dc.img	Caudate_tail_L	266	280.9732	760.5234	532.2501	81.4660	
116726_T1w_acpc_dc.img	Caudate_tail_R	274	267.1087	786.0588	572.7768	83.4404	
116726_T1w_acpc_dc.img	IV_ventricle	2823	89.8032	653.9886	256.9375	115.2097	



Type1-L5 Statistics

116726_T1w_acpc_dc.img	SFG_L	14117	114.9520	1177.4545	696.9087	177.0835	
116726_T1w_acpc_dc.img	SFG_R	9634	109.2589	1188.4729	664.6973	183.4379	
116726_T1w_acpc_dc.img	SFG_PFC_L	11204	197.7538	1682.3739	905.8680	231.1191	
116726_T1w_acpc_dc.img	SFG_PFC_R	12899	143.2997	1558.9336	796.8413	227.7863	
116726_T1w_acpc_dc.img	SFG_pole_L	2153	184.4452	1620.8895	947.8200	245.0961	
116726_T1w_acpc_dc.img	SFG_pole_R	4638	157.8510	1612.6982	886.0474	237.4555	
116726_T1w_acpc_dc.img	MFG_L	9507	185.8808	1309.6017	767.1636	186.2932	
116726_T1w_acpc_dc.img	MFG_R	10416	130.6195	1100.6675	658.0960	159.1415	
116726_T1w_acpc_dc.img	MFG_DPFC_L	19027	133.2404	1603.5907	876.6304	230.4187	
116726_T1w_acpc_dc.img	MFG_DPFC_R	17333	143.1679	1358.1023	757.0028	183.8203	
116726_T1w_acpc_dc.img	IFG_opercularis_L	3306	182.7442	1097.3732	657.7858	142.9290	
116726_T1w_acpc_dc.img	IFG_opercularis_R	3853	154.4917	1009.8100	609.6157	119.8412	
116726_T1w_acpc_dc.img	IFG_orbitalis_L	3969	158.5600	1143.3492	617.3581	150.0781	
116726_T1w_acpc_dc.img	IFG_orbitalis_R	2794	177.9848	1084.5854	622.5396	139.7127	
116726_T1w_acpc_dc.img	IFG_triangularis_L	3390	154.3719	1136.7784	671.3408	163.8988	
116726_T1w_acpc_dc.img	IFG_triangularis_R	2970	113.2953	1043.2773	632.2242	145.8526	
116726_T1w_acpc_dc.img	LFOG_L	5207	118.7299	1168.5217	579.3422	158.7874	
116726_T1w_acpc_dc.img	LFOG_R	5224	119.5182	1091.9412	563.6220	138.9295	
116726_T1w_acpc_dc.img	MFOG_L	4928	125.2356	1050.5898	495.3798	141.3972	
116726_T1w_acpc_dc.img	MFOG_R	4888	79.7889	960.9616	487.7567	137.8942	
116726_T1w_acpc_dc.img	RG_L	8266	68.0503	1028.9113	495.2294	148.0699	
116726_T1w_acpc_dc.img	RG_R	7745	43.8106	989.5803	447.9457	135.7394	
116726_T1w_acpc_dc.img	PoCG_L	13279	145.4995	1460.5472	776.2784	249.9967	
116726_T1w_acpc_dc.img	PoCG_R	11327	156.1981	1432.8361	782.7854	241.1173	
116726_T1w_acpc_dc.img	PrCG_L	14183	139.5978	1318.2235	758.3309	224.9215	
116726_T1w_acpc_dc.img	PrCG_R	17889	116.7764	1301.0917	692.5251	213.5838	
116726_T1w_acpc_dc.img	SPG_L	6080	173.5865	1551.7675	849.3069	253.5972	
116726_T1w_acpc_dc.img	SPG_R	4674	216.5999	1605.4651	980.3800	264.2621	
116726_T1w_acpc_dc.img	SMG_L	9501	175.5505	1556.2313	841.3672	248.7726	
116726_T1w_acpc_dc.img	SMG_R	10224	190.8603	1713.7233	900.7978	264.4021	
116726_T1w_acpc_dc.img	AG_L	8852	166.7302	1639.8524	877.4530	271.9696	
116726_T1w_acpc_dc.img	AG_R	12339	232.5335	1823.5299	1046.5200	301.5169	
116726_T1w_acpc_dc.img	PrCu_L	7299	175.0410	1622.5701	804.7546	267.1494	
116726_T1w_acpc_dc.img	PrCu_R	6272	176.9192	1558.5178	817.9222	273.2337	
116726_T1w_acpc_dc.img	STG_L	13365	155.4323	1483.5280	714.7159	202.4576	
116726_T1w_acpc_dc.img	STG_R	13883	161.7458	1721.2286	808.7396	256.3221	
116726_T1w_acpc_dc.img	STG_L_pole	6226	91.1697	857.5643	492.4177	123.4683	
116726_T1w_acpc_dc.img	STG_R_pole	6320	113.5387	940.5132	509.1379	138.7189	
116726_T1w_acpc_dc.img	MTG_L	17996	108.8023	1392.2194	748.7380	207.2669	
116726_T1w_acpc_dc.img	MTG_R	16546	73.3860	1690.8527	901.6548	259.4679	
116726_T1w_acpc_dc.img	MTG_L_pole	2194	117.1163	705.9363	416.0959	83.8987	
116726_T1w_acpc_dc.img	MTG_R_pole	1815	92.7513	800.3306	468.0867	90.5243	
116726_T1w_acpc_dc.img	ITG_L	12783	107.5058	1265.4324	560.1509	188.3270	
116726_T1w_acpc_dc.img	ITG_R	13476	84.6155	1594.5815	675.2483	255.1410	
116726_T1w_acpc_dc.img	PHG_L	930	194.4059	584.5432	400.3659	61.3422	
116726_T1w_acpc_dc.img	PHG_R	849	139.4093	664.0695	420.0450	77.6571	
116726_T1w_acpc_dc.img	FuG_L	18208	49.5426	1343.4653	588.1890	186.4324	
116726_T1w_acpc_dc.img	FuG_R	16303	39.5829	1518.3827	658.8604	225.9325	
116726_T1w_acpc_dc.img	SOG_L	931	224.4823	1561.0997	979.1905	263.1768	
116726_T1w_acpc_dc.img	SOG_R	1345	275.0443	1631.9248	996.6847	291.1345	
116726_T1w_acpc_dc.img	MOG_L	16185	198.2755	1722.6995	982.9551	284.7150	
116726_T1w_acpc_dc.img	MOG_R	15522	220.5060	2015.5970	1102.6736	319.0200	
116726_T1w_acpc_dc.img	IOG_L	4472	203.4057	1510.5703	929.5645	221.5071	
116726_T1w_acpc_dc.img	IOG_R	6429	312.8788	1833.1202	1163.1631	264.8743	
116726_T1w_acpc_dc.img	Cu_L	6455	130.0899	1620.4503	791.0093	280.2587	
116726_T1w_acpc_dc.img	Cu_R	4459	185.1187	1589.3043	798.3748	238.1072	
116726_T1w_acpc_dc.img	LG_L	8311	128.7407	1135.5709	587.2351	153.8896	
116726_T1w_acpc_dc.img	LG_R	7620	155.7721	1369.1096	618.1383	158.4602	
116726_T1w_acpc_dc.img	rostral_ACC_L	3788	169.7894	1134.9320	651.5956	148.2747	
116726_T1w_acpc_dc.img	rostral_ACC_R	3188	47.8834	928.5526	542.3852	116.7147	
116726_T1w_acpc_dc.img	subcallosal_ACC_L	230	157.0207	762.5762	508.3493	105.9893	
116726_T1w_acpc_dc.img	subcallosal_ACC_R	742	122.9914	756.5741	461.8382	90.5254	
116726_T1w_acpc_dc.img	subgenual_ACC_L	1853	78.7460	736.8360	411.4928	85.2691	
116726_T1w_acpc_dc.img	subgenual_ACC_R	1472	82.0199	679.8915	376.8143	93.8858	
116726_T1w_acpc_dc.img	dorsal_ACC_L	14080	135.5934	978.3739	554.5622	133.3214	
116726_T1w_acpc_dc.img	dorsal_ACC_R	13112	113.0059	911.5089	515.9134	134.2160	
116726_T1w_acpc_dc.img	PCC_L	9243	159.1664	1115.1431	635.7645	143.6995	
