Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
937160_T1w_acpc_dc.img	BasalForebrain_R	2453	70.9689	681.6098	474.9571	70.1812	
937160_T1w_acpc_dc.img	midbrain_L	5037	99.9217	673.5048	493.0092	63.1708	
937160_T1w_acpc_dc.img	midbrain_R	4925	87.4932	701.4900	499.4686	66.2688	
937160_T1w_acpc_dc.img	Cerebellum_R	66086	7.7759	966.7748	550.7892	113.5561	
937160_T1w_acpc_dc.img	Cerebellum_L	64356	26.4807	1623.4968	530.6987	108.6788	
937160_T1w_acpc_dc.img	Pons_L	6002	106.5271	631.0753	440.3932	53.0370	
937160_T1w_acpc_dc.img	Pons_R	6438	128.8182	620.8528	452.6160	43.6843	
937160_T1w_acpc_dc.img	Medulla_L	1914	92.2079	564.5148	436.2970	56.0424	
937160_T1w_acpc_dc.img	Medulla_R	2112	103.6818	587.3174	444.1980	41.9982	
937160_T1w_acpc_dc.img	AnteriorWM_L	88592	166.2020	1546.8335	881.4415	149.4777	
937160_T1w_acpc_dc.img	AnteriorWM_R	89039	92.8523	1486.5979	848.2855	135.1907	
937160_T1w_acpc_dc.img	PosteriorWM_L	66001	103.1602	1539.7533	949.6730	170.9126	
937160_T1w_acpc_dc.img	PosteriorWM_R	65255	76.4998	1630.4658	981.3810	182.2777	
937160_T1w_acpc_dc.img	CorpusCallosum_L	14772	93.9640	954.9897	704.3935	86.3990	
937160_T1w_acpc_dc.img	CorpusCallosum_R	15552	158.5558	1031.7668	710.6270	85.3944	
937160_T1w_acpc_dc.img	InferiorWM_L	52146	168.0766	1383.5880	743.4782	165.4179	
937160_T1w_acpc_dc.img	InferiorWM_R	52590	94.6560	1451.3292	765.3507	181.1225	
937160_T1w_acpc_dc.img	LimbicWM_L	9475	79.6591	1083.6698	669.6102	131.6287	
937160_T1w_acpc_dc.img	LimbicWM_R	10467	89.4243	1002.7545	675.7742	130.1030	
937160_T1w_acpc_dc.img	LateralVentricle_L	12997	57.2969	879.9572	288.4052	141.9902	
937160_T1w_acpc_dc.img	LateralVentricle_R	13078	30.0986	985.7764	292.5493	151.5004	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	FrontSul_L	11753	26.4312	1566.5265	580.5545	199.2460	
937160_T1w_acpc_dc.img	FrontSul_R	7037	100.6184	1152.5338	486.8667	170.4307	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	SylvianFissureExt_L	3926	101.3080	992.2426	398.1211	128.2996	
937160_T1w_acpc_dc.img	SylvianFissureExt_R	4114	92.5197	1016.9946	388.4838	139.0640	
937160_T1w_acpc_dc.img	ParietSul_L	5379	162.7290	1088.0403	507.7030	176.8427	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	TempSul_L	27	274.8332	673.7864	458.0393	79.2737	
937160_T1w_acpc_dc.img	TempSul_R	267	173.7791	847.1614	472.7732	117.6314	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	



Type1-L4 Statistics

937160_T1w_acpc_dc.img	SFG_L	27671	169.3524	1528.5129	790.4293	194.1757	
937160_T1w_acpc_dc.img	SFG_R	26678	100.9213	1427.8936	760.9755	176.4874	
937160_T1w_acpc_dc.img	MFG_L	32739	105.8039	1498.3785	848.2593	182.6834	
937160_T1w_acpc_dc.img	MFG_R	28835	142.9274	1346.1880	773.8548	154.1829	
937160_T1w_acpc_dc.img	IFG_L	12160	177.8261	1246.9495	703.1103	164.0223	
937160_T1w_acpc_dc.img	IFG_R	12923	118.8770	1173.0238	662.6124	144.6296	
937160_T1w_acpc_dc.img	OG_L	11021	105.1519	1279.7928	593.8740	166.2874	
937160_T1w_acpc_dc.img	OG_R	9340	113.5399	1072.0189	550.2447	142.5551	
937160_T1w_acpc_dc.img	RG_L	7507	73.1733	1010.6850	525.1510	134.0656	
937160_T1w_acpc_dc.img	RG_R	7250	11.8838	943.8065	489.9854	120.5584	
937160_T1w_acpc_dc.img	PoCG_L	11721	101.2456	1354.7352	793.0102	198.8120	
937160_T1w_acpc_dc.img	PoCG_R	10974	176.3482	1445.1967	815.2639	213.0791	
937160_T1w_acpc_dc.img	PrCG_L	15501	10.4975	1273.2151	727.5616	176.4249	
937160_T1w_acpc_dc.img	PrCG_R	19361	160.1514	1320.9220	727.9327	174.9783	
937160_T1w_acpc_dc.img	SPG_L	8297	149.3834	1354.6818	784.9591	203.0646	
937160_T1w_acpc_dc.img	SPG_R	5720	219.5302	1427.8025	870.4669	184.6366	
937160_T1w_acpc_dc.img	SMG_L	8905	171.3045	1405.2020	794.2633	215.4097	
937160_T1w_acpc_dc.img	SMG_R	9472	182.4330	1504.1333	865.5847	235.9582	
937160_T1w_acpc_dc.img	AG_L	9140	76.6816	1378.6921	855.2148	193.5034	
937160_T1w_acpc_dc.img	AG_R	15151	224.2908	1587.2051	969.4002	240.7379	
937160_T1w_acpc_dc.img	PrCu_L	7212	191.5028	1300.1934	783.7861	173.5851	
937160_T1w_acpc_dc.img	PrCu_R	6533	272.1287	1297.7764	760.3894	160.0285	
937160_T1w_acpc_dc.img	STG_L	18478	108.0844	1334.2489	616.8134	183.3211	
937160_T1w_acpc_dc.img	STG_R	19187	62.1759	1472.6505	663.8770	235.9865	
937160_T1w_acpc_dc.img	MTG_L	23508	115.3551	1412.0336	727.6833	179.6530	
937160_T1w_acpc_dc.img	MTG_R	19034	128.8662	1459.5687	735.3850	215.4801	
937160_T1w_acpc_dc.img	ITG_L	11784	138.4621	1130.8669	560.1642	155.8197	
937160_T1w_acpc_dc.img	ITG_R	13117	118.8083	1248.5157	579.5924	174.9058	
937160_T1w_acpc_dc.img	Limbic_L	2230	161.4575	620.5486	380.2930	53.0475	
937160_T1w_acpc_dc.img	Limbic_R	2283	81.8055	600.3752	385.6220	63.9119	
937160_T1w_acpc_dc.img	FuG_L	18783	60.6550	1070.7061	529.8643	145.1532	
937160_T1w_acpc_dc.img	FuG_R	17134	101.1110	993.3533	528.5622	141.1569	
937160_T1w_acpc_dc.img	SOG_L	1461	287.5554	1401.2195	917.5533	166.4762	
937160_T1w_acpc_dc.img	SOG_R	1245	254.4822	1307.2292	866.7531	206.9407	
937160_T1w_acpc_dc.img	MOG_L	19413	70.1709	1557.3904	933.2610	186.2595	
937160_T1w_acpc_dc.img	MOG_R	17400	212.8984	1671.9718	1004.8771	212.6608	
937160_T1w_acpc_dc.img	IOG_L	5699	285.3990	1389.6550	846.6131	161.6992	
937160_T1w_acpc_dc.img	IOG_R	9417	303.6773	1481.8591	898.8930	170.4822	
937160_T1w_acpc_dc.img	Cu_L	7798	160.9234	1455.7206	779.4155	193.4271	
937160_T1w_acpc_dc.img	Cu_R	4936	156.6672	1430.6764	750.7914	170.4049	
937160_T1w_acpc_dc.img	LG_L	10288	131.2489	981.6183	546.9286	121.6647	
937160_T1w_acpc_dc.img	LG_R	8512	109.9703	937.6959	538.0541	122.8175	
937160_T1w_acpc_dc.img	Cingulate_L	29964	82.6398	1103.5940	583.4495	119.2406	
937160_T1w_acpc_dc.img	Cingulate_R	31991	6.3085	1003.1404	558.7107	121.6759	
937160_T1w_acpc_dc.img	Insula_L	8458	108.7322	774.9601	483.2078	78.6196	
937160_T1w_acpc_dc.img	Insula_R	9035	94.9703	786.9691	496.5927	77.5120	
937160_T1w_acpc_dc.img	Amyg_L	1302	200.5681	567.8837	394.1095	42.4983	
937160_T1w_acpc_dc.img	Amyg_R	1206	154.6115	558.1815	398.7274	44.0237	
937160_T1w_acpc_dc.img	Hippo_L	3417	133.4233	706.5676	425.9084	63.7353	
937160_T1w_acpc_dc.img	Hippo_R	3705	111.7909	728.3588	450.3446	72.3005	
937160_T1w_acpc_dc.img	Caud_L	3959	130.8351	763.3842	515.4253	65.1173	
937160_T1w_acpc_dc.img	Caud_R	4132	108.8060	796.1887	505.7598	67.2938	
937160_T1w_acpc_dc.img	Put_L	5029	216.9405	721.7256	526.1720	52.6032	
937160_T1w_acpc_dc.img	Put_R	5119	256.0543	721.5202	536.3788	52.8568	
937160_T1w_acpc_dc.img	GP_L	1390	282.8385	688.2338	555.0934	35.2689	
937160_T1w_acpc_dc.img	GP_R	1417	280.5606	699.8455	571.6873	39.9484	
937160_T1w_acpc_dc.img	Thalamus_L	6950	85.9274	738.5193	518.6901	57.5573	
937160_T1w_acpc_dc.img	Thalamus_R	7370	118.0236	727.6434	511.6663	73.3877	
937160_T1w_acpc_dc.img	BasalForebrain_L	3306	125.7848	679.7018	472.3813	62.4032	
937160_T1w_acpc_dc.img	BasalForebrain_R	3292	70.9689	681.6098	464.4841	68.5724	
937160_T1w_acpc_dc.img	midbrain_L	5037	99.9217	673.5048	493.0092	63.1708	
937160_T1w_acpc_dc.img	midbrain_R	4925	87.4932	701.4900	499.4686	66.2688	
937160_T1w_acpc_dc.img	Cerebellum_R	57153	7.7759	966.7748	546.5102	117.9319	
937160_T1w_acpc_dc.img	Cerebellum_L	55635	26.4807	1623.4968	523.5545	111.3842	
937160_T1w_acpc_dc.img	Pons_L	6002	106.5271	631.0753	440.3932	53.0370	
937160_T1w_acpc_dc.img	Pons_R	6438	128.8182	620.8528	452.6160	43.6843	
937160_T1w_acpc_dc.img	Medulla_L	1914	92.2079	564.5148	436.2970	56.0424	
937160_T1w_acpc_dc.img	Medulla_R	2112	103.6818	587.3174	444.1980	41.9982	
937160_T1w_acpc_dc.img	ant_DPWM_L	33347	465.8897	1162.1351	819.5114	92.4084	
937160_T1w_acpc_dc.img	ant_DPWM_R	34283	323.7992	1094.1124	797.0495	78.6697	
937160_T1w_acpc_dc.img	post_DPWM_L	6033	593.8521	1048.4371	821.2969	67.6795	
937160_T1w_acpc_dc.img	post_DPWM_R	4770	493.7008	1065.1100	844.0294	68.8448	
937160_T1w_acpc_dc.img	GCC_L	3649	93.9640	937.1729	702.5855	109.1246	
937160_T1w_acpc_dc.img	GCC_R	3873	213.9847	892.2483	706.9740	71.7846	
937160_T1w_acpc_dc.img	BCC_L	4363	275.2048	843.6609	691.6529	62.5229	
937160_T1w_acpc_dc.img	BCC_R	4054	230.3818	846.9575	681.9129	64.2654	
937160_T1w_acpc_dc.img	SCC_L	6761	148.0858	954.9897	713.5903	84.6748	
937160_T1w_acpc_dc.img	SCC_R	7626	158.5558	1031.7668	727.7470	96.5475	
937160_T1w_acpc_dc.img	PVA_posterior_L	622	228.4305	885.8541	630.6040	118.3939	
937160_T1w_acpc_dc.img	PVA_posterior_R	685	76.4998	898.1912	556.5638	162.6165	
937160_T1w_acpc_dc.img	ALIC_L	1819	380.6182	767.4578	600.4726	49.7670	
937160_T1w_acpc_dc.img	ALIC_R	1920	361.3189	760.4246	606.0886	50.0452	
937160_T1w_acpc_dc.img	PLIC_L	2487	444.4627	755.2438	599.2901	44.4311	
937160_T1w_acpc_dc.img	PLIC_R	2503	445.4552	792.7050	608.5269	47.5187	
937160_T1w_acpc_dc.img	inf_DPWM_L	21360	239.1900	1229.4099	740.4054	153.0855	
937160_T1w_acpc_dc.img	inf_DPWM_R	19618	189.4216	1178.8069	740.6624	149.1127	
937160_T1w_acpc_dc.img	CGC_L	2338	464.9444	1083.6698	742.7561	56.0036	
937160_T1w_acpc_dc.img	CGC_R	3146	458.5056	914.6420	735.9786	61.6549	
937160_T1w_acpc_dc.img	CGH_L	1417	305.7552	774.6140	556.7632	80.6693	
937160_T1w_acpc_dc.img	CGH_R	1606	310.0190	750.4933	559.2995	76.4144	
937160_T1w_acpc_dc.img	Fx/ST_L	1486	136.0394	733.0880	554.7410	75.5979	
937160_T1w_acpc_dc.img	Fx/ST_R	1310	109.3506	779.1431	572.6235	88.6897	
937160_T1w_acpc_dc.img	Fx_L	521	79.6591	762.8506	445.9989	151.0558	
937160_T1w_acpc_dc.img	Fx_R	686	89.4243	763.9543	475.6470	140.9401	
937160_T1w_acpc_dc.img	PeripheralParietalWM_L	31729	330.6203	1458.4644	973.3556	144.9003	
937160_T1w_acpc_dc.img	PeripheralParietalWM_R	29667	323.3912	1505.3766	999.3038	146.1613	
937160_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9822	57.2969	812.7404	264.4766	121.9021	
937160_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2271	90.3993	879.9572	351.2671	172.4787	
937160_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	67.7039	862.4025	390.4632	164.6429	
937160_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9449	74.8591	842.6899	267.1284	135.4319	
937160_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2712	98.8832	985.7764	357.6499	175.3028	
937160_T1w_acpc_dc.img	InferiorLateralVentricle_R	918	30.0986	899.1438	361.9617	153.1234	
937160_T1w_acpc_dc.img	III_ventricle	1767	62.5548	593.9742	318.8471	111.1792	
937160_T1w_acpc_dc.img	PVA_anterior_L	823	166.2020	877.5896	660.5671	112.1674	
937160_T1w_acpc_dc.img	PVA_anterior_R	795	92.8523	869.7094	576.0415	164.3093	
937160_T1w_acpc_dc.img	PeripheralFrontalWM_L	54423	285.9897	1546.8335	922.7247	161.7344	
937160_T1w_acpc_dc.img	PeripheralFrontalWM_R	53962	255.7147	1486.5979	884.8429	147.4206	
937160_T1w_acpc_dc.img	PeripheralTemporalWM_L	26339	168.0766	1383.5880	769.3935	175.3491	
937160_T1w_acpc_dc.img	PeripheralTemporalWM_R	28346	94.6560	1451.3292	807.7610	196.8133	
937160_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27762	103.1602	1539.7533	956.6429	194.4125	
937160_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30340	254.4550	1630.4658	992.9164	206.3707	
937160_T1w_acpc_dc.img	PeripheralCingulateWM_L	3714	199.1373	1004.8606	743.9057	90.7207	
937160_T1w_acpc_dc.img	PeripheralCingulateWM_R	3721	380.8464	1002.7545	748.3169	100.7590	
937160_T1w_acpc_dc.img	CerebellumWM_R	8934	212.7663	863.8881	578.1632	74.4878	
937160_T1w_acpc_dc.img	CerebellumWM_L	8722	224.9876	887.9769	576.2731	74.9035	
937160_T1w_acpc_dc.img	FrontSul_L	11753	26.4312	1566.5265	580.5545	199.2460	
937160_T1w_acpc_dc.img	FrontSul_R	7037	100.6184	1152.5338	486.8667	170.4307	
937160_T1w_acpc_dc.img	CentralSul_L	1670	190.7671	1200.9084	550.5396	200.5615	
937160_T1w_acpc_dc.img	CentralSul_R	1741	194.6570	1111.3835	466.6569	159.8614	
937160_T1w_acpc_dc.img	SylFrontSul_L	1725	110.6814	992.2426	381.2963	114.2840	
937160_T1w_acpc_dc.img	SylFrontSul_R	2075	92.5197	842.3218	356.9907	120.1936	
937160_T1w_acpc_dc.img	SylTempSul_L	2161	101.3080	970.7909	409.8528	135.5028	
937160_T1w_acpc_dc.img	SylTempSul_R	2039	100.0022	1016.9946	420.5331	149.2682	
937160_T1w_acpc_dc.img	SylParieSul_L	41	221.8939	907.8906	489.5442	179.8219	
937160_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
937160_T1w_acpc_dc.img	ParietSul_L	5379	162.7290	1088.0403	507.7030	176.8427	
937160_T1w_acpc_dc.img	ParietSul_R	6141	138.3280	1149.1129	529.8043	180.6090	
937160_T1w_acpc_dc.img	CinguSul_L	2918	140.8755	918.9155	443.4129	114.3767	
937160_T1w_acpc_dc.img	CinguSul_R	1480	44.8618	951.6061	434.2288	121.1167	
937160_T1w_acpc_dc.img	OcciptSul_L	409	173.0108	1051.9324	585.1845	180.0694	
937160_T1w_acpc_dc.img	OcciptSul_R	579	198.1492	985.9842	538.7861	162.9340	
937160_T1w_acpc_dc.img	TempSul_L	27	274.8332	673.7864	458.0393	79.2737	
937160_T1w_acpc_dc.img	TempSul_R	267	173.7791	847.1614	472.7732	117.6314	
937160_T1w_acpc_dc.img	Caudate_tail_L	327	341.0956	765.2394	499.6673	70.8277	
937160_T1w_acpc_dc.img	Caudate_tail_R	286	260.5297	779.9874	506.9656	69.1763	
937160_T1w_acpc_dc.img	IV_ventricle	2168	17.5309	596.0984	262.3314	112.0555	



Type1-L5 Statistics

937160_T1w_acpc_dc.img	SFG_L	13325	169.3524	1062.7046	677.1822	121.2826	
937160_T1w_acpc_dc.img	SFG_R	10299	142.3040	1034.1976	662.8291	122.3644	
937160_T1w_acpc_dc.img	SFG_PFC_L	12121	183.9963	1528.5129	888.8868	195.2165	
937160_T1w_acpc_dc.img	SFG_PFC_R	11352	100.9213	1427.8936	804.3210	175.2921	
937160_T1w_acpc_dc.img	SFG_pole_L	2226	283.8505	1383.3010	932.2582	153.2250	
937160_T1w_acpc_dc.img	SFG_pole_R	5028	201.3572	1379.0726	864.1705	174.9524	
937160_T1w_acpc_dc.img	MFG_L	14593	105.8039	1263.7234	771.9069	153.0736	
937160_T1w_acpc_dc.img	MFG_R	10177	228.3754	1228.2493	730.9232	137.7955	
937160_T1w_acpc_dc.img	MFG_DPFC_L	18147	244.7359	1498.3785	909.6572	181.4116	
937160_T1w_acpc_dc.img	MFG_DPFC_R	18659	142.9274	1346.1880	797.2703	157.5706	
937160_T1w_acpc_dc.img	IFG_opercularis_L	4617	177.8261	1102.8533	658.5538	146.8303	
937160_T1w_acpc_dc.img	IFG_opercularis_R	4959	174.7552	1103.0271	656.5178	130.3631	
937160_T1w_acpc_dc.img	IFG_orbitalis_L	4191	199.3267	1208.8746	713.3349	163.8971	
937160_T1w_acpc_dc.img	IFG_orbitalis_R	4438	118.8770	1173.0238	652.3323	160.9458	
937160_T1w_acpc_dc.img	IFG_triangularis_L	3353	220.1950	1246.9495	751.6900	170.5568	
937160_T1w_acpc_dc.img	IFG_triangularis_R	3527	161.2151	1080.2117	684.1181	139.6839	
937160_T1w_acpc_dc.img	LFOG_L	5862	153.0432	1279.7928	626.3607	174.4952	
937160_T1w_acpc_dc.img	LFOG_R	4653	144.4743	1052.3271	563.0286	132.8291	
937160_T1w_acpc_dc.img	MFOG_L	5159	105.1519	1049.1403	556.9567	148.0226	
937160_T1w_acpc_dc.img	MFOG_R	4687	113.5399	1072.0189	537.5533	150.5245	
937160_T1w_acpc_dc.img	RG_L	7507	73.1733	1010.6850	525.1510	134.0656	
937160_T1w_acpc_dc.img	RG_R	7250	11.8838	943.8065	489.9854	120.5584	
937160_T1w_acpc_dc.img	PoCG_L	11721	101.2456	1354.7352	793.0102	198.8120	
937160_T1w_acpc_dc.img	PoCG_R	10974	176.3482	1445.1967	815.2639	213.0791	
937160_T1w_acpc_dc.img	PrCG_L	15501	10.4975	1273.2151	727.5616	176.4249	
937160_T1w_acpc_dc.img	PrCG_R	19361	160.1514	1320.9220	727.9327	174.9783	
937160_T1w_acpc_dc.img	SPG_L	8297	149.3834	1354.6818	784.9591	203.0646	
937160_T1w_acpc_dc.img	SPG_R	5720	219.5302	1427.8025	870.4669	184.6366	
937160_T1w_acpc_dc.img	SMG_L	8905	171.3045	1405.2020	794.2633	215.4097	
937160_T1w_acpc_dc.img	SMG_R	9472	182.4330	1504.1333	865.5847	235.9582	
937160_T1w_acpc_dc.img	AG_L	9140	76.6816	1378.6921	855.2148	193.5034	
937160_T1w_acpc_dc.img	AG_R	15151	224.2908	1587.2051	969.4002	240.7379	
937160_T1w_acpc_dc.img	PrCu_L	7212	191.5028	1300.1934	783.7861	173.5851	
937160_T1w_acpc_dc.img	PrCu_R	6533	272.1287	1297.7764	760.3894	160.0285	
937160_T1w_acpc_dc.img	STG_L	12658	150.8883	1334.2489	664.7152	188.7881	
937160_T1w_acpc_dc.img	STG_R	12970	83.5579	1472.6505	752.5510	223.7910	
937160_T1w_acpc_dc.img	STG_L_pole	5820	108.0844	864.7677	512.6275	115.4843	
937160_T1w_acpc_dc.img	STG_R_pole	6217	62.1759	902.9157	478.8921	129.4765	
937160_T1w_acpc_dc.img	MTG_L	21930	115.3551	1412.0336	744.4649	172.7522	
937160_T1w_acpc_dc.img	MTG_R	17268	128.8662	1459.5687	761.9858	207.1384	
937160_T1w_acpc_dc.img	MTG_L_pole	1579	155.9702	815.4385	494.4886	88.1775	
937160_T1w_acpc_dc.img	MTG_R_pole	1766	130.2667	775.7410	475.2471	79.4697	
937160_T1w_acpc_dc.img	ITG_L	11784	138.4621	1130.8669	560.1642	155.8197	
937160_T1w_acpc_dc.img	ITG_R	13117	118.8083	1248.5157	579.5924	174.9058	
937160_T1w_acpc_dc.img	PHG_L	1063	183.0223	620.5486	393.1183	53.0825	
937160_T1w_acpc_dc.img	PHG_R	1075	81.8055	600.3752	384.1408	76.9191	
937160_T1w_acpc_dc.img	FuG_L	18783	60.6550	1070.7061	529.8643	145.1532	
937160_T1w_acpc_dc.img	FuG_R	17134	101.1110	993.3533	528.5622	141.1569	
937160_T1w_acpc_dc.img	SOG_L	1461	287.5554	1401.2195	917.5533	166.4762	
937160_T1w_acpc_dc.img	SOG_R	1245	254.4822	1307.2292	866.7531	206.9407	
937160_T1w_acpc_dc.img	MOG_L	19413	70.1709	1557.3904	933.2610	186.2595	
937160_T1w_acpc_dc.img	MOG_R	17400	212.8984	1671.9718	1004.8771	212.6608	
937160_T1w_acpc_dc.img	IOG_L	5699	285.3990	1389.6550	846.6131	161.6992	
937160_T1w_acpc_dc.img	IOG_R	9417	303.6773	1481.8591	898.8930	170.4822	
937160_T1w_acpc_dc.img	Cu_L	7798	160.9234	1455.7206	779.4155	193.4271	
937160_T1w_acpc_dc.img	Cu_R	4936	156.6672	1430.6764	750.7914	170.4049	
937160_T1w_acpc_dc.img	LG_L	10288	131.2489	981.6183	546.9286	121.6647	
937160_T1w_acpc_dc.img	LG_R	8512	109.9703	937.6959	538.0541	122.8175	
937160_T1w_acpc_dc.img	rostral_ACC_L	2993	90.6821	1103.5940	645.6190	119.1278	
937160_T1w_acpc_dc.img	rostral_ACC_R	2890	6.3085	885.4666	582.4895	106.4471	
937160_T1w_acpc_dc.img	subcallosal_ACC_L	315	195.5296	966.0994	550.0252	98.9486	
937160_T1w_acpc_dc.img	subcallosal_ACC_R	351	133.7325	763.4635	466.7132	98.9480	
937160_T1w_acpc_dc.img	subgenual_ACC_L	1852	82.6398	788.0914	412.8339	83.1997	
937160_T1w_acpc_dc.img	subgenual_ACC_R	1401	6.7315	711.1310	392.1585	82.8789	
937160_T1w_acpc_dc.img	dorsal_ACC_L	14307	97.8735	1046.0066	585.6908	105.2157	
937160_T1w_acpc_dc.img	dorsal_ACC_R	14627	68.4035	928.3375	552.0673	111.5814	
937160_T1w_acpc_dc.img	PCC_L	10499	155.8117	1009.7245	593.7637	116.4170	
