Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
497865_T1w_acpc_dc.img	BasalForebrain_R	2983	134.0635	696.0325	494.1913	75.3628	
497865_T1w_acpc_dc.img	midbrain_L	5704	110.2236	721.7275	524.1340	56.4386	
497865_T1w_acpc_dc.img	midbrain_R	5879	125.9421	790.0959	519.4042	62.6968	
497865_T1w_acpc_dc.img	Cerebellum_R	70912	121.7032	1180.9810	631.0090	151.8812	
497865_T1w_acpc_dc.img	Cerebellum_L	71332	136.9696	1128.3651	626.4733	148.7235	
497865_T1w_acpc_dc.img	Pons_L	9308	120.4895	621.8151	478.7294	52.3359	
497865_T1w_acpc_dc.img	Pons_R	9566	157.1964	630.6202	480.9168	43.1721	
497865_T1w_acpc_dc.img	Medulla_L	2111	102.5032	676.1039	515.6737	64.2066	
497865_T1w_acpc_dc.img	Medulla_R	2181	209.6927	671.0181	521.4130	50.3369	
497865_T1w_acpc_dc.img	AnteriorWM_L	86407	131.0243	1637.7070	958.2646	176.7448	
497865_T1w_acpc_dc.img	AnteriorWM_R	87666	112.4478	1582.2343	861.1669	147.1287	
497865_T1w_acpc_dc.img	PosteriorWM_L	64977	164.8693	1859.5565	1090.1679	224.5404	
497865_T1w_acpc_dc.img	PosteriorWM_R	62983	161.3150	1767.4930	1060.1938	205.1803	
497865_T1w_acpc_dc.img	CorpusCallosum_L	12964	126.8351	1087.6249	732.5164	85.6981	
497865_T1w_acpc_dc.img	CorpusCallosum_R	13664	196.2242	1004.2400	715.9203	82.0211	
497865_T1w_acpc_dc.img	InferiorWM_L	55784	231.7011	1714.4987	870.5194	235.0821	
497865_T1w_acpc_dc.img	InferiorWM_R	56331	105.8641	1623.1036	836.9384	218.3791	
497865_T1w_acpc_dc.img	LimbicWM_L	9952	137.0000	1187.8611	707.0464	128.9585	
497865_T1w_acpc_dc.img	LimbicWM_R	9480	160.6226	1165.1223	690.6094	126.8985	
497865_T1w_acpc_dc.img	LateralVentricle_L	7055	94.0533	976.9289	395.8628	181.9863	
497865_T1w_acpc_dc.img	LateralVentricle_R	7890	94.7948	1040.4463	362.7298	176.3277	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	FrontSul_L	11782	21.3125	1416.1542	603.8434	219.6571	
497865_T1w_acpc_dc.img	FrontSul_R	5831	126.2829	1224.7434	534.1012	202.9007	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	SylvianFissureExt_L	4069	40.4044	1186.9883	472.2965	178.4960	
497865_T1w_acpc_dc.img	SylvianFissureExt_R	3407	116.1638	1084.6393	429.2352	149.2446	
497865_T1w_acpc_dc.img	ParietSul_L	6322	168.0206	1354.6412	565.4514	214.8941	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	TempSul_L	15	266.8800	655.8948	448.9221	103.5878	
497865_T1w_acpc_dc.img	TempSul_R	201	241.5601	930.9854	532.8942	114.8604	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	



Type1-L4 Statistics

497865_T1w_acpc_dc.img	SFG_L	26175	224.9457	1672.6393	844.0979	215.5828	
497865_T1w_acpc_dc.img	SFG_R	23988	160.9102	1667.8977	795.5250	213.3653	
497865_T1w_acpc_dc.img	MFG_L	30474	143.7889	1652.8043	926.5442	218.7035	
497865_T1w_acpc_dc.img	MFG_R	30248	169.7189	1479.5211	798.1290	176.0488	
497865_T1w_acpc_dc.img	IFG_L	11862	94.0490	1401.7401	760.9124	188.0800	
497865_T1w_acpc_dc.img	IFG_R	10179	175.0695	1166.9429	675.3624	158.8058	
497865_T1w_acpc_dc.img	OG_L	10115	104.6785	1207.8517	605.6032	160.7216	
497865_T1w_acpc_dc.img	OG_R	10311	109.4319	1057.6707	556.4078	150.5470	
497865_T1w_acpc_dc.img	RG_L	8754	105.6945	1113.6523	539.6321	156.1794	
497865_T1w_acpc_dc.img	RG_R	8818	147.8864	1005.1104	501.3776	129.9241	
497865_T1w_acpc_dc.img	PoCG_L	11849	80.7466	1575.5754	897.3348	232.9918	
497865_T1w_acpc_dc.img	PoCG_R	13097	214.5420	1506.9746	849.5953	212.2845	
497865_T1w_acpc_dc.img	PrCG_L	15688	21.5432	1651.5947	867.5846	228.6491	
497865_T1w_acpc_dc.img	PrCG_R	17642	202.5340	1312.5365	752.7858	187.7697	
497865_T1w_acpc_dc.img	SPG_L	8083	152.9187	1573.5999	939.7193	240.8117	
497865_T1w_acpc_dc.img	SPG_R	5458	298.4848	1641.1539	1032.7437	240.9836	
497865_T1w_acpc_dc.img	SMG_L	10396	92.2422	1631.2444	969.5494	246.6726	
497865_T1w_acpc_dc.img	SMG_R	11191	196.1959	1638.9678	980.5103	244.2424	
497865_T1w_acpc_dc.img	AG_L	7441	116.1967	1723.6305	1008.4839	244.2929	
497865_T1w_acpc_dc.img	AG_R	12663	327.4556	1715.0234	1070.5093	255.1231	
497865_T1w_acpc_dc.img	PrCu_L	8761	225.2791	1540.8789	842.6611	226.9129	
497865_T1w_acpc_dc.img	PrCu_R	6817	218.5847	1557.9221	843.1753	234.1140	
497865_T1w_acpc_dc.img	STG_L	20982	74.3781	1692.1570	762.0786	267.5771	
497865_T1w_acpc_dc.img	STG_R	23664	109.4015	1643.3337	752.7216	272.5511	
497865_T1w_acpc_dc.img	MTG_L	22065	156.6143	1779.7834	881.6655	276.2457	
497865_T1w_acpc_dc.img	MTG_R	18727	171.3162	1607.3269	850.1633	267.3312	
497865_T1w_acpc_dc.img	ITG_L	12243	124.3009	1468.4583	635.2925	229.4025	
497865_T1w_acpc_dc.img	ITG_R	15183	124.0804	1403.2512	658.3517	216.8985	
497865_T1w_acpc_dc.img	Limbic_L	2345	188.8831	625.9193	415.5274	55.2625	
497865_T1w_acpc_dc.img	Limbic_R	2491	151.0753	664.4230	408.0768	60.4878	
497865_T1w_acpc_dc.img	FuG_L	18275	136.0742	1387.1052	619.9311	196.1848	
497865_T1w_acpc_dc.img	FuG_R	17954	63.7921	1249.4630	586.5280	197.1221	
497865_T1w_acpc_dc.img	SOG_L	1929	284.2616	1625.2662	1013.9699	258.5072	
497865_T1w_acpc_dc.img	SOG_R	1157	343.8133	1474.9653	947.0718	242.5873	
497865_T1w_acpc_dc.img	MOG_L	18914	162.9849	1857.8864	1115.4724	273.0670	
497865_T1w_acpc_dc.img	MOG_R	14734	277.9057	1796.6177	1122.5716	252.0917	
497865_T1w_acpc_dc.img	IOG_L	4987	306.3889	1742.5878	1057.2199	228.8898	
497865_T1w_acpc_dc.img	IOG_R	5581	416.4655	1606.3384	1058.2339	195.4250	
497865_T1w_acpc_dc.img	Cu_L	6098	185.7638	1620.7682	849.2157	246.6873	
497865_T1w_acpc_dc.img	Cu_R	4351	257.4499	1487.0436	811.9173	203.1093	
497865_T1w_acpc_dc.img	LG_L	8936	127.9986	1190.2063	625.0619	148.8595	
497865_T1w_acpc_dc.img	LG_R	8964	148.7968	1148.0912	597.5916	145.4218	
497865_T1w_acpc_dc.img	Cingulate_L	30792	122.1523	1227.0967	603.9001	135.1620	
497865_T1w_acpc_dc.img	Cingulate_R	31824	115.9541	1118.5569	568.5039	132.8289	
497865_T1w_acpc_dc.img	Insula_L	8631	147.5345	856.1061	529.2487	96.3203	
497865_T1w_acpc_dc.img	Insula_R	8150	144.4378	1172.5925	522.3262	87.1004	
497865_T1w_acpc_dc.img	Amyg_L	1414	147.7593	656.1661	418.2076	48.8938	
497865_T1w_acpc_dc.img	Amyg_R	1204	189.7232	562.4324	415.8233	38.4824	
497865_T1w_acpc_dc.img	Hippo_L	3573	99.5343	739.4809	456.7826	71.9641	
497865_T1w_acpc_dc.img	Hippo_R	3818	165.5530	738.7629	471.7665	71.0392	
497865_T1w_acpc_dc.img	Caud_L	3374	218.6591	795.9980	551.7023	61.5489	
497865_T1w_acpc_dc.img	Caud_R	3569	186.2430	711.7325	514.4406	56.9666	
497865_T1w_acpc_dc.img	Put_L	4946	203.8166	755.1727	569.8506	51.6568	
497865_T1w_acpc_dc.img	Put_R	5330	307.6851	725.4745	548.1502	53.2443	
497865_T1w_acpc_dc.img	GP_L	1824	373.2773	715.1706	598.3985	33.4070	
497865_T1w_acpc_dc.img	GP_R	1606	397.3083	711.1944	593.2691	33.5659	
497865_T1w_acpc_dc.img	Thalamus_L	7453	155.1039	747.9234	548.4742	57.9616	
497865_T1w_acpc_dc.img	Thalamus_R	7260	128.7277	746.2469	531.8932	70.0825	
497865_T1w_acpc_dc.img	BasalForebrain_L	3652	201.2590	1101.4825	502.4654	70.0236	
497865_T1w_acpc_dc.img	BasalForebrain_R	3841	134.0635	696.0325	483.3648	72.7605	
497865_T1w_acpc_dc.img	midbrain_L	5704	110.2236	721.7275	524.1340	56.4386	
497865_T1w_acpc_dc.img	midbrain_R	5879	125.9421	790.0959	519.4042	62.6968	
497865_T1w_acpc_dc.img	Cerebellum_R	59479	121.7032	1180.9810	623.2504	158.9127	
497865_T1w_acpc_dc.img	Cerebellum_L	60045	136.9696	1128.3651	616.5226	154.0321	
497865_T1w_acpc_dc.img	Pons_L	9308	120.4895	621.8151	478.7294	52.3359	
497865_T1w_acpc_dc.img	Pons_R	9566	157.1964	630.6202	480.9168	43.1721	
497865_T1w_acpc_dc.img	Medulla_L	2111	102.5032	676.1039	515.6737	64.2066	
497865_T1w_acpc_dc.img	Medulla_R	2181	209.6927	671.0181	521.4130	50.3369	
497865_T1w_acpc_dc.img	ant_DPWM_L	34986	479.4966	1284.5286	877.8794	101.1794	
497865_T1w_acpc_dc.img	ant_DPWM_R	35638	284.1466	1152.0916	798.9655	83.3277	
497865_T1w_acpc_dc.img	post_DPWM_L	7211	584.3259	1169.9581	864.6244	76.8582	
497865_T1w_acpc_dc.img	post_DPWM_R	5651	413.9036	1115.0120	853.8660	75.4648	
497865_T1w_acpc_dc.img	GCC_L	3033	126.8351	925.2759	729.0987	105.9080	
497865_T1w_acpc_dc.img	GCC_R	3300	237.9613	858.3315	713.4119	67.9487	
497865_T1w_acpc_dc.img	BCC_L	3192	197.0591	830.9434	700.1870	57.2730	
497865_T1w_acpc_dc.img	BCC_R	3132	196.2242	787.2397	673.7924	57.5346	
497865_T1w_acpc_dc.img	SCC_L	6740	175.3758	1087.6249	749.3616	82.1124	
497865_T1w_acpc_dc.img	SCC_R	7233	216.2503	1004.2400	735.3025	89.5693	
497865_T1w_acpc_dc.img	PVA_posterior_L	532	208.3641	888.1881	660.2898	130.9067	
497865_T1w_acpc_dc.img	PVA_posterior_R	559	161.3150	830.9904	549.5081	152.5822	
497865_T1w_acpc_dc.img	ALIC_L	2145	445.0028	807.7326	655.0088	47.1024	
497865_T1w_acpc_dc.img	ALIC_R	2355	364.3542	753.3470	625.4457	45.6855	
497865_T1w_acpc_dc.img	PLIC_L	2910	493.9682	797.3565	642.1970	46.3473	
497865_T1w_acpc_dc.img	PLIC_R	2927	463.3894	768.1185	625.5612	43.2122	
497865_T1w_acpc_dc.img	inf_DPWM_L	21175	231.7011	1401.3632	843.1654	191.8995	
497865_T1w_acpc_dc.img	inf_DPWM_R	19086	212.5549	1250.1091	779.2517	159.0660	
497865_T1w_acpc_dc.img	CGC_L	2428	475.0231	1164.6860	755.0855	72.5120	
497865_T1w_acpc_dc.img	CGC_R	2458	473.7977	951.2958	721.8068	58.5436	
497865_T1w_acpc_dc.img	CGH_L	1590	300.9615	792.6873	599.3755	80.3734	
497865_T1w_acpc_dc.img	CGH_R	1599	354.5266	802.9160	584.1000	69.2445	
497865_T1w_acpc_dc.img	Fx/ST_L	1543	233.6080	751.3841	608.1619	69.8205	
497865_T1w_acpc_dc.img	Fx/ST_R	1352	160.6226	782.7785	600.1855	80.3560	
497865_T1w_acpc_dc.img	Fx_L	632	137.0000	740.3201	527.5529	129.6500	
497865_T1w_acpc_dc.img	Fx_R	749	216.5165	715.5728	553.4384	99.6019	
497865_T1w_acpc_dc.img	PeripheralParietalWM_L	31407	381.4357	1744.9124	1085.1634	178.0145	
497865_T1w_acpc_dc.img	PeripheralParietalWM_R	32318	418.3179	1682.6194	1071.1087	170.4964	
497865_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4575	105.8251	788.8891	357.9663	152.1670	
497865_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1251	144.9253	976.9289	481.3986	210.9611	
497865_T1w_acpc_dc.img	InferiorLateralVentricle_L	1230	94.0533	923.4645	449.8446	207.1445	
497865_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5334	119.6583	767.0434	336.6363	163.1571	
497865_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1579	132.3829	1040.4463	436.5725	202.5934	
497865_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	94.7948	865.3734	385.8886	162.3532	
497865_T1w_acpc_dc.img	III_ventricle	1871	100.0420	684.5604	306.3404	113.6891	
497865_T1w_acpc_dc.img	PVA_anterior_L	813	131.0243	884.6818	677.1086	102.6944	
497865_T1w_acpc_dc.img	PVA_anterior_R	728	112.4478	800.0525	593.6670	114.7561	
497865_T1w_acpc_dc.img	PeripheralFrontalWM_L	50609	319.2979	1637.7070	1018.3490	191.6843	
497865_T1w_acpc_dc.img	PeripheralFrontalWM_R	51302	218.2233	1582.2343	908.1681	161.4619	
497865_T1w_acpc_dc.img	PeripheralTemporalWM_L	29332	251.4603	1714.4987	929.4245	255.8873	
497865_T1w_acpc_dc.img	PeripheralTemporalWM_R	31770	105.8641	1623.1036	907.7206	233.1308	
497865_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26051	164.8693	1859.5565	1164.6799	251.0249	
497865_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24651	285.6239	1767.4930	1101.7212	226.5830	
497865_T1w_acpc_dc.img	PeripheralCingulateWM_L	3760	215.5850	1187.8611	792.2856	99.9121	
497865_T1w_acpc_dc.img	PeripheralCingulateWM_R	3325	436.9346	1165.1223	786.4109	115.3781	
497865_T1w_acpc_dc.img	CerebellumWM_R	11433	233.7397	1050.4575	671.3720	98.7754	
497865_T1w_acpc_dc.img	CerebellumWM_L	11287	345.1512	1068.9728	679.4121	101.1874	
497865_T1w_acpc_dc.img	FrontSul_L	11782	21.3125	1416.1542	603.8434	219.6571	
497865_T1w_acpc_dc.img	FrontSul_R	5831	126.2829	1224.7434	534.1012	202.9007	
497865_T1w_acpc_dc.img	CentralSul_L	1310	226.8284	1400.8159	620.8433	244.9036	
497865_T1w_acpc_dc.img	CentralSul_R	1546	225.7994	1100.4084	553.6266	186.9237	
497865_T1w_acpc_dc.img	SylFrontSul_L	1548	40.4044	1043.3563	453.5895	142.8155	
497865_T1w_acpc_dc.img	SylFrontSul_R	1402	116.1638	891.0817	404.7804	120.2806	
497865_T1w_acpc_dc.img	SylTempSul_L	2514	149.4529	1186.9883	482.8428	195.4793	
497865_T1w_acpc_dc.img	SylTempSul_R	2005	135.2746	1084.6393	446.3305	164.3803	
497865_T1w_acpc_dc.img	SylParieSul_L	7	404.8653	1107.2104	827.8900	211.3626	
497865_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
497865_T1w_acpc_dc.img	ParietSul_L	6322	168.0206	1354.6412	565.4514	214.8941	
497865_T1w_acpc_dc.img	ParietSul_R	6664	145.2735	1385.2714	581.4258	198.3143	
497865_T1w_acpc_dc.img	CinguSul_L	3225	155.4091	892.4724	421.1341	111.0263	
497865_T1w_acpc_dc.img	CinguSul_R	1546	144.7815	770.3071	411.2962	106.3137	
497865_T1w_acpc_dc.img	OcciptSul_L	280	220.8042	1100.0978	555.6742	182.1739	
497865_T1w_acpc_dc.img	OcciptSul_R	443	282.4394	1099.8154	572.0743	146.7828	
497865_T1w_acpc_dc.img	TempSul_L	15	266.8800	655.8948	448.9221	103.5878	
497865_T1w_acpc_dc.img	TempSul_R	201	241.5601	930.9854	532.8942	114.8604	
497865_T1w_acpc_dc.img	Caudate_tail_L	307	289.0701	806.7383	551.0299	96.7314	
497865_T1w_acpc_dc.img	Caudate_tail_R	307	198.0845	763.0167	532.3816	92.0789	
497865_T1w_acpc_dc.img	IV_ventricle	2223	104.5787	641.8228	299.5742	115.5836	



Type1-L5 Statistics

497865_T1w_acpc_dc.img	SFG_L	12683	224.9457	1201.2411	749.6548	153.9991	
497865_T1w_acpc_dc.img	SFG_R	8309	160.9102	1074.6385	689.7970	141.2190	
497865_T1w_acpc_dc.img	SFG_PFC_L	10831	252.7741	1672.6393	917.1163	223.0517	
497865_T1w_acpc_dc.img	SFG_PFC_R	11309	187.1274	1526.7391	800.1131	196.5919	
497865_T1w_acpc_dc.img	SFG_pole_L	2662	251.7903	1595.7067	996.9857	232.4308	
497865_T1w_acpc_dc.img	SFG_pole_R	4371	283.2729	1667.8977	984.6321	234.2616	
497865_T1w_acpc_dc.img	MFG_L	10954	158.3559	1476.9213	883.1940	200.8896	
497865_T1w_acpc_dc.img	MFG_R	10138	206.3348	1130.3015	728.2962	145.0127	
497865_T1w_acpc_dc.img	MFG_DPFC_L	19521	143.7889	1652.8043	950.8677	224.4529	
497865_T1w_acpc_dc.img	MFG_DPFC_R	20111	169.7189	1479.5211	833.3324	179.7742	
497865_T1w_acpc_dc.img	IFG_opercularis_L	4969	233.7412	1401.7401	783.4284	178.4104	
497865_T1w_acpc_dc.img	IFG_opercularis_R	4148	211.5114	1138.6383	699.4448	136.5952	
497865_T1w_acpc_dc.img	IFG_orbitalis_L	3875	94.0490	1282.6896	690.9915	183.2481	
497865_T1w_acpc_dc.img	IFG_orbitalis_R	3247	175.0695	1070.0565	628.6592	158.5232	
497865_T1w_acpc_dc.img	IFG_triangularis_L	3019	265.4584	1323.9078	813.6091	183.3669	
497865_T1w_acpc_dc.img	IFG_triangularis_R	2785	178.6339	1166.9429	693.9404	177.0459	
497865_T1w_acpc_dc.img	LFOG_L	4425	104.6785	1207.8517	657.1714	164.3829	
497865_T1w_acpc_dc.img	LFOG_R	5194	124.1762	1057.6707	582.7608	143.6107	
497865_T1w_acpc_dc.img	MFOG_L	5691	125.0701	1140.0115	565.5112	145.7092	
497865_T1w_acpc_dc.img	MFOG_R	5118	109.4319	1054.1335	529.6644	152.6926	
497865_T1w_acpc_dc.img	RG_L	8754	105.6945	1113.6523	539.6321	156.1794	
497865_T1w_acpc_dc.img	RG_R	8818	147.8864	1005.1104	501.3776	129.9241	
497865_T1w_acpc_dc.img	PoCG_L	11849	80.7466	1575.5754	897.3348	232.9918	
497865_T1w_acpc_dc.img	PoCG_R	13097	214.5420	1506.9746	849.5953	212.2845	
497865_T1w_acpc_dc.img	PrCG_L	15688	21.5432	1651.5947	867.5846	228.6491	
497865_T1w_acpc_dc.img	PrCG_R	17642	202.5340	1312.5365	752.7858	187.7697	
497865_T1w_acpc_dc.img	SPG_L	8083	152.9187	1573.5999	939.7193	240.8117	
497865_T1w_acpc_dc.img	SPG_R	5458	298.4848	1641.1539	1032.7437	240.9836	
497865_T1w_acpc_dc.img	SMG_L	10396	92.2422	1631.2444	969.5494	246.6726	
497865_T1w_acpc_dc.img	SMG_R	11191	196.1959	1638.9678	980.5103	244.2424	
497865_T1w_acpc_dc.img	AG_L	7441	116.1967	1723.6305	1008.4839	244.2929	
497865_T1w_acpc_dc.img	AG_R	12663	327.4556	1715.0234	1070.5093	255.1231	
497865_T1w_acpc_dc.img	PrCu_L	8761	225.2791	1540.8789	842.6611	226.9129	
497865_T1w_acpc_dc.img	PrCu_R	6817	218.5847	1557.9221	843.1753	234.1140	
497865_T1w_acpc_dc.img	STG_L	14473	101.3840	1692.1570	862.0386	249.4467	
497865_T1w_acpc_dc.img	STG_R	16494	168.1580	1643.3337	853.7845	255.2769	
497865_T1w_acpc_dc.img	STG_L_pole	6510	74.3781	984.6031	539.8195	144.3048	
497865_T1w_acpc_dc.img	STG_R_pole	7171	109.4015	995.5685	520.2443	133.1069	
497865_T1w_acpc_dc.img	MTG_L	19971	208.2170	1779.7834	923.1926	255.7430	
497865_T1w_acpc_dc.img	MTG_R	16623	270.6386	1607.3269	897.0279	244.9669	
497865_T1w_acpc_dc.img	MTG_L_pole	2095	156.6143	809.8823	485.6242	83.8919	
497865_T1w_acpc_dc.img	MTG_R_pole	2105	171.3162	768.4094	480.0356	87.2480	
497865_T1w_acpc_dc.img	ITG_L	12243	124.3009	1468.4583	635.2925	229.4025	
497865_T1w_acpc_dc.img	ITG_R	15183	124.0804	1403.2512	658.3517	216.8985	
497865_T1w_acpc_dc.img	PHG_L	1034	249.1348	625.9193	425.6494	56.0293	
497865_T1w_acpc_dc.img	PHG_R	1148	158.2671	664.4230	403.4872	67.0126	
497865_T1w_acpc_dc.img	FuG_L	18275	136.0742	1387.1052	619.9311	196.1848	
497865_T1w_acpc_dc.img	FuG_R	17954	63.7921	1249.4630	586.5280	197.1221	
497865_T1w_acpc_dc.img	SOG_L	1929	284.2616	1625.2662	1013.9699	258.5072	
497865_T1w_acpc_dc.img	SOG_R	1157	343.8133	1474.9653	947.0718	242.5873	
497865_T1w_acpc_dc.img	MOG_L	18914	162.9849	1857.8864	1115.4724	273.0670	
497865_T1w_acpc_dc.img	MOG_R	14734	277.9057	1796.6177	1122.5716	252.0917	
497865_T1w_acpc_dc.img	IOG_L	4987	306.3889	1742.5878	1057.2199	228.8898	
497865_T1w_acpc_dc.img	IOG_R	5581	416.4655	1606.3384	1058.2339	195.4250	
497865_T1w_acpc_dc.img	Cu_L	6098	185.7638	1620.7682	849.2157	246.6873	
497865_T1w_acpc_dc.img	Cu_R	4351	257.4499	1487.0436	811.9173	203.1093	
497865_T1w_acpc_dc.img	LG_L	8936	127.9986	1190.2063	625.0619	148.8595	
497865_T1w_acpc_dc.img	LG_R	8964	148.7968	1148.0912	597.5916	145.4218	
497865_T1w_acpc_dc.img	rostral_ACC_L	3075	215.3734	1227.0967	682.6682	140.0063	
497865_T1w_acpc_dc.img	rostral_ACC_R	3356	169.7820	1070.8525	607.6032	124.1746	
497865_T1w_acpc_dc.img	subcallosal_ACC_L	274	302.4750	822.7642	556.4627	102.0197	
497865_T1w_acpc_dc.img	subcallosal_ACC_R	318	187.7187	781.2498	469.8554	88.7500	
497865_T1w_acpc_dc.img	subgenual_ACC_L	2025	122.1523	816.1110	433.1110	86.7936	
497865_T1w_acpc_dc.img	subgenual_ACC_R	1571	115.9541	657.2888	402.5064	87.3992	
497865_T1w_acpc_dc.img	dorsal_ACC_L	15907	127.6498	975.6853	591.9752	119.6591	
497865_T1w_acpc_dc.img	dorsal_ACC_R	14243	157.4355	900.6959	545.0025	114.9282	
