Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
571144_T1w_acpc_dc.img	BasalForebrain_R	2467	167.5249	660.7057	483.9444	58.0367	
571144_T1w_acpc_dc.img	midbrain_L	5559	134.8177	664.7271	512.8642	51.2609	
571144_T1w_acpc_dc.img	midbrain_R	5556	125.2003	660.7526	510.4879	57.1824	
571144_T1w_acpc_dc.img	Cerebellum_R	71780	117.3247	1186.8387	651.9373	151.4636	
571144_T1w_acpc_dc.img	Cerebellum_L	72273	144.9895	1167.3342	642.8201	149.8852	
571144_T1w_acpc_dc.img	Pons_L	8202	131.2937	624.2960	479.6426	52.5151	
571144_T1w_acpc_dc.img	Pons_R	8449	148.3521	638.7224	488.2464	42.1668	
571144_T1w_acpc_dc.img	Medulla_L	2104	200.4637	613.8808	479.8621	43.6992	
571144_T1w_acpc_dc.img	Medulla_R	2267	217.5479	604.2704	484.2286	37.8902	
571144_T1w_acpc_dc.img	AnteriorWM_L	80182	172.7978	1071.9934	746.0298	81.8580	
571144_T1w_acpc_dc.img	AnteriorWM_R	80370	160.2617	1121.0970	765.3019	97.2380	
571144_T1w_acpc_dc.img	PosteriorWM_L	60419	136.1370	1750.9962	1003.3357	212.2774	
571144_T1w_acpc_dc.img	PosteriorWM_R	57302	148.1768	1743.7422	1009.2585	200.8012	
571144_T1w_acpc_dc.img	CorpusCallosum_L	14564	125.7669	1014.8862	688.9652	86.8677	
571144_T1w_acpc_dc.img	CorpusCallosum_R	13719	193.1849	1008.9550	689.9145	82.4389	
571144_T1w_acpc_dc.img	InferiorWM_L	50359	208.0713	1506.1747	810.8433	196.4742	
571144_T1w_acpc_dc.img	InferiorWM_R	50358	141.4448	1473.3062	795.4906	185.7354	
571144_T1w_acpc_dc.img	LimbicWM_L	10165	111.9003	1023.4534	673.3556	129.6000	
571144_T1w_acpc_dc.img	LimbicWM_R	10297	131.8074	1081.6403	675.8384	121.8353	
571144_T1w_acpc_dc.img	LateralVentricle_L	11093	110.0361	1029.9540	334.6508	178.2716	
571144_T1w_acpc_dc.img	LateralVentricle_R	7961	91.8329	1041.0074	349.1579	169.7587	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	FrontSul_L	11841	124.8397	860.1111	380.7901	137.3727	
571144_T1w_acpc_dc.img	FrontSul_R	5475	81.1148	856.4792	396.7898	147.3141	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	SylvianFissureExt_L	3099	100.7021	1126.2611	495.9189	160.0639	
571144_T1w_acpc_dc.img	SylvianFissureExt_R	3207	57.1908	1120.9263	486.6741	164.9153	
571144_T1w_acpc_dc.img	ParietSul_L	5752	172.3084	1276.6351	510.6185	199.0695	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	TempSul_L	29	233.8667	635.7494	409.6160	95.0892	
571144_T1w_acpc_dc.img	TempSul_R	149	246.2685	811.5433	496.5830	107.2975	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	



Type1-L4 Statistics

571144_T1w_acpc_dc.img	SFG_L	24972	106.9918	948.3502	572.8509	111.0891	
571144_T1w_acpc_dc.img	SFG_R	21237	110.5513	1077.3778	585.2904	125.0503	
571144_T1w_acpc_dc.img	MFG_L	26347	152.7452	1079.4670	627.3857	134.4623	
571144_T1w_acpc_dc.img	MFG_R	23740	149.9818	1110.0366	673.9212	135.5407	
571144_T1w_acpc_dc.img	IFG_L	12702	177.7099	1012.7841	642.0893	128.5354	
571144_T1w_acpc_dc.img	IFG_R	11430	146.8653	1128.9819	682.8599	133.7236	
571144_T1w_acpc_dc.img	OG_L	9741	71.4928	958.1249	536.9147	121.4929	
571144_T1w_acpc_dc.img	OG_R	8922	111.1812	1063.4906	557.7091	145.9875	
571144_T1w_acpc_dc.img	RG_L	6970	159.9602	927.5536	506.5925	108.7117	
571144_T1w_acpc_dc.img	RG_R	7541	110.9202	888.6215	474.8852	112.2057	
571144_T1w_acpc_dc.img	PoCG_L	12084	172.7583	1256.1013	727.8952	173.0599	
571144_T1w_acpc_dc.img	PoCG_R	12069	216.7434	1372.2471	770.0466	177.2460	
571144_T1w_acpc_dc.img	PrCG_L	13353	92.4726	1029.7012	650.7142	150.1333	
571144_T1w_acpc_dc.img	PrCG_R	15300	177.7117	1113.3545	687.9392	144.3146	
571144_T1w_acpc_dc.img	SPG_L	8344	133.0172	1469.5736	846.4853	204.5355	
571144_T1w_acpc_dc.img	SPG_R	5354	264.4370	1391.5701	859.5861	172.7180	
571144_T1w_acpc_dc.img	SMG_L	9337	192.9545	1433.0050	865.8418	191.6303	
571144_T1w_acpc_dc.img	SMG_R	9916	60.6735	1553.9852	929.4047	216.9095	
571144_T1w_acpc_dc.img	AG_L	6740	277.5230	1660.2576	1001.5059	217.9276	
571144_T1w_acpc_dc.img	AG_R	11025	280.2750	1618.6273	1011.1308	227.9105	
571144_T1w_acpc_dc.img	PrCu_L	6942	214.3641	1363.4131	764.7431	194.2393	
571144_T1w_acpc_dc.img	PrCu_R	5037	234.8282	1285.1489	784.9555	157.0567	
571144_T1w_acpc_dc.img	STG_L	16292	132.3956	1500.4270	728.8658	229.7202	
571144_T1w_acpc_dc.img	STG_R	18495	101.3077	1476.3586	711.9021	232.6175	
571144_T1w_acpc_dc.img	MTG_L	20446	177.7655	1641.8091	820.6183	211.0631	
571144_T1w_acpc_dc.img	MTG_R	18818	123.8923	1463.5759	768.5123	209.4750	
571144_T1w_acpc_dc.img	ITG_L	11199	87.0724	1323.4755	623.2067	193.4663	
571144_T1w_acpc_dc.img	ITG_R	14151	112.4160	1306.0012	640.3436	185.7203	
571144_T1w_acpc_dc.img	Limbic_L	2118	179.2684	629.2302	398.6233	62.6409	
571144_T1w_acpc_dc.img	Limbic_R	2034	162.4007	642.8013	398.0762	61.1714	
571144_T1w_acpc_dc.img	FuG_L	15433	54.3390	1362.0925	640.4024	196.7310	
571144_T1w_acpc_dc.img	FuG_R	13657	37.5842	1293.6599	594.9558	179.9037	
571144_T1w_acpc_dc.img	SOG_L	1452	347.0849	1678.1403	1070.6343	277.3727	
571144_T1w_acpc_dc.img	SOG_R	1432	237.5513	1627.3534	991.2655	238.6228	
571144_T1w_acpc_dc.img	MOG_L	16613	206.4100	1789.9170	1147.9515	255.0484	
571144_T1w_acpc_dc.img	MOG_R	13569	338.7208	1820.1190	1141.8950	256.0890	
571144_T1w_acpc_dc.img	IOG_L	4007	300.9776	1594.8589	1061.9521	202.9143	
571144_T1w_acpc_dc.img	IOG_R	6925	317.9108	1610.3394	1022.4780	196.2492	
571144_T1w_acpc_dc.img	Cu_L	4667	193.5818	1547.5806	920.2012	228.4418	
571144_T1w_acpc_dc.img	Cu_R	3536	196.0352	1433.6748	848.6703	198.4934	
571144_T1w_acpc_dc.img	LG_L	8160	147.0651	1271.3143	637.9052	156.4537	
571144_T1w_acpc_dc.img	LG_R	6835	158.5817	1206.4495	613.2339	141.3138	
571144_T1w_acpc_dc.img	Cingulate_L	27444	124.5855	1057.4113	562.6753	117.5362	
571144_T1w_acpc_dc.img	Cingulate_R	26365	88.9808	1026.0306	538.7720	112.0138	
571144_T1w_acpc_dc.img	Insula_L	7033	111.8147	1051.9546	503.9900	73.4129	
571144_T1w_acpc_dc.img	Insula_R	7266	180.5813	903.7313	529.0598	69.8302	
571144_T1w_acpc_dc.img	Amyg_L	1496	196.6920	586.8115	405.6695	40.4464	
571144_T1w_acpc_dc.img	Amyg_R	1322	190.1004	547.2117	412.2693	39.2014	
571144_T1w_acpc_dc.img	Hippo_L	3922	166.1044	728.6707	449.4108	66.9545	
571144_T1w_acpc_dc.img	Hippo_R	4195	148.7044	755.6046	472.8628	71.7982	
571144_T1w_acpc_dc.img	Caud_L	3712	172.9097	704.3829	511.7485	50.1038	
571144_T1w_acpc_dc.img	Caud_R	3885	150.8528	728.1165	502.7111	51.0087	
571144_T1w_acpc_dc.img	Put_L	4637	331.2791	717.0717	546.8565	45.7121	
571144_T1w_acpc_dc.img	Put_R	4924	234.8782	725.7257	547.6175	51.6203	
571144_T1w_acpc_dc.img	GP_L	1623	408.4291	674.0630	568.7370	32.0076	
571144_T1w_acpc_dc.img	GP_R	1549	364.5800	698.9744	578.8458	33.3304	
571144_T1w_acpc_dc.img	Thalamus_L	6472	164.8129	686.4972	532.7200	49.8178	
571144_T1w_acpc_dc.img	Thalamus_R	6595	152.4553	706.9227	523.1741	60.1816	
571144_T1w_acpc_dc.img	BasalForebrain_L	3334	182.8108	960.0460	482.3154	57.1702	
571144_T1w_acpc_dc.img	BasalForebrain_R	3272	139.7784	660.7057	472.6837	57.2650	
571144_T1w_acpc_dc.img	midbrain_L	5559	134.8177	664.7271	512.8642	51.2609	
571144_T1w_acpc_dc.img	midbrain_R	5556	125.2003	660.7526	510.4879	57.1824	
571144_T1w_acpc_dc.img	Cerebellum_R	60102	117.3247	1186.8387	646.9245	159.0828	
571144_T1w_acpc_dc.img	Cerebellum_L	61045	144.9895	1167.3342	636.6253	156.7170	
571144_T1w_acpc_dc.img	Pons_L	8202	131.2937	624.2960	479.6426	52.5151	
571144_T1w_acpc_dc.img	Pons_R	8449	148.3521	638.7224	488.2464	42.1668	
571144_T1w_acpc_dc.img	Medulla_L	2104	200.4637	613.8808	479.8621	43.6992	
571144_T1w_acpc_dc.img	Medulla_R	2267	217.5479	604.2704	484.2286	37.8902	
571144_T1w_acpc_dc.img	ant_DPWM_L	32169	468.2045	939.6835	723.6088	45.7188	
571144_T1w_acpc_dc.img	ant_DPWM_R	32200	423.1123	955.4144	738.7828	55.8844	
571144_T1w_acpc_dc.img	post_DPWM_L	7173	581.0954	1139.4431	825.4964	79.9199	
571144_T1w_acpc_dc.img	post_DPWM_R	5070	539.6516	1056.8152	833.6398	69.8892	
571144_T1w_acpc_dc.img	GCC_L	3301	125.7669	909.8977	651.4035	77.8994	
571144_T1w_acpc_dc.img	GCC_R	3062	193.1849	784.9866	667.2938	49.9202	
571144_T1w_acpc_dc.img	BCC_L	3978	263.3726	752.4575	652.1989	41.5280	
571144_T1w_acpc_dc.img	BCC_R	3465	291.5599	763.0721	644.7472	54.6302	
571144_T1w_acpc_dc.img	SCC_L	7286	136.8469	1014.8862	726.0519	92.9578	
571144_T1w_acpc_dc.img	SCC_R	7193	193.5710	1008.9550	721.2965	90.9876	
571144_T1w_acpc_dc.img	PVA_posterior_L	660	136.1370	912.9927	640.4349	137.3133	
571144_T1w_acpc_dc.img	PVA_posterior_R	642	148.1768	873.9273	550.5694	140.9584	
571144_T1w_acpc_dc.img	ALIC_L	1903	444.3996	719.6342	594.8792	34.1349	
571144_T1w_acpc_dc.img	ALIC_R	2164	375.6270	716.9232	600.1561	42.3503	
571144_T1w_acpc_dc.img	PLIC_L	2981	463.4526	737.7466	604.5129	38.7848	
571144_T1w_acpc_dc.img	PLIC_R	2996	477.2751	753.4828	605.2757	39.7623	
571144_T1w_acpc_dc.img	inf_DPWM_L	20381	370.6161	1333.7153	798.3192	179.9793	
571144_T1w_acpc_dc.img	inf_DPWM_R	18307	180.1182	1215.7467	766.8238	152.7403	
571144_T1w_acpc_dc.img	CGC_L	2360	460.7957	805.9822	676.4163	45.8131	
571144_T1w_acpc_dc.img	CGC_R	3185	437.0585	834.1369	676.3257	51.9698	
571144_T1w_acpc_dc.img	CGH_L	1529	283.9792	821.9510	565.1159	96.8320	
571144_T1w_acpc_dc.img	CGH_R	1462	288.1714	757.4666	568.0218	75.3661	
571144_T1w_acpc_dc.img	Fx/ST_L	1502	160.7314	741.7038	591.1015	73.3473	
571144_T1w_acpc_dc.img	Fx/ST_R	1367	209.3343	738.8066	585.9610	73.8323	
571144_T1w_acpc_dc.img	Fx_L	722	111.9003	698.4789	492.3989	124.4810	
571144_T1w_acpc_dc.img	Fx_R	647	131.8074	714.8455	534.9538	99.2376	
571144_T1w_acpc_dc.img	PeripheralParietalWM_L	30324	374.5734	1628.8008	960.2466	157.6182	
571144_T1w_acpc_dc.img	PeripheralParietalWM_R	28829	341.2556	1523.0934	970.6062	149.9347	
571144_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7431	110.0361	782.5623	287.5790	136.9963	
571144_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2642	141.2665	1029.9540	410.6893	215.7299	
571144_T1w_acpc_dc.img	InferiorLateralVentricle_L	1021	127.4300	975.2122	480.6207	189.5486	
571144_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5113	91.8329	779.2336	319.0829	154.2152	
571144_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1911	143.1096	1041.0074	401.5823	196.0625	
571144_T1w_acpc_dc.img	InferiorLateralVentricle_R	938	123.3514	895.4357	406.3858	151.2151	
571144_T1w_acpc_dc.img	III_ventricle	1429	116.0098	660.9084	359.2364	101.2649	
571144_T1w_acpc_dc.img	PVA_anterior_L	685	172.7978	727.9225	612.4594	85.2524	
571144_T1w_acpc_dc.img	PVA_anterior_R	745	160.2617	751.2263	588.7134	98.1771	
571144_T1w_acpc_dc.img	PeripheralFrontalWM_L	47329	241.7590	1071.9934	763.2020	94.5062	
571144_T1w_acpc_dc.img	PeripheralFrontalWM_R	47425	273.2873	1121.0970	786.0811	111.1415	
571144_T1w_acpc_dc.img	PeripheralTemporalWM_L	24887	208.0713	1506.1747	862.4611	199.6023	
571144_T1w_acpc_dc.img	PeripheralTemporalWM_R	26693	141.4448	1473.3062	853.3482	193.3553	
571144_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22473	146.5428	1750.9962	1126.9415	231.7720	
571144_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22961	257.6468	1743.7422	1106.3584	219.1638	
571144_T1w_acpc_dc.img	PeripheralCingulateWM_L	4054	260.8580	1023.4534	775.0499	97.5187	
571144_T1w_acpc_dc.img	PeripheralCingulateWM_R	3637	405.1021	1081.6403	777.5787	109.4910	
571144_T1w_acpc_dc.img	CerebellumWM_R	11679	187.0662	1135.0980	677.7346	99.8478	
571144_T1w_acpc_dc.img	CerebellumWM_L	11229	356.0016	1086.8920	676.4987	98.6664	
571144_T1w_acpc_dc.img	FrontSul_L	11841	124.8397	860.1111	380.7901	137.3727	
571144_T1w_acpc_dc.img	FrontSul_R	5475	81.1148	856.4792	396.7898	147.3141	
571144_T1w_acpc_dc.img	CentralSul_L	1485	166.3194	929.4689	468.7644	190.3236	
571144_T1w_acpc_dc.img	CentralSul_R	1594	176.6531	952.4175	476.0774	175.3064	
571144_T1w_acpc_dc.img	SylFrontSul_L	1203	115.3373	918.6512	420.8511	122.3616	
571144_T1w_acpc_dc.img	SylFrontSul_R	1249	115.1040	954.6064	417.7333	119.2928	
571144_T1w_acpc_dc.img	SylTempSul_L	1895	100.7021	1126.2611	543.3996	162.7857	
571144_T1w_acpc_dc.img	SylTempSul_R	1959	57.1908	1120.9263	530.6179	174.6463	
571144_T1w_acpc_dc.img	SylParieSul_L	2	814.2570	865.7546	828.1519	21.1867	
571144_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
571144_T1w_acpc_dc.img	ParietSul_L	5752	172.3084	1276.6351	510.6185	199.0695	
571144_T1w_acpc_dc.img	ParietSul_R	5024	155.4181	1220.7054	533.7036	193.1738	
571144_T1w_acpc_dc.img	CinguSul_L	2143	109.1505	955.6313	404.5253	99.0174	
571144_T1w_acpc_dc.img	CinguSul_R	1185	126.0249	794.0657	405.5063	91.8502	
571144_T1w_acpc_dc.img	OcciptSul_L	315	282.9805	1204.7776	615.6303	165.3604	
571144_T1w_acpc_dc.img	OcciptSul_R	339	178.9319	1124.7975	633.1569	169.1300	
571144_T1w_acpc_dc.img	TempSul_L	29	233.8667	635.7494	409.6160	95.0892	
571144_T1w_acpc_dc.img	TempSul_R	149	246.2685	811.5433	496.5830	107.2975	
571144_T1w_acpc_dc.img	Caudate_tail_L	298	286.3273	773.5165	537.9102	81.5110	
571144_T1w_acpc_dc.img	Caudate_tail_R	367	264.0883	744.0547	534.2787	73.5712	
571144_T1w_acpc_dc.img	IV_ventricle	2196	98.0666	689.1319	313.1202	122.8116	



Type1-L5 Statistics

571144_T1w_acpc_dc.img	SFG_L	12083	106.9918	816.7958	542.1479	103.6576	
571144_T1w_acpc_dc.img	SFG_R	9137	110.5513	868.5241	562.1191	108.5599	
571144_T1w_acpc_dc.img	SFG_PFC_L	10935	138.7522	948.3502	591.6501	104.1338	
571144_T1w_acpc_dc.img	SFG_PFC_R	7851	117.4672	976.4595	570.8951	106.3876	
571144_T1w_acpc_dc.img	SFG_pole_L	1954	201.0588	946.7643	657.5171	124.9499	
571144_T1w_acpc_dc.img	SFG_pole_R	4250	164.2349	1077.3778	661.7061	156.6000	
571144_T1w_acpc_dc.img	MFG_L	10132	152.7452	956.3409	597.3143	125.9728	
571144_T1w_acpc_dc.img	MFG_R	7607	192.4136	1015.3745	637.9622	121.2205	
571144_T1w_acpc_dc.img	MFG_DPFC_L	16215	167.4574	1079.4670	646.1765	136.1746	
571144_T1w_acpc_dc.img	MFG_DPFC_R	16133	149.9818	1110.0366	690.8766	138.5923	
571144_T1w_acpc_dc.img	IFG_opercularis_L	3591	178.2391	958.1993	621.8421	117.3167	
571144_T1w_acpc_dc.img	IFG_opercularis_R	3901	146.8653	1023.1689	667.5741	117.6134	
571144_T1w_acpc_dc.img	IFG_orbitalis_L	4097	177.7099	1012.7841	649.3237	123.5171	
571144_T1w_acpc_dc.img	IFG_orbitalis_R	4032	221.8144	1128.9819	676.0123	143.3381	
571144_T1w_acpc_dc.img	IFG_triangularis_L	5015	177.7627	998.5758	650.6782	138.2745	
571144_T1w_acpc_dc.img	IFG_triangularis_R	3498	206.0219	1112.9598	707.7996	135.6125	
571144_T1w_acpc_dc.img	LFOG_L	5282	71.4928	958.1249	557.0784	122.1953	
571144_T1w_acpc_dc.img	LFOG_R	4775	111.1812	1063.4906	580.9077	133.2558	
571144_T1w_acpc_dc.img	MFOG_L	4459	123.7040	885.5117	513.0331	116.2150	
571144_T1w_acpc_dc.img	MFOG_R	4147	126.6636	1006.5118	530.9969	155.1543	
571144_T1w_acpc_dc.img	RG_L	6970	159.9602	927.5536	506.5925	108.7117	
571144_T1w_acpc_dc.img	RG_R	7541	110.9202	888.6215	474.8852	112.2057	
571144_T1w_acpc_dc.img	PoCG_L	12084	172.7583	1256.1013	727.8952	173.0599	
571144_T1w_acpc_dc.img	PoCG_R	12069	216.7434	1372.2471	770.0466	177.2460	
571144_T1w_acpc_dc.img	PrCG_L	13353	92.4726	1029.7012	650.7142	150.1333	
571144_T1w_acpc_dc.img	PrCG_R	15300	177.7117	1113.3545	687.9392	144.3146	
571144_T1w_acpc_dc.img	SPG_L	8344	133.0172	1469.5736	846.4853	204.5355	
571144_T1w_acpc_dc.img	SPG_R	5354	264.4370	1391.5701	859.5861	172.7180	
571144_T1w_acpc_dc.img	SMG_L	9337	192.9545	1433.0050	865.8418	191.6303	
571144_T1w_acpc_dc.img	SMG_R	9916	60.6735	1553.9852	929.4047	216.9095	
571144_T1w_acpc_dc.img	AG_L	6740	277.5230	1660.2576	1001.5059	217.9276	
571144_T1w_acpc_dc.img	AG_R	11025	280.2750	1618.6273	1011.1308	227.9105	
571144_T1w_acpc_dc.img	PrCu_L	6942	214.3641	1363.4131	764.7431	194.2393	
571144_T1w_acpc_dc.img	PrCu_R	5037	234.8282	1285.1489	784.9555	157.0567	
571144_T1w_acpc_dc.img	STG_L	12145	206.7555	1500.4270	796.3919	219.2053	
571144_T1w_acpc_dc.img	STG_R	13006	103.5047	1476.3586	797.5401	212.1647	
571144_T1w_acpc_dc.img	STG_L_pole	4147	132.3956	990.0980	531.0913	118.8579	
571144_T1w_acpc_dc.img	STG_R_pole	5490	101.3077	921.9221	508.9887	130.8232	
571144_T1w_acpc_dc.img	MTG_L	19962	202.7181	1641.8091	829.4736	205.4430	
571144_T1w_acpc_dc.img	MTG_R	16951	182.8506	1463.5759	800.7157	193.3773	
571144_T1w_acpc_dc.img	MTG_L_pole	484	177.7655	631.8704	455.1176	65.8530	
571144_T1w_acpc_dc.img	MTG_R_pole	1868	123.8923	763.5084	476.1913	88.7744	
571144_T1w_acpc_dc.img	ITG_L	11199	87.0724	1323.4755	623.2067	193.4663	
571144_T1w_acpc_dc.img	ITG_R	14151	112.4160	1306.0012	640.3436	185.7203	
571144_T1w_acpc_dc.img	PHG_L	1032	179.2684	629.2302	417.2020	64.8418	
571144_T1w_acpc_dc.img	PHG_R	957	162.4007	642.8013	398.1403	68.4147	
571144_T1w_acpc_dc.img	FuG_L	15433	54.3390	1362.0925	640.4024	196.7310	
571144_T1w_acpc_dc.img	FuG_R	13657	37.5842	1293.6599	594.9558	179.9037	
571144_T1w_acpc_dc.img	SOG_L	1452	347.0849	1678.1403	1070.6343	277.3727	
571144_T1w_acpc_dc.img	SOG_R	1432	237.5513	1627.3534	991.2655	238.6228	
571144_T1w_acpc_dc.img	MOG_L	16613	206.4100	1789.9170	1147.9515	255.0484	
571144_T1w_acpc_dc.img	MOG_R	13569	338.7208	1820.1190	1141.8950	256.0890	
571144_T1w_acpc_dc.img	IOG_L	4007	300.9776	1594.8589	1061.9521	202.9143	
571144_T1w_acpc_dc.img	IOG_R	6925	317.9108	1610.3394	1022.4780	196.2492	
571144_T1w_acpc_dc.img	Cu_L	4667	193.5818	1547.5806	920.2012	228.4418	
571144_T1w_acpc_dc.img	Cu_R	3536	196.0352	1433.6748	848.6703	198.4934	
571144_T1w_acpc_dc.img	LG_L	8160	147.0651	1271.3143	637.9052	156.4537	
571144_T1w_acpc_dc.img	LG_R	6835	158.5817	1206.4495	613.2339	141.3138	
571144_T1w_acpc_dc.img	rostral_ACC_L	2370	184.9075	856.6605	534.3137	80.0497	
571144_T1w_acpc_dc.img	rostral_ACC_R	2218	172.5116	948.3940	488.2925	76.3953	
571144_T1w_acpc_dc.img	subcallosal_ACC_L	156	236.5447	1043.6713	521.2126	111.5756	
571144_T1w_acpc_dc.img	subcallosal_ACC_R	422	169.2855	805.4918	467.3786	90.1230	
571144_T1w_acpc_dc.img	subgenual_ACC_L	1955	124.5855	980.3728	438.2309	94.3647	
571144_T1w_acpc_dc.img	subgenual_ACC_R	1440	136.1375	856.8131	409.7231	73.3602	
571144_T1w_acpc_dc.img	dorsal_ACC_L	14394	130.7086	872.8721	538.7115	92.3088	
571144_T1w_acpc_dc.img	dorsal_ACC_R	12078	88.9808	812.7717	513.9414	88.4468	
571144_T1w_acpc_dc.img	PCC_L	8571	220.9965	1057.4113	639.8921	123.2276	
