Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185947_T1w_acpc_dc.img	BasalForebrain_R	2382	138.1194	706.6039	524.6078	65.3249	
185947_T1w_acpc_dc.img	midbrain_L	5319	186.5940	731.9756	572.4604	51.9069	
185947_T1w_acpc_dc.img	midbrain_R	5283	143.1785	733.7852	575.5056	61.6060	
185947_T1w_acpc_dc.img	Cerebellum_R	73389	58.4530	1089.2523	622.7994	111.2547	
185947_T1w_acpc_dc.img	Cerebellum_L	74830	132.6486	1116.8013	692.3503	138.3934	
185947_T1w_acpc_dc.img	Pons_L	7486	102.5528	707.5538	552.8609	62.6136	
185947_T1w_acpc_dc.img	Pons_R	7640	181.6657	701.8704	553.4359	41.6472	
185947_T1w_acpc_dc.img	Medulla_L	1945	169.5778	724.6644	583.9713	56.4430	
185947_T1w_acpc_dc.img	Medulla_R	2202	217.6128	702.1379	577.3205	44.7664	
185947_T1w_acpc_dc.img	AnteriorWM_L	79791	151.4395	1455.6504	850.0392	126.3376	
185947_T1w_acpc_dc.img	AnteriorWM_R	79879	121.6234	1337.8649	807.9511	111.0858	
185947_T1w_acpc_dc.img	PosteriorWM_L	62120	158.7836	1913.0715	1050.6137	224.5192	
185947_T1w_acpc_dc.img	PosteriorWM_R	61597	173.4700	1894.2977	1063.8519	213.9103	
185947_T1w_acpc_dc.img	CorpusCallosum_L	12801	145.6337	1068.0256	734.1586	89.7082	
185947_T1w_acpc_dc.img	CorpusCallosum_R	12517	187.6103	1064.0258	739.8114	97.4357	
185947_T1w_acpc_dc.img	InferiorWM_L	51921	208.9056	1573.7429	845.7636	206.5984	
185947_T1w_acpc_dc.img	InferiorWM_R	53260	104.5295	1564.4491	828.1615	199.6553	
185947_T1w_acpc_dc.img	LimbicWM_L	9639	113.9106	1041.0620	710.8440	130.5643	
185947_T1w_acpc_dc.img	LimbicWM_R	9918	155.3002	1108.3945	715.6277	121.4568	
185947_T1w_acpc_dc.img	LateralVentricle_L	10528	111.8862	1113.5188	331.3697	170.6966	
185947_T1w_acpc_dc.img	LateralVentricle_R	6775	80.3252	962.9482	381.8117	184.7616	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	FrontSul_L	15334	43.2710	1386.2866	475.2077	194.8264	
185947_T1w_acpc_dc.img	FrontSul_R	7143	129.3098	1047.0063	406.3643	161.8969	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	SylvianFissureExt_L	3673	152.8267	1004.0615	433.9317	146.8523	
185947_T1w_acpc_dc.img	SylvianFissureExt_R	3359	134.6441	1263.1399	445.3491	179.7174	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	TempSul_R	196	184.7246	837.3170	472.1230	105.6328	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	



Type1-L4 Statistics

185947_T1w_acpc_dc.img	SFG_L	29601	115.5771	1465.1219	745.0202	193.7727	
185947_T1w_acpc_dc.img	SFG_R	25466	160.5453	1394.3412	705.6914	171.9626	
185947_T1w_acpc_dc.img	MFG_L	29471	26.6039	1348.8107	770.1405	173.9349	
185947_T1w_acpc_dc.img	MFG_R	27063	170.1048	1178.2738	664.6639	137.5684	
185947_T1w_acpc_dc.img	IFG_L	11639	177.2248	1237.7832	691.0815	145.6956	
185947_T1w_acpc_dc.img	IFG_R	9515	116.9480	1139.3475	609.4729	116.7367	
185947_T1w_acpc_dc.img	OG_L	10859	89.5738	1101.2177	581.7955	141.7357	
185947_T1w_acpc_dc.img	OG_R	10204	152.7988	1122.9786	558.8919	138.3697	
185947_T1w_acpc_dc.img	RG_L	8061	117.0196	1017.0844	539.7933	136.1053	
185947_T1w_acpc_dc.img	RG_R	7323	125.2672	1062.4380	511.5363	127.9961	
185947_T1w_acpc_dc.img	PoCG_L	13198	96.2607	1384.6450	808.4267	200.2992	
185947_T1w_acpc_dc.img	PoCG_R	10824	212.1405	1346.5190	796.8859	191.1324	
185947_T1w_acpc_dc.img	PrCG_L	13214	49.4954	1192.8969	731.3406	177.3510	
185947_T1w_acpc_dc.img	PrCG_R	18654	175.0135	1237.4666	701.5487	160.8059	
185947_T1w_acpc_dc.img	SPG_L	7437	29.5647	1445.3323	843.5043	209.0360	
185947_T1w_acpc_dc.img	SPG_R	5541	273.1230	1454.8987	890.5434	190.6152	
185947_T1w_acpc_dc.img	SMG_L	9299	136.1173	1514.5139	898.8998	211.0075	
185947_T1w_acpc_dc.img	SMG_R	9642	219.5109	1544.4240	916.8737	221.5134	
185947_T1w_acpc_dc.img	AG_L	7958	47.3400	1538.0123	960.1523	200.1183	
185947_T1w_acpc_dc.img	AG_R	12963	227.5651	1714.4563	1018.8162	261.6596	
185947_T1w_acpc_dc.img	PrCu_L	8281	221.4415	1397.0049	789.2674	197.9632	
185947_T1w_acpc_dc.img	PrCu_R	6171	226.0883	1370.5543	820.9443	191.3866	
185947_T1w_acpc_dc.img	STG_L	22096	94.4584	1538.8198	705.8266	215.5366	
185947_T1w_acpc_dc.img	STG_R	22291	86.0766	1579.2164	698.1718	246.8343	
185947_T1w_acpc_dc.img	MTG_L	22544	66.1904	1653.7532	855.3701	245.9110	
185947_T1w_acpc_dc.img	MTG_R	19876	139.7160	1664.1460	783.2583	256.7943	
185947_T1w_acpc_dc.img	ITG_L	10894	91.4317	1480.3571	651.3088	204.5438	
185947_T1w_acpc_dc.img	ITG_R	16243	61.4905	1327.0668	597.2460	182.6076	
185947_T1w_acpc_dc.img	Limbic_L	3111	156.8875	1004.5917	433.9718	59.4553	
185947_T1w_acpc_dc.img	Limbic_R	2023	163.1312	701.0053	424.1197	76.2179	
185947_T1w_acpc_dc.img	FuG_L	17309	138.1653	1347.5347	665.4354	196.1560	
185947_T1w_acpc_dc.img	FuG_R	16400	35.4395	1144.6754	597.4297	160.4713	
185947_T1w_acpc_dc.img	SOG_L	1456	335.2343	1795.7236	1112.1152	241.1588	
185947_T1w_acpc_dc.img	SOG_R	1730	294.1535	1627.8191	991.7873	254.3290	
185947_T1w_acpc_dc.img	MOG_L	18363	61.3431	1932.9969	1145.6504	262.4795	
185947_T1w_acpc_dc.img	MOG_R	18753	256.3880	1947.0917	1166.0647	266.3922	
185947_T1w_acpc_dc.img	IOG_L	5156	210.7514	1743.3237	1072.3079	209.8388	
185947_T1w_acpc_dc.img	IOG_R	8358	204.9452	1669.6152	974.0409	189.8116	
185947_T1w_acpc_dc.img	Cu_L	7185	224.5114	1680.4089	921.0332	260.2373	
185947_T1w_acpc_dc.img	Cu_R	6097	254.6674	1857.2131	934.3281	263.5032	
185947_T1w_acpc_dc.img	LG_L	9491	108.3704	1151.2522	664.1220	148.3932	
185947_T1w_acpc_dc.img	LG_R	8960	171.7273	1155.0193	639.8833	150.6875	
185947_T1w_acpc_dc.img	Cingulate_L	28241	77.1322	1094.9862	597.5513	126.6856	
185947_T1w_acpc_dc.img	Cingulate_R	28713	128.2384	1102.6171	579.6249	133.4375	
185947_T1w_acpc_dc.img	Insula_L	7437	149.4498	893.9875	512.4364	79.7566	
185947_T1w_acpc_dc.img	Insula_R	7945	136.7739	1141.7671	533.8519	81.3690	
185947_T1w_acpc_dc.img	Amyg_L	1655	106.1516	690.4357	447.6494	42.5809	
185947_T1w_acpc_dc.img	Amyg_R	1566	132.6288	637.3647	438.1667	44.0878	
185947_T1w_acpc_dc.img	Hippo_L	4048	190.7714	784.0068	483.3789	70.0222	
185947_T1w_acpc_dc.img	Hippo_R	4531	118.3808	831.1957	493.4879	84.9970	
185947_T1w_acpc_dc.img	Caud_L	3597	205.4956	778.0975	547.1525	57.7110	
185947_T1w_acpc_dc.img	Caud_R	3698	157.3235	752.1730	523.1618	51.1994	
185947_T1w_acpc_dc.img	Put_L	5240	243.4940	733.4048	564.8998	45.9018	
185947_T1w_acpc_dc.img	Put_R	5393	273.5331	757.6357	566.6555	54.5125	
185947_T1w_acpc_dc.img	GP_L	1554	415.3713	715.6506	616.3093	31.9209	
185947_T1w_acpc_dc.img	GP_R	1427	365.0042	738.7561	633.3331	34.3226	
185947_T1w_acpc_dc.img	Thalamus_L	6747	163.6548	765.8823	570.3523	53.2868	
185947_T1w_acpc_dc.img	Thalamus_R	6928	180.4986	772.6531	567.1376	65.0512	
185947_T1w_acpc_dc.img	BasalForebrain_L	3245	212.7359	778.6259	527.5437	62.6297	
185947_T1w_acpc_dc.img	BasalForebrain_R	3093	138.1194	1020.2190	514.7637	66.0786	
185947_T1w_acpc_dc.img	midbrain_L	5319	186.5940	731.9756	572.4604	51.9069	
185947_T1w_acpc_dc.img	midbrain_R	5283	143.1785	733.7852	575.5056	61.6060	
185947_T1w_acpc_dc.img	Cerebellum_R	61837	58.4530	1089.2523	611.0533	113.4431	
185947_T1w_acpc_dc.img	Cerebellum_L	63820	132.6486	1116.8013	683.8844	143.2681	
185947_T1w_acpc_dc.img	Pons_L	7486	102.5528	707.5538	552.8609	62.6136	
185947_T1w_acpc_dc.img	Pons_R	7640	181.6657	701.8704	553.4359	41.6472	
185947_T1w_acpc_dc.img	Medulla_L	1945	169.5778	724.6644	583.9713	56.4430	
185947_T1w_acpc_dc.img	Medulla_R	2202	217.6128	702.1379	577.3205	44.7664	
185947_T1w_acpc_dc.img	ant_DPWM_L	30931	466.3353	1060.1635	798.1643	65.4482	
185947_T1w_acpc_dc.img	ant_DPWM_R	31171	282.3207	983.1292	767.8039	57.7902	
185947_T1w_acpc_dc.img	post_DPWM_L	6216	574.7564	1096.4231	843.9744	70.1742	
185947_T1w_acpc_dc.img	post_DPWM_R	4473	566.4606	1051.7686	854.4224	62.6350	
185947_T1w_acpc_dc.img	GCC_L	2927	145.6337	1048.7953	703.8211	103.5576	
185947_T1w_acpc_dc.img	GCC_R	2984	187.6103	914.1037	702.2172	63.4658	
185947_T1w_acpc_dc.img	BCC_L	3506	307.7094	803.3290	693.2502	47.6489	
185947_T1w_acpc_dc.img	BCC_R	3037	274.5886	825.2758	680.1862	69.0831	
185947_T1w_acpc_dc.img	SCC_L	6369	175.1706	1068.0256	770.6176	85.5840	
185947_T1w_acpc_dc.img	SCC_R	6496	204.9465	1064.0258	784.9587	99.3086	
185947_T1w_acpc_dc.img	PVA_posterior_L	533	158.7836	903.0289	661.2420	143.4142	
185947_T1w_acpc_dc.img	PVA_posterior_R	567	173.4700	903.8116	576.6210	156.8319	
185947_T1w_acpc_dc.img	ALIC_L	1855	442.4655	763.3594	647.0981	37.8069	
185947_T1w_acpc_dc.img	ALIC_R	2139	373.0974	753.0558	638.0052	42.7539	
185947_T1w_acpc_dc.img	PLIC_L	2649	533.4908	767.5562	649.5796	34.1350	
185947_T1w_acpc_dc.img	PLIC_R	2937	378.1755	800.5283	655.5727	40.5707	
185947_T1w_acpc_dc.img	inf_DPWM_L	20455	208.9056	1500.2467	836.8535	197.8929	
185947_T1w_acpc_dc.img	inf_DPWM_R	19662	225.5892	1319.6934	809.1882	174.4064	
185947_T1w_acpc_dc.img	CGC_L	2082	500.9800	925.2216	739.3437	58.1423	
185947_T1w_acpc_dc.img	CGC_R	2906	471.6443	907.4360	726.3282	62.0880	
185947_T1w_acpc_dc.img	CGH_L	1699	113.9106	825.5917	599.6106	85.6447	
185947_T1w_acpc_dc.img	CGH_R	1757	354.0732	850.4936	614.6970	85.5283	
185947_T1w_acpc_dc.img	Fx/ST_L	1507	184.1466	801.6660	635.2498	75.9605	
185947_T1w_acpc_dc.img	Fx/ST_R	1425	182.0528	829.4041	650.8056	79.2208	
185947_T1w_acpc_dc.img	Fx_L	628	121.3310	764.0488	520.3010	140.2396	
185947_T1w_acpc_dc.img	Fx_R	649	155.3002	779.1855	580.4800	117.8075	
185947_T1w_acpc_dc.img	PeripheralParietalWM_L	30230	381.4337	1553.1045	1003.2196	154.2767	
185947_T1w_acpc_dc.img	PeripheralParietalWM_R	26732	535.1602	1655.0010	1013.5426	146.0590	
185947_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7131	111.8862	841.4094	292.3858	140.0320	
185947_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2511	146.0836	1113.5188	385.7689	200.1395	
185947_T1w_acpc_dc.img	InferiorLateralVentricle_L	887	158.1388	948.6378	490.9388	169.7118	
185947_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4200	101.4423	852.3087	342.7963	162.5658	
185947_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1780	151.8936	962.9482	455.0559	210.9598	
185947_T1w_acpc_dc.img	InferiorLateralVentricle_R	796	80.3252	913.7192	423.9482	172.7227	
185947_T1w_acpc_dc.img	III_ventricle	1498	123.3272	731.3900	397.1847	106.9855	
185947_T1w_acpc_dc.img	PVA_anterior_L	663	151.4395	818.8759	655.3560	94.9677	
185947_T1w_acpc_dc.img	PVA_anterior_R	667	121.6234	766.3747	564.9539	150.8152	
185947_T1w_acpc_dc.img	PeripheralFrontalWM_L	48197	327.0445	1455.6504	886.0067	141.4535	
185947_T1w_acpc_dc.img	PeripheralFrontalWM_R	48042	208.6416	1337.8649	837.3704	123.7132	
185947_T1w_acpc_dc.img	PeripheralTemporalWM_L	26810	359.3560	1573.7429	885.9110	210.5905	
185947_T1w_acpc_dc.img	PeripheralTemporalWM_R	28361	104.5295	1564.4491	874.3291	212.1010	
185947_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25296	168.9471	1913.0715	1164.7390	254.3259	
185947_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29989	291.7621	1894.2977	1147.0957	233.7509	
185947_T1w_acpc_dc.img	PeripheralCingulateWM_L	3725	212.6342	1041.0620	808.2759	96.0261	
185947_T1w_acpc_dc.img	PeripheralCingulateWM_R	3184	460.1770	1108.3945	818.0717	104.6576	
185947_T1w_acpc_dc.img	CerebellumWM_R	11553	189.6049	940.5002	685.6737	71.0903	
185947_T1w_acpc_dc.img	CerebellumWM_L	11010	400.5992	1053.6864	741.4246	91.4878	
185947_T1w_acpc_dc.img	FrontSul_L	15334	43.2710	1386.2866	475.2077	194.8264	
185947_T1w_acpc_dc.img	FrontSul_R	7143	129.3098	1047.0063	406.3643	161.8969	
185947_T1w_acpc_dc.img	CentralSul_L	1593	176.0755	1108.7585	518.7532	219.4238	
185947_T1w_acpc_dc.img	CentralSul_R	1433	198.6195	1041.5581	464.5290	180.6454	
185947_T1w_acpc_dc.img	SylFrontSul_L	1566	153.6583	865.0089	408.2831	127.2641	
185947_T1w_acpc_dc.img	SylFrontSul_R	1339	140.8062	1149.9524	371.1407	122.8498	
185947_T1w_acpc_dc.img	SylTempSul_L	2107	152.8267	1004.0615	452.9906	157.1734	
185947_T1w_acpc_dc.img	SylTempSul_R	2021	134.6441	1263.1399	494.5105	193.9899	
185947_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185947_T1w_acpc_dc.img	ParietSul_L	6681	51.3889	1276.1991	469.8199	194.9190	
185947_T1w_acpc_dc.img	ParietSul_R	5775	183.2216	1193.7932	497.0144	186.9703	
185947_T1w_acpc_dc.img	CinguSul_L	2791	147.2212	943.0471	396.9766	119.5229	
185947_T1w_acpc_dc.img	CinguSul_R	1446	147.9938	746.5439	387.3579	112.5975	
185947_T1w_acpc_dc.img	OcciptSul_L	532	231.6613	1187.4882	532.3308	214.5170	
185947_T1w_acpc_dc.img	OcciptSul_R	730	245.3345	1130.5602	539.0156	187.0190	
185947_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
185947_T1w_acpc_dc.img	TempSul_R	196	184.7246	837.3170	472.1230	105.6328	
185947_T1w_acpc_dc.img	Caudate_tail_L	253	371.9103	777.5649	569.8725	87.5694	
185947_T1w_acpc_dc.img	Caudate_tail_R	297	176.6127	811.0804	558.7135	88.4597	
185947_T1w_acpc_dc.img	IV_ventricle	2033	112.0830	733.8192	335.2720	139.7423	



Type1-L5 Statistics

185947_T1w_acpc_dc.img	SFG_L	13700	149.0151	1030.6799	654.2151	143.9427	
185947_T1w_acpc_dc.img	SFG_R	10209	160.5453	1004.2239	649.0785	143.6946	
185947_T1w_acpc_dc.img	SFG_PFC_L	13018	115.5771	1438.2701	795.6630	186.7516	
185947_T1w_acpc_dc.img	SFG_PFC_R	10438	176.0150	1254.8984	695.4575	150.8163	
185947_T1w_acpc_dc.img	SFG_pole_L	2884	270.4933	1465.1219	947.8173	194.1243	
185947_T1w_acpc_dc.img	SFG_pole_R	4820	205.9754	1394.3412	847.7825	189.8677	
185947_T1w_acpc_dc.img	MFG_L	10837	26.6039	1199.4890	722.7352	163.9248	
185947_T1w_acpc_dc.img	MFG_R	8526	176.1126	1045.5439	651.9817	143.7358	
185947_T1w_acpc_dc.img	MFG_DPFC_L	18635	118.7356	1348.8107	797.7078	173.6470	
185947_T1w_acpc_dc.img	MFG_DPFC_R	18537	170.1048	1178.2738	670.4970	134.2351	
185947_T1w_acpc_dc.img	IFG_opercularis_L	4360	243.7811	1091.7938	693.5005	122.9459	
185947_T1w_acpc_dc.img	IFG_opercularis_R	3667	178.2241	977.7840	605.5640	113.7560	
185947_T1w_acpc_dc.img	IFG_orbitalis_L	3420	177.2248	1081.0055	646.5626	139.1665	
185947_T1w_acpc_dc.img	IFG_orbitalis_R	3244	116.9480	1139.3475	609.4023	121.1290	
185947_T1w_acpc_dc.img	IFG_triangularis_L	3860	213.3489	1237.7832	727.7948	163.3069	
185947_T1w_acpc_dc.img	IFG_triangularis_R	2605	165.6610	920.0322	615.0634	115.0683	
185947_T1w_acpc_dc.img	LFOG_L	5943	131.6933	1101.2177	605.3917	145.9292	
185947_T1w_acpc_dc.img	LFOG_R	6096	155.2615	1122.9786	573.7265	136.1666	
185947_T1w_acpc_dc.img	MFOG_L	4916	89.5738	1099.1072	553.2660	130.9326	
185947_T1w_acpc_dc.img	MFOG_R	4108	152.7988	1109.1602	536.8761	138.6814	
185947_T1w_acpc_dc.img	RG_L	8061	117.0196	1017.0844	539.7933	136.1053	
185947_T1w_acpc_dc.img	RG_R	7323	125.2672	1062.4380	511.5363	127.9961	
185947_T1w_acpc_dc.img	PoCG_L	13198	96.2607	1384.6450	808.4267	200.2992	
185947_T1w_acpc_dc.img	PoCG_R	10824	212.1405	1346.5190	796.8859	191.1324	
185947_T1w_acpc_dc.img	PrCG_L	13214	49.4954	1192.8969	731.3406	177.3510	
185947_T1w_acpc_dc.img	PrCG_R	18654	175.0135	1237.4666	701.5487	160.8059	
185947_T1w_acpc_dc.img	SPG_L	7437	29.5647	1445.3323	843.5043	209.0360	
185947_T1w_acpc_dc.img	SPG_R	5541	273.1230	1454.8987	890.5434	190.6152	
185947_T1w_acpc_dc.img	SMG_L	9299	136.1173	1514.5139	898.8998	211.0075	
185947_T1w_acpc_dc.img	SMG_R	9642	219.5109	1544.4240	916.8737	221.5134	
185947_T1w_acpc_dc.img	AG_L	7958	47.3400	1538.0123	960.1523	200.1183	
185947_T1w_acpc_dc.img	AG_R	12963	227.5651	1714.4563	1018.8162	261.6596	
185947_T1w_acpc_dc.img	PrCu_L	8281	221.4415	1397.0049	789.2674	197.9632	
185947_T1w_acpc_dc.img	PrCu_R	6171	226.0883	1370.5543	820.9443	191.3866	
185947_T1w_acpc_dc.img	STG_L	15280	94.4584	1538.8198	778.1334	211.0330	
185947_T1w_acpc_dc.img	STG_R	15765	193.4774	1579.2164	792.0006	225.8223	
185947_T1w_acpc_dc.img	STG_L_pole	6816	135.6924	922.2982	543.7203	112.9743	
185947_T1w_acpc_dc.img	STG_R_pole	6526	86.0766	1114.8672	471.5101	110.7953	
185947_T1w_acpc_dc.img	MTG_L	20782	66.1904	1653.7532	885.8985	229.5595	
185947_T1w_acpc_dc.img	MTG_R	18566	139.7160	1664.1460	807.1818	247.9263	
185947_T1w_acpc_dc.img	MTG_L_pole	1762	105.8788	826.6537	495.3052	107.3827	
185947_T1w_acpc_dc.img	MTG_R_pole	1311	210.3850	748.9896	444.3723	79.9648	
185947_T1w_acpc_dc.img	ITG_L	10894	91.4317	1480.3571	651.3088	204.5438	
185947_T1w_acpc_dc.img	ITG_R	16243	61.4905	1327.0668	597.2460	182.6076	
185947_T1w_acpc_dc.img	PHG_L	1309	156.8875	1004.5917	440.8988	68.7710	
185947_T1w_acpc_dc.img	PHG_R	1467	181.4565	701.0053	434.1229	79.7564	
185947_T1w_acpc_dc.img	FuG_L	17309	138.1653	1347.5347	665.4354	196.1560	
185947_T1w_acpc_dc.img	FuG_R	16400	35.4395	1144.6754	597.4297	160.4713	
185947_T1w_acpc_dc.img	SOG_L	1456	335.2343	1795.7236	1112.1152	241.1588	
185947_T1w_acpc_dc.img	SOG_R	1730	294.1535	1627.8191	991.7873	254.3290	
185947_T1w_acpc_dc.img	MOG_L	18363	61.3431	1932.9969	1145.6504	262.4795	
185947_T1w_acpc_dc.img	MOG_R	18753	256.3880	1947.0917	1166.0647	266.3922	
185947_T1w_acpc_dc.img	IOG_L	5156	210.7514	1743.3237	1072.3079	209.8388	
185947_T1w_acpc_dc.img	IOG_R	8358	204.9452	1669.6152	974.0409	189.8116	
185947_T1w_acpc_dc.img	Cu_L	7185	224.5114	1680.4089	921.0332	260.2373	
185947_T1w_acpc_dc.img	Cu_R	6097	254.6674	1857.2131	934.3281	263.5032	
185947_T1w_acpc_dc.img	LG_L	9491	108.3704	1151.2522	664.1220	148.3932	
185947_T1w_acpc_dc.img	LG_R	8960	171.7273	1155.0193	639.8833	150.6875	
185947_T1w_acpc_dc.img	rostral_ACC_L	2483	178.6243	983.4001	613.4393	97.7924	
185947_T1w_acpc_dc.img	rostral_ACC_R	3011	151.3704	899.5289	561.6896	103.3862	
185947_T1w_acpc_dc.img	subcallosal_ACC_L	295	210.2320	800.4366	546.3071	97.4786	
185947_T1w_acpc_dc.img	subcallosal_ACC_R	522	128.2384	882.5895	492.8334	93.1473	
185947_T1w_acpc_dc.img	subgenual_ACC_L	1734	95.5386	1003.3417	457.2953	92.7747	
185947_T1w_acpc_dc.img	subgenual_ACC_R	1429	154.2166	1102.6171	448.6688	90.2234	
185947_T1w_acpc_dc.img	dorsal_ACC_L	14591	164.9295	919.6690	573.2257	107.6824	
185947_T1w_acpc_dc.img	dorsal_ACC_R	12219	136.7116	907.6906	539.1425	112.9510	
185947_T1w_acpc_dc.img	PCC_L	9139	77.1322	1094.9862	660.3320	133.3191	
