Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
190132_T1w_acpc_dc.img	BasalForebrain_R	2559	180.4082	819.8590	554.4411	76.5646	
190132_T1w_acpc_dc.img	midbrain_L	5111	136.4384	787.0480	580.6688	66.9588	
190132_T1w_acpc_dc.img	midbrain_R	4828	131.8600	834.5623	595.2309	69.7957	
190132_T1w_acpc_dc.img	Cerebellum_R	62664	63.1169	1289.2916	700.6906	155.0622	
190132_T1w_acpc_dc.img	Cerebellum_L	62053	119.1847	1199.1418	671.7359	139.8468	
190132_T1w_acpc_dc.img	Pons_L	7567	93.3480	710.4756	511.3568	66.2529	
190132_T1w_acpc_dc.img	Pons_R	7611	126.6478	720.8800	521.5793	61.1878	
190132_T1w_acpc_dc.img	Medulla_L	1823	121.9409	735.9783	563.3636	72.8970	
190132_T1w_acpc_dc.img	Medulla_R	1953	169.3749	821.0853	568.2664	56.3985	
190132_T1w_acpc_dc.img	AnteriorWM_L	76272	134.5674	1228.8662	814.4151	104.3159	
190132_T1w_acpc_dc.img	AnteriorWM_R	78462	121.0703	1351.0975	826.0595	110.4097	
190132_T1w_acpc_dc.img	PosteriorWM_L	55394	145.4827	2011.5229	1103.9435	225.1421	
190132_T1w_acpc_dc.img	PosteriorWM_R	54827	112.0008	2158.8447	1163.9414	244.5095	
190132_T1w_acpc_dc.img	CorpusCallosum_L	11937	124.9722	1142.6948	776.1768	108.5159	
190132_T1w_acpc_dc.img	CorpusCallosum_R	12046	240.5988	1160.1110	795.6414	110.5072	
190132_T1w_acpc_dc.img	InferiorWM_L	47428	227.3981	1701.6211	880.8802	233.3047	
190132_T1w_acpc_dc.img	InferiorWM_R	48785	141.9635	1887.0157	934.5892	252.6481	
190132_T1w_acpc_dc.img	LimbicWM_L	8586	111.5097	1169.6097	751.7893	149.2674	
190132_T1w_acpc_dc.img	LimbicWM_R	9428	141.0426	1179.0073	752.7051	136.0408	
190132_T1w_acpc_dc.img	LateralVentricle_L	9924	58.4299	1081.6154	357.1552	191.1219	
190132_T1w_acpc_dc.img	LateralVentricle_R	11288	73.1502	1250.5242	338.2522	188.8450	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	FrontSul_L	7394	12.9992	927.1129	499.8512	140.8782	
190132_T1w_acpc_dc.img	FrontSul_R	3723	43.1346	958.9253	520.8757	138.9544	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	SylvianFissureExt_L	2847	89.3200	1107.3855	508.2396	146.5747	
190132_T1w_acpc_dc.img	SylvianFissureExt_R	2725	109.0740	1215.9985	559.3151	194.4679	
190132_T1w_acpc_dc.img	ParietSul_L	3202	94.6143	1232.1814	724.5692	183.1375	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	TempSul_L	2	281.0039	632.7982	552.8610	57.2957	
190132_T1w_acpc_dc.img	TempSul_R	102	244.6690	1123.0748	724.7461	187.8163	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	



Type1-L4 Statistics

190132_T1w_acpc_dc.img	SFG_L	24510	59.6781	1111.8251	649.8006	122.8072	
190132_T1w_acpc_dc.img	SFG_R	20869	61.9976	1072.8660	640.4791	123.7660	
190132_T1w_acpc_dc.img	MFG_L	24412	4.4300	1137.1438	667.4033	127.1792	
190132_T1w_acpc_dc.img	MFG_R	26158	141.3026	1142.5298	680.4938	130.5270	
190132_T1w_acpc_dc.img	IFG_L	11355	135.2718	1041.5948	626.0897	113.8417	
190132_T1w_acpc_dc.img	IFG_R	9314	193.2766	1091.6135	684.7818	122.9571	
190132_T1w_acpc_dc.img	OG_L	8682	22.5747	1149.4498	507.3444	121.1063	
190132_T1w_acpc_dc.img	OG_R	8284	51.5961	1076.7012	542.6602	136.5277	
190132_T1w_acpc_dc.img	RG_L	8115	90.7383	860.0510	474.0412	114.7535	
190132_T1w_acpc_dc.img	RG_R	8717	103.5127	878.5781	464.8192	109.7582	
190132_T1w_acpc_dc.img	PoCG_L	11439	10.3238	1392.1042	847.8158	171.8012	
190132_T1w_acpc_dc.img	PoCG_R	10301	225.9846	1495.2542	895.4803	173.9179	
190132_T1w_acpc_dc.img	PrCG_L	11943	51.8989	1148.1859	738.1220	152.4913	
190132_T1w_acpc_dc.img	PrCG_R	14354	156.2993	1327.7373	770.0661	151.9285	
190132_T1w_acpc_dc.img	SPG_L	7731	65.9729	1660.6097	935.0656	205.8235	
190132_T1w_acpc_dc.img	SPG_R	5711	236.3613	1629.2930	999.0289	187.3449	
190132_T1w_acpc_dc.img	SMG_L	8960	170.2180	1612.1829	947.4564	224.5126	
190132_T1w_acpc_dc.img	SMG_R	10327	257.8054	1759.9419	1035.0899	240.7324	
190132_T1w_acpc_dc.img	AG_L	7007	87.1664	1604.9230	1004.2540	214.2318	
190132_T1w_acpc_dc.img	AG_R	11256	171.7769	1932.5284	1163.7388	239.7742	
190132_T1w_acpc_dc.img	PrCu_L	5455	235.0969	1557.6351	929.1422	172.7207	
190132_T1w_acpc_dc.img	PrCu_R	4788	300.4092	1604.4141	902.2995	169.1715	
190132_T1w_acpc_dc.img	STG_L	15625	105.8494	1647.6962	723.1923	252.0200	
190132_T1w_acpc_dc.img	STG_R	16442	34.2021	1848.2817	805.6572	309.8501	
190132_T1w_acpc_dc.img	MTG_L	17504	82.1276	1754.4678	891.6183	269.7823	
190132_T1w_acpc_dc.img	MTG_R	15271	223.0606	1925.3455	1008.7439	308.3064	
190132_T1w_acpc_dc.img	ITG_L	10701	84.9305	1497.3173	607.9636	217.0730	
190132_T1w_acpc_dc.img	ITG_R	14027	67.2450	1661.0104	712.5818	266.9400	
190132_T1w_acpc_dc.img	Limbic_L	2045	135.0028	864.3323	429.9695	76.9883	
190132_T1w_acpc_dc.img	Limbic_R	1648	135.1576	793.5915	436.4341	77.4399	
190132_T1w_acpc_dc.img	FuG_L	13672	69.0691	1426.7875	656.0676	203.3473	
190132_T1w_acpc_dc.img	FuG_R	13284	37.0841	1439.4279	663.1815	222.9987	
190132_T1w_acpc_dc.img	SOG_L	1440	306.8578	1659.3207	1113.2253	200.6658	
190132_T1w_acpc_dc.img	SOG_R	1294	384.6933	1750.9200	1085.2840	191.4930	
190132_T1w_acpc_dc.img	MOG_L	15990	114.9528	2015.5496	1220.8199	251.1783	
190132_T1w_acpc_dc.img	MOG_R	13501	426.9653	2200.4729	1340.3931	295.1289	
190132_T1w_acpc_dc.img	IOG_L	4098	362.1465	1804.5886	1136.9436	230.6329	
190132_T1w_acpc_dc.img	IOG_R	5956	566.5811	2086.0708	1284.4578	261.6759	
190132_T1w_acpc_dc.img	Cu_L	5139	217.2357	1814.0870	981.2300	218.0088	
190132_T1w_acpc_dc.img	Cu_R	4057	236.9886	1834.9664	976.1282	209.9872	
190132_T1w_acpc_dc.img	LG_L	6814	171.4007	1244.0778	712.4757	151.4359	
190132_T1w_acpc_dc.img	LG_R	6278	167.1150	1204.1971	724.4358	145.7467	
190132_T1w_acpc_dc.img	Cingulate_L	26304	110.7595	1225.1630	630.4469	136.1927	
190132_T1w_acpc_dc.img	Cingulate_R	25908	105.4982	1191.9640	606.5319	131.2159	
190132_T1w_acpc_dc.img	Insula_L	7235	144.1854	998.7929	520.2948	81.3198	
190132_T1w_acpc_dc.img	Insula_R	7646	186.7955	1066.7234	588.5943	94.1090	
190132_T1w_acpc_dc.img	Amyg_L	1223	187.8031	675.5825	449.7587	51.3188	
190132_T1w_acpc_dc.img	Amyg_R	1078	181.0237	711.0735	470.7685	53.8095	
190132_T1w_acpc_dc.img	Hippo_L	3239	134.4565	859.8080	497.1700	78.8341	
190132_T1w_acpc_dc.img	Hippo_R	3316	143.3176	905.3907	543.9678	83.6566	
190132_T1w_acpc_dc.img	Caud_L	3138	142.7391	800.4377	555.3722	64.9668	
190132_T1w_acpc_dc.img	Caud_R	3398	162.0626	799.9485	546.3690	71.2658	
190132_T1w_acpc_dc.img	Put_L	5054	354.6395	814.5663	574.3403	57.2591	
190132_T1w_acpc_dc.img	Put_R	5276	257.9788	851.7864	606.9025	68.4059	
190132_T1w_acpc_dc.img	GP_L	1559	380.8153	790.9779	624.0301	42.2531	
190132_T1w_acpc_dc.img	GP_R	1385	390.9207	841.7838	658.0114	47.0038	
190132_T1w_acpc_dc.img	Thalamus_L	6211	196.7448	841.6927	600.5757	62.8360	
190132_T1w_acpc_dc.img	Thalamus_R	6184	150.7321	829.2001	596.6715	77.2307	
190132_T1w_acpc_dc.img	BasalForebrain_L	3480	203.8056	1059.9109	530.0914	71.0732	
190132_T1w_acpc_dc.img	BasalForebrain_R	3348	180.4082	819.8590	536.3990	78.3673	
190132_T1w_acpc_dc.img	midbrain_L	5111	136.4384	787.0480	580.6688	66.9588	
190132_T1w_acpc_dc.img	midbrain_R	4828	131.8600	834.5623	595.2309	69.7957	
190132_T1w_acpc_dc.img	Cerebellum_R	52816	63.1169	1289.2916	696.8042	162.0798	
190132_T1w_acpc_dc.img	Cerebellum_L	52446	119.1847	1199.1418	664.0368	145.3728	
190132_T1w_acpc_dc.img	Pons_L	7567	93.3480	710.4756	511.3568	66.2529	
190132_T1w_acpc_dc.img	Pons_R	7611	126.6478	720.8800	521.5793	61.1878	
190132_T1w_acpc_dc.img	Medulla_L	1823	121.9409	735.9783	563.3636	72.8970	
190132_T1w_acpc_dc.img	Medulla_R	1953	169.3749	821.0853	568.2664	56.3985	
190132_T1w_acpc_dc.img	ant_DPWM_L	32433	434.3168	1014.1980	787.5510	66.6803	
190132_T1w_acpc_dc.img	ant_DPWM_R	32747	392.7273	1046.4292	799.1739	66.8990	
190132_T1w_acpc_dc.img	post_DPWM_L	6419	516.4734	1171.3757	912.2057	78.3475	
190132_T1w_acpc_dc.img	post_DPWM_R	4657	433.8808	1205.9017	937.6488	92.7621	
190132_T1w_acpc_dc.img	GCC_L	2515	124.9722	996.8132	676.2351	99.3689	
190132_T1w_acpc_dc.img	GCC_R	2377	240.5988	855.1305	697.1405	67.3041	
190132_T1w_acpc_dc.img	BCC_L	3032	221.0574	895.0732	734.7911	61.0944	
190132_T1w_acpc_dc.img	BCC_R	3044	286.1796	916.1398	732.3068	65.4700	
190132_T1w_acpc_dc.img	SCC_L	6390	162.2688	1142.6948	835.1429	90.1106	
190132_T1w_acpc_dc.img	SCC_R	6626	340.3132	1160.1110	860.0739	95.5692	
190132_T1w_acpc_dc.img	PVA_posterior_L	535	145.4827	990.4193	691.4480	165.3928	
190132_T1w_acpc_dc.img	PVA_posterior_R	783	112.0008	991.8099	595.1501	181.5867	
190132_T1w_acpc_dc.img	ALIC_L	1863	407.4854	811.8832	662.1345	46.5687	
190132_T1w_acpc_dc.img	ALIC_R	2122	428.8559	834.0221	676.1205	50.4680	
190132_T1w_acpc_dc.img	PLIC_L	2509	513.9019	839.1323	679.3291	47.2465	
190132_T1w_acpc_dc.img	PLIC_R	2699	487.8427	880.8781	697.2950	54.5166	
190132_T1w_acpc_dc.img	inf_DPWM_L	19526	384.0242	1521.1765	877.3589	214.4151	
190132_T1w_acpc_dc.img	inf_DPWM_R	18405	238.1516	1533.1207	893.2223	198.4153	
190132_T1w_acpc_dc.img	CGC_L	2170	418.1284	971.4505	759.8574	74.2149	
190132_T1w_acpc_dc.img	CGC_R	3437	458.4048	1021.0518	759.3589	76.6009	
190132_T1w_acpc_dc.img	CGH_L	1273	259.7350	940.7191	646.4157	102.0780	
190132_T1w_acpc_dc.img	CGH_R	1398	197.7088	942.1319	658.2023	91.6790	
190132_T1w_acpc_dc.img	Fx/ST_L	1329	114.7783	855.5347	654.2381	83.4494	
190132_T1w_acpc_dc.img	Fx/ST_R	1301	144.4301	897.9836	688.0859	90.0564	
190132_T1w_acpc_dc.img	Fx_L	593	111.5097	868.5380	539.2018	159.0590	
190132_T1w_acpc_dc.img	Fx_R	723	141.0426	828.8550	568.0818	140.0946	
190132_T1w_acpc_dc.img	PeripheralParietalWM_L	28298	330.5514	1616.8904	1068.5595	163.7724	
190132_T1w_acpc_dc.img	PeripheralParietalWM_R	27177	580.5219	1737.3024	1115.6090	166.7828	
190132_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7042	58.4299	919.6425	315.0548	154.3332	
190132_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1929	116.9134	1081.6154	416.5446	231.4259	
190132_T1w_acpc_dc.img	InferiorLateralVentricle_L	954	93.7097	1014.9571	547.9217	198.2801	
190132_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8127	73.1502	945.8455	301.9143	161.6825	
190132_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2373	103.2718	1250.5242	418.2850	227.6670	
190132_T1w_acpc_dc.img	InferiorLateralVentricle_R	788	107.0909	1031.6470	472.0288	185.3766	
190132_T1w_acpc_dc.img	III_ventricle	1194	73.1932	782.8518	377.5001	124.6038	
190132_T1w_acpc_dc.img	PVA_anterior_L	659	134.5674	819.7554	638.5317	99.1238	
190132_T1w_acpc_dc.img	PVA_anterior_R	771	121.0703	837.8240	585.3658	156.7876	
190132_T1w_acpc_dc.img	PeripheralFrontalWM_L	43180	295.5887	1228.8662	837.2754	119.1438	
190132_T1w_acpc_dc.img	PeripheralFrontalWM_R	44945	279.3205	1351.0975	849.7758	124.5642	
190132_T1w_acpc_dc.img	PeripheralTemporalWM_L	23408	227.3981	1701.6211	922.9207	248.1326	
190132_T1w_acpc_dc.img	PeripheralTemporalWM_R	25320	141.9635	1887.0157	1013.5387	272.2000	
190132_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20266	150.6794	2011.5229	1223.4903	258.1368	
190132_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22452	315.2859	2158.8447	1284.5562	269.1512	
190132_T1w_acpc_dc.img	PeripheralCingulateWM_L	3223	310.4128	1169.6097	867.2603	118.4445	
190132_T1w_acpc_dc.img	PeripheralCingulateWM_R	2571	427.3867	1179.0073	879.7231	114.4929	
190132_T1w_acpc_dc.img	CerebellumWM_R	9848	112.6870	1151.8868	721.5353	107.6648	
190132_T1w_acpc_dc.img	CerebellumWM_L	9608	386.1240	1098.3857	713.7624	94.1478	
190132_T1w_acpc_dc.img	FrontSul_L	7394	12.9992	927.1129	499.8512	140.8782	
190132_T1w_acpc_dc.img	FrontSul_R	3723	43.1346	958.9253	520.8757	138.9544	
190132_T1w_acpc_dc.img	CentralSul_L	1119	246.2064	1092.2141	723.5404	159.9720	
190132_T1w_acpc_dc.img	CentralSul_R	1162	255.6801	1125.8956	694.4285	154.2045	
190132_T1w_acpc_dc.img	SylFrontSul_L	1133	89.3200	1008.3107	464.6963	122.7587	
190132_T1w_acpc_dc.img	SylFrontSul_R	1098	109.0740	916.6938	491.5323	138.5065	
190132_T1w_acpc_dc.img	SylTempSul_L	1709	156.1446	1107.3855	536.6847	153.8771	
190132_T1w_acpc_dc.img	SylTempSul_R	1627	134.6591	1215.9985	605.0563	212.6016	
190132_T1w_acpc_dc.img	SylParieSul_L	6	533.5784	761.9078	628.9116	66.1808	
190132_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
190132_T1w_acpc_dc.img	ParietSul_L	3202	94.6143	1232.1814	724.5692	183.1375	
190132_T1w_acpc_dc.img	ParietSul_R	3348	154.9168	1276.0214	782.2271	181.2036	
190132_T1w_acpc_dc.img	CinguSul_L	1702	120.2890	850.9999	520.8004	103.7879	
190132_T1w_acpc_dc.img	CinguSul_R	1186	139.0850	864.9000	461.3379	102.9225	
190132_T1w_acpc_dc.img	OcciptSul_L	190	446.8247	1208.5037	842.2214	149.3621	
190132_T1w_acpc_dc.img	OcciptSul_R	196	375.5426	1070.4574	750.3326	130.7779	
190132_T1w_acpc_dc.img	TempSul_L	2	281.0039	632.7982	552.8610	57.2957	
190132_T1w_acpc_dc.img	TempSul_R	102	244.6690	1123.0748	724.7461	187.8163	
190132_T1w_acpc_dc.img	Caudate_tail_L	271	247.2120	848.7957	558.7452	98.1700	
190132_T1w_acpc_dc.img	Caudate_tail_R	265	338.7396	870.9167	611.8554	86.3020	
190132_T1w_acpc_dc.img	IV_ventricle	2742	1.6794	735.7065	279.1529	124.0693	



Type1-L5 Statistics

190132_T1w_acpc_dc.img	SFG_L	11631	61.5822	1111.8251	662.7775	120.8911	
190132_T1w_acpc_dc.img	SFG_R	7525	61.9976	1072.8660	650.5995	124.0290	
190132_T1w_acpc_dc.img	SFG_PFC_L	10708	59.6781	1052.1282	638.9169	123.0850	
190132_T1w_acpc_dc.img	SFG_PFC_R	9741	66.5798	1038.7502	626.3601	119.1035	
190132_T1w_acpc_dc.img	SFG_pole_L	2172	60.2817	956.1969	633.9643	124.5354	
190132_T1w_acpc_dc.img	SFG_pole_R	3604	158.4656	1050.8773	657.5094	131.1483	
190132_T1w_acpc_dc.img	MFG_L	10474	33.5376	1137.1438	678.5960	128.0617	
190132_T1w_acpc_dc.img	MFG_R	9353	177.9895	1133.1945	685.6011	124.9083	
190132_T1w_acpc_dc.img	MFG_DPFC_L	13938	4.4300	1047.9098	658.9926	125.8588	
190132_T1w_acpc_dc.img	MFG_DPFC_R	16805	141.3026	1142.5298	677.6512	133.4672	
190132_T1w_acpc_dc.img	IFG_opercularis_L	4127	135.2718	1041.5948	642.6108	105.1689	
190132_T1w_acpc_dc.img	IFG_opercularis_R	3480	206.3173	1087.0271	704.8910	112.1555	
190132_T1w_acpc_dc.img	IFG_orbitalis_L	3508	202.0347	998.5644	595.3896	116.4280	
190132_T1w_acpc_dc.img	IFG_orbitalis_R	3144	215.5639	1091.6135	669.3692	132.7261	
190132_T1w_acpc_dc.img	IFG_triangularis_L	3721	141.0125	992.2601	636.7130	114.8950	
190132_T1w_acpc_dc.img	IFG_triangularis_R	2691	193.2766	1080.1646	676.7825	120.9136	
190132_T1w_acpc_dc.img	LFOG_L	3776	72.9826	1149.4498	544.7062	116.7242	
190132_T1w_acpc_dc.img	LFOG_R	3984	72.1230	1076.7012	581.9924	126.3547	
190132_T1w_acpc_dc.img	MFOG_L	4907	22.5747	861.5369	478.5944	116.4816	
190132_T1w_acpc_dc.img	MFOG_R	4300	51.5961	911.5270	506.2148	135.4846	
190132_T1w_acpc_dc.img	RG_L	8115	90.7383	860.0510	474.0412	114.7535	
190132_T1w_acpc_dc.img	RG_R	8717	103.5127	878.5781	464.8192	109.7582	
190132_T1w_acpc_dc.img	PoCG_L	11439	10.3238	1392.1042	847.8158	171.8012	
190132_T1w_acpc_dc.img	PoCG_R	10301	225.9846	1495.2542	895.4803	173.9179	
190132_T1w_acpc_dc.img	PrCG_L	11943	51.8989	1148.1859	738.1220	152.4913	
190132_T1w_acpc_dc.img	PrCG_R	14354	156.2993	1327.7373	770.0661	151.9285	
190132_T1w_acpc_dc.img	SPG_L	7731	65.9729	1660.6097	935.0656	205.8235	
190132_T1w_acpc_dc.img	SPG_R	5711	236.3613	1629.2930	999.0289	187.3449	
190132_T1w_acpc_dc.img	SMG_L	8960	170.2180	1612.1829	947.4564	224.5126	
190132_T1w_acpc_dc.img	SMG_R	10327	257.8054	1759.9419	1035.0899	240.7324	
190132_T1w_acpc_dc.img	AG_L	7007	87.1664	1604.9230	1004.2540	214.2318	
190132_T1w_acpc_dc.img	AG_R	11256	171.7769	1932.5284	1163.7388	239.7742	
190132_T1w_acpc_dc.img	PrCu_L	5455	235.0969	1557.6351	929.1422	172.7207	
190132_T1w_acpc_dc.img	PrCu_R	4788	300.4092	1604.4141	902.2995	169.1715	
190132_T1w_acpc_dc.img	STG_L	10558	115.8752	1647.6962	829.0237	231.0715	
190132_T1w_acpc_dc.img	STG_R	10426	178.6078	1848.2817	953.1298	280.9013	
190132_T1w_acpc_dc.img	STG_L_pole	5068	105.8494	966.6785	502.6893	112.4353	
190132_T1w_acpc_dc.img	STG_R_pole	6017	34.2021	1158.1011	550.1256	150.5297	
190132_T1w_acpc_dc.img	MTG_L	16099	82.1276	1754.4678	929.9869	245.2906	
190132_T1w_acpc_dc.img	MTG_R	14129	223.0606	1925.3455	1049.2462	282.7708	
190132_T1w_acpc_dc.img	MTG_L_pole	1405	215.6247	753.3613	451.9622	84.6669	
190132_T1w_acpc_dc.img	MTG_R_pole	1142	244.2477	895.0373	507.6063	101.8358	
190132_T1w_acpc_dc.img	ITG_L	10701	84.9305	1497.3173	607.9636	217.0730	
190132_T1w_acpc_dc.img	ITG_R	14027	67.2450	1661.0104	712.5818	266.9400	
190132_T1w_acpc_dc.img	PHG_L	906	135.0028	864.3323	451.9125	80.6815	
190132_T1w_acpc_dc.img	PHG_R	794	165.7861	793.5915	450.3201	83.2158	
190132_T1w_acpc_dc.img	FuG_L	13672	69.0691	1426.7875	656.0676	203.3473	
190132_T1w_acpc_dc.img	FuG_R	13284	37.0841	1439.4279	663.1815	222.9987	
190132_T1w_acpc_dc.img	SOG_L	1440	306.8578	1659.3207	1113.2253	200.6658	
190132_T1w_acpc_dc.img	SOG_R	1294	384.6933	1750.9200	1085.2840	191.4930	
190132_T1w_acpc_dc.img	MOG_L	15990	114.9528	2015.5496	1220.8199	251.1783	
190132_T1w_acpc_dc.img	MOG_R	13501	426.9653	2200.4729	1340.3931	295.1289	
190132_T1w_acpc_dc.img	IOG_L	4098	362.1465	1804.5886	1136.9436	230.6329	
190132_T1w_acpc_dc.img	IOG_R	5956	566.5811	2086.0708	1284.4578	261.6759	
190132_T1w_acpc_dc.img	Cu_L	5139	217.2357	1814.0870	981.2300	218.0088	
190132_T1w_acpc_dc.img	Cu_R	4057	236.9886	1834.9664	976.1282	209.9872	
190132_T1w_acpc_dc.img	LG_L	6814	171.4007	1244.0778	712.4757	151.4359	
190132_T1w_acpc_dc.img	LG_R	6278	167.1150	1204.1971	724.4358	145.7467	
190132_T1w_acpc_dc.img	rostral_ACC_L	3020	198.4629	867.4313	546.8711	93.9308	
190132_T1w_acpc_dc.img	rostral_ACC_R	3297	171.9211	847.7020	517.3360	84.7776	
190132_T1w_acpc_dc.img	subcallosal_ACC_L	231	173.5698	882.1183	491.0402	100.5414	
190132_T1w_acpc_dc.img	subcallosal_ACC_R	432	105.4982	862.0369	466.0094	88.1223	
190132_T1w_acpc_dc.img	subgenual_ACC_L	1645	110.7595	1035.8296	454.9931	95.0706	
190132_T1w_acpc_dc.img	subgenual_ACC_R	1233	149.4354	880.8066	440.7659	77.5375	
190132_T1w_acpc_dc.img	dorsal_ACC_L	14216	189.7792	1005.0190	622.2647	113.1065	
190132_T1w_acpc_dc.img	dorsal_ACC_R	12776	155.7966	979.5488	591.0296	103.5725	
