Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
566454_T1w_acpc_dc.img	Insula_L	7492	109.8366	905.6667	529.3479	70.7244	
566454_T1w_acpc_dc.img	Insula_R	7361	196.0980	1167.0665	563.5999	72.1819	
566454_T1w_acpc_dc.img	Amyg_L	1249	211.3320	633.7689	435.6704	39.0692	
566454_T1w_acpc_dc.img	Amyg_R	1247	190.8880	615.5156	455.6169	43.9152	
566454_T1w_acpc_dc.img	Fimb_L	172	309.9832	711.8127	557.1458	61.7015	
566454_T1w_acpc_dc.img	Fimb_R	252	184.4288	761.3907	576.9144	89.5223	
566454_T1w_acpc_dc.img	Caud_L	3874	158.3837	809.8828	570.2336	59.5287	
566454_T1w_acpc_dc.img	Caud_R	4003	189.6637	769.8315	556.0104	58.2180	
566454_T1w_acpc_dc.img	Put_L	4628	358.0194	779.1711	582.2231	46.6061	
566454_T1w_acpc_dc.img	Put_R	4836	305.5808	762.7709	595.8866	49.9031	
566454_T1w_acpc_dc.img	GP_L	1701	311.0366	725.8123	614.0221	32.3592	
566454_T1w_acpc_dc.img	GP_R	1520	343.8997	752.1022	633.6980	33.8487	
566454_T1w_acpc_dc.img	Thalamus_L	6681	224.8015	769.7387	589.0418	50.3873	
566454_T1w_acpc_dc.img	Thalamus_R	6426	162.5715	783.1172	581.7570	63.7684	
566454_T1w_acpc_dc.img	HypoThalamus_L	626	294.8211	648.6485	504.1583	53.2797	
566454_T1w_acpc_dc.img	HypoThalamus_R	671	277.5239	661.9317	510.4075	57.4238	
566454_T1w_acpc_dc.img	BasalForebrain_L	305	403.6136	716.6245	564.1612	60.0525	
566454_T1w_acpc_dc.img	BasalForebrain_R	238	412.9075	709.4231	550.6646	57.7881	
566454_T1w_acpc_dc.img	NucAccumbens_L	810	304.8149	694.7308	494.5974	49.5650	
566454_T1w_acpc_dc.img	NucAccumbens_R	934	351.7632	662.9060	494.4800	42.9827	
566454_T1w_acpc_dc.img	RedNc_L	201	535.5414	660.0324	592.8585	20.0761	
566454_T1w_acpc_dc.img	RedNc_R	261	515.6426	669.6528	594.9441	23.2937	
566454_T1w_acpc_dc.img	Snigra_L	221	513.0989	678.6882	610.5587	24.9804	
566454_T1w_acpc_dc.img	Snigra_R	249	521.7035	682.8157	615.1766	24.0091	
566454_T1w_acpc_dc.img	CerebellumGM_R	54247	65.7809	926.1574	589.0587	103.1420	
566454_T1w_acpc_dc.img	CerebellumGM_L	54467	128.1341	865.1442	560.8537	93.9540	
566454_T1w_acpc_dc.img	CP_L	2273	244.6389	703.5437	580.1391	44.0322	
566454_T1w_acpc_dc.img	CP_R	2417	204.9722	724.1739	595.6124	41.0522	
566454_T1w_acpc_dc.img	Midbrain_L	2683	157.1811	685.2726	552.7620	61.1094	
566454_T1w_acpc_dc.img	Midbrain_R	2678	127.9969	674.0561	549.7914	65.8786	
566454_T1w_acpc_dc.img	CST_L	1701	391.3701	632.3661	526.7602	27.4211	
566454_T1w_acpc_dc.img	CST_R	1380	432.2448	647.0179	537.8451	30.3326	
566454_T1w_acpc_dc.img	SCP_L	708	163.8593	647.6602	486.2654	105.3642	
566454_T1w_acpc_dc.img	SCP_R	707	175.2762	645.3181	528.9731	70.7741	
566454_T1w_acpc_dc.img	MCP_L	3096	164.4693	645.5367	521.4906	48.7366	
566454_T1w_acpc_dc.img	MCP_R	3479	232.4722	673.3734	529.5388	42.0400	
566454_T1w_acpc_dc.img	PCT_L	469	218.2431	635.4566	540.6794	37.1743	
566454_T1w_acpc_dc.img	PCT_R	415	273.0380	630.2684	550.8417	32.1825	
566454_T1w_acpc_dc.img	ICP_L	753	349.7574	626.5473	540.1005	33.8918	
566454_T1w_acpc_dc.img	ICP_R	700	257.1866	625.8998	541.0373	35.4585	
566454_T1w_acpc_dc.img	ML_L	925	421.8352	624.7775	523.6404	27.2661	
566454_T1w_acpc_dc.img	ML_R	1109	327.5294	626.9977	530.0902	28.1216	
566454_T1w_acpc_dc.img	Pons_L	137	304.5951	614.7871	532.9435	38.0692	
566454_T1w_acpc_dc.img	Pons_R	406	223.4476	600.0170	508.7193	40.1670	
566454_T1w_acpc_dc.img	Medulla_L	1429	168.3742	635.3956	514.0986	57.7383	
566454_T1w_acpc_dc.img	Medulla_R	1810	202.7363	627.2346	524.7415	38.5446	
566454_T1w_acpc_dc.img	ACR_L	15003	514.7976	1130.0129	873.4328	90.7453	
566454_T1w_acpc_dc.img	ACR_R	16372	487.2907	1131.3206	845.6680	79.9313	
566454_T1w_acpc_dc.img	SCR_L	17581	592.2236	1035.2678	821.6267	61.7957	
566454_T1w_acpc_dc.img	SCR_R	17504	453.2548	932.7456	785.3768	48.4088	
566454_T1w_acpc_dc.img	PCR_L	6763	615.0028	955.2975	821.3522	44.8687	
566454_T1w_acpc_dc.img	PCR_R	4599	520.8165	984.3083	836.3416	49.1391	
566454_T1w_acpc_dc.img	GCC_L	3502	133.6430	1011.7717	729.8990	86.2642	
566454_T1w_acpc_dc.img	GCC_R	3713	265.9633	974.3883	733.2144	58.6590	
566454_T1w_acpc_dc.img	BCC_L	3474	300.8573	889.7703	729.8464	54.0081	
566454_T1w_acpc_dc.img	BCC_R	3091	342.5537	858.9069	711.9614	53.2819	
566454_T1w_acpc_dc.img	SCC_L	7899	258.2088	912.5029	750.1370	58.6331	
566454_T1w_acpc_dc.img	SCC_R	8853	339.6448	979.8756	756.4094	72.9706	
566454_T1w_acpc_dc.img	PVWl_L	197	592.7430	854.4484	765.9145	34.0528	
566454_T1w_acpc_dc.img	PVWl_R	140	218.4206	865.8453	683.5841	143.5293	
566454_T1w_acpc_dc.img	ALIC_L	2046	459.2731	790.1954	660.9565	41.6647	
566454_T1w_acpc_dc.img	ALIC_R	2176	399.1123	793.8741	662.0882	42.8269	
566454_T1w_acpc_dc.img	PLIC_L	2736	500.2220	765.3199	654.8056	34.9743	
566454_T1w_acpc_dc.img	PLIC_R	3066	373.7596	783.1589	660.3320	36.0599	
566454_T1w_acpc_dc.img	RLIC_L	2455	506.7806	825.5518	702.1084	39.7143	
566454_T1w_acpc_dc.img	RLIC_R	2923	485.3760	878.0057	728.8071	48.4054	
566454_T1w_acpc_dc.img	EC_L	2965	468.9332	808.1216	654.3427	53.9074	
566454_T1w_acpc_dc.img	EC_R	2391	519.9677	798.2408	686.8501	43.6725	
566454_T1w_acpc_dc.img	CGC_L	2562	485.4397	923.5702	777.9280	50.3903	
566454_T1w_acpc_dc.img	CGC_R	2525	491.3333	890.4435	761.5718	53.8711	
566454_T1w_acpc_dc.img	CGH_L	1455	335.0067	824.4012	613.5372	81.9337	
566454_T1w_acpc_dc.img	CGH_R	1409	356.1240	835.6880	622.3268	69.1277	
566454_T1w_acpc_dc.img	Fx/ST_L	1437	173.7162	776.5002	624.5778	76.7645	
566454_T1w_acpc_dc.img	Fx/ST_R	1309	201.8443	812.4425	639.3206	75.8047	
566454_T1w_acpc_dc.img	Fx_L	534	162.4323	782.0605	562.6411	124.9212	
566454_T1w_acpc_dc.img	Fx_R	618	164.6102	777.6854	603.8620	99.1185	
566454_T1w_acpc_dc.img	IFO_L	1834	379.8417	762.4901	601.1056	62.6641	
566454_T1w_acpc_dc.img	IFO_R	2026	366.1790	928.8058	618.5181	68.8303	
566454_T1w_acpc_dc.img	PTR_L	8809	329.5974	1062.4320	871.6994	65.2961	
566454_T1w_acpc_dc.img	PTR_R	5974	188.4055	1126.5449	912.9891	93.4874	
566454_T1w_acpc_dc.img	SS_L	3793	449.4926	950.7448	759.6962	72.8938	
566454_T1w_acpc_dc.img	SS_R	4549	227.0146	1093.9840	810.9954	102.8984	
566454_T1w_acpc_dc.img	SFO_L	78	680.7502	829.6193	762.9373	30.2850	
566454_T1w_acpc_dc.img	SFO_R	45	583.1052	810.2916	705.1783	44.0416	
566454_T1w_acpc_dc.img	SLF_L	8043	532.1149	1153.3671	906.0412	73.7577	
566454_T1w_acpc_dc.img	SLF_R	9484	592.7573	1181.0201	899.0295	70.9199	
566454_T1w_acpc_dc.img	Cl_L	417	389.4004	662.6652	499.0249	45.5830	
566454_T1w_acpc_dc.img	Cl_R	330	369.9778	692.9683	502.3856	38.3242	
566454_T1w_acpc_dc.img	BasalForebrain_L	600	338.8570	697.8002	545.9554	61.7543	
566454_T1w_acpc_dc.img	BasalForebrain_R	560	346.6187	725.2012	570.6870	62.4544	
566454_T1w_acpc_dc.img	BasalForebrain_L	201	243.1100	706.2070	545.7720	70.8170	
566454_T1w_acpc_dc.img	BasalForebrain_R	202	296.0273	690.1265	547.3628	73.8586	
566454_T1w_acpc_dc.img	BasalForebrain_L	577	475.1155	679.5618	580.6816	31.7774	
566454_T1w_acpc_dc.img	BasalForebrain_R	473	473.3895	694.8922	589.2052	32.8418	
566454_T1w_acpc_dc.img	BasalForebrain_L	17	462.1053	648.4293	564.6680	33.5222	
566454_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	Mammillary_R	61	158.4400	622.2281	477.0410	72.4448	
566454_T1w_acpc_dc.img	Mammillary_L	78	311.0789	618.8733	500.2338	50.5182	
566454_T1w_acpc_dc.img	LV_Frontal_L	3381	120.6405	791.5277	300.7531	140.4710	
566454_T1w_acpc_dc.img	LV_body_L	1957	136.4752	792.9896	373.9657	171.4695	
566454_T1w_acpc_dc.img	LV_atrium_L	1369	149.0866	906.4314	429.3030	202.1310	
566454_T1w_acpc_dc.img	LV_Occipital_L	42	173.5364	925.4987	654.8467	196.0496	
566454_T1w_acpc_dc.img	LV_Inferior_L	835	135.7517	860.8336	503.9033	173.9625	
566454_T1w_acpc_dc.img	LV_Frontal_R	3137	106.9050	786.2913	306.3065	146.7856	
566454_T1w_acpc_dc.img	LV_body_R	1340	146.1553	809.5099	398.0639	179.3003	
566454_T1w_acpc_dc.img	LV_atrium_R	1074	131.0148	885.6155	459.0730	192.6673	
566454_T1w_acpc_dc.img	LV_Occipital_R	23	185.7160	924.4673	505.1290	249.5852	
566454_T1w_acpc_dc.img	LV_Inferior_R	654	100.4715	894.4805	431.5286	165.0664	
566454_T1w_acpc_dc.img	III_ventricle	1283	108.1753	720.5536	392.4285	119.0555	
566454_T1w_acpc_dc.img	PVWa_L	657	167.8593	842.9250	690.7843	96.3181	
566454_T1w_acpc_dc.img	PVWa_R	577	132.6888	823.1771	614.2763	147.0096	
566454_T1w_acpc_dc.img	PVWp_L	356	229.6587	797.2954	613.3729	94.4412	
566454_T1w_acpc_dc.img	PVWp_R	272	183.0639	272.2325	558.5391	113.5179	
566454_T1w_acpc_dc.img	SFWM_L	5304	530.9218	1198.4342	896.9402	93.9682	
566454_T1w_acpc_dc.img	SFWM_R	6123	500.0689	1131.1351	859.5303	79.0612	
566454_T1w_acpc_dc.img	SFWM_PFC_L	8622	568.8009	1530.5688	1080.8863	133.8253	
566454_T1w_acpc_dc.img	SFWM_PFC_R	8538	566.6837	1452.9178	1018.2915	124.6767	
566454_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	MFWM_L	5268	602.7584	1321.9659	999.6102	107.1821	
566454_T1w_acpc_dc.img	MFWM_R	4619	553.4434	1183.1982	908.0059	93.9942	
566454_T1w_acpc_dc.img	MFWM_DPFC_L	2955	666.2740	1343.4556	1088.2386	107.4445	
566454_T1w_acpc_dc.img	MFWM_DPFC_R	2946	634.0578	1244.1846	1008.1963	84.4786	
566454_T1w_acpc_dc.img	IFWM_opercularis_L	1542	596.4320	1126.2756	856.3127	92.2251	
566454_T1w_acpc_dc.img	IFWM_opercularis_R	1726	520.4370	1067.3979	823.6592	81.1776	
566454_T1w_acpc_dc.img	IFWM_orbitalis_L	2421	628.8216	1290.9109	990.9379	110.0828	
566454_T1w_acpc_dc.img	IFWM_orbitalis_R	1887	590.3375	1190.2484	946.8722	91.7633	
566454_T1w_acpc_dc.img	IFWM_triangularis_L	3109	598.5535	1214.7626	905.7433	103.6227	
566454_T1w_acpc_dc.img	IFWM_triangularis_R	1986	576.2330	1170.6438	924.2641	94.8653	
566454_T1w_acpc_dc.img	LFOWM_L	1702	429.2789	1161.8259	770.2027	140.1393	
566454_T1w_acpc_dc.img	LFOWM_R	1528	439.5330	1247.7319	802.1573	150.2784	
566454_T1w_acpc_dc.img	MFOWM_L	1453	411.0948	1027.8340	695.9621	120.2841	
566454_T1w_acpc_dc.img	MFOWM_R	1163	368.4482	999.7886	667.1827	153.0156	
566454_T1w_acpc_dc.img	RGWM_L	1338	374.0369	930.5657	645.6766	99.4143	
566454_T1w_acpc_dc.img	RGWM_R	1829	327.2921	974.1598	651.3826	114.8042	
566454_T1w_acpc_dc.img	PoCWM_L	9885	440.6074	1328.9653	927.2125	119.7549	
566454_T1w_acpc_dc.img	PoCWM_R	7904	534.2578	1239.7888	925.6773	102.4051	
566454_T1w_acpc_dc.img	PrCWM_L	10873	492.4023	1239.5792	912.6545	95.9245	
566454_T1w_acpc_dc.img	PrCWM_R	13246	532.7290	1146.1974	876.0172	80.1468	
566454_T1w_acpc_dc.img	SPWM_L	6997	556.4865	1118.2480	891.7346	79.4171	
566454_T1w_acpc_dc.img	SPWM_R	6650	599.7843	1138.9331	917.4066	78.4029	
566454_T1w_acpc_dc.img	SMWM_L	3010	551.4065	1279.2811	993.1071	140.9197	
566454_T1w_acpc_dc.img	SMWM_R	3011	608.0533	1356.7213	1051.2595	132.2513	
566454_T1w_acpc_dc.img	AGWM_L	2102	685.2166	1248.2155	1003.9986	77.3896	
566454_T1w_acpc_dc.img	AGWM_R	1734	749.5634	1313.0164	1061.4066	81.2741	
566454_T1w_acpc_dc.img	PrCuWM_L	939	626.1975	1055.9794	876.7006	84.0813	
566454_T1w_acpc_dc.img	PrCuWM_R	701	644.1659	1090.6161	880.1102	79.2436	
566454_T1w_acpc_dc.img	STWM_L	7304	426.1475	1331.2209	855.5509	159.7306	
566454_T1w_acpc_dc.img	STWM_R	9715	305.0507	1385.3016	909.5150	159.7319	
566454_T1w_acpc_dc.img	STWM_L_pole	620	421.9449	855.2427	646.8688	97.0044	
566454_T1w_acpc_dc.img	STWM_R_pole	771	189.4503	1104.1792	686.7388	108.0922	
566454_T1w_acpc_dc.img	MTWM_L	8076	455.7322	1301.9720	852.9992	146.7452	
566454_T1w_acpc_dc.img	MTWM_R	8744	497.8878	1416.2219	938.4934	154.9103	
566454_T1w_acpc_dc.img	MTWM_L_pole	652	370.8061	762.4581	598.3675	65.1417	
566454_T1w_acpc_dc.img	MTWM_R_pole	598	438.4920	783.7335	655.3003	53.8730	
566454_T1w_acpc_dc.img	ITWM_L	4065	326.4571	1195.6356	728.1732	169.8816	
566454_T1w_acpc_dc.img	ITWM_R	3687	135.2120	1362.9938	758.3922	202.5388	
566454_T1w_acpc_dc.img	FuWM_L	3345	264.4144	1006.5172	720.7526	104.4222	
566454_T1w_acpc_dc.img	FuWM_R	3652	230.9464	1143.2661	747.8548	113.3857	
566454_T1w_acpc_dc.img	SOWM_L	2326	554.0378	1100.0630	906.1677	80.5163	
566454_T1w_acpc_dc.img	SOWM_R	3827	432.0063	1274.1686	990.7450	99.4620	
566454_T1w_acpc_dc.img	MOWM_L	9350	513.6559	1239.9700	952.8145	96.7892	
566454_T1w_acpc_dc.img	MOWM_R	8475	534.2521	1448.4158	1062.4374	121.9052	
566454_T1w_acpc_dc.img	IOWM_L	1255	668.5711	1193.4099	917.6225	78.9647	
566454_T1w_acpc_dc.img	IOWM_R	2057	751.7662	1336.6387	1058.1742	92.9010	
566454_T1w_acpc_dc.img	CuWM_L	2802	555.0958	1125.7316	889.1412	95.9901	
566454_T1w_acpc_dc.img	CuWM_R	2428	475.8135	1076.1923	870.2183	91.7512	
566454_T1w_acpc_dc.img	LGWM_L	4502	153.3744	1004.9427	765.2769	89.6913	
566454_T1w_acpc_dc.img	LGWM_R	4871	253.9061	1071.2587	797.7920	90.9637	
566454_T1w_acpc_dc.img	rostralWM_ACC_L	8	811.6628	934.6407	890.4053	32.9566	
566454_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	subcallosalWM_ACC_R	66	476.3239	770.2603	666.8386	55.1589	
566454_T1w_acpc_dc.img	subgenualWM_ACC_L	155	433.2749	683.7137	552.8164	55.4531	
566454_T1w_acpc_dc.img	subgenualWM_ACC_R	22	443.1436	660.2469	530.9201	52.9454	
566454_T1w_acpc_dc.img	dorsalWM_ACC_L	743	561.5675	889.2616	773.2092	46.6410	
566454_T1w_acpc_dc.img	dorsalWM_ACC_R	253	515.1154	855.6199	694.7832	66.8133	
566454_T1w_acpc_dc.img	PCCWM_L	2853	387.7781	959.8298	808.2795	58.3673	
566454_T1w_acpc_dc.img	PCCWM_R	2946	525.5234	952.4377	795.7846	70.5912	
566454_T1w_acpc_dc.img	CerebellumWM_R	6668	219.5781	899.6307	655.5494	69.9861	
566454_T1w_acpc_dc.img	CerebellumWM_L	6298	316.6654	844.1940	651.6396	62.4135	
566454_T1w_acpc_dc.img	MCP_cb_L	2945	487.8602	759.8611	634.9019	44.2262	
566454_T1w_acpc_dc.img	MCP_cb_R	2891	475.0625	766.1241	634.8662	45.9247	
566454_T1w_acpc_dc.img	ICP_cb_L	430	340.3190	675.6563	551.1374	39.1299	
566454_T1w_acpc_dc.img	ICP_cb_R	377	273.5885	650.5855	542.3762	33.4878	
566454_T1w_acpc_dc.img	FrontSul_L	7978	93.6128	1448.1962	657.0901	205.3959	
566454_T1w_acpc_dc.img	FrontSul_R	4006	164.4173	1117.0181	593.2890	179.1336	
566454_T1w_acpc_dc.img	CentralSul_L	1108	190.5639	1141.2540	662.0402	185.4943	
566454_T1w_acpc_dc.img	CentralSul_R	1480	191.8056	989.5426	583.3448	169.4411	
566454_T1w_acpc_dc.img	SylFrontSul_L	1201	182.0839	925.2787	455.8414	126.3743	
566454_T1w_acpc_dc.img	SylFrontSul_R	1140	172.7521	1012.8913	481.6985	129.1617	
566454_T1w_acpc_dc.img	SylTempSul_L	1669	129.7500	970.8533	525.4798	139.5246	
566454_T1w_acpc_dc.img	SylTempSul_R	1743	163.3790	1051.7513	534.1246	145.8139	
566454_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	ParietSul_L	3863	143.9902	971.6067	551.7920	161.3176	
566454_T1w_acpc_dc.img	ParietSul_R	3670	173.9266	996.1733	575.7987	169.0347	
566454_T1w_acpc_dc.img	CinguSul_L	1686	166.6374	841.5422	528.7435	108.7785	
566454_T1w_acpc_dc.img	CinguSul_R	1080	108.8186	842.5817	506.8750	105.4703	
566454_T1w_acpc_dc.img	OcciptSul_L	244	185.9458	805.2938	541.4915	143.4105	
566454_T1w_acpc_dc.img	OcciptSul_R	381	200.9727	838.5339	545.0874	133.9297	
566454_T1w_acpc_dc.img	TempSul_L	1	600.6330	600.6330	600.6330	0.0677	
566454_T1w_acpc_dc.img	TempSul_R	108	302.8112	897.6691	598.8733	112.7120	
566454_T1w_acpc_dc.img	Caudate_tail_L	362	344.8700	808.5715	568.1417	76.1916	
566454_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
566454_T1w_acpc_dc.img	Caudate_tail_R	314	176.9659	789.2635	540.3118	95.8999	
566454_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	Chroid_LVetc_L	5	434.3931	594.4438	510.1066	48.1275	
566454_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
566454_T1w_acpc_dc.img	IV_ventricle	2449	29.5703	652.6131	287.4622	116.4809	
566454_T1w_acpc_dc.img	ECCL_L	236	458.2402	677.5500	559.4723	38.8324	
566454_T1w_acpc_dc.img	ECCL_R	373	474.0252	736.4031	606.6894	39.9858	
566454_T1w_acpc_dc.img	ENT_L	405	319.1537	587.9371	417.8838	43.0178	
566454_T1w_acpc_dc.img	ENT_R	311	334.5327	600.9225	437.2437	42.2324	
566454_T1w_acpc_dc.img	PRC_L	407	294.9397	590.3713	410.7787	54.8491	
566454_T1w_acpc_dc.img	PRC_R	415	339.1078	622.3873	438.4792	45.9057	
566454_T1w_acpc_dc.img	TEC_L	420	222.9205	591.2108	411.9787	44.5018	
566454_T1w_acpc_dc.img	TEC_R	379	313.6320	619.4376	429.6061	46.3538	
566454_T1w_acpc_dc.img	Hippo_L	3224	180.5413	768.7943	480.8869	62.2056	
566454_T1w_acpc_dc.img	Hippo_R	3252	181.2808	761.6663	503.0571	62.5032	



Type2-L1 Statistics

566454_T1w_acpc_dc.img	Hemisphere_	505669	43.3300	1549.4565	766.2528	185.6450	
566454_T1w_acpc_dc.img	Hemisphere_	503885	114.5987	1471.7753	775.4090	188.4183	
566454_T1w_acpc_dc.img	Brainste	30195	127.9969	724.1739	542.6991	55.2785	
566454_T1w_acpc_dc.img	Cerebellu	128321	65.7809	926.1574	585.4331	98.2027	
566454_T1w_acpc_dc.img	CS	48891	29.5703	1448.1962	500.6445	206.2143	



Type2-L2 Statistics

566454_T1w_acpc_dc.img	Hemisphere_L	389147	43.3300	1549.4565	770.8020	197.8611	
566454_T1w_acpc_dc.img	Hemisphere_R	388100	114.5987	1471.7753	783.9581	201.2590	
566454_T1w_acpc_dc.img	CerebralNucli_L	12620	158.3837	809.8828	562.3109	70.0437	
566454_T1w_acpc_dc.img	CerebralNucli_R	12851	176.9659	789.2635	565.6092	71.7785	
566454_T1w_acpc_dc.img	Thalamus_L	6681	224.8015	769.7387	589.0418	50.3873	
566454_T1w_acpc_dc.img	Thalamus_R	6426	162.5715	783.1172	581.7570	63.7684	
566454_T1w_acpc_dc.img	BasalForebrain_L	2818	243.1100	716.6245	537.6414	61.3671	
566454_T1w_acpc_dc.img	BasalForebrain_R	2533	158.4400	725.2012	543.3251	64.6109	
566454_T1w_acpc_dc.img	midbrain	10980	127.9969	724.1739	571.4423	56.8164	
566454_T1w_acpc_dc.img	Cerebellum_R	64182	65.7809	926.1574	597.7550	100.4635	
566454_T1w_acpc_dc.img	Cerebellum_L	64139	128.1341	865.1442	573.1029	94.2886	
566454_T1w_acpc_dc.img	Brainstem_L	9213	163.8593	647.6602	521.4935	52.1955	
566454_T1w_acpc_dc.img	Brainstem_R	10003	175.2762	673.3734	530.6803	41.3065	
566454_T1w_acpc_dc.img	WhiteMatter_L	94404	133.6430	1153.3671	794.1279	109.8829	
566454_T1w_acpc_dc.img	WhiteMatter_R	93977	132.6888	1181.0201	788.2859	107.1394	
566454_T1w_acpc_dc.img	Ventricle	17543	29.5703	925.4987	357.5938	170.0696	
566454_T1w_acpc_dc.img	Sulcus_L	17746	93.6128	1448.1962	594.7164	189.0354	
566454_T1w_acpc_dc.img	Sulcus_R	13604	108.8186	1117.0181	562.4055	164.8422	



Type2-L3 Statistics

566454_T1w_acpc_dc.img	Frontal_L	136742	68.1716	1549.4565	837.0808	200.3045	
566454_T1w_acpc_dc.img	Frontal_R	138217	158.8894	1471.7753	792.5946	177.2649	
566454_T1w_acpc_dc.img	Parietal_L	76060	54.9557	1328.9653	833.4710	157.0800	
566454_T1w_acpc_dc.img	Parietal_R	74828	209.4032	1383.2736	861.3001	155.1973	
566454_T1w_acpc_dc.img	Temporal_L	88739	43.3300	1331.2209	688.0588	187.9717	
566454_T1w_acpc_dc.img	Temporal_R	93307	115.6632	1425.4946	748.6763	216.4683	
566454_T1w_acpc_dc.img	Limbic_L	36633	124.0228	1024.9429	608.1031	132.5767	
566454_T1w_acpc_dc.img	Limbic_R	35511	114.5987	978.1374	591.8729	123.5862	
566454_T1w_acpc_dc.img	Occipital_L	52773	119.2282	1239.9700	807.7726	163.0092	
566454_T1w_acpc_dc.img	Occipital_R	49609	167.6873	1459.0122	893.5358	205.4702	
566454_T1w_acpc_dc.img	Insula_L	7492	109.8366	905.6667	529.3479	70.7244	
566454_T1w_acpc_dc.img	Insula_R	7361	196.0980	1167.0665	563.5999	72.1819	
566454_T1w_acpc_dc.img	BasalGang_L	11372	158.3837	809.8828	576.2111	57.6503	
566454_T1w_acpc_dc.img	BasalGang_R	11605	176.9659	789.2635	577.4238	63.7127	
566454_T1w_acpc_dc.img	Thalamus_L	6681	224.8015	769.7387	589.0418	50.3873	
566454_T1w_acpc_dc.img	Thalamus_R	6426	162.5715	783.1172	581.7570	63.7684	
566454_T1w_acpc_dc.img	BasalForebrain_L	2818	243.1100	716.6245	537.6414	61.3671	
566454_T1w_acpc_dc.img	BasalForebrain_R	2533	158.4400	725.2012	543.3251	64.6109	
566454_T1w_acpc_dc.img	midbrain_L	5377	157.1811	703.5437	568.2000	54.7621	
566454_T1w_acpc_dc.img	midbrain_R	5604	127.9969	724.1739	574.5532	58.5513	
566454_T1w_acpc_dc.img	Cerebellum_R	64182	65.7809	926.1574	597.7550	100.4635	
566454_T1w_acpc_dc.img	Cerebellum_L	64139	128.1341	865.1442	573.1029	94.2886	
566454_T1w_acpc_dc.img	Pons_L	7032	163.8593	647.6602	521.0042	52.1617	
566454_T1w_acpc_dc.img	Pons_R	7494	175.2762	673.3734	531.1473	42.2215	
566454_T1w_acpc_dc.img	Medulla_L	2181	168.3742	635.3956	523.0712	52.2733	
566454_T1w_acpc_dc.img	Medulla_R	2510	202.7363	627.2346	529.2855	38.4110	
566454_T1w_acpc_dc.img	AnteriorWM_L	33317	167.8593	1130.0129	842.2406	83.8853	
566454_T1w_acpc_dc.img	AnteriorWM_R	34497	132.6888	1131.3206	811.0279	78.4177	
566454_T1w_acpc_dc.img	PosteriorWM_L	7118	229.6587	955.2975	810.9783	66.3898	
566454_T1w_acpc_dc.img	PosteriorWM_R	4871	183.0639	984.3083	820.8462	84.0435	
566454_T1w_acpc_dc.img	CorpusCallosum_L	14874	133.6430	1011.7717	740.6337	66.0373	
566454_T1w_acpc_dc.img	CorpusCallosum_R	15656	265.9633	979.8756	742.1339	68.5644	
566454_T1w_acpc_dc.img	InferiorWM_L	25069	329.5974	1062.4320	748.0146	116.2260	
566454_T1w_acpc_dc.img	InferiorWM_R	23613	188.4055	1126.5449	760.2918	130.3983	
566454_T1w_acpc_dc.img	LimbicWM_L	5987	162.4323	923.5702	681.9885	112.5157	
566454_T1w_acpc_dc.img	LimbicWM_R	5859	164.6102	890.4435	684.1829	96.6817	
566454_T1w_acpc_dc.img	LateralVentricle_L	7587	120.6405	925.4987	367.2433	180.2410	
566454_T1w_acpc_dc.img	LateralVentricle_R	6225	100.4715	924.4673	366.2446	176.8824	
566454_T1w_acpc_dc.img	III_ventricle	1283	108.1753	720.5536	392.4285	119.0555	
566454_T1w_acpc_dc.img	FrontSul_L	9178	93.6128	1448.1962	630.7664	208.2377	
566454_T1w_acpc_dc.img	FrontSul_R	5145	164.4173	1117.0181	568.5754	175.5675	
566454_T1w_acpc_dc.img	CentralSul_L	1108	190.5639	1141.2540	662.0402	185.4943	
566454_T1w_acpc_dc.img	CentralSul_R	1480	191.8056	989.5426	583.3448	169.4411	
566454_T1w_acpc_dc.img	TempSul_L	1669	129.7500	970.8533	525.4952	139.5144	
566454_T1w_acpc_dc.img	TempSul_R	1850	163.3790	1051.7513	537.8712	144.8967	
566454_T1w_acpc_dc.img	ParietSul_L	3863	143.9902	971.6067	551.7920	161.3176	
566454_T1w_acpc_dc.img	ParietSul_R	3670	173.9266	996.1733	575.7987	169.0347	
566454_T1w_acpc_dc.img	CinguSul_L	1686	166.6374	841.5422	528.7435	108.7785	
566454_T1w_acpc_dc.img	CinguSul_R	1080	108.8186	842.5817	506.8750	105.4703	
