Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178748_T1w_acpc_dc.img	BasalForebrain_R	2525	111.5550	698.2517	494.3014	69.2104	
178748_T1w_acpc_dc.img	midbrain_L	5672	140.2978	692.9637	512.7980	61.8057	
178748_T1w_acpc_dc.img	midbrain_R	5540	90.1227	753.0215	515.2360	63.5707	
178748_T1w_acpc_dc.img	Cerebellum_R	68154	100.4776	1055.8281	602.1583	122.8767	
178748_T1w_acpc_dc.img	Cerebellum_L	66435	108.6918	995.3914	580.3811	114.1588	
178748_T1w_acpc_dc.img	Pons_L	8639	127.5532	618.4725	465.9340	50.2261	
178748_T1w_acpc_dc.img	Pons_R	8668	176.9586	639.6661	476.9284	43.6016	
178748_T1w_acpc_dc.img	Medulla_L	2108	108.6279	629.8839	484.0829	54.1959	
178748_T1w_acpc_dc.img	Medulla_R	2370	198.8199	669.7060	490.9876	47.6848	
178748_T1w_acpc_dc.img	AnteriorWM_L	87461	156.5177	1648.0883	945.4275	172.4536	
178748_T1w_acpc_dc.img	AnteriorWM_R	87815	106.9540	1638.2544	863.8067	143.4466	
178748_T1w_acpc_dc.img	PosteriorWM_L	68393	157.4967	1811.5754	1003.1995	202.2841	
178748_T1w_acpc_dc.img	PosteriorWM_R	68266	161.5383	1811.0413	1032.8218	204.6924	
178748_T1w_acpc_dc.img	CorpusCallosum_L	14811	112.6004	985.7874	710.7318	83.5187	
178748_T1w_acpc_dc.img	CorpusCallosum_R	15486	150.9311	1048.2195	708.3725	85.2605	
178748_T1w_acpc_dc.img	InferiorWM_L	54136	258.5623	1562.8379	823.5281	194.9877	
178748_T1w_acpc_dc.img	InferiorWM_R	55480	148.6112	1652.5585	840.0714	213.1002	
178748_T1w_acpc_dc.img	LimbicWM_L	9684	85.6144	1031.8456	680.7305	123.2236	
178748_T1w_acpc_dc.img	LimbicWM_R	10429	126.7310	1016.4754	692.2603	111.7603	
178748_T1w_acpc_dc.img	LateralVentricle_L	10296	71.6706	1039.1024	360.8838	187.5562	
178748_T1w_acpc_dc.img	LateralVentricle_R	9890	54.8944	996.6011	334.7684	175.1545	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	FrontSul_L	12679	53.3676	1482.8212	634.2465	222.2463	
178748_T1w_acpc_dc.img	FrontSul_R	6287	82.6624	1358.8857	548.1254	202.0584	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	SylvianFissureExt_L	3851	95.0450	1216.6158	488.8824	159.0009	
178748_T1w_acpc_dc.img	SylvianFissureExt_R	3535	91.8336	1161.1838	471.7736	168.1070	
178748_T1w_acpc_dc.img	ParietSul_L	5253	120.6204	1194.8772	563.4289	202.3873	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	TempSul_L	21	306.2007	745.6291	445.6719	91.7887	
178748_T1w_acpc_dc.img	TempSul_R	234	209.2219	941.9954	525.0025	129.4990	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	



Type1-L4 Statistics

178748_T1w_acpc_dc.img	SFG_L	28741	181.4644	1670.5924	860.3017	206.7633	
178748_T1w_acpc_dc.img	SFG_R	24912	121.3917	1609.4371	809.9263	202.0687	
178748_T1w_acpc_dc.img	MFG_L	28483	1.3102	1610.2626	951.1545	199.1496	
178748_T1w_acpc_dc.img	MFG_R	30998	182.3569	1463.0415	836.4176	178.5810	
178748_T1w_acpc_dc.img	IFG_L	12853	150.8567	1467.3334	813.3953	182.1832	
178748_T1w_acpc_dc.img	IFG_R	8116	196.6024	1206.1117	739.1536	142.4455	
178748_T1w_acpc_dc.img	OG_L	11392	45.4173	1247.7231	623.3604	169.3302	
178748_T1w_acpc_dc.img	OG_R	10493	12.2336	1162.7535	588.2370	151.5406	
178748_T1w_acpc_dc.img	RG_L	8377	122.7628	1045.3193	541.8272	142.2088	
178748_T1w_acpc_dc.img	RG_R	7860	76.8795	1005.7038	506.0345	131.2449	
178748_T1w_acpc_dc.img	PoCG_L	14721	175.8024	1675.0618	881.6122	228.5534	
178748_T1w_acpc_dc.img	PoCG_R	14515	191.0630	1587.6136	845.3472	212.8925	
178748_T1w_acpc_dc.img	PrCG_L	13878	145.9769	1653.3481	902.0105	224.3873	
178748_T1w_acpc_dc.img	PrCG_R	17180	102.5040	1489.8466	798.4615	185.8753	
178748_T1w_acpc_dc.img	SPG_L	6847	126.3482	1382.6694	834.2341	188.7213	
178748_T1w_acpc_dc.img	SPG_R	6205	227.8512	1484.1451	944.1832	193.2385	
178748_T1w_acpc_dc.img	SMG_L	9947	182.4740	1705.0511	988.7205	232.6470	
178748_T1w_acpc_dc.img	SMG_R	11650	261.7682	1821.7616	1019.7996	260.7797	
178748_T1w_acpc_dc.img	AG_L	8900	223.6172	1567.3030	918.3894	204.1505	
178748_T1w_acpc_dc.img	AG_R	13068	313.5932	1835.1370	1105.0035	244.2097	
178748_T1w_acpc_dc.img	PrCu_L	8004	195.3965	1334.2050	744.8462	163.4438	
178748_T1w_acpc_dc.img	PrCu_R	7356	216.6612	1584.7433	762.2850	169.4254	
178748_T1w_acpc_dc.img	STG_L	20728	57.6322	1598.7859	713.8009	215.7853	
178748_T1w_acpc_dc.img	STG_R	23875	38.3177	1747.7557	784.0854	272.3135	
178748_T1w_acpc_dc.img	MTG_L	24950	116.5845	1602.1998	857.0716	240.6095	
178748_T1w_acpc_dc.img	MTG_R	21913	87.4149	1630.1593	846.6608	246.6314	
178748_T1w_acpc_dc.img	ITG_L	12107	124.8917	1357.9232	638.3363	196.0818	
178748_T1w_acpc_dc.img	ITG_R	12986	98.4629	1481.3734	679.2351	213.2677	
178748_T1w_acpc_dc.img	Limbic_L	2995	189.8596	713.2816	417.9062	57.9309	
178748_T1w_acpc_dc.img	Limbic_R	3064	189.7419	730.0600	421.1259	58.5071	
178748_T1w_acpc_dc.img	FuG_L	16452	75.5744	1266.4806	592.1909	164.5660	
178748_T1w_acpc_dc.img	FuG_R	16923	87.2072	1165.3503	597.7449	168.8022	
178748_T1w_acpc_dc.img	SOG_L	1735	257.0944	1521.3575	917.8098	191.6030	
178748_T1w_acpc_dc.img	SOG_R	1842	318.9120	1705.3354	1001.2542	226.9702	
178748_T1w_acpc_dc.img	MOG_L	19815	166.1361	1818.6190	1015.2635	244.6623	
178748_T1w_acpc_dc.img	MOG_R	18169	282.4041	1830.7385	1121.9749	267.0857	
178748_T1w_acpc_dc.img	IOG_L	5702	242.8737	1536.0406	942.7485	185.7736	
178748_T1w_acpc_dc.img	IOG_R	7348	298.6274	1679.3131	1024.3080	196.9040	
178748_T1w_acpc_dc.img	Cu_L	7183	169.9723	1542.7408	841.5565	210.5832	
178748_T1w_acpc_dc.img	Cu_R	5085	214.7146	1494.0668	814.5256	198.9391	
178748_T1w_acpc_dc.img	LG_L	8488	137.0782	1156.6736	604.2314	135.5245	
178748_T1w_acpc_dc.img	LG_R	7698	105.7096	1062.7073	596.8308	126.8668	
178748_T1w_acpc_dc.img	Cingulate_L	28207	126.2902	1021.1868	587.7645	122.2442	
178748_T1w_acpc_dc.img	Cingulate_R	30597	18.6675	996.0003	559.7959	121.5228	
178748_T1w_acpc_dc.img	Insula_L	9043	86.0399	878.4135	552.0519	85.9895	
178748_T1w_acpc_dc.img	Insula_R	9027	157.6108	972.0577	554.0746	81.9180	
178748_T1w_acpc_dc.img	Amyg_L	1576	204.7578	631.2787	427.4344	43.1369	
178748_T1w_acpc_dc.img	Amyg_R	1603	132.6245	612.1381	431.2362	47.9720	
178748_T1w_acpc_dc.img	Hippo_L	3832	110.0007	735.5385	460.8013	60.8128	
178748_T1w_acpc_dc.img	Hippo_R	4148	109.4990	776.9365	483.5462	70.2761	
178748_T1w_acpc_dc.img	Caud_L	3613	209.4562	822.3367	553.2116	64.0738	
178748_T1w_acpc_dc.img	Caud_R	4032	102.3407	758.3115	519.9558	64.0740	
178748_T1w_acpc_dc.img	Put_L	4714	310.7447	769.5984	562.2502	50.9467	
178748_T1w_acpc_dc.img	Put_R	4895	267.2552	803.9008	554.3074	54.8525	
178748_T1w_acpc_dc.img	GP_L	1643	354.1757	707.9305	578.9341	37.3828	
178748_T1w_acpc_dc.img	GP_R	1523	452.6413	725.8344	583.6410	39.7258	
178748_T1w_acpc_dc.img	Thalamus_L	7405	132.2375	743.1411	530.9034	59.2477	
178748_T1w_acpc_dc.img	Thalamus_R	7674	99.7420	746.1568	519.8119	71.8566	
178748_T1w_acpc_dc.img	BasalForebrain_L	3353	195.1019	711.1623	499.9509	61.3197	
178748_T1w_acpc_dc.img	BasalForebrain_R	3516	111.5550	698.2517	481.9777	67.7384	
178748_T1w_acpc_dc.img	midbrain_L	5672	140.2978	692.9637	512.7980	61.8057	
178748_T1w_acpc_dc.img	midbrain_R	5540	90.1227	753.0215	515.2360	63.5707	
178748_T1w_acpc_dc.img	Cerebellum_R	57468	100.4776	1055.8281	600.3218	129.0233	
178748_T1w_acpc_dc.img	Cerebellum_L	56498	108.6918	995.3914	576.4683	119.2061	
178748_T1w_acpc_dc.img	Pons_L	8639	127.5532	618.4725	465.9340	50.2261	
178748_T1w_acpc_dc.img	Pons_R	8668	176.9586	639.6661	476.9284	43.6016	
178748_T1w_acpc_dc.img	Medulla_L	2108	108.6279	629.8839	484.0829	54.1959	
178748_T1w_acpc_dc.img	Medulla_R	2370	198.8199	669.7060	490.9876	47.6848	
178748_T1w_acpc_dc.img	ant_DPWM_L	36446	469.8101	1236.5146	862.3275	102.4235	
178748_T1w_acpc_dc.img	ant_DPWM_R	37223	218.8254	1128.3715	797.4831	79.1238	
178748_T1w_acpc_dc.img	post_DPWM_L	6919	315.4941	1049.9553	824.6564	62.1243	
178748_T1w_acpc_dc.img	post_DPWM_R	5190	506.1241	1120.9381	845.7413	71.5227	
178748_T1w_acpc_dc.img	GCC_L	3586	112.6004	954.1177	745.6252	102.2601	
178748_T1w_acpc_dc.img	GCC_R	3871	150.9311	909.7583	726.7352	74.0060	
178748_T1w_acpc_dc.img	BCC_L	3955	181.0515	840.4638	677.0546	64.7937	
178748_T1w_acpc_dc.img	BCC_R	3908	246.9556	820.7269	654.1269	67.6515	
178748_T1w_acpc_dc.img	SCC_L	7271	172.7842	985.7874	711.8416	74.5009	
178748_T1w_acpc_dc.img	SCC_R	7708	230.0890	1048.2195	726.6562	86.8278	
178748_T1w_acpc_dc.img	PVA_posterior_L	569	207.6998	898.0243	636.9200	119.1199	
178748_T1w_acpc_dc.img	PVA_posterior_R	709	149.3953	927.7619	571.4675	154.7109	
178748_T1w_acpc_dc.img	ALIC_L	2260	443.0003	838.0051	642.5603	52.5013	
178748_T1w_acpc_dc.img	ALIC_R	2416	333.7104	801.7306	626.5532	50.7173	
178748_T1w_acpc_dc.img	PLIC_L	3015	483.2625	791.5144	625.1776	45.1995	
178748_T1w_acpc_dc.img	PLIC_R	2984	405.1879	791.2479	619.4449	45.0436	
178748_T1w_acpc_dc.img	inf_DPWM_L	21262	314.4489	1373.1481	792.7907	157.9607	
178748_T1w_acpc_dc.img	inf_DPWM_R	19982	220.0768	1272.5294	788.4243	158.1446	
178748_T1w_acpc_dc.img	CGC_L	2409	436.9989	1031.8456	739.8205	69.3434	
178748_T1w_acpc_dc.img	CGC_R	3557	463.8777	942.4432	729.9366	64.7567	
178748_T1w_acpc_dc.img	CGH_L	1335	327.5275	795.5703	577.2250	77.9675	
178748_T1w_acpc_dc.img	CGH_R	1390	299.7144	774.5942	581.7772	69.9463	
178748_T1w_acpc_dc.img	Fx/ST_L	1535	170.1864	796.6565	587.8964	79.1879	
178748_T1w_acpc_dc.img	Fx/ST_R	1404	187.3729	807.7830	607.4179	77.8523	
178748_T1w_acpc_dc.img	Fx_L	636	85.6144	754.9323	488.5953	137.3357	
178748_T1w_acpc_dc.img	Fx_R	644	126.7310	760.2522	548.5191	101.9030	
178748_T1w_acpc_dc.img	PeripheralParietalWM_L	33618	347.2688	1687.0990	1019.1622	178.2555	
178748_T1w_acpc_dc.img	PeripheralParietalWM_R	33811	458.4333	1773.3937	1029.0824	173.9282	
178748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6810	71.6706	795.8014	312.8095	151.5269	
178748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2322	87.8198	1039.1024	405.5509	224.2338	
178748_T1w_acpc_dc.img	InferiorLateralVentricle_L	1165	78.1011	916.2983	552.8798	148.7940	
178748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6668	55.3017	803.2303	306.9604	158.7995	
178748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2362	109.0290	935.5949	377.8050	195.2125	
178748_T1w_acpc_dc.img	InferiorLateralVentricle_R	860	54.8944	996.6011	432.2248	179.0337	
178748_T1w_acpc_dc.img	III_ventricle	1671	80.0405	676.0660	340.4426	113.3088	
178748_T1w_acpc_dc.img	PVA_anterior_L	683	156.5177	939.5344	702.8568	113.8381	
178748_T1w_acpc_dc.img	PVA_anterior_R	710	106.9540	834.3600	607.0275	157.4847	
178748_T1w_acpc_dc.img	PeripheralFrontalWM_L	50333	320.5831	1648.0883	1008.8903	184.6098	
178748_T1w_acpc_dc.img	PeripheralFrontalWM_R	49883	281.9977	1638.2544	916.9501	155.4188	
178748_T1w_acpc_dc.img	PeripheralTemporalWM_L	27439	258.5623	1562.8379	884.4071	209.1309	
178748_T1w_acpc_dc.img	PeripheralTemporalWM_R	29892	148.6112	1652.5585	914.8225	225.7384	
178748_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27449	157.4967	1811.5754	1034.8170	223.6086	
178748_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28766	290.0894	1811.0413	1079.9478	222.5332	
178748_T1w_acpc_dc.img	PeripheralCingulateWM_L	3770	204.8350	1004.8919	749.8072	86.7071	
178748_T1w_acpc_dc.img	PeripheralCingulateWM_R	3436	421.8652	1016.4754	759.5484	97.0925	
178748_T1w_acpc_dc.img	CerebellumWM_R	10687	122.8877	905.8684	612.0344	81.5883	
178748_T1w_acpc_dc.img	CerebellumWM_L	9937	306.0595	887.7292	602.6284	75.8496	
178748_T1w_acpc_dc.img	FrontSul_L	12679	53.3676	1482.8212	634.2465	222.2463	
178748_T1w_acpc_dc.img	FrontSul_R	6287	82.6624	1358.8857	548.1254	202.0584	
178748_T1w_acpc_dc.img	CentralSul_L	1837	187.4088	1350.5343	609.6041	227.9370	
178748_T1w_acpc_dc.img	CentralSul_R	2171	148.2586	1126.0459	523.3069	186.2301	
178748_T1w_acpc_dc.img	SylFrontSul_L	1655	95.0450	1216.6158	485.9591	151.7815	
178748_T1w_acpc_dc.img	SylFrontSul_R	1517	133.9657	938.7402	430.8115	131.5788	
178748_T1w_acpc_dc.img	SylTempSul_L	2195	101.9857	1064.0133	491.0067	164.1812	
178748_T1w_acpc_dc.img	SylTempSul_R	2019	91.8336	1161.1838	502.5387	185.1355	
178748_T1w_acpc_dc.img	SylParieSul_L	2	256.6607	822.2552	616.9926	120.6893	
178748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178748_T1w_acpc_dc.img	ParietSul_L	5253	120.6204	1194.8772	563.4289	202.3873	
178748_T1w_acpc_dc.img	ParietSul_R	5942	129.6071	1271.2272	624.3330	215.0537	
178748_T1w_acpc_dc.img	CinguSul_L	2998	96.9676	775.1953	423.1670	127.3565	
178748_T1w_acpc_dc.img	CinguSul_R	1634	116.5184	775.0551	424.2464	114.2185	
178748_T1w_acpc_dc.img	OcciptSul_L	401	226.7431	978.1970	558.1894	157.7438	
178748_T1w_acpc_dc.img	OcciptSul_R	381	256.5418	1104.2826	667.2191	165.2178	
178748_T1w_acpc_dc.img	TempSul_L	21	306.2007	745.6291	445.6719	91.7887	
178748_T1w_acpc_dc.img	TempSul_R	234	209.2219	941.9954	525.0025	129.4990	
178748_T1w_acpc_dc.img	Caudate_tail_L	324	379.1041	796.6330	551.8982	74.2259	
178748_T1w_acpc_dc.img	Caudate_tail_R	368	304.2012	764.6766	563.1415	75.4684	
178748_T1w_acpc_dc.img	IV_ventricle	2233	49.3256	610.7892	284.1761	116.4949	



Type1-L5 Statistics

178748_T1w_acpc_dc.img	SFG_L	13103	181.4644	1219.7755	759.5845	134.7309	
178748_T1w_acpc_dc.img	SFG_R	8801	147.4756	1061.9938	690.8179	134.8671	
178748_T1w_acpc_dc.img	SFG_PFC_L	13716	203.0766	1670.5924	935.6516	216.1441	
178748_T1w_acpc_dc.img	SFG_PFC_R	11790	121.3917	1602.0944	844.4433	190.9079	
178748_T1w_acpc_dc.img	SFG_pole_L	1923	366.1039	1602.9611	1009.1078	224.2860	
178748_T1w_acpc_dc.img	SFG_pole_R	4322	278.3553	1609.4371	958.3239	211.5308	
178748_T1w_acpc_dc.img	MFG_L	10034	1.3102	1491.6797	917.7232	188.1052	
178748_T1w_acpc_dc.img	MFG_R	10187	225.1100	1283.5594	763.9925	148.1003	
178748_T1w_acpc_dc.img	MFG_DPFC_L	18449	107.3017	1610.2626	969.3375	202.6037	
178748_T1w_acpc_dc.img	MFG_DPFC_R	20812	182.3569	1463.0415	871.8656	181.4963	
178748_T1w_acpc_dc.img	IFG_opercularis_L	3703	150.8567	1364.9443	814.2007	150.7773	
178748_T1w_acpc_dc.img	IFG_opercularis_R	2613	293.2603	1136.0880	715.4588	122.4279	
178748_T1w_acpc_dc.img	IFG_orbitalis_L	4554	199.0695	1294.4912	761.3527	159.3708	
178748_T1w_acpc_dc.img	IFG_orbitalis_R	2474	196.6024	1206.1117	743.8347	139.4967	
178748_T1w_acpc_dc.img	IFG_triangularis_L	4597	202.1150	1467.3334	864.3036	209.8995	
178748_T1w_acpc_dc.img	IFG_triangularis_R	3030	203.8036	1183.7776	755.7681	157.3658	
178748_T1w_acpc_dc.img	LFOG_L	5715	155.1754	1247.7231	685.0176	167.2192	
178748_T1w_acpc_dc.img	LFOG_R	5232	12.2336	1162.7535	624.7977	145.6963	
178748_T1w_acpc_dc.img	MFOG_L	5677	45.4173	1118.9175	561.3010	147.3432	
178748_T1w_acpc_dc.img	MFOG_R	5262	53.8058	1048.4694	551.8885	148.4637	
178748_T1w_acpc_dc.img	RG_L	8377	122.7628	1045.3193	541.8272	142.2088	
178748_T1w_acpc_dc.img	RG_R	7860	76.8795	1005.7038	506.0345	131.2449	
178748_T1w_acpc_dc.img	PoCG_L	14721	175.8024	1675.0618	881.6122	228.5534	
178748_T1w_acpc_dc.img	PoCG_R	14515	191.0630	1587.6136	845.3472	212.8925	
178748_T1w_acpc_dc.img	PrCG_L	13878	145.9769	1653.3481	902.0105	224.3873	
178748_T1w_acpc_dc.img	PrCG_R	17180	102.5040	1489.8466	798.4615	185.8753	
178748_T1w_acpc_dc.img	SPG_L	6847	126.3482	1382.6694	834.2341	188.7213	
178748_T1w_acpc_dc.img	SPG_R	6205	227.8512	1484.1451	944.1832	193.2385	
178748_T1w_acpc_dc.img	SMG_L	9947	182.4740	1705.0511	988.7205	232.6470	
178748_T1w_acpc_dc.img	SMG_R	11650	261.7682	1821.7616	1019.7996	260.7797	
178748_T1w_acpc_dc.img	AG_L	8900	223.6172	1567.3030	918.3894	204.1505	
178748_T1w_acpc_dc.img	AG_R	13068	313.5932	1835.1370	1105.0035	244.2097	
178748_T1w_acpc_dc.img	PrCu_L	8004	195.3965	1334.2050	744.8462	163.4438	
178748_T1w_acpc_dc.img	PrCu_R	7356	216.6612	1584.7433	762.2850	169.4254	
178748_T1w_acpc_dc.img	STG_L	13975	57.6322	1598.7859	785.6442	208.6097	
178748_T1w_acpc_dc.img	STG_R	17124	180.4794	1747.7557	879.1409	251.9976	
178748_T1w_acpc_dc.img	STG_L_pole	6753	82.3383	964.2100	565.1259	141.7033	
178748_T1w_acpc_dc.img	STG_R_pole	6752	38.3177	981.5769	543.0081	141.9000	
178748_T1w_acpc_dc.img	MTG_L	23150	172.1888	1602.1998	886.1091	223.1815	
178748_T1w_acpc_dc.img	MTG_R	20278	157.9879	1630.1593	873.8060	234.8538	
178748_T1w_acpc_dc.img	MTG_L_pole	1800	116.5845	893.4598	483.4923	107.1155	
178748_T1w_acpc_dc.img	MTG_R_pole	1636	87.4149	863.2860	510.1661	93.5896	
178748_T1w_acpc_dc.img	ITG_L	12107	124.8917	1357.9232	638.3363	196.0818	
178748_T1w_acpc_dc.img	ITG_R	12986	98.4629	1481.3734	679.2351	213.2677	
178748_T1w_acpc_dc.img	PHG_L	1025	218.0944	625.3723	425.9134	54.9830	
178748_T1w_acpc_dc.img	PHG_R	913	189.7419	637.0887	417.2102	59.3880	
178748_T1w_acpc_dc.img	FuG_L	16452	75.5744	1266.4806	592.1909	164.5660	
178748_T1w_acpc_dc.img	FuG_R	16923	87.2072	1165.3503	597.7449	168.8022	
178748_T1w_acpc_dc.img	SOG_L	1735	257.0944	1521.3575	917.8098	191.6030	
178748_T1w_acpc_dc.img	SOG_R	1842	318.9120	1705.3354	1001.2542	226.9702	
178748_T1w_acpc_dc.img	MOG_L	19815	166.1361	1818.6190	1015.2635	244.6623	
178748_T1w_acpc_dc.img	MOG_R	18169	282.4041	1830.7385	1121.9749	267.0857	
178748_T1w_acpc_dc.img	IOG_L	5702	242.8737	1536.0406	942.7485	185.7736	
178748_T1w_acpc_dc.img	IOG_R	7348	298.6274	1679.3131	1024.3080	196.9040	
178748_T1w_acpc_dc.img	Cu_L	7183	169.9723	1542.7408	841.5565	210.5832	
178748_T1w_acpc_dc.img	Cu_R	5085	214.7146	1494.0668	814.5256	198.9391	
178748_T1w_acpc_dc.img	LG_L	8488	137.0782	1156.6736	604.2314	135.5245	
178748_T1w_acpc_dc.img	LG_R	7698	105.7096	1062.7073	596.8308	126.8668	
178748_T1w_acpc_dc.img	rostral_ACC_L	2418	248.6343	1021.1868	666.3577	116.4347	
178748_T1w_acpc_dc.img	rostral_ACC_R	2995	87.9645	984.7034	606.7135	111.8659	
178748_T1w_acpc_dc.img	subcallosal_ACC_L	241	143.0303	800.9781	557.1130	115.9822	
178748_T1w_acpc_dc.img	subcallosal_ACC_R	359	158.7413	845.0278	479.2474	109.0507	
178748_T1w_acpc_dc.img	subgenual_ACC_L	1782	126.2902	785.6806	435.9882	83.8014	
178748_T1w_acpc_dc.img	subgenual_ACC_R	1574	67.6725	758.6610	400.0840	99.4836	
178748_T1w_acpc_dc.img	dorsal_ACC_L	14623	134.9403	957.2300	584.6741	113.5838	
178748_T1w_acpc_dc.img	dorsal_ACC_R	14385	119.4450	941.1863	549.5659	109.6868	
