Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
628248_T1w_acpc_dc.img	PCC_L	10857	145.3837	1074.7811	657.9633	121.2942	
628248_T1w_acpc_dc.img	PCC_R	13441	165.0729	1092.7957	634.8886	119.9047	
628248_T1w_acpc_dc.img	Insula_L	8283	127.2649	872.7263	527.8297	81.0460	
628248_T1w_acpc_dc.img	Insula_R	8562	204.9330	1208.6504	583.8419	86.9299	
628248_T1w_acpc_dc.img	Amyg_L	1622	243.2574	607.5099	442.3544	38.9673	
628248_T1w_acpc_dc.img	Amyg_R	1388	164.2320	601.8043	456.9504	43.3748	
628248_T1w_acpc_dc.img	Fimb_L	139	241.0265	771.6584	599.1540	107.8753	
628248_T1w_acpc_dc.img	Fimb_R	248	205.6808	819.8218	602.7948	118.0378	
628248_T1w_acpc_dc.img	Caud_L	3720	135.2498	751.4438	550.8708	59.0301	
628248_T1w_acpc_dc.img	Caud_R	4020	165.6100	783.2817	539.5176	65.8630	
628248_T1w_acpc_dc.img	Put_L	4939	316.3372	766.7379	566.3393	44.2661	
628248_T1w_acpc_dc.img	Put_R	5279	285.3603	767.1507	588.5681	52.2187	
628248_T1w_acpc_dc.img	GP_L	1774	179.7872	728.4397	605.3885	36.7752	
628248_T1w_acpc_dc.img	GP_R	1552	458.9487	748.4549	634.3095	32.3010	
628248_T1w_acpc_dc.img	Thalamus_L	7600	172.5734	817.4334	557.6391	60.0513	
628248_T1w_acpc_dc.img	Thalamus_R	7725	146.1749	740.2954	550.8222	79.5705	
628248_T1w_acpc_dc.img	HypoThalamus_L	759	248.8036	620.7500	482.6226	52.5112	
628248_T1w_acpc_dc.img	HypoThalamus_R	776	240.2994	627.5416	492.2909	53.8513	
628248_T1w_acpc_dc.img	BasalForebrain_L	327	417.1700	712.2438	557.9040	57.9137	
628248_T1w_acpc_dc.img	BasalForebrain_R	258	360.8223	693.7413	528.3298	62.2462	
628248_T1w_acpc_dc.img	NucAccumbens_L	900	164.9985	685.0190	478.8259	52.7522	
628248_T1w_acpc_dc.img	NucAccumbens_R	927	171.2868	657.1911	478.2077	47.5078	
628248_T1w_acpc_dc.img	RedNc_L	236	516.6309	634.7182	581.3487	18.2862	
628248_T1w_acpc_dc.img	RedNc_R	267	522.3090	649.2293	584.9537	22.4478	
628248_T1w_acpc_dc.img	Snigra_L	249	526.9573	655.9329	593.8416	21.2467	
628248_T1w_acpc_dc.img	Snigra_R	239	534.9056	686.2463	602.9928	24.9443	
628248_T1w_acpc_dc.img	CerebellumGM_R	67139	146.8191	1298.7268	698.2775	155.4577	
628248_T1w_acpc_dc.img	CerebellumGM_L	67829	120.9826	1201.4686	691.5249	150.4220	
628248_T1w_acpc_dc.img	CP_L	2530	190.6523	704.3173	578.7244	42.8268	
628248_T1w_acpc_dc.img	CP_R	2857	240.5793	718.1849	595.4824	41.3517	
628248_T1w_acpc_dc.img	Midbrain_L	3335	145.5734	671.0031	539.8943	65.5595	
628248_T1w_acpc_dc.img	Midbrain_R	2968	135.9320	687.2236	534.0694	78.9675	
628248_T1w_acpc_dc.img	CST_L	2160	275.4155	645.5764	548.5551	26.3011	
628248_T1w_acpc_dc.img	CST_R	1729	383.2032	640.1585	556.7688	24.7454	
628248_T1w_acpc_dc.img	SCP_L	843	148.3478	680.5356	504.1429	118.5634	
628248_T1w_acpc_dc.img	SCP_R	934	167.9543	685.5000	545.0226	77.2534	
628248_T1w_acpc_dc.img	MCP_L	4571	152.9305	750.8571	557.2470	62.5548	
628248_T1w_acpc_dc.img	MCP_R	4810	186.3439	949.3074	567.8809	54.4768	
628248_T1w_acpc_dc.img	PCT_L	715	228.5099	672.9563	561.3799	38.1658	
628248_T1w_acpc_dc.img	PCT_R	537	425.6930	647.1006	568.8269	27.2160	
628248_T1w_acpc_dc.img	ICP_L	784	254.8186	732.1462	613.6734	57.6918	
628248_T1w_acpc_dc.img	ICP_R	837	259.0670	711.3998	612.1819	44.8852	
628248_T1w_acpc_dc.img	ML_L	1154	340.2344	658.2399	564.4853	26.8303	
628248_T1w_acpc_dc.img	ML_R	1448	251.1419	661.4734	563.8201	30.2944	
628248_T1w_acpc_dc.img	Pons_L	181	395.4567	675.8466	573.2778	38.5197	
628248_T1w_acpc_dc.img	Pons_R	478	157.8358	659.4172	534.4190	49.9064	
628248_T1w_acpc_dc.img	Medulla_L	1604	154.7322	750.0796	584.7970	76.2687	
628248_T1w_acpc_dc.img	Medulla_R	1718	216.0139	720.2592	602.1894	49.8871	
628248_T1w_acpc_dc.img	ACR_L	18132	533.6676	1180.7698	852.9721	93.1024	
628248_T1w_acpc_dc.img	ACR_R	20101	479.6106	1139.6129	847.9574	92.4434	
628248_T1w_acpc_dc.img	SCR_L	20713	499.8472	960.9113	763.4719	50.0086	
628248_T1w_acpc_dc.img	SCR_R	19899	457.9753	949.3354	765.1262	47.3505	
628248_T1w_acpc_dc.img	PCR_L	8098	566.4707	1103.9868	832.8970	72.6325	
628248_T1w_acpc_dc.img	PCR_R	6211	482.9637	1105.0582	861.2165	68.9539	
628248_T1w_acpc_dc.img	GCC_L	4780	153.8569	958.5771	703.0971	89.2889	
628248_T1w_acpc_dc.img	GCC_R	4818	231.9107	867.7459	715.9139	61.7199	
628248_T1w_acpc_dc.img	BCC_L	4157	246.7253	787.5422	677.8284	51.1409	
628248_T1w_acpc_dc.img	BCC_R	3783	250.2052	785.9418	667.2881	57.2572	
628248_T1w_acpc_dc.img	SCC_L	7864	206.4042	1054.7565	754.0996	83.6378	
628248_T1w_acpc_dc.img	SCC_R	8633	232.8426	1141.4243	767.9333	96.9840	
628248_T1w_acpc_dc.img	PVWl_L	221	476.5377	941.7354	798.5620	50.3366	
628248_T1w_acpc_dc.img	PVWl_R	268	196.9894	962.2756	710.7163	172.8765	
628248_T1w_acpc_dc.img	ALIC_L	2243	488.8521	764.7554	640.1737	37.9625	
628248_T1w_acpc_dc.img	ALIC_R	2525	337.8450	759.0840	646.5658	43.3817	
628248_T1w_acpc_dc.img	PLIC_L	3184	511.5368	742.6971	633.3425	33.2160	
628248_T1w_acpc_dc.img	PLIC_R	3467	440.2927	810.3502	651.5766	38.7231	
628248_T1w_acpc_dc.img	RLIC_L	3083	518.1839	866.6360	698.6098	48.9148	
628248_T1w_acpc_dc.img	RLIC_R	3660	467.3637	934.3448	744.7125	65.5424	
628248_T1w_acpc_dc.img	EC_L	2930	410.0958	783.1625	653.3169	52.0168	
628248_T1w_acpc_dc.img	EC_R	2706	509.3542	821.4182	702.8507	45.0986	
628248_T1w_acpc_dc.img	CGC_L	3067	472.0019	977.2372	727.0383	50.3822	
628248_T1w_acpc_dc.img	CGC_R	3294	472.5817	904.7844	718.6649	58.9408	
628248_T1w_acpc_dc.img	CGH_L	1727	334.1253	832.6450	619.4343	84.5589	
628248_T1w_acpc_dc.img	CGH_R	1664	322.1495	833.3247	639.0237	80.5937	
628248_T1w_acpc_dc.img	Fx/ST_L	1709	142.5530	794.7465	626.4965	87.0059	
628248_T1w_acpc_dc.img	Fx/ST_R	1434	154.0560	823.7650	637.7361	95.3295	
628248_T1w_acpc_dc.img	Fx_L	692	137.8216	764.5898	510.4447	150.3446	
628248_T1w_acpc_dc.img	Fx_R	723	130.3825	740.2214	554.2928	114.5364	
628248_T1w_acpc_dc.img	IFO_L	2057	192.8501	758.3965	605.8830	62.1433	
628248_T1w_acpc_dc.img	IFO_R	2230	191.3599	1022.4793	616.6914	74.6485	
628248_T1w_acpc_dc.img	PTR_L	10430	324.6861	1509.9233	1007.8506	137.8100	
628248_T1w_acpc_dc.img	PTR_R	6422	250.7005	1370.9517	1042.5162	132.6152	
628248_T1w_acpc_dc.img	SS_L	4174	462.3280	1114.1373	835.6949	105.3266	
628248_T1w_acpc_dc.img	SS_R	5144	346.5878	1265.3191	895.1125	136.4411	
628248_T1w_acpc_dc.img	SFO_L	38	637.6583	763.3892	713.8296	25.7318	
628248_T1w_acpc_dc.img	SFO_R	23	553.6429	780.4391	682.6841	51.5771	
628248_T1w_acpc_dc.img	SLF_L	10773	417.0692	1336.9296	939.4751	119.6605	
628248_T1w_acpc_dc.img	SLF_R	11891	577.8121	1424.7283	975.3087	118.2051	
628248_T1w_acpc_dc.img	Cl_L	388	387.5521	654.0294	508.2454	45.7823	
628248_T1w_acpc_dc.img	Cl_R	314	328.3618	623.9943	505.4815	42.9575	
628248_T1w_acpc_dc.img	BasalForebrain_L	631	254.0086	722.3379	532.6410	68.3795	
628248_T1w_acpc_dc.img	BasalForebrain_R	582	262.6073	730.0308	566.5408	61.2888	
628248_T1w_acpc_dc.img	BasalForebrain_L	249	160.7291	674.3547	521.8999	78.2325	
628248_T1w_acpc_dc.img	BasalForebrain_R	225	177.8206	680.1490	512.9831	84.2172	
628248_T1w_acpc_dc.img	BasalForebrain_L	563	217.4904	676.7852	573.7911	34.7463	
628248_T1w_acpc_dc.img	BasalForebrain_R	432	479.1167	659.9177	582.8599	31.1212	
628248_T1w_acpc_dc.img	BasalForebrain_L	18	498.3729	673.6094	574.6266	34.8262	
628248_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	Mammillary_R	59	202.4185	596.9629	467.0583	66.3167	
628248_T1w_acpc_dc.img	Mammillary_L	87	209.9816	620.2462	484.2603	53.9655	
628248_T1w_acpc_dc.img	LV_Frontal_L	5762	117.2115	744.1495	260.6690	114.8986	
628248_T1w_acpc_dc.img	LV_body_L	3328	122.1457	784.1349	313.4682	150.7968	
628248_T1w_acpc_dc.img	LV_atrium_L	2411	140.7464	1029.1737	383.6830	209.8097	
628248_T1w_acpc_dc.img	LV_Occipital_L	48	175.6062	1050.7334	600.6747	288.6242	
628248_T1w_acpc_dc.img	LV_Inferior_L	1140	120.0356	987.4397	469.8638	182.5019	
628248_T1w_acpc_dc.img	LV_Frontal_R	5297	115.2777	764.3340	273.8226	131.0071	
628248_T1w_acpc_dc.img	LV_body_R	2831	121.5578	807.0441	326.2645	168.9284	
628248_T1w_acpc_dc.img	LV_atrium_R	2203	138.0941	1000.2228	400.1036	207.2964	
628248_T1w_acpc_dc.img	LV_Occipital_R	39	239.1408	390.3796	507.5533	271.1975	
628248_T1w_acpc_dc.img	LV_Inferior_R	894	120.7532	968.8737	437.6324	163.1977	
628248_T1w_acpc_dc.img	III_ventricle	1898	115.4969	659.8251	324.7206	117.1461	
628248_T1w_acpc_dc.img	PVWa_L	797	150.7845	840.3592	660.3883	105.1000	
628248_T1w_acpc_dc.img	PVWa_R	760	143.7592	865.2120	591.9220	157.0471	
628248_T1w_acpc_dc.img	PVWp_L	431	164.1664	816.4006	599.3092	104.7304	
628248_T1w_acpc_dc.img	PVWp_R	487	157.4096	801.9990	509.8299	132.9700	
628248_T1w_acpc_dc.img	SFWM_L	6427	542.5154	1031.1805	798.3825	66.6684	
628248_T1w_acpc_dc.img	SFWM_R	8078	395.0435	1053.5836	802.3896	76.6198	
628248_T1w_acpc_dc.img	SFWM_PFC_L	10661	633.0250	1408.9482	1019.8589	115.7659	
628248_T1w_acpc_dc.img	SFWM_PFC_R	8376	558.4079	1383.0107	997.6786	134.2480	
628248_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
628248_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	MFWM_L	8078	537.5326	1220.2843	902.3633	97.7647	
628248_T1w_acpc_dc.img	MFWM_R	7236	555.4600	1130.7208	873.6262	89.8103	
628248_T1w_acpc_dc.img	MFWM_DPFC_L	3079	700.1187	1439.1594	1110.4295	121.5630	
628248_T1w_acpc_dc.img	MFWM_DPFC_R	4622	610.1659	1354.2911	1044.0668	108.2610	
628248_T1w_acpc_dc.img	IFWM_opercularis_L	1947	544.6287	1124.3092	832.1203	97.8443	
628248_T1w_acpc_dc.img	IFWM_opercularis_R	2688	559.4011	1122.1758	874.0289	93.9328	
628248_T1w_acpc_dc.img	IFWM_orbitalis_L	2735	613.6774	1333.8040	1016.8676	120.9951	
628248_T1w_acpc_dc.img	IFWM_orbitalis_R	2462	572.2565	1316.7850	1009.6361	123.5174	
628248_T1w_acpc_dc.img	IFWM_triangularis_L	3728	565.5712	1244.8979	905.5634	98.0059	
628248_T1w_acpc_dc.img	IFWM_triangularis_R	1708	592.0482	1297.7092	938.4233	109.8884	
628248_T1w_acpc_dc.img	LFOWM_L	2091	432.2287	1242.6930	803.7941	159.6444	
628248_T1w_acpc_dc.img	LFOWM_R	2104	402.7299	1303.4775	834.2340	166.7679	
628248_T1w_acpc_dc.img	MFOWM_L	2053	394.4955	1012.4841	702.8724	120.0196	
628248_T1w_acpc_dc.img	MFOWM_R	1556	347.3425	1071.2698	680.1101	167.2700	
628248_T1w_acpc_dc.img	RGWM_L	1699	339.6335	897.5241	602.3810	105.2825	
628248_T1w_acpc_dc.img	RGWM_R	2261	313.1169	1009.5343	646.4157	126.6727	
628248_T1w_acpc_dc.img	PoCWM_L	12569	282.7580	1459.2443	927.6667	148.6935	
628248_T1w_acpc_dc.img	PoCWM_R	10591	444.2737	1482.0233	986.2061	148.4984	
628248_T1w_acpc_dc.img	PrCWM_L	13742	366.0377	1247.2863	864.6663	101.4626	
628248_T1w_acpc_dc.img	PrCWM_R	16542	293.5694	1325.7673	893.6663	109.8081	
628248_T1w_acpc_dc.img	SPWM_L	9086	502.8754	1426.6149	988.9879	116.5367	
628248_T1w_acpc_dc.img	SPWM_R	8282	534.7726	1375.4590	1017.1856	119.3222	
628248_T1w_acpc_dc.img	SMWM_L	4160	519.2087	1537.7683	1105.8283	189.7267	
628248_T1w_acpc_dc.img	SMWM_R	3836	623.2985	1749.5773	1219.2245	196.8947	
628248_T1w_acpc_dc.img	AGWM_L	2225	767.2532	1526.4432	1198.2029	131.5828	
628248_T1w_acpc_dc.img	AGWM_R	1701	832.8527	1719.2673	1325.3303	165.0197	
628248_T1w_acpc_dc.img	PrCuWM_L	1930	591.3368	1421.0977	980.7894	137.4475	
628248_T1w_acpc_dc.img	PrCuWM_R	795	682.0018	1358.8232	987.6084	105.6733	
628248_T1w_acpc_dc.img	STWM_L	9196	452.7883	1647.0286	983.7835	231.5584	
628248_T1w_acpc_dc.img	STWM_R	12301	311.9151	1750.5160	1044.5797	234.8337	
628248_T1w_acpc_dc.img	STWM_L_pole	926	441.3481	998.4590	692.7468	114.2781	
628248_T1w_acpc_dc.img	STWM_R_pole	921	436.2245	1122.5690	723.1631	138.0971	
628248_T1w_acpc_dc.img	MTWM_L	10157	475.8173	1630.4968	1001.0401	204.1409	
628248_T1w_acpc_dc.img	MTWM_R	10679	450.6454	1698.9634	1054.4217	214.0193	
628248_T1w_acpc_dc.img	MTWM_L_pole	832	399.4868	869.6520	648.3960	67.4735	
628248_T1w_acpc_dc.img	MTWM_R_pole	905	386.5078	827.2814	650.7867	65.3407	
628248_T1w_acpc_dc.img	ITWM_L	4458	86.5480	1419.7640	795.6224	207.7723	
628248_T1w_acpc_dc.img	ITWM_R	4292	141.0776	1555.7034	813.9788	241.1408	
628248_T1w_acpc_dc.img	FuWM_L	3509	239.6242	1250.8541	797.0973	168.8963	
628248_T1w_acpc_dc.img	FuWM_R	4318	271.2351	1273.9530	827.2298	155.8543	
628248_T1w_acpc_dc.img	SOWM_L	3475	603.8071	1791.2242	1179.7654	176.1595	
628248_T1w_acpc_dc.img	SOWM_R	5617	657.9448	1750.8331	1234.6250	179.0238	
628248_T1w_acpc_dc.img	MOWM_L	10697	588.2025	1915.4014	1287.5830	204.2881	
628248_T1w_acpc_dc.img	MOWM_R	10885	529.5248	2041.5118	1362.2375	200.1861	
628248_T1w_acpc_dc.img	IOWM_L	792	836.3927	1476.9158	1160.4444	126.8040	
628248_T1w_acpc_dc.img	IOWM_R	2119	706.9420	1635.9663	1244.1037	112.7030	
628248_T1w_acpc_dc.img	CuWM_L	5326	272.6668	1874.2451	1171.2217	232.0482	
628248_T1w_acpc_dc.img	CuWM_R	3262	392.1722	1612.1240	1081.2946	186.7817	
628248_T1w_acpc_dc.img	LGWM_L	4265	177.8995	1293.7001	868.8605	161.3226	
628248_T1w_acpc_dc.img	LGWM_R	6685	245.6998	1351.7267	914.4640	148.7466	
628248_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
628248_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	627.6178	735.9941	687.4410	25.6266	
628248_T1w_acpc_dc.img	subcallosalWM_ACC_R	74	460.8355	756.4361	666.1183	52.9675	
628248_T1w_acpc_dc.img	subgenualWM_ACC_L	133	405.5553	646.6816	530.6709	53.1886	
628248_T1w_acpc_dc.img	subgenualWM_ACC_R	13	455.4021	593.4271	500.1921	34.1135	
628248_T1w_acpc_dc.img	dorsalWM_ACC_L	756	495.6424	885.8134	707.6907	50.8357	
628248_T1w_acpc_dc.img	dorsalWM_ACC_R	338	456.6393	772.3721	648.6595	59.8205	
628248_T1w_acpc_dc.img	PCCWM_L	3391	297.3693	1021.7425	820.1641	73.7153	
628248_T1w_acpc_dc.img	PCCWM_R	3587	524.4743	1072.0305	818.9379	91.8037	
628248_T1w_acpc_dc.img	CerebellumWM_R	8270	131.7798	1169.4373	771.9352	109.4629	
628248_T1w_acpc_dc.img	CerebellumWM_L	7741	416.9317	1148.6029	769.2398	103.6215	
628248_T1w_acpc_dc.img	MCP_cb_L	3830	531.9586	956.1234	752.7526	73.5466	
628248_T1w_acpc_dc.img	MCP_cb_R	3703	546.4738	937.6900	746.0087	66.2177	
628248_T1w_acpc_dc.img	ICP_cb_L	490	301.5483	720.5782	617.5719	41.7779	
628248_T1w_acpc_dc.img	ICP_cb_R	554	209.9954	715.9962	596.3822	62.0237	
628248_T1w_acpc_dc.img	FrontSul_L	11564	4.0998	1234.5417	597.0210	201.3017	
628248_T1w_acpc_dc.img	FrontSul_R	5813	190.3634	1163.7754	555.6741	185.4806	
628248_T1w_acpc_dc.img	CentralSul_L	1704	206.8922	1115.2880	567.1008	201.5162	
628248_T1w_acpc_dc.img	CentralSul_R	1808	214.6683	1080.4609	567.3071	173.5978	
628248_T1w_acpc_dc.img	SylFrontSul_L	1945	153.1513	1205.9501	455.9902	144.2922	
628248_T1w_acpc_dc.img	SylFrontSul_R	1592	173.5345	1252.4713	481.8278	146.8296	
628248_T1w_acpc_dc.img	SylTempSul_L	2339	152.4218	1160.2983	490.3165	181.5810	
628248_T1w_acpc_dc.img	SylTempSul_R	2334	153.5960	1258.3490	520.6271	198.3442	
628248_T1w_acpc_dc.img	SylParieSul_L	37	249.1643	1152.2903	616.3858	183.2266	
628248_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	ParietSul_L	7056	122.9980	1178.3275	525.1288	176.1656	
628248_T1w_acpc_dc.img	ParietSul_R	7515	178.4992	1193.7733	596.0168	195.4673	
628248_T1w_acpc_dc.img	CinguSul_L	2295	138.7491	953.6786	438.9744	112.1078	
628248_T1w_acpc_dc.img	CinguSul_R	1713	161.0637	803.1919	445.7270	102.9645	
628248_T1w_acpc_dc.img	OcciptSul_L	397	282.6348	1182.5194	568.9093	166.9502	
628248_T1w_acpc_dc.img	OcciptSul_R	619	283.5073	1165.5743	595.9869	161.2757	
628248_T1w_acpc_dc.img	TempSul_L	37	276.6975	825.3282	524.2028	131.0952	
628248_T1w_acpc_dc.img	TempSul_R	369	214.9563	962.6469	493.0384	146.4388	
628248_T1w_acpc_dc.img	Caudate_tail_L	283	354.9194	825.5945	576.0353	93.4283	
628248_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
628248_T1w_acpc_dc.img	Caudate_tail_R	348	259.9902	818.8256	603.0735	83.7796	
628248_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
628248_T1w_acpc_dc.img	Chroid_LVetc_L	27	268.8001	539.0150	416.0931	64.2283	
628248_T1w_acpc_dc.img	Chroid_LVetc_R	7	301.3112	571.1127	455.6716	70.8752	
628248_T1w_acpc_dc.img	IV_ventricle	3388	105.1088	723.0211	292.0128	128.9310	
628248_T1w_acpc_dc.img	ECCL_L	280	417.3255	668.3987	575.6148	38.1867	
628248_T1w_acpc_dc.img	ECCL_R	327	512.0120	736.9503	614.1401	42.9760	
628248_T1w_acpc_dc.img	ENT_L	579	173.3178	558.3135	404.2103	44.2960	
628248_T1w_acpc_dc.img	ENT_R	517	250.3707	614.1511	428.2404	46.0781	
628248_T1w_acpc_dc.img	PRC_L	383	294.7751	613.3764	431.3331	57.9071	
628248_T1w_acpc_dc.img	PRC_R	779	230.1335	693.8367	439.9885	60.5143	
628248_T1w_acpc_dc.img	TEC_L	534	272.0129	637.1047	424.4489	52.2773	
628248_T1w_acpc_dc.img	TEC_R	751	258.0725	666.0017	454.7158	58.4176	
628248_T1w_acpc_dc.img	Hippo_L	3910	117.5022	798.6303	482.5257	67.2387	
628248_T1w_acpc_dc.img	Hippo_R	4032	164.8494	831.0640	513.0519	71.5888	



Type2-L1 Statistics

628248_T1w_acpc_dc.img	Hemisphere_	618787	57.4914	1915.4014	809.4647	238.6839	
628248_T1w_acpc_dc.img	Hemisphere_	624345	98.4407	2070.3354	829.0632	257.7039	
628248_T1w_acpc_dc.img	Brainste	37174	135.9320	949.3074	564.6698	61.0190	
628248_T1w_acpc_dc.img	Cerebellu	159553	120.9826	1298.7268	704.4809	147.8753	
628248_T1w_acpc_dc.img	CS	78398	4.0998	1258.3490	462.1538	211.2721	



Type2-L2 Statistics

628248_T1w_acpc_dc.img	Hemisphere_L	483366	57.4914	1915.4014	825.3514	253.6440	
628248_T1w_acpc_dc.img	Hemisphere_R	490008	98.4407	2070.3354	848.0759	274.5261	
628248_T1w_acpc_dc.img	CerebralNucli_L	13235	135.2498	825.5945	546.2938	68.7658	
628248_T1w_acpc_dc.img	CerebralNucli_R	13512	164.2320	818.8256	558.5209	75.3425	
628248_T1w_acpc_dc.img	Thalamus_L	7600	172.5734	817.4334	557.6391	60.0513	
628248_T1w_acpc_dc.img	Thalamus_R	7725	146.1749	740.2954	550.8222	79.5705	
628248_T1w_acpc_dc.img	BasalForebrain_L	3019	160.7291	722.3379	525.3076	65.1507	
628248_T1w_acpc_dc.img	BasalForebrain_R	2643	177.8206	730.0308	529.6999	66.9594	
628248_T1w_acpc_dc.img	midbrain	12678	135.9320	718.1849	562.7665	63.7758	
628248_T1w_acpc_dc.img	Cerebellum_R	79665	131.7798	1298.7268	707.4330	149.9966	
628248_T1w_acpc_dc.img	Cerebellum_L	79889	120.9826	1201.4686	701.5371	145.6696	
628248_T1w_acpc_dc.img	Brainstem_L	12008	148.3478	750.8571	560.5001	65.5124	
628248_T1w_acpc_dc.img	Brainstem_R	12489	157.8358	949.3074	570.6110	52.6473	
628248_T1w_acpc_dc.img	WhiteMatter_L	111569	137.8216	1509.9233	796.6945	142.6270	
628248_T1w_acpc_dc.img	WhiteMatter_R	110460	130.3825	1424.7283	804.4319	145.2051	
628248_T1w_acpc_dc.img	Ventricle	29268	105.1088	1130.3796	318.4147	162.9390	
628248_T1w_acpc_dc.img	Sulcus_L	27371	4.0998	1234.5417	543.7596	191.1023	
628248_T1w_acpc_dc.img	Sulcus_R	21760	153.5960	1258.3490	552.8418	186.4969	



Type2-L3 Statistics

628248_T1w_acpc_dc.img	Frontal_L	173731	57.4914	1479.9437	801.7424	198.4246	
628248_T1w_acpc_dc.img	Frontal_R	170827	98.4407	1409.7959	802.0805	191.6583	
628248_T1w_acpc_dc.img	Parietal_L	96029	119.2709	1546.2212	902.3389	198.9851	
628248_T1w_acpc_dc.img	Parietal_R	92470	210.8366	1795.9546	969.6579	227.8696	
628248_T1w_acpc_dc.img	Temporal_L	106675	86.5480	1647.0286	791.4076	256.3094	
628248_T1w_acpc_dc.img	Temporal_R	115201	107.7359	1777.0730	819.1056	285.1334	
628248_T1w_acpc_dc.img	Limbic_L	46136	117.5022	1074.7811	589.3098	135.2497	
628248_T1w_acpc_dc.img	Limbic_R	48251	106.1540	1092.7957	578.6686	134.5335	
628248_T1w_acpc_dc.img	Occipital_L	64908	146.6828	1915.4014	1045.5423	300.0619	
628248_T1w_acpc_dc.img	Occipital_R	67977	203.2759	2070.3354	1086.1521	305.5081	
628248_T1w_acpc_dc.img	Insula_L	8283	127.2649	872.7263	527.8297	81.0460	
628248_T1w_acpc_dc.img	Insula_R	8562	204.9330	1208.6504	583.8419	86.9299	
628248_T1w_acpc_dc.img	BasalGang_L	11614	135.2498	825.5945	560.8046	58.8057	
628248_T1w_acpc_dc.img	BasalGang_R	12125	165.6100	818.8256	570.1411	69.2486	
628248_T1w_acpc_dc.img	Thalamus_L	7600	172.5734	817.4334	557.6391	60.0513	
628248_T1w_acpc_dc.img	Thalamus_R	7725	146.1749	740.2954	550.8222	79.5705	
628248_T1w_acpc_dc.img	BasalForebrain_L	3019	160.7291	722.3379	525.3076	65.1507	
628248_T1w_acpc_dc.img	BasalForebrain_R	2643	177.8206	730.0308	529.6999	66.9594	
628248_T1w_acpc_dc.img	midbrain_L	6349	145.5734	704.3173	559.0164	58.5778	
628248_T1w_acpc_dc.img	midbrain_R	6330	135.9320	718.1849	566.5278	68.3885	
628248_T1w_acpc_dc.img	Cerebellum_R	79665	131.7798	1298.7268	707.4330	149.9966	
628248_T1w_acpc_dc.img	Cerebellum_L	79889	120.9826	1201.4686	701.5371	145.6696	
628248_T1w_acpc_dc.img	Pons_L	9621	148.3478	750.8571	552.1225	60.9706	
628248_T1w_acpc_dc.img	Pons_R	9934	157.8358	949.3074	561.6483	49.8608	
628248_T1w_acpc_dc.img	Medulla_L	2387	154.7322	750.0796	594.2717	72.0014	
628248_T1w_acpc_dc.img	Medulla_R	2555	216.0139	720.2592	605.4630	48.5326	
628248_T1w_acpc_dc.img	AnteriorWM_L	39679	150.7845	1180.7698	802.2542	88.6623	
628248_T1w_acpc_dc.img	AnteriorWM_R	40782	143.7592	1139.6129	802.6835	91.1045	
628248_T1w_acpc_dc.img	PosteriorWM_L	8528	164.1664	1103.9868	821.1152	90.4207	
628248_T1w_acpc_dc.img	PosteriorWM_R	6698	157.4096	1105.0582	835.6804	118.3849	
628248_T1w_acpc_dc.img	CorpusCallosum_L	16800	153.8569	1054.7565	720.7199	85.1745	
628248_T1w_acpc_dc.img	CorpusCallosum_R	17233	231.9107	1141.4243	731.3003	90.1896	
628248_T1w_acpc_dc.img	InferiorWM_L	28600	192.8501	1509.9233	807.7981	192.6562	
628248_T1w_acpc_dc.img	InferiorWM_R	26746	191.3599	1370.9517	806.9602	187.9362	
628248_T1w_acpc_dc.img	LimbicWM_L	7192	137.8216	977.2372	656.5130	107.1627	
628248_T1w_acpc_dc.img	LimbicWM_R	7113	130.3825	904.7844	667.0389	95.7728	
628248_T1w_acpc_dc.img	LateralVentricle_L	12713	117.2115	1050.7334	318.1599	168.1811	
628248_T1w_acpc_dc.img	LateralVentricle_R	11269	115.2777	1130.3796	325.5774	171.6605	
628248_T1w_acpc_dc.img	III_ventricle	1898	115.4969	659.8251	324.7206	117.1461	
628248_T1w_acpc_dc.img	FrontSul_L	13509	4.0998	1234.5417	576.7172	200.3426	
628248_T1w_acpc_dc.img	FrontSul_R	7404	173.5345	1252.4713	539.7971	180.4493	
628248_T1w_acpc_dc.img	CentralSul_L	1704	206.8922	1115.2880	567.1008	201.5162	
628248_T1w_acpc_dc.img	CentralSul_R	1808	214.6683	1080.4609	567.3071	173.5978	
628248_T1w_acpc_dc.img	TempSul_L	2375	152.4218	1160.2983	490.8402	180.9563	
628248_T1w_acpc_dc.img	TempSul_R	2702	153.5960	1258.3490	516.8690	192.3336	
628248_T1w_acpc_dc.img	ParietSul_L	7093	122.9980	1178.3275	525.5967	176.3230	
