Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
389357_T1w_acpc_dc.img	BasalForebrain_R	2265	219.9715	818.3852	544.4059	64.2936	
389357_T1w_acpc_dc.img	midbrain_L	5298	197.6879	736.2943	598.5412	54.2737	
389357_T1w_acpc_dc.img	midbrain_R	5260	178.3412	765.6771	597.6977	57.7193	
389357_T1w_acpc_dc.img	Cerebellum_R	69522	83.9453	1217.7577	658.5231	136.0109	
389357_T1w_acpc_dc.img	Cerebellum_L	69577	151.0349	1092.9208	656.5728	128.3048	
389357_T1w_acpc_dc.img	Pons_L	6973	148.2480	682.5382	537.7244	52.0043	
389357_T1w_acpc_dc.img	Pons_R	7460	163.3076	711.7958	539.8457	44.4899	
389357_T1w_acpc_dc.img	Medulla_L	1876	131.0383	628.9821	512.8007	59.5521	
389357_T1w_acpc_dc.img	Medulla_R	2064	176.6079	638.1144	519.4494	40.3604	
389357_T1w_acpc_dc.img	AnteriorWM_L	70192	161.6608	1559.1632	925.1102	139.2659	
389357_T1w_acpc_dc.img	AnteriorWM_R	72128	172.2169	1444.0287	888.5054	126.2392	
389357_T1w_acpc_dc.img	PosteriorWM_L	56100	173.3668	1534.2927	1026.3626	155.9152	
389357_T1w_acpc_dc.img	PosteriorWM_R	53533	171.3522	1537.3639	1028.0579	155.7384	
389357_T1w_acpc_dc.img	CorpusCallosum_L	10633	156.7431	1047.3188	771.5327	76.9328	
389357_T1w_acpc_dc.img	CorpusCallosum_R	10204	251.8145	1043.4432	767.7720	75.6837	
389357_T1w_acpc_dc.img	InferiorWM_L	46870	197.7165	1393.1931	831.1921	158.1332	
389357_T1w_acpc_dc.img	InferiorWM_R	46359	168.6163	1435.5583	849.7724	179.2157	
389357_T1w_acpc_dc.img	LimbicWM_L	8414	135.9140	1081.4653	746.8618	129.2684	
389357_T1w_acpc_dc.img	LimbicWM_R	8274	152.9711	1128.7700	738.9884	117.4831	
389357_T1w_acpc_dc.img	LateralVentricle_L	6739	120.1239	967.2173	387.6669	191.0900	
389357_T1w_acpc_dc.img	LateralVentricle_R	5147	106.0400	1007.1265	425.3949	197.4256	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	FrontSul_L	8067	73.2315	1315.3877	637.2387	187.7830	
389357_T1w_acpc_dc.img	FrontSul_R	4154	141.4799	1101.6770	585.9330	164.8150	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	SylvianFissureExt_L	3072	142.2252	955.1026	513.5884	142.3516	
389357_T1w_acpc_dc.img	SylvianFissureExt_R	2783	131.8193	1044.6572	506.1399	140.0273	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	TempSul_L	15	193.3340	650.9082	496.7229	107.4448	
389357_T1w_acpc_dc.img	TempSul_R	115	316.5915	929.7023	633.4225	130.0667	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	



Type1-L4 Statistics

389357_T1w_acpc_dc.img	SFG_L	23425	214.0114	1560.1890	833.5607	177.2128	
389357_T1w_acpc_dc.img	SFG_R	20526	161.0369	1506.8306	820.4850	168.9555	
389357_T1w_acpc_dc.img	MFG_L	23550	120.0577	1353.2814	857.1192	156.8769	
389357_T1w_acpc_dc.img	MFG_R	23035	260.5616	1224.5659	790.0265	136.5397	
389357_T1w_acpc_dc.img	IFG_L	9765	202.0262	1250.1273	755.0375	140.8243	
389357_T1w_acpc_dc.img	IFG_R	8667	203.4983	1147.3835	726.7315	127.9964	
389357_T1w_acpc_dc.img	OG_L	9045	168.3863	1097.3239	578.9288	138.8034	
389357_T1w_acpc_dc.img	OG_R	8093	117.2159	1138.7156	587.3338	146.2628	
389357_T1w_acpc_dc.img	RG_L	8010	120.5238	937.2241	503.1059	124.0569	
389357_T1w_acpc_dc.img	RG_R	7712	82.0464	966.4803	496.6508	114.8658	
389357_T1w_acpc_dc.img	PoCG_L	11076	81.8737	1339.6346	889.2829	152.4595	
389357_T1w_acpc_dc.img	PoCG_R	11618	249.1268	1395.3396	865.1584	145.2289	
389357_T1w_acpc_dc.img	PrCG_L	11008	32.3250	1255.3430	817.9035	155.3334	
389357_T1w_acpc_dc.img	PrCG_R	13198	212.7742	1196.6228	752.0095	136.7879	
389357_T1w_acpc_dc.img	SPG_L	6179	185.3412	1475.8986	896.5412	161.6841	
389357_T1w_acpc_dc.img	SPG_R	4754	315.2124	1476.5802	962.5646	155.4332	
389357_T1w_acpc_dc.img	SMG_L	9394	141.9987	1422.4064	905.8802	164.4595	
389357_T1w_acpc_dc.img	SMG_R	9397	252.2058	1441.4231	935.4662	173.2343	
389357_T1w_acpc_dc.img	AG_L	5892	173.1825	1434.1508	908.2494	158.3009	
389357_T1w_acpc_dc.img	AG_R	10537	268.1065	1459.6670	942.9002	174.2406	
389357_T1w_acpc_dc.img	PrCu_L	5937	314.5257	1383.7521	890.5167	146.6077	
389357_T1w_acpc_dc.img	PrCu_R	5006	300.2358	1419.0842	876.0871	149.5248	
389357_T1w_acpc_dc.img	STG_L	17197	125.8659	1383.0176	713.3032	184.8927	
389357_T1w_acpc_dc.img	STG_R	18808	71.1042	1448.9310	728.1234	226.4975	
389357_T1w_acpc_dc.img	MTG_L	16584	190.8765	1358.8297	789.6915	185.0132	
389357_T1w_acpc_dc.img	MTG_R	16061	225.4571	1461.8885	842.7505	234.8790	
389357_T1w_acpc_dc.img	ITG_L	9858	110.4576	1238.9633	606.4579	172.0093	
389357_T1w_acpc_dc.img	ITG_R	12782	131.6796	1367.7905	701.4372	232.3163	
389357_T1w_acpc_dc.img	Limbic_L	2011	190.6242	677.3626	441.1458	57.4786	
389357_T1w_acpc_dc.img	Limbic_R	1575	151.2233	689.9630	445.6974	59.9524	
389357_T1w_acpc_dc.img	FuG_L	14788	100.4095	1221.2747	644.2767	165.5808	
389357_T1w_acpc_dc.img	FuG_R	14373	128.1000	1282.1754	638.5283	171.9506	
389357_T1w_acpc_dc.img	SOG_L	1256	441.9875	1571.0447	1118.1419	189.7647	
389357_T1w_acpc_dc.img	SOG_R	1497	389.2065	1519.1942	987.7323	191.2454	
389357_T1w_acpc_dc.img	MOG_L	16310	133.3326	1505.5542	1020.7971	184.7476	
389357_T1w_acpc_dc.img	MOG_R	12020	329.0645	1530.2209	1077.2185	171.7844	
389357_T1w_acpc_dc.img	IOG_L	4247	354.8829	1385.7476	926.8112	152.8595	
389357_T1w_acpc_dc.img	IOG_R	4868	383.1394	1523.7971	1073.6134	168.0109	
389357_T1w_acpc_dc.img	Cu_L	6331	182.0368	1522.9202	871.8900	196.8922	
389357_T1w_acpc_dc.img	Cu_R	4221	185.1114	1241.5558	822.1868	157.4853	
389357_T1w_acpc_dc.img	LG_L	6737	162.8703	1087.0586	643.1434	143.8676	
389357_T1w_acpc_dc.img	LG_R	7402	113.9300	1057.0223	648.0206	118.6207	
389357_T1w_acpc_dc.img	Cingulate_L	23733	149.5138	1088.8545	652.7986	117.9940	
389357_T1w_acpc_dc.img	Cingulate_R	24190	89.3876	1066.0179	624.5337	113.9128	
389357_T1w_acpc_dc.img	Insula_L	7092	170.4518	913.9148	561.2206	73.3186	
389357_T1w_acpc_dc.img	Insula_R	6907	151.5320	1251.1514	579.9311	76.6773	
389357_T1w_acpc_dc.img	Amyg_L	1231	279.5381	656.6064	458.5480	35.6840	
389357_T1w_acpc_dc.img	Amyg_R	1165	183.2911	609.2854	454.0263	39.9003	
389357_T1w_acpc_dc.img	Hippo_L	2957	144.0507	775.1950	495.3004	63.9454	
389357_T1w_acpc_dc.img	Hippo_R	3236	150.0906	806.1798	518.5049	76.5937	
389357_T1w_acpc_dc.img	Caud_L	3318	291.6173	852.0087	597.2147	59.9099	
389357_T1w_acpc_dc.img	Caud_R	3588	239.3973	788.7361	570.0132	56.5280	
389357_T1w_acpc_dc.img	Put_L	5000	187.8362	794.1681	616.3227	55.2415	
389357_T1w_acpc_dc.img	Put_R	5130	239.7916	814.5681	615.0431	54.3820	
389357_T1w_acpc_dc.img	GP_L	1614	489.2398	766.1096	655.7825	31.4369	
389357_T1w_acpc_dc.img	GP_R	1524	478.5475	763.9802	655.8985	34.4894	
389357_T1w_acpc_dc.img	Thalamus_L	5728	197.9822	785.0490	611.8046	52.2538	
389357_T1w_acpc_dc.img	Thalamus_R	5858	166.5237	786.2880	598.3716	65.2139	
389357_T1w_acpc_dc.img	BasalForebrain_L	3110	163.9937	838.5291	542.6177	69.1692	
389357_T1w_acpc_dc.img	BasalForebrain_R	2991	219.9715	818.3852	530.0489	65.3848	
389357_T1w_acpc_dc.img	midbrain_L	5298	197.6879	736.2943	598.5412	54.2737	
389357_T1w_acpc_dc.img	midbrain_R	5260	178.3412	765.6771	597.6977	57.7193	
389357_T1w_acpc_dc.img	Cerebellum_R	59516	83.9453	1217.7577	653.7072	142.2427	
389357_T1w_acpc_dc.img	Cerebellum_L	59664	151.0349	1092.9208	649.9596	133.0780	
389357_T1w_acpc_dc.img	Pons_L	6973	148.2480	682.5382	537.7244	52.0043	
389357_T1w_acpc_dc.img	Pons_R	7460	163.3076	711.7958	539.8457	44.4899	
389357_T1w_acpc_dc.img	Medulla_L	1876	131.0383	628.9821	512.8007	59.5521	
389357_T1w_acpc_dc.img	Medulla_R	2064	176.6079	638.1144	519.4494	40.3604	
389357_T1w_acpc_dc.img	ant_DPWM_L	27103	544.8411	1132.3955	864.8068	72.0080	
389357_T1w_acpc_dc.img	ant_DPWM_R	27681	495.7126	1080.4257	835.4533	66.3547	
389357_T1w_acpc_dc.img	post_DPWM_L	5734	649.7483	1099.7113	892.7550	60.8877	
389357_T1w_acpc_dc.img	post_DPWM_R	4077	441.4954	1049.6589	885.6162	59.9747	
389357_T1w_acpc_dc.img	GCC_L	2397	156.7431	870.2048	737.2867	91.9119	
389357_T1w_acpc_dc.img	GCC_R	2536	264.4523	880.8174	742.5893	60.7963	
389357_T1w_acpc_dc.img	BCC_L	2906	277.0533	893.6567	761.7949	51.8676	
389357_T1w_acpc_dc.img	BCC_R	2345	337.5415	855.9888	737.7214	56.5227	
389357_T1w_acpc_dc.img	SCC_L	5331	201.8485	1047.3188	792.2358	74.3892	
389357_T1w_acpc_dc.img	SCC_R	5324	251.8145	1043.4432	793.0009	80.4684	
389357_T1w_acpc_dc.img	PVA_posterior_L	473	173.3668	944.0363	690.7614	149.3119	
389357_T1w_acpc_dc.img	PVA_posterior_R	435	171.3522	926.4954	627.1573	163.5683	
389357_T1w_acpc_dc.img	ALIC_L	1877	522.0554	831.2635	702.2251	43.4781	
389357_T1w_acpc_dc.img	ALIC_R	1963	403.6554	817.4561	684.7298	48.1614	
389357_T1w_acpc_dc.img	PLIC_L	2466	545.5380	825.4001	697.1161	39.3784	
389357_T1w_acpc_dc.img	PLIC_R	2493	429.9622	821.9163	688.9173	41.9465	
389357_T1w_acpc_dc.img	inf_DPWM_L	18982	197.7165	1198.6775	822.0789	141.8924	
389357_T1w_acpc_dc.img	inf_DPWM_R	16330	168.6163	1153.3671	820.2055	150.9177	
389357_T1w_acpc_dc.img	CGC_L	1939	544.6579	944.9261	788.6727	51.5183	
389357_T1w_acpc_dc.img	CGC_R	2505	518.8627	911.1268	775.1957	56.1384	
389357_T1w_acpc_dc.img	CGH_L	1402	232.7129	881.4028	622.8526	89.9417	
389357_T1w_acpc_dc.img	CGH_R	1414	325.4470	843.9314	619.8669	72.7140	
389357_T1w_acpc_dc.img	Fx/ST_L	1325	199.4169	796.9778	654.3585	73.5268	
389357_T1w_acpc_dc.img	Fx/ST_R	1226	187.9742	820.8316	661.1103	81.5482	
389357_T1w_acpc_dc.img	Fx_L	535	135.9140	812.7758	578.4202	129.8880	
389357_T1w_acpc_dc.img	Fx_R	530	152.9711	803.7322	633.5767	96.8472	
389357_T1w_acpc_dc.img	PeripheralParietalWM_L	28461	587.0947	1453.3140	1037.6309	124.9991	
389357_T1w_acpc_dc.img	PeripheralParietalWM_R	26648	567.2205	1495.0048	1037.5893	121.8214	
389357_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4081	120.1239	862.8157	358.5699	167.8297	
389357_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1904	140.2839	967.2173	396.9683	217.7438	
389357_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	130.1130	936.5541	521.4934	177.3838	
389357_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3118	106.0400	854.7344	406.2809	182.9516	
389357_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1438	131.7354	1007.1265	437.3724	225.8092	
389357_T1w_acpc_dc.img	InferiorLateralVentricle_R	593	131.9839	976.9683	496.9713	177.2326	
389357_T1w_acpc_dc.img	III_ventricle	1170	135.2094	741.0535	415.8606	112.5910	
389357_T1w_acpc_dc.img	PVA_anterior_L	524	161.6608	852.5397	698.7975	103.5234	
389357_T1w_acpc_dc.img	PVA_anterior_R	576	172.2169	841.8320	639.5399	117.6506	
389357_T1w_acpc_dc.img	PeripheralFrontalWM_L	42566	324.1497	1559.1632	966.2897	154.6235	
389357_T1w_acpc_dc.img	PeripheralFrontalWM_R	43872	306.9092	1444.0287	925.2426	138.9339	
389357_T1w_acpc_dc.img	PeripheralTemporalWM_L	23405	322.2184	1393.1931	863.0138	170.6407	
389357_T1w_acpc_dc.img	PeripheralTemporalWM_R	25422	200.0863	1435.5583	897.9149	189.3915	
389357_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21573	192.0345	1534.2927	1053.1222	182.4148	
389357_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22526	205.2411	1537.3639	1048.3747	179.7784	
389357_T1w_acpc_dc.img	PeripheralCingulateWM_L	3214	249.4515	1081.4653	841.8798	92.4374	
389357_T1w_acpc_dc.img	PeripheralCingulateWM_R	2601	425.8839	1128.7700	827.0467	105.3965	
389357_T1w_acpc_dc.img	CerebellumWM_R	10007	289.7419	1057.0455	687.1670	85.0123	
389357_T1w_acpc_dc.img	CerebellumWM_L	9913	377.2325	1062.5078	696.3772	84.2914	
389357_T1w_acpc_dc.img	FrontSul_L	8067	73.2315	1315.3877	637.2387	187.7830	
389357_T1w_acpc_dc.img	FrontSul_R	4154	141.4799	1101.6770	585.9330	164.8150	
389357_T1w_acpc_dc.img	CentralSul_L	1427	220.7539	1108.1080	748.7570	169.5007	
389357_T1w_acpc_dc.img	CentralSul_R	1106	247.2588	1103.5730	690.4245	149.0636	
389357_T1w_acpc_dc.img	SylFrontSul_L	1230	167.9039	955.1026	483.6551	130.5667	
389357_T1w_acpc_dc.img	SylFrontSul_R	1254	131.8193	1044.6572	493.2625	130.4393	
389357_T1w_acpc_dc.img	SylTempSul_L	1843	142.2252	939.7883	533.5589	146.3324	
389357_T1w_acpc_dc.img	SylTempSul_R	1529	157.9863	986.6700	516.7002	146.5835	
389357_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
389357_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
389357_T1w_acpc_dc.img	ParietSul_L	2977	137.3418	1128.0154	702.8943	170.1872	
389357_T1w_acpc_dc.img	ParietSul_R	3461	213.8923	1193.1906	722.8750	167.1987	
389357_T1w_acpc_dc.img	CinguSul_L	1876	179.4289	828.7800	554.8763	103.4297	
389357_T1w_acpc_dc.img	CinguSul_R	1021	159.8042	834.2595	526.7224	105.7560	
389357_T1w_acpc_dc.img	OcciptSul_L	166	358.2655	1167.6633	800.0702	174.1343	
389357_T1w_acpc_dc.img	OcciptSul_R	388	358.8250	1150.3802	728.8502	136.8573	
389357_T1w_acpc_dc.img	TempSul_L	15	193.3340	650.9082	496.7229	107.4448	
389357_T1w_acpc_dc.img	TempSul_R	115	316.5915	929.7023	633.4225	130.0667	
389357_T1w_acpc_dc.img	Caudate_tail_L	234	237.6841	819.7371	572.6538	85.0714	
389357_T1w_acpc_dc.img	Caudate_tail_R	239	281.1240	798.8577	599.3586	79.6236	
389357_T1w_acpc_dc.img	IV_ventricle	2023	110.4702	695.5710	314.7409	130.8659	



Type1-L5 Statistics

389357_T1w_acpc_dc.img	SFG_L	10719	214.0114	1275.1169	769.1374	134.4177	
389357_T1w_acpc_dc.img	SFG_R	7641	196.6973	1170.2042	756.9392	130.4234	
389357_T1w_acpc_dc.img	SFG_PFC_L	10180	236.6929	1560.1890	910.2375	193.9171	
389357_T1w_acpc_dc.img	SFG_PFC_R	8779	240.3611	1506.8306	874.8125	185.1393	
389357_T1w_acpc_dc.img	SFG_pole_L	2527	221.5946	1288.5022	797.9203	142.9551	
389357_T1w_acpc_dc.img	SFG_pole_R	4107	161.0369	1347.2067	822.5850	154.7019	
389357_T1w_acpc_dc.img	MFG_L	9130	120.0577	1353.2814	839.2225	157.8051	
389357_T1w_acpc_dc.img	MFG_R	7583	261.6362	1144.4697	748.6377	119.6988	
389357_T1w_acpc_dc.img	MFG_DPFC_L	14421	270.8008	1345.3799	868.4496	155.2234	
389357_T1w_acpc_dc.img	MFG_DPFC_R	15453	260.5616	1224.5659	810.3368	139.6694	
389357_T1w_acpc_dc.img	IFG_opercularis_L	3288	265.1314	1186.5647	777.5172	125.0059	
389357_T1w_acpc_dc.img	IFG_opercularis_R	3142	205.8909	1043.7539	715.8757	101.1109	
389357_T1w_acpc_dc.img	IFG_orbitalis_L	3090	231.5983	1107.4539	702.8852	124.9508	
389357_T1w_acpc_dc.img	IFG_orbitalis_R	2482	205.8966	1147.3835	705.9189	144.4530	
389357_T1w_acpc_dc.img	IFG_triangularis_L	3388	202.0262	1250.1273	780.7812	155.3281	
389357_T1w_acpc_dc.img	IFG_triangularis_R	3044	203.4983	1082.0031	754.9033	133.4765	
389357_T1w_acpc_dc.img	LFOG_L	4511	173.7764	1097.3239	630.1325	133.9576	
389357_T1w_acpc_dc.img	LFOG_R	4297	150.0841	1138.7156	631.5092	136.2527	
389357_T1w_acpc_dc.img	MFOG_L	4535	168.3863	912.4596	527.9923	124.0104	
389357_T1w_acpc_dc.img	MFOG_R	3797	117.2159	1047.9786	537.3430	141.0166	
389357_T1w_acpc_dc.img	RG_L	8010	120.5238	937.2241	503.1059	124.0569	
389357_T1w_acpc_dc.img	RG_R	7712	82.0464	966.4803	496.6508	114.8658	
389357_T1w_acpc_dc.img	PoCG_L	11076	81.8737	1339.6346	889.2829	152.4595	
389357_T1w_acpc_dc.img	PoCG_R	11618	249.1268	1395.3396	865.1584	145.2289	
389357_T1w_acpc_dc.img	PrCG_L	11008	32.3250	1255.3430	817.9035	155.3334	
389357_T1w_acpc_dc.img	PrCG_R	13198	212.7742	1196.6228	752.0095	136.7879	
389357_T1w_acpc_dc.img	SPG_L	6179	185.3412	1475.8986	896.5412	161.6841	
389357_T1w_acpc_dc.img	SPG_R	4754	315.2124	1476.5802	962.5646	155.4332	
389357_T1w_acpc_dc.img	SMG_L	9394	141.9987	1422.4064	905.8802	164.4595	
389357_T1w_acpc_dc.img	SMG_R	9397	252.2058	1441.4231	935.4662	173.2343	
389357_T1w_acpc_dc.img	AG_L	5892	173.1825	1434.1508	908.2494	158.3009	
389357_T1w_acpc_dc.img	AG_R	10537	268.1065	1459.6670	942.9002	174.2406	
389357_T1w_acpc_dc.img	PrCu_L	5937	314.5257	1383.7521	890.5167	146.6077	
389357_T1w_acpc_dc.img	PrCu_R	5006	300.2358	1419.0842	876.0871	149.5248	
389357_T1w_acpc_dc.img	STG_L	11653	138.2274	1383.0176	786.9372	162.7750	
389357_T1w_acpc_dc.img	STG_R	11894	192.3948	1448.9310	832.2790	197.5153	
389357_T1w_acpc_dc.img	STG_L_pole	5544	125.8659	981.6698	558.5224	122.4536	
389357_T1w_acpc_dc.img	STG_R_pole	6914	71.1042	1050.5850	548.9501	147.2277	
389357_T1w_acpc_dc.img	MTG_L	15306	190.8765	1358.8297	815.7648	166.6841	
389357_T1w_acpc_dc.img	MTG_R	14343	225.4571	1461.8885	883.7974	212.8333	
389357_T1w_acpc_dc.img	MTG_L_pole	1279	261.9326	722.8138	477.4418	76.0800	
389357_T1w_acpc_dc.img	MTG_R_pole	1719	230.2762	790.0322	500.0998	78.0227	
389357_T1w_acpc_dc.img	ITG_L	9858	110.4576	1238.9633	606.4579	172.0093	
389357_T1w_acpc_dc.img	ITG_R	12782	131.6796	1367.7905	701.4372	232.3163	
389357_T1w_acpc_dc.img	PHG_L	956	190.6242	677.3626	459.3479	62.5612	
389357_T1w_acpc_dc.img	PHG_R	823	151.2233	684.0635	449.6351	70.0627	
389357_T1w_acpc_dc.img	FuG_L	14788	100.4095	1221.2747	644.2767	165.5808	
389357_T1w_acpc_dc.img	FuG_R	14373	128.1000	1282.1754	638.5283	171.9506	
389357_T1w_acpc_dc.img	SOG_L	1256	441.9875	1571.0447	1118.1419	189.7647	
389357_T1w_acpc_dc.img	SOG_R	1497	389.2065	1519.1942	987.7323	191.2454	
389357_T1w_acpc_dc.img	MOG_L	16310	133.3326	1505.5542	1020.7971	184.7476	
389357_T1w_acpc_dc.img	MOG_R	12020	329.0645	1530.2209	1077.2185	171.7844	
389357_T1w_acpc_dc.img	IOG_L	4247	354.8829	1385.7476	926.8112	152.8595	
389357_T1w_acpc_dc.img	IOG_R	4868	383.1394	1523.7971	1073.6134	168.0109	
389357_T1w_acpc_dc.img	Cu_L	6331	182.0368	1522.9202	871.8900	196.8922	
389357_T1w_acpc_dc.img	Cu_R	4221	185.1114	1241.5558	822.1868	157.4853	
389357_T1w_acpc_dc.img	LG_L	6737	162.8703	1087.0586	643.1434	143.8676	
389357_T1w_acpc_dc.img	LG_R	7402	113.9300	1057.0223	648.0206	118.6207	
389357_T1w_acpc_dc.img	rostral_ACC_L	2245	212.6544	1030.1919	645.2093	103.9732	
389357_T1w_acpc_dc.img	rostral_ACC_R	2242	138.1305	839.5235	573.2631	84.7484	
389357_T1w_acpc_dc.img	subcallosal_ACC_L	264	276.7520	860.5392	550.2929	93.0573	
389357_T1w_acpc_dc.img	subcallosal_ACC_R	345	150.1950	809.2692	490.5318	81.8301	
389357_T1w_acpc_dc.img	subgenual_ACC_L	1403	170.1137	836.2095	462.7710	77.4541	
389357_T1w_acpc_dc.img	subgenual_ACC_R	1084	89.3876	710.6291	443.3091	85.4829	
389357_T1w_acpc_dc.img	dorsal_ACC_L	11835	183.0144	998.2105	654.3865	103.1147	
389357_T1w_acpc_dc.img	dorsal_ACC_R	11623	170.9408	998.5511	625.1677	100.3472	
389357_T1w_acpc_dc.img	PCC_L	7988	149.5138	1088.8545	689.3387	114.8585	
