Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
731140_T1w_acpc_dc.img	BasalForebrain_R	2313	146.2012	706.4786	534.8028	63.7693	
731140_T1w_acpc_dc.img	midbrain_L	4928	174.7783	699.2667	555.3511	54.8160	
731140_T1w_acpc_dc.img	midbrain_R	4719	168.1543	744.2849	563.0302	58.1340	
731140_T1w_acpc_dc.img	Cerebellum_R	68807	96.8423	1069.4092	636.8699	127.5726	
731140_T1w_acpc_dc.img	Cerebellum_L	69475	139.3876	974.2982	594.6931	111.6822	
731140_T1w_acpc_dc.img	Pons_L	6473	140.7805	825.0967	524.1592	55.3986	
731140_T1w_acpc_dc.img	Pons_R	6806	171.3566	830.7505	537.3228	45.4467	
731140_T1w_acpc_dc.img	Medulla_L	1919	146.0633	779.8399	533.5936	51.5399	
731140_T1w_acpc_dc.img	Medulla_R	2012	215.3233	654.3398	543.7208	39.7743	
731140_T1w_acpc_dc.img	AnteriorWM_L	75926	233.2538	1395.1562	837.7788	116.8151	
731140_T1w_acpc_dc.img	AnteriorWM_R	78148	217.2446	1403.5815	897.2770	134.1959	
731140_T1w_acpc_dc.img	PosteriorWM_L	60799	211.6421	1571.4906	945.5877	152.7319	
731140_T1w_acpc_dc.img	PosteriorWM_R	57948	166.3759	1747.9072	1066.4367	195.8027	
731140_T1w_acpc_dc.img	CorpusCallosum_L	11299	179.9774	1039.3307	734.3508	65.5710	
731140_T1w_acpc_dc.img	CorpusCallosum_R	12032	244.8437	1026.6151	751.9410	76.6497	
731140_T1w_acpc_dc.img	InferiorWM_L	48115	241.5662	1249.5261	770.8084	142.0431	
731140_T1w_acpc_dc.img	InferiorWM_R	49554	152.7325	1600.3544	859.0278	194.6853	
731140_T1w_acpc_dc.img	LimbicWM_L	9299	164.5331	1007.5197	709.8620	121.9432	
731140_T1w_acpc_dc.img	LimbicWM_R	9538	142.9363	1083.5477	725.1320	118.8098	
731140_T1w_acpc_dc.img	LateralVentricle_L	5947	134.0899	884.2931	385.7759	172.6826	
731140_T1w_acpc_dc.img	LateralVentricle_R	6079	130.4005	1043.2034	376.3865	175.1728	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	FrontSul_L	11183	40.8341	1123.9321	507.0900	182.2062	
731140_T1w_acpc_dc.img	FrontSul_R	6112	174.7326	1039.4537	474.6381	183.1335	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	SylvianFissureExt_L	3580	169.4500	1131.6674	469.9146	140.3705	
731140_T1w_acpc_dc.img	SylvianFissureExt_R	3278	163.2152	1536.3658	512.5819	171.7275	
731140_T1w_acpc_dc.img	ParietSul_L	5070	174.0206	1082.6106	551.7898	181.4996	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	TempSul_L	33	254.1449	635.8903	470.3337	87.9977	
731140_T1w_acpc_dc.img	TempSul_R	190	222.8062	836.3893	581.3945	105.8686	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	



Type1-L4 Statistics

731140_T1w_acpc_dc.img	SFG_L	25060	177.2631	1379.4463	750.5010	170.7011	
731140_T1w_acpc_dc.img	SFG_R	23888	186.7363	1409.1340	774.7347	178.6972	
731140_T1w_acpc_dc.img	MFG_L	25042	102.6971	1236.9996	741.5209	154.1367	
731140_T1w_acpc_dc.img	MFG_R	25446	187.5995	1409.8065	834.7436	180.7925	
731140_T1w_acpc_dc.img	IFG_L	11312	171.7867	1099.7332	650.7145	128.1378	
731140_T1w_acpc_dc.img	IFG_R	10707	191.1137	1238.6866	755.2677	162.2067	
731140_T1w_acpc_dc.img	OG_L	9029	106.4031	1038.7297	566.1119	135.7720	
731140_T1w_acpc_dc.img	OG_R	8515	119.7164	1172.8402	613.1024	159.4180	
731140_T1w_acpc_dc.img	RG_L	6716	89.0389	1030.3424	515.9608	128.8951	
731140_T1w_acpc_dc.img	RG_R	7551	109.1340	1014.1234	527.0157	134.6656	
731140_T1w_acpc_dc.img	PoCG_L	11805	117.7317	1151.5975	750.5193	157.0647	
731140_T1w_acpc_dc.img	PoCG_R	9950	244.2576	1527.3226	871.8589	206.4521	
731140_T1w_acpc_dc.img	PrCG_L	12452	60.1575	1060.0997	689.5938	147.4030	
731140_T1w_acpc_dc.img	PrCG_R	15169	167.7944	1366.8892	790.3872	183.2036	
731140_T1w_acpc_dc.img	SPG_L	7007	107.4266	1304.8440	802.5127	177.3843	
731140_T1w_acpc_dc.img	SPG_R	5516	159.5918	1409.4569	935.3803	165.5422	
731140_T1w_acpc_dc.img	SMG_L	10950	138.9672	1295.2546	790.0401	171.5710	
731140_T1w_acpc_dc.img	SMG_R	11524	252.4089	1683.7444	968.1262	245.3889	
731140_T1w_acpc_dc.img	AG_L	7075	132.6153	1297.6672	836.3605	159.5653	
731140_T1w_acpc_dc.img	AG_R	10610	265.2764	1695.7573	1054.1760	248.6834	
731140_T1w_acpc_dc.img	PrCu_L	6453	216.6220	1294.5844	796.3682	154.9451	
731140_T1w_acpc_dc.img	PrCu_R	6038	226.8445	1297.8999	807.9434	161.4201	
731140_T1w_acpc_dc.img	STG_L	17993	96.1261	1252.5706	651.8327	173.3320	
731140_T1w_acpc_dc.img	STG_R	20772	57.7315	1601.0015	763.7475	227.8460	
731140_T1w_acpc_dc.img	MTG_L	19503	154.5270	1283.6963	714.9513	163.5055	
731140_T1w_acpc_dc.img	MTG_R	18212	224.3684	1600.0637	869.3392	233.3840	
731140_T1w_acpc_dc.img	ITG_L	10655	139.6294	1148.0333	594.3667	146.3775	
731140_T1w_acpc_dc.img	ITG_R	13436	110.9553	1411.1246	671.5933	185.6385	
731140_T1w_acpc_dc.img	Limbic_L	2339	200.4288	799.4521	432.7604	53.8165	
731140_T1w_acpc_dc.img	Limbic_R	1853	123.1780	674.4005	445.5704	55.8388	
731140_T1w_acpc_dc.img	FuG_L	13916	129.5816	1092.9303	568.0392	133.1591	
731140_T1w_acpc_dc.img	FuG_R	13866	142.8499	1220.1434	633.0371	172.5679	
731140_T1w_acpc_dc.img	SOG_L	1663	324.2903	1401.2734	926.1593	170.3535	
731140_T1w_acpc_dc.img	SOG_R	1136	320.8968	1479.0829	920.9857	208.1823	
731140_T1w_acpc_dc.img	MOG_L	16974	133.2771	1571.0577	930.7783	200.6797	
731140_T1w_acpc_dc.img	MOG_R	13420	323.9576	1783.0685	1130.4832	259.6899	
731140_T1w_acpc_dc.img	IOG_L	4199	204.2571	1240.4310	803.1611	153.5277	
731140_T1w_acpc_dc.img	IOG_R	5588	270.8245	1677.8657	1030.6052	212.0801	
731140_T1w_acpc_dc.img	Cu_L	5750	223.3027	1573.0371	845.6845	199.8388	
731140_T1w_acpc_dc.img	Cu_R	3448	233.5466	1591.8138	837.1879	204.0851	
731140_T1w_acpc_dc.img	LG_L	7257	192.2290	1045.6656	625.5624	123.3581	
731140_T1w_acpc_dc.img	LG_R	5837	174.1635	1027.8584	625.2341	129.6908	
731140_T1w_acpc_dc.img	Cingulate_L	27542	150.3020	1069.2371	618.8595	114.7021	
731140_T1w_acpc_dc.img	Cingulate_R	28099	124.8303	1128.6798	604.2293	116.5725	
731140_T1w_acpc_dc.img	Insula_L	7573	164.6204	1217.1196	520.3855	73.5140	
731140_T1w_acpc_dc.img	Insula_R	7778	108.6961	1582.5416	591.1931	89.6054	
731140_T1w_acpc_dc.img	Amyg_L	1361	177.5778	614.8348	443.1866	37.2916	
731140_T1w_acpc_dc.img	Amyg_R	1261	187.7726	608.0578	459.4833	41.1188	
731140_T1w_acpc_dc.img	Hippo_L	3512	158.0050	748.7108	472.8570	60.4583	
731140_T1w_acpc_dc.img	Hippo_R	3353	163.0039	768.0935	499.5223	65.3486	
731140_T1w_acpc_dc.img	Caud_L	3331	267.9123	775.3661	556.8372	48.9826	
731140_T1w_acpc_dc.img	Caud_R	3455	195.0598	769.4639	557.4957	54.9118	
731140_T1w_acpc_dc.img	Put_L	4735	281.5436	716.9893	563.4062	41.9033	
731140_T1w_acpc_dc.img	Put_R	4899	323.1346	795.1089	593.7236	48.5036	
731140_T1w_acpc_dc.img	GP_L	1527	365.6773	734.4307	604.5477	32.5357	
731140_T1w_acpc_dc.img	GP_R	1374	362.3041	737.6088	634.1079	35.8235	
731140_T1w_acpc_dc.img	Thalamus_L	5913	194.5351	751.0145	566.3444	50.1792	
731140_T1w_acpc_dc.img	Thalamus_R	5956	136.5862	735.2646	557.8664	68.4347	
731140_T1w_acpc_dc.img	BasalForebrain_L	3088	201.6234	710.0021	521.3747	56.9799	
731140_T1w_acpc_dc.img	BasalForebrain_R	3091	146.2012	1080.3180	523.1809	64.9151	
731140_T1w_acpc_dc.img	midbrain_L	4928	174.7783	699.2667	555.3511	54.8160	
731140_T1w_acpc_dc.img	midbrain_R	4719	168.1543	744.2849	563.0302	58.1340	
731140_T1w_acpc_dc.img	Cerebellum_R	59336	96.8423	1069.4092	629.4473	131.2371	
731140_T1w_acpc_dc.img	Cerebellum_L	60091	139.3876	974.2982	584.0022	112.8236	
731140_T1w_acpc_dc.img	Pons_L	6473	140.7805	825.0967	524.1592	55.3986	
731140_T1w_acpc_dc.img	Pons_R	6806	171.3566	830.7505	537.3228	45.4467	
731140_T1w_acpc_dc.img	Medulla_L	1919	146.0633	779.8399	533.5936	51.5399	
731140_T1w_acpc_dc.img	Medulla_R	2012	215.3233	654.3398	543.7208	39.7743	
731140_T1w_acpc_dc.img	ant_DPWM_L	30560	517.6104	1055.4130	794.0523	63.9715	
731140_T1w_acpc_dc.img	ant_DPWM_R	31318	473.4097	1150.4197	839.6115	79.1802	
731140_T1w_acpc_dc.img	post_DPWM_L	6532	596.8165	1027.5837	818.2468	58.5850	
731140_T1w_acpc_dc.img	post_DPWM_R	4595	329.0531	1075.3148	870.3754	64.1673	
731140_T1w_acpc_dc.img	GCC_L	2163	188.3969	1039.3307	721.8461	73.1451	
731140_T1w_acpc_dc.img	GCC_R	2493	315.9478	876.2751	741.1941	54.7735	
731140_T1w_acpc_dc.img	BCC_L	2738	321.0098	802.9534	703.6722	45.9790	
731140_T1w_acpc_dc.img	BCC_R	2751	348.4884	841.2734	704.9814	55.2492	
731140_T1w_acpc_dc.img	SCC_L	6399	179.9774	948.5229	751.6998	64.2103	
731140_T1w_acpc_dc.img	SCC_R	6789	244.8437	1026.6151	774.9128	81.3064	
731140_T1w_acpc_dc.img	PVA_posterior_L	489	211.6421	861.9930	649.2081	116.3968	
731140_T1w_acpc_dc.img	PVA_posterior_R	565	166.3759	917.5084	570.9516	175.8552	
731140_T1w_acpc_dc.img	ALIC_L	1903	503.2466	757.6562	650.2514	39.1999	
731140_T1w_acpc_dc.img	ALIC_R	1991	412.4255	789.9575	667.4283	49.7238	
731140_T1w_acpc_dc.img	PLIC_L	2558	509.3129	747.4490	643.1506	33.0049	
731140_T1w_acpc_dc.img	PLIC_R	2739	382.9034	796.0665	660.7910	41.9373	
731140_T1w_acpc_dc.img	inf_DPWM_L	19414	351.9083	1177.2059	760.9195	132.1801	
731140_T1w_acpc_dc.img	inf_DPWM_R	17160	220.5412	1345.4197	805.8906	146.5969	
731140_T1w_acpc_dc.img	CGC_L	2314	510.1020	869.7458	752.8278	45.5858	
731140_T1w_acpc_dc.img	CGC_R	2964	503.0275	883.6363	759.9453	52.2248	
731140_T1w_acpc_dc.img	CGH_L	1535	365.2682	813.9843	603.4434	81.6846	
731140_T1w_acpc_dc.img	CGH_R	1461	397.0002	785.6483	606.7545	71.4296	
731140_T1w_acpc_dc.img	Fx/ST_L	1340	169.3486	755.6024	606.3609	76.4047	
731140_T1w_acpc_dc.img	Fx/ST_R	1251	192.4505	785.3076	629.8025	80.0021	
731140_T1w_acpc_dc.img	Fx_L	582	164.5331	762.4807	538.4847	137.5245	
731140_T1w_acpc_dc.img	Fx_R	622	142.9363	770.8499	591.9718	107.1789	
731140_T1w_acpc_dc.img	PeripheralParietalWM_L	31000	423.1327	1305.8832	929.3523	115.0248	
731140_T1w_acpc_dc.img	PeripheralParietalWM_R	29790	445.9426	1661.8665	1055.7712	156.8205	
731140_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3992	138.8065	776.9218	356.7379	152.9882	
731140_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1268	150.6687	884.2931	415.2102	201.9150	
731140_T1w_acpc_dc.img	InferiorLateralVentricle_L	688	134.0899	851.2085	500.0535	165.2646	
731140_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3898	130.4005	821.5800	357.9049	165.5856	
731140_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1561	159.5642	1043.2034	404.4926	197.6409	
731140_T1w_acpc_dc.img	InferiorLateralVentricle_R	621	144.7148	902.9067	421.7586	154.7566	
731140_T1w_acpc_dc.img	III_ventricle	1484	143.4602	774.5984	375.8540	114.6892	
731140_T1w_acpc_dc.img	PVA_anterior_L	678	233.2538	817.9423	663.0467	74.0730	
731140_T1w_acpc_dc.img	PVA_anterior_R	662	217.2446	855.1539	655.6710	92.7821	
731140_T1w_acpc_dc.img	PeripheralFrontalWM_L	44688	273.2462	1395.1562	870.3311	132.1831	
731140_T1w_acpc_dc.img	PeripheralFrontalWM_R	46169	311.2084	1403.5815	939.8562	145.6057	
731140_T1w_acpc_dc.img	PeripheralTemporalWM_L	24084	241.5662	1249.5261	801.9294	148.4992	
731140_T1w_acpc_dc.img	PeripheralTemporalWM_R	27472	152.7325	1600.3544	926.9012	203.2654	
731140_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22937	223.9669	1571.4906	1008.8349	179.1215	
731140_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23192	319.2929	1747.9072	1128.0861	215.2904	
731140_T1w_acpc_dc.img	PeripheralCingulateWM_L	3530	380.3841	1007.5197	795.4556	84.9697	
731140_T1w_acpc_dc.img	PeripheralCingulateWM_R	3242	457.7597	1083.5477	808.9469	103.5168	
731140_T1w_acpc_dc.img	CerebellumWM_R	9472	187.0568	1010.1838	683.3695	88.4648	
731140_T1w_acpc_dc.img	CerebellumWM_L	9385	275.3766	901.3211	663.1515	73.5765	
731140_T1w_acpc_dc.img	FrontSul_L	11183	40.8341	1123.9321	507.0900	182.2062	
731140_T1w_acpc_dc.img	FrontSul_R	6112	174.7326	1039.4537	474.6381	183.1335	
731140_T1w_acpc_dc.img	CentralSul_L	1348	184.0999	990.5640	532.8974	191.3320	
731140_T1w_acpc_dc.img	CentralSul_R	1040	205.8261	1079.0891	505.6019	200.6629	
731140_T1w_acpc_dc.img	SylFrontSul_L	1383	176.8496	935.4453	426.0464	125.3884	
731140_T1w_acpc_dc.img	SylFrontSul_R	1464	163.2152	1482.4008	456.9917	152.2680	
731140_T1w_acpc_dc.img	SylTempSul_L	2194	169.4500	1131.6674	497.4830	142.3258	
731140_T1w_acpc_dc.img	SylTempSul_R	1814	184.3296	1536.3658	557.4662	173.4104	
731140_T1w_acpc_dc.img	SylParieSul_L	4	365.7434	722.0052	518.2966	89.6286	
731140_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
731140_T1w_acpc_dc.img	ParietSul_L	5070	174.0206	1082.6106	551.7898	181.4996	
731140_T1w_acpc_dc.img	ParietSul_R	5389	181.1021	1193.7589	576.8320	192.6557	
731140_T1w_acpc_dc.img	CinguSul_L	2101	161.4509	1020.9822	472.6832	116.0686	
731140_T1w_acpc_dc.img	CinguSul_R	1504	190.2369	981.2468	461.2822	97.8081	
731140_T1w_acpc_dc.img	OcciptSul_L	274	205.0983	943.0219	545.7172	151.9254	
731140_T1w_acpc_dc.img	OcciptSul_R	287	248.2287	1031.1329	595.0203	161.7344	
731140_T1w_acpc_dc.img	TempSul_L	33	254.1449	635.8903	470.3337	87.9977	
731140_T1w_acpc_dc.img	TempSul_R	190	222.8062	836.3893	581.3945	105.8686	
731140_T1w_acpc_dc.img	Caudate_tail_L	232	242.3252	742.0245	534.3744	82.7285	
731140_T1w_acpc_dc.img	Caudate_tail_R	217	287.2940	770.7184	549.2618	83.0763	
731140_T1w_acpc_dc.img	IV_ventricle	1916	115.5540	757.2161	296.5730	116.6129	



Type1-L5 Statistics

731140_T1w_acpc_dc.img	SFG_L	11004	177.2631	994.3844	665.8000	121.7300	
731140_T1w_acpc_dc.img	SFG_R	9275	186.7363	1068.1531	697.2096	136.2645	
731140_T1w_acpc_dc.img	SFG_PFC_L	11661	240.6734	1369.8026	805.6744	171.9230	
731140_T1w_acpc_dc.img	SFG_PFC_R	10446	190.0364	1350.6562	788.5118	173.2554	
731140_T1w_acpc_dc.img	SFG_pole_L	2396	226.0947	1379.4463	870.9859	174.9031	
731140_T1w_acpc_dc.img	SFG_pole_R	4169	263.2979	1409.1340	912.7075	183.2608	
731140_T1w_acpc_dc.img	MFG_L	10259	102.6971	1075.3702	698.4637	133.1327	
731140_T1w_acpc_dc.img	MFG_R	8158	197.1457	1261.6573	784.8614	166.4529	
731140_T1w_acpc_dc.img	MFG_DPFC_L	14783	183.7159	1236.9996	771.4023	160.5180	
731140_T1w_acpc_dc.img	MFG_DPFC_R	17288	187.5995	1409.8065	858.2812	182.5031	
731140_T1w_acpc_dc.img	IFG_opercularis_L	4291	228.7650	1054.8796	642.5269	110.0194	
731140_T1w_acpc_dc.img	IFG_opercularis_R	3866	226.2597	1134.3295	736.6967	140.2248	
731140_T1w_acpc_dc.img	IFG_orbitalis_L	3418	171.7867	1099.7332	634.5197	134.4702	
731140_T1w_acpc_dc.img	IFG_orbitalis_R	3100	255.8252	1232.9722	750.5319	164.6750	
731140_T1w_acpc_dc.img	IFG_triangularis_L	3604	207.5269	1058.2661	675.8265	137.9159	
731140_T1w_acpc_dc.img	IFG_triangularis_R	3742	191.1137	1238.6866	778.3754	177.7694	
731140_T1w_acpc_dc.img	LFOG_L	4892	106.4031	1038.7297	601.9950	136.3257	
731140_T1w_acpc_dc.img	LFOG_R	4544	153.9806	1172.8402	645.5003	150.7645	
731140_T1w_acpc_dc.img	MFOG_L	4138	107.1293	983.9996	523.6870	122.2035	
731140_T1w_acpc_dc.img	MFOG_R	3971	119.7164	1067.5619	576.0278	160.9659	
731140_T1w_acpc_dc.img	RG_L	6716	89.0389	1030.3424	515.9608	128.8951	
731140_T1w_acpc_dc.img	RG_R	7551	109.1340	1014.1234	527.0157	134.6656	
731140_T1w_acpc_dc.img	PoCG_L	11805	117.7317	1151.5975	750.5193	157.0647	
731140_T1w_acpc_dc.img	PoCG_R	9950	244.2576	1527.3226	871.8589	206.4521	
731140_T1w_acpc_dc.img	PrCG_L	12452	60.1575	1060.0997	689.5938	147.4030	
731140_T1w_acpc_dc.img	PrCG_R	15169	167.7944	1366.8892	790.3872	183.2036	
731140_T1w_acpc_dc.img	SPG_L	7007	107.4266	1304.8440	802.5127	177.3843	
731140_T1w_acpc_dc.img	SPG_R	5516	159.5918	1409.4569	935.3803	165.5422	
731140_T1w_acpc_dc.img	SMG_L	10950	138.9672	1295.2546	790.0401	171.5710	
731140_T1w_acpc_dc.img	SMG_R	11524	252.4089	1683.7444	968.1262	245.3889	
731140_T1w_acpc_dc.img	AG_L	7075	132.6153	1297.6672	836.3605	159.5653	
731140_T1w_acpc_dc.img	AG_R	10610	265.2764	1695.7573	1054.1760	248.6834	
731140_T1w_acpc_dc.img	PrCu_L	6453	216.6220	1294.5844	796.3682	154.9451	
731140_T1w_acpc_dc.img	PrCu_R	6038	226.8445	1297.8999	807.9434	161.4201	
731140_T1w_acpc_dc.img	STG_L	12107	185.4898	1252.5706	716.6621	160.6936	
731140_T1w_acpc_dc.img	STG_R	15086	211.6012	1601.0015	833.8935	213.7712	
731140_T1w_acpc_dc.img	STG_L_pole	5886	96.1261	1048.3309	518.4905	110.9157	
731140_T1w_acpc_dc.img	STG_R_pole	5686	57.7315	1474.8207	577.6448	143.9298	
731140_T1w_acpc_dc.img	MTG_L	18004	229.7301	1283.6963	735.0830	151.8705	
731140_T1w_acpc_dc.img	MTG_R	16948	240.6671	1600.0637	892.8392	223.1427	
731140_T1w_acpc_dc.img	MTG_L_pole	1499	154.5270	721.7159	473.1502	86.4382	
731140_T1w_acpc_dc.img	MTG_R_pole	1264	224.1264	880.2019	554.1566	102.1205	
731140_T1w_acpc_dc.img	ITG_L	10655	139.6294	1148.0333	594.3667	146.3775	
731140_T1w_acpc_dc.img	ITG_R	13436	110.9553	1411.1246	671.5933	185.6385	
731140_T1w_acpc_dc.img	PHG_L	1127	200.4288	799.4521	445.4018	59.4614	
731140_T1w_acpc_dc.img	PHG_R	945	123.1780	674.4005	449.4367	63.1232	
731140_T1w_acpc_dc.img	FuG_L	13916	129.5816	1092.9303	568.0392	133.1591	
731140_T1w_acpc_dc.img	FuG_R	13866	142.8499	1220.1434	633.0371	172.5679	
731140_T1w_acpc_dc.img	SOG_L	1663	324.2903	1401.2734	926.1593	170.3535	
731140_T1w_acpc_dc.img	SOG_R	1136	320.8968	1479.0829	920.9857	208.1823	
731140_T1w_acpc_dc.img	MOG_L	16974	133.2771	1571.0577	930.7783	200.6797	
731140_T1w_acpc_dc.img	MOG_R	13420	323.9576	1783.0685	1130.4832	259.6899	
731140_T1w_acpc_dc.img	IOG_L	4199	204.2571	1240.4310	803.1611	153.5277	
731140_T1w_acpc_dc.img	IOG_R	5588	270.8245	1677.8657	1030.6052	212.0801	
731140_T1w_acpc_dc.img	Cu_L	5750	223.3027	1573.0371	845.6845	199.8388	
731140_T1w_acpc_dc.img	Cu_R	3448	233.5466	1591.8138	837.1879	204.0851	
731140_T1w_acpc_dc.img	LG_L	7257	192.2290	1045.6656	625.5624	123.3581	
731140_T1w_acpc_dc.img	LG_R	5837	174.1635	1027.8584	625.2341	129.6908	
731140_T1w_acpc_dc.img	rostral_ACC_L	2223	217.4812	1068.1693	635.9536	96.0523	
731140_T1w_acpc_dc.img	rostral_ACC_R	2975	179.3465	1001.8646	592.4858	96.3980	
731140_T1w_acpc_dc.img	subcallosal_ACC_L	288	234.7336	1043.9208	560.3776	113.7164	
731140_T1w_acpc_dc.img	subcallosal_ACC_R	390	258.2802	887.5107	517.8122	84.4868	
731140_T1w_acpc_dc.img	subgenual_ACC_L	1672	150.3020	988.1109	461.1004	101.1087	
731140_T1w_acpc_dc.img	subgenual_ACC_R	1262	128.8269	1128.6798	442.1330	81.1383	
731140_T1w_acpc_dc.img	dorsal_ACC_L	13829	161.3746	920.7753	604.6053	96.9077	
731140_T1w_acpc_dc.img	dorsal_ACC_R	12390	124.8303	939.9158	585.5958	102.7121	
