Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
285446_T1w_acpc_dc.img	BasalForebrain_R	2336	141.4575	723.9584	517.1146	67.1522	
285446_T1w_acpc_dc.img	midbrain_L	5348	145.5039	703.9601	531.0136	57.7562	
285446_T1w_acpc_dc.img	midbrain_R	5051	132.2726	751.9861	534.9112	64.1886	
285446_T1w_acpc_dc.img	Cerebellum_R	73311	82.2088	1124.1351	604.9332	127.1679	
285446_T1w_acpc_dc.img	Cerebellum_L	73609	50.6714	1058.1901	594.0326	128.7614	
285446_T1w_acpc_dc.img	Pons_L	7421	113.2009	634.5153	481.9663	52.4578	
285446_T1w_acpc_dc.img	Pons_R	7327	141.3617	662.7515	495.7713	46.1735	
285446_T1w_acpc_dc.img	Medulla_L	1972	122.4486	659.0085	486.8440	55.5719	
285446_T1w_acpc_dc.img	Medulla_R	2249	171.5122	682.2377	496.0483	44.6618	
285446_T1w_acpc_dc.img	AnteriorWM_L	80539	163.1103	1276.2637	804.0646	107.6951	
285446_T1w_acpc_dc.img	AnteriorWM_R	82747	173.3306	1180.8729	781.3690	96.4523	
285446_T1w_acpc_dc.img	PosteriorWM_L	64035	122.9538	1698.3513	1008.0128	191.1759	
285446_T1w_acpc_dc.img	PosteriorWM_R	65760	155.5741	1809.4288	1022.1354	201.8993	
285446_T1w_acpc_dc.img	CorpusCallosum_L	11869	145.9937	1029.7726	708.9235	79.8552	
285446_T1w_acpc_dc.img	CorpusCallosum_R	12510	123.8753	1070.7234	713.8142	87.6112	
285446_T1w_acpc_dc.img	InferiorWM_L	51755	216.6083	1711.4210	836.4841	217.5568	
285446_T1w_acpc_dc.img	InferiorWM_R	52098	122.5923	1590.3866	842.7581	205.2158	
285446_T1w_acpc_dc.img	LimbicWM_L	9975	147.3443	1027.1544	684.6328	118.9849	
285446_T1w_acpc_dc.img	LimbicWM_R	9515	133.5082	1058.5508	683.9623	112.7435	
285446_T1w_acpc_dc.img	LateralVentricle_L	7476	68.4030	1026.6807	378.1724	183.3175	
285446_T1w_acpc_dc.img	LateralVentricle_R	6667	61.3106	1039.4359	386.6646	187.1945	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	FrontSul_L	11523	44.5107	1002.3908	460.5882	154.5616	
285446_T1w_acpc_dc.img	FrontSul_R	6024	47.2578	831.3571	442.1603	145.5387	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	SylvianFissureExt_L	3445	114.6183	1109.7183	451.9402	155.1643	
285446_T1w_acpc_dc.img	SylvianFissureExt_R	3396	105.5123	1346.6768	505.2332	171.9844	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	TempSul_L	13	295.1941	971.3625	553.8867	168.9018	
285446_T1w_acpc_dc.img	TempSul_R	256	144.8009	1144.6948	535.5563	156.5672	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	



Type1-L4 Statistics

285446_T1w_acpc_dc.img	SFG_L	25530	125.6544	1187.5027	661.4165	131.6122	
285446_T1w_acpc_dc.img	SFG_R	25030	73.6296	1088.9314	621.6333	130.0684	
285446_T1w_acpc_dc.img	MFG_L	29298	36.1670	1250.6317	712.8737	148.9954	
285446_T1w_acpc_dc.img	MFG_R	26756	133.5147	1183.7931	659.4268	129.6898	
285446_T1w_acpc_dc.img	IFG_L	12794	163.5464	1085.4730	661.9693	140.5332	
285446_T1w_acpc_dc.img	IFG_R	11847	162.6429	1134.1475	666.0376	130.3903	
285446_T1w_acpc_dc.img	OG_L	10303	127.0662	1019.2537	528.7246	130.3050	
285446_T1w_acpc_dc.img	OG_R	9383	74.8036	1070.6356	542.6520	135.3368	
285446_T1w_acpc_dc.img	RG_L	7832	111.9543	875.8057	486.3572	118.7907	
285446_T1w_acpc_dc.img	RG_R	7576	38.9806	840.7175	465.9082	108.2335	
285446_T1w_acpc_dc.img	PoCG_L	13077	93.4525	1357.1168	805.4378	192.9602	
285446_T1w_acpc_dc.img	PoCG_R	12869	142.4293	1385.2991	778.6125	171.9018	
285446_T1w_acpc_dc.img	PrCG_L	14360	42.8752	1177.6451	731.7536	168.5991	
285446_T1w_acpc_dc.img	PrCG_R	17130	124.4612	1186.4810	689.7698	147.3622	
285446_T1w_acpc_dc.img	SPG_L	7884	82.1796	1414.9117	830.1066	208.8875	
285446_T1w_acpc_dc.img	SPG_R	6074	172.0113	1469.9215	881.1289	195.4418	
285446_T1w_acpc_dc.img	SMG_L	9827	112.1467	1674.3525	918.9760	239.1502	
285446_T1w_acpc_dc.img	SMG_R	10389	101.3509	1579.7881	887.5341	228.1873	
285446_T1w_acpc_dc.img	AG_L	8622	72.4534	1617.6580	990.1207	219.7403	
285446_T1w_acpc_dc.img	AG_R	12896	143.1696	1670.7032	1015.2251	224.0620	
285446_T1w_acpc_dc.img	PrCu_L	7248	220.0583	1378.5973	806.5953	170.6981	
285446_T1w_acpc_dc.img	PrCu_R	7196	230.3303	1386.1676	778.3586	182.7488	
285446_T1w_acpc_dc.img	STG_L	18017	89.8014	1748.8932	719.6800	268.1425	
285446_T1w_acpc_dc.img	STG_R	18413	115.7092	1614.7039	752.0179	256.3245	
285446_T1w_acpc_dc.img	MTG_L	23205	135.8557	1750.9077	865.6213	264.2058	
285446_T1w_acpc_dc.img	MTG_R	21291	164.3409	1609.0322	843.1885	251.6387	
285446_T1w_acpc_dc.img	ITG_L	12513	120.9425	1373.6930	634.1156	217.0195	
285446_T1w_acpc_dc.img	ITG_R	14834	72.0609	1445.5348	651.1033	207.2860	
285446_T1w_acpc_dc.img	Limbic_L	2449	155.1984	643.3355	400.8726	59.3768	
285446_T1w_acpc_dc.img	Limbic_R	2346	174.2151	669.6894	420.2973	62.8607	
285446_T1w_acpc_dc.img	FuG_L	18393	99.9338	1256.1262	615.4646	165.8041	
285446_T1w_acpc_dc.img	FuG_R	16952	93.0475	1217.4034	600.4400	165.3372	
285446_T1w_acpc_dc.img	SOG_L	1593	278.5304	1528.2502	1028.1954	186.3573	
285446_T1w_acpc_dc.img	SOG_R	1391	240.4953	1570.9730	1023.9401	243.3135	
285446_T1w_acpc_dc.img	MOG_L	19710	92.3081	1714.3431	1064.4652	226.8807	
285446_T1w_acpc_dc.img	MOG_R	15587	236.5732	1835.9945	1120.0558	251.6297	
285446_T1w_acpc_dc.img	IOG_L	4225	279.5876	1564.0627	980.4702	184.5089	
285446_T1w_acpc_dc.img	IOG_R	6774	296.1455	1632.7441	1006.5063	189.7526	
285446_T1w_acpc_dc.img	Cu_L	6161	195.4197	1517.5972	856.3496	213.0051	
285446_T1w_acpc_dc.img	Cu_R	5407	199.4502	1536.6476	860.7105	203.1521	
285446_T1w_acpc_dc.img	LG_L	9071	142.2894	1114.2986	612.4748	138.4767	
285446_T1w_acpc_dc.img	LG_R	9325	119.9286	1002.1694	605.0592	132.2703	
285446_T1w_acpc_dc.img	Cingulate_L	30117	99.6297	1051.8976	580.3012	116.2567	
285446_T1w_acpc_dc.img	Cingulate_R	28333	81.4798	1022.1646	553.5908	122.9385	
285446_T1w_acpc_dc.img	Insula_L	7987	127.0812	790.9147	491.6891	78.8673	
285446_T1w_acpc_dc.img	Insula_R	8298	128.1818	1331.0756	547.7763	88.2989	
285446_T1w_acpc_dc.img	Amyg_L	1337	219.3194	634.6810	411.8886	44.5677	
285446_T1w_acpc_dc.img	Amyg_R	1347	152.5591	630.6500	433.6498	51.7571	
285446_T1w_acpc_dc.img	Hippo_L	4044	188.6080	798.2539	465.4421	66.9032	
285446_T1w_acpc_dc.img	Hippo_R	3979	119.9881	774.2679	487.5429	72.4893	
285446_T1w_acpc_dc.img	Caud_L	3451	176.4187	756.0709	532.3871	56.4163	
285446_T1w_acpc_dc.img	Caud_R	3518	91.8284	752.9279	523.3444	55.8160	
285446_T1w_acpc_dc.img	Put_L	4856	263.4445	736.1606	544.2547	50.5892	
285446_T1w_acpc_dc.img	Put_R	4964	347.2860	775.2194	570.2569	55.4328	
285446_T1w_acpc_dc.img	GP_L	1645	407.3702	704.5946	585.3454	34.3489	
285446_T1w_acpc_dc.img	GP_R	1620	279.5323	750.4954	616.5811	39.3595	
285446_T1w_acpc_dc.img	Thalamus_L	7132	172.8708	808.0266	548.5580	54.6049	
285446_T1w_acpc_dc.img	Thalamus_R	7196	137.3988	760.3599	541.1765	70.1065	
285446_T1w_acpc_dc.img	BasalForebrain_L	3447	238.6103	689.1754	499.2322	63.4932	
285446_T1w_acpc_dc.img	BasalForebrain_R	3188	141.4575	723.9584	504.9934	66.5905	
285446_T1w_acpc_dc.img	midbrain_L	5348	145.5039	703.9601	531.0136	57.7562	
285446_T1w_acpc_dc.img	midbrain_R	5051	132.2726	751.9861	534.9112	64.1886	
285446_T1w_acpc_dc.img	Cerebellum_R	62376	82.2088	1124.1351	598.9546	131.8723	
285446_T1w_acpc_dc.img	Cerebellum_L	63114	50.6714	1058.1901	587.6425	133.6350	
285446_T1w_acpc_dc.img	Pons_L	7421	113.2009	634.5153	481.9663	52.4578	
285446_T1w_acpc_dc.img	Pons_R	7327	141.3617	662.7515	495.7713	46.1735	
285446_T1w_acpc_dc.img	Medulla_L	1972	122.4486	659.0085	486.8440	55.5719	
285446_T1w_acpc_dc.img	Medulla_R	2249	171.5122	682.2377	496.0483	44.6618	
285446_T1w_acpc_dc.img	ant_DPWM_L	31001	435.6349	1048.2087	765.1445	61.7343	
285446_T1w_acpc_dc.img	ant_DPWM_R	31424	386.0319	1004.4449	753.2829	57.5247	
285446_T1w_acpc_dc.img	post_DPWM_L	6016	564.7130	1111.5560	843.8539	73.9679	
285446_T1w_acpc_dc.img	post_DPWM_R	4783	557.1309	1112.9122	846.4980	73.3067	
285446_T1w_acpc_dc.img	GCC_L	2565	145.9937	892.7939	671.2435	70.7216	
285446_T1w_acpc_dc.img	GCC_R	2819	123.8753	813.8618	679.3285	53.9038	
285446_T1w_acpc_dc.img	BCC_L	3311	240.9221	837.5659	678.3142	51.3867	
285446_T1w_acpc_dc.img	BCC_R	2928	211.6223	831.0004	665.1759	60.4605	
285446_T1w_acpc_dc.img	SCC_L	5993	172.9235	1029.7726	741.9596	82.5411	
285446_T1w_acpc_dc.img	SCC_R	6764	290.5030	1070.7234	749.2331	92.8937	
285446_T1w_acpc_dc.img	PVA_posterior_L	507	213.0520	920.4961	658.0925	131.5298	
285446_T1w_acpc_dc.img	PVA_posterior_R	513	155.5741	896.4762	586.2592	154.3737	
285446_T1w_acpc_dc.img	ALIC_L	1866	420.0963	771.2968	631.5073	42.5377	
285446_T1w_acpc_dc.img	ALIC_R	2053	383.0327	789.4952	642.0350	48.2848	
285446_T1w_acpc_dc.img	PLIC_L	2557	424.0258	773.1083	632.5237	42.1248	
285446_T1w_acpc_dc.img	PLIC_R	2712	410.5369	810.6582	643.0876	47.6487	
285446_T1w_acpc_dc.img	inf_DPWM_L	19931	296.0064	1277.1670	805.8021	181.4112	
285446_T1w_acpc_dc.img	inf_DPWM_R	18372	258.9708	1344.0194	802.1969	167.2990	
285446_T1w_acpc_dc.img	CGC_L	2568	441.5120	877.7933	707.1600	50.2696	
285446_T1w_acpc_dc.img	CGC_R	2623	409.2053	861.3428	694.5976	62.6721	
285446_T1w_acpc_dc.img	CGH_L	1693	271.2560	816.2825	582.5570	87.2498	
285446_T1w_acpc_dc.img	CGH_R	1664	339.4056	821.1099	591.2136	73.3863	
285446_T1w_acpc_dc.img	Fx/ST_L	1493	195.9122	814.2186	603.2228	70.4408	
285446_T1w_acpc_dc.img	Fx/ST_R	1369	176.8367	820.4664	623.1031	76.9983	
285446_T1w_acpc_dc.img	Fx_L	616	147.3443	773.7133	536.4949	125.7769	
285446_T1w_acpc_dc.img	Fx_R	686	133.5082	771.9668	573.1068	101.5754	
285446_T1w_acpc_dc.img	PeripheralParietalWM_L	32173	397.8979	1622.4835	997.7613	157.2689	
285446_T1w_acpc_dc.img	PeripheralParietalWM_R	31777	331.2440	1631.1777	985.1616	145.2991	
285446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4771	68.4030	827.8954	339.3478	152.5827	
285446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1847	117.3465	1026.6807	438.1067	217.9327	
285446_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	82.9078	987.2696	465.0115	193.5545	
285446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4394	61.3106	809.9476	344.3570	166.9903	
285446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1618	103.2343	1039.4359	479.0297	201.9086	
285446_T1w_acpc_dc.img	InferiorLateralVentricle_R	656	69.4036	900.6817	442.3544	180.9108	
285446_T1w_acpc_dc.img	III_ventricle	1368	83.0165	727.1071	378.5834	109.0733	
285446_T1w_acpc_dc.img	PVA_anterior_L	664	163.1103	805.0557	629.3058	79.4957	
285446_T1w_acpc_dc.img	PVA_anterior_R	705	173.3306	815.4038	600.6290	92.6567	
285446_T1w_acpc_dc.img	PeripheralFrontalWM_L	48876	249.9189	1276.2637	831.1215	120.4236	
285446_T1w_acpc_dc.img	PeripheralFrontalWM_R	50619	295.6410	1180.8729	801.3202	108.1277	
285446_T1w_acpc_dc.img	PeripheralTemporalWM_L	27230	216.6083	1711.4210	892.4565	234.4075	
285446_T1w_acpc_dc.img	PeripheralTemporalWM_R	28796	122.5923	1590.3866	902.5541	215.6082	
285446_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25515	122.9538	1698.3513	1065.0706	216.9961	
285446_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28855	299.7651	1809.4288	1097.8553	230.8771	
285446_T1w_acpc_dc.img	PeripheralCingulateWM_L	3606	231.7662	1027.1544	775.4881	95.0724	
285446_T1w_acpc_dc.img	PeripheralCingulateWM_R	3175	398.7750	1058.5508	773.9231	101.4993	
285446_T1w_acpc_dc.img	CerebellumWM_R	10936	163.6982	1041.3392	639.0364	88.6204	
285446_T1w_acpc_dc.img	CerebellumWM_L	10496	326.8384	1002.6795	632.4602	84.6577	
285446_T1w_acpc_dc.img	FrontSul_L	11523	44.5107	1002.3908	460.5882	154.5616	
285446_T1w_acpc_dc.img	FrontSul_R	6024	47.2578	831.3571	442.1603	145.5387	
285446_T1w_acpc_dc.img	CentralSul_L	2069	118.2896	1135.4646	503.9056	206.4306	
285446_T1w_acpc_dc.img	CentralSul_R	1971	137.8159	987.7056	457.4235	166.7115	
285446_T1w_acpc_dc.img	SylFrontSul_L	1283	114.6183	831.5056	435.7963	121.0397	
285446_T1w_acpc_dc.img	SylFrontSul_R	1288	105.5123	1143.7975	462.1099	128.5659	
285446_T1w_acpc_dc.img	SylTempSul_L	2163	116.3785	1109.7183	461.5114	171.5162	
285446_T1w_acpc_dc.img	SylTempSul_R	2108	106.5981	1346.6768	531.5886	189.0050	
285446_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
285446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
285446_T1w_acpc_dc.img	ParietSul_L	6073	102.7942	1132.1971	542.7570	195.1806	
285446_T1w_acpc_dc.img	ParietSul_R	6156	119.6554	1129.5674	532.1775	193.9764	
285446_T1w_acpc_dc.img	CinguSul_L	2388	80.8610	854.6194	436.2676	111.3950	
285446_T1w_acpc_dc.img	CinguSul_R	1495	95.7129	796.6998	379.6631	104.0105	
285446_T1w_acpc_dc.img	OcciptSul_L	213	235.8826	1153.1298	649.1154	184.6051	
285446_T1w_acpc_dc.img	OcciptSul_R	465	278.8283	1142.9708	589.4326	143.0776	
285446_T1w_acpc_dc.img	TempSul_L	13	295.1941	971.3625	553.8867	168.9018	
285446_T1w_acpc_dc.img	TempSul_R	256	144.8009	1144.6948	535.5563	156.5672	
285446_T1w_acpc_dc.img	Caudate_tail_L	269	246.4877	795.6367	550.7958	80.7216	
285446_T1w_acpc_dc.img	Caudate_tail_R	281	295.4805	753.3135	566.4710	76.3505	
285446_T1w_acpc_dc.img	IV_ventricle	1962	75.5767	639.8822	344.7537	121.0250	



Type1-L5 Statistics

285446_T1w_acpc_dc.img	SFG_L	11711	125.6544	961.3403	624.9393	122.6226	
285446_T1w_acpc_dc.img	SFG_R	9004	119.5174	945.0888	596.7877	118.5788	
285446_T1w_acpc_dc.img	SFG_PFC_L	11238	157.0051	1187.5027	683.0726	129.2772	
285446_T1w_acpc_dc.img	SFG_PFC_R	10888	73.6296	1064.4855	613.7764	121.9947	
285446_T1w_acpc_dc.img	SFG_pole_L	2583	174.5061	1151.2108	732.5999	131.1313	
285446_T1w_acpc_dc.img	SFG_pole_R	5140	82.9461	1088.9314	681.8054	146.2910	
285446_T1w_acpc_dc.img	MFG_L	10190	36.1670	1112.9902	686.7038	142.6137	
285446_T1w_acpc_dc.img	MFG_R	8069	195.7975	1018.7333	626.7120	111.1891	
285446_T1w_acpc_dc.img	MFG_DPFC_L	19109	104.1817	1250.6317	726.8282	150.4395	
285446_T1w_acpc_dc.img	MFG_DPFC_R	18687	133.5147	1183.7931	673.5519	134.4691	
285446_T1w_acpc_dc.img	IFG_opercularis_L	4502	176.3013	1040.8857	648.9444	119.5311	
285446_T1w_acpc_dc.img	IFG_opercularis_R	4207	182.1396	1073.9136	675.6244	116.0705	
285446_T1w_acpc_dc.img	IFG_orbitalis_L	4030	163.5464	1085.4730	648.0489	146.5532	
285446_T1w_acpc_dc.img	IFG_orbitalis_R	3347	162.6429	1134.1475	649.4944	142.9724	
285446_T1w_acpc_dc.img	IFG_triangularis_L	4262	174.7925	1078.3383	688.8900	150.9880	
285446_T1w_acpc_dc.img	IFG_triangularis_R	4294	170.8088	1022.6737	669.5404	132.1459	
285446_T1w_acpc_dc.img	LFOG_L	5167	127.0662	1019.2537	556.9890	138.2891	
285446_T1w_acpc_dc.img	LFOG_R	5182	116.8755	1070.6356	565.6687	131.0767	
285446_T1w_acpc_dc.img	MFOG_L	5137	133.7291	915.3476	500.2959	114.9380	
285446_T1w_acpc_dc.img	MFOG_R	4201	74.8036	983.9305	514.2622	135.1167	
285446_T1w_acpc_dc.img	RG_L	7832	111.9543	875.8057	486.3572	118.7907	
285446_T1w_acpc_dc.img	RG_R	7576	38.9806	840.7175	465.9082	108.2335	
285446_T1w_acpc_dc.img	PoCG_L	13077	93.4525	1357.1168	805.4378	192.9602	
285446_T1w_acpc_dc.img	PoCG_R	12869	142.4293	1385.2991	778.6125	171.9018	
285446_T1w_acpc_dc.img	PrCG_L	14360	42.8752	1177.6451	731.7536	168.5991	
285446_T1w_acpc_dc.img	PrCG_R	17130	124.4612	1186.4810	689.7698	147.3622	
285446_T1w_acpc_dc.img	SPG_L	7884	82.1796	1414.9117	830.1066	208.8875	
285446_T1w_acpc_dc.img	SPG_R	6074	172.0113	1469.9215	881.1289	195.4418	
285446_T1w_acpc_dc.img	SMG_L	9827	112.1467	1674.3525	918.9760	239.1502	
285446_T1w_acpc_dc.img	SMG_R	10389	101.3509	1579.7881	887.5341	228.1873	
285446_T1w_acpc_dc.img	AG_L	8622	72.4534	1617.6580	990.1207	219.7403	
285446_T1w_acpc_dc.img	AG_R	12896	143.1696	1670.7032	1015.2251	224.0620	
285446_T1w_acpc_dc.img	PrCu_L	7248	220.0583	1378.5973	806.5953	170.6981	
285446_T1w_acpc_dc.img	PrCu_R	7196	230.3303	1386.1676	778.3586	182.7488	
285446_T1w_acpc_dc.img	STG_L	12821	89.8014	1748.8932	809.0894	260.0543	
285446_T1w_acpc_dc.img	STG_R	13093	117.4771	1614.7039	846.9229	234.2332	
285446_T1w_acpc_dc.img	STG_L_pole	5196	120.8893	885.0972	499.0461	118.4770	
285446_T1w_acpc_dc.img	STG_R_pole	5320	115.7092	973.5567	518.4576	125.1228	
285446_T1w_acpc_dc.img	MTG_L	21259	143.1493	1750.9077	903.0499	241.6561	
285446_T1w_acpc_dc.img	MTG_R	19292	176.6897	1609.0322	880.5031	232.7177	
285446_T1w_acpc_dc.img	MTG_L_pole	1946	135.8557	837.2963	456.6322	108.9579	
285446_T1w_acpc_dc.img	MTG_R_pole	1999	164.3409	808.1593	483.0164	92.8263	
285446_T1w_acpc_dc.img	ITG_L	12513	120.9425	1373.6930	634.1156	217.0195	
285446_T1w_acpc_dc.img	ITG_R	14834	72.0609	1445.5348	651.1033	207.2860	
285446_T1w_acpc_dc.img	PHG_L	982	155.1984	643.3355	414.0950	65.6398	
285446_T1w_acpc_dc.img	PHG_R	880	174.2151	659.7322	417.4038	68.2108	
285446_T1w_acpc_dc.img	FuG_L	18393	99.9338	1256.1262	615.4646	165.8041	
285446_T1w_acpc_dc.img	FuG_R	16952	93.0475	1217.4034	600.4400	165.3372	
285446_T1w_acpc_dc.img	SOG_L	1593	278.5304	1528.2502	1028.1954	186.3573	
285446_T1w_acpc_dc.img	SOG_R	1391	240.4953	1570.9730	1023.9401	243.3135	
285446_T1w_acpc_dc.img	MOG_L	19710	92.3081	1714.3431	1064.4652	226.8807	
285446_T1w_acpc_dc.img	MOG_R	15587	236.5732	1835.9945	1120.0558	251.6297	
285446_T1w_acpc_dc.img	IOG_L	4225	279.5876	1564.0627	980.4702	184.5089	
285446_T1w_acpc_dc.img	IOG_R	6774	296.1455	1632.7441	1006.5063	189.7526	
285446_T1w_acpc_dc.img	Cu_L	6161	195.4197	1517.5972	856.3496	213.0051	
285446_T1w_acpc_dc.img	Cu_R	5407	199.4502	1536.6476	860.7105	203.1521	
285446_T1w_acpc_dc.img	LG_L	9071	142.2894	1114.2986	612.4748	138.4767	
285446_T1w_acpc_dc.img	LG_R	9325	119.9286	1002.1694	605.0592	132.2703	
285446_T1w_acpc_dc.img	rostral_ACC_L	2704	200.9514	852.7042	541.0305	76.6857	
285446_T1w_acpc_dc.img	rostral_ACC_R	2344	123.9410	876.6666	488.1040	81.0260	
285446_T1w_acpc_dc.img	subcallosal_ACC_L	256	248.4245	840.1246	516.9686	93.9154	
285446_T1w_acpc_dc.img	subcallosal_ACC_R	425	120.0195	766.0306	453.6739	91.2610	
285446_T1w_acpc_dc.img	subgenual_ACC_L	1661	99.6297	752.9882	436.4874	76.3148	
285446_T1w_acpc_dc.img	subgenual_ACC_R	1299	81.4798	750.5632	425.5312	79.1188	
285446_T1w_acpc_dc.img	dorsal_ACC_L	15743	110.4374	927.7614	566.0343	105.4184	
285446_T1w_acpc_dc.img	dorsal_ACC_R	12431	117.3933	884.7040	525.2940	103.8413	
285446_T1w_acpc_dc.img	PCC_L	9756	181.2775	1051.8976	640.3393	113.8212	
