Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
377451_T1w_acpc_dc.img	BasalForebrain_R	2286	190.9985	822.4970	567.3114	72.9822	
377451_T1w_acpc_dc.img	midbrain_L	4926	141.3784	791.8027	597.6499	72.1738	
377451_T1w_acpc_dc.img	midbrain_R	4898	133.2060	840.3120	607.3324	77.5297	
377451_T1w_acpc_dc.img	Cerebellum_R	74226	64.8109	1386.0366	692.5836	167.6675	
377451_T1w_acpc_dc.img	Cerebellum_L	73355	71.6546	1274.1694	665.6062	159.7619	
377451_T1w_acpc_dc.img	Pons_L	6990	103.2645	722.5755	539.1191	69.2210	
377451_T1w_acpc_dc.img	Pons_R	7021	119.3363	774.2563	562.2638	54.0428	
377451_T1w_acpc_dc.img	Medulla_L	2121	112.8255	695.5697	549.5383	60.1507	
377451_T1w_acpc_dc.img	Medulla_R	2308	172.1238	697.1511	558.3619	48.5893	
377451_T1w_acpc_dc.img	AnteriorWM_L	76488	142.0389	1776.6976	960.6553	170.9179	
377451_T1w_acpc_dc.img	AnteriorWM_R	78685	119.9641	1629.4148	933.6920	158.1461	
377451_T1w_acpc_dc.img	PosteriorWM_L	60739	155.3678	2420.1213	1260.7345	275.3614	
377451_T1w_acpc_dc.img	PosteriorWM_R	58226	150.9203	2476.3445	1284.7027	288.4876	
377451_T1w_acpc_dc.img	CorpusCallosum_L	10355	129.3496	1220.6193	818.5823	117.1235	
377451_T1w_acpc_dc.img	CorpusCallosum_R	10252	239.5574	1214.6293	820.7323	114.1639	
377451_T1w_acpc_dc.img	InferiorWM_L	47787	245.7362	1894.8105	912.3284	241.7304	
377451_T1w_acpc_dc.img	InferiorWM_R	47426	186.2804	1932.2898	955.8628	253.8303	
377451_T1w_acpc_dc.img	LimbicWM_L	8906	23.3755	1323.2115	794.9653	178.6915	
377451_T1w_acpc_dc.img	LimbicWM_R	9361	130.3206	1384.7743	804.1593	162.7894	
377451_T1w_acpc_dc.img	LateralVentricle_L	12423	90.3320	1194.2977	329.7198	179.6870	
377451_T1w_acpc_dc.img	LateralVentricle_R	11257	84.5430	1366.9110	334.3335	184.9713	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	FrontSul_L	10422	10.3551	1310.0696	601.9242	210.1169	
377451_T1w_acpc_dc.img	FrontSul_R	5570	108.8854	1118.2643	521.8299	193.2769	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	SylvianFissureExt_L	4124	103.5039	1155.6847	459.4127	176.6468	
377451_T1w_acpc_dc.img	SylvianFissureExt_R	3833	58.4347	1389.5782	497.8095	202.8663	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	TempSul_L	11	241.8608	815.6280	540.3465	143.2919	
377451_T1w_acpc_dc.img	TempSul_R	176	153.3696	922.6743	542.2461	169.3300	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	



Type1-L4 Statistics

377451_T1w_acpc_dc.img	SFG_L	27154	150.7258	1678.5809	869.1326	189.1347	
377451_T1w_acpc_dc.img	SFG_R	23014	135.6989	1466.2163	806.9570	174.5797	
377451_T1w_acpc_dc.img	MFG_L	26749	69.5981	1382.6118	807.6832	166.4334	
377451_T1w_acpc_dc.img	MFG_R	27268	129.1785	1337.0662	748.4545	144.6254	
377451_T1w_acpc_dc.img	IFG_L	11553	85.4724	1196.2679	702.7563	156.1607	
377451_T1w_acpc_dc.img	IFG_R	10614	136.3541	1158.7458	680.5707	140.4112	
377451_T1w_acpc_dc.img	OG_L	11571	21.6280	1100.8995	561.1421	145.0159	
377451_T1w_acpc_dc.img	OG_R	10591	105.1088	1196.0737	565.9242	135.6729	
377451_T1w_acpc_dc.img	RG_L	8358	91.3703	1109.4244	552.2490	153.8648	
377451_T1w_acpc_dc.img	RG_R	7782	92.3772	1086.1919	520.9571	135.5231	
377451_T1w_acpc_dc.img	PoCG_L	11928	90.0486	1787.1967	1009.3990	262.2213	
377451_T1w_acpc_dc.img	PoCG_R	13414	182.9650	1750.7555	988.4108	246.0601	
377451_T1w_acpc_dc.img	PrCG_L	15239	50.7956	1688.4427	910.4946	238.6851	
377451_T1w_acpc_dc.img	PrCG_R	18667	165.5467	1559.8539	852.0719	210.2382	
377451_T1w_acpc_dc.img	SPG_L	7463	27.5009	2033.8424	1123.8113	309.2977	
377451_T1w_acpc_dc.img	SPG_R	6157	358.6545	2164.7461	1274.0170	292.6649	
377451_T1w_acpc_dc.img	SMG_L	12657	80.1793	2079.7581	1060.3830	319.3820	
377451_T1w_acpc_dc.img	SMG_R	12025	197.6575	2153.7092	1091.8157	334.9104	
377451_T1w_acpc_dc.img	AG_L	7461	115.6243	2080.4026	1198.6852	285.3394	
377451_T1w_acpc_dc.img	AG_R	13656	281.7398	2169.0562	1249.8444	323.2338	
377451_T1w_acpc_dc.img	PrCu_L	7923	186.6738	2059.0039	1075.0272	309.3260	
377451_T1w_acpc_dc.img	PrCu_R	5997	262.9854	2053.5491	1077.9116	305.4515	
377451_T1w_acpc_dc.img	STG_L	20169	126.5108	1928.5276	766.9785	280.7497	
377451_T1w_acpc_dc.img	STG_R	19861	53.7949	1991.9551	829.4920	317.7212	
377451_T1w_acpc_dc.img	MTG_L	19865	149.3301	1793.6245	909.1490	272.4780	
377451_T1w_acpc_dc.img	MTG_R	18157	164.6441	1849.8844	955.7645	288.9037	
377451_T1w_acpc_dc.img	ITG_L	11490	87.2697	1494.6128	651.4855	212.3585	
377451_T1w_acpc_dc.img	ITG_R	14124	32.3448	1726.8022	743.6986	254.1878	
377451_T1w_acpc_dc.img	Limbic_L	2609	176.6048	1007.7144	452.0176	65.9683	
377451_T1w_acpc_dc.img	Limbic_R	2002	63.0533	774.5021	470.2247	70.5390	
377451_T1w_acpc_dc.img	FuG_L	16745	146.8129	1516.8447	690.7905	219.9374	
377451_T1w_acpc_dc.img	FuG_R	16050	58.8471	1623.7355	731.2650	238.7333	
377451_T1w_acpc_dc.img	SOG_L	1495	346.0885	1930.5227	1275.4774	269.7720	
377451_T1w_acpc_dc.img	SOG_R	1017	358.0154	1786.2026	1129.1973	277.7143	
377451_T1w_acpc_dc.img	MOG_L	17740	71.7315	2401.8506	1283.4989	339.9405	
377451_T1w_acpc_dc.img	MOG_R	16334	316.5143	2451.3672	1410.7991	348.8737	
377451_T1w_acpc_dc.img	IOG_L	3836	304.3203	1925.6683	1196.1341	255.6581	
377451_T1w_acpc_dc.img	IOG_R	5432	392.3871	2182.4700	1314.9504	268.8859	
377451_T1w_acpc_dc.img	Cu_L	5972	179.6269	2172.3853	1090.5731	317.4158	
377451_T1w_acpc_dc.img	Cu_R	4575	166.1919	1876.2360	1027.2682	282.2446	
377451_T1w_acpc_dc.img	LG_L	8980	106.2958	1400.9542	718.6819	195.7754	
377451_T1w_acpc_dc.img	LG_R	8563	138.3643	1465.6316	733.2673	184.0114	
377451_T1w_acpc_dc.img	Cingulate_L	31011	126.2270	1419.4634	694.5212	161.7896	
377451_T1w_acpc_dc.img	Cingulate_R	31059	79.1317	1559.5259	659.8961	165.5493	
377451_T1w_acpc_dc.img	Insula_L	7935	123.0708	1054.3817	534.8157	97.7246	
377451_T1w_acpc_dc.img	Insula_R	8527	118.7333	1234.4244	583.7055	104.5210	
377451_T1w_acpc_dc.img	Amyg_L	1415	197.4503	672.8973	464.0126	47.5139	
377451_T1w_acpc_dc.img	Amyg_R	1173	256.1106	660.5493	486.6564	48.0319	
377451_T1w_acpc_dc.img	Hippo_L	3319	121.1196	854.1145	511.4635	78.0734	
377451_T1w_acpc_dc.img	Hippo_R	3593	153.3337	895.6157	549.0657	84.2248	
377451_T1w_acpc_dc.img	Caud_L	4135	186.9442	859.4246	588.1760	64.2277	
377451_T1w_acpc_dc.img	Caud_R	4389	144.6134	808.8563	573.0699	69.1151	
377451_T1w_acpc_dc.img	Put_L	4613	226.6333	840.4785	605.1611	59.8692	
377451_T1w_acpc_dc.img	Put_R	4992	293.4937	855.3144	622.1196	64.4603	
377451_T1w_acpc_dc.img	GP_L	1579	344.9660	812.3689	644.2334	45.6822	
377451_T1w_acpc_dc.img	GP_R	1397	380.1548	864.7903	670.1795	49.1323	
377451_T1w_acpc_dc.img	Thalamus_L	6613	86.1413	842.3059	610.5297	66.3169	
377451_T1w_acpc_dc.img	Thalamus_R	6643	140.5600	843.8903	600.3164	80.2195	
377451_T1w_acpc_dc.img	BasalForebrain_L	3229	227.0669	770.4755	546.6986	67.1867	
377451_T1w_acpc_dc.img	BasalForebrain_R	3091	190.7944	822.4970	551.0759	73.5859	
377451_T1w_acpc_dc.img	midbrain_L	4926	141.3784	791.8027	597.6499	72.1738	
377451_T1w_acpc_dc.img	midbrain_R	4898	133.2060	840.3120	607.3324	77.5297	
377451_T1w_acpc_dc.img	Cerebellum_R	64626	64.8109	1386.0366	688.1782	174.9825	
377451_T1w_acpc_dc.img	Cerebellum_L	64230	71.6546	1274.1694	659.5463	166.3997	
377451_T1w_acpc_dc.img	Pons_L	6990	103.2645	722.5755	539.1191	69.2210	
377451_T1w_acpc_dc.img	Pons_R	7021	119.3363	774.2563	562.2638	54.0428	
377451_T1w_acpc_dc.img	Medulla_L	2121	112.8255	695.5697	549.5383	60.1507	
377451_T1w_acpc_dc.img	Medulla_R	2308	172.1238	697.1511	558.3619	48.5893	
377451_T1w_acpc_dc.img	ant_DPWM_L	29254	502.1796	1236.9344	897.9502	89.5223	
377451_T1w_acpc_dc.img	ant_DPWM_R	29521	461.9711	1201.1102	873.7242	83.7908	
377451_T1w_acpc_dc.img	post_DPWM_L	6213	700.5013	1339.0411	1011.0247	100.4269	
377451_T1w_acpc_dc.img	post_DPWM_R	4344	622.1216	1371.7987	1015.7807	105.6482	
377451_T1w_acpc_dc.img	GCC_L	2454	129.3496	1103.8416	752.2248	107.2809	
377451_T1w_acpc_dc.img	GCC_R	2604	239.5574	924.0851	751.0627	74.3308	
377451_T1w_acpc_dc.img	BCC_L	2861	217.8213	956.7045	784.1715	71.1129	
377451_T1w_acpc_dc.img	BCC_R	2418	293.7683	937.4455	769.7736	70.7596	
377451_T1w_acpc_dc.img	SCC_L	5041	169.8608	1220.6193	870.4088	119.1924	
377451_T1w_acpc_dc.img	SCC_R	5232	278.2278	1214.6293	878.9558	116.0756	
377451_T1w_acpc_dc.img	PVA_posterior_L	589	155.3678	1092.9329	718.2114	179.9164	
377451_T1w_acpc_dc.img	PVA_posterior_R	714	150.9203	1039.8325	637.1356	190.8037	
377451_T1w_acpc_dc.img	ALIC_L	1924	485.5360	881.5013	699.2852	53.6531	
377451_T1w_acpc_dc.img	ALIC_R	2062	409.9199	847.8853	698.8756	58.0113	
377451_T1w_acpc_dc.img	PLIC_L	2648	518.1544	919.8246	711.0772	54.3051	
377451_T1w_acpc_dc.img	PLIC_R	2832	490.2737	905.8627	721.2860	53.9444	
377451_T1w_acpc_dc.img	inf_DPWM_L	19191	321.9450	1571.8799	911.5624	235.2165	
377451_T1w_acpc_dc.img	inf_DPWM_R	17577	196.0512	1550.3193	919.6075	226.4971	
377451_T1w_acpc_dc.img	CGC_L	2287	522.7521	1030.8782	827.7048	66.2578	
377451_T1w_acpc_dc.img	CGC_R	2785	481.9526	1100.4117	811.4376	74.6429	
377451_T1w_acpc_dc.img	CGH_L	1496	342.5554	931.9242	645.7085	101.8127	
377451_T1w_acpc_dc.img	CGH_R	1444	386.8991	948.3508	668.8137	92.5199	
377451_T1w_acpc_dc.img	Fx/ST_L	1308	23.3755	885.6558	665.7890	103.4509	
377451_T1w_acpc_dc.img	Fx/ST_R	1182	165.5231	914.9998	689.9098	101.2897	
377451_T1w_acpc_dc.img	Fx_L	541	137.4525	833.5206	513.5406	154.1086	
377451_T1w_acpc_dc.img	Fx_R	598	130.3206	828.0311	582.4161	131.0910	
377451_T1w_acpc_dc.img	PeripheralParietalWM_L	31490	411.3850	2100.9829	1264.3044	229.6528	
377451_T1w_acpc_dc.img	PeripheralParietalWM_R	28518	541.9051	2181.7983	1273.7708	238.5116	
377451_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8697	90.3320	948.1586	294.1170	142.9023	
377451_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2764	126.5327	1194.2977	381.0483	218.6250	
377451_T1w_acpc_dc.img	InferiorLateralVentricle_L	963	106.1019	1122.4042	503.9763	213.4900	
377451_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8084	84.5430	998.3768	298.9408	155.3085	
377451_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2485	126.5682	1366.9110	411.3906	228.4766	
377451_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	151.5848	1113.9287	471.7879	181.0778	
377451_T1w_acpc_dc.img	III_ventricle	1350	112.3843	746.2103	388.9783	127.2000	
377451_T1w_acpc_dc.img	PVA_anterior_L	621	142.0389	890.3911	708.0332	114.6371	
377451_T1w_acpc_dc.img	PVA_anterior_R	653	119.9641	892.6307	654.0715	161.9205	
377451_T1w_acpc_dc.img	PeripheralFrontalWM_L	46614	282.0422	1776.6976	1003.3699	193.8788	
377451_T1w_acpc_dc.img	PeripheralFrontalWM_R	48512	327.0596	1629.4148	973.9447	176.2978	
377451_T1w_acpc_dc.img	PeripheralTemporalWM_L	23881	245.7362	1894.8105	952.3896	249.2709	
377451_T1w_acpc_dc.img	PeripheralTemporalWM_R	24729	235.7653	1932.2898	1031.5992	259.5069	
377451_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22593	174.2874	2420.1213	1336.3624	311.3649	
377451_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24880	241.7489	2476.3445	1358.0604	314.9030	
377451_T1w_acpc_dc.img	PeripheralCingulateWM_L	3277	182.0799	1323.2115	938.2335	140.1552	
377451_T1w_acpc_dc.img	PeripheralCingulateWM_R	3355	465.4482	1384.7743	936.0316	142.4866	
377451_T1w_acpc_dc.img	CerebellumWM_R	9600	186.9216	1156.6160	722.2402	101.1372	
377451_T1w_acpc_dc.img	CerebellumWM_L	9125	156.0626	1077.8184	708.2620	90.5894	
377451_T1w_acpc_dc.img	FrontSul_L	10422	10.3551	1310.0696	601.9242	210.1169	
377451_T1w_acpc_dc.img	FrontSul_R	5570	108.8854	1118.2643	521.8299	193.2769	
377451_T1w_acpc_dc.img	CentralSul_L	1355	226.8016	1424.8687	751.3589	264.1871	
377451_T1w_acpc_dc.img	CentralSul_R	1496	206.0784	1340.2048	660.6816	250.7335	
377451_T1w_acpc_dc.img	SylFrontSul_L	1411	103.5039	854.2361	429.1751	141.2699	
377451_T1w_acpc_dc.img	SylFrontSul_R	1326	114.7509	1207.1996	430.6736	139.2071	
377451_T1w_acpc_dc.img	SylTempSul_L	2714	123.4200	1155.6847	475.1259	190.5953	
377451_T1w_acpc_dc.img	SylTempSul_R	2507	58.4347	1389.5782	533.3109	221.4186	
377451_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
377451_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
377451_T1w_acpc_dc.img	ParietSul_L	5362	163.3355	1529.9766	709.5921	274.4759	
377451_T1w_acpc_dc.img	ParietSul_R	5490	187.5092	1566.6744	734.6802	277.8335	
377451_T1w_acpc_dc.img	CinguSul_L	2488	106.5161	1043.6102	498.4859	158.8406	
377451_T1w_acpc_dc.img	CinguSul_R	1796	142.4563	978.4510	456.3251	135.5241	
377451_T1w_acpc_dc.img	OcciptSul_L	270	284.6663	1321.5736	667.6270	240.3136	
377451_T1w_acpc_dc.img	OcciptSul_R	550	326.6876	1361.6229	699.4039	200.8007	
377451_T1w_acpc_dc.img	TempSul_L	11	241.8608	815.6280	540.3465	143.2919	
377451_T1w_acpc_dc.img	TempSul_R	176	153.3696	922.6743	542.2461	169.3300	
377451_T1w_acpc_dc.img	Caudate_tail_L	274	300.7759	835.2903	578.2065	103.7900	
377451_T1w_acpc_dc.img	Caudate_tail_R	284	306.1140	896.6000	625.5197	96.0518	
377451_T1w_acpc_dc.img	IV_ventricle	3094	45.3956	787.9098	274.8146	126.3440	



Type1-L5 Statistics

377451_T1w_acpc_dc.img	SFG_L	13303	188.3750	1678.5809	866.2062	196.6706	
377451_T1w_acpc_dc.img	SFG_R	9414	168.4878	1424.1488	811.9556	179.2284	
377451_T1w_acpc_dc.img	SFG_PFC_L	10839	150.7258	1520.4695	848.6271	168.5751	
377451_T1w_acpc_dc.img	SFG_PFC_R	9493	135.6989	1343.6530	761.7312	149.7812	
377451_T1w_acpc_dc.img	SFG_pole_L	3013	220.9496	1502.5774	955.8384	200.8128	
377451_T1w_acpc_dc.img	SFG_pole_R	4108	206.5610	1466.2163	900.0095	178.4763	
377451_T1w_acpc_dc.img	MFG_L	9903	69.5981	1382.6118	808.7734	167.1200	
377451_T1w_acpc_dc.img	MFG_R	8629	129.1785	1238.5697	743.9325	136.2355	
377451_T1w_acpc_dc.img	MFG_DPFC_L	16846	110.5764	1347.6869	807.0423	166.0252	
377451_T1w_acpc_dc.img	MFG_DPFC_R	18639	137.6723	1337.0662	750.5479	148.3021	
377451_T1w_acpc_dc.img	IFG_opercularis_L	3393	195.1672	1169.3953	719.8523	141.8841	
377451_T1w_acpc_dc.img	IFG_opercularis_R	4101	150.4833	1158.7458	711.0393	135.0106	
377451_T1w_acpc_dc.img	IFG_orbitalis_L	4229	85.4724	1110.4386	636.2091	141.2029	
377451_T1w_acpc_dc.img	IFG_orbitalis_R	3763	136.3541	1053.8914	626.7439	133.5170	
377451_T1w_acpc_dc.img	IFG_triangularis_L	3932	221.4057	1196.2679	759.5858	156.8335	
377451_T1w_acpc_dc.img	IFG_triangularis_R	2751	152.4255	1116.0828	708.7718	135.5493	
377451_T1w_acpc_dc.img	LFOG_L	6105	101.8457	1074.6797	586.1680	140.6507	
377451_T1w_acpc_dc.img	LFOG_R	5708	159.2334	1196.0737	581.2816	130.5294	
377451_T1w_acpc_dc.img	MFOG_L	5467	21.6280	1100.8995	533.1937	144.7124	
377451_T1w_acpc_dc.img	MFOG_R	4884	105.1088	1058.2202	547.9771	139.3181	
377451_T1w_acpc_dc.img	RG_L	8358	91.3703	1109.4244	552.2490	153.8648	
377451_T1w_acpc_dc.img	RG_R	7782	92.3772	1086.1919	520.9571	135.5231	
377451_T1w_acpc_dc.img	PoCG_L	11928	90.0486	1787.1967	1009.3990	262.2213	
377451_T1w_acpc_dc.img	PoCG_R	13414	182.9650	1750.7555	988.4108	246.0601	
377451_T1w_acpc_dc.img	PrCG_L	15239	50.7956	1688.4427	910.4946	238.6851	
377451_T1w_acpc_dc.img	PrCG_R	18667	165.5467	1559.8539	852.0719	210.2382	
377451_T1w_acpc_dc.img	SPG_L	7463	27.5009	2033.8424	1123.8113	309.2977	
377451_T1w_acpc_dc.img	SPG_R	6157	358.6545	2164.7461	1274.0170	292.6649	
377451_T1w_acpc_dc.img	SMG_L	12657	80.1793	2079.7581	1060.3830	319.3820	
377451_T1w_acpc_dc.img	SMG_R	12025	197.6575	2153.7092	1091.8157	334.9104	
377451_T1w_acpc_dc.img	AG_L	7461	115.6243	2080.4026	1198.6852	285.3394	
377451_T1w_acpc_dc.img	AG_R	13656	281.7398	2169.0562	1249.8444	323.2338	
377451_T1w_acpc_dc.img	PrCu_L	7923	186.6738	2059.0039	1075.0272	309.3260	
377451_T1w_acpc_dc.img	PrCu_R	5997	262.9854	2053.5491	1077.9116	305.4515	
377451_T1w_acpc_dc.img	STG_L	14741	183.9580	1928.5276	856.9002	270.5743	
377451_T1w_acpc_dc.img	STG_R	14013	143.9546	1991.9551	951.3817	291.7384	
377451_T1w_acpc_dc.img	STG_L_pole	5428	126.5108	935.2690	522.7781	111.6358	
377451_T1w_acpc_dc.img	STG_R_pole	5849	53.7949	1219.7626	537.4358	134.1425	
377451_T1w_acpc_dc.img	MTG_L	18075	160.8432	1793.6245	951.8598	246.3783	
377451_T1w_acpc_dc.img	MTG_R	16779	164.6441	1849.8844	989.2909	273.6916	
377451_T1w_acpc_dc.img	MTG_L_pole	1791	149.3301	853.1458	477.9991	81.4898	
377451_T1w_acpc_dc.img	MTG_R_pole	1378	187.1710	907.4935	547.5050	85.5473	
377451_T1w_acpc_dc.img	ITG_L	11490	87.2697	1494.6128	651.4855	212.3585	
377451_T1w_acpc_dc.img	ITG_R	14124	32.3448	1726.8022	743.6986	254.1878	
377451_T1w_acpc_dc.img	PHG_L	1125	176.6048	1007.7144	464.0796	73.3328	
377451_T1w_acpc_dc.img	PHG_R	953	63.0533	729.3382	474.5817	77.9884	
377451_T1w_acpc_dc.img	FuG_L	16745	146.8129	1516.8447	690.7905	219.9374	
377451_T1w_acpc_dc.img	FuG_R	16050	58.8471	1623.7355	731.2650	238.7333	
377451_T1w_acpc_dc.img	SOG_L	1495	346.0885	1930.5227	1275.4774	269.7720	
377451_T1w_acpc_dc.img	SOG_R	1017	358.0154	1786.2026	1129.1973	277.7143	
377451_T1w_acpc_dc.img	MOG_L	17740	71.7315	2401.8506	1283.4989	339.9405	
377451_T1w_acpc_dc.img	MOG_R	16334	316.5143	2451.3672	1410.7991	348.8737	
377451_T1w_acpc_dc.img	IOG_L	3836	304.3203	1925.6683	1196.1341	255.6581	
377451_T1w_acpc_dc.img	IOG_R	5432	392.3871	2182.4700	1314.9504	268.8859	
377451_T1w_acpc_dc.img	Cu_L	5972	179.6269	2172.3853	1090.5731	317.4158	
377451_T1w_acpc_dc.img	Cu_R	4575	166.1919	1876.2360	1027.2682	282.2446	
377451_T1w_acpc_dc.img	LG_L	8980	106.2958	1400.9542	718.6819	195.7754	
377451_T1w_acpc_dc.img	LG_R	8563	138.3643	1465.6316	733.2673	184.0114	
377451_T1w_acpc_dc.img	rostral_ACC_L	2864	209.5293	1062.5970	654.4019	105.2128	
377451_T1w_acpc_dc.img	rostral_ACC_R	3380	159.9030	1117.1633	591.2280	111.4335	
377451_T1w_acpc_dc.img	subcallosal_ACC_L	253	213.0326	1014.1753	557.4033	109.3729	
377451_T1w_acpc_dc.img	subcallosal_ACC_R	500	163.9085	877.2440	487.7362	87.0651	
377451_T1w_acpc_dc.img	subgenual_ACC_L	1815	126.2270	1052.4318	471.4625	90.6384	
377451_T1w_acpc_dc.img	subgenual_ACC_R	1442	109.0642	817.6625	447.0225	82.5587	
377451_T1w_acpc_dc.img	dorsal_ACC_L	15662	155.7367	1326.3888	684.3558	144.6017	
