Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151526_T1w_acpc_dc.img	BasalForebrain_R	2639	117.0463	841.8249	461.0244	67.3790	
151526_T1w_acpc_dc.img	midbrain_L	5503	99.2084	624.0092	478.4873	48.3365	
151526_T1w_acpc_dc.img	midbrain_R	5533	121.1250	674.4700	488.9351	54.6728	
151526_T1w_acpc_dc.img	Cerebellum_R	73517	79.2726	1233.4762	617.0700	158.4352	
151526_T1w_acpc_dc.img	Cerebellum_L	73203	32.7663	1111.2003	565.4877	135.6752	
151526_T1w_acpc_dc.img	Pons_L	8070	88.9563	602.6991	443.3602	52.8877	
151526_T1w_acpc_dc.img	Pons_R	8163	88.2284	664.7578	466.8868	49.8930	
151526_T1w_acpc_dc.img	Medulla_L	2287	107.6981	569.1078	419.8547	56.7225	
151526_T1w_acpc_dc.img	Medulla_R	2523	124.1916	592.6356	439.4102	48.0957	
151526_T1w_acpc_dc.img	AnteriorWM_L	88312	167.4750	1244.4783	772.4167	106.5360	
151526_T1w_acpc_dc.img	AnteriorWM_R	91725	115.6056	1154.8411	754.2191	101.0780	
151526_T1w_acpc_dc.img	PosteriorWM_L	73197	111.9532	1768.5870	977.3154	206.5641	
151526_T1w_acpc_dc.img	PosteriorWM_R	68997	99.6810	1847.8162	1016.2321	217.3693	
151526_T1w_acpc_dc.img	CorpusCallosum_L	14768	131.8127	1057.3586	664.3409	75.6824	
151526_T1w_acpc_dc.img	CorpusCallosum_R	15061	182.3631	1003.3673	674.4642	85.3559	
151526_T1w_acpc_dc.img	InferiorWM_L	55600	179.8002	1450.3473	725.8362	174.7726	
151526_T1w_acpc_dc.img	InferiorWM_R	57951	62.3227	1603.5547	754.3723	187.5999	
151526_T1w_acpc_dc.img	LimbicWM_L	11137	95.7561	1006.3080	642.2119	129.2655	
151526_T1w_acpc_dc.img	LimbicWM_R	11573	119.4433	1046.5653	652.2772	127.0588	
151526_T1w_acpc_dc.img	LateralVentricle_L	8724	65.4333	875.9500	302.4280	154.0384	
151526_T1w_acpc_dc.img	LateralVentricle_R	8621	47.6826	868.9023	317.2288	162.5834	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	FrontSul_L	12570	32.3192	967.7545	441.5855	148.9877	
151526_T1w_acpc_dc.img	FrontSul_R	5930	78.6490	828.4046	412.0501	143.6678	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	SylvianFissureExt_L	3587	39.4840	1079.3807	471.6991	152.0818	
151526_T1w_acpc_dc.img	SylvianFissureExt_R	3501	64.7098	1305.4297	466.2727	166.6662	
151526_T1w_acpc_dc.img	ParietSul_L	7163	46.6843	1449.4121	514.3536	185.2289	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	TempSul_L	24	230.5621	611.0164	474.5636	76.2821	
151526_T1w_acpc_dc.img	TempSul_R	191	187.9062	908.4550	481.0153	141.0988	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	



Type1-L4 Statistics

151526_T1w_acpc_dc.img	SFG_L	27960	130.5670	1113.4574	635.0895	129.4166	
151526_T1w_acpc_dc.img	SFG_R	25677	128.7046	1039.6798	600.7823	125.4685	
151526_T1w_acpc_dc.img	MFG_L	32144	50.7802	1253.9894	719.0503	161.8402	
151526_T1w_acpc_dc.img	MFG_R	32385	142.6755	1169.2373	662.0211	142.2186	
151526_T1w_acpc_dc.img	IFG_L	11866	109.8664	1222.8491	660.7557	148.3941	
151526_T1w_acpc_dc.img	IFG_R	11219	89.1528	1054.2969	623.2703	129.7303	
151526_T1w_acpc_dc.img	OG_L	11082	75.3289	1176.1355	546.1787	160.5447	
151526_T1w_acpc_dc.img	OG_R	9754	88.4046	1045.3300	515.1253	141.7484	
151526_T1w_acpc_dc.img	RG_L	7481	132.9349	904.7778	479.9978	116.4307	
151526_T1w_acpc_dc.img	RG_R	8016	70.2302	851.8179	453.3407	106.0109	
151526_T1w_acpc_dc.img	PoCG_L	15270	78.8365	1333.4565	739.5984	187.2953	
151526_T1w_acpc_dc.img	PoCG_R	12761	180.0235	1362.0215	771.5185	183.1688	
151526_T1w_acpc_dc.img	PrCG_L	15036	61.0684	1097.8733	677.9728	154.8043	
151526_T1w_acpc_dc.img	PrCG_R	18585	138.3591	1152.2937	668.3671	152.1684	
151526_T1w_acpc_dc.img	SPG_L	10105	6.4839	1520.1642	848.1069	210.0355	
151526_T1w_acpc_dc.img	SPG_R	6728	214.4482	1570.9891	895.7957	214.1400	
151526_T1w_acpc_dc.img	SMG_L	11964	79.0598	1544.7966	857.2552	216.1985	
151526_T1w_acpc_dc.img	SMG_R	12284	195.3057	1648.6440	900.4453	220.5653	
151526_T1w_acpc_dc.img	AG_L	8269	139.3426	1656.0698	958.3816	235.3879	
151526_T1w_acpc_dc.img	AG_R	14660	213.7529	1783.3683	1051.3298	262.1573	
151526_T1w_acpc_dc.img	PrCu_L	8781	188.7432	1417.9683	774.2999	189.3424	
151526_T1w_acpc_dc.img	PrCu_R	6567	198.0985	1463.2157	780.9482	200.7926	
151526_T1w_acpc_dc.img	STG_L	18891	55.2955	1488.2400	623.4219	216.8464	
151526_T1w_acpc_dc.img	STG_R	20895	42.3623	1624.5560	650.8376	250.3050	
151526_T1w_acpc_dc.img	MTG_L	21300	79.7099	1429.4937	657.5749	202.3971	
151526_T1w_acpc_dc.img	MTG_R	20991	81.8614	1643.9912	721.6830	247.2260	
151526_T1w_acpc_dc.img	ITG_L	12807	96.4915	1159.6234	531.8507	188.8719	
151526_T1w_acpc_dc.img	ITG_R	17273	29.3886	1242.0052	582.3190	204.1189	
151526_T1w_acpc_dc.img	Limbic_L	2399	151.5345	598.3542	354.8513	60.0366	
151526_T1w_acpc_dc.img	Limbic_R	2468	147.3125	651.7679	377.9862	69.9620	
151526_T1w_acpc_dc.img	FuG_L	18330	103.9576	1303.0441	569.0460	182.4752	
151526_T1w_acpc_dc.img	FuG_R	18092	82.0924	1296.1816	584.1963	198.9564	
151526_T1w_acpc_dc.img	SOG_L	992	296.3339	1623.5583	1015.9159	263.0527	
151526_T1w_acpc_dc.img	SOG_R	1399	224.4745	1666.1628	1002.4208	270.1818	
151526_T1w_acpc_dc.img	MOG_L	21022	168.1552	1812.2596	1020.9720	283.6393	
151526_T1w_acpc_dc.img	MOG_R	15012	258.6158	1922.9500	1155.5162	283.4965	
151526_T1w_acpc_dc.img	IOG_L	5257	234.7577	1449.6564	930.7800	195.2941	
151526_T1w_acpc_dc.img	IOG_R	7031	224.8057	1705.2220	1022.7919	215.2511	
151526_T1w_acpc_dc.img	Cu_L	6838	217.5721	1660.1763	886.6228	272.8929	
151526_T1w_acpc_dc.img	Cu_R	5003	205.9188	1515.8286	832.5040	220.2438	
151526_T1w_acpc_dc.img	LG_L	9844	141.4314	1429.0283	608.8543	180.2092	
151526_T1w_acpc_dc.img	LG_R	9142	93.9608	1208.5537	582.0375	157.2477	
151526_T1w_acpc_dc.img	Cingulate_L	29977	60.3347	1104.1235	556.4893	121.6336	
151526_T1w_acpc_dc.img	Cingulate_R	31030	71.1352	1044.8870	528.7635	124.3627	
151526_T1w_acpc_dc.img	Insula_L	8928	94.6466	1047.3745	476.4293	82.4757	
151526_T1w_acpc_dc.img	Insula_R	8307	86.5901	1265.0232	499.7245	84.3778	
151526_T1w_acpc_dc.img	Amyg_L	1540	132.6838	532.2568	367.0632	42.8798	
151526_T1w_acpc_dc.img	Amyg_R	1554	19.3769	541.8630	371.6021	52.9091	
151526_T1w_acpc_dc.img	Hippo_L	4087	89.7111	686.3976	403.0973	71.4196	
151526_T1w_acpc_dc.img	Hippo_R	4145	143.5595	725.7120	434.2006	75.0787	
151526_T1w_acpc_dc.img	Caud_L	3806	244.6675	700.8087	503.9288	54.0652	
151526_T1w_acpc_dc.img	Caud_R	3778	115.2480	716.0031	490.9072	55.9259	
151526_T1w_acpc_dc.img	Put_L	4808	231.2437	674.3333	510.3812	48.9105	
151526_T1w_acpc_dc.img	Put_R	5227	241.8668	906.9853	522.7650	56.6712	
151526_T1w_acpc_dc.img	GP_L	1721	323.9651	657.9997	539.3101	35.5121	
151526_T1w_acpc_dc.img	GP_R	1616	288.4920	694.6213	560.9877	37.9689	
151526_T1w_acpc_dc.img	Thalamus_L	7377	135.5361	695.1953	494.4809	53.4173	
151526_T1w_acpc_dc.img	Thalamus_R	7439	71.8916	740.9606	489.3137	71.9757	
151526_T1w_acpc_dc.img	BasalForebrain_L	3518	153.5339	748.9250	458.7234	60.3875	
151526_T1w_acpc_dc.img	BasalForebrain_R	3333	117.0463	963.1029	452.6130	66.4634	
151526_T1w_acpc_dc.img	midbrain_L	5503	99.2084	624.0092	478.4873	48.3365	
151526_T1w_acpc_dc.img	midbrain_R	5533	121.1250	674.4700	488.9351	54.6728	
151526_T1w_acpc_dc.img	Cerebellum_R	62995	79.2726	1233.4762	610.2119	164.6965	
151526_T1w_acpc_dc.img	Cerebellum_L	62729	32.7663	1111.2003	557.0262	140.2940	
151526_T1w_acpc_dc.img	Pons_L	8070	88.9563	602.6991	443.3602	52.8877	
151526_T1w_acpc_dc.img	Pons_R	8163	88.2284	664.7578	466.8868	49.8930	
151526_T1w_acpc_dc.img	Medulla_L	2287	107.6981	569.1078	419.8547	56.7225	
151526_T1w_acpc_dc.img	Medulla_R	2523	124.1916	592.6356	439.4102	48.0957	
151526_T1w_acpc_dc.img	ant_DPWM_L	35851	387.3763	1035.1569	731.9016	64.4230	
151526_T1w_acpc_dc.img	ant_DPWM_R	36805	393.0267	1003.4529	723.2564	60.6483	
151526_T1w_acpc_dc.img	post_DPWM_L	8264	531.7883	1063.4552	789.2562	77.2722	
151526_T1w_acpc_dc.img	post_DPWM_R	5950	505.7438	1065.0076	824.3895	78.8086	
151526_T1w_acpc_dc.img	GCC_L	3233	131.8127	1057.3586	632.6076	74.0113	
151526_T1w_acpc_dc.img	GCC_R	3164	235.3919	848.3710	630.4678	52.4591	
151526_T1w_acpc_dc.img	BCC_L	4015	207.4475	795.9736	639.6285	51.6260	
151526_T1w_acpc_dc.img	BCC_R	3669	220.4353	776.4626	632.4122	56.0200	
151526_T1w_acpc_dc.img	SCC_L	7520	141.4920	947.8524	691.1754	77.4036	
151526_T1w_acpc_dc.img	SCC_R	8229	182.3631	1003.3673	710.1209	89.8518	
151526_T1w_acpc_dc.img	PVA_posterior_L	657	178.6032	845.0229	605.3043	117.1133	
151526_T1w_acpc_dc.img	PVA_posterior_R	654	99.6810	841.4188	511.8438	167.3287	
151526_T1w_acpc_dc.img	ALIC_L	2074	412.0307	707.5843	578.3166	41.4265	
151526_T1w_acpc_dc.img	ALIC_R	2203	361.8449	728.6478	585.7264	44.0688	
151526_T1w_acpc_dc.img	PLIC_L	2810	436.2030	755.4330	568.9825	42.5568	
151526_T1w_acpc_dc.img	PLIC_R	3037	351.9955	761.7343	584.4491	45.4339	
151526_T1w_acpc_dc.img	inf_DPWM_L	23275	212.6527	1225.2386	727.9245	156.8197	
151526_T1w_acpc_dc.img	inf_DPWM_R	21901	188.9916	1320.8014	734.4020	150.8363	
151526_T1w_acpc_dc.img	CGC_L	2589	430.4852	843.8643	678.0651	49.8166	
151526_T1w_acpc_dc.img	CGC_R	3394	391.1812	891.1047	676.4369	60.6995	
151526_T1w_acpc_dc.img	CGH_L	2184	262.6213	754.4905	541.6129	83.1849	
151526_T1w_acpc_dc.img	CGH_R	2322	285.5698	753.0683	548.6816	71.7120	
151526_T1w_acpc_dc.img	Fx/ST_L	1672	129.8035	704.5273	530.4309	70.8383	
151526_T1w_acpc_dc.img	Fx/ST_R	1536	119.4433	735.5823	556.1756	73.1264	
151526_T1w_acpc_dc.img	Fx_L	575	95.7561	698.8827	467.8717	130.6633	
151526_T1w_acpc_dc.img	Fx_R	655	128.1560	703.5191	505.0142	109.7736	
151526_T1w_acpc_dc.img	PeripheralParietalWM_L	37367	318.1310	1656.0911	958.1637	163.5286	
151526_T1w_acpc_dc.img	PeripheralParietalWM_R	33738	451.8740	1710.7032	990.2820	165.4899	
151526_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6056	65.4333	763.0353	272.8395	134.3729	
151526_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1826	106.8432	875.9500	352.3506	178.8863	
151526_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	79.0251	847.7633	406.9119	154.7911	
151526_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5712	47.6826	791.1545	288.1337	149.0145	
151526_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1981	91.1446	868.9023	383.0738	185.7806	
151526_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	58.2537	797.2359	355.7633	138.7671	
151526_T1w_acpc_dc.img	III_ventricle	1625	47.8956	672.8417	321.6155	104.9371	
151526_T1w_acpc_dc.img	PVA_anterior_L	686	167.4750	753.6063	607.6240	79.2700	
151526_T1w_acpc_dc.img	PVA_anterior_R	581	115.6056	738.3149	559.2028	113.9122	
151526_T1w_acpc_dc.img	PeripheralFrontalWM_L	51776	220.3403	1244.4783	802.6509	118.2874	
151526_T1w_acpc_dc.img	PeripheralFrontalWM_R	54340	251.9895	1154.8411	777.2748	114.1430	
151526_T1w_acpc_dc.img	PeripheralTemporalWM_L	27213	179.8002	1450.3473	751.5603	190.2019	
151526_T1w_acpc_dc.img	PeripheralTemporalWM_R	30600	62.3227	1603.5547	798.3045	206.7082	
151526_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27140	111.9532	1768.5870	1067.7472	232.1667	
151526_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28869	280.0487	1847.8162	1094.9070	244.3925	
151526_T1w_acpc_dc.img	PeripheralCingulateWM_L	4118	159.4704	1006.3080	742.7249	99.7698	
151526_T1w_acpc_dc.img	PeripheralCingulateWM_R	3668	366.0015	1046.5653	762.0172	113.0227	
151526_T1w_acpc_dc.img	CerebellumWM_R	10523	210.3824	1079.2858	658.1278	104.9853	
151526_T1w_acpc_dc.img	CerebellumWM_L	10474	281.8289	1000.4739	616.1646	88.1871	
151526_T1w_acpc_dc.img	FrontSul_L	12570	32.3192	967.7545	441.5855	148.9877	
151526_T1w_acpc_dc.img	FrontSul_R	5930	78.6490	828.4046	412.0501	143.6678	
151526_T1w_acpc_dc.img	CentralSul_L	2221	139.3926	994.6890	482.9284	185.7346	
151526_T1w_acpc_dc.img	CentralSul_R	1755	165.5830	1012.3130	464.7672	170.3646	
151526_T1w_acpc_dc.img	SylFrontSul_L	1333	76.2032	1079.3807	424.3627	128.3702	
151526_T1w_acpc_dc.img	SylFrontSul_R	1371	94.8489	1305.4297	410.5218	112.9727	
151526_T1w_acpc_dc.img	SylTempSul_L	2209	39.4840	995.4588	498.0184	157.6090	
151526_T1w_acpc_dc.img	SylTempSul_R	2130	64.7098	1175.4353	502.1619	184.8090	
151526_T1w_acpc_dc.img	SylParieSul_L	45	287.8210	1044.3881	583.0815	153.0762	
151526_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151526_T1w_acpc_dc.img	ParietSul_L	7163	46.6843	1449.4121	514.3536	185.2289	
151526_T1w_acpc_dc.img	ParietSul_R	6435	154.5763	1300.1780	533.0394	192.5920	
151526_T1w_acpc_dc.img	CinguSul_L	2510	110.2032	856.8797	399.4448	107.2129	
151526_T1w_acpc_dc.img	CinguSul_R	1703	86.1675	758.8735	375.7055	101.5513	
151526_T1w_acpc_dc.img	OcciptSul_L	393	199.8806	1182.4122	536.7439	179.4989	
151526_T1w_acpc_dc.img	OcciptSul_R	543	242.4660	1102.5345	583.6492	172.3651	
151526_T1w_acpc_dc.img	TempSul_L	24	230.5621	611.0164	474.5636	76.2821	
151526_T1w_acpc_dc.img	TempSul_R	191	187.9062	908.4550	481.0153	141.0988	
151526_T1w_acpc_dc.img	Caudate_tail_L	304	308.0907	735.7247	489.6491	73.0416	
151526_T1w_acpc_dc.img	Caudate_tail_R	308	217.2478	725.8090	469.6962	86.3072	
151526_T1w_acpc_dc.img	IV_ventricle	2326	47.5748	664.7274	273.3868	116.1533	



Type1-L5 Statistics

151526_T1w_acpc_dc.img	SFG_L	13506	130.5670	987.4379	602.3411	118.9727	
151526_T1w_acpc_dc.img	SFG_R	11011	128.7046	912.7276	571.7216	124.3715	
151526_T1w_acpc_dc.img	SFG_PFC_L	11870	133.7021	1113.4574	655.2539	127.7636	
151526_T1w_acpc_dc.img	SFG_PFC_R	10162	129.2569	1039.6798	605.0958	118.3333	
151526_T1w_acpc_dc.img	SFG_pole_L	2585	215.9844	1111.1675	713.6110	136.4549	
151526_T1w_acpc_dc.img	SFG_pole_R	4505	165.2013	1016.2732	662.0787	120.3017	
151526_T1w_acpc_dc.img	MFG_L	12177	60.8648	1119.4744	674.0769	143.1151	
151526_T1w_acpc_dc.img	MFG_R	9942	149.8600	1067.0978	638.2568	134.1369	
151526_T1w_acpc_dc.img	MFG_DPFC_L	19968	50.7802	1253.9894	746.4771	166.4000	
151526_T1w_acpc_dc.img	MFG_DPFC_R	22443	142.6755	1169.2373	672.5479	144.4109	
151526_T1w_acpc_dc.img	IFG_opercularis_L	3548	109.8664	998.4327	636.7850	116.3118	
151526_T1w_acpc_dc.img	IFG_opercularis_R	4083	149.9825	1053.1997	630.6652	118.4797	
151526_T1w_acpc_dc.img	IFG_orbitalis_L	4267	208.8511	1222.8491	667.6413	159.5554	
151526_T1w_acpc_dc.img	IFG_orbitalis_R	3756	141.5394	1054.2969	622.6006	141.1000	
151526_T1w_acpc_dc.img	IFG_triangularis_L	4052	150.2836	1119.7605	674.4933	158.4148	
151526_T1w_acpc_dc.img	IFG_triangularis_R	3382	89.1528	1006.7388	615.0867	129.0269	
151526_T1w_acpc_dc.img	LFOG_L	6057	116.3327	1176.1355	589.6146	167.1617	
151526_T1w_acpc_dc.img	LFOG_R	5581	97.3472	1045.3300	539.9751	141.8866	
151526_T1w_acpc_dc.img	MFOG_L	5026	75.3289	958.4274	493.8375	134.7164	
151526_T1w_acpc_dc.img	MFOG_R	4174	88.4046	942.2341	481.8975	134.5749	
151526_T1w_acpc_dc.img	RG_L	7481	132.9349	904.7778	479.9978	116.4307	
151526_T1w_acpc_dc.img	RG_R	8016	70.2302	851.8179	453.3407	106.0109	
151526_T1w_acpc_dc.img	PoCG_L	15270	78.8365	1333.4565	739.5984	187.2953	
151526_T1w_acpc_dc.img	PoCG_R	12761	180.0235	1362.0215	771.5185	183.1688	
151526_T1w_acpc_dc.img	PrCG_L	15036	61.0684	1097.8733	677.9728	154.8043	
151526_T1w_acpc_dc.img	PrCG_R	18585	138.3591	1152.2937	668.3671	152.1684	
151526_T1w_acpc_dc.img	SPG_L	10105	6.4839	1520.1642	848.1069	210.0355	
151526_T1w_acpc_dc.img	SPG_R	6728	214.4482	1570.9891	895.7957	214.1400	
151526_T1w_acpc_dc.img	SMG_L	11964	79.0598	1544.7966	857.2552	216.1985	
151526_T1w_acpc_dc.img	SMG_R	12284	195.3057	1648.6440	900.4453	220.5653	
151526_T1w_acpc_dc.img	AG_L	8269	139.3426	1656.0698	958.3816	235.3879	
151526_T1w_acpc_dc.img	AG_R	14660	213.7529	1783.3683	1051.3298	262.1573	
151526_T1w_acpc_dc.img	PrCu_L	8781	188.7432	1417.9683	774.2999	189.3424	
151526_T1w_acpc_dc.img	PrCu_R	6567	198.0985	1463.2157	780.9482	200.7926	
151526_T1w_acpc_dc.img	STG_L	12730	109.6689	1488.2400	705.9388	202.5632	
151526_T1w_acpc_dc.img	STG_R	13576	144.4934	1624.5560	754.5603	238.1924	
151526_T1w_acpc_dc.img	STG_L_pole	6161	55.2955	1267.9729	452.9165	127.5103	
151526_T1w_acpc_dc.img	STG_R_pole	7319	42.3623	951.4340	458.4326	129.0426	
151526_T1w_acpc_dc.img	MTG_L	18427	141.8960	1429.4937	702.1416	177.8417	
151526_T1w_acpc_dc.img	MTG_R	18268	81.8614	1643.9912	770.1728	225.8598	
151526_T1w_acpc_dc.img	MTG_L_pole	2873	79.7099	664.1089	371.7271	80.0160	
151526_T1w_acpc_dc.img	MTG_R_pole	2723	115.3550	673.1591	396.3535	85.5773	
151526_T1w_acpc_dc.img	ITG_L	12807	96.4915	1159.6234	531.8507	188.8719	
151526_T1w_acpc_dc.img	ITG_R	17273	29.3886	1242.0052	582.3190	204.1189	
151526_T1w_acpc_dc.img	PHG_L	1386	151.5345	598.3542	371.0687	62.1229	
151526_T1w_acpc_dc.img	PHG_R	1399	170.9747	628.3538	380.7229	74.7730	
151526_T1w_acpc_dc.img	FuG_L	18330	103.9576	1303.0441	569.0460	182.4752	
151526_T1w_acpc_dc.img	FuG_R	18092	82.0924	1296.1816	584.1963	198.9564	
151526_T1w_acpc_dc.img	SOG_L	992	296.3339	1623.5583	1015.9159	263.0527	
151526_T1w_acpc_dc.img	SOG_R	1399	224.4745	1666.1628	1002.4208	270.1818	
151526_T1w_acpc_dc.img	MOG_L	21022	168.1552	1812.2596	1020.9720	283.6393	
151526_T1w_acpc_dc.img	MOG_R	15012	258.6158	1922.9500	1155.5162	283.4965	
151526_T1w_acpc_dc.img	IOG_L	5257	234.7577	1449.6564	930.7800	195.2941	
151526_T1w_acpc_dc.img	IOG_R	7031	224.8057	1705.2220	1022.7919	215.2511	
151526_T1w_acpc_dc.img	Cu_L	6838	217.5721	1660.1763	886.6228	272.8929	
151526_T1w_acpc_dc.img	Cu_R	5003	205.9188	1515.8286	832.5040	220.2438	
151526_T1w_acpc_dc.img	LG_L	9844	141.4314	1429.0283	608.8543	180.2092	
151526_T1w_acpc_dc.img	LG_R	9142	93.9608	1208.5537	582.0375	157.2477	
151526_T1w_acpc_dc.img	rostral_ACC_L	2534	109.8829	799.8939	516.4054	85.0125	
151526_T1w_acpc_dc.img	rostral_ACC_R	3213	91.2303	816.1462	489.7067	87.5418	
151526_T1w_acpc_dc.img	subcallosal_ACC_L	428	181.2052	861.3351	496.9621	91.9929	
151526_T1w_acpc_dc.img	subcallosal_ACC_R	614	182.5696	823.2191	427.8214	81.3779	
151526_T1w_acpc_dc.img	subgenual_ACC_L	1670	66.3229	917.6016	412.5310	95.8135	
151526_T1w_acpc_dc.img	subgenual_ACC_R	1340	71.1352	923.5622	384.2364	90.5261	
151526_T1w_acpc_dc.img	dorsal_ACC_L	15294	60.3347	899.0638	537.6273	97.8405	
151526_T1w_acpc_dc.img	dorsal_ACC_R	14488	86.0659	909.5052	506.7120	103.1918	
151526_T1w_acpc_dc.img	PCC_L	10053	123.1861	1104.1235	621.7239	130.5875	
