Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
789373_T1w_acpc_dc.img	dorsal_ACC_R	15054	199.0931	1104.3314	678.2039	120.9474	
789373_T1w_acpc_dc.img	PCC_L	9266	229.5121	1427.5959	755.5399	158.2725	
789373_T1w_acpc_dc.img	PCC_R	11021	56.6649	1305.9023	714.4033	138.7253	
789373_T1w_acpc_dc.img	Insula_L	7727	199.3639	1411.7117	591.0358	83.1017	
789373_T1w_acpc_dc.img	Insula_R	8480	146.1965	1591.2701	633.5020	103.4726	
789373_T1w_acpc_dc.img	Amyg_L	1505	155.4199	652.5804	470.7144	49.3426	
789373_T1w_acpc_dc.img	Amyg_R	1423	116.0801	679.7449	480.3769	52.0875	
789373_T1w_acpc_dc.img	Fimb_L	149	321.0201	806.7706	603.0763	92.0021	
789373_T1w_acpc_dc.img	Fimb_R	262	294.4563	858.9512	643.9337	103.8078	
789373_T1w_acpc_dc.img	Caud_L	4284	269.0501	901.5421	622.4244	65.6052	
789373_T1w_acpc_dc.img	Caud_R	4268	264.1319	875.4849	610.6501	62.9905	
789373_T1w_acpc_dc.img	Put_L	5428	338.0157	845.3740	645.3964	57.8705	
789373_T1w_acpc_dc.img	Put_R	5516	261.8723	870.4515	661.8741	67.4150	
789373_T1w_acpc_dc.img	GP_L	1792	426.5585	819.9570	675.5151	36.1708	
789373_T1w_acpc_dc.img	GP_R	1689	462.9818	834.1116	702.2315	42.8426	
789373_T1w_acpc_dc.img	Thalamus_L	7093	188.8406	812.0460	613.5217	61.1077	
789373_T1w_acpc_dc.img	Thalamus_R	7012	171.5039	850.2049	617.0449	74.4708	
789373_T1w_acpc_dc.img	HypoThalamus_L	643	271.1291	697.1821	543.2178	58.1109	
789373_T1w_acpc_dc.img	HypoThalamus_R	749	183.9955	905.9763	540.5750	67.7049	
789373_T1w_acpc_dc.img	BasalForebrain_L	254	457.7558	797.8890	622.9023	63.5352	
789373_T1w_acpc_dc.img	BasalForebrain_R	211	397.6705	779.8141	579.0560	70.5359	
789373_T1w_acpc_dc.img	NucAccumbens_L	856	322.8080	750.1565	542.0004	60.9100	
789373_T1w_acpc_dc.img	NucAccumbens_R	906	282.2483	712.7772	517.3736	53.3285	
789373_T1w_acpc_dc.img	RedNc_L	245	550.8020	689.8784	629.9766	22.4910	
789373_T1w_acpc_dc.img	RedNc_R	282	557.4474	698.9868	635.5773	25.0159	
789373_T1w_acpc_dc.img	Snigra_L	199	572.2614	732.4111	652.2047	25.3722	
789373_T1w_acpc_dc.img	Snigra_R	191	592.3146	743.3358	668.5502	27.0942	
789373_T1w_acpc_dc.img	CerebellumGM_R	67014	172.8111	1147.6776	662.2510	123.3624	
789373_T1w_acpc_dc.img	CerebellumGM_L	68401	166.0172	1576.0386	657.1844	127.3887	
789373_T1w_acpc_dc.img	CP_L	2635	305.4156	828.4825	630.1599	46.7233	
789373_T1w_acpc_dc.img	CP_R	2828	310.8008	1292.1248	651.2793	56.4348	
789373_T1w_acpc_dc.img	Midbrain_L	2896	208.8766	714.1633	584.3227	59.2272	
789373_T1w_acpc_dc.img	Midbrain_R	2884	154.3665	717.2500	581.2999	68.0870	
789373_T1w_acpc_dc.img	CST_L	2054	420.4060	665.2093	552.0286	31.1529	
789373_T1w_acpc_dc.img	CST_R	1760	454.7048	683.2094	559.9638	30.9216	
789373_T1w_acpc_dc.img	SCP_L	745	179.6208	683.0024	542.8380	90.6990	
789373_T1w_acpc_dc.img	SCP_R	809	204.6190	689.1500	573.2397	62.8901	
789373_T1w_acpc_dc.img	MCP_L	4215	162.7900	701.8704	547.6430	57.7396	
789373_T1w_acpc_dc.img	MCP_R	4465	218.9677	1082.5671	558.9037	53.8477	
789373_T1w_acpc_dc.img	PCT_L	678	310.2613	677.1930	571.2877	31.2725	
789373_T1w_acpc_dc.img	PCT_R	534	277.0622	661.8364	573.0461	34.4102	
789373_T1w_acpc_dc.img	ICP_L	786	373.5566	789.8914	564.8488	35.1694	
789373_T1w_acpc_dc.img	ICP_R	767	310.6867	703.1656	567.7376	36.6303	
789373_T1w_acpc_dc.img	ML_L	1049	392.5222	642.9831	557.9345	26.3956	
789373_T1w_acpc_dc.img	ML_R	1287	251.4247	658.8486	560.1200	31.3880	
789373_T1w_acpc_dc.img	Pons_L	116	340.1079	629.1238	569.5132	27.9251	
789373_T1w_acpc_dc.img	Pons_R	468	289.0457	643.1703	533.9347	38.6482	
789373_T1w_acpc_dc.img	Medulla_L	966	157.9832	705.4285	546.3351	50.1888	
789373_T1w_acpc_dc.img	Medulla_R	1224	236.2744	828.5657	548.7004	41.4751	
789373_T1w_acpc_dc.img	ACR_L	17384	562.8954	1333.0742	973.3626	115.6881	
789373_T1w_acpc_dc.img	ACR_R	17953	539.8669	1306.8605	941.4037	107.3261	
789373_T1w_acpc_dc.img	SCR_L	19773	600.8748	1160.1383	919.7139	70.4631	
789373_T1w_acpc_dc.img	SCR_R	19769	610.0494	1204.7933	946.3736	78.6702	
789373_T1w_acpc_dc.img	PCR_L	7898	639.1568	1307.9768	974.5029	92.8134	
789373_T1w_acpc_dc.img	PCR_R	5262	543.1313	1286.6595	1018.1234	92.3854	
789373_T1w_acpc_dc.img	GCC_L	3082	195.0159	1234.6967	809.5637	87.7885	
789373_T1w_acpc_dc.img	GCC_R	3351	310.3128	1206.2242	809.2555	65.8986	
789373_T1w_acpc_dc.img	BCC_L	3913	316.2113	918.8376	790.6315	55.8552	
789373_T1w_acpc_dc.img	BCC_R	2790	362.5478	938.5804	788.4789	62.4529	
789373_T1w_acpc_dc.img	SCC_L	7165	189.3801	1139.6249	842.5297	90.2776	
789373_T1w_acpc_dc.img	SCC_R	7036	365.4717	1166.4137	865.2311	99.6069	
789373_T1w_acpc_dc.img	PVWl_L	156	679.2538	966.9567	872.1305	41.9245	
789373_T1w_acpc_dc.img	PVWl_R	236	236.7529	1044.7015	779.8839	194.7467	
789373_T1w_acpc_dc.img	ALIC_L	2255	530.9293	909.1748	741.7105	49.3682	
789373_T1w_acpc_dc.img	ALIC_R	2330	497.2272	897.2726	742.6894	52.6339	
789373_T1w_acpc_dc.img	PLIC_L	3023	575.7403	866.8948	716.6748	43.7405	
789373_T1w_acpc_dc.img	PLIC_R	3068	502.4345	892.8210	740.6100	51.7823	
789373_T1w_acpc_dc.img	RLIC_L	2994	547.1794	912.8754	765.3186	47.2328	
789373_T1w_acpc_dc.img	RLIC_R	3629	485.1675	1023.9907	826.6461	70.7342	
789373_T1w_acpc_dc.img	EC_L	2822	533.2653	897.2782	753.4652	61.1135	
789373_T1w_acpc_dc.img	EC_R	2681	591.0571	949.2633	801.1816	54.9213	
789373_T1w_acpc_dc.img	CGC_L	2436	546.5430	1210.1549	850.6037	73.7642	
789373_T1w_acpc_dc.img	CGC_R	3604	533.4799	1179.0934	857.2673	63.3718	
789373_T1w_acpc_dc.img	CGH_L	1701	371.3427	895.7664	652.5266	90.5547	
789373_T1w_acpc_dc.img	CGH_R	1840	370.0502	1086.1436	676.4393	84.0172	
789373_T1w_acpc_dc.img	Fx/ST_L	1396	214.5601	839.4122	669.7794	77.5352	
789373_T1w_acpc_dc.img	Fx/ST_R	1354	287.0852	903.5778	706.9832	86.6469	
789373_T1w_acpc_dc.img	Fx_L	631	146.8360	818.3430	573.2105	155.1066	
789373_T1w_acpc_dc.img	Fx_R	707	185.3657	837.0024	637.6735	116.2946	
789373_T1w_acpc_dc.img	IFO_L	2142	309.8261	1394.2269	672.9909	81.9216	
789373_T1w_acpc_dc.img	IFO_R	2172	404.9269	1552.1342	670.6770	71.8693	
789373_T1w_acpc_dc.img	PTR_L	10589	533.7886	1683.6707	1075.6933	166.4392	
789373_T1w_acpc_dc.img	PTR_R	7973	419.0623	1656.5505	1133.0934	144.7045	
789373_T1w_acpc_dc.img	SS_L	3839	473.9450	1147.7522	835.3092	99.7533	
789373_T1w_acpc_dc.img	SS_R	5042	454.2934	1393.1093	967.7885	138.2309	
789373_T1w_acpc_dc.img	SFO_L	105	678.0889	907.8577	828.2562	37.9674	
789373_T1w_acpc_dc.img	SFO_R	69	645.3025	903.6240	776.7185	52.5517	
789373_T1w_acpc_dc.img	SLF_L	8642	497.3703	1507.7930	1095.5942	124.6383	
789373_T1w_acpc_dc.img	SLF_R	10397	739.8456	1769.5714	1178.2628	136.4465	
789373_T1w_acpc_dc.img	Cl_L	476	430.5691	734.7039	533.9863	46.9909	
789373_T1w_acpc_dc.img	Cl_R	475	341.2584	690.9489	530.4259	46.8322	
789373_T1w_acpc_dc.img	BasalForebrain_L	562	293.8530	764.5708	585.0919	63.9422	
789373_T1w_acpc_dc.img	BasalForebrain_R	582	341.0449	781.7062	607.5439	63.0777	
789373_T1w_acpc_dc.img	BasalForebrain_L	191	353.1994	754.7139	599.7125	74.0128	
789373_T1w_acpc_dc.img	BasalForebrain_R	190	150.2662	733.8015	580.0562	86.6563	
789373_T1w_acpc_dc.img	BasalForebrain_L	531	506.5695	756.0639	636.6193	35.5834	
789373_T1w_acpc_dc.img	BasalForebrain_R	451	507.0754	765.5067	642.3411	36.8445	
789373_T1w_acpc_dc.img	BasalForebrain_L	11	560.2862	689.5198	625.5081	27.7646	
789373_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	Mammillary_R	78	219.5152	643.5988	500.2844	68.1679	
789373_T1w_acpc_dc.img	Mammillary_L	95	260.7133	672.8873	530.4160	55.3249	
789373_T1w_acpc_dc.img	LV_Frontal_L	3503	131.2843	854.5942	360.4728	167.1001	
789373_T1w_acpc_dc.img	LV_body_L	3705	135.5296	918.7070	345.5749	168.9178	
789373_T1w_acpc_dc.img	LV_atrium_L	2205	161.0001	963.4319	402.9190	213.1556	
789373_T1w_acpc_dc.img	LV_Occipital_L	18	227.9113	933.7241	720.9873	162.2217	
789373_T1w_acpc_dc.img	LV_Inferior_L	1063	94.3522	967.3752	482.1238	190.6088	
789373_T1w_acpc_dc.img	LV_Frontal_R	2077	137.9388	876.8105	440.1986	170.3599	
789373_T1w_acpc_dc.img	LV_body_R	2162	119.8867	888.8776	396.6692	199.9149	
789373_T1w_acpc_dc.img	LV_atrium_R	2076	166.5911	1045.8732	455.2432	235.8456	
789373_T1w_acpc_dc.img	LV_Occipital_R	39	618.0250	1380.1926	994.7554	191.7024	
789373_T1w_acpc_dc.img	LV_Inferior_R	917	114.3008	1080.5367	494.3231	195.5012	
789373_T1w_acpc_dc.img	III_ventricle	1380	140.1929	783.6038	413.2142	125.2609	
789373_T1w_acpc_dc.img	PVWa_L	809	225.3783	944.8483	756.0021	85.8229	
789373_T1w_acpc_dc.img	PVWa_R	938	249.2630	926.6386	726.1006	82.5009	
789373_T1w_acpc_dc.img	PVWp_L	449	173.4020	906.2966	626.4044	135.9988	
789373_T1w_acpc_dc.img	PVWp_R	437	199.5425	918.2516	565.2782	147.5754	
789373_T1w_acpc_dc.img	SFWM_L	6282	691.5113	1426.2115	1059.8233	92.6153	
789373_T1w_acpc_dc.img	SFWM_R	6987	699.0854	1480.6885	1125.4266	111.6218	
789373_T1w_acpc_dc.img	SFWM_PFC_L	9437	702.3361	1812.5469	1254.2802	181.5794	
789373_T1w_acpc_dc.img	SFWM_PFC_R	8778	659.6760	1724.8671	1242.9914	163.9952	
789373_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
789373_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	MFWM_L	6188	707.0492	1389.3973	1109.6861	106.9538	
789373_T1w_acpc_dc.img	MFWM_R	4763	719.0699	1487.6931	1154.9912	115.6619	
789373_T1w_acpc_dc.img	MFWM_DPFC_L	2932	782.1781	1562.2843	1215.7076	115.2191	
789373_T1w_acpc_dc.img	MFWM_DPFC_R	4000	661.0647	1476.2900	1155.1673	107.1887	
789373_T1w_acpc_dc.img	IFWM_opercularis_L	1158	663.3763	1234.8374	988.8155	97.1611	
789373_T1w_acpc_dc.img	IFWM_opercularis_R	2208	640.8665	1333.0962	1014.3232	103.3290	
789373_T1w_acpc_dc.img	IFWM_orbitalis_L	2503	642.6208	1347.8781	1044.8712	115.4469	
789373_T1w_acpc_dc.img	IFWM_orbitalis_R	2066	592.3135	1174.2212	965.2131	91.3616	
789373_T1w_acpc_dc.img	IFWM_triangularis_L	3240	665.6495	1334.0123	1047.7540	96.5483	
789373_T1w_acpc_dc.img	IFWM_triangularis_R	2608	639.6119	1306.3073	1027.2726	102.1193	
789373_T1w_acpc_dc.img	LFOWM_L	1687	478.1702	1266.0801	808.4610	148.9741	
789373_T1w_acpc_dc.img	LFOWM_R	1707	466.7840	1228.1261	834.0696	144.2736	
789373_T1w_acpc_dc.img	MFOWM_L	1807	397.7865	1033.1929	750.5518	118.2513	
789373_T1w_acpc_dc.img	MFOWM_R	1348	329.4223	1104.0048	726.4694	164.0777	
789373_T1w_acpc_dc.img	RGWM_L	1461	339.5688	953.5545	672.3872	110.7016	
789373_T1w_acpc_dc.img	RGWM_R	2256	323.0889	1109.1930	712.5318	133.8168	
789373_T1w_acpc_dc.img	PoCWM_L	10648	589.8464	1762.8778	1230.4049	175.2838	
789373_T1w_acpc_dc.img	PoCWM_R	8447	713.0336	1902.4749	1283.4955	175.9418	
789373_T1w_acpc_dc.img	PrCWM_L	11824	561.4214	1609.8962	1133.7428	139.1230	
789373_T1w_acpc_dc.img	PrCWM_R	13227	408.4402	1635.2778	1174.0213	147.5082	
789373_T1w_acpc_dc.img	SPWM_L	7835	740.5779	2011.9355	1377.7419	207.0998	
789373_T1w_acpc_dc.img	SPWM_R	8374	834.4383	2049.6621	1411.6054	205.2525	
789373_T1w_acpc_dc.img	SMWM_L	2807	590.5306	1738.9590	1262.5601	247.7180	
789373_T1w_acpc_dc.img	SMWM_R	3452	724.9205	2019.0060	1497.0097	241.2885	
789373_T1w_acpc_dc.img	AGWM_L	1699	1004.4672	1981.6696	1528.1833	153.7313	
789373_T1w_acpc_dc.img	AGWM_R	1167	1023.0137	2156.4702	1670.8046	219.4097	
789373_T1w_acpc_dc.img	PrCuWM_L	1075	795.6190	2051.0845	1256.6811	233.1426	
789373_T1w_acpc_dc.img	PrCuWM_R	610	768.1037	1917.3457	1320.8972	200.1659	
789373_T1w_acpc_dc.img	STWM_L	9911	478.3862	1685.7876	960.0551	185.6450	
789373_T1w_acpc_dc.img	STWM_R	11027	314.3813	1904.5758	1094.8375	225.5971	
789373_T1w_acpc_dc.img	STWM_L_pole	983	454.4082	947.3115	717.6632	108.6819	
789373_T1w_acpc_dc.img	STWM_R_pole	773	488.1116	985.4756	728.3291	109.5508	
789373_T1w_acpc_dc.img	MTWM_L	9327	461.0925	1641.5876	992.6114	206.8424	
789373_T1w_acpc_dc.img	MTWM_R	10560	514.8564	1882.9072	1162.6574	244.8696	
789373_T1w_acpc_dc.img	MTWM_L_pole	744	433.3880	825.1603	683.9910	57.9138	
789373_T1w_acpc_dc.img	MTWM_R_pole	562	501.3825	865.6675	695.2271	50.7587	
789373_T1w_acpc_dc.img	ITWM_L	4949	326.3430	1440.7546	805.4358	222.9778	
789373_T1w_acpc_dc.img	ITWM_R	4578	150.3098	1773.6328	854.8107	277.3980	
789373_T1w_acpc_dc.img	FuWM_L	3500	291.7522	1415.8496	826.5949	181.2832	
789373_T1w_acpc_dc.img	FuWM_R	3736	318.1406	1444.3680	861.8476	180.1529	
789373_T1w_acpc_dc.img	SOWM_L	3229	736.8411	1911.9843	1345.5468	196.1197	
789373_T1w_acpc_dc.img	SOWM_R	4895	748.2397	1959.2722	1389.2205	204.3340	
789373_T1w_acpc_dc.img	MOWM_L	10504	715.1503	2436.6985	1536.5407	253.1560	
789373_T1w_acpc_dc.img	MOWM_R	13046	455.7210	2292.6501	1561.1943	235.7799	
789373_T1w_acpc_dc.img	IOWM_L	1163	899.8395	1744.9545	1401.2837	133.7453	
789373_T1w_acpc_dc.img	IOWM_R	2955	1012.0659	2007.2860	1437.0315	138.0876	
789373_T1w_acpc_dc.img	CuWM_L	5064	699.9224	2018.6241	1282.2245	228.8954	
789373_T1w_acpc_dc.img	CuWM_R	3399	723.3541	1963.4631	1204.4213	197.2561	
789373_T1w_acpc_dc.img	LGWM_L	5067	185.4447	1513.1840	967.9447	191.7694	
789373_T1w_acpc_dc.img	LGWM_R	5988	255.1561	1477.1039	1000.9347	154.9245	
789373_T1w_acpc_dc.img	rostralWM_ACC_L	5	159.8898	505.9015	1179.0954	24.5711	
789373_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	701.5938	807.5914	755.4020	20.9827	
789373_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	736.0486	803.3071	770.8409	18.9130	
789373_T1w_acpc_dc.img	subgenualWM_ACC_L	147	436.2810	751.1248	592.4437	72.9747	
789373_T1w_acpc_dc.img	subgenualWM_ACC_R	17	174.9962	657.2405	544.1602	37.1275	
789373_T1w_acpc_dc.img	dorsalWM_ACC_L	585	650.9325	1059.9618	866.0468	68.3093	
789373_T1w_acpc_dc.img	dorsalWM_ACC_R	238	568.2918	1016.2060	779.3971	75.8610	
789373_T1w_acpc_dc.img	PCCWM_L	3124	303.2845	1271.1702	935.5664	115.1595	
789373_T1w_acpc_dc.img	PCCWM_R	2961	533.4870	1284.3737	920.7865	119.7415	
789373_T1w_acpc_dc.img	CerebellumWM_R	8681	225.7713	1018.6909	724.4851	84.4101	
789373_T1w_acpc_dc.img	CerebellumWM_L	8516	373.6666	1030.2057	720.5127	80.8995	
789373_T1w_acpc_dc.img	MCP_cb_L	3671	534.6903	861.1362	696.8179	52.8845	
789373_T1w_acpc_dc.img	MCP_cb_R	3565	539.0479	878.3463	700.8654	50.3167	
789373_T1w_acpc_dc.img	ICP_cb_L	503	349.1635	692.8544	582.8065	30.9136	
789373_T1w_acpc_dc.img	ICP_cb_R	465	245.4388	669.4937	578.0069	37.5510	
789373_T1w_acpc_dc.img	FrontSul_L	10457	61.7851	1540.9913	762.5083	235.5682	
789373_T1w_acpc_dc.img	FrontSul_R	5049	184.1851	1369.3481	736.1770	213.1455	
789373_T1w_acpc_dc.img	CentralSul_L	1887	271.7062	1409.5120	821.6827	224.1366	
789373_T1w_acpc_dc.img	CentralSul_R	1762	280.9245	1407.6094	808.5200	230.1437	
789373_T1w_acpc_dc.img	SylFrontSul_L	1261	146.3141	1365.7512	540.8563	157.9456	
789373_T1w_acpc_dc.img	SylFrontSul_R	1221	141.6980	1689.4583	540.8269	164.6767	
789373_T1w_acpc_dc.img	SylTempSul_L	2145	68.7396	1529.2098	599.4858	171.7901	
789373_T1w_acpc_dc.img	SylTempSul_R	2099	160.8811	1606.8816	680.3541	207.6289	
789373_T1w_acpc_dc.img	SylParieSul_L	7	735.6351	1006.6309	879.5124	79.8930	
789373_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	ParietSul_L	4691	274.7012	1588.3379	855.0422	252.0857	
789373_T1w_acpc_dc.img	ParietSul_R	4950	235.9952	1731.7819	914.9583	271.4283	
789373_T1w_acpc_dc.img	CinguSul_L	2519	205.2844	1276.8118	602.0652	126.0731	
789373_T1w_acpc_dc.img	CinguSul_R	1463	161.1465	1054.6719	569.1559	118.9368	
789373_T1w_acpc_dc.img	OcciptSul_L	153	453.9787	1335.7189	912.3709	188.8933	
789373_T1w_acpc_dc.img	OcciptSul_R	648	293.1853	1542.8186	769.9048	192.6643	
789373_T1w_acpc_dc.img	TempSul_L	6	405.7040	734.3745	528.4863	89.7602	
789373_T1w_acpc_dc.img	TempSul_R	110	336.9844	975.7750	685.6769	137.9381	
789373_T1w_acpc_dc.img	Caudate_tail_L	280	363.0574	818.9754	601.6988	84.4243	
789373_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
789373_T1w_acpc_dc.img	Caudate_tail_R	300	329.8255	884.5685	643.6175	94.9766	
789373_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
789373_T1w_acpc_dc.img	Chroid_LVetc_L	22	319.3371	574.5472	448.1587	58.7968	
789373_T1w_acpc_dc.img	Chroid_LVetc_R	1	486.6870	493.1594	489.9131	3.1361	
789373_T1w_acpc_dc.img	IV_ventricle	2131	115.7600	786.7678	339.4769	136.4068	
789373_T1w_acpc_dc.img	ECCL_L	241	534.0992	749.4686	634.6018	42.0824	
789373_T1w_acpc_dc.img	ECCL_R	401	537.4448	862.2953	691.0181	59.4871	
789373_T1w_acpc_dc.img	ENT_L	477	303.6010	612.9472	442.2170	48.2703	
789373_T1w_acpc_dc.img	ENT_R	425	310.7352	634.9924	448.7844	49.2655	
789373_T1w_acpc_dc.img	PRC_L	343	303.6654	639.9487	428.9854	54.5992	
789373_T1w_acpc_dc.img	PRC_R	541	307.8327	729.9242	473.2740	59.7902	
789373_T1w_acpc_dc.img	TEC_L	421	325.0686	599.2828	434.4990	47.7551	
789373_T1w_acpc_dc.img	TEC_R	421	368.4077	644.8588	471.2673	46.6439	
789373_T1w_acpc_dc.img	Hippo_L	3521	152.7770	969.9121	509.5867	66.8863	
789373_T1w_acpc_dc.img	Hippo_R	3455	151.3221	1014.5844	547.3059	71.9330	



Type2-L1 Statistics

789373_T1w_acpc_dc.img	Hemisphere_	561797	41.2611	2436.6985	941.6616	300.3343	
789373_T1w_acpc_dc.img	Hemisphere_	567418	56.6649	2367.7058	983.6063	327.9213	
789373_T1w_acpc_dc.img	Brainste	34072	154.3665	1292.1248	576.4621	61.4273	
789373_T1w_acpc_dc.img	Cerebellu	160813	166.0172	1576.0386	667.6934	120.7187	
789373_T1w_acpc_dc.img	CS	61718	61.7851	1731.7819	628.6514	283.3168	



Type2-L2 Statistics

789373_T1w_acpc_dc.img	Hemisphere_L	434368	41.2611	2436.6985	967.8934	321.2433	
789373_T1w_acpc_dc.img	Hemisphere_R	440549	56.6649	2367.7058	1015.8239	349.6233	
789373_T1w_acpc_dc.img	CerebralNucli_L	14143	155.4199	901.5421	616.5541	82.1737	
789373_T1w_acpc_dc.img	CerebralNucli_R	14099	116.0801	884.5685	623.2197	89.5196	
789373_T1w_acpc_dc.img	Thalamus_L	7093	188.8406	812.0460	613.5217	61.1077	
789373_T1w_acpc_dc.img	Thalamus_R	7012	171.5039	850.2049	617.0449	74.4708	
789373_T1w_acpc_dc.img	BasalForebrain_L	2759	260.7133	797.8890	579.2118	68.4720	
789373_T1w_acpc_dc.img	BasalForebrain_R	2731	150.2662	905.9763	574.4043	74.4770	
789373_T1w_acpc_dc.img	midbrain	12157	154.3665	1292.1248	613.6438	64.2282	
789373_T1w_acpc_dc.img	Cerebellum_R	79723	172.8111	1147.6776	670.2625	118.9745	
789373_T1w_acpc_dc.img	Cerebellum_L	81090	166.0172	1576.0386	665.1675	122.3567	
789373_T1w_acpc_dc.img	Brainstem_L	10605	157.9832	789.8914	552.0762	51.0943	
789373_T1w_acpc_dc.img	Brainstem_R	11311	204.6190	1082.5671	559.3610	46.3592	
789373_T1w_acpc_dc.img	WhiteMatter_L	103436	146.8360	1683.6707	908.1217	160.9013	
789373_T1w_acpc_dc.img	WhiteMatter_R	103028	185.3657	1769.5714	930.9505	171.3290	
789373_T1w_acpc_dc.img	Ventricle	21296	94.3522	1380.1926	397.6578	189.8710	
789373_T1w_acpc_dc.img	Sulcus_L	23123	61.7851	1588.3379	742.3953	240.5926	
789373_T1w_acpc_dc.img	Sulcus_R	17300	141.6980	1731.7819	760.9684	253.2472	



Type2-L3 Statistics

789373_T1w_acpc_dc.img	Frontal_L	148507	41.2611	1814.6456	954.4458	243.6501	
789373_T1w_acpc_dc.img	Frontal_R	143981	146.5049	1768.1420	962.3551	250.1170	
789373_T1w_acpc_dc.img	Parietal_L	81774	236.7065	2053.0398	1170.8493	256.8092	
789373_T1w_acpc_dc.img	Parietal_R	81243	226.9360	2233.3523	1272.7771	283.6384	
789373_T1w_acpc_dc.img	Temporal_L	99617	74.3385	1764.6392	795.8166	244.5453	
789373_T1w_acpc_dc.img	Temporal_R	104516	124.5704	2034.4310	886.3587	306.8616	
789373_T1w_acpc_dc.img	Limbic_L	40279	152.7770	1427.5959	687.0702	174.3315	
789373_T1w_acpc_dc.img	Limbic_R	41774	56.6649	1434.5912	671.5405	156.4905	
789373_T1w_acpc_dc.img	Occipital_L	66613	185.4447	2436.6985	1224.9133	367.8458	
789373_T1w_acpc_dc.img	Occipital_R	72377	219.4551	2367.7058	1277.0258	363.7371	
789373_T1w_acpc_dc.img	Insula_L	7727	199.3639	1411.7117	591.0358	83.1017	
789373_T1w_acpc_dc.img	Insula_R	8480	146.1965	1591.2701	633.5020	103.4726	
789373_T1w_acpc_dc.img	BasalGang_L	12638	269.0501	901.5421	633.9191	66.5777	
789373_T1w_acpc_dc.img	BasalGang_R	12677	261.8723	884.5685	639.2482	77.8593	
789373_T1w_acpc_dc.img	Thalamus_L	7093	188.8406	812.0460	613.5217	61.1077	
789373_T1w_acpc_dc.img	Thalamus_R	7012	171.5039	850.2049	617.0449	74.4708	
789373_T1w_acpc_dc.img	BasalForebrain_L	2759	260.7133	797.8890	579.2118	68.4720	
789373_T1w_acpc_dc.img	BasalForebrain_R	2731	150.2662	905.9763	574.4043	74.4770	
789373_T1w_acpc_dc.img	midbrain_L	5975	208.8766	828.4825	608.6679	57.2541	
789373_T1w_acpc_dc.img	midbrain_R	6183	154.3665	1292.1248	618.4521	69.9780	
789373_T1w_acpc_dc.img	Cerebellum_R	79723	172.8111	1147.6776	670.2625	118.9745	
789373_T1w_acpc_dc.img	Cerebellum_L	81090	166.0172	1576.0386	665.1675	122.3567	
789373_T1w_acpc_dc.img	Pons_L	8854	162.7900	701.8704	551.5696	52.1932	
789373_T1w_acpc_dc.img	Pons_R	9320	204.6190	1082.5671	560.0722	47.4414	
789373_T1w_acpc_dc.img	Medulla_L	1751	157.9832	789.8914	554.6380	45.0416	
789373_T1w_acpc_dc.img	Medulla_R	1991	236.2744	828.5657	556.0305	40.7468	
789373_T1w_acpc_dc.img	AnteriorWM_L	38070	225.3783	1333.0742	940.4831	101.6156	
789373_T1w_acpc_dc.img	AnteriorWM_R	38727	249.2630	1306.8605	938.4372	99.2098	
789373_T1w_acpc_dc.img	PosteriorWM_L	8347	173.4020	1307.9768	955.7776	123.7477	
789373_T1w_acpc_dc.img	PosteriorWM_R	5699	199.5425	1286.6595	983.4234	155.1113	
789373_T1w_acpc_dc.img	CorpusCallosum_L	14159	189.3801	1234.6967	821.0137	84.7434	
789373_T1w_acpc_dc.img	CorpusCallosum_R	13176	310.3128	1206.2242	834.7453	91.3378	
789373_T1w_acpc_dc.img	InferiorWM_L	28058	309.8261	1683.6707	876.1229	198.2168	
789373_T1w_acpc_dc.img	InferiorWM_R	27529	236.7529	1656.5505	907.3931	199.6233	
789373_T1w_acpc_dc.img	LimbicWM_L	6163	146.8360	1210.1549	726.5894	137.7232	
789373_T1w_acpc_dc.img	LimbicWM_R	7503	185.3657	1179.0934	765.1430	120.1337	
789373_T1w_acpc_dc.img	LateralVentricle_L	10514	94.3522	967.3752	377.2008	185.7682	
789373_T1w_acpc_dc.img	LateralVentricle_R	7271	114.3008	1380.1926	441.3387	209.0574	
789373_T1w_acpc_dc.img	III_ventricle	1380	140.1929	783.6038	413.2142	125.2609	
789373_T1w_acpc_dc.img	FrontSul_L	11717	61.7851	1540.9913	738.6561	238.5861	
789373_T1w_acpc_dc.img	FrontSul_R	6270	141.6980	1689.4583	698.1394	218.7443	
789373_T1w_acpc_dc.img	CentralSul_L	1887	271.7062	1409.5120	821.6827	224.1366	
789373_T1w_acpc_dc.img	CentralSul_R	1762	280.9245	1407.6094	808.5200	230.1437	
