Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
202719_T1w_acpc_dc.img	dorsal_ACC_R	13066	212.8902	1256.4805	727.4667	150.6872	
202719_T1w_acpc_dc.img	PCC_L	9273	225.4928	1421.6472	790.0237	166.4351	
202719_T1w_acpc_dc.img	PCC_R	10186	162.5967	1485.8385	786.4241	170.1090	
202719_T1w_acpc_dc.img	Insula_L	7698	155.3629	979.5540	610.8724	102.4487	
202719_T1w_acpc_dc.img	Insula_R	7849	218.6530	1081.2977	645.2233	94.1430	
202719_T1w_acpc_dc.img	Amyg_L	1549	171.5208	674.6786	461.4924	50.0818	
202719_T1w_acpc_dc.img	Amyg_R	1372	218.7847	671.8785	472.3750	46.4907	
202719_T1w_acpc_dc.img	Fimb_L	131	380.1102	779.5024	621.7526	73.4670	
202719_T1w_acpc_dc.img	Fimb_R	211	202.7715	836.2974	628.4576	113.4836	
202719_T1w_acpc_dc.img	Caud_L	3439	248.4420	919.7241	640.9327	73.2401	
202719_T1w_acpc_dc.img	Caud_R	3698	201.9290	991.2438	618.3952	76.2929	
202719_T1w_acpc_dc.img	Put_L	5373	396.0335	879.0746	656.3454	59.7373	
202719_T1w_acpc_dc.img	Put_R	5521	407.6242	884.7235	660.4064	59.5379	
202719_T1w_acpc_dc.img	GP_L	1621	473.9756	792.0646	668.9013	36.6561	
202719_T1w_acpc_dc.img	GP_R	1564	311.4744	797.6855	682.4079	38.1281	
202719_T1w_acpc_dc.img	Thalamus_L	6027	190.0519	851.9380	616.7238	66.3166	
202719_T1w_acpc_dc.img	Thalamus_R	6151	183.3316	823.7150	600.6091	81.4344	
202719_T1w_acpc_dc.img	HypoThalamus_L	593	329.5706	660.9886	519.4640	55.4626	
202719_T1w_acpc_dc.img	HypoThalamus_R	733	204.2598	677.7430	516.8140	62.3702	
202719_T1w_acpc_dc.img	BasalForebrain_L	207	473.9676	787.2253	621.4459	61.2518	
202719_T1w_acpc_dc.img	BasalForebrain_R	134	407.2485	755.1485	608.6252	67.1236	
202719_T1w_acpc_dc.img	NucAccumbens_L	866	232.2915	739.9661	534.2090	56.4930	
202719_T1w_acpc_dc.img	NucAccumbens_R	848	247.6012	960.0872	529.5411	58.2901	
202719_T1w_acpc_dc.img	RedNc_L	165	522.6101	660.0018	605.5741	22.4191	
202719_T1w_acpc_dc.img	RedNc_R	207	546.6893	676.4688	609.2263	23.2281	
202719_T1w_acpc_dc.img	Snigra_L	184	545.8962	729.2247	635.7835	26.7116	
202719_T1w_acpc_dc.img	Snigra_R	171	562.7055	718.0193	639.1408	25.7581	
202719_T1w_acpc_dc.img	CerebellumGM_R	56016	131.3908	1374.1299	675.5807	165.3766	
202719_T1w_acpc_dc.img	CerebellumGM_L	55607	119.5004	1238.5122	655.7803	152.7686	
202719_T1w_acpc_dc.img	CP_L	1721	191.2738	766.0921	612.4694	58.1120	
202719_T1w_acpc_dc.img	CP_R	1882	252.2466	774.6878	616.5640	52.4262	
202719_T1w_acpc_dc.img	Midbrain_L	2731	158.2556	691.0346	557.9149	65.6713	
202719_T1w_acpc_dc.img	Midbrain_R	2528	156.3129	703.7963	554.2131	69.5976	
202719_T1w_acpc_dc.img	CST_L	1401	291.6577	662.7511	537.2986	31.5760	
202719_T1w_acpc_dc.img	CST_R	1001	449.5523	643.1050	545.5251	29.6217	
202719_T1w_acpc_dc.img	SCP_L	711	147.9877	679.1113	493.5372	120.3702	
202719_T1w_acpc_dc.img	SCP_R	783	164.3630	680.6224	538.6424	76.7972	
202719_T1w_acpc_dc.img	MCP_L	3659	150.2764	708.3401	524.7540	57.9040	
202719_T1w_acpc_dc.img	MCP_R	3834	188.0873	687.2150	533.7138	49.4513	
202719_T1w_acpc_dc.img	PCT_L	466	235.6743	623.8291	546.8699	36.6818	
202719_T1w_acpc_dc.img	PCT_R	351	328.1703	621.8461	545.5768	31.8800	
202719_T1w_acpc_dc.img	ICP_L	575	157.1927	637.9589	510.9618	46.3044	
202719_T1w_acpc_dc.img	ICP_R	569	193.5454	630.7661	515.4518	40.7197	
202719_T1w_acpc_dc.img	ML_L	965	392.6199	633.5173	527.9628	28.0565	
202719_T1w_acpc_dc.img	ML_R	1026	186.8584	632.8221	528.0251	32.4367	
202719_T1w_acpc_dc.img	Pons_L	156	304.0852	610.1660	531.7692	32.5985	
202719_T1w_acpc_dc.img	Pons_R	348	176.6714	606.6506	503.7065	45.3213	
202719_T1w_acpc_dc.img	Medulla_L	1379	129.2175	619.3538	487.9911	56.8493	
202719_T1w_acpc_dc.img	Medulla_R	1589	177.5464	611.1682	499.8330	37.9633	
202719_T1w_acpc_dc.img	ACR_L	12448	610.4334	1552.4490	1085.4129	142.7695	
202719_T1w_acpc_dc.img	ACR_R	12485	244.5866	1490.1624	1040.4979	134.1155	
202719_T1w_acpc_dc.img	SCR_L	14677	655.6854	1391.9866	1026.5521	100.5490	
202719_T1w_acpc_dc.img	SCR_R	14627	535.3748	1420.9041	1037.1730	110.0110	
202719_T1w_acpc_dc.img	PCR_L	5753	587.9706	1395.8401	1070.1325	110.9558	
202719_T1w_acpc_dc.img	PCR_R	4675	428.6127	1472.3105	1121.9077	126.7045	
202719_T1w_acpc_dc.img	GCC_L	2945	143.5869	1291.8121	872.6596	126.5974	
202719_T1w_acpc_dc.img	GCC_R	3285	242.5106	1075.7208	868.4895	93.9431	
202719_T1w_acpc_dc.img	BCC_L	3323	271.6855	996.1867	841.2455	77.1020	
202719_T1w_acpc_dc.img	BCC_R	3112	286.7333	988.6790	827.3768	87.2724	
202719_T1w_acpc_dc.img	SCC_L	5961	221.3997	1277.0927	913.1694	120.7566	
202719_T1w_acpc_dc.img	SCC_R	6433	326.0219	1325.9697	921.4790	130.5107	
202719_T1w_acpc_dc.img	PVWl_L	176	631.4236	1094.3141	962.4436	58.3507	
202719_T1w_acpc_dc.img	PVWl_R	231	229.1595	1077.5049	820.7186	187.8613	
202719_T1w_acpc_dc.img	ALIC_L	1791	512.0082	927.4606	753.4185	61.7813	
202719_T1w_acpc_dc.img	ALIC_R	1960	404.3789	943.0736	747.2994	64.6399	
202719_T1w_acpc_dc.img	PLIC_L	2332	579.6310	934.9114	741.7927	60.9793	
202719_T1w_acpc_dc.img	PLIC_R	2440	441.7354	935.1909	740.5069	61.6772	
202719_T1w_acpc_dc.img	RLIC_L	2513	573.0844	961.4876	795.9696	56.2202	
202719_T1w_acpc_dc.img	RLIC_R	2860	428.0281	993.7774	811.1322	68.3933	
202719_T1w_acpc_dc.img	EC_L	2921	487.9995	985.7789	785.3319	71.4079	
202719_T1w_acpc_dc.img	EC_R	2823	601.4185	975.2590	813.6237	63.4961	
202719_T1w_acpc_dc.img	CGC_L	2479	608.5888	1513.2822	939.9982	84.7428	
202719_T1w_acpc_dc.img	CGC_R	3497	594.9094	1193.4436	930.3514	81.8566	
202719_T1w_acpc_dc.img	CGH_L	1457	264.3732	959.5131	663.2637	113.0906	
202719_T1w_acpc_dc.img	CGH_R	1525	388.4864	937.2889	648.9175	90.6635	
202719_T1w_acpc_dc.img	Fx/ST_L	1428	190.6350	864.8760	674.6259	94.9032	
202719_T1w_acpc_dc.img	Fx/ST_R	1189	166.4439	878.4153	682.4409	95.9176	
202719_T1w_acpc_dc.img	Fx_L	566	162.3839	850.0580	598.4704	158.0019	
202719_T1w_acpc_dc.img	Fx_R	721	185.6895	872.6121	618.6379	141.5235	
202719_T1w_acpc_dc.img	IFO_L	1819	345.6033	885.7455	685.1273	74.8188	
202719_T1w_acpc_dc.img	IFO_R	1867	361.2001	997.1802	682.6627	81.0163	
202719_T1w_acpc_dc.img	PTR_L	8987	305.4147	1635.0410	1147.0434	161.8793	
202719_T1w_acpc_dc.img	PTR_R	5937	253.4628	1614.8685	1141.2332	187.6691	
202719_T1w_acpc_dc.img	SS_L	3899	443.6294	1166.4771	875.7125	103.9723	
202719_T1w_acpc_dc.img	SS_R	4522	270.3557	1317.3262	927.0663	139.9666	
202719_T1w_acpc_dc.img	SFO_L	34	724.8876	965.4949	874.8092	49.4781	
202719_T1w_acpc_dc.img	SFO_R	50	652.1885	961.3339	819.5665	67.2691	
202719_T1w_acpc_dc.img	SLF_L	6973	446.5896	1621.2202	1201.4166	142.5257	
202719_T1w_acpc_dc.img	SLF_R	8173	759.6193	1845.4227	1245.5938	137.2553	
202719_T1w_acpc_dc.img	Cl_L	386	434.4358	734.1302	551.5044	46.8610	
202719_T1w_acpc_dc.img	Cl_R	395	289.3833	720.7109	534.9983	47.7630	
202719_T1w_acpc_dc.img	BasalForebrain_L	657	281.0869	783.7029	606.5556	80.8852	
202719_T1w_acpc_dc.img	BasalForebrain_R	649	205.2892	835.7168	629.5532	79.7018	
202719_T1w_acpc_dc.img	BasalForebrain_L	266	205.9054	756.5200	586.0576	88.6295	
202719_T1w_acpc_dc.img	BasalForebrain_R	238	157.2015	733.7683	583.5610	102.8236	
202719_T1w_acpc_dc.img	BasalForebrain_L	531	459.4786	718.0181	617.9816	38.3054	
202719_T1w_acpc_dc.img	BasalForebrain_R	418	472.7309	718.0915	617.9338	37.4600	
202719_T1w_acpc_dc.img	BasalForebrain_L	20	507.4861	726.3061	620.4710	46.2812	
202719_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	Mammillary_R	65	251.5446	610.8936	464.9637	77.0727	
202719_T1w_acpc_dc.img	Mammillary_L	80	234.1090	644.1450	504.4255	54.2014	
202719_T1w_acpc_dc.img	LV_Frontal_L	3591	136.2007	939.3816	340.9378	153.7419	
202719_T1w_acpc_dc.img	LV_body_L	2959	142.6076	975.4960	346.5784	164.2742	
202719_T1w_acpc_dc.img	LV_atrium_L	2435	163.5974	1133.0382	406.8537	218.5421	
202719_T1w_acpc_dc.img	LV_Occipital_L	41	231.8986	1139.3596	666.0288	313.0583	
202719_T1w_acpc_dc.img	LV_Inferior_L	792	160.2763	1078.2362	520.8025	198.7427	
202719_T1w_acpc_dc.img	LV_Frontal_R	3665	132.9377	922.2838	334.2120	159.0468	
202719_T1w_acpc_dc.img	LV_body_R	3041	159.1304	949.3992	350.8164	180.8690	
202719_T1w_acpc_dc.img	LV_atrium_R	2696	169.7232	1113.5304	414.3068	210.7828	
202719_T1w_acpc_dc.img	LV_Occipital_R	131	256.4582	1312.5347	587.4167	331.0786	
202719_T1w_acpc_dc.img	LV_Inferior_R	934	151.2742	1046.5043	446.9737	180.6504	
202719_T1w_acpc_dc.img	III_ventricle	1499	125.4801	751.7452	367.3862	126.1006	
202719_T1w_acpc_dc.img	PVWa_L	612	258.3953	1091.2772	830.0414	117.0992	
202719_T1w_acpc_dc.img	PVWa_R	637	178.5380	1032.0281	736.9702	192.8645	
202719_T1w_acpc_dc.img	PVWp_L	365	206.9391	944.8548	702.0753	154.1052	
202719_T1w_acpc_dc.img	PVWp_R	472	203.4494	965.0772	587.7998	160.2753	
202719_T1w_acpc_dc.img	SFWM_L	5676	726.7313	1689.0244	1226.0520	143.2153	
202719_T1w_acpc_dc.img	SFWM_R	5402	716.1818	1763.2904	1225.8976	152.9256	
202719_T1w_acpc_dc.img	SFWM_PFC_L	7832	814.7802	2209.4675	1448.9341	225.2478	
202719_T1w_acpc_dc.img	SFWM_PFC_R	8272	707.6069	1997.2351	1396.4106	210.7577	
202719_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
202719_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	MFWM_L	5063	729.3721	1615.4646	1214.4016	145.9876	
202719_T1w_acpc_dc.img	MFWM_R	5644	774.6810	1604.3975	1210.1296	140.2004	
202719_T1w_acpc_dc.img	MFWM_DPFC_L	2469	815.7939	1828.1361	1330.1201	154.5694	
202719_T1w_acpc_dc.img	MFWM_DPFC_R	3206	752.5737	1767.9053	1271.3553	135.4587	
202719_T1w_acpc_dc.img	IFWM_opercularis_L	1507	681.7676	1492.1016	1049.9592	117.5365	
202719_T1w_acpc_dc.img	IFWM_opercularis_R	2014	649.8564	1408.5547	1052.1790	116.3995	
202719_T1w_acpc_dc.img	IFWM_orbitalis_L	2628	578.7151	1517.7961	1131.1495	153.1107	
202719_T1w_acpc_dc.img	IFWM_orbitalis_R	1772	684.0739	1373.9221	1088.4967	131.3970	
202719_T1w_acpc_dc.img	IFWM_triangularis_L	2746	717.8858	1544.7999	1164.6048	131.3419	
202719_T1w_acpc_dc.img	IFWM_triangularis_R	1554	729.9901	1470.0013	1155.6647	123.6831	
202719_T1w_acpc_dc.img	LFOWM_L	1616	495.4902	1329.9651	857.4078	184.6523	
202719_T1w_acpc_dc.img	LFOWM_R	1264	485.3598	1358.6592	882.5082	194.2973	
202719_T1w_acpc_dc.img	MFOWM_L	1611	451.5307	1315.2212	802.6818	167.7167	
202719_T1w_acpc_dc.img	MFOWM_R	1042	336.9057	1322.8920	774.4496	237.8120	
202719_T1w_acpc_dc.img	RGWM_L	1201	340.8702	1142.1273	702.5334	136.6932	
202719_T1w_acpc_dc.img	RGWM_R	1795	326.7941	1348.5548	755.3703	187.6123	
202719_T1w_acpc_dc.img	PoCWM_L	9513	590.1652	2351.9587	1405.4048	245.4678	
202719_T1w_acpc_dc.img	PoCWM_R	9419	735.2359	2597.1460	1476.0315	266.1368	
202719_T1w_acpc_dc.img	PrCWM_L	10409	484.2356	2228.5051	1323.7986	200.3242	
202719_T1w_acpc_dc.img	PrCWM_R	12748	465.0123	2494.2275	1350.0101	246.8303	
202719_T1w_acpc_dc.img	SPWM_L	6266	693.6747	2057.4036	1394.3886	202.3100	
202719_T1w_acpc_dc.img	SPWM_R	5744	875.0452	2323.6689	1541.3374	240.6495	
202719_T1w_acpc_dc.img	SMWM_L	3131	649.4476	1939.5175	1338.6781	264.4789	
202719_T1w_acpc_dc.img	SMWM_R	2956	730.9886	2206.0312	1434.7122	291.4312	
202719_T1w_acpc_dc.img	AGWM_L	2169	964.4319	2212.3018	1643.9587	210.2784	
202719_T1w_acpc_dc.img	AGWM_R	1372	1139.8750	2470.1707	1797.7148	232.2330	
202719_T1w_acpc_dc.img	PrCuWM_L	813	803.7144	1943.7878	1347.7101	213.3202	
202719_T1w_acpc_dc.img	PrCuWM_R	530	807.6183	2078.6987	1407.5609	243.5603	
202719_T1w_acpc_dc.img	STWM_L	8624	501.7640	1928.7156	1073.2978	249.6894	
202719_T1w_acpc_dc.img	STWM_R	9025	332.3688	2082.0156	1081.7205	271.3397	
202719_T1w_acpc_dc.img	STWM_L_pole	633	479.1581	967.5733	716.3574	110.4011	
202719_T1w_acpc_dc.img	STWM_R_pole	592	485.4900	1061.8840	741.9356	123.8567	
202719_T1w_acpc_dc.img	MTWM_L	7702	515.1306	1741.3159	1015.5149	199.4565	
202719_T1w_acpc_dc.img	MTWM_R	9616	549.8903	1985.1951	1131.2265	224.7938	
202719_T1w_acpc_dc.img	MTWM_L_pole	744	477.9672	890.3968	710.9300	70.3350	
202719_T1w_acpc_dc.img	MTWM_R_pole	710	470.9915	940.0552	747.1679	72.8477	
202719_T1w_acpc_dc.img	ITWM_L	3906	392.1071	1537.5907	806.8556	205.3442	
202719_T1w_acpc_dc.img	ITWM_R	3911	229.5420	1703.4631	890.8559	277.5303	
202719_T1w_acpc_dc.img	FuWM_L	3090	333.6393	1336.2568	835.8852	158.5571	
202719_T1w_acpc_dc.img	FuWM_R	3819	288.6381	1486.6439	833.4786	170.9992	
202719_T1w_acpc_dc.img	SOWM_L	3357	777.6005	2211.1707	1501.3855	236.4993	
202719_T1w_acpc_dc.img	SOWM_R	4177	774.1263	2397.2271	1618.1592	261.2449	
202719_T1w_acpc_dc.img	MOWM_L	9317	692.1208	2153.6521	1498.2896	200.7592	
202719_T1w_acpc_dc.img	MOWM_R	9978	719.4601	2432.4026	1560.4218	239.5132	
202719_T1w_acpc_dc.img	IOWM_L	1101	791.5724	1789.6807	1268.5697	149.6844	
202719_T1w_acpc_dc.img	IOWM_R	2227	829.2920	1822.9946	1364.0619	131.7565	
202719_T1w_acpc_dc.img	CuWM_L	4211	361.8044	2137.7827	1361.7836	260.5898	
202719_T1w_acpc_dc.img	CuWM_R	2737	620.3517	1928.2299	1254.3532	223.0996	
202719_T1w_acpc_dc.img	LGWM_L	6199	201.8945	1613.6069	973.2730	186.7699	
202719_T1w_acpc_dc.img	LGWM_R	5851	294.3275	1416.9882	968.7749	163.8077	
202719_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
202719_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	777.1026	843.7162	817.9640	16.9496	
202719_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	653.6915	905.1394	822.885	58.9409	
202719_T1w_acpc_dc.img	subgenualWM_ACC_L	143	427.8495	790.9696	600.6837	73.6208	
202719_T1w_acpc_dc.img	subgenualWM_ACC_R	21	494.2972	729.8723	579.5692	63.8301	
202719_T1w_acpc_dc.img	dorsalWM_ACC_L	735	651.2548	1261.1154	935.1300	115.4328	
202719_T1w_acpc_dc.img	dorsalWM_ACC_R	279	601.4835	1145.8534	818.0065	107.1926	
202719_T1w_acpc_dc.img	PCCWM_L	2624	286.1381	1419.4960	1027.1418	133.0715	
202719_T1w_acpc_dc.img	PCCWM_R	3028	562.7998	1460.2793	1013.2064	165.5094	
202719_T1w_acpc_dc.img	CerebellumWM_R	6859	205.4423	1161.8967	724.1578	103.7759	
202719_T1w_acpc_dc.img	CerebellumWM_L	6498	361.1050	1169.9462	718.5857	101.2556	
202719_T1w_acpc_dc.img	MCP_cb_L	2912	530.8577	897.0704	694.3472	63.6185	
202719_T1w_acpc_dc.img	MCP_cb_R	2741	479.8995	877.9830	688.9521	61.3220	
202719_T1w_acpc_dc.img	ICP_cb_L	353	321.6143	672.8432	562.7973	40.0184	
202719_T1w_acpc_dc.img	ICP_cb_R	376	232.9706	662.3090	545.0643	48.7176	
202719_T1w_acpc_dc.img	FrontSul_L	12581	202.2659	1988.8245	706.8979	265.3924	
202719_T1w_acpc_dc.img	FrontSul_R	6219	210.0968	1556.0168	678.7985	258.2934	
202719_T1w_acpc_dc.img	CentralSul_L	2052	251.2790	1734.2198	772.0427	315.0934	
202719_T1w_acpc_dc.img	CentralSul_R	1838	282.0906	1797.5148	782.1686	288.5436	
202719_T1w_acpc_dc.img	SylFrontSul_L	1446	158.3863	994.9333	502.2606	152.4429	
202719_T1w_acpc_dc.img	SylFrontSul_R	1308	182.2899	1118.1417	502.6886	153.1843	
202719_T1w_acpc_dc.img	SylTempSul_L	1897	173.1680	1255.9363	578.8315	199.0401	
202719_T1w_acpc_dc.img	SylTempSul_R	1979	139.3360	1469.5234	631.5128	203.0015	
202719_T1w_acpc_dc.img	SylParieSul_L	32	440.3023	1282.0076	832.8663	242.3977	
202719_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	ParietSul_L	5679	281.4757	1673.9554	749.3540	287.4197	
202719_T1w_acpc_dc.img	ParietSul_R	5863	265.2318	1985.3440	861.4176	298.5530	
202719_T1w_acpc_dc.img	CinguSul_L	2561	197.3119	1123.1875	586.7640	169.1013	
202719_T1w_acpc_dc.img	CinguSul_R	1617	200.3820	1165.9382	579.4517	154.4332	
202719_T1w_acpc_dc.img	OcciptSul_L	242	310.2772	1418.9180	660.5289	219.7831	
202719_T1w_acpc_dc.img	OcciptSul_R	370	391.9762	1470.3652	872.0064	204.9132	
202719_T1w_acpc_dc.img	TempSul_L	23	289.9982	752.3372	516.8805	107.9641	
202719_T1w_acpc_dc.img	TempSul_R	179	262.4366	1007.4697	631.0475	143.2924	
202719_T1w_acpc_dc.img	Caudate_tail_L	303	364.3819	892.8652	624.3682	69.7351	
202719_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
202719_T1w_acpc_dc.img	Caudate_tail_R	284	363.9497	890.7521	619.2919	78.8441	
202719_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
202719_T1w_acpc_dc.img	Chroid_LVetc_L	8	363.3615	711.7689	528.4775	85.8808	
202719_T1w_acpc_dc.img	Chroid_LVetc_R	1	166.6071	407.5951	337.1011	70.4940	
202719_T1w_acpc_dc.img	IV_ventricle	3054	109.5647	684.5816	270.0726	114.2825	
202719_T1w_acpc_dc.img	ECCL_L	195	542.1740	767.4314	657.6058	38.1498	
202719_T1w_acpc_dc.img	ECCL_R	327	562.7496	849.7839	687.5836	52.4105	
202719_T1w_acpc_dc.img	ENT_L	548	210.4741	620.9260	419.1973	54.4529	
202719_T1w_acpc_dc.img	ENT_R	443	253.4084	580.8186	420.7197	44.4196	
202719_T1w_acpc_dc.img	PRC_L	919	206.6496	720.7330	463.0150	66.3414	
202719_T1w_acpc_dc.img	PRC_R	743	255.7487	750.1942	477.3175	60.1756	
202719_T1w_acpc_dc.img	TEC_L	891	194.1711	660.0851	456.6366	52.2581	
202719_T1w_acpc_dc.img	TEC_R	676	216.3108	672.9596	459.5034	56.4751	
202719_T1w_acpc_dc.img	Hippo_L	3286	153.8192	802.9960	513.5134	70.5020	
202719_T1w_acpc_dc.img	Hippo_R	3266	139.2341	828.1268	523.4118	73.7510	



Type2-L1 Statistics

202719_T1w_acpc_dc.img	Hemisphere_	517390	49.6486	2351.9587	996.5499	329.0727	
202719_T1w_acpc_dc.img	Hemisphere_	516868	64.7364	2597.1460	1021.9300	356.5625	
202719_T1w_acpc_dc.img	Brainste	28389	129.2175	774.6878	543.6012	65.9560	
202719_T1w_acpc_dc.img	Cerebellu	131359	119.5004	1374.1299	671.8811	152.4870	
202719_T1w_acpc_dc.img	CS	70720	109.5647	1988.8245	582.6420	294.2962	



Type2-L2 Statistics

202719_T1w_acpc_dc.img	Hemisphere_L	411837	49.6486	2351.9587	1020.2617	345.9018	
202719_T1w_acpc_dc.img	Hemisphere_R	410966	64.7364	2597.1460	1053.5280	375.0622	
202719_T1w_acpc_dc.img	CerebralNucli_L	13148	171.5208	919.7241	622.1336	89.6285	
202719_T1w_acpc_dc.img	CerebralNucli_R	13284	201.9290	991.2438	622.6638	87.9736	
202719_T1w_acpc_dc.img	Thalamus_L	6027	190.0519	851.9380	616.7238	66.3166	
202719_T1w_acpc_dc.img	Thalamus_R	6151	183.3316	823.7150	600.6091	81.4344	
202719_T1w_acpc_dc.img	BasalForebrain_L	2736	205.9054	787.2253	578.4194	75.1073	
202719_T1w_acpc_dc.img	BasalForebrain_R	2630	157.2015	835.7168	572.8366	84.3435	
202719_T1w_acpc_dc.img	midbrain	9586	156.3129	774.6878	583.1012	67.8603	
202719_T1w_acpc_dc.img	Cerebellum_R	65991	131.3908	1374.1299	680.4420	157.5763	
202719_T1w_acpc_dc.img	Cerebellum_L	65368	119.5004	1238.5122	663.2387	146.6649	
202719_T1w_acpc_dc.img	Brainstem_L	9308	129.2175	708.3401	519.5204	60.4943	
202719_T1w_acpc_dc.img	Brainstem_R	9495	164.3630	687.2150	527.3303	48.5967	
202719_T1w_acpc_dc.img	WhiteMatter_L	83644	143.5869	1635.0410	979.6932	194.3199	
202719_T1w_acpc_dc.img	WhiteMatter_R	83839	166.4439	1845.4227	975.2985	201.5879	
202719_T1w_acpc_dc.img	Ventricle	24841	109.5647	1312.5347	360.7336	181.4159	
202719_T1w_acpc_dc.img	Sulcus_L	26510	158.3863	1988.8245	688.6694	267.3782	
202719_T1w_acpc_dc.img	Sulcus_R	19370	139.3360	1985.3440	722.1086	279.6056	



Type2-L3 Statistics

202719_T1w_acpc_dc.img	Frontal_L	138406	49.6486	2228.5051	1058.3576	303.8185	
202719_T1w_acpc_dc.img	Frontal_R	139464	64.7364	2494.2275	1053.2749	304.5683	
202719_T1w_acpc_dc.img	Parietal_L	75334	210.7904	2351.9587	1247.3551	293.5150	
202719_T1w_acpc_dc.img	Parietal_R	75534	217.4089	2597.1460	1344.0412	329.5318	
202719_T1w_acpc_dc.img	Temporal_L	93590	100.6107	1936.0393	830.9524	265.6511	
202719_T1w_acpc_dc.img	Temporal_R	98633	89.6935	2110.9556	877.9267	296.1768	
202719_T1w_acpc_dc.img	Limbic_L	40875	112.2069	1572.8739	724.4786	209.3558	
202719_T1w_acpc_dc.img	Limbic_R	39667	119.5620	1485.8385	711.7646	202.2822	
202719_T1w_acpc_dc.img	Occipital_L	64458	190.7921	2226.1553	1190.5380	357.0168	
202719_T1w_acpc_dc.img	Occipital_R	59366	162.9704	2444.3967	1271.5987	390.8305	
202719_T1w_acpc_dc.img	Insula_L	7698	155.3629	979.5540	610.8724	102.4487	
202719_T1w_acpc_dc.img	Insula_R	7849	218.6530	1081.2977	645.2233	94.1430	
202719_T1w_acpc_dc.img	BasalGang_L	11599	232.2915	919.7241	643.5873	69.7463	
202719_T1w_acpc_dc.img	BasalGang_R	11913	201.9290	991.2438	639.9645	74.0408	
202719_T1w_acpc_dc.img	Thalamus_L	6027	190.0519	851.9380	616.7238	66.3166	
202719_T1w_acpc_dc.img	Thalamus_R	6151	183.3316	823.7150	600.6091	81.4344	
202719_T1w_acpc_dc.img	BasalForebrain_L	2736	205.9054	787.2253	578.4194	75.1073	
202719_T1w_acpc_dc.img	BasalForebrain_R	2630	157.2015	835.7168	572.8366	84.3435	
202719_T1w_acpc_dc.img	midbrain_L	4799	158.2556	766.0921	582.0807	67.0950	
202719_T1w_acpc_dc.img	midbrain_R	4787	156.3129	774.6878	584.1242	68.6038	
202719_T1w_acpc_dc.img	Cerebellum_R	65991	131.3908	1374.1299	680.4420	157.5763	
202719_T1w_acpc_dc.img	Cerebellum_L	65368	119.5004	1238.5122	663.2387	146.6649	
202719_T1w_acpc_dc.img	Pons_L	7355	147.9877	708.3401	526.0976	60.1905	
202719_T1w_acpc_dc.img	Pons_R	7339	164.3630	687.2150	534.2008	48.9240	
202719_T1w_acpc_dc.img	Medulla_L	1954	129.2175	637.9589	494.7524	54.9661	
202719_T1w_acpc_dc.img	Medulla_R	2157	177.5464	630.7661	503.9495	39.3157	
202719_T1w_acpc_dc.img	AnteriorWM_L	27770	258.3953	1552.4490	1048.4218	129.3769	
202719_T1w_acpc_dc.img	AnteriorWM_R	27798	178.5380	1490.1624	1031.4035	132.0123	
202719_T1w_acpc_dc.img	PosteriorWM_L	6118	206.9391	1395.8401	1048.2150	143.4531	
202719_T1w_acpc_dc.img	PosteriorWM_R	5146	203.4494	1472.3105	1072.9867	201.6738	
202719_T1w_acpc_dc.img	CorpusCallosum_L	12229	143.5869	1291.8121	883.8723	116.3003	
202719_T1w_acpc_dc.img	CorpusCallosum_R	12830	242.5106	1325.9697	885.0882	119.1223	
202719_T1w_acpc_dc.img	InferiorWM_L	24629	305.4147	1635.0410	919.1219	213.9387	
202719_T1w_acpc_dc.img	InferiorWM_R	22963	229.1595	1614.8685	894.5577	205.0045	
202719_T1w_acpc_dc.img	LimbicWM_L	5928	162.3839	1513.2822	775.5298	174.7662	
202719_T1w_acpc_dc.img	LimbicWM_R	6931	166.4439	1193.4436	793.5146	167.9070	
202719_T1w_acpc_dc.img	LateralVentricle_L	9823	136.2007	1139.3596	374.9503	187.5966	
202719_T1w_acpc_dc.img	LateralVentricle_R	10466	132.9377	1312.5347	372.8854	190.4126	
202719_T1w_acpc_dc.img	III_ventricle	1499	125.4801	751.7452	367.3862	126.1006	
202719_T1w_acpc_dc.img	FrontSul_L	14027	158.3863	1988.8245	685.8056	263.5150	
202719_T1w_acpc_dc.img	FrontSul_R	7527	182.2899	1556.0168	648.2042	252.2972	
202719_T1w_acpc_dc.img	CentralSul_L	2052	251.2790	1734.2198	772.0427	315.0934	
202719_T1w_acpc_dc.img	CentralSul_R	1838	282.0906	1797.5148	782.1686	288.5436	
