Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
387959_T1w_acpc_dc.img	BasalForebrain_R	2836	171.3419	752.9717	526.5045	71.6978	
387959_T1w_acpc_dc.img	midbrain_L	6160	165.0512	748.9359	548.3624	58.8262	
387959_T1w_acpc_dc.img	midbrain_R	6149	132.8327	817.8453	541.0988	67.4366	
387959_T1w_acpc_dc.img	Cerebellum_R	73684	101.2722	1462.5188	703.4280	173.8989	
387959_T1w_acpc_dc.img	Cerebellum_L	71685	93.7156	1394.5618	692.3217	159.6212	
387959_T1w_acpc_dc.img	Pons_L	9042	142.3094	712.7914	518.7739	56.6166	
387959_T1w_acpc_dc.img	Pons_R	9009	143.4103	741.9935	519.8609	53.3565	
387959_T1w_acpc_dc.img	Medulla_L	2001	140.7866	775.5798	560.9086	67.4053	
387959_T1w_acpc_dc.img	Medulla_R	2365	205.8918	772.4453	561.7073	60.7393	
387959_T1w_acpc_dc.img	AnteriorWM_L	93916	172.3924	2423.5640	1078.0472	256.9442	
387959_T1w_acpc_dc.img	AnteriorWM_R	95832	166.7864	2241.3218	1067.4464	245.8359	
387959_T1w_acpc_dc.img	PosteriorWM_L	73726	143.6890	2155.3362	1201.8828	273.8325	
387959_T1w_acpc_dc.img	PosteriorWM_R	69963	116.6906	2386.6748	1257.6362	286.6400	
387959_T1w_acpc_dc.img	CorpusCallosum_L	15354	143.9884	1160.0382	786.6986	110.2929	
387959_T1w_acpc_dc.img	CorpusCallosum_R	15156	258.7928	1201.0508	797.1564	106.1549	
387959_T1w_acpc_dc.img	InferiorWM_L	57999	143.4905	1941.3170	899.1184	225.5462	
387959_T1w_acpc_dc.img	InferiorWM_R	60271	136.9331	2024.9031	900.8131	246.9751	
387959_T1w_acpc_dc.img	LimbicWM_L	11060	59.4085	1509.7305	745.4463	160.8554	
387959_T1w_acpc_dc.img	LimbicWM_R	10481	115.8009	1199.1794	744.3315	159.3116	
387959_T1w_acpc_dc.img	LateralVentricle_L	18351	63.4432	1130.8020	314.1123	154.3262	
387959_T1w_acpc_dc.img	LateralVentricle_R	13800	56.5800	1288.7903	328.9492	166.0571	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	FrontSul_L	13572	62.0386	2344.7786	783.3618	322.3248	
387959_T1w_acpc_dc.img	FrontSul_R	7528	154.6169	1861.2842	716.5390	277.8741	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	SylvianFissureExt_L	4249	118.7790	1361.8577	559.3917	178.6310	
387959_T1w_acpc_dc.img	SylvianFissureExt_R	4042	47.6469	1527.9707	537.2562	190.8322	
387959_T1w_acpc_dc.img	ParietSul_L	7579	186.8476	1608.2065	630.3835	234.3179	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	TempSul_L	15	455.1683	815.3226	646.0228	90.3326	
387959_T1w_acpc_dc.img	TempSul_R	110	269.1169	1253.0637	589.7689	150.7358	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	



Type1-L4 Statistics

387959_T1w_acpc_dc.img	SFG_L	30030	116.1740	2470.1016	1105.6612	345.4486	
387959_T1w_acpc_dc.img	SFG_R	27696	198.6046	2273.2542	1137.5943	311.8650	
387959_T1w_acpc_dc.img	MFG_L	33426	69.6434	2035.5160	1083.3718	271.1201	
387959_T1w_acpc_dc.img	MFG_R	33396	213.9574	2052.2729	1088.2509	264.7264	
387959_T1w_acpc_dc.img	IFG_L	11969	110.4586	1660.3655	875.3318	201.4645	
387959_T1w_acpc_dc.img	IFG_R	9471	179.0868	1519.4695	848.1656	196.0449	
387959_T1w_acpc_dc.img	OG_L	12035	113.6233	1581.7086	683.5247	219.0826	
387959_T1w_acpc_dc.img	OG_R	11543	62.8965	1488.4822	668.1906	211.2430	
387959_T1w_acpc_dc.img	RG_L	10304	108.7939	1513.4019	664.1425	222.8585	
387959_T1w_acpc_dc.img	RG_R	10154	129.5707	1546.5051	621.7635	207.6407	
387959_T1w_acpc_dc.img	PoCG_L	15750	160.8584	2022.1868	1049.3931	290.8342	
387959_T1w_acpc_dc.img	PoCG_R	12156	208.1286	1884.5613	1053.9134	273.9674	
387959_T1w_acpc_dc.img	PrCG_L	16065	84.5322	1643.9709	985.1851	247.8792	
387959_T1w_acpc_dc.img	PrCG_R	19728	198.0078	1907.5485	980.3968	259.1812	
387959_T1w_acpc_dc.img	SPG_L	9140	156.1765	1931.1073	1064.5142	296.8689	
387959_T1w_acpc_dc.img	SPG_R	5764	341.9742	2054.5298	1239.9295	286.6232	
387959_T1w_acpc_dc.img	SMG_L	10832	146.3395	2150.6287	1156.5086	319.9157	
387959_T1w_acpc_dc.img	SMG_R	13137	153.4394	2499.7212	1253.9284	390.4829	
387959_T1w_acpc_dc.img	AG_L	9408	231.3254	2079.5645	1255.9576	290.2005	
387959_T1w_acpc_dc.img	AG_R	13816	243.2962	2552.2097	1423.4705	366.6353	
387959_T1w_acpc_dc.img	PrCu_L	8756	215.8407	1892.1027	1007.1629	299.0040	
387959_T1w_acpc_dc.img	PrCu_R	6675	244.4160	1950.3169	999.0662	296.2403	
387959_T1w_acpc_dc.img	STG_L	21414	84.6670	2043.9349	800.9663	258.9741	
387959_T1w_acpc_dc.img	STG_R	23475	61.2878	2194.3132	811.3592	309.1280	
387959_T1w_acpc_dc.img	MTG_L	26330	140.8428	1856.8318	920.6184	236.1678	
387959_T1w_acpc_dc.img	MTG_R	20987	155.8829	2040.8442	917.9893	298.1348	
387959_T1w_acpc_dc.img	ITG_L	13509	104.0480	1540.3925	707.0700	228.2105	
387959_T1w_acpc_dc.img	ITG_R	17372	84.6512	1585.9127	707.3100	264.6222	
387959_T1w_acpc_dc.img	Limbic_L	2244	241.3485	722.6956	441.0517	64.3828	
387959_T1w_acpc_dc.img	Limbic_R	2442	177.6797	701.9840	424.0680	71.1598	
387959_T1w_acpc_dc.img	FuG_L	15936	86.6758	1477.2615	678.9597	215.7361	
387959_T1w_acpc_dc.img	FuG_R	18086	68.2048	1606.0321	664.3040	226.4820	
387959_T1w_acpc_dc.img	SOG_L	2505	307.1740	1912.9130	1177.2085	308.4967	
387959_T1w_acpc_dc.img	SOG_R	2140	348.2243	2072.4551	1194.1048	366.2857	
387959_T1w_acpc_dc.img	MOG_L	19221	234.5543	2162.2209	1255.5186	313.8521	
387959_T1w_acpc_dc.img	MOG_R	16710	405.4709	2291.0469	1399.0184	320.9655	
387959_T1w_acpc_dc.img	IOG_L	4597	263.7772	1861.3979	1136.5688	240.3843	
387959_T1w_acpc_dc.img	IOG_R	6681	333.1916	1950.3132	1213.6035	251.5920	
387959_T1w_acpc_dc.img	Cu_L	8009	197.8335	1973.8331	1062.7005	308.0438	
387959_T1w_acpc_dc.img	Cu_R	5756	217.7054	1822.4506	1004.0152	254.4037	
387959_T1w_acpc_dc.img	LG_L	11156	165.3139	1465.9374	690.7148	184.8356	
387959_T1w_acpc_dc.img	LG_R	9933	107.5972	1498.2574	673.3209	170.1946	
387959_T1w_acpc_dc.img	Cingulate_L	29476	81.4944	1552.8224	677.5157	168.7314	
387959_T1w_acpc_dc.img	Cingulate_R	32234	49.7194	1333.7078	666.1117	159.9557	
387959_T1w_acpc_dc.img	Insula_L	9120	77.7312	1096.3154	591.4394	91.6788	
387959_T1w_acpc_dc.img	Insula_R	9275	164.5146	1414.7175	594.4316	94.5636	
387959_T1w_acpc_dc.img	Amyg_L	1619	108.3087	734.4417	458.5418	57.2598	
387959_T1w_acpc_dc.img	Amyg_R	1455	157.7801	650.6052	443.0902	49.6020	
387959_T1w_acpc_dc.img	Hippo_L	4053	128.9801	768.3209	483.8445	71.3930	
387959_T1w_acpc_dc.img	Hippo_R	4227	155.0760	806.8159	493.8715	81.3567	
387959_T1w_acpc_dc.img	Caud_L	3675	120.6430	884.5026	588.3333	79.4510	
387959_T1w_acpc_dc.img	Caud_R	3860	196.1001	890.7464	565.2391	75.0145	
387959_T1w_acpc_dc.img	Put_L	5204	256.9737	817.7498	605.2556	55.6739	
387959_T1w_acpc_dc.img	Put_R	5553	307.9854	814.6937	589.6931	58.3451	
387959_T1w_acpc_dc.img	GP_L	1820	359.0005	753.8569	623.6915	41.3042	
387959_T1w_acpc_dc.img	GP_R	1636	258.1472	759.0285	618.7182	43.4994	
387959_T1w_acpc_dc.img	Thalamus_L	7131	186.9515	788.1979	563.5419	62.3339	
387959_T1w_acpc_dc.img	Thalamus_R	7581	125.3652	759.7912	543.3075	77.4863	
387959_T1w_acpc_dc.img	BasalForebrain_L	3971	184.3855	785.1957	540.3148	71.5644	
387959_T1w_acpc_dc.img	BasalForebrain_R	3774	171.3419	752.9717	516.1197	70.4699	
387959_T1w_acpc_dc.img	midbrain_L	6160	165.0512	748.9359	548.3624	58.8262	
387959_T1w_acpc_dc.img	midbrain_R	6149	132.8327	817.8453	541.0988	67.4366	
387959_T1w_acpc_dc.img	Cerebellum_R	62524	101.2722	1462.5188	700.3504	182.5481	
387959_T1w_acpc_dc.img	Cerebellum_L	60967	93.7156	1394.5618	686.1998	166.3395	
387959_T1w_acpc_dc.img	Pons_L	9042	142.3094	712.7914	518.7739	56.6166	
387959_T1w_acpc_dc.img	Pons_R	9009	143.4103	741.9935	519.8609	53.3565	
387959_T1w_acpc_dc.img	Medulla_L	2001	140.7866	775.5798	560.9086	67.4053	
387959_T1w_acpc_dc.img	Medulla_R	2365	205.8918	772.4453	561.7073	60.7393	
387959_T1w_acpc_dc.img	ant_DPWM_L	36672	436.8622	1575.2798	949.2402	145.7013	
387959_T1w_acpc_dc.img	ant_DPWM_R	38791	372.9099	1508.0333	938.2085	139.4699	
387959_T1w_acpc_dc.img	post_DPWM_L	8467	595.5482	1241.8925	933.9392	95.8623	
387959_T1w_acpc_dc.img	post_DPWM_R	6178	559.0287	1302.7832	970.0495	104.6385	
387959_T1w_acpc_dc.img	GCC_L	3558	143.9884	1160.0382	818.9886	129.0857	
387959_T1w_acpc_dc.img	GCC_R	3662	272.9818	1145.3158	826.4897	100.0678	
387959_T1w_acpc_dc.img	BCC_L	4151	210.9864	948.6737	741.1562	80.3304	
387959_T1w_acpc_dc.img	BCC_R	3834	258.7928	944.7401	733.9773	76.6625	
387959_T1w_acpc_dc.img	SCC_L	7645	162.0286	1124.9375	796.4008	107.0830	
387959_T1w_acpc_dc.img	SCC_R	7662	270.4674	1201.0508	814.7472	108.8513	
387959_T1w_acpc_dc.img	PVA_posterior_L	754	143.6890	1015.0687	683.5866	169.7541	
387959_T1w_acpc_dc.img	PVA_posterior_R	747	116.6906	1023.9970	597.1864	187.3061	
387959_T1w_acpc_dc.img	ALIC_L	2274	420.6448	868.4647	679.3917	54.3281	
387959_T1w_acpc_dc.img	ALIC_R	2356	384.2528	868.1406	666.3706	55.2417	
387959_T1w_acpc_dc.img	PLIC_L	3158	450.9081	860.0446	661.9341	50.1881	
387959_T1w_acpc_dc.img	PLIC_R	3167	362.6779	825.1315	655.2146	50.6310	
387959_T1w_acpc_dc.img	inf_DPWM_L	22621	292.8691	1654.3484	880.6328	207.3877	
387959_T1w_acpc_dc.img	inf_DPWM_R	20701	200.4306	1456.4244	849.8706	195.1853	
387959_T1w_acpc_dc.img	CGC_L	3104	489.8224	1509.7305	824.0106	93.5770	
387959_T1w_acpc_dc.img	CGC_R	3134	474.4047	1143.3062	829.6007	101.8397	
387959_T1w_acpc_dc.img	CGH_L	1867	66.8393	889.0804	608.7819	89.6275	
387959_T1w_acpc_dc.img	CGH_R	1821	152.2451	815.7357	607.9550	75.4211	
387959_T1w_acpc_dc.img	Fx/ST_L	1611	117.5055	799.6423	628.3269	91.5663	
387959_T1w_acpc_dc.img	Fx/ST_R	1547	172.0546	821.0327	624.3476	89.2801	
387959_T1w_acpc_dc.img	Fx_L	696	59.4085	760.6664	486.2297	148.4415	
387959_T1w_acpc_dc.img	Fx_R	723	115.8009	783.1780	525.8607	137.8624	
387959_T1w_acpc_dc.img	PeripheralParietalWM_L	35879	439.8241	2155.3362	1236.4645	234.5185	
387959_T1w_acpc_dc.img	PeripheralParietalWM_R	33609	469.6624	2386.6748	1286.6023	252.3981	
387959_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12174	63.4432	898.3725	290.2976	128.5363	
387959_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4877	108.8473	1130.8020	344.7872	184.0136	
387959_T1w_acpc_dc.img	InferiorLateralVentricle_L	1301	97.0568	983.6795	421.9633	184.2813	
387959_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9293	91.3418	928.0052	304.8152	147.9136	
387959_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3471	107.8750	1288.7903	366.4132	193.0344	
387959_T1w_acpc_dc.img	InferiorLateralVentricle_R	1037	56.5800	960.5009	419.8878	167.3988	
387959_T1w_acpc_dc.img	III_ventricle	1700	113.4023	723.0720	355.3184	116.5332	
387959_T1w_acpc_dc.img	PVA_anterior_L	781	172.3924	1057.0149	784.8518	133.5115	
387959_T1w_acpc_dc.img	PVA_anterior_R	756	166.7864	1002.3597	695.2079	169.3486	
387959_T1w_acpc_dc.img	PeripheralFrontalWM_L	56464	282.1379	2423.5640	1165.7550	275.9000	
387959_T1w_acpc_dc.img	PeripheralFrontalWM_R	56286	243.5303	2241.3218	1161.5102	258.6254	
387959_T1w_acpc_dc.img	PeripheralTemporalWM_L	29743	143.4905	1941.3170	955.3928	229.9538	
387959_T1w_acpc_dc.img	PeripheralTemporalWM_R	33790	136.9331	2024.9031	972.5197	261.5804	
387959_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28831	154.3876	2143.9846	1248.6968	298.1475	
387959_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29690	340.5731	2252.2502	1296.8929	300.2016	
387959_T1w_acpc_dc.img	PeripheralCingulateWM_L	3783	173.7170	1272.3597	845.9854	119.5189	
387959_T1w_acpc_dc.img	PeripheralCingulateWM_R	3257	433.1381	1199.1794	843.9689	125.5506	
387959_T1w_acpc_dc.img	CerebellumWM_R	11161	199.1460	1187.4840	720.6689	112.3371	
387959_T1w_acpc_dc.img	CerebellumWM_L	10719	240.3266	1238.0909	727.1444	107.6874	
387959_T1w_acpc_dc.img	FrontSul_L	13572	62.0386	2344.7786	783.3618	322.3248	
387959_T1w_acpc_dc.img	FrontSul_R	7528	154.6169	1861.2842	716.5390	277.8741	
387959_T1w_acpc_dc.img	CentralSul_L	2357	195.2641	1593.5742	655.8782	252.6023	
387959_T1w_acpc_dc.img	CentralSul_R	1705	214.6219	1464.4718	668.3677	255.4886	
387959_T1w_acpc_dc.img	SylFrontSul_L	1786	118.7790	1153.0952	525.1220	156.2081	
387959_T1w_acpc_dc.img	SylFrontSul_R	1682	47.6469	1066.4689	486.9143	147.2032	
387959_T1w_acpc_dc.img	SylTempSul_L	2456	132.5522	1361.8577	583.5040	189.1849	
387959_T1w_acpc_dc.img	SylTempSul_R	2361	87.9485	1527.9707	573.1019	209.3533	
387959_T1w_acpc_dc.img	SylParieSul_L	8	595.1534	1036.0870	812.1133	112.2422	
387959_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
387959_T1w_acpc_dc.img	ParietSul_L	7579	186.8476	1608.2065	630.3835	234.3179	
387959_T1w_acpc_dc.img	ParietSul_R	8402	219.0743	1829.3629	733.2696	259.6215	
387959_T1w_acpc_dc.img	CinguSul_L	3272	132.3545	1111.0697	528.8361	159.7118	
387959_T1w_acpc_dc.img	CinguSul_R	1889	102.4442	1212.9877	505.2466	158.7708	
387959_T1w_acpc_dc.img	OcciptSul_L	494	290.5301	1380.4471	590.8444	172.8491	
387959_T1w_acpc_dc.img	OcciptSul_R	542	318.9308	1428.7385	714.5089	206.6776	
387959_T1w_acpc_dc.img	TempSul_L	15	455.1683	815.3226	646.0228	90.3326	
387959_T1w_acpc_dc.img	TempSul_R	110	269.1169	1253.0637	589.7689	150.7358	
387959_T1w_acpc_dc.img	Caudate_tail_L	195	297.2263	816.3369	559.8469	93.0564	
387959_T1w_acpc_dc.img	Caudate_tail_R	274	287.1228	800.2064	570.3364	90.2593	
387959_T1w_acpc_dc.img	IV_ventricle	3114	79.2514	710.7493	278.0051	120.5627	



Type1-L5 Statistics

387959_T1w_acpc_dc.img	SFG_L	13662	116.1740	1453.0298	901.4873	216.0684	
387959_T1w_acpc_dc.img	SFG_R	10145	198.6046	1594.4346	970.5574	232.9220	
387959_T1w_acpc_dc.img	SFG_PFC_L	13766	229.6975	2464.3433	1242.6270	321.2768	
387959_T1w_acpc_dc.img	SFG_PFC_R	12465	243.9975	2169.5996	1171.0423	286.0333	
387959_T1w_acpc_dc.img	SFG_pole_L	2603	125.9909	2470.1016	1453.0188	383.7155	
387959_T1w_acpc_dc.img	SFG_pole_R	5087	361.0131	2273.2542	1388.8073	315.2642	
387959_T1w_acpc_dc.img	MFG_L	13289	153.3291	1575.5172	958.2133	211.3065	
387959_T1w_acpc_dc.img	MFG_R	11261	213.9574	1629.2344	967.9849	209.4431	
387959_T1w_acpc_dc.img	MFG_DPFC_L	20137	69.6434	2035.5160	1165.9652	274.5713	
387959_T1w_acpc_dc.img	MFG_DPFC_R	22135	271.3995	2052.2729	1149.4322	268.9130	
387959_T1w_acpc_dc.img	IFG_opercularis_L	5111	300.8347	1467.6720	862.4272	167.0142	
387959_T1w_acpc_dc.img	IFG_opercularis_R	3173	202.2660	1441.5309	827.6774	175.2114	
387959_T1w_acpc_dc.img	IFG_orbitalis_L	3358	110.4586	1464.0284	810.5532	179.6336	
387959_T1w_acpc_dc.img	IFG_orbitalis_R	2640	179.0868	1484.2777	796.7439	191.8361	
387959_T1w_acpc_dc.img	IFG_triangularis_L	3500	252.1960	1660.3655	956.3256	237.2281	
387959_T1w_acpc_dc.img	IFG_triangularis_R	3659	246.1593	1519.4695	903.0300	202.5735	
387959_T1w_acpc_dc.img	LFOG_L	6495	113.6233	1581.7086	756.6629	215.8715	
387959_T1w_acpc_dc.img	LFOG_R	6734	131.9898	1488.4822	708.1877	209.8504	
387959_T1w_acpc_dc.img	MFOG_L	5541	135.3561	1415.9044	597.7991	189.7776	
387959_T1w_acpc_dc.img	MFOG_R	4809	62.8965	1344.3962	612.1792	200.1680	
387959_T1w_acpc_dc.img	RG_L	10304	108.7939	1513.4019	664.1425	222.8585	
387959_T1w_acpc_dc.img	RG_R	10154	129.5707	1546.5051	621.7635	207.6407	
387959_T1w_acpc_dc.img	PoCG_L	15750	160.8584	2022.1868	1049.3931	290.8342	
387959_T1w_acpc_dc.img	PoCG_R	12156	208.1286	1884.5613	1053.9134	273.9674	
387959_T1w_acpc_dc.img	PrCG_L	16065	84.5322	1643.9709	985.1851	247.8792	
387959_T1w_acpc_dc.img	PrCG_R	19728	198.0078	1907.5485	980.3968	259.1812	
387959_T1w_acpc_dc.img	SPG_L	9140	156.1765	1931.1073	1064.5142	296.8689	
387959_T1w_acpc_dc.img	SPG_R	5764	341.9742	2054.5298	1239.9295	286.6232	
387959_T1w_acpc_dc.img	SMG_L	10832	146.3395	2150.6287	1156.5086	319.9157	
387959_T1w_acpc_dc.img	SMG_R	13137	153.4394	2499.7212	1253.9284	390.4829	
387959_T1w_acpc_dc.img	AG_L	9408	231.3254	2079.5645	1255.9576	290.2005	
387959_T1w_acpc_dc.img	AG_R	13816	243.2962	2552.2097	1423.4705	366.6353	
387959_T1w_acpc_dc.img	PrCu_L	8756	215.8407	1892.1027	1007.1629	299.0040	
387959_T1w_acpc_dc.img	PrCu_R	6675	244.4160	1950.3169	999.0662	296.2403	
387959_T1w_acpc_dc.img	STG_L	14982	192.9988	2043.9349	883.1105	254.2782	
387959_T1w_acpc_dc.img	STG_R	17032	163.1672	2194.3132	915.4232	291.0831	
387959_T1w_acpc_dc.img	STG_L_pole	6432	84.6670	1068.8850	609.6278	142.6669	
387959_T1w_acpc_dc.img	STG_R_pole	6444	61.2878	1448.6694	536.2834	141.0574	
387959_T1w_acpc_dc.img	MTG_L	24308	226.2492	1856.8318	948.5443	222.0710	
387959_T1w_acpc_dc.img	MTG_R	19237	215.7550	2040.8442	955.6698	281.2957	
387959_T1w_acpc_dc.img	MTG_L_pole	2022	140.8428	946.0712	584.8443	106.4142	
387959_T1w_acpc_dc.img	MTG_R_pole	1750	155.8829	817.9882	503.7994	94.7412	
387959_T1w_acpc_dc.img	ITG_L	13509	104.0480	1540.3925	707.0700	228.2105	
387959_T1w_acpc_dc.img	ITG_R	17372	84.6512	1585.9127	707.3100	264.6222	
387959_T1w_acpc_dc.img	PHG_L	1012	241.3485	657.2244	460.8255	66.4483	
387959_T1w_acpc_dc.img	PHG_R	1233	187.3150	701.9840	430.4656	78.4318	
387959_T1w_acpc_dc.img	FuG_L	15936	86.6758	1477.2615	678.9597	215.7361	
387959_T1w_acpc_dc.img	FuG_R	18086	68.2048	1606.0321	664.3040	226.4820	
387959_T1w_acpc_dc.img	SOG_L	2505	307.1740	1912.9130	1177.2085	308.4967	
387959_T1w_acpc_dc.img	SOG_R	2140	348.2243	2072.4551	1194.1048	366.2857	
387959_T1w_acpc_dc.img	MOG_L	19221	234.5543	2162.2209	1255.5186	313.8521	
387959_T1w_acpc_dc.img	MOG_R	16710	405.4709	2291.0469	1399.0184	320.9655	
387959_T1w_acpc_dc.img	IOG_L	4597	263.7772	1861.3979	1136.5688	240.3843	
387959_T1w_acpc_dc.img	IOG_R	6681	333.1916	1950.3132	1213.6035	251.5920	
387959_T1w_acpc_dc.img	Cu_L	8009	197.8335	1973.8331	1062.7005	308.0438	
387959_T1w_acpc_dc.img	Cu_R	5756	217.7054	1822.4506	1004.0152	254.4037	
387959_T1w_acpc_dc.img	LG_L	11156	165.3139	1465.9374	690.7148	184.8356	
387959_T1w_acpc_dc.img	LG_R	9933	107.5972	1498.2574	673.3209	170.1946	
387959_T1w_acpc_dc.img	rostral_ACC_L	2779	155.8852	1552.8224	864.5759	180.4028	
387959_T1w_acpc_dc.img	rostral_ACC_R	3154	115.5594	1333.7078	775.6040	142.0747	
387959_T1w_acpc_dc.img	subcallosal_ACC_L	324	240.9128	1113.6433	642.9996	126.4684	
387959_T1w_acpc_dc.img	subcallosal_ACC_R	536	139.9753	1037.5098	573.0840	116.7534	
387959_T1w_acpc_dc.img	subgenual_ACC_L	2302	81.4944	1027.3694	464.1097	105.5439	
387959_T1w_acpc_dc.img	subgenual_ACC_R	1809	49.7194	837.4707	450.8587	92.2071	
387959_T1w_acpc_dc.img	dorsal_ACC_L	15481	136.1263	1142.7744	661.2273	142.9345	
