Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126325_T1w_acpc_dc.img	BasalForebrain_R	2238	169.4976	1154.2201	531.5972	70.2023	
126325_T1w_acpc_dc.img	midbrain_L	4772	146.6423	731.7399	559.5167	61.0854	
126325_T1w_acpc_dc.img	midbrain_R	4870	122.8560	1168.3110	559.7110	68.9592	
126325_T1w_acpc_dc.img	Cerebellum_R	62142	54.8693	1091.5164	642.5128	125.4601	
126325_T1w_acpc_dc.img	Cerebellum_L	61742	67.3764	1072.1305	630.6910	115.2408	
126325_T1w_acpc_dc.img	Pons_L	6458	127.9379	724.7005	532.2077	54.8029	
126325_T1w_acpc_dc.img	Pons_R	6746	127.2652	713.3689	536.3378	48.8508	
126325_T1w_acpc_dc.img	Medulla_L	1587	158.6945	669.0796	534.5957	56.6172	
126325_T1w_acpc_dc.img	Medulla_R	1910	215.5552	1049.1575	544.0632	52.4773	
126325_T1w_acpc_dc.img	AnteriorWM_L	69172	95.4660	1333.6293	871.4763	117.7614	
126325_T1w_acpc_dc.img	AnteriorWM_R	70090	118.0897	1249.1371	799.5915	98.3620	
126325_T1w_acpc_dc.img	PosteriorWM_L	57002	169.6542	1612.1272	955.5788	156.2081	
126325_T1w_acpc_dc.img	PosteriorWM_R	54996	107.7472	1617.3787	957.9694	165.2832	
126325_T1w_acpc_dc.img	CorpusCallosum_L	12458	109.6389	1430.0457	739.8758	84.6951	
126325_T1w_acpc_dc.img	CorpusCallosum_R	12518	188.8210	1001.1647	736.4593	77.6865	
126325_T1w_acpc_dc.img	InferiorWM_L	48160	261.9645	1353.0171	803.0551	154.3329	
126325_T1w_acpc_dc.img	InferiorWM_R	48674	132.7419	1371.4734	793.1502	160.3333	
126325_T1w_acpc_dc.img	LimbicWM_L	8633	103.8625	1049.1334	715.2068	127.8365	
126325_T1w_acpc_dc.img	LimbicWM_R	8304	116.8766	1029.2405	690.6329	118.5008	
126325_T1w_acpc_dc.img	LateralVentricle_L	8781	52.5305	948.9408	334.9975	170.2302	
126325_T1w_acpc_dc.img	LateralVentricle_R	9415	71.3853	938.8309	320.5035	166.7357	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	FrontSul_L	10649	55.9763	1152.7085	472.1408	173.6963	
126325_T1w_acpc_dc.img	FrontSul_R	5883	92.0040	921.1531	380.3954	153.8263	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	SylvianFissureExt_L	3558	102.3980	1039.9342	440.2618	150.1526	
126325_T1w_acpc_dc.img	SylvianFissureExt_R	3324	88.9057	1490.7310	425.7149	164.3817	
126325_T1w_acpc_dc.img	ParietSul_L	5327	23.3210	963.8197	430.7365	166.9182	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	TempSul_L	20	277.7497	683.7598	523.2356	87.6153	
126325_T1w_acpc_dc.img	TempSul_R	142	179.1384	745.3524	472.6072	100.9407	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	



Type1-L4 Statistics

126325_T1w_acpc_dc.img	SFG_L	21820	128.5690	1279.7291	738.7749	166.2419	
126325_T1w_acpc_dc.img	SFG_R	21974	110.4323	1254.2676	670.5574	154.3116	
126325_T1w_acpc_dc.img	MFG_L	24354	24.0653	1394.1394	797.0538	176.0942	
126325_T1w_acpc_dc.img	MFG_R	21880	127.0978	1191.7333	687.0688	148.5421	
126325_T1w_acpc_dc.img	IFG_L	10435	168.4221	1244.5975	721.6116	150.7377	
126325_T1w_acpc_dc.img	IFG_R	9617	142.8549	1153.5654	638.5849	119.0136	
126325_T1w_acpc_dc.img	OG_L	8484	60.9895	1187.3325	597.4598	156.3331	
126325_T1w_acpc_dc.img	OG_R	7739	128.4740	1240.7136	558.5755	140.3182	
126325_T1w_acpc_dc.img	RG_L	6109	112.2530	995.2298	522.1667	139.8710	
126325_T1w_acpc_dc.img	RG_R	5540	97.2857	938.2059	478.6815	114.4207	
126325_T1w_acpc_dc.img	PoCG_L	10465	100.8384	1211.6290	747.4338	175.6534	
126325_T1w_acpc_dc.img	PoCG_R	9376	153.6484	1132.7019	709.8316	147.9388	
126325_T1w_acpc_dc.img	PrCG_L	10676	98.5518	1124.3555	723.5622	163.7649	
126325_T1w_acpc_dc.img	PrCG_R	12262	116.5517	1019.8479	639.9463	133.6246	
126325_T1w_acpc_dc.img	SPG_L	6383	12.3639	1206.3943	727.9793	162.6485	
126325_T1w_acpc_dc.img	SPG_R	5268	192.6762	1273.2434	790.1619	173.8393	
126325_T1w_acpc_dc.img	SMG_L	9339	58.0112	1296.6534	780.1332	164.2899	
126325_T1w_acpc_dc.img	SMG_R	9197	148.5527	1351.3668	787.3587	168.0569	
126325_T1w_acpc_dc.img	AG_L	6354	150.1637	1288.3063	783.6397	166.0654	
126325_T1w_acpc_dc.img	AG_R	12471	145.9409	1542.3055	857.0841	210.3292	
126325_T1w_acpc_dc.img	PrCu_L	6299	172.3178	1225.9561	717.3326	148.3616	
126325_T1w_acpc_dc.img	PrCu_R	5824	176.5549	1114.2905	691.6563	139.7463	
126325_T1w_acpc_dc.img	STG_L	18072	79.1529	1307.1503	671.1086	172.3081	
126325_T1w_acpc_dc.img	STG_R	17967	85.6982	1334.3805	634.6903	183.5006	
126325_T1w_acpc_dc.img	MTG_L	19273	117.4628	1352.7006	745.8664	183.4218	
126325_T1w_acpc_dc.img	MTG_R	17052	84.9514	1452.3197	730.2637	212.7568	
126325_T1w_acpc_dc.img	ITG_L	11744	70.5936	1258.5214	606.6007	171.3143	
126325_T1w_acpc_dc.img	ITG_R	11340	121.9163	1240.8096	622.9750	182.8658	
126325_T1w_acpc_dc.img	Limbic_L	2760	229.6474	687.7327	431.8383	60.7779	
126325_T1w_acpc_dc.img	Limbic_R	2476	175.7007	891.2661	429.4198	56.9143	
126325_T1w_acpc_dc.img	FuG_L	14755	122.4723	1130.0544	594.3120	150.2996	
126325_T1w_acpc_dc.img	FuG_R	14535	83.7629	1126.7482	572.5384	153.9849	
126325_T1w_acpc_dc.img	SOG_L	1445	179.4610	1398.3948	886.7953	188.4183	
126325_T1w_acpc_dc.img	SOG_R	1282	238.3799	1406.8186	879.7521	194.3917	
126325_T1w_acpc_dc.img	MOG_L	17163	153.5778	1568.4725	946.5181	210.5379	
126325_T1w_acpc_dc.img	MOG_R	13631	239.5306	1638.2832	1024.6207	241.5645	
126325_T1w_acpc_dc.img	IOG_L	4178	202.5886	1367.9866	893.2235	169.2386	
126325_T1w_acpc_dc.img	IOG_R	6594	200.3058	1553.3522	968.4007	194.2128	
126325_T1w_acpc_dc.img	Cu_L	5944	215.2747	1507.1307	854.6912	187.7349	
126325_T1w_acpc_dc.img	Cu_R	4763	209.0055	1321.5634	798.9285	167.9580	
126325_T1w_acpc_dc.img	LG_L	8043	171.2225	1067.9205	638.6446	125.5599	
126325_T1w_acpc_dc.img	LG_R	6853	87.7222	1066.8379	610.3376	120.8984	
126325_T1w_acpc_dc.img	Cingulate_L	25519	101.9771	1290.1628	605.8624	115.5641	
126325_T1w_acpc_dc.img	Cingulate_R	23920	58.1838	1223.6292	573.3606	109.4094	
126325_T1w_acpc_dc.img	Insula_L	7511	94.3059	949.5715	532.5304	81.6250	
126325_T1w_acpc_dc.img	Insula_R	7883	97.8949	1546.3113	529.0153	92.1443	
126325_T1w_acpc_dc.img	Amyg_L	1234	147.4224	603.1503	435.5132	46.5680	
126325_T1w_acpc_dc.img	Amyg_R	1097	158.8953	599.9823	439.7555	46.0790	
126325_T1w_acpc_dc.img	Hippo_L	2970	107.1284	781.5441	476.1018	65.6474	
126325_T1w_acpc_dc.img	Hippo_R	3078	166.2138	919.4501	489.0808	73.2250	
126325_T1w_acpc_dc.img	Caud_L	3656	154.4219	803.4855	565.2334	64.3049	
126325_T1w_acpc_dc.img	Caud_R	3663	104.0470	741.7755	537.8995	61.0741	
126325_T1w_acpc_dc.img	Put_L	3978	289.2037	759.8871	588.7438	51.4463	
126325_T1w_acpc_dc.img	Put_R	4312	361.4618	850.3719	577.3131	51.9802	
126325_T1w_acpc_dc.img	GP_L	1401	461.8385	752.2269	620.2860	34.3886	
126325_T1w_acpc_dc.img	GP_R	1330	419.1984	743.8138	622.6578	35.7750	
126325_T1w_acpc_dc.img	Thalamus_L	6040	148.2894	767.9063	564.7307	57.5917	
126325_T1w_acpc_dc.img	Thalamus_R	6071	107.7814	748.3310	548.8018	71.6917	
126325_T1w_acpc_dc.img	BasalForebrain_L	3015	174.4560	751.6144	531.9937	66.8668	
126325_T1w_acpc_dc.img	BasalForebrain_R	2952	169.4976	1154.2201	522.8782	68.2990	
126325_T1w_acpc_dc.img	midbrain_L	4772	146.6423	731.7399	559.5167	61.0854	
126325_T1w_acpc_dc.img	midbrain_R	4870	122.8560	1168.3110	559.7110	68.9592	
126325_T1w_acpc_dc.img	Cerebellum_R	52095	54.8693	1091.5164	634.5194	130.2863	
126325_T1w_acpc_dc.img	Cerebellum_L	52070	67.3764	1072.1305	621.4732	118.4960	
126325_T1w_acpc_dc.img	Pons_L	6458	127.9379	724.7005	532.2077	54.8029	
126325_T1w_acpc_dc.img	Pons_R	6746	127.2652	713.3689	536.3378	48.8508	
126325_T1w_acpc_dc.img	Medulla_L	1587	158.6945	669.0796	534.5957	56.6172	
126325_T1w_acpc_dc.img	Medulla_R	1910	215.5552	1049.1575	544.0632	52.4773	
126325_T1w_acpc_dc.img	ant_DPWM_L	28936	516.5573	1131.2806	827.0035	72.4895	
126325_T1w_acpc_dc.img	ant_DPWM_R	29310	361.2726	1030.7175	776.6850	61.4907	
126325_T1w_acpc_dc.img	post_DPWM_L	6173	601.8270	1019.7619	826.3908	59.2963	
126325_T1w_acpc_dc.img	post_DPWM_R	4783	404.5965	1044.4679	835.1288	61.5100	
126325_T1w_acpc_dc.img	GCC_L	2943	109.6389	1430.0457	714.7211	103.7837	
126325_T1w_acpc_dc.img	GCC_R	3029	188.8210	886.0776	715.7522	64.5338	
126325_T1w_acpc_dc.img	BCC_L	3105	208.3077	850.9499	717.0072	61.2690	
126325_T1w_acpc_dc.img	BCC_R	2827	342.6123	834.5112	695.5017	57.7490	
126325_T1w_acpc_dc.img	SCC_L	6411	198.8036	1009.8858	762.4981	78.2421	
126325_T1w_acpc_dc.img	SCC_R	6663	210.6957	1001.1647	763.2496	80.0425	
126325_T1w_acpc_dc.img	PVA_posterior_L	537	246.9271	896.5061	667.4568	132.2502	
126325_T1w_acpc_dc.img	PVA_posterior_R	599	107.7472	909.2349	555.7423	170.3609	
126325_T1w_acpc_dc.img	ALIC_L	1740	434.5013	825.3668	665.2785	44.7690	
126325_T1w_acpc_dc.img	ALIC_R	1809	385.7912	801.9395	651.3131	46.8345	
126325_T1w_acpc_dc.img	PLIC_L	2305	516.6769	788.7645	652.1798	38.4874	
126325_T1w_acpc_dc.img	PLIC_R	2515	462.6665	788.4216	644.9525	38.4162	
126325_T1w_acpc_dc.img	inf_DPWM_L	19782	273.9151	1305.2195	808.2867	154.3962	
126325_T1w_acpc_dc.img	inf_DPWM_R	18173	270.5077	1299.3302	784.6085	147.0998	
126325_T1w_acpc_dc.img	CGC_L	2107	473.2209	948.4621	765.8698	47.7971	
126325_T1w_acpc_dc.img	CGC_R	2444	455.5247	884.7491	738.9409	55.3532	
126325_T1w_acpc_dc.img	CGH_L	1293	127.1980	867.3120	623.4396	91.4131	
126325_T1w_acpc_dc.img	CGH_R	1362	151.6002	815.5305	606.4210	82.9171	
126325_T1w_acpc_dc.img	Fx/ST_L	1320	154.9976	793.2805	613.1614	79.6450	
126325_T1w_acpc_dc.img	Fx/ST_R	1256	153.3920	790.1968	614.6801	79.5874	
126325_T1w_acpc_dc.img	Fx_L	558	103.8625	805.5073	499.9628	164.1316	
126325_T1w_acpc_dc.img	Fx_R	689	116.8766	775.5146	520.4084	141.2282	
126325_T1w_acpc_dc.img	PeripheralParietalWM_L	28700	272.5310	1287.8888	929.1108	110.5098	
126325_T1w_acpc_dc.img	PeripheralParietalWM_R	26986	410.2729	1369.3330	918.7481	107.9558	
126325_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6284	52.5305	839.0714	299.9761	141.2430	
126325_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1781	114.2630	948.9408	394.5397	207.2873	
126325_T1w_acpc_dc.img	InferiorLateralVentricle_L	717	126.6119	913.1839	494.1975	168.7976	
126325_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6575	71.3853	829.2787	290.0428	147.4374	
126325_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2129	89.5189	938.8309	377.9559	192.8757	
126325_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	104.7388	904.6182	430.1764	158.8517	
126325_T1w_acpc_dc.img	III_ventricle	1315	89.4885	707.6782	391.1186	114.4732	
126325_T1w_acpc_dc.img	PVA_anterior_L	592	95.4660	862.1770	679.6181	100.6438	
126325_T1w_acpc_dc.img	PVA_anterior_R	642	118.0897	807.9162	590.8513	152.9851	
126325_T1w_acpc_dc.img	PeripheralFrontalWM_L	39645	331.4386	1333.6293	906.7994	130.2665	
126325_T1w_acpc_dc.img	PeripheralFrontalWM_R	40139	247.7967	1249.1371	819.6539	110.8046	
126325_T1w_acpc_dc.img	PeripheralTemporalWM_L	24142	261.9645	1353.0171	823.2549	153.9764	
126325_T1w_acpc_dc.img	PeripheralTemporalWM_R	25989	132.7419	1371.4734	824.1123	167.0586	
126325_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21786	169.6542	1612.1272	1032.6183	181.5925	
126325_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22819	297.5671	1617.3787	1038.3883	188.8010	
126325_T1w_acpc_dc.img	PeripheralCingulateWM_L	3357	307.6604	1049.1334	794.6357	86.3395	
126325_T1w_acpc_dc.img	PeripheralCingulateWM_R	2555	457.0728	1029.2405	772.5404	84.8074	
126325_T1w_acpc_dc.img	CerebellumWM_R	10048	231.7252	1015.2349	683.9587	85.3901	
126325_T1w_acpc_dc.img	CerebellumWM_L	9673	313.6536	991.3601	680.3140	79.1487	
126325_T1w_acpc_dc.img	FrontSul_L	10649	55.9763	1152.7085	472.1408	173.6963	
126325_T1w_acpc_dc.img	FrontSul_R	5883	92.0040	921.1531	380.3954	153.8263	
126325_T1w_acpc_dc.img	CentralSul_L	1393	157.9123	1094.1027	477.8255	209.1253	
126325_T1w_acpc_dc.img	CentralSul_R	1435	111.1745	917.1315	395.5415	163.4831	
126325_T1w_acpc_dc.img	SylFrontSul_L	1671	131.1572	1039.9342	403.6007	143.3749	
126325_T1w_acpc_dc.img	SylFrontSul_R	1386	98.3831	1054.0608	350.5579	126.9432	
126325_T1w_acpc_dc.img	SylTempSul_L	1868	102.3980	921.0237	472.0362	148.4755	
126325_T1w_acpc_dc.img	SylTempSul_R	1938	88.9057	1490.7310	479.4555	167.0123	
126325_T1w_acpc_dc.img	SylParieSul_L	20	194.9994	836.4990	534.3910	141.7385	
126325_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126325_T1w_acpc_dc.img	ParietSul_L	5327	23.3210	963.8197	430.7365	166.9182	
126325_T1w_acpc_dc.img	ParietSul_R	5802	132.5633	981.9265	428.7047	164.0107	
126325_T1w_acpc_dc.img	CinguSul_L	1870	128.7662	1078.7534	450.5439	122.1042	
126325_T1w_acpc_dc.img	CinguSul_R	1231	143.6805	875.1711	437.5722	106.8330	
126325_T1w_acpc_dc.img	OcciptSul_L	208	212.0410	963.4310	504.9839	166.7248	
126325_T1w_acpc_dc.img	OcciptSul_R	456	179.9334	961.6061	500.9195	161.1117	
126325_T1w_acpc_dc.img	TempSul_L	20	277.7497	683.7598	523.2356	87.6153	
126325_T1w_acpc_dc.img	TempSul_R	142	179.1384	745.3524	472.6072	100.9407	
126325_T1w_acpc_dc.img	Caudate_tail_L	281	346.7884	843.6273	553.5117	77.9417	
126325_T1w_acpc_dc.img	Caudate_tail_R	259	332.0564	732.1010	543.5023	72.5555	
126325_T1w_acpc_dc.img	IV_ventricle	1589	33.0896	689.9683	339.1035	134.0461	



Type1-L5 Statistics

126325_T1w_acpc_dc.img	SFG_L	9512	139.0940	1039.0333	657.5722	134.2329	
126325_T1w_acpc_dc.img	SFG_R	8986	110.4323	952.8521	602.2002	120.8486	
126325_T1w_acpc_dc.img	SFG_PFC_L	9963	128.5690	1279.7291	789.7821	160.6453	
126325_T1w_acpc_dc.img	SFG_PFC_R	8856	143.6320	1254.2676	699.7555	149.8975	
126325_T1w_acpc_dc.img	SFG_pole_L	2347	250.5707	1273.3143	851.4035	154.7000	
126325_T1w_acpc_dc.img	SFG_pole_R	4133	145.1662	1220.6764	756.6125	165.2775	
126325_T1w_acpc_dc.img	MFG_L	8625	24.0653	1180.2976	725.6438	161.2124	
126325_T1w_acpc_dc.img	MFG_R	6827	133.1584	980.5496	618.1485	123.9651	
126325_T1w_acpc_dc.img	MFG_DPFC_L	15729	233.8630	1394.1394	836.2121	171.5579	
126325_T1w_acpc_dc.img	MFG_DPFC_R	15053	127.0978	1191.7333	718.3252	148.2260	
126325_T1w_acpc_dc.img	IFG_opercularis_L	3180	188.3177	1102.0807	685.6437	123.2430	
126325_T1w_acpc_dc.img	IFG_opercularis_R	2908	142.8549	894.8101	614.3485	86.7647	
126325_T1w_acpc_dc.img	IFG_orbitalis_L	3414	168.4221	1244.5975	727.8049	160.0198	
126325_T1w_acpc_dc.img	IFG_orbitalis_R	3116	166.2081	1153.5654	650.5582	138.8986	
126325_T1w_acpc_dc.img	IFG_triangularis_L	3842	194.9304	1178.4922	745.8803	157.1626	
126325_T1w_acpc_dc.img	IFG_triangularis_R	3593	154.3678	1031.2612	647.8192	120.0114	
126325_T1w_acpc_dc.img	LFOG_L	4319	60.9895	1187.3325	640.0606	156.8240	
126325_T1w_acpc_dc.img	LFOG_R	3912	139.4983	1240.7136	586.8480	131.3015	
126325_T1w_acpc_dc.img	MFOG_L	4165	84.8340	1089.4612	553.2872	142.9951	
126325_T1w_acpc_dc.img	MFOG_R	3827	128.4740	1103.3041	529.6746	143.3192	
126325_T1w_acpc_dc.img	RG_L	6109	112.2530	995.2298	522.1667	139.8710	
126325_T1w_acpc_dc.img	RG_R	5540	97.2857	938.2059	478.6815	114.4207	
126325_T1w_acpc_dc.img	PoCG_L	10465	100.8384	1211.6290	747.4338	175.6534	
126325_T1w_acpc_dc.img	PoCG_R	9376	153.6484	1132.7019	709.8316	147.9388	
126325_T1w_acpc_dc.img	PrCG_L	10676	98.5518	1124.3555	723.5622	163.7649	
126325_T1w_acpc_dc.img	PrCG_R	12262	116.5517	1019.8479	639.9463	133.6246	
126325_T1w_acpc_dc.img	SPG_L	6383	12.3639	1206.3943	727.9793	162.6485	
126325_T1w_acpc_dc.img	SPG_R	5268	192.6762	1273.2434	790.1619	173.8393	
126325_T1w_acpc_dc.img	SMG_L	9339	58.0112	1296.6534	780.1332	164.2899	
126325_T1w_acpc_dc.img	SMG_R	9197	148.5527	1351.3668	787.3587	168.0569	
126325_T1w_acpc_dc.img	AG_L	6354	150.1637	1288.3063	783.6397	166.0654	
126325_T1w_acpc_dc.img	AG_R	12471	145.9409	1542.3055	857.0841	210.3292	
126325_T1w_acpc_dc.img	PrCu_L	6299	172.3178	1225.9561	717.3326	148.3616	
126325_T1w_acpc_dc.img	PrCu_R	5824	176.5549	1114.2905	691.6563	139.7463	
126325_T1w_acpc_dc.img	STG_L	12313	119.1545	1307.1503	724.3282	162.7461	
126325_T1w_acpc_dc.img	STG_R	12515	136.7716	1325.8369	700.2386	168.6862	
126325_T1w_acpc_dc.img	STG_L_pole	5759	79.1529	928.9398	557.3182	132.4236	
126325_T1w_acpc_dc.img	STG_R_pole	5453	85.6982	1334.3805	484.2418	114.6790	
126325_T1w_acpc_dc.img	MTG_L	17369	154.4818	1352.7006	772.3224	170.4076	
126325_T1w_acpc_dc.img	MTG_R	15345	84.9514	1452.3197	758.3489	203.6450	
126325_T1w_acpc_dc.img	MTG_L_pole	1905	117.4628	815.1235	504.5753	105.0541	
126325_T1w_acpc_dc.img	MTG_R_pole	1708	190.1721	794.4503	477.8687	92.5793	
126325_T1w_acpc_dc.img	ITG_L	11744	70.5936	1258.5214	606.6007	171.3143	
126325_T1w_acpc_dc.img	ITG_R	11340	121.9163	1240.8096	622.9750	182.8658	
126325_T1w_acpc_dc.img	PHG_L	894	255.9747	640.2622	435.8330	68.0156	
126325_T1w_acpc_dc.img	PHG_R	747	175.7007	891.2661	440.4301	70.5504	
126325_T1w_acpc_dc.img	FuG_L	14755	122.4723	1130.0544	594.3120	150.2996	
126325_T1w_acpc_dc.img	FuG_R	14535	83.7629	1126.7482	572.5384	153.9849	
126325_T1w_acpc_dc.img	SOG_L	1445	179.4610	1398.3948	886.7953	188.4183	
126325_T1w_acpc_dc.img	SOG_R	1282	238.3799	1406.8186	879.7521	194.3917	
126325_T1w_acpc_dc.img	MOG_L	17163	153.5778	1568.4725	946.5181	210.5379	
126325_T1w_acpc_dc.img	MOG_R	13631	239.5306	1638.2832	1024.6207	241.5645	
126325_T1w_acpc_dc.img	IOG_L	4178	202.5886	1367.9866	893.2235	169.2386	
126325_T1w_acpc_dc.img	IOG_R	6594	200.3058	1553.3522	968.4007	194.2128	
126325_T1w_acpc_dc.img	Cu_L	5944	215.2747	1507.1307	854.6912	187.7349	
126325_T1w_acpc_dc.img	Cu_R	4763	209.0055	1321.5634	798.9285	167.9580	
126325_T1w_acpc_dc.img	LG_L	8043	171.2225	1067.9205	638.6446	125.5599	
126325_T1w_acpc_dc.img	LG_R	6853	87.7222	1066.8379	610.3376	120.8984	
126325_T1w_acpc_dc.img	rostral_ACC_L	2881	220.5789	1091.6475	601.0490	95.1886	
126325_T1w_acpc_dc.img	rostral_ACC_R	2743	187.7247	924.3826	552.6615	88.1875	
126325_T1w_acpc_dc.img	subcallosal_ACC_L	236	171.2813	1290.1628	543.8204	145.9342	
126325_T1w_acpc_dc.img	subcallosal_ACC_R	252	248.6493	826.0879	494.2671	83.5888	
126325_T1w_acpc_dc.img	subgenual_ACC_L	1494	101.9771	988.7107	451.0576	101.2303	
126325_T1w_acpc_dc.img	subgenual_ACC_R	1102	58.1838	1223.6292	440.9518	112.7539	
126325_T1w_acpc_dc.img	dorsal_ACC_L	11679	137.1195	985.9067	598.7820	102.8360	
126325_T1w_acpc_dc.img	dorsal_ACC_R	10138	147.7775	893.4404	560.9927	97.8518	
126325_T1w_acpc_dc.img	PCC_L	9230	175.3471	1027.5955	642.9522	114.4156	
