Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
859671_T1w_acpc_dc.img	PCC_L	6930	158.5889	1047.4834	664.1948	114.7744	
859671_T1w_acpc_dc.img	PCC_R	9398	119.4285	1060.9740	647.2201	113.8602	
859671_T1w_acpc_dc.img	Insula_L	7649	98.1775	2078.2761	581.5685	143.8167	
859671_T1w_acpc_dc.img	Insula_R	7847	178.7945	1857.5206	604.4072	134.6188	
859671_T1w_acpc_dc.img	Amyg_L	1168	120.8354	638.2563	458.5139	48.9136	
859671_T1w_acpc_dc.img	Amyg_R	1068	155.0406	873.8467	460.3121	43.5670	
859671_T1w_acpc_dc.img	Fimb_L	127	396.8568	758.0265	613.0827	64.1066	
859671_T1w_acpc_dc.img	Fimb_R	273	208.6380	273.5491	604.5541	105.0009	
859671_T1w_acpc_dc.img	Caud_L	2834	200.9558	816.4790	591.8782	58.6350	
859671_T1w_acpc_dc.img	Caud_R	2736	285.5676	808.6310	579.9643	52.0966	
859671_T1w_acpc_dc.img	Put_L	4993	215.6175	1371.0037	613.1374	61.7917	
859671_T1w_acpc_dc.img	Put_R	5096	382.4701	873.1196	628.9298	60.1205	
859671_T1w_acpc_dc.img	GP_L	1594	325.8711	798.2910	647.9460	36.5478	
859671_T1w_acpc_dc.img	GP_R	1367	421.4619	786.3451	668.6048	37.0023	
859671_T1w_acpc_dc.img	Thalamus_L	6211	264.3875	797.6997	607.4460	52.8429	
859671_T1w_acpc_dc.img	Thalamus_R	6280	170.0593	815.5199	603.9694	64.8204	
859671_T1w_acpc_dc.img	HypoThalamus_L	550	342.1426	665.0910	522.5449	53.3230	
859671_T1w_acpc_dc.img	HypoThalamus_R	640	238.0684	684.6180	524.6989	64.3118	
859671_T1w_acpc_dc.img	BasalForebrain_L	204	437.8862	1651.6819	630.1998	154.1419	
859671_T1w_acpc_dc.img	BasalForebrain_R	194	424.4763	1667.9341	604.0434	82.6222	
859671_T1w_acpc_dc.img	NucAccumbens_L	551	317.9293	1289.7423	531.4970	58.7711	
859671_T1w_acpc_dc.img	NucAccumbens_R	654	362.7605	1180.7374	524.8892	58.2952	
859671_T1w_acpc_dc.img	RedNc_L	180	533.7817	669.9921	608.7517	18.2225	
859671_T1w_acpc_dc.img	RedNc_R	198	531.4199	685.0220	611.6393	20.3656	
859671_T1w_acpc_dc.img	Snigra_L	202	526.4929	704.6562	636.1980	22.9086	
859671_T1w_acpc_dc.img	Snigra_R	223	534.9398	711.4197	638.7891	24.7050	
859671_T1w_acpc_dc.img	CerebellumGM_R	51475	50.2883	1010.6635	601.7370	98.5005	
859671_T1w_acpc_dc.img	CerebellumGM_L	51595	128.8526	1027.3473	605.9432	101.1001	
859671_T1w_acpc_dc.img	CP_L	2016	203.9146	970.3812	603.7810	51.5213	
859671_T1w_acpc_dc.img	CP_R	2133	268.3665	957.2309	611.4438	45.8868	
859671_T1w_acpc_dc.img	Midbrain_L	2623	196.3372	866.1454	567.2069	54.2144	
859671_T1w_acpc_dc.img	Midbrain_R	2303	151.7516	704.6795	562.6001	62.7824	
859671_T1w_acpc_dc.img	CST_L	1519	424.9995	639.6917	525.9672	30.1070	
859671_T1w_acpc_dc.img	CST_R	1382	407.5674	624.6194	534.7387	30.1860	
859671_T1w_acpc_dc.img	SCP_L	588	222.8712	693.3523	512.5965	80.7493	
859671_T1w_acpc_dc.img	SCP_R	677	162.6736	701.4855	538.8296	59.5293	
859671_T1w_acpc_dc.img	MCP_L	3304	141.2241	805.0600	513.7088	53.7724	
859671_T1w_acpc_dc.img	MCP_R	3473	251.7540	884.4749	529.2929	44.2467	
859671_T1w_acpc_dc.img	PCT_L	598	248.7116	653.9549	543.6811	31.8228	
859671_T1w_acpc_dc.img	PCT_R	536	413.5267	622.8000	546.4546	30.3692	
859671_T1w_acpc_dc.img	ICP_L	667	265.6501	601.7104	525.2534	31.5258	
859671_T1w_acpc_dc.img	ICP_R	648	420.1996	746.0095	530.8848	31.6411	
859671_T1w_acpc_dc.img	ML_L	901	398.0500	633.3754	528.7961	25.9810	
859671_T1w_acpc_dc.img	ML_R	1018	301.6088	644.7177	529.1081	27.9094	
859671_T1w_acpc_dc.img	Pons_L	96	478.7525	609.2428	544.7476	23.2288	
859671_T1w_acpc_dc.img	Pons_R	288	336.0255	619.1725	513.8466	34.5012	
859671_T1w_acpc_dc.img	Medulla_L	1351	167.9529	831.3126	499.8532	57.6383	
859671_T1w_acpc_dc.img	Medulla_R	1438	274.7482	719.1483	510.6320	34.7645	
859671_T1w_acpc_dc.img	ACR_L	11352	522.9496	1012.2401	830.9272	59.0751	
859671_T1w_acpc_dc.img	ACR_R	11754	480.1236	973.7950	817.4493	56.3805	
859671_T1w_acpc_dc.img	SCR_L	15431	611.7307	1053.5764	852.7809	53.1702	
859671_T1w_acpc_dc.img	SCR_R	16601	534.2196	1017.9909	850.6099	51.5546	
859671_T1w_acpc_dc.img	PCR_L	5647	640.1826	1084.0688	883.3807	55.0327	
859671_T1w_acpc_dc.img	PCR_R	4334	520.1077	1121.0138	921.4074	62.6260	
859671_T1w_acpc_dc.img	GCC_L	2168	154.1663	1282.9512	739.4893	98.9490	
859671_T1w_acpc_dc.img	GCC_R	2485	261.1900	1385.8713	741.3177	66.6078	
859671_T1w_acpc_dc.img	BCC_L	2693	365.1529	881.2518	759.0143	45.8852	
859671_T1w_acpc_dc.img	BCC_R	2954	299.6140	1116.3993	745.7245	66.9041	
859671_T1w_acpc_dc.img	SCC_L	5884	233.6829	1013.0496	801.8342	64.9832	
859671_T1w_acpc_dc.img	SCC_R	5974	335.7933	1050.0027	811.3026	80.3119	
859671_T1w_acpc_dc.img	PVWl_L	162	706.7719	939.1307	836.7178	39.8604	
859671_T1w_acpc_dc.img	PVWl_R	119	221.0991	956.0268	747.8671	158.0033	
859671_T1w_acpc_dc.img	ALIC_L	1751	537.6398	823.7086	698.5317	42.6704	
859671_T1w_acpc_dc.img	ALIC_R	1830	480.7208	828.7360	704.3525	47.3260	
859671_T1w_acpc_dc.img	PLIC_L	2547	552.9960	815.9896	690.6047	38.3988	
859671_T1w_acpc_dc.img	PLIC_R	2678	483.8784	845.9776	703.7231	42.8456	
859671_T1w_acpc_dc.img	RLIC_L	2782	544.0214	888.2849	746.5277	47.6011	
859671_T1w_acpc_dc.img	RLIC_R	3197	484.1269	948.4296	778.4720	63.1398	
859671_T1w_acpc_dc.img	EC_L	2654	432.2076	831.7523	698.1336	56.5327	
859671_T1w_acpc_dc.img	EC_R	2332	541.9728	879.4629	730.9221	55.6911	
859671_T1w_acpc_dc.img	CGC_L	2162	532.0480	901.6605	792.9453	43.9790	
859671_T1w_acpc_dc.img	CGC_R	2086	406.9320	1329.1439	782.5855	67.3076	
859671_T1w_acpc_dc.img	CGH_L	1393	269.7770	901.4322	639.7782	85.2727	
859671_T1w_acpc_dc.img	CGH_R	1330	252.5151	852.5598	631.4459	78.2927	
859671_T1w_acpc_dc.img	Fx/ST_L	1411	187.0631	838.5682	653.1023	82.1407	
859671_T1w_acpc_dc.img	Fx/ST_R	1189	235.9726	864.1298	674.3921	75.9166	
859671_T1w_acpc_dc.img	Fx_L	580	148.7009	816.0834	606.5269	114.1179	
859671_T1w_acpc_dc.img	Fx_R	688	178.2500	801.3480	642.4260	93.8656	
859671_T1w_acpc_dc.img	IFO_L	1815	258.1786	1948.9567	646.8951	122.6169	
859671_T1w_acpc_dc.img	IFO_R	1787	330.0845	1687.9629	632.9452	83.1443	
859671_T1w_acpc_dc.img	PTR_L	8609	259.2697	1790.1211	981.7304	98.5275	
859671_T1w_acpc_dc.img	PTR_R	5184	419.3642	1255.8054	990.3822	96.4828	
859671_T1w_acpc_dc.img	SS_L	3468	497.4781	1048.0658	803.6871	82.9395	
859671_T1w_acpc_dc.img	SS_R	4048	237.8332	1092.6619	831.5172	104.3608	
859671_T1w_acpc_dc.img	SFO_L	67	690.5040	853.4822	789.4264	29.7867	
859671_T1w_acpc_dc.img	SFO_R	53	569.4650	844.2075	729.6083	59.7921	
859671_T1w_acpc_dc.img	SLF_L	6393	524.4191	1197.0551	956.1238	88.2762	
859671_T1w_acpc_dc.img	SLF_R	8410	544.2461	1347.1985	1015.5906	96.9915	
859671_T1w_acpc_dc.img	Cl_L	407	370.9095	679.8174	521.5773	41.8747	
859671_T1w_acpc_dc.img	Cl_R	354	326.0757	629.0977	507.8459	36.8771	
859671_T1w_acpc_dc.img	BasalForebrain_L	499	214.4962	741.7953	560.0714	74.7728	
859671_T1w_acpc_dc.img	BasalForebrain_R	474	246.0000	899.2010	588.3724	66.4205	
859671_T1w_acpc_dc.img	BasalForebrain_L	182	272.5830	726.4408	583.8008	78.0264	
859671_T1w_acpc_dc.img	BasalForebrain_R	171	321.0151	732.4094	575.2980	77.5432	
859671_T1w_acpc_dc.img	BasalForebrain_L	471	479.8990	723.9726	615.7483	33.4701	
859671_T1w_acpc_dc.img	BasalForebrain_R	358	440.6444	726.4359	617.6564	34.0042	
859671_T1w_acpc_dc.img	BasalForebrain_L	15	547.1678	672.3710	612.2567	25.7488	
859671_T1w_acpc_dc.img	BasalForebrain_R	1	575.4374	607.1613	591.1998	15.8618	
859671_T1w_acpc_dc.img	Mammillary_R	60	249.5042	640.1788	510.5536	62.8218	
859671_T1w_acpc_dc.img	Mammillary_L	74	285.1345	656.2072	528.6222	50.7394	
859671_T1w_acpc_dc.img	LV_Frontal_L	2218	114.0134	819.9891	364.9496	156.4933	
859671_T1w_acpc_dc.img	LV_body_L	1688	127.7039	865.0444	434.5334	165.3148	
859671_T1w_acpc_dc.img	LV_atrium_L	1268	124.5834	965.0054	447.1558	224.4045	
859671_T1w_acpc_dc.img	LV_Occipital_L	50	322.4734	1010.9327	824.3056	172.1123	
859671_T1w_acpc_dc.img	LV_Inferior_L	645	111.6998	960.8890	506.7441	183.2938	
859671_T1w_acpc_dc.img	LV_Frontal_R	1690	130.1618	814.7500	399.2426	157.8232	
859671_T1w_acpc_dc.img	LV_body_R	1050	150.8752	857.1882	498.0686	185.1438	
859671_T1w_acpc_dc.img	LV_atrium_R	1162	160.6874	981.4276	494.5476	207.0225	
859671_T1w_acpc_dc.img	LV_Occipital_R	11	453.7546	978.0471	738.0848	155.8228	
859671_T1w_acpc_dc.img	LV_Inferior_R	644	106.8616	961.7954	488.7115	168.4092	
859671_T1w_acpc_dc.img	III_ventricle	1199	117.5426	725.2380	442.2836	108.9224	
859671_T1w_acpc_dc.img	PVWa_L	532	212.9726	847.0485	698.9813	90.2969	
859671_T1w_acpc_dc.img	PVWa_R	588	157.0834	820.5934	649.6394	108.0485	
859671_T1w_acpc_dc.img	PVWp_L	294	226.5820	860.9202	659.1842	108.1433	
859671_T1w_acpc_dc.img	PVWp_R	275	253.8884	865.6130	583.3165	113.7865	
859671_T1w_acpc_dc.img	SFWM_L	4878	581.4880	1048.7052	881.7556	67.8900	
859671_T1w_acpc_dc.img	SFWM_R	5130	542.8260	1025.3522	851.1427	71.7888	
859671_T1w_acpc_dc.img	SFWM_PFC_L	6041	580.9260	1249.4475	936.0812	101.5357	
859671_T1w_acpc_dc.img	SFWM_PFC_R	6544	511.0297	1173.8818	888.5445	98.1510	
859671_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
859671_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	MFWM_L	4962	571.6412	1152.4474	938.9594	91.4128	
859671_T1w_acpc_dc.img	MFWM_R	5328	555.8110	1133.1653	905.9691	77.6115	
859671_T1w_acpc_dc.img	MFWM_DPFC_L	2428	582.0344	1142.7635	932.2750	82.1617	
859671_T1w_acpc_dc.img	MFWM_DPFC_R	2139	557.7657	1049.6204	892.7748	69.3021	
859671_T1w_acpc_dc.img	IFWM_opercularis_L	1488	588.1813	1042.9724	852.1762	86.4284	
859671_T1w_acpc_dc.img	IFWM_opercularis_R	1636	559.8075	1038.7422	866.8510	76.5801	
859671_T1w_acpc_dc.img	IFWM_orbitalis_L	2088	502.5192	1061.4366	865.0093	92.4371	
859671_T1w_acpc_dc.img	IFWM_orbitalis_R	1772	534.9984	1013.2304	837.8943	73.6822	
859671_T1w_acpc_dc.img	IFWM_triangularis_L	2646	593.5398	1076.4935	872.5581	79.0175	
859671_T1w_acpc_dc.img	IFWM_triangularis_R	1930	571.1093	1049.8942	869.0671	67.9838	
859671_T1w_acpc_dc.img	LFOWM_L	1095	266.6527	1079.9583	722.8547	121.6172	
859671_T1w_acpc_dc.img	LFOWM_R	1051	471.4083	973.8062	715.7066	101.3138	
859671_T1w_acpc_dc.img	MFOWM_L	1398	408.4785	911.0779	708.7220	93.8470	
859671_T1w_acpc_dc.img	MFOWM_R	1042	363.7466	904.2144	650.8569	125.8239	
859671_T1w_acpc_dc.img	RGWM_L	1180	404.4242	851.5421	660.9438	83.5667	
859671_T1w_acpc_dc.img	RGWM_R	1536	362.9257	902.3375	661.5888	96.8312	
859671_T1w_acpc_dc.img	PoCWM_L	7913	528.2799	1316.2914	966.8858	120.7355	
859671_T1w_acpc_dc.img	PoCWM_R	7213	563.6678	1433.2987	1026.8613	135.8681	
859671_T1w_acpc_dc.img	PrCWM_L	10293	423.3088	1227.2123	920.8726	91.2981	
859671_T1w_acpc_dc.img	PrCWM_R	11713	486.8605	1220.1592	939.5093	96.0535	
859671_T1w_acpc_dc.img	SPWM_L	5682	484.1153	1195.9517	972.3864	92.0230	
859671_T1w_acpc_dc.img	SPWM_R	5151	590.1864	1385.7644	1028.1830	116.5612	
859671_T1w_acpc_dc.img	SMWM_L	2178	599.2179	1325.4211	1035.8859	137.1874	
859671_T1w_acpc_dc.img	SMWM_R	2118	682.0814	1555.2231	1207.9612	144.9450	
859671_T1w_acpc_dc.img	AGWM_L	1445	720.3280	1415.9448	1108.4030	100.9125	
859671_T1w_acpc_dc.img	AGWM_R	1166	845.0492	1587.2094	1290.9889	118.2711	
859671_T1w_acpc_dc.img	PrCuWM_L	859	555.6209	1218.2764	966.0026	97.7107	
859671_T1w_acpc_dc.img	PrCuWM_R	611	758.0499	1200.2889	1016.0862	76.3201	
859671_T1w_acpc_dc.img	STWM_L	7129	440.9431	1368.2432	917.9100	153.1953	
859671_T1w_acpc_dc.img	STWM_R	8773	368.2022	2076.1379	1005.4047	204.2974	
859671_T1w_acpc_dc.img	STWM_L_pole	673	415.6097	916.1899	691.9693	107.4250	
859671_T1w_acpc_dc.img	STWM_R_pole	524	456.8808	915.2101	668.7282	98.5071	
859671_T1w_acpc_dc.img	MTWM_L	6185	507.4035	1370.9042	914.4010	164.8664	
859671_T1w_acpc_dc.img	MTWM_R	7073	519.4580	1519.8451	974.8362	164.6976	
859671_T1w_acpc_dc.img	MTWM_L_pole	456	449.4251	818.5552	654.9701	58.1847	
859671_T1w_acpc_dc.img	MTWM_R_pole	441	436.8412	773.9829	657.6492	58.8769	
859671_T1w_acpc_dc.img	ITWM_L	2997	211.8804	1239.1111	773.2606	183.4507	
859671_T1w_acpc_dc.img	ITWM_R	2597	134.2684	1375.4221	760.2235	194.9228	
859671_T1w_acpc_dc.img	FuWM_L	2841	316.8532	1138.3433	761.9627	134.3261	
859671_T1w_acpc_dc.img	FuWM_R	3093	284.3940	1116.5977	772.6946	119.8387	
859671_T1w_acpc_dc.img	SOWM_L	2396	525.7333	1485.9481	1084.6464	136.8014	
859671_T1w_acpc_dc.img	SOWM_R	3222	624.0869	1536.6118	1143.6960	136.8261	
859671_T1w_acpc_dc.img	MOWM_L	8927	669.6752	1569.0532	1154.5425	141.0961	
859671_T1w_acpc_dc.img	MOWM_R	9958	512.6695	1621.9429	1195.3429	152.2148	
859671_T1w_acpc_dc.img	IOWM_L	883	712.4116	1330.1520	1065.0553	101.1472	
859671_T1w_acpc_dc.img	IOWM_R	2261	754.9625	1354.1268	1117.9470	84.3378	
859671_T1w_acpc_dc.img	CuWM_L	3344	587.4192	1440.8444	1029.4134	136.6183	
859671_T1w_acpc_dc.img	CuWM_R	2197	543.6791	1318.7419	990.9207	138.8518	
859671_T1w_acpc_dc.img	LGWM_L	4864	162.9659	1143.3007	844.0765	116.4364	
859671_T1w_acpc_dc.img	LGWM_R	4785	444.3986	1183.4956	848.1125	101.8620	
859671_T1w_acpc_dc.img	rostralWM_ACC_L	2	912.5504	926.7228	926.5728	9.6781	
859671_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	674.7239	754.5885	712.3171	20.6764	
859671_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	571.3780	751.2464	688.7602	42.3853	
859671_T1w_acpc_dc.img	subgenualWM_ACC_L	98	468.3374	724.6605	582.2675	54.3939	
859671_T1w_acpc_dc.img	subgenualWM_ACC_R	17	179.4028	634.3528	551.9174	37.0456	
859671_T1w_acpc_dc.img	dorsalWM_ACC_L	472	587.5345	926.7320	809.7334	51.7767	
859671_T1w_acpc_dc.img	dorsalWM_ACC_R	205	555.2596	850.8823	733.3714	65.0747	
859671_T1w_acpc_dc.img	PCCWM_L	2047	221.0145	1046.0060	841.8431	78.0746	
859671_T1w_acpc_dc.img	PCCWM_R	2373	512.7850	1117.0411	852.8544	97.0746	
859671_T1w_acpc_dc.img	CerebellumWM_R	6937	390.7164	926.4804	659.7931	68.8162	
859671_T1w_acpc_dc.img	CerebellumWM_L	6564	442.0282	934.0027	665.7046	73.1858	
859671_T1w_acpc_dc.img	MCP_cb_L	2923	521.9481	793.6088	644.5517	46.9995	
859671_T1w_acpc_dc.img	MCP_cb_R	2955	455.6771	768.4711	631.4456	41.5482	
859671_T1w_acpc_dc.img	ICP_cb_L	409	429.2820	639.7737	546.0244	27.6380	
859671_T1w_acpc_dc.img	ICP_cb_R	333	384.3843	608.7697	532.4644	29.0131	
859671_T1w_acpc_dc.img	FrontSul_L	9418	136.1969	1054.4319	532.0044	151.5642	
859671_T1w_acpc_dc.img	FrontSul_R	4985	118.3564	1009.1414	498.3365	147.0588	
859671_T1w_acpc_dc.img	CentralSul_L	1095	218.3987	1071.8171	601.3501	169.6502	
859671_T1w_acpc_dc.img	CentralSul_R	1288	181.6535	1100.7468	611.1726	162.8471	
859671_T1w_acpc_dc.img	SylFrontSul_L	1262	146.4631	1536.5782	495.8614	172.5931	
859671_T1w_acpc_dc.img	SylFrontSul_R	1025	149.2191	1656.8722	522.6445	168.5441	
859671_T1w_acpc_dc.img	SylTempSul_L	1997	25.4871	1650.7529	583.7934	195.4394	
859671_T1w_acpc_dc.img	SylTempSul_R	1871	150.1112	1927.4553	669.6336	242.0353	
859671_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
859671_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	ParietSul_L	3789	143.7016	1009.6460	556.9914	156.6837	
859671_T1w_acpc_dc.img	ParietSul_R	3636	157.5319	1174.0990	644.6684	167.6541	
859671_T1w_acpc_dc.img	CinguSul_L	1817	154.4040	1144.6019	505.6045	105.0214	
859671_T1w_acpc_dc.img	CinguSul_R	1086	170.2082	1001.8969	497.5949	105.7200	
859671_T1w_acpc_dc.img	OcciptSul_L	148	287.0146	1004.0997	646.7826	137.7604	
859671_T1w_acpc_dc.img	OcciptSul_R	230	402.2000	963.2388	742.5130	110.9250	
859671_T1w_acpc_dc.img	TempSul_L	1	451.1031	617.9788	534.5410	83.4378	
859671_T1w_acpc_dc.img	TempSul_R	109	278.5264	918.7515	603.0734	89.7436	
859671_T1w_acpc_dc.img	Caudate_tail_L	270	299.4560	817.3722	592.3989	76.8862	
859671_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
859671_T1w_acpc_dc.img	Caudate_tail_R	283	309.4049	826.4509	590.0832	81.6541	
859671_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	Chroid_LVetc_L	1	501.4108	501.4108	501.4108	-nan	
859671_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
859671_T1w_acpc_dc.img	IV_ventricle	1564	107.0507	712.9656	358.8002	124.5976	
859671_T1w_acpc_dc.img	ECCL_L	258	499.1731	728.3856	603.8735	41.0422	
859671_T1w_acpc_dc.img	ECCL_R	401	503.1074	792.5099	643.0136	55.3008	
859671_T1w_acpc_dc.img	ENT_L	402	302.8241	645.1763	439.5433	57.0124	
859671_T1w_acpc_dc.img	ENT_R	342	318.0011	600.2785	419.8390	43.6687	
859671_T1w_acpc_dc.img	PRC_L	158	283.9699	676.8275	428.4381	78.1457	
859671_T1w_acpc_dc.img	PRC_R	212	260.4322	580.9420	432.9430	49.7076	
859671_T1w_acpc_dc.img	TEC_L	172	262.3666	619.3680	427.9185	64.0781	
859671_T1w_acpc_dc.img	TEC_R	227	270.0705	604.5344	445.3388	50.3840	
859671_T1w_acpc_dc.img	Hippo_L	3180	268.0632	996.3353	502.9484	59.9189	
859671_T1w_acpc_dc.img	Hippo_R	3081	202.3955	802.7032	512.9116	66.8368	



Type2-L1 Statistics

859671_T1w_acpc_dc.img	Hemisphere_	436129	74.1406	2078.2761	780.8637	191.3043	
859671_T1w_acpc_dc.img	Hemisphere_	441137	72.7186	2144.8655	804.9218	218.5668	
859671_T1w_acpc_dc.img	Brainste	28352	141.2241	970.3812	545.9219	58.5826	
859671_T1w_acpc_dc.img	Cerebellu	123188	50.2883	1027.3473	611.5330	96.9172	
859671_T1w_acpc_dc.img	CS	46933	25.4871	1927.4553	520.4124	181.7179	



Type2-L2 Statistics

859671_T1w_acpc_dc.img	Hemisphere_L	336072	74.1406	2078.2761	781.1231	203.1130	
859671_T1w_acpc_dc.img	Hemisphere_R	341123	72.7186	2144.8655	810.6563	234.5590	
859671_T1w_acpc_dc.img	CerebralNucli_L	11408	120.8354	1371.0037	592.4600	76.7857	
859671_T1w_acpc_dc.img	CerebralNucli_R	11202	155.0406	1180.7374	598.6856	79.1479	
859671_T1w_acpc_dc.img	Thalamus_L	6211	264.3875	797.6997	607.4460	52.8429	
859671_T1w_acpc_dc.img	Thalamus_R	6280	170.0593	815.5199	603.9694	64.8204	
859671_T1w_acpc_dc.img	BasalForebrain_L	2399	214.4962	1651.6819	562.9868	81.0803	
859671_T1w_acpc_dc.img	BasalForebrain_R	2249	238.0684	1667.9341	560.5402	73.3607	
859671_T1w_acpc_dc.img	midbrain	9875	151.7516	970.3812	587.8192	57.3983	
859671_T1w_acpc_dc.img	Cerebellum_R	61699	50.2883	1010.6635	609.3133	95.4143	
859671_T1w_acpc_dc.img	Cerebellum_L	61490	128.8526	1027.3473	613.7602	98.3519	
859671_T1w_acpc_dc.img	Brainstem_L	9021	141.2241	831.3126	518.2984	49.8272	
859671_T1w_acpc_dc.img	Brainstem_R	9457	162.6736	884.4749	528.5234	40.2156	
859671_T1w_acpc_dc.img	WhiteMatter_L	80042	148.7009	1948.9567	826.6086	118.4569	
859671_T1w_acpc_dc.img	WhiteMatter_R	80286	157.0834	1687.9629	831.8915	125.4419	
859671_T1w_acpc_dc.img	Ventricle	13183	106.8616	1010.9327	429.4790	177.6639	
859671_T1w_acpc_dc.img	Sulcus_L	19524	25.4871	1650.7529	542.1132	158.9676	
859671_T1w_acpc_dc.img	Sulcus_R	14226	118.3564	1927.4553	574.8973	183.6606	



Type2-L3 Statistics

859671_T1w_acpc_dc.img	Frontal_L	115678	74.1406	1709.8750	759.2099	163.2910	
859671_T1w_acpc_dc.img	Frontal_R	116432	99.4124	1712.1781	745.1145	163.5263	
859671_T1w_acpc_dc.img	Parietal_L	60636	91.0912	1648.9973	868.0358	164.7640	
859671_T1w_acpc_dc.img	Parietal_R	62833	171.3688	2144.8655	972.8075	188.5778	
859671_T1w_acpc_dc.img	Temporal_L	74643	84.4780	1826.6472	730.5350	201.4794	
859671_T1w_acpc_dc.img	Temporal_R	78043	72.7186	2089.4363	777.9314	240.1236	
859671_T1w_acpc_dc.img	Limbic_L	31562	120.8354	1625.4563	614.4169	133.0344	
859671_T1w_acpc_dc.img	Limbic_R	32836	119.4285	1293.3096	602.2118	134.2278	
859671_T1w_acpc_dc.img	Occipital_L	53466	128.3257	1569.0532	941.4248	216.1067	
859671_T1w_acpc_dc.img	Occipital_R	52613	163.0561	1654.6791	997.0934	235.8567	
859671_T1w_acpc_dc.img	Insula_L	7649	98.1775	2078.2761	581.5685	143.8167	
859671_T1w_acpc_dc.img	Insula_R	7847	178.7945	1857.5206	604.4072	134.6188	
859671_T1w_acpc_dc.img	BasalGang_L	10240	200.9558	1371.0037	607.7328	63.3762	
859671_T1w_acpc_dc.img	BasalGang_R	10134	285.5676	1180.7374	613.2663	67.0395	
859671_T1w_acpc_dc.img	Thalamus_L	6211	264.3875	797.6997	607.4460	52.8429	
859671_T1w_acpc_dc.img	Thalamus_R	6280	170.0593	815.5199	603.9694	64.8204	
859671_T1w_acpc_dc.img	BasalForebrain_L	2399	214.4962	1651.6819	562.9868	81.0803	
859671_T1w_acpc_dc.img	BasalForebrain_R	2249	238.0684	1667.9341	560.5402	73.3607	
859671_T1w_acpc_dc.img	midbrain_L	5019	196.3372	970.3812	586.1479	55.3719	
859671_T1w_acpc_dc.img	midbrain_R	4856	151.7516	957.2309	589.5465	59.3706	
859671_T1w_acpc_dc.img	Cerebellum_R	61699	50.2883	1010.6635	609.3133	95.4143	
859671_T1w_acpc_dc.img	Cerebellum_L	61490	128.8526	1027.3473	613.7602	98.3519	
859671_T1w_acpc_dc.img	Pons_L	7004	141.2241	805.0600	521.1919	48.8275	
859671_T1w_acpc_dc.img	Pons_R	7372	162.6736	884.4749	531.8058	40.9570	
859671_T1w_acpc_dc.img	Medulla_L	2017	167.9529	831.3126	508.2508	51.9153	
859671_T1w_acpc_dc.img	Medulla_R	2086	274.7482	746.0095	516.9233	35.0995	
859671_T1w_acpc_dc.img	AnteriorWM_L	27380	212.9726	1053.5764	840.5820	60.9792	
859671_T1w_acpc_dc.img	AnteriorWM_R	28994	157.0834	1017.9909	832.8769	63.4787	
859671_T1w_acpc_dc.img	PosteriorWM_L	5940	226.5820	1084.0688	872.3107	76.2615	
859671_T1w_acpc_dc.img	PosteriorWM_R	4608	253.8884	1121.0138	901.2488	104.2556	
859671_T1w_acpc_dc.img	CorpusCallosum_L	10744	154.1663	1282.9512	778.5249	74.2687	
859671_T1w_acpc_dc.img	CorpusCallosum_R	11412	261.1900	1385.8713	779.0925	81.5028	
859671_T1w_acpc_dc.img	InferiorWM_L	24042	258.1786	1948.9567	815.7879	154.2640	
859671_T1w_acpc_dc.img	InferiorWM_R	21572	221.0991	1687.9629	803.9089	143.4095	
859671_T1w_acpc_dc.img	LimbicWM_L	5545	148.7009	901.6605	699.4165	106.8145	
859671_T1w_acpc_dc.img	LimbicWM_R	5292	178.2500	1329.1439	702.0852	101.0364	
859671_T1w_acpc_dc.img	LateralVentricle_L	5867	111.6998	1010.9327	422.1757	188.4150	
859671_T1w_acpc_dc.img	LateralVentricle_R	4556	106.8616	981.4276	459.7690	185.5787	
859671_T1w_acpc_dc.img	III_ventricle	1199	117.5426	725.2380	442.2836	108.9224	
859671_T1w_acpc_dc.img	FrontSul_L	10680	136.1969	1536.5782	527.7348	154.6385	
859671_T1w_acpc_dc.img	FrontSul_R	6010	118.3564	1656.8722	502.4810	151.2150	
859671_T1w_acpc_dc.img	CentralSul_L	1095	218.3987	1071.8171	601.3501	169.6502	
859671_T1w_acpc_dc.img	CentralSul_R	1288	181.6535	1100.7468	611.1726	162.8471	
859671_T1w_acpc_dc.img	TempSul_L	1998	25.4871	1650.7529	583.7765	195.4141	
859671_T1w_acpc_dc.img	TempSul_R	1980	150.1112	1927.4553	665.9883	236.7346	
859671_T1w_acpc_dc.img	ParietSul_L	3789	143.7016	1009.6460	556.9914	156.6837	
