Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856968_T1w_acpc_dc.img	BasalForebrain_R	2493	131.2756	693.2714	483.2661	68.8969	
856968_T1w_acpc_dc.img	midbrain_L	5890	161.7283	721.2073	525.5488	56.9898	
856968_T1w_acpc_dc.img	midbrain_R	5825	141.1850	698.1105	518.1611	60.3913	
856968_T1w_acpc_dc.img	Cerebellum_R	42871	102.6934	1300.9084	613.1027	148.0007	
856968_T1w_acpc_dc.img	Cerebellum_L	38056	101.6581	1110.6782	594.5460	134.4317	
856968_T1w_acpc_dc.img	Pons_L	7845	93.0758	660.8035	497.1828	57.2659	
856968_T1w_acpc_dc.img	Pons_R	7788	120.0564	675.0922	499.9656	47.3978	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	AnteriorWM_L	90760	171.3544	1605.6328	906.9002	155.2906	
856968_T1w_acpc_dc.img	AnteriorWM_R	91524	116.6177	1495.3655	881.1239	146.0814	
856968_T1w_acpc_dc.img	PosteriorWM_L	64214	182.5401	1976.6631	1076.6895	228.0040	
856968_T1w_acpc_dc.img	PosteriorWM_R	64590	169.3989	2075.6853	1162.3304	262.6335	
856968_T1w_acpc_dc.img	CorpusCallosum_L	14570	150.5169	1028.8333	715.6254	87.6756	
856968_T1w_acpc_dc.img	CorpusCallosum_R	16315	211.6583	1192.3523	726.8369	103.3509	
856968_T1w_acpc_dc.img	InferiorWM_L	57231	186.6791	1618.3595	863.4188	209.3912	
856968_T1w_acpc_dc.img	InferiorWM_R	55940	117.2425	1844.5909	862.5499	251.6601	
856968_T1w_acpc_dc.img	LimbicWM_L	10744	53.8147	1069.4795	701.0519	130.4246	
856968_T1w_acpc_dc.img	LimbicWM_R	11674	109.5314	1092.9263	706.4931	130.1057	
856968_T1w_acpc_dc.img	LateralVentricle_L	11774	80.5578	957.0378	315.8748	157.2893	
856968_T1w_acpc_dc.img	LateralVentricle_R	13600	77.9073	1335.7284	307.1061	157.2765	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	FrontSul_L	14120	99.5497	1490.9786	532.0163	210.5910	
856968_T1w_acpc_dc.img	FrontSul_R	8260	94.9462	1247.5834	458.5231	181.7160	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	SylvianFissureExt_L	4151	32.5190	1150.8121	484.4971	157.5645	
856968_T1w_acpc_dc.img	SylvianFissureExt_R	4284	35.6347	1246.1956	465.0466	182.9081	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	TempSul_L	4	540.3387	712.3244	602.3775	46.7511	
856968_T1w_acpc_dc.img	TempSul_R	260	191.7646	1258.5647	543.3955	166.9517	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	



Type1-L4 Statistics

856968_T1w_acpc_dc.img	SFG_L	28806	149.5791	1573.1178	800.9428	223.8987	
856968_T1w_acpc_dc.img	SFG_R	26296	153.9783	1553.6348	796.4532	205.0941	
856968_T1w_acpc_dc.img	MFG_L	34063	185.8017	1544.2242	864.2376	212.1889	
856968_T1w_acpc_dc.img	MFG_R	33410	159.1559	1448.3041	814.8624	198.2064	
856968_T1w_acpc_dc.img	IFG_L	12375	146.3496	1305.1010	774.3581	159.4040	
856968_T1w_acpc_dc.img	IFG_R	11137	170.1254	1261.6139	702.1790	150.5608	
856968_T1w_acpc_dc.img	OG_L	10581	80.2838	1365.3347	627.3407	177.9175	
856968_T1w_acpc_dc.img	OG_R	10717	95.3644	1247.3153	597.3591	174.7949	
856968_T1w_acpc_dc.img	RG_L	8571	75.7670	1108.7817	547.0477	158.0892	
856968_T1w_acpc_dc.img	RG_R	7909	66.1523	1133.9553	515.7252	150.3861	
856968_T1w_acpc_dc.img	PoCG_L	13015	183.9779	1646.3927	898.6741	243.6913	
856968_T1w_acpc_dc.img	PoCG_R	12014	172.8766	1572.3573	891.0580	252.3324	
856968_T1w_acpc_dc.img	PrCG_L	17308	164.6425	1388.3278	789.8752	213.7912	
856968_T1w_acpc_dc.img	PrCG_R	19445	145.1360	1390.3656	763.8535	203.4790	
856968_T1w_acpc_dc.img	SPG_L	10532	217.1401	1690.2572	964.8410	269.8284	
856968_T1w_acpc_dc.img	SPG_R	4800	286.6159	1797.7618	1072.0133	272.4334	
856968_T1w_acpc_dc.img	SMG_L	8949	203.5352	1732.8545	991.1986	258.8293	
856968_T1w_acpc_dc.img	SMG_R	12318	168.3219	2016.9365	1079.4605	313.1215	
856968_T1w_acpc_dc.img	AG_L	7657	251.4318	1666.4019	974.7509	264.1039	
856968_T1w_acpc_dc.img	AG_R	14544	235.7300	2033.7092	1194.0284	342.0947	
856968_T1w_acpc_dc.img	PrCu_L	7963	166.6378	1490.0199	823.8333	239.7340	
856968_T1w_acpc_dc.img	PrCu_R	6967	226.6830	1588.1759	872.1810	237.8154	
856968_T1w_acpc_dc.img	STG_L	21273	136.6630	1580.2626	750.7359	233.1959	
856968_T1w_acpc_dc.img	STG_R	23358	85.1675	1850.3984	747.9569	296.4803	
856968_T1w_acpc_dc.img	MTG_L	23637	136.4423	1673.9119	867.1359	225.9578	
856968_T1w_acpc_dc.img	MTG_R	22751	146.2747	1867.5951	881.2773	315.4289	
856968_T1w_acpc_dc.img	ITG_L	13391	66.4204	1502.9363	656.7341	198.3925	
856968_T1w_acpc_dc.img	ITG_R	14198	93.3659	1636.2903	676.9854	226.0012	
856968_T1w_acpc_dc.img	Limbic_L	3194	209.2871	674.4484	423.1551	59.1534	
856968_T1w_acpc_dc.img	Limbic_R	2887	134.1084	648.0898	405.4525	60.7680	
856968_T1w_acpc_dc.img	FuG_L	17736	103.2636	1433.0376	665.2456	208.5605	
856968_T1w_acpc_dc.img	FuG_R	14520	63.8154	1386.4067	619.6570	214.9889	
856968_T1w_acpc_dc.img	SOG_L	1504	243.0804	1725.5186	958.6819	317.9811	
856968_T1w_acpc_dc.img	SOG_R	1254	378.9632	1820.3373	1130.7475	292.7080	
856968_T1w_acpc_dc.img	MOG_L	18591	266.5420	2006.2839	1135.4089	271.9294	
856968_T1w_acpc_dc.img	MOG_R	16160	373.4538	2158.1414	1295.9988	309.3259	
856968_T1w_acpc_dc.img	IOG_L	5182	399.1162	1729.5120	1085.7383	205.7328	
856968_T1w_acpc_dc.img	IOG_R	8251	426.3019	1976.3872	1211.4050	246.4828	
856968_T1w_acpc_dc.img	Cu_L	6724	188.4066	1802.2247	916.8384	257.0145	
856968_T1w_acpc_dc.img	Cu_R	6267	161.6512	1782.4255	926.4076	270.7950	
856968_T1w_acpc_dc.img	LG_L	10548	63.0352	1171.4504	650.3271	155.0641	
856968_T1w_acpc_dc.img	LG_R	8958	110.0719	1293.9919	649.2662	158.7386	
856968_T1w_acpc_dc.img	Cingulate_L	33571	101.5764	1161.0619	599.9817	137.2015	
856968_T1w_acpc_dc.img	Cingulate_R	36182	58.3702	1126.4233	574.3050	139.8471	
856968_T1w_acpc_dc.img	Insula_L	8701	69.2700	845.8625	538.1600	81.3488	
856968_T1w_acpc_dc.img	Insula_R	8932	58.7681	1206.8635	525.0144	84.0945	
856968_T1w_acpc_dc.img	Amyg_L	1627	86.7215	694.3399	417.7486	70.6994	
856968_T1w_acpc_dc.img	Amyg_R	1417	102.9362	595.5815	405.0360	58.1964	
856968_T1w_acpc_dc.img	Hippo_L	4215	98.2411	772.5508	474.6252	75.6323	
856968_T1w_acpc_dc.img	Hippo_R	4348	122.5190	767.8876	466.9540	79.0798	
856968_T1w_acpc_dc.img	Caud_L	3783	211.9891	781.3109	534.7887	63.8533	
856968_T1w_acpc_dc.img	Caud_R	4003	114.5842	742.0954	511.5256	63.8224	
856968_T1w_acpc_dc.img	Put_L	5069	325.9466	751.0325	562.9415	48.8114	
856968_T1w_acpc_dc.img	Put_R	5259	286.1267	855.9803	539.5300	51.8169	
856968_T1w_acpc_dc.img	GP_L	1626	445.4521	723.3789	591.5844	36.9243	
856968_T1w_acpc_dc.img	GP_R	1535	392.2163	699.3965	578.5592	37.7962	
856968_T1w_acpc_dc.img	Thalamus_L	7390	196.8255	783.8029	537.9605	58.5504	
856968_T1w_acpc_dc.img	Thalamus_R	7473	157.0878	770.8186	520.0665	67.4495	
856968_T1w_acpc_dc.img	BasalForebrain_L	3281	90.3310	769.0214	503.0291	67.1849	
856968_T1w_acpc_dc.img	BasalForebrain_R	3249	131.2756	693.2714	474.2070	66.7452	
856968_T1w_acpc_dc.img	midbrain_L	5890	161.7283	721.2073	525.5488	56.9898	
856968_T1w_acpc_dc.img	midbrain_R	5825	141.1850	698.1105	518.1611	60.3913	
856968_T1w_acpc_dc.img	Cerebellum_R	35004	102.6934	1300.9084	605.3805	156.9297	
856968_T1w_acpc_dc.img	Cerebellum_L	31405	101.6581	1110.6782	586.9267	141.6998	
856968_T1w_acpc_dc.img	Pons_L	7845	93.0758	660.8035	497.1828	57.2659	
856968_T1w_acpc_dc.img	Pons_R	7788	120.0564	675.0922	499.9656	47.3978	
856968_T1w_acpc_dc.img	Medulla_L	2	285.1908	494.6225	448.5524	46.2205	
856968_T1w_acpc_dc.img	Medulla_R	3	409.5793	523.3371	433.1003	36.2336	
856968_T1w_acpc_dc.img	ant_DPWM_L	36025	495.5353	1195.2145	830.6275	90.7137	
856968_T1w_acpc_dc.img	ant_DPWM_R	36555	365.6627	1155.8589	812.5966	83.0516	
856968_T1w_acpc_dc.img	post_DPWM_L	7512	611.9252	1142.6089	856.0380	70.4589	
856968_T1w_acpc_dc.img	post_DPWM_R	5303	336.3474	1182.4600	894.0152	81.7576	
856968_T1w_acpc_dc.img	GCC_L	3264	150.5169	902.7991	714.4341	93.0205	
856968_T1w_acpc_dc.img	GCC_R	3810	211.6583	881.2177	707.4321	68.7548	
856968_T1w_acpc_dc.img	BCC_L	4432	238.7966	806.1738	673.4101	55.5472	
856968_T1w_acpc_dc.img	BCC_R	4503	319.7917	851.2882	667.3810	60.1095	
856968_T1w_acpc_dc.img	SCC_L	6875	172.8086	1028.8333	743.4056	90.9600	
856968_T1w_acpc_dc.img	SCC_R	8003	257.4976	1192.3523	769.5290	116.1979	
856968_T1w_acpc_dc.img	PVA_posterior_L	637	223.6486	879.5447	641.9267	124.2128	
856968_T1w_acpc_dc.img	PVA_posterior_R	762	169.3989	924.8435	566.4339	158.9946	
856968_T1w_acpc_dc.img	ALIC_L	1922	397.3950	797.7474	635.8277	48.5658	
856968_T1w_acpc_dc.img	ALIC_R	2188	365.1451	768.1684	620.6464	49.3697	
856968_T1w_acpc_dc.img	PLIC_L	2964	486.6304	805.0491	636.0483	46.5596	
856968_T1w_acpc_dc.img	PLIC_R	3234	448.7239	802.7872	623.8349	48.1449	
856968_T1w_acpc_dc.img	inf_DPWM_L	22302	368.8280	1408.5363	841.4038	189.7637	
856968_T1w_acpc_dc.img	inf_DPWM_R	20081	186.5799	1480.0614	823.7011	217.6405	
856968_T1w_acpc_dc.img	CGC_L	2602	459.3817	1050.1417	740.4021	69.0196	
856968_T1w_acpc_dc.img	CGC_R	3790	442.4522	937.7029	732.2430	59.2255	
856968_T1w_acpc_dc.img	CGH_L	1807	53.8147	821.8423	598.1704	96.2370	
856968_T1w_acpc_dc.img	CGH_R	1771	120.1799	808.4216	588.2046	81.0260	
856968_T1w_acpc_dc.img	Fx/ST_L	1668	220.7789	809.4198	613.3125	77.0381	
856968_T1w_acpc_dc.img	Fx/ST_R	1503	174.5196	870.2175	607.7667	80.3945	
856968_T1w_acpc_dc.img	Fx_L	615	100.4873	782.0780	493.3887	135.2301	
856968_T1w_acpc_dc.img	Fx_R	672	109.5314	750.2501	519.6684	115.5849	
856968_T1w_acpc_dc.img	PeripheralParietalWM_L	30416	327.0703	1691.9910	1072.0147	183.5568	
856968_T1w_acpc_dc.img	PeripheralParietalWM_R	30380	546.5298	1925.9550	1137.5520	201.5756	
856968_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9017	80.5578	838.2515	284.9195	128.5485	
856968_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1593	114.6801	938.8629	405.9145	195.8437	
856968_T1w_acpc_dc.img	InferiorLateralVentricle_L	1166	86.6930	957.0378	432.3678	194.0119	
856968_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9811	79.9955	800.8673	276.6832	133.6008	
856968_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2564	108.9683	1335.7284	388.0026	192.1858	
856968_T1w_acpc_dc.img	InferiorLateralVentricle_R	1226	77.9073	1061.1486	381.3712	166.5006	
856968_T1w_acpc_dc.img	III_ventricle	1723	93.1801	645.0103	309.9146	107.3144	
856968_T1w_acpc_dc.img	PVA_anterior_L	713	171.3544	876.1145	673.2619	98.6133	
856968_T1w_acpc_dc.img	PVA_anterior_R	731	116.6177	857.3538	583.9681	157.1208	
856968_T1w_acpc_dc.img	PeripheralFrontalWM_L	54023	287.4773	1605.6328	960.8429	165.4976	
856968_T1w_acpc_dc.img	PeripheralFrontalWM_R	54239	268.0552	1495.3655	931.3119	155.4191	
856968_T1w_acpc_dc.img	PeripheralTemporalWM_L	29913	186.6791	1618.3595	917.3659	211.9203	
856968_T1w_acpc_dc.img	PeripheralTemporalWM_R	30226	117.2425	1844.5909	932.6222	262.0549	
856968_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25782	182.5401	1976.6631	1155.6820	251.5155	
856968_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28361	213.1042	2075.6853	1251.4792	286.2288	
856968_T1w_acpc_dc.img	PeripheralCingulateWM_L	4053	277.7226	1069.4795	789.2745	97.3796	
856968_T1w_acpc_dc.img	PeripheralCingulateWM_R	3940	403.0125	1092.9263	804.3776	113.6580	
856968_T1w_acpc_dc.img	CerebellumWM_R	7868	171.6758	1019.4902	647.4601	91.3481	
856968_T1w_acpc_dc.img	CerebellumWM_L	6652	297.2982	970.2895	630.5211	83.8301	
856968_T1w_acpc_dc.img	FrontSul_L	14120	99.5497	1490.9786	532.0163	210.5910	
856968_T1w_acpc_dc.img	FrontSul_R	8260	94.9462	1247.5834	458.5231	181.7160	
856968_T1w_acpc_dc.img	CentralSul_L	2317	178.9705	1312.2034	474.4142	219.1710	
856968_T1w_acpc_dc.img	CentralSul_R	2127	179.1161	1273.5028	451.7947	151.8126	
856968_T1w_acpc_dc.img	SylFrontSul_L	1856	121.6899	1060.5629	461.2776	136.9999	
856968_T1w_acpc_dc.img	SylFrontSul_R	1832	68.8398	1246.1956	403.4016	131.2223	
856968_T1w_acpc_dc.img	SylTempSul_L	2296	32.5190	1150.8121	503.2677	170.1039	
856968_T1w_acpc_dc.img	SylTempSul_R	2452	35.6347	1218.1766	511.1144	201.5605	
856968_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
856968_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
856968_T1w_acpc_dc.img	ParietSul_L	6906	183.6789	1357.7603	485.4965	178.3586	
856968_T1w_acpc_dc.img	ParietSul_R	7102	197.2199	1464.3544	565.3794	202.7720	
856968_T1w_acpc_dc.img	CinguSul_L	3132	85.2714	813.5610	423.3133	126.3777	
856968_T1w_acpc_dc.img	CinguSul_R	1886	41.0380	805.1385	403.0235	104.5456	
856968_T1w_acpc_dc.img	OcciptSul_L	371	220.3411	1154.5580	477.4891	163.9482	
856968_T1w_acpc_dc.img	OcciptSul_R	697	267.1216	1135.4468	548.8943	164.6016	
856968_T1w_acpc_dc.img	TempSul_L	4	540.3387	712.3244	602.3775	46.7511	
856968_T1w_acpc_dc.img	TempSul_R	260	191.7646	1258.5647	543.3955	166.9517	
856968_T1w_acpc_dc.img	Caudate_tail_L	349	333.2622	848.0107	575.4365	79.3404	
856968_T1w_acpc_dc.img	Caudate_tail_R	322	161.4361	760.8720	520.5960	99.8411	
856968_T1w_acpc_dc.img	IV_ventricle	1791	63.6548	670.0455	277.7321	127.4032	



Type1-L5 Statistics

856968_T1w_acpc_dc.img	SFG_L	14212	149.5791	1066.7992	680.3648	158.1212	
856968_T1w_acpc_dc.img	SFG_R	11381	153.9783	1211.0621	707.8246	166.9756	
856968_T1w_acpc_dc.img	SFG_PFC_L	11482	231.0891	1559.3065	896.8677	209.0414	
856968_T1w_acpc_dc.img	SFG_PFC_R	10543	184.5312	1462.0826	826.3423	184.2049	
856968_T1w_acpc_dc.img	SFG_pole_L	3114	287.0266	1573.1178	997.6034	222.6701	
856968_T1w_acpc_dc.img	SFG_pole_R	4374	200.8974	1553.6348	955.0320	225.4593	
856968_T1w_acpc_dc.img	MFG_L	13053	185.8017	1293.7612	774.5124	185.7856	
856968_T1w_acpc_dc.img	MFG_R	12143	165.8088	1290.9271	758.3939	188.4703	
856968_T1w_acpc_dc.img	MFG_DPFC_L	21011	218.9064	1544.2242	919.9770	208.4316	
856968_T1w_acpc_dc.img	MFG_DPFC_R	21267	159.1559	1448.3041	847.1040	196.4055	
856968_T1w_acpc_dc.img	IFG_opercularis_L	3972	168.6718	1268.8270	763.5023	146.4331	
856968_T1w_acpc_dc.img	IFG_opercularis_R	5093	181.5555	1170.7913	704.5501	140.7013	
856968_T1w_acpc_dc.img	IFG_orbitalis_L	4327	146.3496	1305.1010	770.0467	161.9990	
856968_T1w_acpc_dc.img	IFG_orbitalis_R	2849	170.1254	1141.3771	678.0360	144.7526	
856968_T1w_acpc_dc.img	IFG_triangularis_L	4076	190.7211	1250.0092	789.5128	167.4084	
856968_T1w_acpc_dc.img	IFG_triangularis_R	3196	181.5807	1261.6139	719.9260	167.1243	
856968_T1w_acpc_dc.img	LFOG_L	5721	181.1126	1365.3347	681.5962	181.8431	
856968_T1w_acpc_dc.img	LFOG_R	6089	167.9311	1247.3153	629.2060	172.9263	
856968_T1w_acpc_dc.img	MFOG_L	4861	80.2838	1101.9441	563.4861	149.8355	
856968_T1w_acpc_dc.img	MFOG_R	4628	95.3644	1089.7490	555.4537	168.2784	
856968_T1w_acpc_dc.img	RG_L	8571	75.7670	1108.7817	547.0477	158.0892	
856968_T1w_acpc_dc.img	RG_R	7909	66.1523	1133.9553	515.7252	150.3861	
856968_T1w_acpc_dc.img	PoCG_L	13015	183.9779	1646.3927	898.6741	243.6913	
856968_T1w_acpc_dc.img	PoCG_R	12014	172.8766	1572.3573	891.0580	252.3324	
856968_T1w_acpc_dc.img	PrCG_L	17308	164.6425	1388.3278	789.8752	213.7912	
856968_T1w_acpc_dc.img	PrCG_R	19445	145.1360	1390.3656	763.8535	203.4790	
856968_T1w_acpc_dc.img	SPG_L	10532	217.1401	1690.2572	964.8410	269.8284	
856968_T1w_acpc_dc.img	SPG_R	4800	286.6159	1797.7618	1072.0133	272.4334	
856968_T1w_acpc_dc.img	SMG_L	8949	203.5352	1732.8545	991.1986	258.8293	
856968_T1w_acpc_dc.img	SMG_R	12318	168.3219	2016.9365	1079.4605	313.1215	
856968_T1w_acpc_dc.img	AG_L	7657	251.4318	1666.4019	974.7509	264.1039	
856968_T1w_acpc_dc.img	AG_R	14544	235.7300	2033.7092	1194.0284	342.0947	
856968_T1w_acpc_dc.img	PrCu_L	7963	166.6378	1490.0199	823.8333	239.7340	
856968_T1w_acpc_dc.img	PrCu_R	6967	226.6830	1588.1759	872.1810	237.8154	
856968_T1w_acpc_dc.img	STG_L	13320	136.6630	1580.2626	842.2208	224.8970	
856968_T1w_acpc_dc.img	STG_R	15337	135.7532	1850.3984	872.0612	283.2451	
856968_T1w_acpc_dc.img	STG_L_pole	7954	145.1938	1027.9745	597.5194	152.4956	
856968_T1w_acpc_dc.img	STG_R_pole	8022	85.1675	983.0812	510.6701	129.6826	
856968_T1w_acpc_dc.img	MTG_L	21123	229.5785	1673.9119	903.8855	206.2922	
856968_T1w_acpc_dc.img	MTG_R	20528	177.4539	1867.5951	925.2471	299.3883	
856968_T1w_acpc_dc.img	MTG_L_pole	2514	136.4423	909.4131	558.3516	125.6394	
856968_T1w_acpc_dc.img	MTG_R_pole	2224	146.2747	819.0063	475.3816	89.0833	
856968_T1w_acpc_dc.img	ITG_L	13391	66.4204	1502.9363	656.7341	198.3925	
856968_T1w_acpc_dc.img	ITG_R	14198	93.3659	1636.2903	676.9854	226.0012	
856968_T1w_acpc_dc.img	PHG_L	1159	209.2871	646.8428	428.4824	60.2520	
856968_T1w_acpc_dc.img	PHG_R	1109	134.1084	648.0898	397.8898	65.6297	
856968_T1w_acpc_dc.img	FuG_L	17736	103.2636	1433.0376	665.2456	208.5605	
856968_T1w_acpc_dc.img	FuG_R	14520	63.8154	1386.4067	619.6570	214.9889	
856968_T1w_acpc_dc.img	SOG_L	1504	243.0804	1725.5186	958.6819	317.9811	
856968_T1w_acpc_dc.img	SOG_R	1254	378.9632	1820.3373	1130.7475	292.7080	
856968_T1w_acpc_dc.img	MOG_L	18591	266.5420	2006.2839	1135.4089	271.9294	
856968_T1w_acpc_dc.img	MOG_R	16160	373.4538	2158.1414	1295.9988	309.3259	
856968_T1w_acpc_dc.img	IOG_L	5182	399.1162	1729.5120	1085.7383	205.7328	
856968_T1w_acpc_dc.img	IOG_R	8251	426.3019	1976.3872	1211.4050	246.4828	
856968_T1w_acpc_dc.img	Cu_L	6724	188.4066	1802.2247	916.8384	257.0145	
856968_T1w_acpc_dc.img	Cu_R	6267	161.6512	1782.4255	926.4076	270.7950	
856968_T1w_acpc_dc.img	LG_L	10548	63.0352	1171.4504	650.3271	155.0641	
856968_T1w_acpc_dc.img	LG_R	8958	110.0719	1293.9919	649.2662	158.7386	
856968_T1w_acpc_dc.img	rostral_ACC_L	3466	127.7623	1081.3022	660.6071	129.0831	
856968_T1w_acpc_dc.img	rostral_ACC_R	3929	127.8406	1070.9921	587.4040	113.2879	
856968_T1w_acpc_dc.img	subcallosal_ACC_L	307	232.9222	307.3284	558.4276	100.6515	
856968_T1w_acpc_dc.img	subcallosal_ACC_R	572	98.9777	1044.5029	467.6214	105.7119	
856968_T1w_acpc_dc.img	subgenual_ACC_L	1880	123.2642	803.2040	428.9963	84.9387	
856968_T1w_acpc_dc.img	subgenual_ACC_R	1627	80.2315	714.1511	405.4477	85.0164	
856968_T1w_acpc_dc.img	dorsal_ACC_L	16447	101.5764	992.8423	571.8779	118.5154	
856968_T1w_acpc_dc.img	dorsal_ACC_R	15821	75.5526	937.9346	545.8068	118.7198	
