Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
613235_T1w_acpc_dc.img	PCC_L	9330	205.0671	1069.6730	632.7516	116.2982	
613235_T1w_acpc_dc.img	PCC_R	11775	73.3096	1086.5542	606.9854	123.6188	
613235_T1w_acpc_dc.img	Insula_L	7137	101.2133	1269.8374	487.2733	80.5505	
613235_T1w_acpc_dc.img	Insula_R	7051	116.8473	1139.8730	531.9590	80.2652	
613235_T1w_acpc_dc.img	Amyg_L	1256	115.3306	562.0872	420.5947	41.6873	
613235_T1w_acpc_dc.img	Amyg_R	1161	150.4579	611.8692	426.6147	46.6561	
613235_T1w_acpc_dc.img	Fimb_L	140	277.1102	753.2896	566.0195	76.2982	
613235_T1w_acpc_dc.img	Fimb_R	270	217.7005	816.5034	564.9435	96.7152	
613235_T1w_acpc_dc.img	Caud_L	3789	203.3844	741.9850	524.7975	51.8474	
613235_T1w_acpc_dc.img	Caud_R	3675	197.3327	761.1179	522.6868	50.9697	
613235_T1w_acpc_dc.img	Put_L	4147	242.9664	948.2300	542.9370	51.1930	
613235_T1w_acpc_dc.img	Put_R	4291	324.7709	776.9083	560.7750	55.9948	
613235_T1w_acpc_dc.img	GP_L	1389	325.8478	697.0829	578.9809	40.5181	
613235_T1w_acpc_dc.img	GP_R	1322	407.8549	746.6451	601.3059	39.6481	
613235_T1w_acpc_dc.img	Thalamus_L	6190	190.1258	752.0186	551.3295	53.1361	
613235_T1w_acpc_dc.img	Thalamus_R	6327	156.9265	885.7640	546.9144	67.5895	
613235_T1w_acpc_dc.img	HypoThalamus_L	530	261.4519	658.5557	475.3346	57.3581	
613235_T1w_acpc_dc.img	HypoThalamus_R	582	319.2797	628.0447	479.0940	57.2912	
613235_T1w_acpc_dc.img	BasalForebrain_L	203	346.4710	1471.0573	555.3388	139.4228	
613235_T1w_acpc_dc.img	BasalForebrain_R	163	336.9273	667.9125	509.9217	62.1042	
613235_T1w_acpc_dc.img	NucAccumbens_L	607	211.5172	652.0095	459.4635	52.1032	
613235_T1w_acpc_dc.img	NucAccumbens_R	646	284.8220	622.3007	442.6024	44.1161	
613235_T1w_acpc_dc.img	RedNc_L	153	490.6357	664.3062	575.9555	29.8488	
613235_T1w_acpc_dc.img	RedNc_R	197	470.1795	669.2206	581.0596	30.5156	
613235_T1w_acpc_dc.img	Snigra_L	187	486.6503	672.7006	587.1330	30.5754	
613235_T1w_acpc_dc.img	Snigra_R	153	503.9954	688.0818	593.4955	30.4751	
613235_T1w_acpc_dc.img	CerebellumGM_R	56600	128.8797	1267.7893	697.4669	172.0672	
613235_T1w_acpc_dc.img	CerebellumGM_L	56656	98.8387	1211.5201	661.9940	154.1770	
613235_T1w_acpc_dc.img	CP_L	2071	224.8897	726.6345	572.0430	49.1322	
613235_T1w_acpc_dc.img	CP_R	2137	212.5972	744.9828	583.9448	48.4265	
613235_T1w_acpc_dc.img	Midbrain_L	2394	125.2421	683.6450	532.2537	60.3792	
613235_T1w_acpc_dc.img	Midbrain_R	2237	131.2152	672.6236	526.1630	66.4418	
613235_T1w_acpc_dc.img	CST_L	1576	406.7408	660.3359	525.7337	32.7061	
613235_T1w_acpc_dc.img	CST_R	1283	399.1025	666.1433	534.0835	33.3640	
613235_T1w_acpc_dc.img	SCP_L	681	124.3472	733.7064	491.3622	114.7298	
613235_T1w_acpc_dc.img	SCP_R	749	142.4599	704.7540	530.0980	81.6892	
613235_T1w_acpc_dc.img	MCP_L	3367	143.4855	771.8092	528.8787	60.0255	
613235_T1w_acpc_dc.img	MCP_R	3660	177.4987	721.3443	542.8593	57.8510	
613235_T1w_acpc_dc.img	PCT_L	436	303.5956	672.3051	543.1917	35.0208	
613235_T1w_acpc_dc.img	PCT_R	369	358.4688	645.1693	544.8328	34.3825	
613235_T1w_acpc_dc.img	ICP_L	646	192.9199	740.2771	580.0139	55.2163	
613235_T1w_acpc_dc.img	ICP_R	622	268.6826	725.1069	579.7012	54.2344	
613235_T1w_acpc_dc.img	ML_L	754	313.0031	652.4627	542.6916	33.1087	
613235_T1w_acpc_dc.img	ML_R	1030	269.9381	643.9178	540.0053	35.9548	
613235_T1w_acpc_dc.img	Pons_L	132	349.8796	640.4080	541.5471	39.5733	
613235_T1w_acpc_dc.img	Pons_R	380	163.8609	643.5440	506.9027	56.2139	
613235_T1w_acpc_dc.img	Medulla_L	1175	143.1165	1034.8998	560.5652	85.6425	
613235_T1w_acpc_dc.img	Medulla_R	1189	298.8795	746.9796	576.8752	49.0949	
613235_T1w_acpc_dc.img	ACR_L	12976	439.1629	994.0249	753.2135	60.7562	
613235_T1w_acpc_dc.img	ACR_R	13616	445.7214	1064.0447	782.5236	77.1872	
613235_T1w_acpc_dc.img	SCR_L	14862	487.5271	922.2879	735.3925	45.9212	
613235_T1w_acpc_dc.img	SCR_R	15164	488.2827	936.6506	757.7660	49.1124	
613235_T1w_acpc_dc.img	PCR_L	6147	601.3665	1066.7933	823.6005	65.9583	
613235_T1w_acpc_dc.img	PCR_R	4279	509.8918	1033.4663	827.8630	59.7335	
613235_T1w_acpc_dc.img	GCC_L	2736	146.2997	1113.6056	676.3317	79.7349	
613235_T1w_acpc_dc.img	GCC_R	2402	196.4503	970.4371	684.8310	63.1806	
613235_T1w_acpc_dc.img	BCC_L	2722	300.4951	826.1127	669.8164	46.8796	
613235_T1w_acpc_dc.img	BCC_R	2569	324.2838	807.6991	663.4021	59.0030	
613235_T1w_acpc_dc.img	SCC_L	7179	193.0074	1076.3582	760.1172	87.8889	
613235_T1w_acpc_dc.img	SCC_R	7225	273.3173	1041.3214	755.4835	83.8582	
613235_T1w_acpc_dc.img	PVWl_L	116	670.0861	958.6575	818.1941	49.5152	
613235_T1w_acpc_dc.img	PVWl_R	115	275.4301	936.4349	725.4669	119.5761	
613235_T1w_acpc_dc.img	ALIC_L	1906	457.1548	767.3677	631.6118	43.1534	
613235_T1w_acpc_dc.img	ALIC_R	2073	343.3791	795.0093	639.2983	53.1932	
613235_T1w_acpc_dc.img	PLIC_L	2220	497.9889	783.4525	629.1892	39.7719	
613235_T1w_acpc_dc.img	PLIC_R	2391	463.6591	808.7047	639.6721	46.0197	
613235_T1w_acpc_dc.img	RLIC_L	2213	494.6079	849.2441	688.2854	50.1674	
613235_T1w_acpc_dc.img	RLIC_R	2452	466.8316	899.0656	713.8122	59.1803	
613235_T1w_acpc_dc.img	EC_L	2475	320.6679	770.0835	609.4542	58.5632	
613235_T1w_acpc_dc.img	EC_R	2033	472.2395	809.5864	659.1238	52.6470	
613235_T1w_acpc_dc.img	CGC_L	2074	427.0138	858.7897	705.4298	52.0150	
613235_T1w_acpc_dc.img	CGC_R	2358	433.5092	858.8076	694.8474	60.3858	
613235_T1w_acpc_dc.img	CGH_L	1356	307.8494	875.5673	609.9894	99.6929	
613235_T1w_acpc_dc.img	CGH_R	1370	342.0663	842.2581	610.3211	83.9663	
613235_T1w_acpc_dc.img	Fx/ST_L	1318	132.1963	813.0070	612.0451	80.7705	
613235_T1w_acpc_dc.img	Fx/ST_R	1238	233.9804	835.1550	628.3536	87.1276	
613235_T1w_acpc_dc.img	Fx_L	564	118.8232	782.6796	553.2772	121.5100	
613235_T1w_acpc_dc.img	Fx_R	653	184.5789	811.7393	579.4408	98.6621	
613235_T1w_acpc_dc.img	IFO_L	1746	260.9670	1298.0726	551.2634	79.6770	
613235_T1w_acpc_dc.img	IFO_R	1765	356.4149	1179.7838	572.7528	70.7924	
613235_T1w_acpc_dc.img	PTR_L	8413	348.7823	1526.1891	1042.9708	165.8321	
613235_T1w_acpc_dc.img	PTR_R	4590	269.1602	1329.8250	984.2438	124.1634	
613235_T1w_acpc_dc.img	SS_L	3388	436.8067	1184.8162	802.9781	121.6393	
613235_T1w_acpc_dc.img	SS_R	3939	277.8387	1248.0234	848.4486	137.9119	
613235_T1w_acpc_dc.img	SFO_L	52	564.6904	784.3703	694.5868	38.7372	
613235_T1w_acpc_dc.img	SFO_R	44	551.7182	755.9949	656.6521	42.1746	
613235_T1w_acpc_dc.img	SLF_L	7410	431.3033	1235.5265	866.3826	111.9432	
613235_T1w_acpc_dc.img	SLF_R	9335	473.9484	1276.9325	888.5492	92.0950	
613235_T1w_acpc_dc.img	Cl_L	357	371.4101	617.6102	465.4209	39.0460	
613235_T1w_acpc_dc.img	Cl_R	335	317.6196	590.0426	466.8825	41.9835	
613235_T1w_acpc_dc.img	BasalForebrain_L	484	237.4510	688.4478	512.6529	63.5635	
613235_T1w_acpc_dc.img	BasalForebrain_R	423	267.5241	713.4454	530.1692	68.3585	
613235_T1w_acpc_dc.img	BasalForebrain_L	194	219.0736	678.7594	522.4112	67.7200	
613235_T1w_acpc_dc.img	BasalForebrain_R	161	258.3162	688.5284	516.1692	76.9092	
613235_T1w_acpc_dc.img	BasalForebrain_L	473	441.2958	667.7756	556.6273	39.8682	
613235_T1w_acpc_dc.img	BasalForebrain_R	406	441.1645	685.6373	560.5436	41.1478	
613235_T1w_acpc_dc.img	BasalForebrain_L	12	488.8799	628.1019	543.6757	32.0983	
613235_T1w_acpc_dc.img	BasalForebrain_R	1	495.0361	504.8106	499.9184	4.8911	
613235_T1w_acpc_dc.img	Mammillary_R	64	229.0866	604.2324	462.3208	60.2377	
613235_T1w_acpc_dc.img	Mammillary_L	72	213.7477	669.2619	477.0597	64.1987	
613235_T1w_acpc_dc.img	LV_Frontal_L	2128	77.9010	750.1545	336.9163	141.1098	
613235_T1w_acpc_dc.img	LV_body_L	1506	89.2622	835.0858	399.6836	154.9923	
613235_T1w_acpc_dc.img	LV_atrium_L	1616	122.6540	1013.3646	410.1757	212.8226	
613235_T1w_acpc_dc.img	LV_Occipital_L	43	174.3122	1122.3816	781.7659	285.2066	
613235_T1w_acpc_dc.img	LV_Inferior_L	814	82.0584	1006.3938	491.2670	208.1600	
613235_T1w_acpc_dc.img	LV_Frontal_R	1744	79.0198	758.1888	360.1165	149.5649	
613235_T1w_acpc_dc.img	LV_body_R	1063	123.2670	811.6425	472.0399	163.4787	
613235_T1w_acpc_dc.img	LV_atrium_R	1104	82.3799	1012.5350	481.4307	203.4927	
613235_T1w_acpc_dc.img	LV_Occipital_R	28	294.7241	1200.6174	823.2501	270.1828	
613235_T1w_acpc_dc.img	LV_Inferior_R	933	89.3589	1011.5441	399.9557	184.6399	
613235_T1w_acpc_dc.img	III_ventricle	1260	88.8707	729.5200	375.3531	105.6688	
613235_T1w_acpc_dc.img	PVWa_L	564	123.0332	790.5961	623.2917	86.2476	
613235_T1w_acpc_dc.img	PVWa_R	588	387.2160	798.2715	586.8241	71.1218	
613235_T1w_acpc_dc.img	PVWp_L	345	228.6836	826.3181	596.4275	90.4859	
613235_T1w_acpc_dc.img	PVWp_R	249	161.8361	770.2207	543.5233	85.3175	
613235_T1w_acpc_dc.img	SFWM_L	4088	496.4687	919.4689	738.2006	61.6289	
613235_T1w_acpc_dc.img	SFWM_R	4897	398.2108	944.2543	742.8099	71.0267	
613235_T1w_acpc_dc.img	SFWM_PFC_L	7388	486.8084	1105.6938	823.3360	85.4483	
613235_T1w_acpc_dc.img	SFWM_PFC_R	7187	475.7811	1109.2218	843.6331	106.0806	
613235_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
613235_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	MFWM_L	6253	478.5504	1012.2378	787.7379	83.3918	
613235_T1w_acpc_dc.img	MFWM_R	5275	481.8284	1066.1094	816.9925	85.6145	
613235_T1w_acpc_dc.img	MFWM_DPFC_L	2531	541.1456	1121.6785	866.5228	85.9701	
613235_T1w_acpc_dc.img	MFWM_DPFC_R	2967	549.5327	1226.1661	935.7057	91.4735	
613235_T1w_acpc_dc.img	IFWM_opercularis_L	1286	507.3905	956.3864	741.3156	76.0621	
613235_T1w_acpc_dc.img	IFWM_opercularis_R	2396	496.4375	1072.8085	817.6870	82.9494	
613235_T1w_acpc_dc.img	IFWM_orbitalis_L	2269	435.8416	1064.5957	805.3471	88.3476	
613235_T1w_acpc_dc.img	IFWM_orbitalis_R	1717	516.4137	1091.8361	859.8232	93.0609	
613235_T1w_acpc_dc.img	IFWM_triangularis_L	3110	442.1792	1062.4741	781.6413	85.7598	
613235_T1w_acpc_dc.img	IFWM_triangularis_R	1988	544.5134	1120.2040	873.6757	97.0877	
613235_T1w_acpc_dc.img	LFOWM_L	1680	344.0271	987.3897	643.8434	117.5478	
613235_T1w_acpc_dc.img	LFOWM_R	1597	436.2142	1162.5315	737.4176	146.7641	
613235_T1w_acpc_dc.img	MFOWM_L	1553	351.0415	909.7025	629.5012	109.3805	
613235_T1w_acpc_dc.img	MFOWM_R	1187	256.6957	975.4441	623.1860	159.2403	
613235_T1w_acpc_dc.img	RGWM_L	1080	305.1770	817.0067	566.9167	95.5562	
613235_T1w_acpc_dc.img	RGWM_R	1610	254.4658	936.6125	605.1415	124.3498	
613235_T1w_acpc_dc.img	PoCWM_L	10412	348.2411	1205.7206	876.6690	109.9380	
613235_T1w_acpc_dc.img	PoCWM_R	8651	345.1315	1279.3514	912.6928	120.6368	
613235_T1w_acpc_dc.img	PrCWM_L	10280	264.6896	1070.8743	803.5887	81.3794	
613235_T1w_acpc_dc.img	PrCWM_R	12441	253.7370	1160.4235	847.1457	96.5353	
613235_T1w_acpc_dc.img	SPWM_L	7090	481.7874	1301.2838	941.2407	109.5523	
613235_T1w_acpc_dc.img	SPWM_R	6640	563.6548	1307.4818	977.7261	110.0456	
613235_T1w_acpc_dc.img	SMWM_L	2636	502.6032	1331.9574	989.5519	152.3619	
613235_T1w_acpc_dc.img	SMWM_R	2643	550.7069	1431.4495	1064.6718	141.5713	
613235_T1w_acpc_dc.img	AGWM_L	1664	725.4544	1437.1853	1134.9682	117.9346	
613235_T1w_acpc_dc.img	AGWM_R	1178	742.3533	1495.3448	1118.7614	126.6798	
613235_T1w_acpc_dc.img	PrCuWM_L	954	659.1714	1263.7351	942.9093	115.2200	
613235_T1w_acpc_dc.img	PrCuWM_R	518	661.9788	1255.3834	996.4252	97.0630	
613235_T1w_acpc_dc.img	STWM_L	7665	390.9399	1544.0391	891.1517	202.7405	
613235_T1w_acpc_dc.img	STWM_R	7607	279.1737	1449.5123	882.4902	176.6729	
613235_T1w_acpc_dc.img	STWM_L_pole	611	365.5623	826.0619	581.6681	93.2244	
613235_T1w_acpc_dc.img	STWM_R_pole	777	409.5722	973.0503	636.4761	103.2375	
613235_T1w_acpc_dc.img	MTWM_L	7402	447.1854	1508.0593	919.4226	203.3635	
613235_T1w_acpc_dc.img	MTWM_R	9274	428.7048	1542.9974	962.4624	177.0716	
613235_T1w_acpc_dc.img	MTWM_L_pole	630	342.3084	733.0599	574.4411	58.0718	
613235_T1w_acpc_dc.img	MTWM_R_pole	694	364.6274	778.4643	597.8852	71.4137	
613235_T1w_acpc_dc.img	ITWM_L	3647	173.1931	1426.7922	743.7023	208.4297	
613235_T1w_acpc_dc.img	ITWM_R	3240	122.2610	1505.7742	733.2786	228.1541	
613235_T1w_acpc_dc.img	FuWM_L	2950	182.1212	1365.9149	754.5408	187.9387	
613235_T1w_acpc_dc.img	FuWM_R	3200	219.2208	1357.8481	770.5339	177.6899	
613235_T1w_acpc_dc.img	SOWM_L	2385	565.5255	1479.7191	1098.9582	141.5145	
613235_T1w_acpc_dc.img	SOWM_R	3472	539.3251	1617.4213	1135.6178	169.3260	
613235_T1w_acpc_dc.img	MOWM_L	9773	583.3611	2000.6157	1360.0684	222.8590	
613235_T1w_acpc_dc.img	MOWM_R	9606	495.0466	1964.6296	1282.4924	199.1828	
613235_T1w_acpc_dc.img	IOWM_L	1085	816.7942	1796.8773	1288.4205	166.3383	
613235_T1w_acpc_dc.img	IOWM_R	1979	814.5513	1671.0302	1262.4678	138.1617	
613235_T1w_acpc_dc.img	CuWM_L	3408	595.2421	1629.3668	1112.3892	171.5052	
613235_T1w_acpc_dc.img	CuWM_R	2424	585.4700	1657.2241	1018.9567	148.4721	
613235_T1w_acpc_dc.img	LGWM_L	5069	162.4054	1478.4967	912.3646	178.3994	
613235_T1w_acpc_dc.img	LGWM_R	5561	339.6968	1396.1135	890.9483	150.3115	
613235_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
613235_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	562.4870	726.8367	650.1630	34.6270	
613235_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	378.9417	730.7695	615.4685	60.4341	
613235_T1w_acpc_dc.img	subgenualWM_ACC_L	124	390.0261	675.2752	515.9307	61.0446	
613235_T1w_acpc_dc.img	subgenualWM_ACC_R	11	413.3127	566.7852	485.8552	40.2218	
613235_T1w_acpc_dc.img	dorsalWM_ACC_L	443	475.5622	840.4606	710.7557	49.2648	
613235_T1w_acpc_dc.img	dorsalWM_ACC_R	177	461.1443	787.5825	637.1901	65.4881	
613235_T1w_acpc_dc.img	PCCWM_L	2658	213.3118	1045.0782	818.5141	76.7171	
613235_T1w_acpc_dc.img	PCCWM_R	2772	495.0116	1080.9856	796.3238	95.0399	
613235_T1w_acpc_dc.img	CerebellumWM_R	6672	219.0649	1149.3453	753.5879	120.7143	
613235_T1w_acpc_dc.img	CerebellumWM_L	6162	364.9953	1074.0614	728.1757	106.3361	
613235_T1w_acpc_dc.img	MCP_cb_L	2380	444.7907	924.2419	694.6694	67.0176	
613235_T1w_acpc_dc.img	MCP_cb_R	2348	423.5328	933.3843	712.4799	68.3085	
613235_T1w_acpc_dc.img	ICP_cb_L	354	332.5449	709.5793	579.0906	42.9252	
613235_T1w_acpc_dc.img	ICP_cb_R	371	186.8968	732.0828	572.4085	56.0145	
613235_T1w_acpc_dc.img	FrontSul_L	12622	80.4266	878.8381	397.3812	146.0357	
613235_T1w_acpc_dc.img	FrontSul_R	6064	64.5380	861.4561	398.0853	161.7402	
613235_T1w_acpc_dc.img	CentralSul_L	1728	137.2302	916.6553	422.1122	163.2166	
613235_T1w_acpc_dc.img	CentralSul_R	1475	125.1563	936.1315	413.0259	163.4455	
613235_T1w_acpc_dc.img	SylFrontSul_L	1094	97.7337	906.2878	390.9895	132.9566	
613235_T1w_acpc_dc.img	SylFrontSul_R	1141	108.6710	965.3071	409.8041	130.9971	
613235_T1w_acpc_dc.img	SylTempSul_L	1700	144.5800	1094.0913	515.9369	157.8698	
613235_T1w_acpc_dc.img	SylTempSul_R	1733	69.6126	1110.2700	535.3646	165.1460	
613235_T1w_acpc_dc.img	SylParieSul_L	3	371.4791	723.0328	550.2742	139.3337	
613235_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	ParietSul_L	6460	139.9614	1169.3374	441.4489	166.4347	
613235_T1w_acpc_dc.img	ParietSul_R	6548	117.5619	1146.8762	460.6509	172.5155	
613235_T1w_acpc_dc.img	CinguSul_L	2297	118.5390	828.6198	371.3859	109.8277	
613235_T1w_acpc_dc.img	CinguSul_R	1344	93.7371	790.5112	388.3815	107.9431	
613235_T1w_acpc_dc.img	OcciptSul_L	247	233.3560	1051.9146	544.2618	178.5989	
613235_T1w_acpc_dc.img	OcciptSul_R	374	209.4259	964.4175	539.0763	174.0364	
613235_T1w_acpc_dc.img	TempSul_L	38	170.4410	943.0314	468.7656	122.0923	
613235_T1w_acpc_dc.img	TempSul_R	71	299.7005	937.8069	594.5709	116.4459	
613235_T1w_acpc_dc.img	Caudate_tail_L	263	366.3028	820.8377	557.0737	78.0402	
613235_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
613235_T1w_acpc_dc.img	Caudate_tail_R	266	233.1502	759.1110	546.1031	86.5627	
613235_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	Chroid_LVetc_L	4	375.3442	447.8684	452.2806	35.4405	
613235_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
613235_T1w_acpc_dc.img	IV_ventricle	2353	57.5609	733.3294	290.4811	129.4629	
613235_T1w_acpc_dc.img	ECCL_L	188	423.1712	619.7666	527.0049	34.0833	
613235_T1w_acpc_dc.img	ECCL_R	388	452.7543	744.7233	573.9949	47.7973	
613235_T1w_acpc_dc.img	ENT_L	420	243.9949	551.0388	391.4607	48.5155	
613235_T1w_acpc_dc.img	ENT_R	301	284.3622	625.6519	412.2538	51.0887	
613235_T1w_acpc_dc.img	PRC_L	244	221.5654	589.3509	407.1271	51.3851	
613235_T1w_acpc_dc.img	PRC_R	384	258.4814	615.2443	419.5270	49.1683	
613235_T1w_acpc_dc.img	TEC_L	288	163.9848	564.1816	387.8933	49.8095	
613235_T1w_acpc_dc.img	TEC_R	396	242.2651	595.2291	431.6377	54.4283	
613235_T1w_acpc_dc.img	Hippo_L	3196	132.2956	767.9020	465.3659	67.0459	
613235_T1w_acpc_dc.img	Hippo_R	3355	122.9191	809.9553	486.8289	72.8871	



Type2-L1 Statistics

613235_T1w_acpc_dc.img	Hemisphere_	487497	29.6325	2000.6157	744.4126	241.5167	
613235_T1w_acpc_dc.img	Hemisphere_	486838	45.1151	1983.7175	757.8777	233.0413	
613235_T1w_acpc_dc.img	Brainste	27565	124.3472	1034.8998	545.6243	61.6805	
613235_T1w_acpc_dc.img	Cerebellu	131540	98.8387	1267.7893	686.0202	158.5104	
613235_T1w_acpc_dc.img	CS	59522	57.5609	1200.6174	415.5458	165.7718	



Type2-L2 Statistics

613235_T1w_acpc_dc.img	Hemisphere_L	384582	29.6325	2000.6157	750.7226	257.8966	
613235_T1w_acpc_dc.img	Hemisphere_R	386201	45.1151	1983.7175	767.3015	249.5464	
613235_T1w_acpc_dc.img	CerebralNucli_L	11447	115.3306	948.2300	523.7971	66.5327	
613235_T1w_acpc_dc.img	CerebralNucli_R	11358	150.4579	776.9083	532.4038	72.1717	
613235_T1w_acpc_dc.img	Thalamus_L	6190	190.1258	752.0186	551.3295	53.1361	
613235_T1w_acpc_dc.img	Thalamus_R	6327	156.9265	885.7640	546.9144	67.5895	
613235_T1w_acpc_dc.img	BasalForebrain_L	2321	213.7477	1471.0573	509.4341	74.9143	
613235_T1w_acpc_dc.img	BasalForebrain_R	2130	229.0866	713.4454	507.4650	66.7207	
613235_T1w_acpc_dc.img	midbrain	9525	125.2421	744.9828	554.8315	60.9200	
613235_T1w_acpc_dc.img	Cerebellum_R	65990	128.8797	1267.7893	702.9723	165.6353	
613235_T1w_acpc_dc.img	Cerebellum_L	65551	98.8387	1211.5201	668.9546	149.0639	
613235_T1w_acpc_dc.img	Brainstem_L	8763	124.3472	1034.8998	535.5000	66.3947	
613235_T1w_acpc_dc.img	Brainstem_R	9278	142.4599	746.9796	545.7338	56.0900	
613235_T1w_acpc_dc.img	WhiteMatter_L	82959	118.8232	1526.1891	766.5800	147.4571	
613235_T1w_acpc_dc.img	WhiteMatter_R	80824	161.8361	1329.8250	767.6437	124.7205	
613235_T1w_acpc_dc.img	Ventricle	14592	57.5609	1200.6174	385.7517	177.3642	
613235_T1w_acpc_dc.img	Sulcus_L	26184	80.4266	1169.3374	416.5290	154.7467	
613235_T1w_acpc_dc.img	Sulcus_R	18747	64.5380	1146.8762	437.3635	167.7845	



Type2-L3 Statistics

613235_T1w_acpc_dc.img	Frontal_L	134037	29.6325	1138.6206	655.5800	155.0931	
613235_T1w_acpc_dc.img	Frontal_R	134300	74.1781	1244.2119	695.3955	169.1357	
613235_T1w_acpc_dc.img	Parietal_L	73741	120.9328	1440.5842	824.0444	182.2565	
613235_T1w_acpc_dc.img	Parietal_R	75219	163.8008	1547.6805	864.2288	188.6604	
613235_T1w_acpc_dc.img	Temporal_L	86099	70.3832	1576.6035	727.3306	239.2446	
613235_T1w_acpc_dc.img	Temporal_R	89788	45.1151	1563.0135	744.6916	236.5809	
613235_T1w_acpc_dc.img	Limbic_L	35848	115.3306	1148.3174	565.9557	137.3273	
613235_T1w_acpc_dc.img	Limbic_R	37353	73.3096	1086.5542	553.6410	136.1045	
613235_T1w_acpc_dc.img	Occipital_L	56386	150.1038	2000.6157	1075.3835	305.6134	
613235_T1w_acpc_dc.img	Occipital_R	52987	132.6284	1983.7175	1046.1089	290.1314	
613235_T1w_acpc_dc.img	Insula_L	7137	101.2133	1269.8374	487.2733	80.5505	
613235_T1w_acpc_dc.img	Insula_R	7051	116.8473	1139.8730	531.9590	80.2652	
613235_T1w_acpc_dc.img	BasalGang_L	10192	203.3844	948.2300	536.5055	57.3119	
613235_T1w_acpc_dc.img	BasalGang_R	10198	197.3327	776.9083	544.4377	64.3100	
613235_T1w_acpc_dc.img	Thalamus_L	6190	190.1258	752.0186	551.3295	53.1361	
613235_T1w_acpc_dc.img	Thalamus_R	6327	156.9265	885.7640	546.9144	67.5895	
613235_T1w_acpc_dc.img	BasalForebrain_L	2321	213.7477	1471.0573	509.4341	74.9143	
613235_T1w_acpc_dc.img	BasalForebrain_R	2130	229.0866	713.4454	507.4650	66.7207	
613235_T1w_acpc_dc.img	midbrain_L	4804	125.2421	726.6345	552.9254	57.9205	
613235_T1w_acpc_dc.img	midbrain_R	4722	131.2152	744.9828	556.7704	63.7683	
613235_T1w_acpc_dc.img	Cerebellum_R	65990	128.8797	1267.7893	702.9723	165.6353	
613235_T1w_acpc_dc.img	Cerebellum_L	65551	98.8387	1211.5201	668.9546	149.0639	
613235_T1w_acpc_dc.img	Pons_L	6944	124.3472	771.8092	527.1249	60.6565	
613235_T1w_acpc_dc.img	Pons_R	7468	142.4599	721.3443	537.9501	54.4913	
613235_T1w_acpc_dc.img	Medulla_L	1820	143.1165	1034.8998	567.4624	76.8199	
613235_T1w_acpc_dc.img	Medulla_R	1811	268.6826	746.9796	577.8450	50.9349	
613235_T1w_acpc_dc.img	AnteriorWM_L	28452	123.0332	994.0249	741.2275	57.4235	
613235_T1w_acpc_dc.img	AnteriorWM_R	29410	387.2160	1064.0447	765.6638	70.1828	
613235_T1w_acpc_dc.img	PosteriorWM_L	6491	228.6836	1066.7933	811.5480	84.5389	
613235_T1w_acpc_dc.img	PosteriorWM_R	4527	161.8361	1033.4663	812.2650	89.2384	
613235_T1w_acpc_dc.img	CorpusCallosum_L	12636	146.2997	1113.6056	722.5312	90.0085	
613235_T1w_acpc_dc.img	CorpusCallosum_R	12196	196.4503	1041.3214	722.1734	85.7029	
613235_T1w_acpc_dc.img	InferiorWM_L	22661	260.9670	1526.1891	806.7152	227.0365	
613235_T1w_acpc_dc.img	InferiorWM_R	19742	269.1602	1329.8250	765.8306	175.6726	
613235_T1w_acpc_dc.img	LimbicWM_L	5311	118.8232	875.5673	641.7464	98.3386	
613235_T1w_acpc_dc.img	LimbicWM_R	5616	184.5789	858.8076	646.1875	89.1475	
613235_T1w_acpc_dc.img	LateralVentricle_L	6110	77.9010	1122.3816	395.5056	186.2980	
613235_T1w_acpc_dc.img	LateralVentricle_R	4870	79.0198	1200.6174	422.2386	184.0320	
613235_T1w_acpc_dc.img	III_ventricle	1260	88.8707	729.5200	375.3531	105.6688	
613235_T1w_acpc_dc.img	FrontSul_L	13715	80.4266	906.2878	396.8715	145.0462	
613235_T1w_acpc_dc.img	FrontSul_R	7204	64.5380	965.3071	399.9401	157.3334	
613235_T1w_acpc_dc.img	CentralSul_L	1728	137.2302	916.6553	422.1122	163.2166	
613235_T1w_acpc_dc.img	CentralSul_R	1475	125.1563	936.1315	413.0259	163.4455	
613235_T1w_acpc_dc.img	TempSul_L	1737	144.5800	1094.0913	514.9307	157.3394	
613235_T1w_acpc_dc.img	TempSul_R	1803	69.6126	1110.2700	537.6738	163.9199	
613235_T1w_acpc_dc.img	ParietSul_L	6462	139.9614	1169.3374	441.4835	166.4381	
