Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195950_T1w_acpc_dc.img	BasalForebrain_R	2546	119.5412	691.3133	475.1392	73.7562	
195950_T1w_acpc_dc.img	midbrain_L	4774	100.2803	642.6392	488.4346	60.6623	
195950_T1w_acpc_dc.img	midbrain_R	4695	84.9686	776.2216	492.5493	72.9192	
195950_T1w_acpc_dc.img	Cerebellum_R	66978	76.1938	1160.4796	578.1563	156.9349	
195950_T1w_acpc_dc.img	Cerebellum_L	66060	49.4538	1007.5579	528.8650	136.4501	
195950_T1w_acpc_dc.img	Pons_L	6363	89.9197	621.5592	449.5029	64.4123	
195950_T1w_acpc_dc.img	Pons_R	6485	113.7082	663.9211	465.6958	55.5482	
195950_T1w_acpc_dc.img	Medulla_L	1718	111.4297	614.0933	461.8847	63.7374	
195950_T1w_acpc_dc.img	Medulla_R	2092	130.6090	652.6591	474.4133	52.1387	
195950_T1w_acpc_dc.img	AnteriorWM_L	70374	108.4667	1190.4194	761.3068	105.7914	
195950_T1w_acpc_dc.img	AnteriorWM_R	73081	68.8264	1245.7990	784.8396	115.4819	
195950_T1w_acpc_dc.img	PosteriorWM_L	59885	102.3238	1724.3987	888.5153	190.1508	
195950_T1w_acpc_dc.img	PosteriorWM_R	60046	92.7248	1872.4827	968.9050	207.2789	
195950_T1w_acpc_dc.img	CorpusCallosum_L	10786	83.9418	987.1198	667.1075	88.2484	
195950_T1w_acpc_dc.img	CorpusCallosum_R	10592	147.8382	1010.1660	687.0858	90.1058	
195950_T1w_acpc_dc.img	InferiorWM_L	48482	148.6905	1326.0878	716.1088	166.0649	
195950_T1w_acpc_dc.img	InferiorWM_R	47476	143.3138	1374.0641	762.6004	182.2149	
195950_T1w_acpc_dc.img	LimbicWM_L	8090	69.8464	922.5820	616.3809	140.2452	
195950_T1w_acpc_dc.img	LimbicWM_R	8839	140.3746	1001.7751	644.1425	125.9836	
195950_T1w_acpc_dc.img	LateralVentricle_L	14284	47.7388	983.4408	273.3480	144.1105	
195950_T1w_acpc_dc.img	LateralVentricle_R	12070	49.2944	1040.3779	290.5969	150.3723	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	FrontSul_L	11018	88.1023	1109.5842	399.7166	163.5188	
195950_T1w_acpc_dc.img	FrontSul_R	5816	83.4745	960.4517	354.6371	151.4072	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	SylvianFissureExt_L	2702	91.3347	963.1252	421.6239	123.2246	
195950_T1w_acpc_dc.img	SylvianFissureExt_R	2640	45.7657	939.7974	409.0892	130.7400	
195950_T1w_acpc_dc.img	ParietSul_L	6208	119.0375	936.9596	342.1448	133.8545	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	TempSul_L	21	197.2213	565.4743	411.5233	80.7763	
195950_T1w_acpc_dc.img	TempSul_R	161	189.3892	745.8514	469.4904	111.0730	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	



Type1-L4 Statistics

195950_T1w_acpc_dc.img	SFG_L	21999	88.0059	1188.9147	648.1330	156.1135	
195950_T1w_acpc_dc.img	SFG_R	19882	104.6575	1248.1395	646.8409	167.2860	
195950_T1w_acpc_dc.img	MFG_L	26910	70.0567	1170.8159	664.8219	156.3529	
195950_T1w_acpc_dc.img	MFG_R	25201	131.0856	1234.0447	697.1787	165.7845	
195950_T1w_acpc_dc.img	IFG_L	10892	110.7796	1092.0734	589.2124	132.7762	
195950_T1w_acpc_dc.img	IFG_R	9440	141.3981	1101.5079	637.4490	138.7617	
195950_T1w_acpc_dc.img	OG_L	9591	27.8302	1183.7562	523.3241	146.2549	
195950_T1w_acpc_dc.img	OG_R	8678	78.7856	1151.5493	562.3831	164.3583	
195950_T1w_acpc_dc.img	RG_L	6804	93.6138	1041.3469	500.3521	131.0816	
195950_T1w_acpc_dc.img	RG_R	6447	77.6880	986.7755	488.3078	131.8956	
195950_T1w_acpc_dc.img	PoCG_L	11850	95.0719	1131.2183	622.2347	180.2556	
195950_T1w_acpc_dc.img	PoCG_R	11325	111.9432	1236.5001	688.6522	189.2892	
195950_T1w_acpc_dc.img	PrCG_L	10888	96.9822	1127.5448	608.7653	162.7548	
195950_T1w_acpc_dc.img	PrCG_R	15643	109.2788	1102.1003	642.5323	174.9771	
195950_T1w_acpc_dc.img	SPG_L	6340	136.8115	1195.8656	610.6611	211.3586	
195950_T1w_acpc_dc.img	SPG_R	4491	179.7033	1300.6100	771.7794	198.0302	
195950_T1w_acpc_dc.img	SMG_L	11005	161.7382	1231.7296	692.9205	198.9639	
195950_T1w_acpc_dc.img	SMG_R	10884	114.6384	1415.5522	812.7133	218.6228	
195950_T1w_acpc_dc.img	AG_L	7608	140.4863	1325.0508	727.5685	213.0832	
195950_T1w_acpc_dc.img	AG_R	11628	181.9860	1565.7795	874.0607	248.4536	
195950_T1w_acpc_dc.img	PrCu_L	6351	123.3662	1171.0966	642.5134	210.7528	
195950_T1w_acpc_dc.img	PrCu_R	5339	194.1089	1222.3124	675.4385	190.2210	
195950_T1w_acpc_dc.img	STG_L	16930	57.9276	1308.3535	576.7621	173.7632	
195950_T1w_acpc_dc.img	STG_R	17649	57.0013	1359.5975	621.8457	201.7256	
195950_T1w_acpc_dc.img	MTG_L	20407	83.8792	1385.4126	641.0611	197.1624	
195950_T1w_acpc_dc.img	MTG_R	16920	87.7459	1453.1094	711.2955	213.6065	
195950_T1w_acpc_dc.img	ITG_L	11192	74.8082	1152.4763	509.6285	167.4828	
195950_T1w_acpc_dc.img	ITG_R	13075	57.2612	1268.2656	577.9894	174.7719	
195950_T1w_acpc_dc.img	Limbic_L	1807	182.0213	578.7397	374.4504	52.9784	
195950_T1w_acpc_dc.img	Limbic_R	1842	110.0897	623.8452	386.2109	57.1112	
195950_T1w_acpc_dc.img	FuG_L	17148	104.4887	1145.8035	512.8632	153.7770	
195950_T1w_acpc_dc.img	FuG_R	15864	72.1664	1269.3809	555.1268	181.4844	
195950_T1w_acpc_dc.img	SOG_L	1149	215.2094	1499.3568	835.0475	234.7991	
195950_T1w_acpc_dc.img	SOG_R	1513	254.0893	1408.9410	878.4214	264.5913	
195950_T1w_acpc_dc.img	MOG_L	15825	175.6686	1710.0938	868.1722	309.0425	
195950_T1w_acpc_dc.img	MOG_R	14377	210.4679	1878.0331	1000.7195	334.6144	
195950_T1w_acpc_dc.img	IOG_L	4725	212.4395	1410.6407	841.7375	224.9153	
195950_T1w_acpc_dc.img	IOG_R	6346	250.5738	1619.5898	970.1619	240.6408	
195950_T1w_acpc_dc.img	Cu_L	6378	161.9111	1572.1193	802.2409	263.9945	
195950_T1w_acpc_dc.img	Cu_R	4379	194.4530	1463.5005	776.9122	223.4679	
195950_T1w_acpc_dc.img	LG_L	7846	57.2708	1076.0001	574.6848	151.0615	
195950_T1w_acpc_dc.img	LG_R	8103	95.2065	1061.1826	580.1417	139.4941	
195950_T1w_acpc_dc.img	Cingulate_L	25539	94.5759	1000.3817	529.9826	124.9234	
195950_T1w_acpc_dc.img	Cingulate_R	26160	61.3275	994.7805	513.7024	128.7603	
195950_T1w_acpc_dc.img	Insula_L	6384	77.7017	1123.1039	453.5593	81.3819	
195950_T1w_acpc_dc.img	Insula_R	6753	148.7865	1053.7772	490.6723	80.5907	
195950_T1w_acpc_dc.img	Amyg_L	1347	155.0824	556.7731	383.8611	45.1829	
195950_T1w_acpc_dc.img	Amyg_R	1211	160.9714	564.9249	401.7547	42.9775	
195950_T1w_acpc_dc.img	Hippo_L	3041	89.6619	661.9240	394.1701	63.0373	
195950_T1w_acpc_dc.img	Hippo_R	3121	71.9484	676.0599	424.2641	68.1562	
195950_T1w_acpc_dc.img	Caud_L	3523	111.4014	724.5330	501.0328	56.2627	
195950_T1w_acpc_dc.img	Caud_R	3812	131.8889	720.9750	486.4835	61.0121	
195950_T1w_acpc_dc.img	Put_L	4180	269.2021	671.2376	502.7175	42.0524	
195950_T1w_acpc_dc.img	Put_R	4424	301.8860	715.0131	521.5511	49.4020	
195950_T1w_acpc_dc.img	GP_L	1297	360.3040	679.4554	542.5033	33.9155	
195950_T1w_acpc_dc.img	GP_R	1309	346.4444	699.0377	562.3400	37.9635	
195950_T1w_acpc_dc.img	Thalamus_L	5845	133.1101	668.8646	495.1281	61.9353	
195950_T1w_acpc_dc.img	Thalamus_R	6185	107.1541	688.8488	494.1618	77.4009	
195950_T1w_acpc_dc.img	BasalForebrain_L	3591	150.7244	1081.2578	467.6541	64.2256	
195950_T1w_acpc_dc.img	BasalForebrain_R	3419	107.3281	711.9616	464.1169	70.6700	
195950_T1w_acpc_dc.img	midbrain_L	4774	100.2803	642.6392	488.4346	60.6623	
195950_T1w_acpc_dc.img	midbrain_R	4695	84.9686	776.2216	492.5493	72.9192	
195950_T1w_acpc_dc.img	Cerebellum_R	57875	76.1938	1160.4796	566.9101	161.0285	
195950_T1w_acpc_dc.img	Cerebellum_L	57421	49.4538	1007.5579	516.7615	139.0356	
195950_T1w_acpc_dc.img	Pons_L	6363	89.9197	621.5592	449.5029	64.4123	
195950_T1w_acpc_dc.img	Pons_R	6485	113.7082	663.9211	465.6958	55.5482	
195950_T1w_acpc_dc.img	Medulla_L	1718	111.4297	614.0933	461.8847	63.7374	
195950_T1w_acpc_dc.img	Medulla_R	2092	130.6090	652.6591	474.4133	52.1387	
195950_T1w_acpc_dc.img	ant_DPWM_L	28686	407.7804	988.4921	732.4962	68.5975	
195950_T1w_acpc_dc.img	ant_DPWM_R	28680	294.5648	1106.0995	752.9387	77.4546	
195950_T1w_acpc_dc.img	post_DPWM_L	5488	526.7133	987.5505	750.1942	58.5423	
195950_T1w_acpc_dc.img	post_DPWM_R	4695	309.5366	1014.4606	797.4282	68.0953	
195950_T1w_acpc_dc.img	GCC_L	2492	83.9418	987.1198	654.0227	108.8315	
195950_T1w_acpc_dc.img	GCC_R	2386	200.6564	845.7148	672.9546	70.5692	
195950_T1w_acpc_dc.img	BCC_L	3067	159.1599	775.2059	635.5505	63.2393	
195950_T1w_acpc_dc.img	BCC_R	2609	214.2029	808.9306	628.3423	77.0762	
195950_T1w_acpc_dc.img	SCC_L	5229	114.8982	984.2252	691.8540	82.4563	
195950_T1w_acpc_dc.img	SCC_R	5598	147.8382	1010.1660	720.4878	87.5386	
195950_T1w_acpc_dc.img	PVA_posterior_L	656	102.3238	882.6218	562.2489	150.5782	
195950_T1w_acpc_dc.img	PVA_posterior_R	744	92.7248	900.8678	489.8217	185.3481	
195950_T1w_acpc_dc.img	ALIC_L	1891	364.0172	749.9976	592.0361	45.0037	
195950_T1w_acpc_dc.img	ALIC_R	2083	335.3427	739.9004	600.0506	51.5226	
195950_T1w_acpc_dc.img	PLIC_L	2338	431.9549	722.9228	577.5100	39.2206	
195950_T1w_acpc_dc.img	PLIC_R	2348	445.0027	778.2906	596.5880	45.6493	
195950_T1w_acpc_dc.img	inf_DPWM_L	18497	232.5648	1264.0815	725.8461	171.4066	
195950_T1w_acpc_dc.img	inf_DPWM_R	17082	148.8548	1285.4028	746.9088	175.6634	
195950_T1w_acpc_dc.img	CGC_L	1967	411.8026	904.2054	669.6494	68.0891	
195950_T1w_acpc_dc.img	CGC_R	2737	420.2934	927.3461	683.0283	65.8344	
195950_T1w_acpc_dc.img	CGH_L	1239	280.4523	775.0959	523.4965	84.6021	
195950_T1w_acpc_dc.img	CGH_R	1314	283.9503	764.3618	533.6823	71.1850	
195950_T1w_acpc_dc.img	Fx/ST_L	1168	125.9788	722.8680	517.1409	90.6483	
195950_T1w_acpc_dc.img	Fx/ST_R	1121	146.2306	741.1203	547.6546	89.9241	
195950_T1w_acpc_dc.img	Fx_L	737	69.8464	731.2830	395.1411	141.5321	
195950_T1w_acpc_dc.img	Fx_R	738	140.3746	705.5945	485.4686	116.1015	
195950_T1w_acpc_dc.img	PeripheralParietalWM_L	30577	162.0899	1281.7750	833.7295	125.4998	
195950_T1w_acpc_dc.img	PeripheralParietalWM_R	28812	105.8565	1424.3923	916.2946	139.1086	
195950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9412	47.7388	775.3375	245.3168	114.6772	
195950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3696	79.1206	983.4408	307.4024	174.3199	
195950_T1w_acpc_dc.img	InferiorLateralVentricle_L	1177	66.5691	915.3925	390.6459	166.7354	
195950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7294	66.8426	820.4238	262.6356	133.0998	
195950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3766	94.8232	1040.3779	328.2639	168.8491	
195950_T1w_acpc_dc.img	InferiorLateralVentricle_R	1011	49.2944	901.9551	352.0581	145.8397	
195950_T1w_acpc_dc.img	III_ventricle	1647	53.1915	576.4751	266.3552	100.5684	
195950_T1w_acpc_dc.img	PVA_anterior_L	703	108.4667	864.1186	603.7116	95.5675	
195950_T1w_acpc_dc.img	PVA_anterior_R	657	68.8264	792.7247	554.0644	149.9779	
195950_T1w_acpc_dc.img	PeripheralFrontalWM_L	40987	162.3080	1190.4194	784.1704	119.3210	
195950_T1w_acpc_dc.img	PeripheralFrontalWM_R	43745	189.3680	1245.7990	809.2160	126.2880	
195950_T1w_acpc_dc.img	PeripheralTemporalWM_L	25570	148.6905	1326.0878	730.9154	165.9690	
195950_T1w_acpc_dc.img	PeripheralTemporalWM_R	25723	143.3138	1374.0641	802.4551	183.1881	
195950_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23352	128.2607	1724.3987	1000.5365	216.6914	
195950_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26038	136.8791	1872.4827	1068.6963	228.5633	
195950_T1w_acpc_dc.img	PeripheralCingulateWM_L	2982	141.6938	922.5820	713.3153	91.5637	
195950_T1w_acpc_dc.img	PeripheralCingulateWM_R	2931	400.3281	1001.7751	734.1814	100.9087	
195950_T1w_acpc_dc.img	CerebellumWM_R	9104	143.3340	1033.9353	649.6544	102.1641	
195950_T1w_acpc_dc.img	CerebellumWM_L	8640	176.3001	918.4391	609.3075	80.2496	
195950_T1w_acpc_dc.img	FrontSul_L	11018	88.1023	1109.5842	399.7166	163.5188	
195950_T1w_acpc_dc.img	FrontSul_R	5816	83.4745	960.4517	354.6371	151.4072	
195950_T1w_acpc_dc.img	CentralSul_L	1797	93.3403	922.8668	344.5639	152.1888	
195950_T1w_acpc_dc.img	CentralSul_R	1903	117.2987	929.0745	339.5725	130.0435	
195950_T1w_acpc_dc.img	SylFrontSul_L	1029	119.4556	958.5699	412.8324	114.3165	
195950_T1w_acpc_dc.img	SylFrontSul_R	1037	99.1595	809.2922	395.6584	106.4781	
195950_T1w_acpc_dc.img	SylTempSul_L	1662	91.3347	963.1252	427.4158	128.2859	
195950_T1w_acpc_dc.img	SylTempSul_R	1603	45.7657	939.7974	417.7719	143.6025	
195950_T1w_acpc_dc.img	SylParieSul_L	11	249.6437	569.6354	366.9207	72.1160	
195950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195950_T1w_acpc_dc.img	ParietSul_L	6208	119.0375	936.9596	342.1448	133.8545	
195950_T1w_acpc_dc.img	ParietSul_R	6565	130.6010	1040.5322	389.7149	140.4080	
195950_T1w_acpc_dc.img	CinguSul_L	2231	103.2941	791.8770	354.8777	108.8283	
195950_T1w_acpc_dc.img	CinguSul_R	1375	62.8640	1022.6544	372.7080	108.9501	
195950_T1w_acpc_dc.img	OcciptSul_L	248	190.8892	810.5107	347.3941	91.1680	
195950_T1w_acpc_dc.img	OcciptSul_R	336	219.7696	1067.5427	477.1620	153.8265	
195950_T1w_acpc_dc.img	TempSul_L	21	197.2213	565.4743	411.5233	80.7763	
195950_T1w_acpc_dc.img	TempSul_R	161	189.3892	745.8514	469.4904	111.0730	
195950_T1w_acpc_dc.img	Caudate_tail_L	278	147.2015	680.8991	424.7710	97.5410	
195950_T1w_acpc_dc.img	Caudate_tail_R	275	158.6779	700.4606	430.6478	91.8357	
195950_T1w_acpc_dc.img	IV_ventricle	4111	65.1890	656.3855	216.5142	91.6417	



Type1-L5 Statistics

195950_T1w_acpc_dc.img	SFG_L	9052	88.0059	879.0941	573.1378	127.2240	
195950_T1w_acpc_dc.img	SFG_R	7360	104.6575	950.3519	573.1200	142.1339	
195950_T1w_acpc_dc.img	SFG_PFC_L	10225	144.4457	1188.9147	689.7837	151.3491	
195950_T1w_acpc_dc.img	SFG_PFC_R	8166	112.1769	1118.9027	643.1491	144.3548	
195950_T1w_acpc_dc.img	SFG_pole_L	2724	148.4518	1134.3046	741.0118	152.4613	
195950_T1w_acpc_dc.img	SFG_pole_R	4357	156.4623	1248.1395	778.3044	167.4434	
195950_T1w_acpc_dc.img	MFG_L	10840	70.0567	991.7822	622.7783	138.6237	
195950_T1w_acpc_dc.img	MFG_R	8891	131.0856	1072.5940	640.4193	139.9571	
195950_T1w_acpc_dc.img	MFG_DPFC_L	16070	143.6269	1170.8159	693.1818	161.1745	
195950_T1w_acpc_dc.img	MFG_DPFC_R	16310	137.3880	1234.0447	728.1169	170.5154	
195950_T1w_acpc_dc.img	IFG_opercularis_L	3639	163.5277	1008.3544	571.9347	112.6758	
195950_T1w_acpc_dc.img	IFG_opercularis_R	3065	152.4381	937.5437	601.2194	99.2210	
195950_T1w_acpc_dc.img	IFG_orbitalis_L	3805	114.5263	1092.0734	595.5196	142.6405	
195950_T1w_acpc_dc.img	IFG_orbitalis_R	3404	141.3981	1101.5079	650.2786	150.8264	
195950_T1w_acpc_dc.img	IFG_triangularis_L	3449	110.7796	1037.7545	600.4858	139.1123	
195950_T1w_acpc_dc.img	IFG_triangularis_R	2971	152.7172	1097.0580	660.1242	151.3352	
195950_T1w_acpc_dc.img	LFOG_L	4575	83.3517	1183.7562	559.8501	141.5090	
195950_T1w_acpc_dc.img	LFOG_R	4806	79.1474	1151.5493	588.2743	160.3661	
195950_T1w_acpc_dc.img	MFOG_L	5017	27.8302	1029.2194	490.0174	142.5130	
195950_T1w_acpc_dc.img	MFOG_R	3873	78.7856	1051.2567	530.2593	163.5800	
195950_T1w_acpc_dc.img	RG_L	6804	93.6138	1041.3469	500.3521	131.0816	
195950_T1w_acpc_dc.img	RG_R	6447	77.6880	986.7755	488.3078	131.8956	
195950_T1w_acpc_dc.img	PoCG_L	11850	95.0719	1131.2183	622.2347	180.2556	
195950_T1w_acpc_dc.img	PoCG_R	11325	111.9432	1236.5001	688.6522	189.2892	
195950_T1w_acpc_dc.img	PrCG_L	10888	96.9822	1127.5448	608.7653	162.7548	
195950_T1w_acpc_dc.img	PrCG_R	15643	109.2788	1102.1003	642.5323	174.9771	
195950_T1w_acpc_dc.img	SPG_L	6340	136.8115	1195.8656	610.6611	211.3586	
195950_T1w_acpc_dc.img	SPG_R	4491	179.7033	1300.6100	771.7794	198.0302	
195950_T1w_acpc_dc.img	SMG_L	11005	161.7382	1231.7296	692.9205	198.9639	
195950_T1w_acpc_dc.img	SMG_R	10884	114.6384	1415.5522	812.7133	218.6228	
195950_T1w_acpc_dc.img	AG_L	7608	140.4863	1325.0508	727.5685	213.0832	
195950_T1w_acpc_dc.img	AG_R	11628	181.9860	1565.7795	874.0607	248.4536	
195950_T1w_acpc_dc.img	PrCu_L	6351	123.3662	1171.0966	642.5134	210.7528	
195950_T1w_acpc_dc.img	PrCu_R	5339	194.1089	1222.3124	675.4385	190.2210	
195950_T1w_acpc_dc.img	STG_L	12164	101.5554	1308.3535	620.0385	177.1294	
195950_T1w_acpc_dc.img	STG_R	12146	82.9469	1359.5975	690.9284	195.0860	
195950_T1w_acpc_dc.img	STG_L_pole	4767	57.9276	1045.6971	466.3256	101.0148	
195950_T1w_acpc_dc.img	STG_R_pole	5504	57.0013	901.6165	469.3807	112.8255	
195950_T1w_acpc_dc.img	MTG_L	18944	131.7948	1385.4126	658.1064	193.2686	
195950_T1w_acpc_dc.img	MTG_R	15579	87.7459	1453.1094	731.9425	208.3377	
195950_T1w_acpc_dc.img	MTG_L_pole	1463	83.8792	690.8357	420.2797	77.8251	
195950_T1w_acpc_dc.img	MTG_R_pole	1342	150.9732	840.1140	471.5245	94.8915	
195950_T1w_acpc_dc.img	ITG_L	11192	74.8082	1152.4763	509.6285	167.4828	
195950_T1w_acpc_dc.img	ITG_R	13075	57.2612	1268.2656	577.9894	174.7719	
195950_T1w_acpc_dc.img	PHG_L	918	207.8574	578.7397	386.6007	57.4267	
195950_T1w_acpc_dc.img	PHG_R	920	110.0897	623.8452	393.4759	62.6608	
195950_T1w_acpc_dc.img	FuG_L	17148	104.4887	1145.8035	512.8632	153.7770	
195950_T1w_acpc_dc.img	FuG_R	15864	72.1664	1269.3809	555.1268	181.4844	
195950_T1w_acpc_dc.img	SOG_L	1149	215.2094	1499.3568	835.0475	234.7991	
195950_T1w_acpc_dc.img	SOG_R	1513	254.0893	1408.9410	878.4214	264.5913	
195950_T1w_acpc_dc.img	MOG_L	15825	175.6686	1710.0938	868.1722	309.0425	
195950_T1w_acpc_dc.img	MOG_R	14377	210.4679	1878.0331	1000.7195	334.6144	
195950_T1w_acpc_dc.img	IOG_L	4725	212.4395	1410.6407	841.7375	224.9153	
195950_T1w_acpc_dc.img	IOG_R	6346	250.5738	1619.5898	970.1619	240.6408	
195950_T1w_acpc_dc.img	Cu_L	6378	161.9111	1572.1193	802.2409	263.9945	
195950_T1w_acpc_dc.img	Cu_R	4379	194.4530	1463.5005	776.9122	223.4679	
195950_T1w_acpc_dc.img	LG_L	7846	57.2708	1076.0001	574.6848	151.0615	
195950_T1w_acpc_dc.img	LG_R	8103	95.2065	1061.1826	580.1417	139.4941	
195950_T1w_acpc_dc.img	rostral_ACC_L	2658	115.4618	956.2161	544.7157	104.7471	
195950_T1w_acpc_dc.img	rostral_ACC_R	2762	109.7406	994.7805	518.0754	108.0315	
195950_T1w_acpc_dc.img	subcallosal_ACC_L	203	101.4883	999.8627	506.9231	131.0702	
195950_T1w_acpc_dc.img	subcallosal_ACC_R	415	98.1228	749.8815	457.6871	82.4740	
195950_T1w_acpc_dc.img	subgenual_ACC_L	1733	99.3889	926.2363	407.1092	95.8671	
195950_T1w_acpc_dc.img	subgenual_ACC_R	1309	70.0978	655.8962	390.6142	81.1852	
195950_T1w_acpc_dc.img	dorsal_ACC_L	12547	94.5759	879.7198	515.6922	114.2530	
195950_T1w_acpc_dc.img	dorsal_ACC_R	11148	82.2620	811.4324	488.2662	111.1255	
195950_T1w_acpc_dc.img	PCC_L	8400	111.8236	1000.3817	572.5660	129.8277	
