Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
517239_T1w_acpc_dc.img	BasalForebrain_R	2805	182.6461	710.9475	522.7636	68.2079	
517239_T1w_acpc_dc.img	midbrain_L	5764	142.2950	854.7493	529.3792	58.4358	
517239_T1w_acpc_dc.img	midbrain_R	5835	127.4301	1052.7842	528.0733	65.2300	
517239_T1w_acpc_dc.img	Cerebellum_R	75461	90.0643	1197.6686	640.2419	140.6199	
517239_T1w_acpc_dc.img	Cerebellum_L	74846	125.9534	1096.7614	633.1929	130.5210	
517239_T1w_acpc_dc.img	Pons_L	8789	137.6480	614.3968	474.2768	55.3083	
517239_T1w_acpc_dc.img	Pons_R	9082	134.3415	617.8735	482.9149	44.0229	
517239_T1w_acpc_dc.img	Medulla_L	2085	169.4825	652.1998	505.6024	48.0088	
517239_T1w_acpc_dc.img	Medulla_R	2459	200.6617	627.1575	507.7521	42.9144	
517239_T1w_acpc_dc.img	AnteriorWM_L	86158	180.0018	1770.8123	1003.4247	181.9800	
517239_T1w_acpc_dc.img	AnteriorWM_R	84524	168.5197	1650.2576	963.8239	173.1291	
517239_T1w_acpc_dc.img	PosteriorWM_L	68980	146.4946	2279.0854	1217.1435	274.2988	
517239_T1w_acpc_dc.img	PosteriorWM_R	65850	182.2709	2079.7273	1198.7401	250.7032	
517239_T1w_acpc_dc.img	CorpusCallosum_L	18458	148.0171	1385.9583	789.3593	102.6944	
517239_T1w_acpc_dc.img	CorpusCallosum_R	17723	221.0538	1133.1338	785.9227	97.1841	
517239_T1w_acpc_dc.img	InferiorWM_L	54212	321.6470	1839.9865	909.4775	239.8361	
517239_T1w_acpc_dc.img	InferiorWM_R	54785	155.5766	1725.2551	892.7509	226.4534	
517239_T1w_acpc_dc.img	LimbicWM_L	9509	136.1320	1205.7778	757.1001	180.3199	
517239_T1w_acpc_dc.img	LimbicWM_R	9873	140.3502	1277.3810	749.9535	166.8595	
517239_T1w_acpc_dc.img	LateralVentricle_L	20248	123.5493	1043.6405	293.8126	140.7128	
517239_T1w_acpc_dc.img	LateralVentricle_R	15225	112.4075	1102.0551	305.4111	150.4414	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	FrontSul_L	13017	65.5467	1429.4078	661.9863	236.2217	
517239_T1w_acpc_dc.img	FrontSul_R	6870	186.6128	1453.7905	606.6815	215.6512	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	SylvianFissureExt_L	3498	147.8482	1380.0062	564.7978	172.5448	
517239_T1w_acpc_dc.img	SylvianFissureExt_R	3388	135.8230	2072.2476	581.8692	216.4189	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	TempSul_L	25	298.9217	817.4582	474.6192	116.7433	
517239_T1w_acpc_dc.img	TempSul_R	238	259.1496	949.0703	592.6263	128.0276	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	



Type1-L4 Statistics

517239_T1w_acpc_dc.img	SFG_L	27254	239.2647	1791.1350	914.6339	219.0014	
517239_T1w_acpc_dc.img	SFG_R	24364	217.7915	1716.5939	905.8790	216.0723	
517239_T1w_acpc_dc.img	MFG_L	31492	102.0093	1745.8615	969.9510	221.0654	
517239_T1w_acpc_dc.img	MFG_R	30253	222.1630	1591.3505	892.7835	212.1522	
517239_T1w_acpc_dc.img	IFG_L	12953	206.5897	1463.7261	850.5187	191.7459	
517239_T1w_acpc_dc.img	IFG_R	10425	251.1607	1435.4642	800.8401	178.8241	
517239_T1w_acpc_dc.img	OG_L	11697	162.9797	1494.5723	630.7785	181.6411	
517239_T1w_acpc_dc.img	OG_R	10687	47.2202	1341.9036	626.5583	192.4027	
517239_T1w_acpc_dc.img	RG_L	7212	183.1523	1444.6136	594.6769	180.9466	
517239_T1w_acpc_dc.img	RG_R	7815	111.9275	1257.0342	549.2387	162.8098	
517239_T1w_acpc_dc.img	PoCG_L	13025	246.1388	1758.6741	992.3842	261.7049	
517239_T1w_acpc_dc.img	PoCG_R	11992	260.0262	1685.3041	977.3181	247.6381	
517239_T1w_acpc_dc.img	PrCG_L	14918	21.0081	1538.2091	925.1440	224.5734	
517239_T1w_acpc_dc.img	PrCG_R	18061	237.8908	1624.5297	874.8688	205.8259	
517239_T1w_acpc_dc.img	SPG_L	9993	70.6846	1964.4102	1155.3555	282.6909	
517239_T1w_acpc_dc.img	SPG_R	5668	380.7929	1922.4880	1175.5617	272.2683	
517239_T1w_acpc_dc.img	SMG_L	10038	307.2036	1920.1123	1093.5875	281.0842	
517239_T1w_acpc_dc.img	SMG_R	11350	296.1647	1961.6775	1087.9423	290.4378	
517239_T1w_acpc_dc.img	AG_L	8697	116.1699	2059.7087	1220.7940	284.7589	
517239_T1w_acpc_dc.img	AG_R	15252	293.3428	2010.3048	1222.9182	298.7323	
517239_T1w_acpc_dc.img	PrCu_L	7275	344.3618	1769.3685	1002.4079	225.5116	
517239_T1w_acpc_dc.img	PrCu_R	6153	386.9886	1785.7426	997.4133	210.1968	
517239_T1w_acpc_dc.img	STG_L	18324	131.8457	1831.2029	794.1767	260.4935	
517239_T1w_acpc_dc.img	STG_R	20127	69.8375	1924.4567	796.1953	287.6038	
517239_T1w_acpc_dc.img	MTG_L	22632	205.7848	1966.9978	935.9292	241.0112	
517239_T1w_acpc_dc.img	MTG_R	21233	178.8946	1835.4749	892.4095	255.2272	
517239_T1w_acpc_dc.img	ITG_L	11015	118.7231	1546.0446	694.6869	218.8751	
517239_T1w_acpc_dc.img	ITG_R	15367	70.9245	1477.0270	715.1817	242.3775	
517239_T1w_acpc_dc.img	Limbic_L	3216	246.4628	755.6675	429.2143	61.3360	
517239_T1w_acpc_dc.img	Limbic_R	2161	166.8690	1020.4606	412.7054	68.8850	
517239_T1w_acpc_dc.img	FuG_L	17723	48.7248	1415.5319	664.8381	214.8489	
517239_T1w_acpc_dc.img	FuG_R	17584	42.8160	1361.7466	640.7165	210.0866	
517239_T1w_acpc_dc.img	SOG_L	1742	263.1335	1949.3345	1240.5566	267.5463	
517239_T1w_acpc_dc.img	SOG_R	1321	362.9515	1811.2012	1129.0609	254.3628	
517239_T1w_acpc_dc.img	MOG_L	19858	165.6267	2278.0254	1313.5071	304.8511	
517239_T1w_acpc_dc.img	MOG_R	16667	388.9968	2111.7544	1334.0768	304.6988	
517239_T1w_acpc_dc.img	IOG_L	4989	411.6855	2075.2532	1202.1322	275.9531	
517239_T1w_acpc_dc.img	IOG_R	7281	374.2979	1916.0291	1219.1363	237.7987	
517239_T1w_acpc_dc.img	Cu_L	6442	313.4439	2041.2596	1083.6565	260.4957	
517239_T1w_acpc_dc.img	Cu_R	4542	343.9851	1738.3174	997.7980	220.3193	
517239_T1w_acpc_dc.img	LG_L	8475	221.9396	1270.2042	710.7523	160.5277	
517239_T1w_acpc_dc.img	LG_R	8460	161.1842	1248.0490	671.3000	147.9770	
517239_T1w_acpc_dc.img	Cingulate_L	28686	141.5014	1410.0146	672.7745	144.2239	
517239_T1w_acpc_dc.img	Cingulate_R	30085	99.9412	1399.6912	651.9034	143.2174	
517239_T1w_acpc_dc.img	Insula_L	8094	133.0706	1394.3882	582.8155	90.4573	
517239_T1w_acpc_dc.img	Insula_R	8152	107.0897	2000.1963	592.7964	119.0023	
517239_T1w_acpc_dc.img	Amyg_L	1548	158.1476	635.3485	434.4585	44.1632	
517239_T1w_acpc_dc.img	Amyg_R	1495	235.1620	619.1840	433.2214	41.7001	
517239_T1w_acpc_dc.img	Hippo_L	3670	185.4421	752.3801	466.4458	59.6749	
517239_T1w_acpc_dc.img	Hippo_R	4137	142.4681	777.6206	479.7022	68.0964	
517239_T1w_acpc_dc.img	Caud_L	3509	206.6361	859.1122	568.8441	70.1393	
517239_T1w_acpc_dc.img	Caud_R	3484	138.0488	795.1432	540.1977	66.5599	
517239_T1w_acpc_dc.img	Put_L	4180	336.9543	811.3123	584.4930	51.6652	
517239_T1w_acpc_dc.img	Put_R	4585	234.7712	1040.3497	579.8778	54.5698	
517239_T1w_acpc_dc.img	GP_L	1573	306.1674	728.4429	610.2190	34.1229	
517239_T1w_acpc_dc.img	GP_R	1447	453.6566	737.6897	617.9549	33.7815	
517239_T1w_acpc_dc.img	Thalamus_L	6848	161.3740	766.6449	550.4305	63.4922	
517239_T1w_acpc_dc.img	Thalamus_R	6975	157.6837	931.5476	539.8646	69.5542	
517239_T1w_acpc_dc.img	BasalForebrain_L	3683	185.9219	728.6344	523.4467	67.7936	
517239_T1w_acpc_dc.img	BasalForebrain_R	3579	182.6461	1430.4685	514.6780	73.9594	
517239_T1w_acpc_dc.img	midbrain_L	5764	142.2950	854.7493	529.3792	58.4358	
517239_T1w_acpc_dc.img	midbrain_R	5835	127.4301	1052.7842	528.0733	65.2300	
517239_T1w_acpc_dc.img	Cerebellum_R	63819	90.0643	1197.6686	636.2088	146.9801	
517239_T1w_acpc_dc.img	Cerebellum_L	64196	125.9534	1096.7614	628.2459	135.2931	
517239_T1w_acpc_dc.img	Pons_L	8789	137.6480	614.3968	474.2768	55.3083	
517239_T1w_acpc_dc.img	Pons_R	9082	134.3415	617.8735	482.9149	44.0229	
517239_T1w_acpc_dc.img	Medulla_L	2085	169.4825	652.1998	505.6024	48.0088	
517239_T1w_acpc_dc.img	Medulla_R	2459	200.6617	627.1575	507.7521	42.9144	
517239_T1w_acpc_dc.img	ant_DPWM_L	33920	534.0260	1338.6539	914.7932	96.3850	
517239_T1w_acpc_dc.img	ant_DPWM_R	33958	416.9948	1223.2053	882.8205	95.3035	
517239_T1w_acpc_dc.img	post_DPWM_L	7842	566.2635	1283.6571	955.8954	94.5855	
517239_T1w_acpc_dc.img	post_DPWM_R	5519	390.8664	1189.3185	939.5366	83.8363	
517239_T1w_acpc_dc.img	GCC_L	4295	149.2942	1385.9583	779.5401	110.5730	
517239_T1w_acpc_dc.img	GCC_R	4263	221.0538	1104.7930	775.8659	80.6467	
517239_T1w_acpc_dc.img	BCC_L	4571	284.1626	907.5673	764.6996	71.1992	
517239_T1w_acpc_dc.img	BCC_R	3849	318.0154	873.6765	742.5145	66.7174	
517239_T1w_acpc_dc.img	SCC_L	9594	148.0171	1158.5002	805.5013	108.6723	
517239_T1w_acpc_dc.img	SCC_R	9613	306.3498	1133.1338	807.7597	107.1065	
517239_T1w_acpc_dc.img	PVA_posterior_L	841	146.4946	1006.5266	694.5253	169.9723	
517239_T1w_acpc_dc.img	PVA_posterior_R	770	182.2709	971.0314	605.4911	185.4677	
517239_T1w_acpc_dc.img	ALIC_L	2046	412.3581	812.6956	661.7621	51.1729	
517239_T1w_acpc_dc.img	ALIC_R	2324	348.9880	808.2607	648.6855	52.5944	
517239_T1w_acpc_dc.img	PLIC_L	2743	508.8985	850.3761	654.7859	49.9080	
517239_T1w_acpc_dc.img	PLIC_R	2796	475.2268	814.5134	652.4964	48.6320	
517239_T1w_acpc_dc.img	inf_DPWM_L	22337	330.6487	1687.4288	896.4674	223.8326	
517239_T1w_acpc_dc.img	inf_DPWM_R	19184	167.1518	1476.0750	858.2222	190.4640	
517239_T1w_acpc_dc.img	CGC_L	2353	522.7396	1009.3336	836.0794	55.7659	
517239_T1w_acpc_dc.img	CGC_R	2485	511.2960	1076.1409	815.7211	71.9873	
517239_T1w_acpc_dc.img	CGH_L	1491	347.5411	890.7379	610.0853	104.3655	
517239_T1w_acpc_dc.img	CGH_R	1799	213.2814	974.3411	600.2646	86.8238	
517239_T1w_acpc_dc.img	Fx/ST_L	1330	164.1086	782.6706	606.8551	86.5334	
517239_T1w_acpc_dc.img	Fx/ST_R	1215	206.6495	773.0814	619.5442	75.1199	
517239_T1w_acpc_dc.img	Fx_L	784	136.1320	747.5767	458.0660	159.0941	
517239_T1w_acpc_dc.img	Fx_R	845	140.3502	762.2845	528.8890	128.8889	
517239_T1w_acpc_dc.img	PeripheralParietalWM_L	33923	425.1296	2019.6031	1222.6618	222.8596	
517239_T1w_acpc_dc.img	PeripheralParietalWM_R	32977	579.6876	1936.1854	1203.3864	205.4409	
517239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14973	123.5493	855.8249	269.3496	112.3877	
517239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4269	157.8436	1043.6405	342.1486	177.0891	
517239_T1w_acpc_dc.img	InferiorLateralVentricle_L	1007	133.3711	995.6693	452.8271	182.6121	
517239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11001	112.4075	849.1009	281.5441	132.4097	
517239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3290	156.1142	1102.0551	352.4494	173.6159	
517239_T1w_acpc_dc.img	InferiorLateralVentricle_R	936	141.8745	1024.9095	420.6721	168.6357	
517239_T1w_acpc_dc.img	III_ventricle	1603	111.7602	641.7325	355.0239	110.5328	
517239_T1w_acpc_dc.img	PVA_anterior_L	856	180.0018	917.2687	741.7091	112.7153	
517239_T1w_acpc_dc.img	PVA_anterior_R	747	168.5197	910.2349	663.6659	154.2398	
517239_T1w_acpc_dc.img	PeripheralFrontalWM_L	51383	309.7228	1770.8123	1066.2927	197.2477	
517239_T1w_acpc_dc.img	PeripheralFrontalWM_R	49821	272.9784	1650.2576	1023.5325	186.8646	
517239_T1w_acpc_dc.img	PeripheralTemporalWM_L	26815	321.6470	1839.9865	965.8024	243.7468	
517239_T1w_acpc_dc.img	PeripheralTemporalWM_R	30195	155.5766	1725.2551	957.1277	232.9770	
517239_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26648	158.5667	2279.0854	1299.7915	306.2547	
517239_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26873	269.0155	2079.7273	1258.3782	273.5574	
517239_T1w_acpc_dc.img	PeripheralCingulateWM_L	3553	374.9304	1205.7778	888.6712	115.4921	
517239_T1w_acpc_dc.img	PeripheralCingulateWM_R	3531	416.8170	1277.3810	877.6748	127.0571	
517239_T1w_acpc_dc.img	CerebellumWM_R	11642	183.9064	1037.2347	662.3513	95.7506	
517239_T1w_acpc_dc.img	CerebellumWM_L	10650	239.2074	1072.1689	663.0134	91.3917	
517239_T1w_acpc_dc.img	FrontSul_L	13017	65.5467	1429.4078	661.9863	236.2217	
517239_T1w_acpc_dc.img	FrontSul_R	6870	186.6128	1453.7905	606.6815	215.6512	
517239_T1w_acpc_dc.img	CentralSul_L	2311	249.7413	1434.2085	599.9042	260.7510	
517239_T1w_acpc_dc.img	CentralSul_R	2022	256.6208	1358.5580	575.9175	213.7264	
517239_T1w_acpc_dc.img	SylFrontSul_L	1561	147.8482	1380.0062	523.6726	152.7338	
517239_T1w_acpc_dc.img	SylFrontSul_R	1399	171.2031	1709.1340	518.3856	150.5593	
517239_T1w_acpc_dc.img	SylTempSul_L	1937	180.0484	1279.2618	597.9412	180.2876	
517239_T1w_acpc_dc.img	SylTempSul_R	1990	135.8230	2072.2476	626.4828	242.8982	
517239_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
517239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
517239_T1w_acpc_dc.img	ParietSul_L	6887	216.2934	1603.2395	672.5854	244.1142	
517239_T1w_acpc_dc.img	ParietSul_R	6749	267.4496	1559.1284	700.2185	233.8072	
517239_T1w_acpc_dc.img	CinguSul_L	2361	190.9729	1379.8342	510.7940	140.6401	
517239_T1w_acpc_dc.img	CinguSul_R	1336	188.8652	1134.7811	519.3537	115.6744	
517239_T1w_acpc_dc.img	OcciptSul_L	253	340.7532	1345.6406	830.2245	194.6424	
517239_T1w_acpc_dc.img	OcciptSul_R	357	369.9232	1260.4618	825.9451	159.8920	
517239_T1w_acpc_dc.img	TempSul_L	25	298.9217	817.4582	474.6192	116.7433	
517239_T1w_acpc_dc.img	TempSul_R	238	259.1496	949.0703	592.6263	128.0276	
517239_T1w_acpc_dc.img	Caudate_tail_L	333	216.0443	766.7596	522.7996	102.0678	
517239_T1w_acpc_dc.img	Caudate_tail_R	349	131.9538	779.7828	548.5591	87.6138	
517239_T1w_acpc_dc.img	IV_ventricle	2601	116.2995	645.3994	278.6531	112.6724	



Type1-L5 Statistics

517239_T1w_acpc_dc.img	SFG_L	12075	239.2647	1230.6638	805.3828	163.6434	
517239_T1w_acpc_dc.img	SFG_R	9665	217.7915	1280.4651	819.3888	164.6600	
517239_T1w_acpc_dc.img	SFG_PFC_L	12888	272.3371	1791.1350	969.1288	202.2965	
517239_T1w_acpc_dc.img	SFG_PFC_R	10092	262.5465	1551.5786	886.8476	186.0629	
517239_T1w_acpc_dc.img	SFG_pole_L	2291	343.4991	1780.5280	1183.8928	216.9864	
517239_T1w_acpc_dc.img	SFG_pole_R	4609	325.4377	1716.5939	1128.9352	218.9258	
517239_T1w_acpc_dc.img	MFG_L	10706	102.0093	1474.9969	907.1027	185.4082	
517239_T1w_acpc_dc.img	MFG_R	8629	222.1630	1321.4504	805.9555	177.8512	
517239_T1w_acpc_dc.img	MFG_DPFC_L	20786	160.5332	1745.8615	1002.3216	230.7655	
517239_T1w_acpc_dc.img	MFG_DPFC_R	21625	234.1029	1591.3505	927.4279	214.7972	
517239_T1w_acpc_dc.img	IFG_opercularis_L	4420	276.9109	1417.6115	849.7171	185.2192	
517239_T1w_acpc_dc.img	IFG_opercularis_R	4036	251.1607	1435.4642	786.6180	163.9092	
517239_T1w_acpc_dc.img	IFG_orbitalis_L	4356	206.5897	1392.6088	796.2270	159.7625	
517239_T1w_acpc_dc.img	IFG_orbitalis_R	3023	255.0601	1319.2975	759.1570	163.5447	
517239_T1w_acpc_dc.img	IFG_triangularis_L	4177	302.3131	1463.7261	907.9859	211.4648	
517239_T1w_acpc_dc.img	IFG_triangularis_R	3368	292.7084	1389.1953	855.2890	195.0166	
517239_T1w_acpc_dc.img	LFOG_L	6605	162.9797	1494.5723	673.7240	176.6960	
517239_T1w_acpc_dc.img	LFOG_R	6263	144.9063	1290.6692	654.0859	187.9163	
517239_T1w_acpc_dc.img	MFOG_L	5093	177.1626	1338.9050	575.0817	172.6199	
517239_T1w_acpc_dc.img	MFOG_R	4424	47.2202	1341.9036	587.5831	191.9444	
517239_T1w_acpc_dc.img	RG_L	7212	183.1523	1444.6136	594.6769	180.9466	
517239_T1w_acpc_dc.img	RG_R	7815	111.9275	1257.0342	549.2387	162.8098	
517239_T1w_acpc_dc.img	PoCG_L	13025	246.1388	1758.6741	992.3842	261.7049	
517239_T1w_acpc_dc.img	PoCG_R	11992	260.0262	1685.3041	977.3181	247.6381	
517239_T1w_acpc_dc.img	PrCG_L	14918	21.0081	1538.2091	925.1440	224.5734	
517239_T1w_acpc_dc.img	PrCG_R	18061	237.8908	1624.5297	874.8688	205.8259	
517239_T1w_acpc_dc.img	SPG_L	9993	70.6846	1964.4102	1155.3555	282.6909	
517239_T1w_acpc_dc.img	SPG_R	5668	380.7929	1922.4880	1175.5617	272.2683	
517239_T1w_acpc_dc.img	SMG_L	10038	307.2036	1920.1123	1093.5875	281.0842	
517239_T1w_acpc_dc.img	SMG_R	11350	296.1647	1961.6775	1087.9423	290.4378	
517239_T1w_acpc_dc.img	AG_L	8697	116.1699	2059.7087	1220.7940	284.7589	
517239_T1w_acpc_dc.img	AG_R	15252	293.3428	2010.3048	1222.9182	298.7323	
517239_T1w_acpc_dc.img	PrCu_L	7275	344.3618	1769.3685	1002.4079	225.5116	
517239_T1w_acpc_dc.img	PrCu_R	6153	386.9886	1785.7426	997.4133	210.1968	
517239_T1w_acpc_dc.img	STG_L	12767	283.4825	1831.2029	885.1156	241.9462	
517239_T1w_acpc_dc.img	STG_R	14210	182.4550	1788.4934	904.0036	258.5480	
517239_T1w_acpc_dc.img	STG_L_pole	5557	131.8457	1382.7920	585.2604	163.1588	
517239_T1w_acpc_dc.img	STG_R_pole	5917	69.8375	1924.4567	537.2654	160.8410	
517239_T1w_acpc_dc.img	MTG_L	21374	272.9639	1966.9978	958.2270	227.9196	
517239_T1w_acpc_dc.img	MTG_R	19441	194.2542	1835.4749	927.0277	236.5646	
517239_T1w_acpc_dc.img	MTG_L_pole	1258	205.7848	847.2896	556.9161	101.6604	
517239_T1w_acpc_dc.img	MTG_R_pole	1792	178.8946	849.0083	516.6673	102.8088	
517239_T1w_acpc_dc.img	ITG_L	11015	118.7231	1546.0446	694.6869	218.8751	
517239_T1w_acpc_dc.img	ITG_R	15367	70.9245	1477.0270	715.1817	242.3775	
517239_T1w_acpc_dc.img	PHG_L	951	246.4628	755.6675	434.1155	67.7458	
517239_T1w_acpc_dc.img	PHG_R	1045	166.8690	1020.4606	423.5957	75.8832	
517239_T1w_acpc_dc.img	FuG_L	17723	48.7248	1415.5319	664.8381	214.8489	
517239_T1w_acpc_dc.img	FuG_R	17584	42.8160	1361.7466	640.7165	210.0866	
517239_T1w_acpc_dc.img	SOG_L	1742	263.1335	1949.3345	1240.5566	267.5463	
517239_T1w_acpc_dc.img	SOG_R	1321	362.9515	1811.2012	1129.0609	254.3628	
517239_T1w_acpc_dc.img	MOG_L	19858	165.6267	2278.0254	1313.5071	304.8511	
517239_T1w_acpc_dc.img	MOG_R	16667	388.9968	2111.7544	1334.0768	304.6988	
517239_T1w_acpc_dc.img	IOG_L	4989	411.6855	2075.2532	1202.1322	275.9531	
517239_T1w_acpc_dc.img	IOG_R	7281	374.2979	1916.0291	1219.1363	237.7987	
517239_T1w_acpc_dc.img	Cu_L	6442	313.4439	2041.2596	1083.6565	260.4957	
517239_T1w_acpc_dc.img	Cu_R	4542	343.9851	1738.3174	997.7980	220.3193	
517239_T1w_acpc_dc.img	LG_L	8475	221.9396	1270.2042	710.7523	160.5277	
517239_T1w_acpc_dc.img	LG_R	8460	161.1842	1248.0490	671.3000	147.9770	
517239_T1w_acpc_dc.img	rostral_ACC_L	2168	300.0389	1322.5039	703.3969	103.9305	
517239_T1w_acpc_dc.img	rostral_ACC_R	2721	192.4127	1399.6912	690.6677	138.8023	
517239_T1w_acpc_dc.img	subcallosal_ACC_L	322	258.1770	1410.0146	608.7209	127.9184	
517239_T1w_acpc_dc.img	subcallosal_ACC_R	287	193.4658	1180.6100	545.9639	122.9207	
517239_T1w_acpc_dc.img	subgenual_ACC_L	2003	141.5014	1351.9862	460.7045	111.4392	
517239_T1w_acpc_dc.img	subgenual_ACC_R	1626	99.9412	1283.5818	457.1492	117.4135	
517239_T1w_acpc_dc.img	dorsal_ACC_L	14473	214.1846	1052.4286	658.0822	118.9958	
