Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178849_T1w_acpc_dc.img	BasalForebrain_R	2503	145.9955	702.7720	521.0978	69.4600	
178849_T1w_acpc_dc.img	midbrain_L	5411	171.0369	698.8645	532.9028	53.1357	
178849_T1w_acpc_dc.img	midbrain_R	5252	115.3822	730.6028	542.8532	64.4284	
178849_T1w_acpc_dc.img	Cerebellum_R	73125	91.4651	917.1493	566.2623	100.6018	
178849_T1w_acpc_dc.img	Cerebellum_L	73998	101.3163	906.3292	549.3746	102.4108	
178849_T1w_acpc_dc.img	Pons_L	7834	94.1079	632.6144	475.9129	53.1759	
178849_T1w_acpc_dc.img	Pons_R	7939	153.1513	656.4558	496.1474	42.1379	
178849_T1w_acpc_dc.img	Medulla_L	1747	151.4361	584.5105	465.0315	48.3451	
178849_T1w_acpc_dc.img	Medulla_R	2210	191.2669	581.2017	477.5649	38.0145	
178849_T1w_acpc_dc.img	AnteriorWM_L	85997	123.6184	1689.2513	891.4741	158.7323	
178849_T1w_acpc_dc.img	AnteriorWM_R	86803	78.1843	1562.8802	849.6956	140.8589	
178849_T1w_acpc_dc.img	PosteriorWM_L	66727	192.1619	1739.4423	1014.5903	191.7899	
178849_T1w_acpc_dc.img	PosteriorWM_R	65220	160.3804	1907.1060	1068.9068	220.0201	
178849_T1w_acpc_dc.img	CorpusCallosum_L	14763	167.8793	1283.5184	746.2233	84.1140	
178849_T1w_acpc_dc.img	CorpusCallosum_R	15314	160.8829	1156.1292	757.2531	101.5176	
178849_T1w_acpc_dc.img	InferiorWM_L	56710	337.4639	1542.8204	786.7724	175.4411	
178849_T1w_acpc_dc.img	InferiorWM_R	57853	111.2533	1704.5995	847.7065	215.2479	
178849_T1w_acpc_dc.img	LimbicWM_L	11660	155.4766	1040.8422	710.8211	132.5605	
178849_T1w_acpc_dc.img	LimbicWM_R	10567	122.2525	1066.9607	710.6318	121.7708	
178849_T1w_acpc_dc.img	LateralVentricle_L	7432	100.6192	899.0826	406.0043	180.9351	
178849_T1w_acpc_dc.img	LateralVentricle_R	7452	76.3340	1034.9187	384.1574	186.7740	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	FrontSul_L	15072	120.9131	1518.9716	544.3651	236.2625	
178849_T1w_acpc_dc.img	FrontSul_R	7895	119.1266	1194.9674	457.9353	192.9842	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	SylvianFissureExt_L	3599	115.5435	1563.0596	531.1609	158.2657	
178849_T1w_acpc_dc.img	SylvianFissureExt_R	3608	106.6053	1826.4274	540.2879	179.1169	
178849_T1w_acpc_dc.img	ParietSul_L	6176	171.7215	1202.8584	479.2096	178.7667	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	TempSul_L	9	400.694	641.5430	518.9335	55.6288	
178849_T1w_acpc_dc.img	TempSul_R	280	215.6655	893.8538	558.3104	120.7355	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	



Type1-L4 Statistics

178849_T1w_acpc_dc.img	SFG_L	28122	178.2245	1713.5621	784.0333	239.8737	
178849_T1w_acpc_dc.img	SFG_R	25843	111.0426	1617.4260	761.5587	228.1250	
178849_T1w_acpc_dc.img	MFG_L	32135	86.7638	1559.2263	828.1721	200.6168	
178849_T1w_acpc_dc.img	MFG_R	33070	176.0795	1539.0083	754.3303	176.5620	
178849_T1w_acpc_dc.img	IFG_L	13310	212.0031	1332.7366	720.1702	153.1467	
178849_T1w_acpc_dc.img	IFG_R	12399	142.6219	1129.0392	681.5464	135.8922	
178849_T1w_acpc_dc.img	OG_L	10490	138.7825	1375.3762	600.4953	174.9168	
178849_T1w_acpc_dc.img	OG_R	10045	85.1240	1162.9023	577.4591	154.7485	
178849_T1w_acpc_dc.img	RG_L	8928	134.5306	1147.9385	559.2267	148.9848	
178849_T1w_acpc_dc.img	RG_R	9990	115.0105	1164.5941	538.6440	142.0858	
178849_T1w_acpc_dc.img	PoCG_L	12868	184.2981	1495.5352	804.7450	201.9761	
178849_T1w_acpc_dc.img	PoCG_R	11826	168.0200	1436.9813	804.0541	202.3406	
178849_T1w_acpc_dc.img	PrCG_L	14721	93.6201	1216.1591	720.0118	163.2667	
178849_T1w_acpc_dc.img	PrCG_R	16235	177.3922	1459.2822	719.0252	162.2515	
178849_T1w_acpc_dc.img	SPG_L	7185	214.3724	1542.6213	827.7467	200.8871	
178849_T1w_acpc_dc.img	SPG_R	4560	251.6257	1503.3081	949.2907	203.1319	
178849_T1w_acpc_dc.img	SMG_L	13276	208.1521	1504.7742	863.4217	210.8760	
178849_T1w_acpc_dc.img	SMG_R	10605	260.2883	1733.9313	964.5654	245.5644	
178849_T1w_acpc_dc.img	AG_L	8135	154.0574	1614.1057	955.7744	211.2743	
178849_T1w_acpc_dc.img	AG_R	16237	273.5582	1845.7567	1104.3717	271.7754	
178849_T1w_acpc_dc.img	PrCu_L	7273	219.0771	1427.3143	809.0761	183.0864	
178849_T1w_acpc_dc.img	PrCu_R	6276	255.2422	1433.0951	829.5237	187.4205	
178849_T1w_acpc_dc.img	STG_L	19552	111.9325	1906.9263	697.8048	213.4893	
178849_T1w_acpc_dc.img	STG_R	23888	59.3310	2053.0537	750.5483	273.6930	
178849_T1w_acpc_dc.img	MTG_L	24610	79.0436	1580.4312	767.4573	209.7036	
178849_T1w_acpc_dc.img	MTG_R	21888	146.9117	1692.3716	792.6175	245.5671	
178849_T1w_acpc_dc.img	ITG_L	13097	119.0074	1170.4493	565.3362	153.9801	
178849_T1w_acpc_dc.img	ITG_R	15583	125.5411	1319.7659	622.4626	184.0491	
178849_T1w_acpc_dc.img	Limbic_L	2417	198.4824	787.7512	398.9011	53.0299	
178849_T1w_acpc_dc.img	Limbic_R	2156	139.0241	679.7913	418.6523	63.5974	
178849_T1w_acpc_dc.img	FuG_L	18206	111.5481	1140.7787	541.6599	141.1674	
178849_T1w_acpc_dc.img	FuG_R	18000	99.0234	1141.0818	558.5558	142.4269	
178849_T1w_acpc_dc.img	SOG_L	1426	293.0836	1542.1147	1049.5992	212.9170	
178849_T1w_acpc_dc.img	SOG_R	1762	349.1042	1725.1455	1060.2912	250.0443	
178849_T1w_acpc_dc.img	MOG_L	22972	109.2442	1745.9425	1026.7294	223.1519	
178849_T1w_acpc_dc.img	MOG_R	16326	262.6993	2011.8228	1163.3614	265.8385	
178849_T1w_acpc_dc.img	IOG_L	5814	284.5514	1365.3276	838.8968	159.7943	
178849_T1w_acpc_dc.img	IOG_R	8291	281.3846	1727.2389	984.4925	194.0302	
178849_T1w_acpc_dc.img	Cu_L	7183	218.4340	1637.1371	884.1730	223.6762	
178849_T1w_acpc_dc.img	Cu_R	6059	165.5316	1529.9930	866.3335	193.6571	
178849_T1w_acpc_dc.img	LG_L	8583	116.3115	961.0514	592.4876	117.5634	
178849_T1w_acpc_dc.img	LG_R	8546	129.2015	988.4578	596.1850	114.7433	
178849_T1w_acpc_dc.img	Cingulate_L	32561	129.6731	1348.9075	600.4086	120.5065	
178849_T1w_acpc_dc.img	Cingulate_R	34273	115.0530	1194.1510	578.9481	126.2880	
178849_T1w_acpc_dc.img	Insula_L	9571	143.0847	1537.4775	532.4187	92.7032	
178849_T1w_acpc_dc.img	Insula_R	10057	120.1836	1606.9489	557.0822	97.7980	
178849_T1w_acpc_dc.img	Amyg_L	1477	140.0556	645.8853	416.4559	43.4193	
178849_T1w_acpc_dc.img	Amyg_R	1358	153.9387	612.0295	432.4755	47.4615	
178849_T1w_acpc_dc.img	Hippo_L	3914	174.2811	766.4786	455.3485	64.8309	
178849_T1w_acpc_dc.img	Hippo_R	3962	129.7385	815.5704	490.3583	76.7074	
178849_T1w_acpc_dc.img	Caud_L	3796	233.9431	790.4240	550.9189	57.2708	
178849_T1w_acpc_dc.img	Caud_R	3864	220.4563	780.3599	537.9999	53.2214	
178849_T1w_acpc_dc.img	Put_L	5483	158.5148	955.3457	564.8043	53.0054	
178849_T1w_acpc_dc.img	Put_R	5770	201.8315	779.0406	579.3037	57.3850	
178849_T1w_acpc_dc.img	GP_L	1744	326.9676	714.0858	597.8713	33.8960	
178849_T1w_acpc_dc.img	GP_R	1588	331.5408	773.6574	622.7235	37.3450	
178849_T1w_acpc_dc.img	Thalamus_L	7376	152.1793	736.0771	555.1334	54.3055	
178849_T1w_acpc_dc.img	Thalamus_R	7617	155.3222	748.0437	551.6406	72.1677	
178849_T1w_acpc_dc.img	BasalForebrain_L	3479	200.0894	1295.0936	516.5987	72.0732	
178849_T1w_acpc_dc.img	BasalForebrain_R	3391	145.9955	1022.5701	509.8859	67.8542	
178849_T1w_acpc_dc.img	midbrain_L	5411	171.0369	698.8645	532.9028	53.1357	
178849_T1w_acpc_dc.img	midbrain_R	5252	115.3822	730.6028	542.8532	64.4284	
178849_T1w_acpc_dc.img	Cerebellum_R	62202	91.4651	917.1493	557.2604	102.6771	
178849_T1w_acpc_dc.img	Cerebellum_L	63350	101.3163	906.3292	540.1018	104.3459	
178849_T1w_acpc_dc.img	Pons_L	7834	94.1079	632.6144	475.9129	53.1759	
178849_T1w_acpc_dc.img	Pons_R	7939	153.1513	656.4558	496.1474	42.1379	
178849_T1w_acpc_dc.img	Medulla_L	1747	151.4361	584.5105	465.0315	48.3451	
178849_T1w_acpc_dc.img	Medulla_R	2210	191.2669	581.2017	477.5649	38.0145	
178849_T1w_acpc_dc.img	ant_DPWM_L	33792	506.8200	1239.0629	839.2989	88.3954	
178849_T1w_acpc_dc.img	ant_DPWM_R	33645	274.4787	1163.3793	805.4283	81.9298	
178849_T1w_acpc_dc.img	post_DPWM_L	6634	603.5959	1142.9854	867.1250	71.9707	
178849_T1w_acpc_dc.img	post_DPWM_R	5409	538.2581	1154.5001	896.8997	76.0506	
178849_T1w_acpc_dc.img	GCC_L	2962	167.8793	1283.5184	712.4346	89.8439	
178849_T1w_acpc_dc.img	GCC_R	3023	160.8829	1156.1292	707.3702	62.0864	
178849_T1w_acpc_dc.img	BCC_L	3540	274.1346	827.7836	712.2379	53.7381	
178849_T1w_acpc_dc.img	BCC_R	3377	361.4864	831.4175	697.7761	62.7961	
178849_T1w_acpc_dc.img	SCC_L	8261	203.0394	1095.5739	772.9016	83.0428	
178849_T1w_acpc_dc.img	SCC_R	8916	295.5527	1144.8074	796.6888	105.6594	
178849_T1w_acpc_dc.img	PVA_posterior_L	676	234.0566	936.2731	665.5252	124.6349	
178849_T1w_acpc_dc.img	PVA_posterior_R	634	160.3804	931.2378	598.7122	166.3912	
178849_T1w_acpc_dc.img	ALIC_L	2125	446.5472	791.0745	655.3928	48.7443	
178849_T1w_acpc_dc.img	ALIC_R	2196	380.9008	799.9039	649.2525	47.8192	
178849_T1w_acpc_dc.img	PLIC_L	2984	513.7424	799.5293	646.8983	42.6108	
178849_T1w_acpc_dc.img	PLIC_R	2903	473.6826	813.4559	658.3200	47.1552	
178849_T1w_acpc_dc.img	inf_DPWM_L	22763	339.6991	1272.9944	788.7194	157.7779	
178849_T1w_acpc_dc.img	inf_DPWM_R	21070	207.9900	1350.4688	827.2235	177.4391	
178849_T1w_acpc_dc.img	CGC_L	2989	501.2100	954.0309	748.4478	57.4963	
178849_T1w_acpc_dc.img	CGC_R	3648	469.6371	913.0021	735.0842	59.6287	
178849_T1w_acpc_dc.img	CGH_L	1777	313.1968	821.1930	581.2976	90.4218	
178849_T1w_acpc_dc.img	CGH_R	1605	328.2577	819.4318	613.1526	82.9569	
178849_T1w_acpc_dc.img	Fx/ST_L	1745	160.9322	772.3521	596.0010	71.5017	
178849_T1w_acpc_dc.img	Fx/ST_R	1532	122.2525	830.6945	624.0637	92.6870	
178849_T1w_acpc_dc.img	Fx_L	716	155.4766	755.8271	550.4667	127.5021	
178849_T1w_acpc_dc.img	Fx_R	757	169.2067	783.7294	576.4917	118.5871	
178849_T1w_acpc_dc.img	PeripheralParietalWM_L	31995	439.1093	1631.8282	1014.6640	154.3507	
178849_T1w_acpc_dc.img	PeripheralParietalWM_R	30259	394.4294	1799.3119	1060.5571	172.3803	
178849_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4758	103.0227	799.1439	370.0563	155.4717	
178849_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1658	126.2020	899.0826	460.5542	216.5647	
178849_T1w_acpc_dc.img	InferiorLateralVentricle_L	1017	100.6192	888.9843	485.3058	180.4144	
178849_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4606	104.7796	838.9360	352.3202	167.5075	
178849_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1830	154.0560	1034.9187	440.9296	212.4879	
178849_T1w_acpc_dc.img	InferiorLateralVentricle_R	1016	76.3340	907.9128	426.2236	187.5233	
178849_T1w_acpc_dc.img	III_ventricle	1587	103.0011	725.3535	350.4267	115.0657	
178849_T1w_acpc_dc.img	PVA_anterior_L	875	123.6184	873.2689	667.8526	100.4759	
178849_T1w_acpc_dc.img	PVA_anterior_R	842	78.1843	833.0407	606.4193	136.1915	
178849_T1w_acpc_dc.img	PeripheralFrontalWM_L	51331	277.7195	1689.2513	929.6315	181.0962	
178849_T1w_acpc_dc.img	PeripheralFrontalWM_R	52317	306.3763	1562.8802	882.0776	158.2530	
178849_T1w_acpc_dc.img	PeripheralTemporalWM_L	28603	337.4639	1542.8204	809.6042	192.3168	
178849_T1w_acpc_dc.img	PeripheralTemporalWM_R	31441	111.2533	1704.5995	893.7769	234.5625	
178849_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27660	192.1619	1739.4423	1056.4135	223.8137	
178849_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29164	202.1471	1907.1060	1116.7417	253.6199	
178849_T1w_acpc_dc.img	PeripheralCingulateWM_L	4435	325.4504	1040.8422	808.4049	97.6320	
178849_T1w_acpc_dc.img	PeripheralCingulateWM_R	3028	418.6154	1066.9607	810.1247	109.6547	
178849_T1w_acpc_dc.img	CerebellumWM_R	10923	195.0621	865.2827	617.5249	68.0372	
178849_T1w_acpc_dc.img	CerebellumWM_L	10649	279.4173	874.3292	604.5401	67.4756	
178849_T1w_acpc_dc.img	FrontSul_L	15072	120.9131	1518.9716	544.3651	236.2625	
178849_T1w_acpc_dc.img	FrontSul_R	7895	119.1266	1194.9674	457.9353	192.9842	
178849_T1w_acpc_dc.img	CentralSul_L	1568	176.4379	1104.5775	511.8068	200.2375	
178849_T1w_acpc_dc.img	CentralSul_R	1586	182.7919	973.2526	478.6062	174.7875	
178849_T1w_acpc_dc.img	SylFrontSul_L	1276	155.1699	1111.0819	477.2519	118.9237	
178849_T1w_acpc_dc.img	SylFrontSul_R	1228	114.6047	1132.0654	464.9268	130.5086	
178849_T1w_acpc_dc.img	SylTempSul_L	2296	115.5435	1563.0596	560.0524	168.8972	
178849_T1w_acpc_dc.img	SylTempSul_R	2381	106.6053	1826.4274	579.1412	188.1612	
178849_T1w_acpc_dc.img	SylParieSul_L	28	330.8212	1048.4468	619.0780	167.9658	
178849_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178849_T1w_acpc_dc.img	ParietSul_L	6176	171.7215	1202.8584	479.2096	178.7667	
178849_T1w_acpc_dc.img	ParietSul_R	6279	180.1183	1228.3077	565.1342	200.0713	
178849_T1w_acpc_dc.img	CinguSul_L	3046	125.1317	1287.5336	413.1390	124.3348	
178849_T1w_acpc_dc.img	CinguSul_R	1456	116.1252	1305.3104	417.6051	124.4382	
178849_T1w_acpc_dc.img	OcciptSul_L	341	238.0082	1219.6848	626.7347	197.5457	
178849_T1w_acpc_dc.img	OcciptSul_R	521	269.5679	1118.5046	624.1750	173.6420	
178849_T1w_acpc_dc.img	TempSul_L	9	400.694	641.5430	518.9335	55.6288	
178849_T1w_acpc_dc.img	TempSul_R	280	215.6655	893.8538	558.3104	120.7355	
178849_T1w_acpc_dc.img	Caudate_tail_L	350	294.4413	761.6997	533.1859	75.2715	
178849_T1w_acpc_dc.img	Caudate_tail_R	338	180.3717	795.0221	561.5827	82.1015	
178849_T1w_acpc_dc.img	IV_ventricle	2180	90.8155	602.0159	282.9837	114.4753	



Type1-L5 Statistics

178849_T1w_acpc_dc.img	SFG_L	12231	178.2245	1002.1777	638.4787	120.8998	
178849_T1w_acpc_dc.img	SFG_R	8425	111.0426	1018.4454	628.7132	123.6271	
178849_T1w_acpc_dc.img	SFG_PFC_L	12565	182.1273	1697.5028	834.4857	208.4633	
178849_T1w_acpc_dc.img	SFG_PFC_R	11854	148.1747	1486.1399	725.4337	171.0172	
178849_T1w_acpc_dc.img	SFG_pole_L	3328	289.4095	1713.5621	1128.5312	249.6351	
178849_T1w_acpc_dc.img	SFG_pole_R	5565	255.8016	1617.4260	1039.6236	222.3124	
178849_T1w_acpc_dc.img	MFG_L	12650	86.7638	1286.4431	738.4087	158.9548	
178849_T1w_acpc_dc.img	MFG_R	10504	176.6053	1099.5610	671.0426	131.9350	
178849_T1w_acpc_dc.img	MFG_DPFC_L	19486	221.2972	1559.2263	886.4469	203.3361	
178849_T1w_acpc_dc.img	MFG_DPFC_R	22567	176.0795	1539.0083	793.0948	181.2471	
178849_T1w_acpc_dc.img	IFG_opercularis_L	4620	252.9210	1166.3734	703.4982	130.8510	
178849_T1w_acpc_dc.img	IFG_opercularis_R	5293	162.9322	1098.3932	675.5355	124.6774	
178849_T1w_acpc_dc.img	IFG_orbitalis_L	4075	212.0031	1251.4613	700.2001	149.3297	
178849_T1w_acpc_dc.img	IFG_orbitalis_R	3105	213.2913	1129.0392	676.2631	141.9250	
178849_T1w_acpc_dc.img	IFG_triangularis_L	4616	233.6136	1332.7366	754.4905	170.3043	
178849_T1w_acpc_dc.img	IFG_triangularis_R	4002	142.6219	1110.6404	693.5947	144.2797	
178849_T1w_acpc_dc.img	LFOG_L	5374	148.2110	1375.3762	640.4498	181.8485	
178849_T1w_acpc_dc.img	LFOG_R	5348	85.1240	1162.4741	591.2480	143.0847	
178849_T1w_acpc_dc.img	MFOG_L	5116	138.7825	1255.2310	558.5263	156.7163	
178849_T1w_acpc_dc.img	MFOG_R	4698	133.5059	1162.9023	561.7632	165.6460	
178849_T1w_acpc_dc.img	RG_L	8928	134.5306	1147.9385	559.2267	148.9848	
178849_T1w_acpc_dc.img	RG_R	9990	115.0105	1164.5941	538.6440	142.0858	
178849_T1w_acpc_dc.img	PoCG_L	12868	184.2981	1495.5352	804.7450	201.9761	
178849_T1w_acpc_dc.img	PoCG_R	11826	168.0200	1436.9813	804.0541	202.3406	
178849_T1w_acpc_dc.img	PrCG_L	14721	93.6201	1216.1591	720.0118	163.2667	
178849_T1w_acpc_dc.img	PrCG_R	16235	177.3922	1459.2822	719.0252	162.2515	
178849_T1w_acpc_dc.img	SPG_L	7185	214.3724	1542.6213	827.7467	200.8871	
178849_T1w_acpc_dc.img	SPG_R	4560	251.6257	1503.3081	949.2907	203.1319	
178849_T1w_acpc_dc.img	SMG_L	13276	208.1521	1504.7742	863.4217	210.8760	
178849_T1w_acpc_dc.img	SMG_R	10605	260.2883	1733.9313	964.5654	245.5644	
178849_T1w_acpc_dc.img	AG_L	8135	154.0574	1614.1057	955.7744	211.2743	
178849_T1w_acpc_dc.img	AG_R	16237	273.5582	1845.7567	1104.3717	271.7754	
178849_T1w_acpc_dc.img	PrCu_L	7273	219.0771	1427.3143	809.0761	183.0864	
178849_T1w_acpc_dc.img	PrCu_R	6276	255.2422	1433.0951	829.5237	187.4205	
178849_T1w_acpc_dc.img	STG_L	13197	206.0237	1906.9263	774.5743	207.2731	
178849_T1w_acpc_dc.img	STG_R	16892	245.6006	2053.0537	851.1538	257.2950	
178849_T1w_acpc_dc.img	STG_L_pole	6356	111.9325	1379.7264	538.3947	115.5829	
178849_T1w_acpc_dc.img	STG_R_pole	6997	59.3310	1515.6354	507.6608	111.7991	
178849_T1w_acpc_dc.img	MTG_L	22313	204.0119	1580.4312	798.3758	193.7338	
178849_T1w_acpc_dc.img	MTG_R	19919	186.0033	1692.3716	823.2903	234.4408	
178849_T1w_acpc_dc.img	MTG_L_pole	2298	79.0436	755.3978	467.1809	84.2441	
178849_T1w_acpc_dc.img	MTG_R_pole	1969	146.9117	776.2164	482.2979	92.2996	
178849_T1w_acpc_dc.img	ITG_L	13097	119.0074	1170.4493	565.3362	153.9801	
178849_T1w_acpc_dc.img	ITG_R	15583	125.5411	1319.7659	622.4626	184.0491	
178849_T1w_acpc_dc.img	PHG_L	1209	198.4824	787.7512	412.9189	58.4193	
178849_T1w_acpc_dc.img	PHG_R	1135	139.0241	679.7913	433.1460	72.0628	
178849_T1w_acpc_dc.img	FuG_L	18206	111.5481	1140.7787	541.6599	141.1674	
178849_T1w_acpc_dc.img	FuG_R	18000	99.0234	1141.0818	558.5558	142.4269	
178849_T1w_acpc_dc.img	SOG_L	1426	293.0836	1542.1147	1049.5992	212.9170	
178849_T1w_acpc_dc.img	SOG_R	1762	349.1042	1725.1455	1060.2912	250.0443	
178849_T1w_acpc_dc.img	MOG_L	22972	109.2442	1745.9425	1026.7294	223.1519	
178849_T1w_acpc_dc.img	MOG_R	16326	262.6993	2011.8228	1163.3614	265.8385	
178849_T1w_acpc_dc.img	IOG_L	5814	284.5514	1365.3276	838.8968	159.7943	
178849_T1w_acpc_dc.img	IOG_R	8291	281.3846	1727.2389	984.4925	194.0302	
178849_T1w_acpc_dc.img	Cu_L	7183	218.4340	1637.1371	884.1730	223.6762	
178849_T1w_acpc_dc.img	Cu_R	6059	165.5316	1529.9930	866.3335	193.6571	
178849_T1w_acpc_dc.img	LG_L	8583	116.3115	961.0514	592.4876	117.5634	
178849_T1w_acpc_dc.img	LG_R	8546	129.2015	988.4578	596.1850	114.7433	
178849_T1w_acpc_dc.img	rostral_ACC_L	3611	167.1852	1154.3092	614.7477	104.9518	
178849_T1w_acpc_dc.img	rostral_ACC_R	4128	156.1850	1129.1527	577.0518	103.9342	
178849_T1w_acpc_dc.img	subcallosal_ACC_L	485	235.6930	1105.5647	537.8390	106.5813	
178849_T1w_acpc_dc.img	subcallosal_ACC_R	692	179.3198	1194.1510	509.4288	96.2739	
178849_T1w_acpc_dc.img	subgenual_ACC_L	2436	129.6731	1348.9075	452.1751	101.2212	
178849_T1w_acpc_dc.img	subgenual_ACC_R	1801	115.0530	1013.6258	431.1078	92.3523	
178849_T1w_acpc_dc.img	dorsal_ACC_L	15528	184.0103	906.2034	581.3209	96.4521	
178849_T1w_acpc_dc.img	dorsal_ACC_R	15702	138.3965	931.1617	552.6110	107.4259	
