Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114419_T1w_acpc_dc.img	BasalForebrain_R	2871	163.1720	765.3345	543.1450	70.8927	
114419_T1w_acpc_dc.img	midbrain_L	6749	139.3594	726.7003	552.1391	58.3312	
114419_T1w_acpc_dc.img	midbrain_R	6510	146.4861	761.2343	561.8669	62.6386	
114419_T1w_acpc_dc.img	Cerebellum_R	73823	38.2333	1143.2976	643.9958	133.3387	
114419_T1w_acpc_dc.img	Cerebellum_L	74268	68.3675	1343.6693	614.3481	129.2210	
114419_T1w_acpc_dc.img	Pons_L	9611	114.8583	705.6032	505.7778	54.0357	
114419_T1w_acpc_dc.img	Pons_R	9886	119.6312	696.5603	523.5367	49.3328	
114419_T1w_acpc_dc.img	Medulla_L	2391	148.6522	675.0179	508.5298	57.1768	
114419_T1w_acpc_dc.img	Medulla_R	3025	185.8433	677.6693	521.1798	44.8388	
114419_T1w_acpc_dc.img	AnteriorWM_L	95265	366.0088	1916.0262	1013.9260	190.1555	
114419_T1w_acpc_dc.img	AnteriorWM_R	102317	222.1577	1818.9532	958.3100	176.1573	
114419_T1w_acpc_dc.img	PosteriorWM_L	82405	180.2170	2180.1355	1189.8904	266.0291	
114419_T1w_acpc_dc.img	PosteriorWM_R	84092	152.8075	2594.7634	1328.3912	339.3254	
114419_T1w_acpc_dc.img	CorpusCallosum_L	17194	183.7186	1142.0634	774.9501	85.8317	
114419_T1w_acpc_dc.img	CorpusCallosum_R	18301	230.7129	1297.9141	791.7370	110.2136	
114419_T1w_acpc_dc.img	InferiorWM_L	68864	200.1829	1808.9412	905.7504	228.2497	
114419_T1w_acpc_dc.img	InferiorWM_R	66655	97.3844	2067.1201	952.1252	275.2324	
114419_T1w_acpc_dc.img	LimbicWM_L	12065	132.0195	1235.6702	777.9979	146.8061	
114419_T1w_acpc_dc.img	LimbicWM_R	11363	141.7847	1274.3147	777.0431	151.2649	
114419_T1w_acpc_dc.img	LateralVentricle_L	8051	94.4791	1039.2880	435.2655	199.1644	
114419_T1w_acpc_dc.img	LateralVentricle_R	10245	77.7867	1295.6835	374.0060	193.7649	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	FrontSul_L	10256	18.9229	1696.3092	747.0593	242.9250	
114419_T1w_acpc_dc.img	FrontSul_R	5857	164.7262	1472.6843	653.8150	219.8399	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	SylvianFissureExt_L	3748	47.0218	1214.6232	520.7878	173.5272	
114419_T1w_acpc_dc.img	SylvianFissureExt_R	3911	97.1896	1344.9552	515.1820	203.5063	
114419_T1w_acpc_dc.img	ParietSul_L	5620	111.3700	1644.5465	905.1201	266.1274	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	TempSul_L	10	263.8401	751.1036	499.1486	156.9973	
114419_T1w_acpc_dc.img	TempSul_R	263	171.5725	1196.0758	629.1368	172.3891	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	



Type1-L4 Statistics

114419_T1w_acpc_dc.img	SFG_L	25995	162.8104	1895.4352	1018.5411	233.0615	
114419_T1w_acpc_dc.img	SFG_R	25850	2.9828	1893.2579	991.5369	228.9203	
114419_T1w_acpc_dc.img	MFG_L	28490	81.4466	1855.9161	1068.2214	225.1429	
114419_T1w_acpc_dc.img	MFG_R	30063	195.7945	1684.2477	915.2733	184.1648	
114419_T1w_acpc_dc.img	IFG_L	10948	206.1078	1520.3430	864.0540	178.9199	
114419_T1w_acpc_dc.img	IFG_R	9543	217.6511	1245.2728	729.4599	144.3584	
114419_T1w_acpc_dc.img	OG_L	10000	65.1450	1400.7223	666.7526	188.8853	
114419_T1w_acpc_dc.img	OG_R	8855	42.7342	1291.4297	602.5246	168.7697	
114419_T1w_acpc_dc.img	RG_L	7235	2.2683	1339.4194	608.4798	179.5180	
114419_T1w_acpc_dc.img	RG_R	7556	12.5508	1175.9414	576.2255	160.1483	
114419_T1w_acpc_dc.img	PoCG_L	12961	100.3085	1827.5508	1071.4263	228.4117	
114419_T1w_acpc_dc.img	PoCG_R	12446	185.4166	1822.5302	1111.3848	255.7430	
114419_T1w_acpc_dc.img	PrCG_L	15470	92.4824	1535.8381	937.6205	207.8909	
114419_T1w_acpc_dc.img	PrCG_R	18554	210.8343	1534.9053	951.4383	214.4662	
114419_T1w_acpc_dc.img	SPG_L	9215	149.9024	1935.4240	1242.3915	252.8244	
114419_T1w_acpc_dc.img	SPG_R	7126	391.3689	2173.6013	1415.3831	292.0409	
114419_T1w_acpc_dc.img	SMG_L	9617	152.9966	1798.0918	1093.3062	263.1855	
114419_T1w_acpc_dc.img	SMG_R	11700	295.3400	2344.6880	1290.8108	363.3356	
114419_T1w_acpc_dc.img	AG_L	10284	190.0923	1853.2721	1196.1808	253.3969	
114419_T1w_acpc_dc.img	AG_R	17557	369.8979	2459.8867	1545.3390	361.6511	
114419_T1w_acpc_dc.img	PrCu_L	8702	266.8752	1852.7725	1112.2235	244.3163	
114419_T1w_acpc_dc.img	PrCu_R	7773	347.3947	2017.9497	1179.7490	269.0752	
114419_T1w_acpc_dc.img	STG_L	20990	89.3677	1726.2971	807.8283	252.4751	
114419_T1w_acpc_dc.img	STG_R	20535	64.6074	2232.7957	829.9607	353.8618	
114419_T1w_acpc_dc.img	MTG_L	24129	120.8079	1954.0236	986.4337	278.1096	
114419_T1w_acpc_dc.img	MTG_R	23541	173.6637	2272.0642	1057.2048	389.1159	
114419_T1w_acpc_dc.img	ITG_L	13621	186.8338	1666.6176	778.7387	250.7798	
114419_T1w_acpc_dc.img	ITG_R	16014	157.4495	1840.6030	780.8312	271.0864	
114419_T1w_acpc_dc.img	Limbic_L	3175	220.0482	706.8371	449.7094	61.0921	
114419_T1w_acpc_dc.img	Limbic_R	2517	233.6668	792.2369	464.2742	66.4069	
114419_T1w_acpc_dc.img	FuG_L	20809	131.0775	1397.9346	667.3951	187.9685	
114419_T1w_acpc_dc.img	FuG_R	18212	92.0662	1402.9821	688.5801	213.8291	
114419_T1w_acpc_dc.img	SOG_L	1287	612.0435	2084.6716	1401.2235	279.4190	
114419_T1w_acpc_dc.img	SOG_R	1783	398.5651	2451.1335	1449.2482	324.7230	
114419_T1w_acpc_dc.img	MOG_L	24334	194.5329	2260.2827	1352.1047	278.7963	
114419_T1w_acpc_dc.img	MOG_R	16987	375.8584	2661.7952	1697.6126	368.8275	
114419_T1w_acpc_dc.img	IOG_L	6216	224.5265	1951.5741	1170.7993	223.1981	
114419_T1w_acpc_dc.img	IOG_R	9052	487.0029	2290.0979	1400.3454	281.4452	
114419_T1w_acpc_dc.img	Cu_L	8450	229.5500	2036.2998	1169.8449	294.9641	
114419_T1w_acpc_dc.img	Cu_R	6238	276.6543	2205.9707	1179.8629	282.9401	
114419_T1w_acpc_dc.img	LG_L	12465	116.2777	1412.3910	697.4495	164.2600	
114419_T1w_acpc_dc.img	LG_R	9540	117.1429	1399.4243	699.8217	164.3459	
114419_T1w_acpc_dc.img	Cingulate_L	31963	122.1304	1342.4276	708.7832	146.3741	
114419_T1w_acpc_dc.img	Cingulate_R	32151	114.0024	1305.9248	694.5328	154.3505	
114419_T1w_acpc_dc.img	Insula_L	8333	99.6073	946.5473	582.9290	87.3365	
114419_T1w_acpc_dc.img	Insula_R	9280	157.9736	1175.6956	600.1540	96.6234	
114419_T1w_acpc_dc.img	Amyg_L	1661	166.0563	645.5013	454.6912	51.3818	
114419_T1w_acpc_dc.img	Amyg_R	1525	158.0348	665.1460	454.9696	53.0024	
114419_T1w_acpc_dc.img	Hippo_L	3875	167.6039	750.5070	483.9112	73.5398	
114419_T1w_acpc_dc.img	Hippo_R	4096	151.3156	890.8246	515.0327	86.1261	
114419_T1w_acpc_dc.img	Caud_L	4107	347.1741	880.3611	589.7877	61.6697	
114419_T1w_acpc_dc.img	Caud_R	4497	190.1871	815.0259	565.2117	61.4085	
114419_T1w_acpc_dc.img	Put_L	5853	264.4133	821.7191	613.5013	60.2171	
114419_T1w_acpc_dc.img	Put_R	5827	252.4229	836.1970	614.5994	70.0840	
114419_T1w_acpc_dc.img	GP_L	2080	354.1350	779.1981	632.9526	43.2421	
114419_T1w_acpc_dc.img	GP_R	2015	363.1146	847.0905	652.0502	48.3186	
114419_T1w_acpc_dc.img	Thalamus_L	7981	193.1678	793.8218	579.8951	59.5706	
114419_T1w_acpc_dc.img	Thalamus_R	8381	148.3359	792.0987	577.3325	73.4490	
114419_T1w_acpc_dc.img	BasalForebrain_L	4093	178.2524	780.9882	537.1736	70.4500	
114419_T1w_acpc_dc.img	BasalForebrain_R	3766	155.3093	765.3345	530.2173	71.5696	
114419_T1w_acpc_dc.img	midbrain_L	6749	139.3594	726.7003	552.1391	58.3312	
114419_T1w_acpc_dc.img	midbrain_R	6510	146.4861	761.2343	561.8669	62.6386	
114419_T1w_acpc_dc.img	Cerebellum_R	61393	38.2333	1143.2976	638.7771	139.6856	
114419_T1w_acpc_dc.img	Cerebellum_L	62443	68.3675	1343.6693	606.8584	134.1401	
114419_T1w_acpc_dc.img	Pons_L	9611	114.8583	705.6032	505.7778	54.0357	
114419_T1w_acpc_dc.img	Pons_R	9886	119.6312	696.5603	523.5367	49.3328	
114419_T1w_acpc_dc.img	Medulla_L	2391	148.6522	675.0179	508.5298	57.1768	
114419_T1w_acpc_dc.img	Medulla_R	3025	185.8433	677.6693	521.1798	44.8388	
114419_T1w_acpc_dc.img	ant_DPWM_L	42610	542.6419	1417.5414	912.1050	111.2179	
114419_T1w_acpc_dc.img	ant_DPWM_R	41991	476.7022	1208.7051	855.0295	86.5029	
114419_T1w_acpc_dc.img	post_DPWM_L	8979	615.1958	1223.9750	911.7554	87.2876	
114419_T1w_acpc_dc.img	post_DPWM_R	7771	592.5016	1369.6434	983.3222	105.9041	
114419_T1w_acpc_dc.img	GCC_L	2971	225.0233	948.7881	759.6498	77.2182	
114419_T1w_acpc_dc.img	GCC_R	3392	246.8845	911.5729	742.5851	66.1462	
114419_T1w_acpc_dc.img	BCC_L	4681	284.7985	914.0282	744.3964	55.2112	
114419_T1w_acpc_dc.img	BCC_R	4465	230.7129	907.6852	730.3151	55.5183	
114419_T1w_acpc_dc.img	SCC_L	9542	183.7186	1142.0634	794.7021	94.8789	
114419_T1w_acpc_dc.img	SCC_R	10445	297.5732	1297.9141	833.9481	119.8586	
114419_T1w_acpc_dc.img	PVA_posterior_L	708	180.2170	933.4532	685.3405	124.4014	
114419_T1w_acpc_dc.img	PVA_posterior_R	831	152.8075	1033.4846	640.0590	160.7631	
114419_T1w_acpc_dc.img	ALIC_L	2379	393.4606	839.0804	684.4151	48.7520	
114419_T1w_acpc_dc.img	ALIC_R	2619	410.1564	859.8710	670.7247	51.5001	
114419_T1w_acpc_dc.img	PLIC_L	3421	502.6691	887.7631	668.0081	50.9702	
114419_T1w_acpc_dc.img	PLIC_R	3800	438.9897	888.2271	682.4656	53.0077	
114419_T1w_acpc_dc.img	inf_DPWM_L	30136	200.1829	1507.6498	887.5081	198.0370	
114419_T1w_acpc_dc.img	inf_DPWM_R	26066	220.9100	1704.8680	917.7659	229.7488	
114419_T1w_acpc_dc.img	CGC_L	3010	425.9620	1042.4526	822.4678	57.5489	
114419_T1w_acpc_dc.img	CGC_R	2640	551.2853	1026.1476	801.1490	56.3265	
114419_T1w_acpc_dc.img	CGH_L	1993	153.6921	937.1332	636.6560	92.0396	
114419_T1w_acpc_dc.img	CGH_R	1993	141.7847	879.6690	644.0807	82.9139	
114419_T1w_acpc_dc.img	Fx/ST_L	1558	174.3320	822.0414	646.1646	71.9878	
114419_T1w_acpc_dc.img	Fx/ST_R	1604	173.5983	853.5442	669.7288	85.0830	
114419_T1w_acpc_dc.img	Fx_L	657	132.0195	811.1304	575.0243	134.1314	
114419_T1w_acpc_dc.img	Fx_R	773	200.7219	851.9169	595.5057	111.5827	
114419_T1w_acpc_dc.img	PeripheralParietalWM_L	38814	498.3319	1921.6289	1196.3142	199.6982	
114419_T1w_acpc_dc.img	PeripheralParietalWM_R	39938	600.5145	2334.9949	1306.7159	261.5199	
114419_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5104	94.4791	852.0839	384.2202	166.8974	
114419_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1997	125.3002	1039.2880	506.8791	232.9971	
114419_T1w_acpc_dc.img	InferiorLateralVentricle_L	951	108.2632	969.9808	558.8983	179.8060	
114419_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6498	77.7867	881.5816	333.9716	166.3720	
114419_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2835	129.4884	1295.6835	442.3400	226.4005	
114419_T1w_acpc_dc.img	InferiorLateralVentricle_R	913	87.6545	1053.0714	446.8792	184.3284	
114419_T1w_acpc_dc.img	III_ventricle	1498	65.9453	766.1543	413.2725	108.9014	
114419_T1w_acpc_dc.img	PVA_anterior_L	775	398.4064	920.8169	726.4938	70.1471	
114419_T1w_acpc_dc.img	PVA_anterior_R	778	222.1577	849.0846	662.1063	83.1122	
114419_T1w_acpc_dc.img	PeripheralFrontalWM_L	51881	366.0088	1916.0262	1101.8420	196.6901	
114419_T1w_acpc_dc.img	PeripheralFrontalWM_R	59549	341.7256	1818.9532	1035.0071	182.7606	
114419_T1w_acpc_dc.img	PeripheralTemporalWM_L	32719	212.2456	1808.9412	964.1012	244.6118	
114419_T1w_acpc_dc.img	PeripheralTemporalWM_R	33910	97.3844	2067.1201	1031.8837	292.9695	
114419_T1w_acpc_dc.img	PeripheralOccipitalWM_L	34116	197.1102	2180.1355	1263.9150	304.9201	
114419_T1w_acpc_dc.img	PeripheralOccipitalWM_R	35815	205.3339	2594.7634	1439.3094	379.2946	
114419_T1w_acpc_dc.img	PeripheralCingulateWM_L	4849	383.9061	1235.6702	878.3277	115.4198	
114419_T1w_acpc_dc.img	PeripheralCingulateWM_R	4357	436.3835	1274.3147	894.9079	131.6702	
114419_T1w_acpc_dc.img	CerebellumWM_R	12430	201.6619	1028.7522	669.7712	91.7699	
114419_T1w_acpc_dc.img	CerebellumWM_L	11825	225.4111	987.1673	653.8976	89.4235	
114419_T1w_acpc_dc.img	FrontSul_L	10256	18.9229	1696.3092	747.0593	242.9250	
114419_T1w_acpc_dc.img	FrontSul_R	5857	164.7262	1472.6843	653.8150	219.8399	
114419_T1w_acpc_dc.img	CentralSul_L	1073	283.3816	1493.1140	868.7543	260.2070	
114419_T1w_acpc_dc.img	CentralSul_R	1660	287.5797	1558.1571	916.2305	250.6973	
114419_T1w_acpc_dc.img	SylFrontSul_L	1576	127.3773	1088.9591	475.7007	150.9711	
114419_T1w_acpc_dc.img	SylFrontSul_R	1739	98.2544	1213.3744	427.0287	146.4310	
114419_T1w_acpc_dc.img	SylTempSul_L	2170	47.0218	1214.6232	553.0424	180.8704	
114419_T1w_acpc_dc.img	SylTempSul_R	2172	97.1896	1344.9552	585.7631	214.9479	
114419_T1w_acpc_dc.img	SylParieSul_L	3	531.1467	1101.0453	905.1233	193.5959	
114419_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114419_T1w_acpc_dc.img	ParietSul_L	5620	111.3700	1644.5465	905.1201	266.1274	
114419_T1w_acpc_dc.img	ParietSul_R	6233	261.1547	1824.3580	998.3937	299.6004	
114419_T1w_acpc_dc.img	CinguSul_L	2634	113.7018	1044.0657	567.0290	138.7069	
114419_T1w_acpc_dc.img	CinguSul_R	1445	34.3683	1087.7527	551.4455	138.8963	
114419_T1w_acpc_dc.img	OcciptSul_L	51	519.7222	1496.1716	1008.5835	224.3335	
114419_T1w_acpc_dc.img	OcciptSul_R	624	279.6353	1518.2115	841.3481	215.9031	
114419_T1w_acpc_dc.img	TempSul_L	10	263.8401	751.1036	499.1486	156.9973	
114419_T1w_acpc_dc.img	TempSul_R	263	171.5725	1196.0758	629.1368	172.3891	
114419_T1w_acpc_dc.img	Caudate_tail_L	303	368.5701	828.8922	576.8864	81.0152	
114419_T1w_acpc_dc.img	Caudate_tail_R	319	363.7543	860.6152	599.2700	88.8224	
114419_T1w_acpc_dc.img	IV_ventricle	2207	69.2978	667.6238	332.0053	123.7520	



Type1-L5 Statistics

114419_T1w_acpc_dc.img	SFG_L	13633	241.7982	1425.0739	920.6784	161.4345	
114419_T1w_acpc_dc.img	SFG_R	10172	254.7410	1441.8330	918.2472	166.1092	
114419_T1w_acpc_dc.img	SFG_PFC_L	11087	162.8104	1895.4352	1108.3305	247.3966	
114419_T1w_acpc_dc.img	SFG_PFC_R	11968	2.9828	1849.1072	984.8959	221.5043	
114419_T1w_acpc_dc.img	SFG_pole_L	1275	435.0221	1855.3849	1284.2066	231.2638	
114419_T1w_acpc_dc.img	SFG_pole_R	3710	143.3473	1893.2579	1213.9246	258.6314	
114419_T1w_acpc_dc.img	MFG_L	11996	224.7950	1478.7830	964.7641	168.0476	
114419_T1w_acpc_dc.img	MFG_R	11411	250.9567	1399.3574	892.4121	172.0695	
114419_T1w_acpc_dc.img	MFG_DPFC_L	16494	81.4466	1855.9161	1143.4659	231.4528	
114419_T1w_acpc_dc.img	MFG_DPFC_R	18653	195.7945	1684.2477	929.2579	189.8345	
114419_T1w_acpc_dc.img	IFG_opercularis_L	3794	301.6188	1463.2552	901.0652	174.0200	
114419_T1w_acpc_dc.img	IFG_opercularis_R	2917	266.9293	1245.2728	736.2658	126.3854	
114419_T1w_acpc_dc.img	IFG_orbitalis_L	4073	206.1078	1297.2461	798.4499	151.3556	
114419_T1w_acpc_dc.img	IFG_orbitalis_R	2585	219.0396	1101.6445	673.3684	135.9399	
114419_T1w_acpc_dc.img	IFG_triangularis_L	3081	262.1962	1520.3430	905.2033	192.6325	
114419_T1w_acpc_dc.img	IFG_triangularis_R	4043	217.6511	1169.9226	760.4085	151.1814	
114419_T1w_acpc_dc.img	LFOG_L	5276	135.2334	1400.7223	713.1789	189.9091	
114419_T1w_acpc_dc.img	LFOG_R	4892	160.2070	1291.4297	628.2898	165.4954	
114419_T1w_acpc_dc.img	MFOG_L	4724	65.1450	1366.2404	614.9023	173.6342	
114419_T1w_acpc_dc.img	MFOG_R	3964	42.7342	1158.8481	570.7205	167.3419	
114419_T1w_acpc_dc.img	RG_L	7235	2.2683	1339.4194	608.4798	179.5180	
114419_T1w_acpc_dc.img	RG_R	7556	12.5508	1175.9414	576.2255	160.1483	
114419_T1w_acpc_dc.img	PoCG_L	12961	100.3085	1827.5508	1071.4263	228.4117	
114419_T1w_acpc_dc.img	PoCG_R	12446	185.4166	1822.5302	1111.3848	255.7430	
114419_T1w_acpc_dc.img	PrCG_L	15470	92.4824	1535.8381	937.6205	207.8909	
114419_T1w_acpc_dc.img	PrCG_R	18554	210.8343	1534.9053	951.4383	214.4662	
114419_T1w_acpc_dc.img	SPG_L	9215	149.9024	1935.4240	1242.3915	252.8244	
114419_T1w_acpc_dc.img	SPG_R	7126	391.3689	2173.6013	1415.3831	292.0409	
114419_T1w_acpc_dc.img	SMG_L	9617	152.9966	1798.0918	1093.3062	263.1855	
114419_T1w_acpc_dc.img	SMG_R	11700	295.3400	2344.6880	1290.8108	363.3356	
114419_T1w_acpc_dc.img	AG_L	10284	190.0923	1853.2721	1196.1808	253.3969	
114419_T1w_acpc_dc.img	AG_R	17557	369.8979	2459.8867	1545.3390	361.6511	
114419_T1w_acpc_dc.img	PrCu_L	8702	266.8752	1852.7725	1112.2235	244.3163	
114419_T1w_acpc_dc.img	PrCu_R	7773	347.3947	2017.9497	1179.7490	269.0752	
114419_T1w_acpc_dc.img	STG_L	15453	122.2078	1726.2971	884.2984	240.6486	
114419_T1w_acpc_dc.img	STG_R	13645	132.5391	2232.7957	981.9633	331.7479	
114419_T1w_acpc_dc.img	STG_L_pole	5538	89.3677	1068.5706	594.4377	134.7748	
114419_T1w_acpc_dc.img	STG_R_pole	6890	64.6074	1095.9961	528.9293	137.3569	
114419_T1w_acpc_dc.img	MTG_L	22139	120.8079	1954.0236	1023.9417	257.4810	
114419_T1w_acpc_dc.img	MTG_R	21578	173.6637	2272.0642	1105.9356	368.5619	
114419_T1w_acpc_dc.img	MTG_L_pole	1991	143.2754	972.6161	569.2564	102.6915	
114419_T1w_acpc_dc.img	MTG_R_pole	1963	204.9679	818.8854	521.5488	97.8014	
114419_T1w_acpc_dc.img	ITG_L	13621	186.8338	1666.6176	778.7387	250.7798	
114419_T1w_acpc_dc.img	ITG_R	16014	157.4495	1840.6030	780.8312	271.0864	
114419_T1w_acpc_dc.img	PHG_L	1006	237.6678	691.2469	467.5343	66.7702	
114419_T1w_acpc_dc.img	PHG_R	800	233.6668	704.7662	467.8942	69.5962	
114419_T1w_acpc_dc.img	FuG_L	20809	131.0775	1397.9346	667.3951	187.9685	
114419_T1w_acpc_dc.img	FuG_R	18212	92.0662	1402.9821	688.5801	213.8291	
114419_T1w_acpc_dc.img	SOG_L	1287	612.0435	2084.6716	1401.2235	279.4190	
114419_T1w_acpc_dc.img	SOG_R	1783	398.5651	2451.1335	1449.2482	324.7230	
114419_T1w_acpc_dc.img	MOG_L	24334	194.5329	2260.2827	1352.1047	278.7963	
114419_T1w_acpc_dc.img	MOG_R	16987	375.8584	2661.7952	1697.6126	368.8275	
114419_T1w_acpc_dc.img	IOG_L	6216	224.5265	1951.5741	1170.7993	223.1981	
114419_T1w_acpc_dc.img	IOG_R	9052	487.0029	2290.0979	1400.3454	281.4452	
114419_T1w_acpc_dc.img	Cu_L	8450	229.5500	2036.2998	1169.8449	294.9641	
114419_T1w_acpc_dc.img	Cu_R	6238	276.6543	2205.9707	1179.8629	282.9401	
114419_T1w_acpc_dc.img	LG_L	12465	116.2777	1412.3910	697.4495	164.2600	
114419_T1w_acpc_dc.img	LG_R	9540	117.1429	1399.4243	699.8217	164.3459	
114419_T1w_acpc_dc.img	rostral_ACC_L	2344	131.8790	1175.1790	707.5189	111.9626	
114419_T1w_acpc_dc.img	rostral_ACC_R	2319	126.1988	1136.9442	676.1587	135.8700	
114419_T1w_acpc_dc.img	subcallosal_ACC_L	277	300.8115	899.2390	599.8631	103.4062	
114419_T1w_acpc_dc.img	subcallosal_ACC_R	360	115.3574	860.4356	522.6308	86.3671	
114419_T1w_acpc_dc.img	subgenual_ACC_L	1735	139.5286	729.6548	475.6140	79.4759	
114419_T1w_acpc_dc.img	subgenual_ACC_R	1362	136.0638	748.5872	449.3321	77.3390	
114419_T1w_acpc_dc.img	dorsal_ACC_L	15674	122.1304	1201.8901	697.3344	124.7514	
