Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
987983_T1w_acpc_dc.img	BasalForebrain_R	2113	212.8305	776.6870	558.9173	68.3132	
987983_T1w_acpc_dc.img	midbrain_L	4614	186.7139	794.8796	607.3994	56.3127	
987983_T1w_acpc_dc.img	midbrain_R	4477	174.1611	774.0033	612.4598	57.9555	
987983_T1w_acpc_dc.img	Cerebellum_R	60647	132.8882	1278.5796	712.9844	152.9536	
987983_T1w_acpc_dc.img	Cerebellum_L	59679	149.8281	1271.1083	718.9124	159.7130	
987983_T1w_acpc_dc.img	Pons_L	6448	140.4693	696.6570	551.9207	64.1365	
987983_T1w_acpc_dc.img	Pons_R	6703	168.3998	719.7274	557.4338	52.1559	
987983_T1w_acpc_dc.img	Medulla_L	1753	185.1239	718.1278	576.2113	51.2894	
987983_T1w_acpc_dc.img	Medulla_R	1999	283.6221	698.4883	577.0496	39.1957	
987983_T1w_acpc_dc.img	AnteriorWM_L	62926	247.5836	1358.5789	869.5866	107.0959	
987983_T1w_acpc_dc.img	AnteriorWM_R	63915	151.4605	1229.4812	833.1319	105.0485	
987983_T1w_acpc_dc.img	PosteriorWM_L	49993	168.7746	2161.2126	1099.5697	209.7453	
987983_T1w_acpc_dc.img	PosteriorWM_R	48851	221.7007	2171.4067	1149.3108	223.8919	
987983_T1w_acpc_dc.img	CorpusCallosum_L	10226	193.1712	1390.5287	797.0483	86.1972	
987983_T1w_acpc_dc.img	CorpusCallosum_R	11169	239.9102	1196.0388	806.2313	102.1025	
987983_T1w_acpc_dc.img	InferiorWM_L	42429	323.0391	1530.5126	887.3474	198.4876	
987983_T1w_acpc_dc.img	InferiorWM_R	42648	178.5087	1961.6725	898.9177	218.5518	
987983_T1w_acpc_dc.img	LimbicWM_L	7413	194.7068	1090.5065	772.5573	130.9623	
987983_T1w_acpc_dc.img	LimbicWM_R	8001	170.8307	1213.4460	773.9404	126.5797	
987983_T1w_acpc_dc.img	LateralVentricle_L	5363	127.1081	1075.6948	471.4606	207.9217	
987983_T1w_acpc_dc.img	LateralVentricle_R	4328	97.0025	1279.6173	485.2745	201.5626	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	FrontSul_L	8404	18.6006	1141.1705	544.5787	155.9751	
987983_T1w_acpc_dc.img	FrontSul_R	4351	117.2364	886.0429	480.1115	152.3255	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	SylvianFissureExt_L	2767	139.4009	1475.0190	566.9427	179.1431	
987983_T1w_acpc_dc.img	SylvianFissureExt_R	2604	136.2642	1769.5348	578.8865	211.6787	
987983_T1w_acpc_dc.img	ParietSul_L	3029	163.1500	1224.7607	694.0770	187.9193	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	TempSul_L	3	352.0154	458.3934	413.4155	32.1506	
987983_T1w_acpc_dc.img	TempSul_R	130	237.4559	926.2346	586.5996	134.1517	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	



Type1-L4 Statistics

987983_T1w_acpc_dc.img	SFG_L	21467	194.9528	1110.0353	707.6999	116.8246	
987983_T1w_acpc_dc.img	SFG_R	18333	166.1916	1080.8250	667.2800	119.8863	
987983_T1w_acpc_dc.img	MFG_L	25219	90.1087	1196.6204	741.1299	140.2778	
987983_T1w_acpc_dc.img	MFG_R	22340	162.6155	1059.3392	679.3205	111.4522	
987983_T1w_acpc_dc.img	IFG_L	10071	131.7605	1198.9221	711.7484	135.0847	
987983_T1w_acpc_dc.img	IFG_R	9430	197.9151	1021.6641	660.0471	110.2693	
987983_T1w_acpc_dc.img	OG_L	8582	64.6335	1511.8258	558.7039	113.8248	
987983_T1w_acpc_dc.img	OG_R	6774	42.4077	1227.7249	512.6990	102.5770	
987983_T1w_acpc_dc.img	RG_L	5875	177.2292	976.4048	508.9531	108.7309	
987983_T1w_acpc_dc.img	RG_R	5643	142.3492	1077.6595	482.2687	107.3764	
987983_T1w_acpc_dc.img	PoCG_L	11031	66.2080	1680.6196	862.6457	173.5993	
987983_T1w_acpc_dc.img	PoCG_R	9460	217.6218	1447.9999	851.5141	162.9745	
987983_T1w_acpc_dc.img	PrCG_L	12503	85.8732	1378.3765	810.0857	172.4754	
987983_T1w_acpc_dc.img	PrCG_R	13046	207.6180	1457.7330	756.4430	144.1673	
987983_T1w_acpc_dc.img	SPG_L	6964	56.5823	1566.1597	904.1587	198.1179	
987983_T1w_acpc_dc.img	SPG_R	4180	171.8698	1538.4939	1011.5465	178.1532	
987983_T1w_acpc_dc.img	SMG_L	7089	85.8306	1538.6682	916.7002	173.4058	
987983_T1w_acpc_dc.img	SMG_R	8728	224.0828	1614.0420	968.3934	197.1933	
987983_T1w_acpc_dc.img	AG_L	7429	85.3913	1496.9659	956.2578	175.2525	
987983_T1w_acpc_dc.img	AG_R	12199	237.5280	1740.5905	1140.5031	215.6374	
987983_T1w_acpc_dc.img	PrCu_L	5560	259.1187	1385.4006	885.8438	154.5322	
987983_T1w_acpc_dc.img	PrCu_R	4787	274.9708	1538.8193	884.4528	155.2072	
987983_T1w_acpc_dc.img	STG_L	14760	142.5138	1706.5452	734.7190	207.7048	
987983_T1w_acpc_dc.img	STG_R	16201	101.9448	1811.4041	773.7665	250.6581	
987983_T1w_acpc_dc.img	MTG_L	18257	213.3574	1516.2908	863.3995	218.0018	
987983_T1w_acpc_dc.img	MTG_R	16180	211.9215	1688.4855	866.4418	259.3203	
987983_T1w_acpc_dc.img	ITG_L	9831	120.5155	1447.7402	662.3244	205.2287	
987983_T1w_acpc_dc.img	ITG_R	10937	127.6880	1464.1094	698.9177	228.8370	
987983_T1w_acpc_dc.img	Limbic_L	2608	265.5136	1141.2737	466.0943	56.8583	
987983_T1w_acpc_dc.img	Limbic_R	1954	92.7127	724.0723	457.3183	69.5608	
987983_T1w_acpc_dc.img	FuG_L	14187	157.7745	1412.5535	680.8383	204.2936	
987983_T1w_acpc_dc.img	FuG_R	14154	99.1989	1425.6097	685.3065	216.2299	
987983_T1w_acpc_dc.img	SOG_L	1420	331.1741	1695.4164	1185.7753	180.3712	
987983_T1w_acpc_dc.img	SOG_R	866	388.8303	1623.1885	1099.8457	178.1055	
987983_T1w_acpc_dc.img	MOG_L	13941	242.5634	2137.6768	1193.4623	263.5111	
987983_T1w_acpc_dc.img	MOG_R	12870	358.7117	2238.1042	1297.6214	281.9525	
987983_T1w_acpc_dc.img	IOG_L	3931	292.0522	1700.5963	1106.6773	195.7596	
987983_T1w_acpc_dc.img	IOG_R	6159	399.9214	1908.6086	1160.1515	211.6341	
987983_T1w_acpc_dc.img	Cu_L	4181	262.0983	1739.5648	971.4340	202.5514	
987983_T1w_acpc_dc.img	Cu_R	3511	275.7297	1521.1483	944.0005	193.1538	
987983_T1w_acpc_dc.img	LG_L	6835	209.9314	1197.5049	720.7836	140.8542	
987983_T1w_acpc_dc.img	LG_R	5764	135.4280	1277.2725	720.5020	158.5550	
987983_T1w_acpc_dc.img	Cingulate_L	21514	136.9157	1552.0350	649.8374	122.0858	
987983_T1w_acpc_dc.img	Cingulate_R	22951	162.5031	1280.1740	627.2417	121.4521	
987983_T1w_acpc_dc.img	Insula_L	6846	174.6564	1550.4940	573.5738	109.8481	
987983_T1w_acpc_dc.img	Insula_R	7215	127.7235	1581.3466	579.7225	107.9267	
987983_T1w_acpc_dc.img	Amyg_L	1113	238.3546	605.2013	470.3438	39.2858	
987983_T1w_acpc_dc.img	Amyg_R	1060	177.8601	718.5315	468.1077	44.0841	
987983_T1w_acpc_dc.img	Hippo_L	3035	236.9356	818.5089	527.8797	63.9393	
987983_T1w_acpc_dc.img	Hippo_R	3092	237.2608	851.4838	544.7711	72.7215	
987983_T1w_acpc_dc.img	Caud_L	3059	334.9096	841.7473	588.7020	58.5138	
987983_T1w_acpc_dc.img	Caud_R	3092	245.6189	789.2482	567.9615	53.7507	
987983_T1w_acpc_dc.img	Put_L	4533	427.0410	806.2562	620.2273	51.9636	
987983_T1w_acpc_dc.img	Put_R	4841	280.4714	1817.6401	614.3977	64.9460	
987983_T1w_acpc_dc.img	GP_L	1404	414.4612	772.2964	662.5160	33.4388	
987983_T1w_acpc_dc.img	GP_R	1341	361.6163	782.5783	664.3201	39.1753	
987983_T1w_acpc_dc.img	Thalamus_L	5927	224.0830	836.2891	621.2312	53.8101	
987983_T1w_acpc_dc.img	Thalamus_R	5927	176.6863	879.3823	612.0501	68.0740	
987983_T1w_acpc_dc.img	BasalForebrain_L	2829	257.0743	1495.6979	561.0913	70.9728	
987983_T1w_acpc_dc.img	BasalForebrain_R	2742	212.8305	1291.4849	544.2197	70.4694	
987983_T1w_acpc_dc.img	midbrain_L	4614	186.7139	794.8796	607.3994	56.3127	
987983_T1w_acpc_dc.img	midbrain_R	4477	174.1611	774.0033	612.4598	57.9555	
987983_T1w_acpc_dc.img	Cerebellum_R	51794	132.8882	1278.5796	706.7163	159.2768	
987983_T1w_acpc_dc.img	Cerebellum_L	51208	149.8281	1271.1083	712.4505	166.5648	
987983_T1w_acpc_dc.img	Pons_L	6448	140.4693	696.6570	551.9207	64.1365	
987983_T1w_acpc_dc.img	Pons_R	6703	168.3998	719.7274	557.4338	52.1559	
987983_T1w_acpc_dc.img	Medulla_L	1753	185.1239	718.1278	576.2113	51.2894	
987983_T1w_acpc_dc.img	Medulla_R	1999	283.6221	698.4883	577.0496	39.1957	
987983_T1w_acpc_dc.img	ant_DPWM_L	27050	531.1516	1048.7070	845.6364	59.1981	
987983_T1w_acpc_dc.img	ant_DPWM_R	26054	484.5042	1012.0520	814.4109	59.0756	
987983_T1w_acpc_dc.img	post_DPWM_L	5302	650.0957	1161.8628	920.8769	62.0060	
987983_T1w_acpc_dc.img	post_DPWM_R	4125	531.9257	1225.6613	958.5417	83.8825	
987983_T1w_acpc_dc.img	GCC_L	2136	193.1712	1390.5287	736.1993	81.3204	
987983_T1w_acpc_dc.img	GCC_R	2552	239.9102	1196.0388	730.0519	58.8621	
987983_T1w_acpc_dc.img	BCC_L	2610	342.5727	881.9992	760.5411	45.4676	
987983_T1w_acpc_dc.img	BCC_R	2489	430.9246	913.8588	751.2213	54.1993	
987983_T1w_acpc_dc.img	SCC_L	5481	238.9412	1099.2289	838.1380	80.8467	
987983_T1w_acpc_dc.img	SCC_R	6129	354.2334	1167.7795	860.2818	98.9784	
987983_T1w_acpc_dc.img	PVA_posterior_L	433	211.9876	970.5048	754.7887	133.2259	
987983_T1w_acpc_dc.img	PVA_posterior_R	363	221.7007	998.1525	694.0362	159.9805	
987983_T1w_acpc_dc.img	ALIC_L	1589	478.3181	811.9841	700.5829	41.2313	
987983_T1w_acpc_dc.img	ALIC_R	1661	458.3341	822.8403	690.8231	45.6407	
987983_T1w_acpc_dc.img	PLIC_L	2047	570.3206	860.2310	702.7639	38.3304	
987983_T1w_acpc_dc.img	PLIC_R	2283	546.1606	848.3609	701.1499	42.5245	
987983_T1w_acpc_dc.img	inf_DPWM_L	16911	437.9046	1530.5126	878.0454	192.9909	
987983_T1w_acpc_dc.img	inf_DPWM_R	15298	299.1251	1961.6725	872.2871	197.3681	
987983_T1w_acpc_dc.img	CGC_L	1653	478.3451	945.7092	798.1160	52.8618	
987983_T1w_acpc_dc.img	CGC_R	2403	502.7210	1064.1815	778.7493	65.7933	
987983_T1w_acpc_dc.img	CGH_L	1205	194.7068	919.1641	672.3882	104.8470	
987983_T1w_acpc_dc.img	CGH_R	1178	403.4654	910.1092	675.8983	93.9166	
987983_T1w_acpc_dc.img	Fx/ST_L	1249	294.2227	853.5793	677.3052	77.1953	
987983_T1w_acpc_dc.img	Fx/ST_R	1214	170.8307	885.2478	692.4647	90.0892	
987983_T1w_acpc_dc.img	Fx_L	511	218.0817	850.2686	615.5629	120.8939	
987983_T1w_acpc_dc.img	Fx_R	593	183.0887	843.4949	657.6697	92.9649	
987983_T1w_acpc_dc.img	PeripheralParietalWM_L	26811	407.4603	1556.1835	1057.8885	136.5157	
987983_T1w_acpc_dc.img	PeripheralParietalWM_R	24915	493.7140	1701.5431	1091.6934	156.9674	
987983_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3370	127.1081	872.5403	421.6085	174.9422	
987983_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1307	138.8597	1075.6948	523.5942	244.5848	
987983_T1w_acpc_dc.img	InferiorLateralVentricle_L	687	139.7266	1011.8000	616.9220	187.3324	
987983_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2665	129.8810	895.6573	454.8500	182.6694	
987983_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1127	167.9082	1279.6173	546.3882	230.9728	
987983_T1w_acpc_dc.img	InferiorLateralVentricle_R	538	97.0025	1049.4034	508.0139	192.3933	
987983_T1w_acpc_dc.img	III_ventricle	1122	127.3299	777.3529	428.6290	114.5306	
987983_T1w_acpc_dc.img	PVA_anterior_L	514	247.5836	831.5201	707.7637	77.1449	
987983_T1w_acpc_dc.img	PVA_anterior_R	556	151.4605	859.9997	644.9092	113.2082	
987983_T1w_acpc_dc.img	PeripheralFrontalWM_L	35363	266.9710	1358.5789	890.2565	128.0475	
987983_T1w_acpc_dc.img	PeripheralFrontalWM_R	37306	257.1145	1229.4812	849.0100	123.5055	
987983_T1w_acpc_dc.img	PeripheralTemporalWM_L	21709	323.0391	1502.0713	925.7679	201.0063	
987983_T1w_acpc_dc.img	PeripheralTemporalWM_R	23262	178.5087	1665.3988	951.2166	226.5238	
987983_T1w_acpc_dc.img	PeripheralOccipitalWM_L	17622	168.7746	2161.2126	1222.9891	254.8977	
987983_T1w_acpc_dc.img	PeripheralOccipitalWM_R	19595	495.9676	2171.4067	1268.6708	250.4471	
987983_T1w_acpc_dc.img	PeripheralCingulateWM_L	2797	329.4976	1090.5065	871.7843	103.1663	
987983_T1w_acpc_dc.img	PeripheralCingulateWM_R	2616	486.6334	1213.4460	877.7936	118.6092	
987983_T1w_acpc_dc.img	CerebellumWM_R	8853	196.8382	1156.5940	749.6555	101.3394	
987983_T1w_acpc_dc.img	CerebellumWM_L	8471	398.9826	1170.5930	757.9780	101.0661	
987983_T1w_acpc_dc.img	FrontSul_L	8404	18.6006	1141.1705	544.5787	155.9751	
987983_T1w_acpc_dc.img	FrontSul_R	4351	117.2364	886.0429	480.1115	152.3255	
987983_T1w_acpc_dc.img	CentralSul_L	1044	227.3209	1211.2628	722.6246	198.4880	
987983_T1w_acpc_dc.img	CentralSul_R	1092	209.6438	1094.0234	599.0555	191.3872	
987983_T1w_acpc_dc.img	SylFrontSul_L	1133	139.4009	1301.6283	508.1178	150.2771	
987983_T1w_acpc_dc.img	SylFrontSul_R	939	136.2642	1192.6614	477.1843	140.9260	
987983_T1w_acpc_dc.img	SylTempSul_L	1633	150.4675	1475.0190	607.6342	186.0897	
987983_T1w_acpc_dc.img	SylTempSul_R	1666	165.0116	1769.5348	636.2000	223.0544	
target2.img	SylParieSul_L	2	684.6024	828.2879	749.6811	59.4859	
987983_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
987983_T1w_acpc_dc.img	ParietSul_L	3029	163.1500	1224.7607	694.0770	187.9193	
987983_T1w_acpc_dc.img	ParietSul_R	3657	233.4794	1356.3354	728.0262	196.6248	
987983_T1w_acpc_dc.img	CinguSul_L	1951	155.7155	1348.6633	508.7090	120.9540	
987983_T1w_acpc_dc.img	CinguSul_R	980	168.8459	1173.1718	485.4883	108.5852	
987983_T1w_acpc_dc.img	OcciptSul_L	153	385.2991	1224.9294	870.8868	171.8157	
987983_T1w_acpc_dc.img	OcciptSul_R	112	418.3775	1189.9152	854.5506	163.7018	
987983_T1w_acpc_dc.img	TempSul_L	3	352.0154	458.3934	413.4155	32.1506	
987983_T1w_acpc_dc.img	TempSul_R	130	237.4559	926.2346	586.5996	134.1517	
987983_T1w_acpc_dc.img	Caudate_tail_L	270	432.2666	894.4326	631.3105	73.8303	
987983_T1w_acpc_dc.img	Caudate_tail_R	281	295.9137	846.6945	622.0908	82.5621	
987983_T1w_acpc_dc.img	IV_ventricle	1857	129.2014	754.5380	336.2021	141.8810	



Type1-L5 Statistics

987983_T1w_acpc_dc.img	SFG_L	9391	194.9528	1055.6841	698.4171	120.3989	
987983_T1w_acpc_dc.img	SFG_R	7402	166.1916	1080.8250	672.0245	127.9366	
987983_T1w_acpc_dc.img	SFG_PFC_L	9908	222.3106	1110.0353	712.4309	114.5374	
987983_T1w_acpc_dc.img	SFG_PFC_R	7537	171.0896	1076.2883	653.6936	110.6644	
987983_T1w_acpc_dc.img	SFG_pole_L	2169	208.0852	1085.4717	726.2822	107.5794	
987983_T1w_acpc_dc.img	SFG_pole_R	3395	211.5231	1051.7919	687.0998	117.8600	
987983_T1w_acpc_dc.img	MFG_L	8861	90.1087	1196.6204	745.2142	151.3835	
987983_T1w_acpc_dc.img	MFG_R	7053	162.6155	1059.3392	691.8939	114.5122	
987983_T1w_acpc_dc.img	MFG_DPFC_L	16359	217.7803	1152.2557	738.9175	133.8260	
987983_T1w_acpc_dc.img	MFG_DPFC_R	15288	191.6484	1047.0618	673.5198	109.5263	
987983_T1w_acpc_dc.img	IFG_opercularis_L	3935	253.9189	1198.9221	745.9073	139.2451	
987983_T1w_acpc_dc.img	IFG_opercularis_R	3291	213.0103	1021.6641	690.0670	103.8392	
987983_T1w_acpc_dc.img	IFG_orbitalis_L	3398	131.7605	1092.8308	655.2833	111.5985	
987983_T1w_acpc_dc.img	IFG_orbitalis_R	2817	231.1178	961.3057	617.5883	103.9537	
987983_T1w_acpc_dc.img	IFG_triangularis_L	2739	253.2316	1126.2903	732.7161	133.1322	
987983_T1w_acpc_dc.img	IFG_triangularis_R	3323	197.9151	1006.5654	666.3123	110.4973	
987983_T1w_acpc_dc.img	LFOG_L	4450	181.9291	1511.8258	583.7401	113.6025	
987983_T1w_acpc_dc.img	LFOG_R	3760	184.6537	1227.7249	534.8667	90.6202	
987983_T1w_acpc_dc.img	MFOG_L	4133	64.6335	1288.4834	531.7477	107.7451	
987983_T1w_acpc_dc.img	MFOG_R	3014	42.4077	894.4323	485.0443	109.6632	
987983_T1w_acpc_dc.img	RG_L	5875	177.2292	976.4048	508.9531	108.7309	
987983_T1w_acpc_dc.img	RG_R	5643	142.3492	1077.6595	482.2687	107.3764	
987983_T1w_acpc_dc.img	PoCG_L	11031	66.2080	1680.6196	862.6457	173.5993	
987983_T1w_acpc_dc.img	PoCG_R	9460	217.6218	1447.9999	851.5141	162.9745	
987983_T1w_acpc_dc.img	PrCG_L	12503	85.8732	1378.3765	810.0857	172.4754	
987983_T1w_acpc_dc.img	PrCG_R	13046	207.6180	1457.7330	756.4430	144.1673	
987983_T1w_acpc_dc.img	SPG_L	6964	56.5823	1566.1597	904.1587	198.1179	
987983_T1w_acpc_dc.img	SPG_R	4180	171.8698	1538.4939	1011.5465	178.1532	
987983_T1w_acpc_dc.img	SMG_L	7089	85.8306	1538.6682	916.7002	173.4058	
987983_T1w_acpc_dc.img	SMG_R	8728	224.0828	1614.0420	968.3934	197.1933	
987983_T1w_acpc_dc.img	AG_L	7429	85.3913	1496.9659	956.2578	175.2525	
987983_T1w_acpc_dc.img	AG_R	12199	237.5280	1740.5905	1140.5031	215.6374	
987983_T1w_acpc_dc.img	PrCu_L	5560	259.1187	1385.4006	885.8438	154.5322	
987983_T1w_acpc_dc.img	PrCu_R	4787	274.9708	1538.8193	884.4528	155.2072	
987983_T1w_acpc_dc.img	STG_L	9863	248.4968	1703.4268	825.8178	177.3350	
987983_T1w_acpc_dc.img	STG_R	12103	164.0943	1811.4041	864.1141	219.3780	
987983_T1w_acpc_dc.img	STG_L_pole	4898	142.5138	1706.5452	551.2774	127.7732	
987983_T1w_acpc_dc.img	STG_R_pole	4098	101.9448	1374.0045	506.9059	104.5587	
987983_T1w_acpc_dc.img	MTG_L	16758	251.1315	1516.2908	897.7922	191.8565	
987983_T1w_acpc_dc.img	MTG_R	15027	252.6732	1688.4855	897.4499	242.0508	
987983_T1w_acpc_dc.img	MTG_L_pole	1499	213.3574	736.3459	478.8056	78.8317	
987983_T1w_acpc_dc.img	MTG_R_pole	1153	211.9215	707.0684	462.1376	64.3614	
987983_T1w_acpc_dc.img	ITG_L	9831	120.5155	1447.7402	662.3244	205.2287	
987983_T1w_acpc_dc.img	ITG_R	10937	127.6880	1464.1094	698.9177	228.8370	
987983_T1w_acpc_dc.img	PHG_L	924	311.5815	1141.2737	477.7966	63.7855	
987983_T1w_acpc_dc.img	PHG_R	703	92.7127	724.0723	459.8434	80.1413	
987983_T1w_acpc_dc.img	FuG_L	14187	157.7745	1412.5535	680.8383	204.2936	
987983_T1w_acpc_dc.img	FuG_R	14154	99.1989	1425.6097	685.3065	216.2299	
987983_T1w_acpc_dc.img	SOG_L	1420	331.1741	1695.4164	1185.7753	180.3712	
987983_T1w_acpc_dc.img	SOG_R	866	388.8303	1623.1885	1099.8457	178.1055	
987983_T1w_acpc_dc.img	MOG_L	13941	242.5634	2137.6768	1193.4623	263.5111	
987983_T1w_acpc_dc.img	MOG_R	12870	358.7117	2238.1042	1297.6214	281.9525	
987983_T1w_acpc_dc.img	IOG_L	3931	292.0522	1700.5963	1106.6773	195.7596	
987983_T1w_acpc_dc.img	IOG_R	6159	399.9214	1908.6086	1160.1515	211.6341	
987983_T1w_acpc_dc.img	Cu_L	4181	262.0983	1739.5648	971.4340	202.5514	
987983_T1w_acpc_dc.img	Cu_R	3511	275.7297	1521.1483	944.0005	193.1538	
987983_T1w_acpc_dc.img	LG_L	6835	209.9314	1197.5049	720.7836	140.8542	
987983_T1w_acpc_dc.img	LG_R	5764	135.4280	1277.2725	720.5020	158.5550	
987983_T1w_acpc_dc.img	rostral_ACC_L	2140	245.7513	1338.0488	594.6283	85.4085	
987983_T1w_acpc_dc.img	rostral_ACC_R	2494	185.1541	1280.1740	555.5336	81.4028	
987983_T1w_acpc_dc.img	subcallosal_ACC_L	163	172.1383	1217.8004	579.6057	149.7792	
987983_T1w_acpc_dc.img	subcallosal_ACC_R	423	162.5031	1062.1635	508.4728	90.1236	
987983_T1w_acpc_dc.img	subgenual_ACC_L	1157	136.9157	1552.0350	493.7642	131.8872	
987983_T1w_acpc_dc.img	subgenual_ACC_R	763	175.6238	965.6194	461.6304	76.9670	
987983_T1w_acpc_dc.img	dorsal_ACC_L	11088	221.0478	1014.0531	635.9192	99.0814	
987983_T1w_acpc_dc.img	dorsal_ACC_R	10743	171.7049	961.3923	602.2604	94.8095	
