Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
992774_T1w_acpc_dc.img	BasalForebrain_R	2301	170.3098	730.2285	516.1381	70.7360	
992774_T1w_acpc_dc.img	midbrain_L	4939	158.3762	713.4136	544.2419	61.5393	
992774_T1w_acpc_dc.img	midbrain_R	4993	153.8808	727.7986	550.8804	66.1303	
992774_T1w_acpc_dc.img	Cerebellum_R	66086	89.9570	1119.0073	623.1581	135.5742	
992774_T1w_acpc_dc.img	Cerebellum_L	68195	116.4642	1036.1595	588.3770	116.8288	
992774_T1w_acpc_dc.img	Pons_L	7083	150.4639	623.2393	501.4033	50.0056	
992774_T1w_acpc_dc.img	Pons_R	7310	144.4856	670.5148	514.0362	46.4349	
992774_T1w_acpc_dc.img	Medulla_L	1673	167.1120	632.4328	503.9645	49.0329	
992774_T1w_acpc_dc.img	Medulla_R	2057	167.2637	716.2765	509.5481	42.2777	
992774_T1w_acpc_dc.img	AnteriorWM_L	76606	123.0128	1631.0970	940.9405	166.2342	
992774_T1w_acpc_dc.img	AnteriorWM_R	79609	115.9465	1558.1951	933.6532	162.9953	
992774_T1w_acpc_dc.img	PosteriorWM_L	58876	148.2467	1655.8767	1071.5276	195.0372	
992774_T1w_acpc_dc.img	PosteriorWM_R	57448	150.4064	1823.8538	1106.0797	211.1948	
992774_T1w_acpc_dc.img	CorpusCallosum_L	13305	124.0649	1040.2753	757.4552	87.2735	
992774_T1w_acpc_dc.img	CorpusCallosum_R	13359	179.5411	1111.7437	766.4425	84.4169	
992774_T1w_acpc_dc.img	InferiorWM_L	49917	176.0605	1551.2990	816.9958	176.4492	
992774_T1w_acpc_dc.img	InferiorWM_R	49203	123.7421	1588.4414	862.0844	211.5633	
992774_T1w_acpc_dc.img	LimbicWM_L	9418	114.5568	1095.7759	740.9356	135.2384	
992774_T1w_acpc_dc.img	LimbicWM_R	9248	122.7376	1112.2288	735.9973	134.1791	
992774_T1w_acpc_dc.img	LateralVentricle_L	9157	91.5394	1058.2509	338.5290	179.5777	
992774_T1w_acpc_dc.img	LateralVentricle_R	10106	98.6705	1111.0773	314.8788	173.2606	
992774_T1w_acpc_dc.img	III_ventricle	1330	115.5696	710.3250	379.4196	112.1553	
992774_T1w_acpc_dc.img	FrontSul_L	11395	84.0005	1801.7911	573.1721	220.7723	
992774_T1w_acpc_dc.img	FrontSul_R	5896	127.5322	1203.9888	540.9288	211.9812	
992774_T1w_acpc_dc.img	CentralSul_L	1607	175.0529	1242.1909	628.6702	238.7228	
992774_T1w_acpc_dc.img	CentralSul_R	1700	160.5804	1162.8745	570.3952	230.7870	
992774_T1w_acpc_dc.img	SylvianFissureExt_L	3720	34.9351	1027.0306	463.9249	155.6621	
992774_T1w_acpc_dc.img	SylvianFissureExt_R	3175	123.2213	1162.0901	489.2290	168.6495	
992774_T1w_acpc_dc.img	ParietSul_L	5409	163.5665	1158.6001	570.8362	217.2106	
992774_T1w_acpc_dc.img	ParietSul_R	5328	193.3271	1309.8716	639.6687	226.2777	
992774_T1w_acpc_dc.img	CinguSul_L	2140	163.6034	797.7493	485.7851	113.8735	
992774_T1w_acpc_dc.img	CinguSul_R	1512	149.7812	879.8562	477.9547	123.3969	
992774_T1w_acpc_dc.img	OcciptSul_L	139	287.4848	1058.7999	691.7870	167.9497	
992774_T1w_acpc_dc.img	OcciptSul_R	231	243.4529	998.0742	632.2349	156.4059	
992774_T1w_acpc_dc.img	TempSul_L	45	200.3424	593.4619	370.4338	96.0973	
992774_T1w_acpc_dc.img	TempSul_R	125	243.6885	969.3447	529.1903	121.8242	
992774_T1w_acpc_dc.img	IV_ventricle	2358	82.4532	640.8784	286.9023	122.8159	



Type1-L4 Statistics

992774_T1w_acpc_dc.img	SFG_L	23701	134.5661	1656.8611	842.2996	218.8127	
992774_T1w_acpc_dc.img	SFG_R	21204	150.5111	1598.4353	852.8280	212.7438	
992774_T1w_acpc_dc.img	MFG_L	25752	136.2766	1530.2751	862.2600	199.2601	
992774_T1w_acpc_dc.img	MFG_R	22998	175.8673	1532.3197	862.9717	198.8371	
992774_T1w_acpc_dc.img	IFG_L	10490	138.1634	1269.2283	713.5657	159.8193	
992774_T1w_acpc_dc.img	IFG_R	9854	157.9466	1291.3304	743.3851	164.2485	
992774_T1w_acpc_dc.img	OG_L	9800	63.5973	1136.0962	561.6647	141.1770	
992774_T1w_acpc_dc.img	OG_R	9157	104.5082	1225.8062	587.1366	159.8088	
992774_T1w_acpc_dc.img	RG_L	7084	138.1848	1081.3910	525.4760	138.4894	
992774_T1w_acpc_dc.img	RG_R	7046	123.1706	1126.8384	511.3856	140.0039	
992774_T1w_acpc_dc.img	PoCG_L	12212	170.7650	1628.7769	921.4176	211.9441	
992774_T1w_acpc_dc.img	PoCG_R	11516	252.1262	1567.0719	921.4111	203.9795	
992774_T1w_acpc_dc.img	PrCG_L	11393	74.5753	1314.6866	809.9649	185.2717	
992774_T1w_acpc_dc.img	PrCG_R	15283	183.7552	1420.2281	799.4161	191.7961	
992774_T1w_acpc_dc.img	SPG_L	6428	200.3770	1563.1674	934.9763	208.2182	
992774_T1w_acpc_dc.img	SPG_R	5362	236.7464	1738.5936	1067.0475	227.7137	
992774_T1w_acpc_dc.img	SMG_L	10376	198.9557	1654.6700	948.2185	218.5474	
992774_T1w_acpc_dc.img	SMG_R	11425	211.1368	1761.6841	1045.4910	254.2950	
992774_T1w_acpc_dc.img	AG_L	6886	172.9664	1636.2960	984.7064	226.1604	
992774_T1w_acpc_dc.img	AG_R	10469	313.8896	1877.8716	1134.9600	254.6177	
992774_T1w_acpc_dc.img	PrCu_L	6579	252.3939	1561.0709	880.5540	193.6999	
992774_T1w_acpc_dc.img	PrCu_R	6267	244.8779	1564.9479	864.9926	206.8210	
992774_T1w_acpc_dc.img	STG_L	17961	79.4882	1521.2997	692.9194	207.9664	
992774_T1w_acpc_dc.img	STG_R	18504	107.2367	1661.9894	752.2973	269.8583	
992774_T1w_acpc_dc.img	MTG_L	19758	162.6251	1520.7169	757.1016	198.9847	
992774_T1w_acpc_dc.img	MTG_R	14925	187.9301	1580.1881	836.0134	237.1295	
992774_T1w_acpc_dc.img	ITG_L	8645	136.1537	1257.8010	636.9896	168.9784	
992774_T1w_acpc_dc.img	ITG_R	11144	78.4504	1389.0935	687.3906	196.3413	
992774_T1w_acpc_dc.img	Limbic_L	2822	192.5769	650.9374	419.9904	49.0413	
992774_T1w_acpc_dc.img	Limbic_R	2643	190.9190	709.7225	435.5504	56.4753	
992774_T1w_acpc_dc.img	FuG_L	15965	85.1816	1218.5526	597.4719	166.0205	
992774_T1w_acpc_dc.img	FuG_R	13945	109.2985	1204.0084	596.4006	169.1610	
992774_T1w_acpc_dc.img	SOG_L	1659	301.0312	1633.4833	1048.0487	222.6183	
992774_T1w_acpc_dc.img	SOG_R	914	299.3352	1588.3774	1035.1324	220.1983	
992774_T1w_acpc_dc.img	MOG_L	16156	115.8606	1657.5986	1032.0431	223.8977	
992774_T1w_acpc_dc.img	MOG_R	13516	257.5331	1762.9840	1117.7354	222.0104	
992774_T1w_acpc_dc.img	IOG_L	4804	261.0994	1492.2906	936.7480	191.3557	
992774_T1w_acpc_dc.img	IOG_R	5070	287.3824	1576.8307	979.3202	183.5245	
992774_T1w_acpc_dc.img	Cu_L	6136	138.2099	1530.8909	861.1309	209.3139	
992774_T1w_acpc_dc.img	Cu_R	5054	170.7976	1533.3278	810.2714	205.3158	
992774_T1w_acpc_dc.img	LG_L	8853	143.6902	1126.5939	618.8527	139.7288	
992774_T1w_acpc_dc.img	LG_R	8877	132.2866	1111.8558	622.4759	125.4826	
992774_T1w_acpc_dc.img	Cingulate_L	25444	120.4204	1172.3997	627.2893	132.2081	
992774_T1w_acpc_dc.img	Cingulate_R	26350	130.5506	1113.1449	606.3951	132.1181	
992774_T1w_acpc_dc.img	Insula_L	7844	136.9034	930.8769	528.7659	81.4846	
992774_T1w_acpc_dc.img	Insula_R	8108	146.3418	1110.2976	572.1253	88.2178	
992774_T1w_acpc_dc.img	Amyg_L	1241	155.8627	587.0430	433.2007	39.9831	
992774_T1w_acpc_dc.img	Amyg_R	1196	128.2513	593.5943	436.5917	42.3625	
992774_T1w_acpc_dc.img	Hippo_L	3428	189.4909	765.7521	470.9356	64.4027	
992774_T1w_acpc_dc.img	Hippo_R	3338	151.0592	767.2283	491.4970	68.0994	
992774_T1w_acpc_dc.img	Caud_L	3332	232.5656	809.9538	555.1728	58.1796	
992774_T1w_acpc_dc.img	Caud_R	3722	188.3437	784.0112	538.9512	62.5106	
992774_T1w_acpc_dc.img	Put_L	4625	184.4862	736.8152	571.6899	53.1998	
992774_T1w_acpc_dc.img	Put_R	4591	383.1623	768.8768	580.0779	57.6932	
992774_T1w_acpc_dc.img	GP_L	1517	394.2634	715.6104	607.1786	35.3651	
992774_T1w_acpc_dc.img	GP_R	1438	327.3792	745.1721	622.1732	41.7329	
992774_T1w_acpc_dc.img	Thalamus_L	6236	180.1133	747.2057	559.8495	55.5419	
992774_T1w_acpc_dc.img	Thalamus_R	6392	147.3850	767.7208	554.1942	67.8866	
992774_T1w_acpc_dc.img	BasalForebrain_L	3243	186.2749	699.6977	514.8567	64.6503	
992774_T1w_acpc_dc.img	BasalForebrain_R	3014	170.3098	730.2285	502.5883	70.3453	
992774_T1w_acpc_dc.img	midbrain_L	4939	158.3762	713.4136	544.2419	61.5393	
992774_T1w_acpc_dc.img	midbrain_R	4993	153.8808	727.7986	550.8804	66.1303	
992774_T1w_acpc_dc.img	Cerebellum_R	56819	89.9570	1119.0073	616.4923	139.8968	
992774_T1w_acpc_dc.img	Cerebellum_L	58619	116.4642	1036.1595	580.2701	119.9510	
992774_T1w_acpc_dc.img	Pons_L	7083	150.4639	623.2393	501.4033	50.0056	
992774_T1w_acpc_dc.img	Pons_R	7310	144.4856	670.5148	514.0362	46.4349	
992774_T1w_acpc_dc.img	Medulla_L	1673	167.1120	632.4328	503.9645	49.0329	
992774_T1w_acpc_dc.img	Medulla_R	2057	167.2637	716.2765	509.5481	42.2777	
992774_T1w_acpc_dc.img	ant_DPWM_L	32185	511.7529	1221.4442	869.3918	93.6529	
992774_T1w_acpc_dc.img	ant_DPWM_R	33893	254.7965	1230.7405	863.8203	93.7741	
992774_T1w_acpc_dc.img	post_DPWM_L	6359	642.1673	1143.7526	897.2463	71.5710	
992774_T1w_acpc_dc.img	post_DPWM_R	5354	533.0114	1199.8867	949.2602	80.9666	
992774_T1w_acpc_dc.img	GCC_L	3101	124.0649	930.1133	740.3893	119.8822	
992774_T1w_acpc_dc.img	GCC_R	3374	179.5411	923.8217	757.5228	77.1538	
992774_T1w_acpc_dc.img	BCC_L	3422	286.2625	881.6079	734.1915	57.1220	
992774_T1w_acpc_dc.img	BCC_R	3181	321.9733	847.7744	726.6739	58.6988	
992774_T1w_acpc_dc.img	SCC_L	6783	295.4261	1040.2753	776.9920	77.0570	
992774_T1w_acpc_dc.img	SCC_R	6805	191.2025	1111.7437	789.4522	90.1124	
992774_T1w_acpc_dc.img	PVA_posterior_L	517	225.6474	933.4349	677.4196	133.4150	
992774_T1w_acpc_dc.img	PVA_posterior_R	648	151.6545	1006.8044	583.1042	180.0014	
992774_T1w_acpc_dc.img	ALIC_L	2076	419.7311	776.6567	663.4172	42.0236	
992774_T1w_acpc_dc.img	ALIC_R	2156	412.5663	796.4735	660.5007	48.4690	
992774_T1w_acpc_dc.img	PLIC_L	2556	511.3995	818.8396	657.9836	44.4695	
992774_T1w_acpc_dc.img	PLIC_R	2548	357.9984	826.3542	669.0995	47.6423	
992774_T1w_acpc_dc.img	inf_DPWM_L	20640	176.0605	1260.9445	808.0204	158.3141	
992774_T1w_acpc_dc.img	inf_DPWM_R	18295	158.2904	1256.8430	819.4322	164.2529	
992774_T1w_acpc_dc.img	CGC_L	2382	483.4112	1029.0455	797.5698	55.8635	
992774_T1w_acpc_dc.img	CGC_R	3200	505.1491	1021.9597	798.0983	66.3049	
992774_T1w_acpc_dc.img	CGH_L	1448	114.5568	851.6168	617.5470	98.9783	
992774_T1w_acpc_dc.img	CGH_R	1456	122.7376	847.8814	609.9479	77.9852	
992774_T1w_acpc_dc.img	Fx/ST_L	1468	205.6697	794.3434	612.8119	68.1665	
992774_T1w_acpc_dc.img	Fx/ST_R	1257	155.4178	806.0704	622.9765	98.3155	
992774_T1w_acpc_dc.img	Fx_L	484	127.6095	775.6025	561.4736	121.5663	
992774_T1w_acpc_dc.img	Fx_R	604	141.6947	752.6391	566.4672	120.0025	
992774_T1w_acpc_dc.img	PeripheralParietalWM_L	29583	542.7124	1655.8767	1108.9788	167.8307	
992774_T1w_acpc_dc.img	PeripheralParietalWM_R	26675	519.3796	1823.8538	1154.5125	173.2667	
992774_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6177	107.3681	832.6761	305.5890	151.7555	
992774_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2125	106.5214	1058.2509	384.8640	216.1447	
992774_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	91.5394	912.0516	461.3161	186.1052	
992774_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6635	98.6705	861.6198	282.6643	153.0256	
992774_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2670	136.8378	1111.0773	370.5900	200.2581	
992774_T1w_acpc_dc.img	InferiorLateralVentricle_R	802	110.9149	930.4004	395.9382	159.9326	
992774_T1w_acpc_dc.img	III_ventricle	1330	115.5696	710.3250	379.4196	112.1553	
992774_T1w_acpc_dc.img	PVA_anterior_L	655	123.0128	864.0212	678.6442	131.3317	
992774_T1w_acpc_dc.img	PVA_anterior_R	714	115.9465	853.5256	613.9453	180.7548	
992774_T1w_acpc_dc.img	PeripheralFrontalWM_L	43767	315.8256	1631.0970	997.4761	183.4954	
992774_T1w_acpc_dc.img	PeripheralFrontalWM_R	45003	265.0287	1558.1951	991.3167	176.7414	
992774_T1w_acpc_dc.img	PeripheralTemporalWM_L	24508	263.1829	1551.2990	854.1154	189.3781	
992774_T1w_acpc_dc.img	PeripheralTemporalWM_R	26019	123.7421	1588.4414	928.4272	228.7294	
992774_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22559	148.2467	1639.9336	1079.0257	216.4972	
992774_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24959	150.4064	1783.4854	1098.9130	233.4192	
992774_T1w_acpc_dc.img	PeripheralCingulateWM_L	3639	252.2156	1095.7759	828.4537	104.1588	
992774_T1w_acpc_dc.img	PeripheralCingulateWM_R	2734	406.5155	1112.2288	819.8037	112.6571	
992774_T1w_acpc_dc.img	CerebellumWM_R	9267	118.0593	1091.8450	664.0286	95.5862	
992774_T1w_acpc_dc.img	CerebellumWM_L	9577	280.9461	967.5312	637.9998	79.1152	
992774_T1w_acpc_dc.img	FrontSul_L	11395	84.0005	1801.7911	573.1721	220.7723	
992774_T1w_acpc_dc.img	FrontSul_R	5896	127.5322	1203.9888	540.9288	211.9812	
992774_T1w_acpc_dc.img	CentralSul_L	1607	175.0529	1242.1909	628.6702	238.7228	
992774_T1w_acpc_dc.img	CentralSul_R	1700	160.5804	1162.8745	570.3952	230.7870	
992774_T1w_acpc_dc.img	SylFrontSul_L	1446	144.1162	874.3441	402.0841	124.7402	
992774_T1w_acpc_dc.img	SylFrontSul_R	1177	141.8020	1103.6884	441.1340	130.0371	
992774_T1w_acpc_dc.img	SylTempSul_L	2240	34.9351	1027.0306	500.7968	159.3601	
992774_T1w_acpc_dc.img	SylTempSul_R	1998	123.2213	1162.0901	517.5625	181.8555	
992774_T1w_acpc_dc.img	SylParieSul_L	35	316.7416	955.4212	658.9972	157.5708	
992774_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
992774_T1w_acpc_dc.img	ParietSul_L	5409	163.5665	1158.6001	570.8362	217.2106	
992774_T1w_acpc_dc.img	ParietSul_R	5328	193.3271	1309.8716	639.6687	226.2777	
992774_T1w_acpc_dc.img	CinguSul_L	2140	163.6034	797.7493	485.7851	113.8735	
992774_T1w_acpc_dc.img	CinguSul_R	1512	149.7812	879.8562	477.9547	123.3969	
992774_T1w_acpc_dc.img	OcciptSul_L	139	287.4848	1058.7999	691.7870	167.9497	
992774_T1w_acpc_dc.img	OcciptSul_R	231	243.4529	998.0742	632.2349	156.4059	
992774_T1w_acpc_dc.img	TempSul_L	45	200.3424	593.4619	370.4338	96.0973	
992774_T1w_acpc_dc.img	TempSul_R	125	243.6885	969.3447	529.1903	121.8242	
992774_T1w_acpc_dc.img	Caudate_tail_L	325	358.4292	815.4207	555.5916	70.4950	
992774_T1w_acpc_dc.img	Caudate_tail_R	243	313.4043	821.6837	557.6189	77.1694	
992774_T1w_acpc_dc.img	IV_ventricle	2358	82.4532	640.8784	286.9023	122.8159	



Type1-L5 Statistics

992774_T1w_acpc_dc.img	SFG_L	11360	134.5661	1283.0676	732.4354	151.6590	
992774_T1w_acpc_dc.img	SFG_R	8058	150.5111	1229.1908	735.4461	148.6195	
992774_T1w_acpc_dc.img	SFG_PFC_L	9793	239.3337	1656.8611	947.7828	222.1142	
992774_T1w_acpc_dc.img	SFG_PFC_R	8644	181.3817	1584.4851	921.2796	214.4702	
992774_T1w_acpc_dc.img	SFG_pole_L	2549	219.7279	1623.7262	926.6649	222.4925	
992774_T1w_acpc_dc.img	SFG_pole_R	4503	229.9749	1598.4353	931.4637	213.2475	
992774_T1w_acpc_dc.img	MFG_L	9863	136.2766	1457.4453	793.1360	169.0415	
992774_T1w_acpc_dc.img	MFG_R	7695	187.5658	1371.5232	798.0660	167.9687	
992774_T1w_acpc_dc.img	MFG_DPFC_L	15889	231.1887	1530.2751	905.1657	204.4653	
992774_T1w_acpc_dc.img	MFG_DPFC_R	15304	175.8673	1532.3197	895.6050	205.0512	
992774_T1w_acpc_dc.img	IFG_opercularis_L	3103	203.6384	1246.8429	723.8252	136.5178	
992774_T1w_acpc_dc.img	IFG_opercularis_R	3642	157.9466	1236.7332	739.3275	141.6606	
992774_T1w_acpc_dc.img	IFG_orbitalis_L	3976	138.1634	1207.5009	649.0493	136.8856	
992774_T1w_acpc_dc.img	IFG_orbitalis_R	2345	218.8996	1177.9800	711.2122	161.2222	
992774_T1w_acpc_dc.img	IFG_triangularis_L	3412	233.1241	1269.2283	779.4150	174.5553	
992774_T1w_acpc_dc.img	IFG_triangularis_R	3868	186.7196	1291.3304	766.7118	181.3658	
992774_T1w_acpc_dc.img	LFOG_L	5232	124.8835	1136.0962	593.4739	144.7538	
992774_T1w_acpc_dc.img	LFOG_R	4820	172.4710	1225.8062	620.5014	158.8999	
992774_T1w_acpc_dc.img	MFOG_L	4568	63.5973	972.8435	525.2336	127.5679	
992774_T1w_acpc_dc.img	MFOG_R	4337	104.5082	1067.2555	550.0505	152.4732	
992774_T1w_acpc_dc.img	RG_L	7084	138.1848	1081.3910	525.4760	138.4894	
992774_T1w_acpc_dc.img	RG_R	7046	123.1706	1126.8384	511.3856	140.0039	
992774_T1w_acpc_dc.img	PoCG_L	12212	170.7650	1628.7769	921.4176	211.9441	
992774_T1w_acpc_dc.img	PoCG_R	11516	252.1262	1567.0719	921.4111	203.9795	
992774_T1w_acpc_dc.img	PrCG_L	11393	74.5753	1314.6866	809.9649	185.2717	
992774_T1w_acpc_dc.img	PrCG_R	15283	183.7552	1420.2281	799.4161	191.7961	
992774_T1w_acpc_dc.img	SPG_L	6428	200.3770	1563.1674	934.9763	208.2182	
992774_T1w_acpc_dc.img	SPG_R	5362	236.7464	1738.5936	1067.0475	227.7137	
992774_T1w_acpc_dc.img	SMG_L	10376	198.9557	1654.6700	948.2185	218.5474	
992774_T1w_acpc_dc.img	SMG_R	11425	211.1368	1761.6841	1045.4910	254.2950	
992774_T1w_acpc_dc.img	AG_L	6886	172.9664	1636.2960	984.7064	226.1604	
992774_T1w_acpc_dc.img	AG_R	10469	313.8896	1877.8716	1134.9600	254.6177	
992774_T1w_acpc_dc.img	PrCu_L	6579	252.3939	1561.0709	880.5540	193.6999	
992774_T1w_acpc_dc.img	PrCu_R	6267	244.8779	1564.9479	864.9926	206.8210	
992774_T1w_acpc_dc.img	STG_L	12943	180.3282	1521.2997	761.2978	197.3199	
992774_T1w_acpc_dc.img	STG_R	13434	205.3712	1661.9894	848.2470	247.5412	
992774_T1w_acpc_dc.img	STG_L_pole	5018	79.4882	933.7333	516.5445	105.8841	
992774_T1w_acpc_dc.img	STG_R_pole	5070	107.2367	1143.4524	498.0544	119.9409	
992774_T1w_acpc_dc.img	MTG_L	18306	202.8322	1520.7169	779.3709	188.2452	
992774_T1w_acpc_dc.img	MTG_R	13570	187.9301	1580.1881	869.8345	220.4421	
992774_T1w_acpc_dc.img	MTG_L_pole	1453	162.6251	766.8115	476.4054	83.4954	
992774_T1w_acpc_dc.img	MTG_R_pole	1356	198.2970	756.2926	497.4606	81.2162	
992774_T1w_acpc_dc.img	ITG_L	8645	136.1537	1257.8010	636.9896	168.9784	
992774_T1w_acpc_dc.img	ITG_R	11144	78.4504	1389.0935	687.3906	196.3413	
992774_T1w_acpc_dc.img	PHG_L	903	192.5769	650.9374	434.6409	58.7987	
992774_T1w_acpc_dc.img	PHG_R	851	190.9190	621.2318	436.0840	63.9027	
992774_T1w_acpc_dc.img	FuG_L	15965	85.1816	1218.5526	597.4719	166.0205	
992774_T1w_acpc_dc.img	FuG_R	13945	109.2985	1204.0084	596.4006	169.1610	
992774_T1w_acpc_dc.img	SOG_L	1659	301.0312	1633.4833	1048.0487	222.6183	
992774_T1w_acpc_dc.img	SOG_R	914	299.3352	1588.3774	1035.1324	220.1983	
992774_T1w_acpc_dc.img	MOG_L	16156	115.8606	1657.5986	1032.0431	223.8977	
992774_T1w_acpc_dc.img	MOG_R	13516	257.5331	1762.9840	1117.7354	222.0104	
992774_T1w_acpc_dc.img	IOG_L	4804	261.0994	1492.2906	936.7480	191.3557	
992774_T1w_acpc_dc.img	IOG_R	5070	287.3824	1576.8307	979.3202	183.5245	
992774_T1w_acpc_dc.img	Cu_L	6136	138.2099	1530.8909	861.1309	209.3139	
992774_T1w_acpc_dc.img	Cu_R	5054	170.7976	1533.3278	810.2714	205.3158	
992774_T1w_acpc_dc.img	LG_L	8853	143.6902	1126.5939	618.8527	139.7288	
992774_T1w_acpc_dc.img	LG_R	8877	132.2866	1111.8558	622.4759	125.4826	
992774_T1w_acpc_dc.img	rostral_ACC_L	1982	218.1993	1172.3997	660.8999	119.6600	
992774_T1w_acpc_dc.img	rostral_ACC_R	3193	208.7290	1099.3081	647.8533	132.2971	
992774_T1w_acpc_dc.img	subcallosal_ACC_L	292	236.3489	917.3279	562.3915	102.3386	
992774_T1w_acpc_dc.img	subcallosal_ACC_R	336	182.2561	843.0867	462.9635	94.6285	
992774_T1w_acpc_dc.img	subgenual_ACC_L	1579	120.4204	724.4905	437.0354	84.6214	
992774_T1w_acpc_dc.img	subgenual_ACC_R	1092	130.5506	895.5052	412.7409	84.5573	
992774_T1w_acpc_dc.img	dorsal_ACC_L	12426	163.3997	1143.0822	623.5296	121.4178	
992774_T1w_acpc_dc.img	dorsal_ACC_R	11762	178.1026	1043.4331	590.0992	110.6490	
