Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
249947_T1w_acpc_dc.img	BasalForebrain_R	2176	183.8512	739.4868	554.1042	69.6986	
249947_T1w_acpc_dc.img	midbrain_L	4740	199.1180	770.4794	609.7076	53.7040	
249947_T1w_acpc_dc.img	midbrain_R	4529	185.5477	951.9456	610.7878	58.7863	
249947_T1w_acpc_dc.img	Cerebellum_R	66008	163.8634	1175.6094	700.0214	136.2956	
249947_T1w_acpc_dc.img	Cerebellum_L	67135	135.3103	1232.4650	711.0652	145.0458	
249947_T1w_acpc_dc.img	Pons_L	6736	160.5405	1016.1760	583.0712	58.9615	
249947_T1w_acpc_dc.img	Pons_R	6747	174.7629	846.0206	592.1369	45.9461	
249947_T1w_acpc_dc.img	Medulla_L	1686	163.4047	1231.2026	604.1827	90.9849	
249947_T1w_acpc_dc.img	Medulla_R	2001	203.8152	715.2200	607.3637	45.8575	
249947_T1w_acpc_dc.img	AnteriorWM_L	69040	198.5000	1391.8276	829.4529	111.3671	
249947_T1w_acpc_dc.img	AnteriorWM_R	69407	181.1118	1429.5385	817.4948	100.1447	
249947_T1w_acpc_dc.img	PosteriorWM_L	56524	194.9924	2161.6038	1129.8937	246.4529	
249947_T1w_acpc_dc.img	PosteriorWM_R	56186	166.0114	2299.7942	1139.5532	252.8927	
249947_T1w_acpc_dc.img	CorpusCallosum_L	10625	174.1927	1146.9579	797.8307	104.2288	
249947_T1w_acpc_dc.img	CorpusCallosum_R	10949	295.5697	1133.3885	798.7462	101.9753	
249947_T1w_acpc_dc.img	InferiorWM_L	46338	294.2253	1612.8141	876.8726	210.9297	
249947_T1w_acpc_dc.img	InferiorWM_R	48005	93.0168	1496.7660	857.1204	192.9246	
249947_T1w_acpc_dc.img	LimbicWM_L	8502	149.8462	1189.5978	766.2908	143.4720	
249947_T1w_acpc_dc.img	LimbicWM_R	8358	162.7135	1148.7385	749.5930	133.8712	
249947_T1w_acpc_dc.img	LateralVentricle_L	7463	108.9723	1088.4359	365.6075	184.8792	
249947_T1w_acpc_dc.img	LateralVentricle_R	7099	118.5070	1173.0918	351.9885	182.8625	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	FrontSul_L	9705	15.3750	1001.2123	451.2486	154.9618	
249947_T1w_acpc_dc.img	FrontSul_R	5197	131.5447	884.0945	424.4136	158.6598	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	SylvianFissureExt_L	3022	138.1797	1041.4932	487.8741	154.1473	
249947_T1w_acpc_dc.img	SylvianFissureExt_R	2908	135.5255	1309.6196	468.4932	154.5156	
249947_T1w_acpc_dc.img	ParietSul_L	5642	176.7134	1180.9539	519.8454	206.7634	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9816	209.9253	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	TempSul_L	16	237.0754	702.5170	163.1163	110.9227	
249947_T1w_acpc_dc.img	TempSul_R	154	183.9760	903.0200	483.7304	133.5214	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	



Type1-L4 Statistics

249947_T1w_acpc_dc.img	SFG_L	22736	162.9842	1168.2570	687.7989	139.6852	
249947_T1w_acpc_dc.img	SFG_R	21133	126.9061	1147.4180	671.7023	148.2401	
249947_T1w_acpc_dc.img	MFG_L	28443	136.2989	1122.6316	697.8211	138.1915	
249947_T1w_acpc_dc.img	MFG_R	26628	166.1900	1103.4417	689.9738	128.7870	
249947_T1w_acpc_dc.img	IFG_L	8508	214.6373	982.0700	634.3731	111.0787	
249947_T1w_acpc_dc.img	IFG_R	8325	211.3522	1005.1719	638.7898	109.1484	
249947_T1w_acpc_dc.img	OG_L	9163	84.9832	902.9655	537.3952	110.2383	
249947_T1w_acpc_dc.img	OG_R	8285	110.9983	1352.7668	564.2286	130.0739	
249947_T1w_acpc_dc.img	RG_L	6560	171.4923	853.2341	504.5389	109.9807	
249947_T1w_acpc_dc.img	RG_R	6393	117.0106	924.1288	506.1952	112.5815	
249947_T1w_acpc_dc.img	PoCG_L	12220	121.6878	1366.7323	819.8913	180.5858	
249947_T1w_acpc_dc.img	PoCG_R	10933	191.1303	1338.4994	800.9112	175.3778	
249947_T1w_acpc_dc.img	PrCG_L	12140	104.9126	1328.6392	751.6649	180.7454	
249947_T1w_acpc_dc.img	PrCG_R	13084	192.8694	1325.9960	721.8067	159.2533	
249947_T1w_acpc_dc.img	SPG_L	7367	14.4497	1639.8558	938.7452	227.0189	
249947_T1w_acpc_dc.img	SPG_R	4255	295.6853	1726.1365	1003.8277	234.6491	
249947_T1w_acpc_dc.img	SMG_L	6953	106.8149	1501.1365	866.8344	203.1109	
249947_T1w_acpc_dc.img	SMG_R	10049	209.3118	1510.6301	870.6955	199.2163	
249947_T1w_acpc_dc.img	AG_L	6736	160.0307	1610.2821	997.9362	202.5606	
249947_T1w_acpc_dc.img	AG_R	10518	276.9144	1652.1982	1028.2768	233.2856	
249947_T1w_acpc_dc.img	PrCu_L	6543	223.4470	1696.0801	878.0445	241.3971	
249947_T1w_acpc_dc.img	PrCu_R	5708	229.6878	1467.1212	851.1131	222.6368	
249947_T1w_acpc_dc.img	STG_L	16212	158.3983	1447.5583	702.7571	198.0215	
249947_T1w_acpc_dc.img	STG_R	18764	118.4690	1487.4343	699.2372	213.5542	
249947_T1w_acpc_dc.img	MTG_L	18594	148.7601	1662.8190	859.4473	236.4167	
249947_T1w_acpc_dc.img	MTG_R	16647	196.7862	1595.7854	806.8657	227.8955	
249947_T1w_acpc_dc.img	ITG_L	11074	115.0086	1458.7788	675.2257	217.5326	
249947_T1w_acpc_dc.img	ITG_R	12500	123.9033	1432.8651	690.1088	207.6493	
249947_T1w_acpc_dc.img	Limbic_L	1739	220.1887	881.6094	482.9509	67.9690	
249947_T1w_acpc_dc.img	Limbic_R	1663	214.2732	743.6587	476.8113	64.7115	
249947_T1w_acpc_dc.img	FuG_L	14951	148.9990	1523.9799	718.8874	232.9072	
249947_T1w_acpc_dc.img	FuG_R	14458	118.6932	1531.5918	671.4729	219.6433	
249947_T1w_acpc_dc.img	SOG_L	1385	356.5136	1898.8215	1216.4663	252.2516	
249947_T1w_acpc_dc.img	SOG_R	1263	359.1105	1772.0317	1112.5834	275.2209	
249947_T1w_acpc_dc.img	MOG_L	14329	131.0208	2148.3743	1254.9945	315.7600	
249947_T1w_acpc_dc.img	MOG_R	14642	309.9142	2313.9084	1312.0463	354.1543	
249947_T1w_acpc_dc.img	IOG_L	4600	321.2269	1842.4635	1187.8825	248.1255	
249947_T1w_acpc_dc.img	IOG_R	6294	384.7284	2000.8512	1199.4320	257.3051	
249947_T1w_acpc_dc.img	Cu_L	5910	168.6804	1997.9407	1020.8494	303.8366	
249947_T1w_acpc_dc.img	Cu_R	5080	197.8382	1894.5039	1004.5347	283.6835	
249947_T1w_acpc_dc.img	LG_L	8701	193.3844	1519.2178	748.9710	187.7161	
249947_T1w_acpc_dc.img	LG_R	7489	184.9941	1437.9204	731.0547	172.4529	
249947_T1w_acpc_dc.img	Cingulate_L	24880	142.4042	1215.0674	644.6955	144.0388	
249947_T1w_acpc_dc.img	Cingulate_R	23939	89.4788	1165.4515	605.8552	138.0147	
249947_T1w_acpc_dc.img	Insula_L	5338	184.8160	1146.9410	524.6925	75.7364	
249947_T1w_acpc_dc.img	Insula_R	5604	167.6774	1334.1731	548.5171	77.9986	
249947_T1w_acpc_dc.img	Amyg_L	1263	218.1249	649.7799	469.8768	39.8512	
249947_T1w_acpc_dc.img	Amyg_R	1161	194.0330	622.9341	465.9720	38.7921	
249947_T1w_acpc_dc.img	Hippo_L	3183	165.0338	835.2277	527.8566	66.5745	
249947_T1w_acpc_dc.img	Hippo_R	3244	222.0974	834.9188	533.2493	70.7112	
249947_T1w_acpc_dc.img	Caud_L	3132	252.2488	815.4857	573.0508	54.5982	
249947_T1w_acpc_dc.img	Caud_R	3185	190.1400	759.8748	559.9223	57.1496	
249947_T1w_acpc_dc.img	Put_L	4652	283.4905	752.3241	596.7919	51.4580	
249947_T1w_acpc_dc.img	Put_R	4847	351.7472	779.8441	601.0450	53.8870	
249947_T1w_acpc_dc.img	GP_L	1387	493.2540	756.6056	649.6578	30.6633	
249947_T1w_acpc_dc.img	GP_R	1332	463.3733	788.8444	658.8718	32.6154	
249947_T1w_acpc_dc.img	Thalamus_L	5979	192.6085	810.5142	614.8501	54.6763	
249947_T1w_acpc_dc.img	Thalamus_R	6082	142.2429	782.5481	598.6421	75.5590	
249947_T1w_acpc_dc.img	BasalForebrain_L	3010	204.2202	733.5378	548.4830	67.4906	
249947_T1w_acpc_dc.img	BasalForebrain_R	2865	183.8512	739.4868	541.7796	67.9646	
249947_T1w_acpc_dc.img	midbrain_L	4740	199.1180	770.4794	609.7076	53.7040	
249947_T1w_acpc_dc.img	midbrain_R	4529	185.5477	951.9456	610.7878	58.7863	
249947_T1w_acpc_dc.img	Cerebellum_R	56422	163.8634	1175.6094	692.8772	141.8153	
249947_T1w_acpc_dc.img	Cerebellum_L	57793	135.3103	1232.4650	703.2765	150.9507	
249947_T1w_acpc_dc.img	Pons_L	6736	160.5405	1016.1760	583.0712	58.9615	
249947_T1w_acpc_dc.img	Pons_R	6747	174.7629	846.0206	592.1369	45.9461	
249947_T1w_acpc_dc.img	Medulla_L	1686	163.4047	1231.2026	604.1827	90.9849	
249947_T1w_acpc_dc.img	Medulla_R	2001	203.8152	715.2200	607.3637	45.8575	
249947_T1w_acpc_dc.img	ant_DPWM_L	27193	486.8675	1010.4713	794.9609	60.9249	
249947_T1w_acpc_dc.img	ant_DPWM_R	28152	432.7274	1013.3275	792.1370	55.9469	
249947_T1w_acpc_dc.img	post_DPWM_L	6337	646.3908	1194.4670	928.7417	74.7793	
249947_T1w_acpc_dc.img	post_DPWM_R	4861	386.4839	1138.6433	920.9490	72.1062	
249947_T1w_acpc_dc.img	GCC_L	2043	174.1927	989.1107	699.9131	75.0431	
249947_T1w_acpc_dc.img	GCC_R	2286	315.6333	806.8110	711.5184	49.2702	
249947_T1w_acpc_dc.img	BCC_L	2686	281.7099	874.4153	734.1119	53.6553	
249947_T1w_acpc_dc.img	BCC_R	2455	298.6386	871.8145	721.2122	62.9764	
249947_T1w_acpc_dc.img	SCC_L	5897	224.7297	1146.9579	860.7642	84.7426	
249947_T1w_acpc_dc.img	SCC_R	6209	295.5697	1133.3885	861.5110	82.2171	
249947_T1w_acpc_dc.img	PVA_posterior_L	548	269.9632	1003.6781	733.0884	150.4274	
249947_T1w_acpc_dc.img	PVA_posterior_R	564	166.0114	932.9961	606.4609	174.6311	
249947_T1w_acpc_dc.img	ALIC_L	1650	460.2207	774.1924	677.2145	37.8906	
249947_T1w_acpc_dc.img	ALIC_R	1741	457.8336	780.2551	678.3301	40.9087	
249947_T1w_acpc_dc.img	PLIC_L	2109	521.0655	805.6888	681.6981	34.6472	
249947_T1w_acpc_dc.img	PLIC_R	2412	467.9519	810.5942	681.6606	36.7393	
249947_T1w_acpc_dc.img	inf_DPWM_L	19067	294.2253	1579.3213	883.2833	222.5416	
249947_T1w_acpc_dc.img	inf_DPWM_R	17126	213.3013	1496.7660	855.9400	197.4572	
249947_T1w_acpc_dc.img	CGC_L	1864	513.7285	968.1479	771.7674	66.7380	
249947_T1w_acpc_dc.img	CGC_R	2347	483.6561	948.3856	751.7256	67.4409	
249947_T1w_acpc_dc.img	CGH_L	1764	402.9033	921.5661	678.4166	87.0820	
249947_T1w_acpc_dc.img	CGH_R	1772	312.6686	887.4833	670.4523	83.9059	
249947_T1w_acpc_dc.img	Fx/ST_L	1155	179.9083	842.8000	669.4386	86.9470	
249947_T1w_acpc_dc.img	Fx/ST_R	1146	195.7391	913.2045	666.9407	88.1431	
249947_T1w_acpc_dc.img	Fx_L	548	149.8462	813.7548	570.3165	151.6816	
249947_T1w_acpc_dc.img	Fx_R	642	162.7135	825.7230	595.4543	126.2600	
249947_T1w_acpc_dc.img	PeripheralParietalWM_L	27881	279.8361	1619.7806	1057.8072	156.4896	
249947_T1w_acpc_dc.img	PeripheralParietalWM_R	26835	352.5187	1663.3217	1051.4187	155.7829	
249947_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4728	108.9723	879.1277	336.3037	154.2840	
249947_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1996	152.5701	1088.4359	382.6069	213.2140	
249947_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	156.9848	1058.8184	507.1405	209.2608	
249947_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4409	118.5070	881.1723	325.8777	162.4114	
249947_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2120	162.7702	1173.0918	382.3193	208.9289	
249947_T1w_acpc_dc.img	InferiorLateralVentricle_R	571	163.2937	1014.1568	441.1663	182.8566	
249947_T1w_acpc_dc.img	III_ventricle	1218	124.4684	762.3671	422.2316	114.8518	
249947_T1w_acpc_dc.img	PVA_anterior_L	534	198.5000	802.4607	662.3241	82.2068	
249947_T1w_acpc_dc.img	PVA_anterior_R	564	181.1118	802.9677	643.5683	101.3492	
249947_T1w_acpc_dc.img	PeripheralFrontalWM_L	41315	329.0880	1391.8276	854.3114	128.1962	
249947_T1w_acpc_dc.img	PeripheralFrontalWM_R	40692	231.2197	1429.5385	837.4452	116.3479	
249947_T1w_acpc_dc.img	PeripheralTemporalWM_L	23333	305.7023	1612.8141	903.3517	201.6630	
249947_T1w_acpc_dc.img	PeripheralTemporalWM_R	26536	93.0168	1469.1561	886.4062	189.4827	
249947_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21940	194.9924	2161.6038	1287.4616	276.8777	
249947_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24118	255.5959	2299.7942	1290.9679	271.7599	
249947_T1w_acpc_dc.img	PeripheralCingulateWM_L	3174	302.4355	1189.5978	880.9484	118.7790	
249947_T1w_acpc_dc.img	PeripheralCingulateWM_R	2453	483.4511	1148.7385	883.6741	109.1970	
249947_T1w_acpc_dc.img	CerebellumWM_R	9587	240.1960	1097.7557	742.0701	86.4458	
249947_T1w_acpc_dc.img	CerebellumWM_L	9343	413.9242	1110.3992	759.2471	86.7715	
249947_T1w_acpc_dc.img	FrontSul_L	9705	15.3750	1001.2123	451.2486	154.9618	
249947_T1w_acpc_dc.img	FrontSul_R	5197	131.5447	884.0945	424.4136	158.6598	
249947_T1w_acpc_dc.img	CentralSul_L	1505	196.0477	1107.2450	530.2189	212.7778	
249947_T1w_acpc_dc.img	CentralSul_R	1885	190.7766	1106.2841	505.4753	193.4945	
249947_T1w_acpc_dc.img	SylFrontSul_L	1274	138.1797	1041.4932	416.1430	130.5053	
249947_T1w_acpc_dc.img	SylFrontSul_R	1221	135.5255	977.3271	402.1234	119.0698	
249947_T1w_acpc_dc.img	SylTempSul_L	1737	144.9635	977.0622	539.5236	148.7065	
249947_T1w_acpc_dc.img	SylTempSul_R	1687	140.2341	1309.6196	516.5320	159.3764	
249947_T1w_acpc_dc.img	SylParieSul_L	11	398.0211	908.8513	649.7292	146.8027	
249947_T1w_acpc_dc.img	SylParieSul_R	1	315.4684	491.3841	403.9163	88.4579	
249947_T1w_acpc_dc.img	ParietSul_L	5642	176.7134	1180.9539	519.8454	206.7634	
249947_T1w_acpc_dc.img	ParietSul_R	4991	168.4980	1303.8759	540.9816	209.9253	
249947_T1w_acpc_dc.img	CinguSul_L	2563	146.5918	864.7491	456.9901	129.8446	
249947_T1w_acpc_dc.img	CinguSul_R	1254	155.0259	835.5035	421.5026	117.3281	
249947_T1w_acpc_dc.img	OcciptSul_L	129	246.1296	1202.0435	569.7295	226.2203	
249947_T1w_acpc_dc.img	OcciptSul_R	443	245.5410	1227.5663	573.5722	175.2621	
249947_T1w_acpc_dc.img	TempSul_L	16	237.0754	702.5170	163.1163	110.9227	
249947_T1w_acpc_dc.img	TempSul_R	154	183.9760	903.0200	483.7304	133.5214	
249947_T1w_acpc_dc.img	Caudate_tail_L	234	252.0317	819.7338	575.5344	99.7711	
249947_T1w_acpc_dc.img	Caudate_tail_R	248	324.9872	767.2480	590.7674	80.3231	
249947_T1w_acpc_dc.img	IV_ventricle	2160	105.9060	742.4736	322.3895	136.2902	



Type1-L5 Statistics

249947_T1w_acpc_dc.img	SFG_L	10329	162.9842	1135.1144	675.7781	138.5671	
249947_T1w_acpc_dc.img	SFG_R	9118	126.9061	1147.4180	653.1643	154.9823	
249947_T1w_acpc_dc.img	SFG_PFC_L	10302	178.4734	1168.2570	696.4958	141.2349	
249947_T1w_acpc_dc.img	SFG_PFC_R	8758	159.7686	1135.4348	669.3645	134.3180	
249947_T1w_acpc_dc.img	SFG_pole_L	2106	219.6171	1143.2356	704.2137	132.5126	
249947_T1w_acpc_dc.img	SFG_pole_R	3258	155.0868	1132.4215	729.8686	149.8947	
249947_T1w_acpc_dc.img	MFG_L	10315	141.9012	1122.6316	706.9256	140.8583	
249947_T1w_acpc_dc.img	MFG_R	7955	170.0904	1051.4263	661.9359	116.2576	
249947_T1w_acpc_dc.img	MFG_DPFC_L	18129	136.2989	1089.8344	692.6413	136.3801	
249947_T1w_acpc_dc.img	MFG_DPFC_R	18673	166.1900	1103.4417	701.9183	131.9716	
249947_T1w_acpc_dc.img	IFG_opercularis_L	2796	234.6177	961.8369	642.7561	95.6337	
249947_T1w_acpc_dc.img	IFG_opercularis_R	3489	221.4558	953.0468	641.3282	93.9732	
249947_T1w_acpc_dc.img	IFG_orbitalis_L	3019	214.6373	981.3164	612.0618	117.6152	
249947_T1w_acpc_dc.img	IFG_orbitalis_R	2394	211.3522	1005.1719	647.0050	126.7713	
249947_T1w_acpc_dc.img	IFG_triangularis_L	2693	221.9947	982.0700	650.6818	114.3682	
249947_T1w_acpc_dc.img	IFG_triangularis_R	2443	212.1217	939.8591	627.1116	109.6777	
249947_T1w_acpc_dc.img	LFOG_L	5081	139.6445	902.9655	553.4574	111.5421	
249947_T1w_acpc_dc.img	LFOG_R	4903	170.2878	1352.7668	580.6278	126.2834	
249947_T1w_acpc_dc.img	MFOG_L	4082	84.9832	869.7458	517.3996	105.2212	
249947_T1w_acpc_dc.img	MFOG_R	3382	110.9983	962.9962	540.4565	131.8062	
249947_T1w_acpc_dc.img	RG_L	6560	171.4923	853.2341	504.5389	109.9807	
249947_T1w_acpc_dc.img	RG_R	6393	117.0106	924.1288	506.1952	112.5815	
249947_T1w_acpc_dc.img	PoCG_L	12220	121.6878	1366.7323	819.8913	180.5858	
249947_T1w_acpc_dc.img	PoCG_R	10933	191.1303	1338.4994	800.9112	175.3778	
249947_T1w_acpc_dc.img	PrCG_L	12140	104.9126	1328.6392	751.6649	180.7454	
249947_T1w_acpc_dc.img	PrCG_R	13084	192.8694	1325.9960	721.8067	159.2533	
249947_T1w_acpc_dc.img	SPG_L	7367	14.4497	1639.8558	938.7452	227.0189	
249947_T1w_acpc_dc.img	SPG_R	4255	295.6853	1726.1365	1003.8277	234.6491	
249947_T1w_acpc_dc.img	SMG_L	6953	106.8149	1501.1365	866.8344	203.1109	
249947_T1w_acpc_dc.img	SMG_R	10049	209.3118	1510.6301	870.6955	199.2163	
249947_T1w_acpc_dc.img	AG_L	6736	160.0307	1610.2821	997.9362	202.5606	
249947_T1w_acpc_dc.img	AG_R	10518	276.9144	1652.1982	1028.2768	233.2856	
249947_T1w_acpc_dc.img	PrCu_L	6543	223.4470	1696.0801	878.0445	241.3971	
249947_T1w_acpc_dc.img	PrCu_R	5708	229.6878	1467.1212	851.1131	222.6368	
249947_T1w_acpc_dc.img	STG_L	11813	216.4366	1447.5583	773.8362	178.5458	
249947_T1w_acpc_dc.img	STG_R	13651	213.9066	1487.4343	775.9632	193.1572	
249947_T1w_acpc_dc.img	STG_L_pole	4399	158.3983	828.6305	511.8884	94.3854	
249947_T1w_acpc_dc.img	STG_R_pole	5114	118.4690	1250.0901	494.4080	100.4039	
249947_T1w_acpc_dc.img	MTG_L	17451	148.7601	1662.8190	884.1429	222.1191	
249947_T1w_acpc_dc.img	MTG_R	15429	196.7862	1595.7854	831.4069	217.7422	
249947_T1w_acpc_dc.img	MTG_L_pole	1143	204.5833	735.4634	482.3796	67.0909	
249947_T1w_acpc_dc.img	MTG_R_pole	1218	254.9078	714.1414	495.9110	70.3126	
249947_T1w_acpc_dc.img	ITG_L	11074	115.0086	1458.7788	675.2257	217.5326	
249947_T1w_acpc_dc.img	ITG_R	12500	123.9033	1432.8651	690.1088	207.6493	
249947_T1w_acpc_dc.img	PHG_L	970	255.2749	881.6094	488.6776	75.6116	
249947_T1w_acpc_dc.img	PHG_R	815	214.2732	743.6587	487.9477	76.0595	
249947_T1w_acpc_dc.img	FuG_L	14951	148.9990	1523.9799	718.8874	232.9072	
249947_T1w_acpc_dc.img	FuG_R	14458	118.6932	1531.5918	671.4729	219.6433	
249947_T1w_acpc_dc.img	SOG_L	1385	356.5136	1898.8215	1216.4663	252.2516	
249947_T1w_acpc_dc.img	SOG_R	1263	359.1105	1772.0317	1112.5834	275.2209	
249947_T1w_acpc_dc.img	MOG_L	14329	131.0208	2148.3743	1254.9945	315.7600	
249947_T1w_acpc_dc.img	MOG_R	14642	309.9142	2313.9084	1312.0463	354.1543	
249947_T1w_acpc_dc.img	IOG_L	4600	321.2269	1842.4635	1187.8825	248.1255	
249947_T1w_acpc_dc.img	IOG_R	6294	384.7284	2000.8512	1199.4320	257.3051	
249947_T1w_acpc_dc.img	Cu_L	5910	168.6804	1997.9407	1020.8494	303.8366	
249947_T1w_acpc_dc.img	Cu_R	5080	197.8382	1894.5039	1004.5347	283.6835	
249947_T1w_acpc_dc.img	LG_L	8701	193.3844	1519.2178	748.9710	187.7161	
249947_T1w_acpc_dc.img	LG_R	7489	184.9941	1437.9204	731.0547	172.4529	
249947_T1w_acpc_dc.img	rostral_ACC_L	2368	142.4042	975.8902	572.4721	83.1391	
249947_T1w_acpc_dc.img	rostral_ACC_R	2456	204.5504	810.3915	540.4646	75.2131	
249947_T1w_acpc_dc.img	subcallosal_ACC_L	184	246.2702	905.3943	551.8135	104.1069	
249947_T1w_acpc_dc.img	subcallosal_ACC_R	415	184.8348	817.9466	482.5535	78.1086	
249947_T1w_acpc_dc.img	subgenual_ACC_L	1469	145.6601	1072.6526	481.4272	100.6113	
249947_T1w_acpc_dc.img	subgenual_ACC_R	1174	89.4788	742.2713	441.5954	84.5804	
249947_T1w_acpc_dc.img	dorsal_ACC_L	13083	175.4026	1059.9714	622.0507	116.3066	
249947_T1w_acpc_dc.img	dorsal_ACC_R	11811	109.3657	987.3867	577.2829	110.6932	
