Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
481951_T1w_acpc_dc.img	BasalForebrain_R	2322	137.2728	730.6880	537.5485	71.2481	
481951_T1w_acpc_dc.img	midbrain_L	4856	142.3708	734.4905	566.9789	60.7625	
481951_T1w_acpc_dc.img	midbrain_R	4849	103.4621	728.3477	564.9104	62.9280	
481951_T1w_acpc_dc.img	Cerebellum_R	67518	106.2160	1139.2710	651.4160	129.4585	
481951_T1w_acpc_dc.img	Cerebellum_L	67937	76.5811	1120.0549	660.2870	133.1587	
481951_T1w_acpc_dc.img	Pons_L	6539	137.9283	742.9089	537.8968	59.2870	
481951_T1w_acpc_dc.img	Pons_R	6816	172.3126	723.1569	543.7691	48.3836	
481951_T1w_acpc_dc.img	Medulla_L	1588	194.0539	732.7192	556.6806	54.1849	
481951_T1w_acpc_dc.img	Medulla_R	1976	240.2202	840.8179	555.1396	45.3126	
481951_T1w_acpc_dc.img	AnteriorWM_L	78121	221.0294	1268.4012	778.9132	90.1256	
481951_T1w_acpc_dc.img	AnteriorWM_R	80376	92.8409	1262.5259	798.7261	104.1798	
481951_T1w_acpc_dc.img	PosteriorWM_L	59815	208.5440	1718.9597	962.8245	179.5522	
481951_T1w_acpc_dc.img	PosteriorWM_R	56617	209.6265	1649.0088	945.1482	155.9829	
481951_T1w_acpc_dc.img	CorpusCallosum_L	13390	89.6312	1159.6897	728.1568	77.8845	
481951_T1w_acpc_dc.img	CorpusCallosum_R	13985	271.6450	952.7557	721.8346	69.7619	
481951_T1w_acpc_dc.img	InferiorWM_L	49267	290.1244	1439.5570	809.2886	174.5959	
481951_T1w_acpc_dc.img	InferiorWM_R	49722	104.7936	1335.6141	784.5636	149.6196	
481951_T1w_acpc_dc.img	LimbicWM_L	8295	233.5866	1012.7850	705.3860	106.3708	
481951_T1w_acpc_dc.img	LimbicWM_R	8688	156.3479	983.5118	691.4453	97.3836	
481951_T1w_acpc_dc.img	LateralVentricle_L	5593	68.2805	929.1412	389.8220	181.8670	
481951_T1w_acpc_dc.img	LateralVentricle_R	5485	66.0472	976.7487	377.2173	173.4820	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	FrontSul_L	11980	56.2598	945.8898	443.9377	147.5239	
481951_T1w_acpc_dc.img	FrontSul_R	6060	83.2375	1011.7430	465.9644	158.7469	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	SylvianFissureExt_L	3103	66.1408	1027.3369	487.7155	140.4049	
481951_T1w_acpc_dc.img	SylvianFissureExt_R	2985	25.3412	1358.4641	483.2460	154.2144	
481951_T1w_acpc_dc.img	ParietSul_L	4319	82.5627	1013.8983	500.7028	161.0963	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	TempSul_L	5	331.9007	647.3177	477.1282	99.6518	
481951_T1w_acpc_dc.img	TempSul_R	231	182.6399	765.2550	464.9439	117.0423	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	



Type1-L4 Statistics

481951_T1w_acpc_dc.img	SFG_L	27592	86.2311	1100.6494	617.2877	119.1104	
481951_T1w_acpc_dc.img	SFG_R	22881	109.1430	1264.4008	645.6574	141.7782	
481951_T1w_acpc_dc.img	MFG_L	29656	46.7733	1288.1681	672.4529	151.5631	
481951_T1w_acpc_dc.img	MFG_R	30961	114.7649	1308.0892	715.5781	156.7681	
481951_T1w_acpc_dc.img	IFG_L	10806	136.1884	1129.7327	633.1052	114.8390	
481951_T1w_acpc_dc.img	IFG_R	8722	154.5369	1165.4718	680.0328	128.9144	
481951_T1w_acpc_dc.img	OG_L	9476	109.9763	1126.3893	571.7332	146.9576	
481951_T1w_acpc_dc.img	OG_R	9711	84.5483	1222.1373	577.2791	151.8859	
481951_T1w_acpc_dc.img	RG_L	6209	101.5596	1020.2424	517.1488	114.6284	
481951_T1w_acpc_dc.img	RG_R	6708	146.6487	1020.1097	503.6935	117.3786	
481951_T1w_acpc_dc.img	PoCG_L	10991	46.6427	1169.1156	695.7163	152.6684	
481951_T1w_acpc_dc.img	PoCG_R	11182	149.1979	1225.6924	729.0678	142.3183	
481951_T1w_acpc_dc.img	PrCG_L	12977	13.9570	982.6718	638.0973	123.3211	
481951_T1w_acpc_dc.img	PrCG_R	17536	133.3039	1058.1206	658.2629	119.0587	
481951_T1w_acpc_dc.img	SPG_L	8849	43.8873	1207.2090	727.4413	152.5206	
481951_T1w_acpc_dc.img	SPG_R	5366	197.4282	1190.7799	760.6969	135.5633	
481951_T1w_acpc_dc.img	SMG_L	9228	100.9741	1366.8165	792.0008	166.3386	
481951_T1w_acpc_dc.img	SMG_R	9444	111.9378	1401.7212	812.5202	170.9565	
481951_T1w_acpc_dc.img	AG_L	6711	117.3828	1391.1814	851.2531	178.4466	
481951_T1w_acpc_dc.img	AG_R	11261	215.0099	1398.5354	874.0395	181.1687	
481951_T1w_acpc_dc.img	PrCu_L	7023	166.0241	1149.8455	731.4102	140.9683	
481951_T1w_acpc_dc.img	PrCu_R	5152	161.4749	1119.1191	695.6961	122.2513	
481951_T1w_acpc_dc.img	STG_L	16445	86.2643	1446.2208	669.5400	203.6640	
481951_T1w_acpc_dc.img	STG_R	19157	47.0521	1422.6641	664.9359	194.7844	
481951_T1w_acpc_dc.img	MTG_L	21751	74.3958	1515.8937	760.5721	203.4736	
481951_T1w_acpc_dc.img	MTG_R	20946	105.6078	1338.1923	699.3853	177.1006	
481951_T1w_acpc_dc.img	ITG_L	11838	138.1245	1300.0387	636.9728	185.3043	
481951_T1w_acpc_dc.img	ITG_R	13443	91.6780	1158.2648	613.6676	159.6900	
481951_T1w_acpc_dc.img	Limbic_L	2985	158.6494	694.1092	433.0531	60.7071	
481951_T1w_acpc_dc.img	Limbic_R	2543	29.1410	703.9870	444.5271	65.6630	
481951_T1w_acpc_dc.img	FuG_L	15240	122.0573	1239.3755	636.9852	166.3433	
481951_T1w_acpc_dc.img	FuG_R	13130	62.6399	1157.6052	607.2983	158.7234	
481951_T1w_acpc_dc.img	SOG_L	1288	315.9957	1552.0789	950.4626	174.8515	
481951_T1w_acpc_dc.img	SOG_R	1200	412.5387	1314.5782	886.0218	163.4716	
481951_T1w_acpc_dc.img	MOG_L	16469	176.1472	1758.9990	1059.3614	230.0372	
481951_T1w_acpc_dc.img	MOG_R	15458	210.1558	1639.8517	992.7622	214.5320	
481951_T1w_acpc_dc.img	IOG_L	4534	284.6660	1620.5002	988.1019	171.5946	
481951_T1w_acpc_dc.img	IOG_R	5487	289.3622	1402.6143	913.0139	162.4533	
481951_T1w_acpc_dc.img	Cu_L	5964	204.1817	1599.2278	854.1432	204.9873	
481951_T1w_acpc_dc.img	Cu_R	4234	193.7005	1463.2294	802.8981	182.8620	
481951_T1w_acpc_dc.img	LG_L	7088	162.9248	1127.4448	648.2744	129.1800	
481951_T1w_acpc_dc.img	LG_R	7005	120.7675	1082.8722	617.0660	124.5326	
481951_T1w_acpc_dc.img	Cingulate_L	26882	119.7850	1195.0020	592.6222	108.7151	
481951_T1w_acpc_dc.img	Cingulate_R	26116	47.4284	986.5775	565.8034	101.6803	
481951_T1w_acpc_dc.img	Insula_L	7920	104.0159	1317.5356	521.9809	77.7962	
481951_T1w_acpc_dc.img	Insula_R	7916	88.8612	1291.5682	547.2456	86.0867	
481951_T1w_acpc_dc.img	Amyg_L	1361	220.8094	627.2498	444.3627	46.9265	
481951_T1w_acpc_dc.img	Amyg_R	1186	200.2540	683.4779	444.0258	45.3350	
481951_T1w_acpc_dc.img	Hippo_L	3340	213.2753	800.2473	493.1934	68.6596	
481951_T1w_acpc_dc.img	Hippo_R	3465	189.5343	787.0974	494.8436	68.2886	
481951_T1w_acpc_dc.img	Caud_L	3638	227.4328	785.9633	555.7945	52.9091	
481951_T1w_acpc_dc.img	Caud_R	3767	142.7800	757.2180	545.1451	56.5591	
481951_T1w_acpc_dc.img	Put_L	5008	356.9328	1089.9360	579.5395	47.4814	
481951_T1w_acpc_dc.img	Put_R	5256	267.1613	784.5912	584.2169	52.8942	
481951_T1w_acpc_dc.img	GP_L	1520	460.0404	737.9527	619.9307	34.4298	
481951_T1w_acpc_dc.img	GP_R	1369	389.8558	757.8830	626.5160	34.3983	
481951_T1w_acpc_dc.img	Thalamus_L	6124	179.8589	759.8413	569.5707	52.4334	
481951_T1w_acpc_dc.img	Thalamus_R	6323	105.4119	752.7500	555.0207	64.4558	
481951_T1w_acpc_dc.img	BasalForebrain_L	3150	211.4651	764.5949	533.4589	65.8813	
481951_T1w_acpc_dc.img	BasalForebrain_R	3104	130.2307	730.6880	524.3596	70.7736	
481951_T1w_acpc_dc.img	midbrain_L	4856	142.3708	734.4905	566.9789	60.7625	
481951_T1w_acpc_dc.img	midbrain_R	4849	103.4621	728.3477	564.9104	62.9280	
481951_T1w_acpc_dc.img	Cerebellum_R	57167	106.2160	1139.2710	642.2877	133.4255	
481951_T1w_acpc_dc.img	Cerebellum_L	57771	76.5811	1120.0549	651.6639	137.3446	
481951_T1w_acpc_dc.img	Pons_L	6539	137.9283	742.9089	537.8968	59.2870	
481951_T1w_acpc_dc.img	Pons_R	6816	172.3126	723.1569	543.7691	48.3836	
481951_T1w_acpc_dc.img	Medulla_L	1588	194.0539	732.7192	556.6806	54.1849	
481951_T1w_acpc_dc.img	Medulla_R	1976	240.2202	840.8179	555.1396	45.3126	
481951_T1w_acpc_dc.img	ant_DPWM_L	32507	463.7494	1061.8951	760.5492	56.3267	
481951_T1w_acpc_dc.img	ant_DPWM_R	32319	405.3365	1095.9196	776.4412	69.0379	
481951_T1w_acpc_dc.img	post_DPWM_L	6740	533.6397	1067.1383	825.7159	66.3837	
481951_T1w_acpc_dc.img	post_DPWM_R	5244	506.5195	1025.0099	815.5323	58.8638	
481951_T1w_acpc_dc.img	GCC_L	2666	89.6312	1159.6897	701.2065	85.3994	
481951_T1w_acpc_dc.img	GCC_R	2939	314.7488	900.4614	721.4817	61.1415	
481951_T1w_acpc_dc.img	BCC_L	2995	242.1223	824.0610	687.3376	47.0814	
481951_T1w_acpc_dc.img	BCC_R	2947	363.6909	812.0147	683.2894	52.9347	
481951_T1w_acpc_dc.img	SCC_L	7730	245.2999	1011.7148	753.2641	74.8837	
481951_T1w_acpc_dc.img	SCC_R	8099	271.6450	952.7557	735.9870	72.7079	
481951_T1w_acpc_dc.img	PVA_posterior_L	392	252.7856	936.1068	657.5938	118.4000	
481951_T1w_acpc_dc.img	PVA_posterior_R	294	165.7203	844.6644	575.8069	122.6626	
481951_T1w_acpc_dc.img	ALIC_L	1965	470.7279	787.9152	649.7756	38.2260	
481951_T1w_acpc_dc.img	ALIC_R	2102	410.2255	792.5673	651.5895	45.8910	
481951_T1w_acpc_dc.img	PLIC_L	2477	517.0149	798.1200	651.3028	37.1667	
481951_T1w_acpc_dc.img	PLIC_R	2688	500.5890	780.9856	645.8838	38.0958	
481951_T1w_acpc_dc.img	inf_DPWM_L	20362	343.4137	1320.3787	812.7405	169.8116	
481951_T1w_acpc_dc.img	inf_DPWM_R	18184	198.8494	1247.3817	769.6650	128.5680	
481951_T1w_acpc_dc.img	CGC_L	1837	474.6191	864.1591	719.5234	51.8506	
481951_T1w_acpc_dc.img	CGC_R	2378	443.1537	872.9125	712.9828	58.6526	
481951_T1w_acpc_dc.img	CGH_L	1450	306.6064	864.5691	630.5461	94.0029	
481951_T1w_acpc_dc.img	CGH_R	1557	343.2852	808.4404	616.7606	69.1320	
481951_T1w_acpc_dc.img	Fx/ST_L	1433	255.2094	839.0263	636.6434	66.2286	
481951_T1w_acpc_dc.img	Fx/ST_R	1265	260.4756	783.8838	629.9567	68.5952	
481951_T1w_acpc_dc.img	Fx_L	476	233.5866	770.2836	565.1523	104.9490	
481951_T1w_acpc_dc.img	Fx_R	603	156.3479	793.5220	588.6530	96.8363	
481951_T1w_acpc_dc.img	PeripheralParietalWM_L	29676	391.5138	1490.4088	910.8667	122.5753	
481951_T1w_acpc_dc.img	PeripheralParietalWM_R	26634	499.8387	1399.3191	908.0580	111.5329	
481951_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4035	68.2805	818.4615	339.3109	151.3414	
481951_T1w_acpc_dc.img	PosteriorLateralVentricle_L	982	121.4822	929.1412	494.8158	200.4451	
481951_T1w_acpc_dc.img	InferiorLateralVentricle_L	577	171.1830	922.0810	564.4802	158.2040	
481951_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3891	66.0472	820.7055	347.0688	166.3863	
481951_T1w_acpc_dc.img	PosteriorLateralVentricle_R	884	119.0088	976.7487	472.8205	173.0367	
481951_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	89.9643	854.4643	423.4642	158.1455	
481951_T1w_acpc_dc.img	III_ventricle	1185	107.7191	707.7031	365.9363	114.5367	
481951_T1w_acpc_dc.img	PVA_anterior_L	636	221.0294	857.9406	662.6144	72.3538	
481951_T1w_acpc_dc.img	PVA_anterior_R	619	92.8409	835.2684	633.2963	124.0770	
481951_T1w_acpc_dc.img	PeripheralFrontalWM_L	44979	311.7012	1268.4012	793.8291	105.2774	
481951_T1w_acpc_dc.img	PeripheralFrontalWM_R	47439	301.1390	1262.5259	816.0646	118.0911	
481951_T1w_acpc_dc.img	PeripheralTemporalWM_L	24336	290.1244	1439.5570	835.5027	178.9435	
481951_T1w_acpc_dc.img	PeripheralTemporalWM_R	26658	104.7936	1335.6141	819.6128	159.2112	
481951_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23136	208.5440	1718.9597	1073.5750	199.9244	
481951_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24539	375.8224	1649.0088	1016.4664	173.9868	
481951_T1w_acpc_dc.img	PeripheralCingulateWM_L	3100	281.1937	1012.7850	785.3125	80.6538	
481951_T1w_acpc_dc.img	PeripheralCingulateWM_R	2888	453.2202	983.5118	762.3608	82.6529	
481951_T1w_acpc_dc.img	CerebellumWM_R	10352	195.1202	1046.1545	701.8294	89.4338	
481951_T1w_acpc_dc.img	CerebellumWM_L	10167	326.6566	1065.8999	709.2893	92.0488	
481951_T1w_acpc_dc.img	FrontSul_L	11980	56.2598	945.8898	443.9377	147.5239	
481951_T1w_acpc_dc.img	FrontSul_R	6060	83.2375	1011.7430	465.9644	158.7469	
481951_T1w_acpc_dc.img	CentralSul_L	1180	140.5053	924.5483	537.8534	149.3829	
481951_T1w_acpc_dc.img	CentralSul_R	1415	144.1242	902.3466	549.6569	154.0446	
481951_T1w_acpc_dc.img	SylFrontSul_L	1242	66.1408	915.0035	432.3858	134.8679	
481951_T1w_acpc_dc.img	SylFrontSul_R	1051	75.9083	1020.2294	441.7066	126.3059	
481951_T1w_acpc_dc.img	SylTempSul_L	1821	123.9888	958.6876	522.9686	129.2889	
481951_T1w_acpc_dc.img	SylTempSul_R	1934	25.3412	1358.4641	505.8060	163.0579	
481951_T1w_acpc_dc.img	SylParieSul_L	41	142.6301	1027.3369	598.6827	197.2601	
481951_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
481951_T1w_acpc_dc.img	ParietSul_L	4319	82.5627	1013.8983	500.7028	161.0963	
481951_T1w_acpc_dc.img	ParietSul_R	4405	113.6315	958.2148	514.4991	160.7372	
481951_T1w_acpc_dc.img	CinguSul_L	2037	72.8811	1261.1621	456.0459	101.6346	
481951_T1w_acpc_dc.img	CinguSul_R	1073	94.7908	1088.8051	438.8838	112.5450	
481951_T1w_acpc_dc.img	OcciptSul_L	240	202.6067	1007.3536	631.3831	160.0156	
481951_T1w_acpc_dc.img	OcciptSul_R	397	215.3809	1015.1832	620.0669	130.7274	
481951_T1w_acpc_dc.img	TempSul_L	5	331.9007	647.3177	477.1282	99.6518	
481951_T1w_acpc_dc.img	TempSul_R	231	182.6399	765.2550	464.9439	117.0423	
481951_T1w_acpc_dc.img	Caudate_tail_L	351	333.9693	826.3403	580.7427	77.0873	
481951_T1w_acpc_dc.img	Caudate_tail_R	290	278.7323	771.4207	545.3173	73.3755	
481951_T1w_acpc_dc.img	IV_ventricle	1827	81.4949	718.0132	328.5063	131.4632	



Type1-L5 Statistics

481951_T1w_acpc_dc.img	SFG_L	12550	109.3957	867.8428	568.2693	94.4881	
481951_T1w_acpc_dc.img	SFG_R	7726	147.9847	893.0766	582.0717	88.0630	
481951_T1w_acpc_dc.img	SFG_PFC_L	12091	86.2311	1078.9198	644.7304	117.1633	
481951_T1w_acpc_dc.img	SFG_PFC_R	9719	109.1430	1163.3400	626.6250	117.5641	
481951_T1w_acpc_dc.img	SFG_pole_L	2953	205.2933	1100.6494	713.2773	126.1583	
481951_T1w_acpc_dc.img	SFG_pole_R	5437	194.3357	1264.4008	770.0322	164.3415	
481951_T1w_acpc_dc.img	MFG_L	10604	46.7733	939.9383	606.2545	112.5852	
481951_T1w_acpc_dc.img	MFG_R	10783	114.7649	1059.4940	636.9709	113.8764	
481951_T1w_acpc_dc.img	MFG_DPFC_L	19052	129.3486	1288.1681	709.2962	157.8141	
481951_T1w_acpc_dc.img	MFG_DPFC_R	20179	149.8234	1308.0892	757.5836	160.3528	
481951_T1w_acpc_dc.img	IFG_opercularis_L	3918	177.8001	939.1272	617.9557	95.1019	
481951_T1w_acpc_dc.img	IFG_opercularis_R	2855	282.3914	1009.9282	660.4698	96.9161	
481951_T1w_acpc_dc.img	IFG_orbitalis_L	3153	136.1884	1129.7327	656.8838	134.3231	
481951_T1w_acpc_dc.img	IFG_orbitalis_R	3255	207.9770	1165.4718	693.8277	148.3095	
481951_T1w_acpc_dc.img	IFG_triangularis_L	3736	153.1857	989.0834	628.9227	112.6966	
481951_T1w_acpc_dc.img	IFG_triangularis_R	2613	154.5369	1142.1372	684.2213	130.9313	
481951_T1w_acpc_dc.img	LFOG_L	5070	135.8757	1126.3893	619.7156	147.8371	
481951_T1w_acpc_dc.img	LFOG_R	5239	131.5296	1222.1373	607.9999	155.3225	
481951_T1w_acpc_dc.img	MFOG_L	4407	109.9763	976.5803	516.5349	124.9114	
481951_T1w_acpc_dc.img	MFOG_R	4472	84.5483	1088.8052	541.2893	139.3973	
481951_T1w_acpc_dc.img	RG_L	6209	101.5596	1020.2424	517.1488	114.6284	
481951_T1w_acpc_dc.img	RG_R	6708	146.6487	1020.1097	503.6935	117.3786	
481951_T1w_acpc_dc.img	PoCG_L	10991	46.6427	1169.1156	695.7163	152.6684	
481951_T1w_acpc_dc.img	PoCG_R	11182	149.1979	1225.6924	729.0678	142.3183	
481951_T1w_acpc_dc.img	PrCG_L	12977	13.9570	982.6718	638.0973	123.3211	
481951_T1w_acpc_dc.img	PrCG_R	17536	133.3039	1058.1206	658.2629	119.0587	
481951_T1w_acpc_dc.img	SPG_L	8849	43.8873	1207.2090	727.4413	152.5206	
481951_T1w_acpc_dc.img	SPG_R	5366	197.4282	1190.7799	760.6969	135.5633	
481951_T1w_acpc_dc.img	SMG_L	9228	100.9741	1366.8165	792.0008	166.3386	
481951_T1w_acpc_dc.img	SMG_R	9444	111.9378	1401.7212	812.5202	170.9565	
481951_T1w_acpc_dc.img	AG_L	6711	117.3828	1391.1814	851.2531	178.4466	
481951_T1w_acpc_dc.img	AG_R	11261	215.0099	1398.5354	874.0395	181.1687	
481951_T1w_acpc_dc.img	PrCu_L	7023	166.0241	1149.8455	731.4102	140.9683	
481951_T1w_acpc_dc.img	PrCu_R	5152	161.4749	1119.1191	695.6961	122.2513	
481951_T1w_acpc_dc.img	STG_L	11408	151.7369	1446.2208	743.7883	191.3537	
481951_T1w_acpc_dc.img	STG_R	14346	150.2405	1336.0392	727.1658	174.1522	
481951_T1w_acpc_dc.img	STG_L_pole	5037	86.2643	950.1606	501.3802	108.3010	
481951_T1w_acpc_dc.img	STG_R_pole	4811	47.0521	1422.6641	479.3732	121.0702	
481951_T1w_acpc_dc.img	MTG_L	20197	74.3958	1515.8937	785.0921	188.7017	
481951_T1w_acpc_dc.img	MTG_R	18745	105.6078	1338.1923	728.5056	161.2582	
481951_T1w_acpc_dc.img	MTG_L_pole	1554	135.6039	762.1979	441.8497	85.4688	
481951_T1w_acpc_dc.img	MTG_R_pole	2202	108.5802	795.8829	451.3844	91.0496	
481951_T1w_acpc_dc.img	ITG_L	11838	138.1245	1300.0387	636.9728	185.3043	
481951_T1w_acpc_dc.img	ITG_R	13443	91.6780	1158.2648	613.6676	159.6900	
481951_T1w_acpc_dc.img	PHG_L	944	158.6494	669.7750	443.5263	70.9971	
481951_T1w_acpc_dc.img	PHG_R	924	29.1410	696.2757	436.0771	80.1107	
481951_T1w_acpc_dc.img	FuG_L	15240	122.0573	1239.3755	636.9852	166.3433	
481951_T1w_acpc_dc.img	FuG_R	13130	62.6399	1157.6052	607.2983	158.7234	
481951_T1w_acpc_dc.img	SOG_L	1288	315.9957	1552.0789	950.4626	174.8515	
481951_T1w_acpc_dc.img	SOG_R	1200	412.5387	1314.5782	886.0218	163.4716	
481951_T1w_acpc_dc.img	MOG_L	16469	176.1472	1758.9990	1059.3614	230.0372	
481951_T1w_acpc_dc.img	MOG_R	15458	210.1558	1639.8517	992.7622	214.5320	
481951_T1w_acpc_dc.img	IOG_L	4534	284.6660	1620.5002	988.1019	171.5946	
481951_T1w_acpc_dc.img	IOG_R	5487	289.3622	1402.6143	913.0139	162.4533	
481951_T1w_acpc_dc.img	Cu_L	5964	204.1817	1599.2278	854.1432	204.9873	
481951_T1w_acpc_dc.img	Cu_R	4234	193.7005	1463.2294	802.8981	182.8620	
481951_T1w_acpc_dc.img	LG_L	7088	162.9248	1127.4448	648.2744	129.1800	
481951_T1w_acpc_dc.img	LG_R	7005	120.7675	1082.8722	617.0660	124.5326	
481951_T1w_acpc_dc.img	rostral_ACC_L	2449	167.8471	1185.4363	569.3538	85.9572	
481951_T1w_acpc_dc.img	rostral_ACC_R	2460	65.0870	905.3918	545.2814	80.3394	
481951_T1w_acpc_dc.img	subcallosal_ACC_L	209	260.4157	1102.7041	586.7016	123.1494	
481951_T1w_acpc_dc.img	subcallosal_ACC_R	296	146.5496	813.8102	508.3299	86.7626	
481951_T1w_acpc_dc.img	subgenual_ACC_L	1645	119.7850	1195.0020	466.0042	100.9426	
481951_T1w_acpc_dc.img	subgenual_ACC_R	1125	138.2373	823.4814	450.5001	82.3304	
481951_T1w_acpc_dc.img	dorsal_ACC_L	12235	163.0600	885.0987	569.6182	87.8203	
481951_T1w_acpc_dc.img	dorsal_ACC_R	11102	47.4284	839.8783	541.3718	85.0090	
481951_T1w_acpc_dc.img	PCC_L	10346	185.4366	1055.2074	645.5790	108.6649	
