Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178950_T1w_acpc_dc.img	BasalForebrain_R	2651	168.7251	691.0758	515.6093	66.6222	
178950_T1w_acpc_dc.img	midbrain_L	6194	155.7526	692.0424	526.8516	54.0220	
178950_T1w_acpc_dc.img	midbrain_R	6110	142.4973	738.7657	538.9730	59.0494	
178950_T1w_acpc_dc.img	Cerebellum_R	66321	134.7429	1264.2723	675.0746	154.2236	
178950_T1w_acpc_dc.img	Cerebellum_L	66284	111.1972	1214.2281	657.4116	153.0185	
178950_T1w_acpc_dc.img	Pons_L	9104	97.0154	668.5255	507.7988	55.5171	
178950_T1w_acpc_dc.img	Pons_R	9092	132.1171	703.5612	522.9753	46.1233	
178950_T1w_acpc_dc.img	Medulla_L	2055	124.3513	628.1508	512.4974	55.8153	
178950_T1w_acpc_dc.img	Medulla_R	2287	188.9301	648.8187	523.0739	39.2857	
178950_T1w_acpc_dc.img	AnteriorWM_L	89446	127.7599	1286.4287	833.6478	122.8759	
178950_T1w_acpc_dc.img	AnteriorWM_R	91849	147.1485	1265.2816	796.7687	107.7503	
178950_T1w_acpc_dc.img	PosteriorWM_L	70806	162.0773	2051.0540	1082.9843	260.2910	
178950_T1w_acpc_dc.img	PosteriorWM_R	70345	158.9403	2079.2419	1107.7466	260.7248	
178950_T1w_acpc_dc.img	CorpusCallosum_L	16408	134.8798	1144.0865	704.5503	90.4435	
178950_T1w_acpc_dc.img	CorpusCallosum_R	17229	185.5346	1108.6583	711.8363	101.4863	
178950_T1w_acpc_dc.img	InferiorWM_L	59388	170.2806	1818.4591	884.6012	243.1696	
178950_T1w_acpc_dc.img	InferiorWM_R	59501	145.6041	1894.5377	899.5920	245.5651	
178950_T1w_acpc_dc.img	LimbicWM_L	11596	134.6316	1124.0867	699.3661	118.7418	
178950_T1w_acpc_dc.img	LimbicWM_R	11153	173.6266	1086.3936	697.4467	113.7068	
178950_T1w_acpc_dc.img	LateralVentricle_L	7830	101.4968	1051.7848	405.2810	198.9208	
178950_T1w_acpc_dc.img	LateralVentricle_R	7647	103.9230	1231.9725	398.5112	189.1609	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	FrontSul_L	13710	64.1115	1072.4962	443.3875	168.3299	
178950_T1w_acpc_dc.img	FrontSul_R	7825	140.5342	935.2874	401.1174	155.0046	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	SylvianFissureExt_L	5142	113.6824	1341.6865	438.3377	174.6120	
178950_T1w_acpc_dc.img	SylvianFissureExt_R	4373	102.9560	1232.8992	464.4945	191.7010	
178950_T1w_acpc_dc.img	ParietSul_L	8166	147.2029	1249.7220	472.3536	187.3020	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	TempSul_L	29	255.2194	788.6190	485.8637	114.7250	
178950_T1w_acpc_dc.img	TempSul_R	262	225.8757	1092.3618	592.0942	164.2154	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	



Type1-L4 Statistics

178950_T1w_acpc_dc.img	SFG_L	27537	155.6065	1251.9060	670.7192	158.3115	
178950_T1w_acpc_dc.img	SFG_R	27697	127.7635	1250.1764	636.6094	152.1449	
178950_T1w_acpc_dc.img	MFG_L	29827	72.0466	1282.8279	762.2577	179.4793	
178950_T1w_acpc_dc.img	MFG_R	28468	155.3230	1161.4030	700.2070	149.4422	
178950_T1w_acpc_dc.img	IFG_L	13105	160.7948	1232.6919	708.3389	165.8387	
178950_T1w_acpc_dc.img	IFG_R	10835	166.3432	1095.5112	681.9434	138.7931	
178950_T1w_acpc_dc.img	OG_L	12096	108.1110	1155.9556	593.8169	155.4476	
178950_T1w_acpc_dc.img	OG_R	10779	118.5640	1083.9055	581.2137	143.1714	
178950_T1w_acpc_dc.img	RG_L	8170	87.7977	911.0331	515.0968	121.0071	
178950_T1w_acpc_dc.img	RG_R	8887	131.9591	995.3099	499.9206	118.9605	
178950_T1w_acpc_dc.img	PoCG_L	13224	184.4204	1524.8862	821.2904	235.4415	
178950_T1w_acpc_dc.img	PoCG_R	12001	197.6623	1415.4219	818.1902	215.0461	
178950_T1w_acpc_dc.img	PrCG_L	18330	61.0644	1275.0411	741.4986	200.2383	
178950_T1w_acpc_dc.img	PrCG_R	18732	136.4776	1285.1874	714.6050	180.7824	
178950_T1w_acpc_dc.img	SPG_L	10191	111.6523	1540.6490	857.4930	201.1502	
178950_T1w_acpc_dc.img	SPG_R	7034	224.0930	1580.6862	877.0068	191.6892	
178950_T1w_acpc_dc.img	SMG_L	12168	189.4538	1817.4552	991.0988	272.1782	
178950_T1w_acpc_dc.img	SMG_R	13659	160.5059	1843.8783	1016.4332	270.3483	
178950_T1w_acpc_dc.img	AG_L	8734	154.6173	1971.5531	1099.7741	268.7693	
178950_T1w_acpc_dc.img	AG_R	14852	295.1781	1996.3291	1108.6063	291.5492	
178950_T1w_acpc_dc.img	PrCu_L	8868	182.8943	1422.1923	764.7966	211.7806	
178950_T1w_acpc_dc.img	PrCu_R	7117	197.7740	1423.0778	757.5753	211.0628	
178950_T1w_acpc_dc.img	STG_L	20810	141.7790	1881.2959	780.6617	286.2762	
178950_T1w_acpc_dc.img	STG_R	22590	106.4144	2001.9891	825.4403	320.1084	
178950_T1w_acpc_dc.img	MTG_L	23776	184.2995	1865.8773	953.9967	295.7498	
178950_T1w_acpc_dc.img	MTG_R	23354	187.5079	1844.7286	908.7996	282.7180	
178950_T1w_acpc_dc.img	ITG_L	15167	126.6426	1483.0605	670.5217	239.3031	
178950_T1w_acpc_dc.img	ITG_R	16395	169.5017	1448.9086	706.3327	217.7060	
178950_T1w_acpc_dc.img	Limbic_L	2859	163.9793	658.6080	418.4376	53.9400	
178950_T1w_acpc_dc.img	Limbic_R	2794	105.5554	708.8181	438.4168	68.6127	
178950_T1w_acpc_dc.img	FuG_L	19148	155.1900	1419.5389	668.4354	205.2702	
178950_T1w_acpc_dc.img	FuG_R	17419	111.3157	1279.4198	632.9261	185.0886	
178950_T1w_acpc_dc.img	SOG_L	2513	345.2064	1953.5204	1188.7217	265.4282	
178950_T1w_acpc_dc.img	SOG_R	2142	320.3618	1909.4238	1084.3438	296.3615	
178950_T1w_acpc_dc.img	MOG_L	19809	227.5883	2064.4197	1253.0288	284.1164	
178950_T1w_acpc_dc.img	MOG_R	17360	353.2112	2096.1965	1301.5329	308.9122	
178950_T1w_acpc_dc.img	IOG_L	5007	374.8132	1803.9948	1143.4910	222.9988	
178950_T1w_acpc_dc.img	IOG_R	8295	365.5885	1793.9451	1119.7880	213.2130	
178950_T1w_acpc_dc.img	Cu_L	7039	113.5936	1828.2369	945.2649	274.3202	
178950_T1w_acpc_dc.img	Cu_R	5851	197.6434	1846.9023	939.1856	278.5200	
178950_T1w_acpc_dc.img	LG_L	10003	131.9631	1315.2302	649.8794	166.4514	
178950_T1w_acpc_dc.img	LG_R	9102	114.9263	1361.0684	639.4759	165.8320	
178950_T1w_acpc_dc.img	Cingulate_L	33052	132.6824	1092.2570	575.8081	122.1717	
178950_T1w_acpc_dc.img	Cingulate_R	33103	40.1393	1043.2499	552.6954	132.4660	
178950_T1w_acpc_dc.img	Insula_L	9363	85.1501	783.4340	520.0177	87.0298	
178950_T1w_acpc_dc.img	Insula_R	9955	160.2439	1052.9189	548.1818	87.3411	
178950_T1w_acpc_dc.img	Amyg_L	1490	186.5187	642.4268	428.5839	39.3552	
178950_T1w_acpc_dc.img	Amyg_R	1361	155.0711	640.6036	439.9917	40.7381	
178950_T1w_acpc_dc.img	Hippo_L	4482	125.9702	756.4976	465.8905	72.7260	
178950_T1w_acpc_dc.img	Hippo_R	4649	126.6714	798.0387	496.5415	79.8960	
178950_T1w_acpc_dc.img	Caud_L	3737	217.2378	745.9708	537.0327	52.5724	
178950_T1w_acpc_dc.img	Caud_R	4093	156.3656	731.4763	525.8662	53.2783	
178950_T1w_acpc_dc.img	Put_L	5710	244.8529	725.8254	562.5083	45.5053	
178950_T1w_acpc_dc.img	Put_R	5893	307.9979	757.0408	577.4516	53.3860	
178950_T1w_acpc_dc.img	GP_L	1970	382.8878	677.7199	578.0874	28.8152	
178950_T1w_acpc_dc.img	GP_R	1877	399.9311	724.8853	604.3241	32.7295	
178950_T1w_acpc_dc.img	Thalamus_L	6991	170.0601	764.3389	532.8212	50.2391	
178950_T1w_acpc_dc.img	Thalamus_R	6970	148.7588	732.7485	529.3327	67.3963	
178950_T1w_acpc_dc.img	BasalForebrain_L	3614	172.2925	712.5160	504.2239	58.5023	
178950_T1w_acpc_dc.img	BasalForebrain_R	3616	168.7251	1032.0461	503.3757	66.2229	
178950_T1w_acpc_dc.img	midbrain_L	6194	155.7526	692.0424	526.8516	54.0220	
178950_T1w_acpc_dc.img	midbrain_R	6110	142.4973	738.7657	538.9730	59.0494	
178950_T1w_acpc_dc.img	Cerebellum_R	55120	134.7429	1264.2723	665.3022	160.6705	
178950_T1w_acpc_dc.img	Cerebellum_L	55220	111.1972	1214.2281	647.1258	158.8166	
178950_T1w_acpc_dc.img	Pons_L	9104	97.0154	668.5255	507.7988	55.5171	
178950_T1w_acpc_dc.img	Pons_R	9092	132.1171	703.5612	522.9753	46.1233	
178950_T1w_acpc_dc.img	Medulla_L	2055	124.3513	628.1508	512.4974	55.8153	
178950_T1w_acpc_dc.img	Medulla_R	2287	188.9301	648.8187	523.0739	39.2857	
178950_T1w_acpc_dc.img	ant_DPWM_L	36988	407.5147	1079.8594	786.6793	71.5378	
178950_T1w_acpc_dc.img	ant_DPWM_R	37973	175.5450	1009.6971	762.8775	60.6392	
178950_T1w_acpc_dc.img	post_DPWM_L	8424	613.0787	1235.1584	851.6329	94.8076	
178950_T1w_acpc_dc.img	post_DPWM_R	5736	470.2378	1175.2357	868.8622	83.6720	
178950_T1w_acpc_dc.img	GCC_L	3443	134.8798	821.4465	689.9967	71.8637	
178950_T1w_acpc_dc.img	GCC_R	3952	185.5346	805.5920	686.0660	51.0874	
178950_T1w_acpc_dc.img	BCC_L	4218	254.9720	772.6734	655.0176	40.6022	
178950_T1w_acpc_dc.img	BCC_R	3705	223.0431	767.3845	643.3596	51.7895	
178950_T1w_acpc_dc.img	SCC_L	8748	157.5226	1144.0865	734.1608	101.8480	
178950_T1w_acpc_dc.img	SCC_R	9573	254.2189	1108.6583	748.9757	113.8144	
178950_T1w_acpc_dc.img	PVA_posterior_L	566	162.0773	948.4589	658.9845	152.6003	
178950_T1w_acpc_dc.img	PVA_posterior_R	659	158.9403	959.7117	573.7475	168.4901	
178950_T1w_acpc_dc.img	ALIC_L	2139	485.0575	750.4237	624.8895	38.1111	
178950_T1w_acpc_dc.img	ALIC_R	2327	404.1992	745.9379	628.9910	40.7586	
178950_T1w_acpc_dc.img	PLIC_L	2932	458.1640	755.3892	613.5845	38.1151	
178950_T1w_acpc_dc.img	PLIC_R	3072	453.6758	769.3455	625.6530	42.3241	
178950_T1w_acpc_dc.img	inf_DPWM_L	24556	326.4688	1427.5509	873.0270	216.3375	
178950_T1w_acpc_dc.img	inf_DPWM_R	21774	185.6978	1458.9512	857.6118	202.9486	
178950_T1w_acpc_dc.img	CGC_L	2907	461.8990	864.5699	708.5553	44.6553	
178950_T1w_acpc_dc.img	CGC_R	3163	463.1982	825.4162	693.9628	51.0095	
178950_T1w_acpc_dc.img	CGH_L	1716	361.3999	828.3736	608.4755	77.1371	
178950_T1w_acpc_dc.img	CGH_R	1908	305.6833	817.9791	614.5769	73.0763	
178950_T1w_acpc_dc.img	Fx/ST_L	1834	151.8250	765.6104	608.9599	71.8792	
178950_T1w_acpc_dc.img	Fx/ST_R	1598	204.7762	801.1894	634.7007	74.9593	
178950_T1w_acpc_dc.img	Fx_L	634	134.6316	733.5833	541.6982	104.1988	
178950_T1w_acpc_dc.img	Fx_R	723	173.6266	744.3297	572.9536	87.1970	
178950_T1w_acpc_dc.img	PeripheralParietalWM_L	35298	281.3403	1975.3030	1041.5850	205.3831	
178950_T1w_acpc_dc.img	PeripheralParietalWM_R	34638	488.5501	1896.5660	1037.3109	181.7834	
178950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4355	101.4968	824.4060	359.6796	158.3173	
178950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2359	141.4674	1051.7848	440.9649	234.4703	
178950_T1w_acpc_dc.img	InferiorLateralVentricle_L	1117	119.0713	1026.7211	507.7218	205.6628	
178950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4311	107.4484	785.8540	365.9955	167.0501	
178950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2348	160.0251	1231.9725	435.1644	218.2400	
178950_T1w_acpc_dc.img	InferiorLateralVentricle_R	989	103.9230	1025.0789	453.2540	176.6210	
178950_T1w_acpc_dc.img	III_ventricle	1393	112.6344	671.3367	328.7195	111.0427	
178950_T1w_acpc_dc.img	PVA_anterior_L	706	127.7599	827.8989	635.5358	103.6061	
178950_T1w_acpc_dc.img	PVA_anterior_R	808	147.1485	776.2511	585.8245	121.0800	
178950_T1w_acpc_dc.img	PeripheralFrontalWM_L	51753	201.5309	1286.4287	869.9166	137.3465	
178950_T1w_acpc_dc.img	PeripheralFrontalWM_R	53069	254.6985	1265.2816	824.2285	122.4220	
178950_T1w_acpc_dc.img	PeripheralTemporalWM_L	29594	170.2806	1818.4591	940.1569	253.3799	
178950_T1w_acpc_dc.img	PeripheralTemporalWM_R	32124	145.6041	1894.5377	975.0764	252.3492	
178950_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26689	201.5071	2051.0540	1218.1128	282.5482	
178950_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29517	212.6506	2079.2419	1245.9562	283.1663	
178950_T1w_acpc_dc.img	PeripheralCingulateWM_L	4507	225.5953	1124.0867	786.9693	106.7992	
178950_T1w_acpc_dc.img	PeripheralCingulateWM_R	3764	432.3019	1086.3936	792.9048	111.0481	
178950_T1w_acpc_dc.img	CerebellumWM_R	11201	281.2194	1119.4740	723.1658	104.9374	
178950_T1w_acpc_dc.img	CerebellumWM_L	11064	371.7303	1171.4414	708.7515	105.9540	
178950_T1w_acpc_dc.img	FrontSul_L	13710	64.1115	1072.4962	443.3875	168.3299	
178950_T1w_acpc_dc.img	FrontSul_R	7825	140.5342	935.2874	401.1174	155.0046	
178950_T1w_acpc_dc.img	CentralSul_L	1920	178.0390	1202.0919	453.6315	208.0622	
178950_T1w_acpc_dc.img	CentralSul_R	2090	184.3493	1082.5878	434.4932	181.8726	
178950_T1w_acpc_dc.img	SylFrontSul_L	2652	113.6824	1254.0082	395.1895	142.1033	
178950_T1w_acpc_dc.img	SylFrontSul_R	1855	130.7439	862.1019	401.1246	134.4922	
178950_T1w_acpc_dc.img	SylTempSul_L	2480	114.9574	1298.7935	482.8481	191.8995	
178950_T1w_acpc_dc.img	SylTempSul_R	2518	102.9560	1232.8992	511.1781	212.9764	
178950_T1w_acpc_dc.img	SylParieSul_L	11	474.3798	1341.6865	811.6511	213.6047	
178950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178950_T1w_acpc_dc.img	ParietSul_L	8166	147.2029	1249.7220	472.3536	187.3020	
178950_T1w_acpc_dc.img	ParietSul_R	8103	146.5892	1317.6698	514.9531	203.7658	
178950_T1w_acpc_dc.img	CinguSul_L	2757	91.6253	708.9849	366.0670	114.1377	
178950_T1w_acpc_dc.img	CinguSul_R	1378	61.4452	660.1308	346.7653	97.2508	
178950_T1w_acpc_dc.img	OcciptSul_L	407	235.2802	1603.5209	686.4141	232.6797	
178950_T1w_acpc_dc.img	OcciptSul_R	828	270.5629	1204.8496	554.8091	190.7694	
178950_T1w_acpc_dc.img	TempSul_L	29	255.2194	788.6190	485.8637	114.7250	
178950_T1w_acpc_dc.img	TempSul_R	262	225.8757	1092.3618	592.0942	164.2154	
178950_T1w_acpc_dc.img	Caudate_tail_L	333	262.5954	804.5784	565.7834	83.6070	
178950_T1w_acpc_dc.img	Caudate_tail_R	327	208.6579	790.5433	576.8680	85.0178	
178950_T1w_acpc_dc.img	IV_ventricle	1978	117.7131	658.6973	330.1003	130.0894	



Type1-L5 Statistics

178950_T1w_acpc_dc.img	SFG_L	12672	155.6065	918.2211	599.6431	125.7800	
178950_T1w_acpc_dc.img	SFG_R	11447	129.7002	864.0671	575.9794	113.4371	
178950_T1w_acpc_dc.img	SFG_PFC_L	12012	164.4660	1251.9060	713.6936	153.1751	
178950_T1w_acpc_dc.img	SFG_PFC_R	11636	127.7635	1117.9083	634.8243	137.7457	
178950_T1w_acpc_dc.img	SFG_pole_L	2854	240.0258	1216.6809	805.4633	156.4507	
178950_T1w_acpc_dc.img	SFG_pole_R	4614	221.9152	1250.1764	791.5393	161.3980	
178950_T1w_acpc_dc.img	MFG_L	10804	117.7710	1257.6108	708.5617	173.0154	
178950_T1w_acpc_dc.img	MFG_R	9734	155.3230	1066.2372	661.1491	142.3432	
178950_T1w_acpc_dc.img	MFG_DPFC_L	19023	72.0466	1282.8279	792.7544	175.8956	
178950_T1w_acpc_dc.img	MFG_DPFC_R	18734	187.1740	1161.4030	720.5011	149.0127	
178950_T1w_acpc_dc.img	IFG_opercularis_L	4233	257.9088	1097.6449	697.2691	144.5605	
178950_T1w_acpc_dc.img	IFG_opercularis_R	3666	224.0584	1074.5786	676.8185	121.6850	
178950_T1w_acpc_dc.img	IFG_orbitalis_L	4267	160.7948	1232.6919	697.7900	173.4005	
178950_T1w_acpc_dc.img	IFG_orbitalis_R	3476	166.3432	1095.5112	672.0459	157.7091	
178950_T1w_acpc_dc.img	IFG_triangularis_L	4606	221.6870	1177.6747	728.2843	174.8790	
178950_T1w_acpc_dc.img	IFG_triangularis_R	3694	201.0612	1081.4565	696.3436	134.4721	
178950_T1w_acpc_dc.img	LFOG_L	6048	152.2455	1155.9556	638.0558	162.9528	
178950_T1w_acpc_dc.img	LFOG_R	5385	141.5290	1083.9055	602.6048	135.2939	
178950_T1w_acpc_dc.img	MFOG_L	6049	108.1110	996.7883	549.5906	133.6505	
178950_T1w_acpc_dc.img	MFOG_R	5395	118.5640	1036.0981	559.8635	147.5634	
178950_T1w_acpc_dc.img	RG_L	8170	87.7977	911.0331	515.0968	121.0071	
178950_T1w_acpc_dc.img	RG_R	8887	131.9591	995.3099	499.9206	118.9605	
178950_T1w_acpc_dc.img	PoCG_L	13224	184.4204	1524.8862	821.2904	235.4415	
178950_T1w_acpc_dc.img	PoCG_R	12001	197.6623	1415.4219	818.1902	215.0461	
178950_T1w_acpc_dc.img	PrCG_L	18330	61.0644	1275.0411	741.4986	200.2383	
178950_T1w_acpc_dc.img	PrCG_R	18732	136.4776	1285.1874	714.6050	180.7824	
178950_T1w_acpc_dc.img	SPG_L	10191	111.6523	1540.6490	857.4930	201.1502	
178950_T1w_acpc_dc.img	SPG_R	7034	224.0930	1580.6862	877.0068	191.6892	
178950_T1w_acpc_dc.img	SMG_L	12168	189.4538	1817.4552	991.0988	272.1782	
178950_T1w_acpc_dc.img	SMG_R	13659	160.5059	1843.8783	1016.4332	270.3483	
178950_T1w_acpc_dc.img	AG_L	8734	154.6173	1971.5531	1099.7741	268.7693	
178950_T1w_acpc_dc.img	AG_R	14852	295.1781	1996.3291	1108.6063	291.5492	
178950_T1w_acpc_dc.img	PrCu_L	8868	182.8943	1422.1923	764.7966	211.7806	
178950_T1w_acpc_dc.img	PrCu_R	7117	197.7740	1423.0778	757.5753	211.0628	
178950_T1w_acpc_dc.img	STG_L	13976	148.0801	1881.2959	885.2842	279.6578	
178950_T1w_acpc_dc.img	STG_R	15623	106.4144	2001.9891	943.7023	306.2560	
178950_T1w_acpc_dc.img	STG_L_pole	6834	141.7790	1103.5317	566.7065	146.4669	
178950_T1w_acpc_dc.img	STG_R_pole	6968	107.7005	1038.7831	560.2663	142.2938	
178950_T1w_acpc_dc.img	MTG_L	21559	202.0093	1865.8773	1000.5466	268.6487	
178950_T1w_acpc_dc.img	MTG_R	21056	187.5079	1844.7286	951.3163	263.1068	
178950_T1w_acpc_dc.img	MTG_L_pole	2218	184.2995	806.1863	501.4439	101.4984	
178950_T1w_acpc_dc.img	MTG_R_pole	2299	223.3024	836.5462	519.2642	98.4976	
178950_T1w_acpc_dc.img	ITG_L	15167	126.6426	1483.0605	670.5217	239.3031	
178950_T1w_acpc_dc.img	ITG_R	16395	169.5017	1448.9086	706.3327	217.7060	
178950_T1w_acpc_dc.img	PHG_L	1301	163.9793	658.6080	424.9600	58.7453	
178950_T1w_acpc_dc.img	PHG_R	1087	105.5554	655.1934	423.0179	73.8863	
178950_T1w_acpc_dc.img	FuG_L	19148	155.1900	1419.5389	668.4354	205.2702	
178950_T1w_acpc_dc.img	FuG_R	17419	111.3157	1279.4198	632.9261	185.0886	
178950_T1w_acpc_dc.img	SOG_L	2513	345.2064	1953.5204	1188.7217	265.4282	
178950_T1w_acpc_dc.img	SOG_R	2142	320.3618	1909.4238	1084.3438	296.3615	
178950_T1w_acpc_dc.img	MOG_L	19809	227.5883	2064.4197	1253.0288	284.1164	
178950_T1w_acpc_dc.img	MOG_R	17360	353.2112	2096.1965	1301.5329	308.9122	
178950_T1w_acpc_dc.img	IOG_L	5007	374.8132	1803.9948	1143.4910	222.9988	
178950_T1w_acpc_dc.img	IOG_R	8295	365.5885	1793.9451	1119.7880	213.2130	
178950_T1w_acpc_dc.img	Cu_L	7039	113.5936	1828.2369	945.2649	274.3202	
178950_T1w_acpc_dc.img	Cu_R	5851	197.6434	1846.9023	939.1856	278.5200	
178950_T1w_acpc_dc.img	LG_L	10003	131.9631	1315.2302	649.8794	166.4514	
178950_T1w_acpc_dc.img	LG_R	9102	114.9263	1361.0684	639.4759	165.8320	
178950_T1w_acpc_dc.img	rostral_ACC_L	2802	183.3152	849.2464	576.3759	93.7344	
178950_T1w_acpc_dc.img	rostral_ACC_R	2669	40.1393	892.8463	518.5875	98.0703	
178950_T1w_acpc_dc.img	subcallosal_ACC_L	327	202.4359	759.5554	536.1088	104.9050	
178950_T1w_acpc_dc.img	subcallosal_ACC_R	387	79.5723	791.2864	459.2805	104.3782	
178950_T1w_acpc_dc.img	subgenual_ACC_L	2047	132.6824	709.5002	439.3507	81.9264	
178950_T1w_acpc_dc.img	subgenual_ACC_R	1841	40.7182	741.3021	403.0423	91.6225	
178950_T1w_acpc_dc.img	dorsal_ACC_L	16341	145.5452	911.2364	546.0490	102.1445	
178950_T1w_acpc_dc.img	dorsal_ACC_R	13358	144.8362	825.5840	509.4666	101.4013	
