Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214221_T1w_acpc_dc.img	BasalForebrain_R	2320	193.1719	1343.1550	522.4942	75.2458	
214221_T1w_acpc_dc.img	midbrain_L	5097	167.4585	1000.0128	567.7253	58.0549	
214221_T1w_acpc_dc.img	midbrain_R	5105	111.3513	1078.0033	565.4750	66.4726	
214221_T1w_acpc_dc.img	Cerebellum_R	69779	115.5204	1322.8176	714.9250	154.3405	
214221_T1w_acpc_dc.img	Cerebellum_L	70355	123.4361	1179.9994	670.5401	132.8185	
214221_T1w_acpc_dc.img	Pons_L	7192	135.5856	744.4152	547.7416	59.6085	
214221_T1w_acpc_dc.img	Pons_R	7755	131.8665	798.1547	549.8284	60.1931	
214221_T1w_acpc_dc.img	Medulla_L	2088	150.3265	1115.6467	577.3245	74.5907	
214221_T1w_acpc_dc.img	Medulla_R	2198	197.6587	1078.4655	580.8980	56.2142	
214221_T1w_acpc_dc.img	AnteriorWM_L	75057	119.9447	1317.6777	801.6180	112.2380	
214221_T1w_acpc_dc.img	AnteriorWM_R	73279	98.3736	1332.7517	812.8324	118.3556	
214221_T1w_acpc_dc.img	PosteriorWM_L	54900	118.6264	1584.7847	915.2092	161.3412	
214221_T1w_acpc_dc.img	PosteriorWM_R	56871	135.8295	1890.9246	1034.4739	213.2722	
214221_T1w_acpc_dc.img	CorpusCallosum_L	11968	110.5740	1104.2869	715.9894	89.3720	
214221_T1w_acpc_dc.img	CorpusCallosum_R	12457	215.2059	1229.1317	733.9848	95.7349	
214221_T1w_acpc_dc.img	InferiorWM_L	47066	224.7602	1328.3585	797.3619	166.8418	
214221_T1w_acpc_dc.img	InferiorWM_R	47549	132.1716	1712.8721	862.6398	231.3667	
214221_T1w_acpc_dc.img	LimbicWM_L	8690	78.2492	955.5278	679.2566	117.3408	
214221_T1w_acpc_dc.img	LimbicWM_R	9471	58.1016	1014.2593	694.8708	116.3477	
214221_T1w_acpc_dc.img	LateralVentricle_L	8436	71.0227	1014.4185	343.6674	177.3356	
214221_T1w_acpc_dc.img	LateralVentricle_R	9178	53.5127	1204.1899	330.1869	176.8003	
214221_T1w_acpc_dc.img	III_ventricle	1209	99.0801	672.6294	360.3347	118.4216	
214221_T1w_acpc_dc.img	FrontSul_L	8970	24.2812	1036.6028	461.9867	154.1585	
214221_T1w_acpc_dc.img	FrontSul_R	4301	74.6827	1076.2397	464.8987	159.1799	
214221_T1w_acpc_dc.img	CentralSul_L	1363	118.8253	943.3782	458.9593	184.4450	
214221_T1w_acpc_dc.img	CentralSul_R	1334	136.5812	982.6534	455.3289	182.3124	
214221_T1w_acpc_dc.img	SylvianFissureExt_L	2440	126.9286	1275.5676	522.7327	143.6406	
214221_T1w_acpc_dc.img	SylvianFissureExt_R	2225	10.8508	1639.5570	591.6747	207.3803	
214221_T1w_acpc_dc.img	ParietSul_L	4263	100.4371	904.5905	426.6896	157.8713	
214221_T1w_acpc_dc.img	ParietSul_R	4220	133.9165	1145.0657	490.8190	190.0031	
214221_T1w_acpc_dc.img	CinguSul_L	1930	137.0130	1342.2010	407.8833	124.6245	
214221_T1w_acpc_dc.img	CinguSul_R	993	78.5108	975.3076	389.6363	108.7680	
214221_T1w_acpc_dc.img	OcciptSul_L	71	218.6915	964.7954	440.4419	127.4589	
214221_T1w_acpc_dc.img	OcciptSul_R	262	165.9546	916.3716	514.7368	157.3166	
214221_T1w_acpc_dc.img	TempSul_L	11	270.8510	717.0283	441.4911	141.0543	
214221_T1w_acpc_dc.img	TempSul_R	94	179.3989	1119.7577	546.7907	142.0117	
214221_T1w_acpc_dc.img	IV_ventricle	1760	81.7692	850.8836	342.4154	145.0705	



Type1-L4 Statistics

214221_T1w_acpc_dc.img	SFG_L	24816	81.0167	1328.8551	633.4997	141.4344	
214221_T1w_acpc_dc.img	SFG_R	21097	74.3077	1318.9124	640.7187	145.4889	
214221_T1w_acpc_dc.img	MFG_L	26638	34.5334	1397.3984	714.7365	165.0736	
214221_T1w_acpc_dc.img	MFG_R	27076	153.4627	1325.5997	736.7391	155.8385	
214221_T1w_acpc_dc.img	IFG_L	9775	76.7453	1249.8656	645.2354	129.2521	
214221_T1w_acpc_dc.img	IFG_R	8151	155.0317	1194.2747	673.9457	127.7260	
214221_T1w_acpc_dc.img	OG_L	8278	46.0264	1134.4402	543.1369	154.5468	
214221_T1w_acpc_dc.img	OG_R	8495	30.2999	1486.5721	520.0366	145.6499	
214221_T1w_acpc_dc.img	RG_L	8132	104.4567	1369.4711	472.2623	132.4350	
214221_T1w_acpc_dc.img	RG_R	6945	104.0016	1017.0469	446.3130	107.8073	
214221_T1w_acpc_dc.img	PoCG_L	12408	123.4143	1279.5038	683.2013	171.9632	
214221_T1w_acpc_dc.img	PoCG_R	12736	155.0126	1721.3217	766.1966	188.6998	
214221_T1w_acpc_dc.img	PrCG_L	12598	53.2762	1087.7467	642.5792	157.1618	
214221_T1w_acpc_dc.img	PrCG_R	15444	152.9792	1294.0438	699.7996	161.3405	
214221_T1w_acpc_dc.img	SPG_L	6348	107.4107	1157.0123	657.9229	157.3032	
214221_T1w_acpc_dc.img	SPG_R	4195	216.5992	1277.1802	788.8761	164.9777	
214221_T1w_acpc_dc.img	SMG_L	8384	77.1564	1365.5187	765.6774	187.4309	
214221_T1w_acpc_dc.img	SMG_R	10134	236.7137	2003.2902	977.8406	239.2090	
214221_T1w_acpc_dc.img	AG_L	6603	115.1175	1240.0139	721.4742	170.6979	
214221_T1w_acpc_dc.img	AG_R	11088	212.2110	1713.1724	948.5333	251.8412	
214221_T1w_acpc_dc.img	PrCu_L	5362	105.2407	1155.5988	656.1295	156.5223	
214221_T1w_acpc_dc.img	PrCu_R	4298	111.6074	1150.7449	628.8033	166.6694	
214221_T1w_acpc_dc.img	STG_L	15286	113.3101	1556.7308	632.4095	175.1136	
214221_T1w_acpc_dc.img	STG_R	16795	99.0486	1904.1444	729.0313	278.0231	
214221_T1w_acpc_dc.img	MTG_L	21114	150.5664	1362.3694	726.9162	189.6740	
214221_T1w_acpc_dc.img	MTG_R	17651	172.8588	1780.8535	847.6499	299.5876	
214221_T1w_acpc_dc.img	ITG_L	10520	141.8979	1324.7098	614.7525	190.5219	
214221_T1w_acpc_dc.img	ITG_R	13066	100.4674	1603.5923	689.8693	242.3976	
214221_T1w_acpc_dc.img	Limbic_L	1838	164.3620	904.4784	434.9866	65.3883	
214221_T1w_acpc_dc.img	Limbic_R	1663	109.0107	798.1797	428.0053	68.4248	
214221_T1w_acpc_dc.img	FuG_L	14792	114.1221	1339.5505	620.4469	176.2789	
214221_T1w_acpc_dc.img	FuG_R	13718	98.7632	1480.7390	649.1461	209.7941	
214221_T1w_acpc_dc.img	SOG_L	1100	211.7805	1416.4969	789.5067	196.2579	
214221_T1w_acpc_dc.img	SOG_R	977	254.9046	1380.8029	807.9392	180.7178	
214221_T1w_acpc_dc.img	MOG_L	15768	67.7410	1588.1686	882.9723	238.1965	
214221_T1w_acpc_dc.img	MOG_R	13065	243.4657	1912.7008	1078.3625	283.7084	
214221_T1w_acpc_dc.img	IOG_L	2849	239.2350	1485.4108	932.1633	203.0736	
214221_T1w_acpc_dc.img	IOG_R	4491	316.8183	1874.6274	1192.8770	263.7002	
214221_T1w_acpc_dc.img	Cu_L	5435	150.1414	1480.8342	799.4556	229.5409	
214221_T1w_acpc_dc.img	Cu_R	3744	153.5168	1391.2317	786.4766	201.8432	
214221_T1w_acpc_dc.img	LG_L	7553	128.2934	1323.7441	646.4252	158.1237	
214221_T1w_acpc_dc.img	LG_R	7549	153.4726	1259.1444	652.5301	155.3953	
214221_T1w_acpc_dc.img	Cingulate_L	24991	105.3937	1402.2506	562.0943	121.0465	
214221_T1w_acpc_dc.img	Cingulate_R	25729	98.7536	1556.2874	549.2877	119.6814	
214221_T1w_acpc_dc.img	Insula_L	6497	94.4429	1419.1614	510.6657	97.8662	
214221_T1w_acpc_dc.img	Insula_R	6761	170.4621	1630.5524	537.2900	109.8835	
214221_T1w_acpc_dc.img	Amyg_L	1312	200.4433	623.1023	434.2463	47.6780	
214221_T1w_acpc_dc.img	Amyg_R	1202	160.6269	604.6356	427.2637	51.6103	
214221_T1w_acpc_dc.img	Hippo_L	2960	175.1942	789.6519	473.5242	67.4783	
214221_T1w_acpc_dc.img	Hippo_R	3213	93.3869	818.0990	495.7279	75.6723	
214221_T1w_acpc_dc.img	Caud_L	2975	166.9844	770.0752	531.5889	62.7415	
214221_T1w_acpc_dc.img	Caud_R	3388	163.0655	765.7940	515.0509	67.6098	
214221_T1w_acpc_dc.img	Put_L	4148	260.0566	746.1391	563.7439	51.0594	
214221_T1w_acpc_dc.img	Put_R	4413	330.6367	840.6003	567.6989	59.3049	
214221_T1w_acpc_dc.img	GP_L	1610	267.2802	725.8185	610.7177	36.2326	
214221_T1w_acpc_dc.img	GP_R	1486	334.0823	744.5742	617.1447	36.0368	
214221_T1w_acpc_dc.img	Thalamus_L	6232	165.0732	765.7424	561.2723	59.1230	
214221_T1w_acpc_dc.img	Thalamus_R	6363	112.5441	760.0577	551.7212	74.6073	
214221_T1w_acpc_dc.img	BasalForebrain_L	3100	268.2499	1196.2599	522.8369	70.1145	
214221_T1w_acpc_dc.img	BasalForebrain_R	3039	193.1719	1343.1550	509.0941	76.1783	
214221_T1w_acpc_dc.img	midbrain_L	5097	167.4585	1000.0128	567.7253	58.0549	
214221_T1w_acpc_dc.img	midbrain_R	5105	111.3513	1078.0033	565.4750	66.4726	
214221_T1w_acpc_dc.img	Cerebellum_R	59062	115.5204	1322.8176	707.8505	160.2341	
214221_T1w_acpc_dc.img	Cerebellum_L	59758	123.4361	1179.9994	660.0186	136.3066	
214221_T1w_acpc_dc.img	Pons_L	7192	135.5856	744.4152	547.7416	59.6085	
214221_T1w_acpc_dc.img	Pons_R	7755	131.8665	798.1547	549.8284	60.1931	
214221_T1w_acpc_dc.img	Medulla_L	2088	150.3265	1115.6467	577.3245	74.5907	
214221_T1w_acpc_dc.img	Medulla_R	2198	197.6587	1078.4655	580.8980	56.2142	
214221_T1w_acpc_dc.img	ant_DPWM_L	30502	462.7557	1124.8284	777.3099	68.3927	
214221_T1w_acpc_dc.img	ant_DPWM_R	30263	397.3223	1074.2782	785.3626	72.4647	
214221_T1w_acpc_dc.img	post_DPWM_L	5607	540.6050	989.3826	804.7581	50.0214	
214221_T1w_acpc_dc.img	post_DPWM_R	3980	483.7036	1058.3210	851.0959	58.6254	
214221_T1w_acpc_dc.img	GCC_L	2955	111.1651	1104.2869	679.1957	98.6314	
214221_T1w_acpc_dc.img	GCC_R	3083	215.2059	1229.1317	697.9374	68.3099	
214221_T1w_acpc_dc.img	BCC_L	2613	246.6829	801.2085	663.6631	61.0293	
214221_T1w_acpc_dc.img	BCC_R	2687	275.6793	827.6748	655.9437	75.7519	
214221_T1w_acpc_dc.img	SCC_L	6401	110.5740	968.9913	754.3311	75.5706	
214221_T1w_acpc_dc.img	SCC_R	6688	332.9209	1043.6553	781.9416	85.2650	
214221_T1w_acpc_dc.img	PVA_posterior_L	560	133.3866	903.0670	616.4548	164.8198	
214221_T1w_acpc_dc.img	PVA_posterior_R	642	135.8295	958.6153	553.5174	195.7845	
214221_T1w_acpc_dc.img	ALIC_L	1997	460.6098	776.0752	647.0228	41.8071	
214221_T1w_acpc_dc.img	ALIC_R	2162	330.2628	801.5753	646.8187	49.0486	
214221_T1w_acpc_dc.img	PLIC_L	2494	511.4130	768.8884	639.6091	37.4024	
214221_T1w_acpc_dc.img	PLIC_R	2571	436.2525	802.3984	642.2425	42.4107	
214221_T1w_acpc_dc.img	inf_DPWM_L	18594	224.7602	1279.4108	791.1661	154.8159	
214221_T1w_acpc_dc.img	inf_DPWM_R	17582	172.8346	1383.2708	828.5149	194.6751	
214221_T1w_acpc_dc.img	CGC_L	2257	376.8257	882.9150	703.3459	59.2949	
214221_T1w_acpc_dc.img	CGC_R	3267	432.7735	890.1671	708.1280	61.1551	
214221_T1w_acpc_dc.img	CGH_L	1299	243.3631	868.4682	621.0926	90.9607	
214221_T1w_acpc_dc.img	CGH_R	1391	300.0580	832.9757	611.4678	82.5167	
214221_T1w_acpc_dc.img	Fx/ST_L	1431	145.3441	786.6615	609.3391	84.3264	
214221_T1w_acpc_dc.img	Fx/ST_R	1300	151.0618	841.6894	620.3419	96.2674	
214221_T1w_acpc_dc.img	Fx_L	624	78.2492	813.4910	491.0413	161.4987	
214221_T1w_acpc_dc.img	Fx_R	649	58.1016	810.1683	542.5449	127.8337	
214221_T1w_acpc_dc.img	PeripheralParietalWM_L	28221	221.1570	1411.7612	884.0753	125.7919	
214221_T1w_acpc_dc.img	PeripheralParietalWM_R	29758	307.8748	1753.7029	1002.5467	173.9636	
214221_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5252	71.0227	839.3635	318.1145	146.9700	
214221_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2332	75.3832	1014.4185	357.7632	211.6169	
214221_T1w_acpc_dc.img	InferiorLateralVentricle_L	854	86.4012	933.1676	462.4052	192.2643	
214221_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6169	53.5127	840.6743	299.7840	154.9424	
214221_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2346	102.4264	1204.1899	384.1763	207.0673	
214221_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	97.5075	988.2659	421.8959	174.0427	
214221_T1w_acpc_dc.img	III_ventricle	1209	99.0801	672.6294	360.3347	118.4216	
214221_T1w_acpc_dc.img	PVA_anterior_L	604	119.9447	828.1625	636.1050	125.5890	
214221_T1w_acpc_dc.img	PVA_anterior_R	851	98.3736	859.5422	583.4986	160.1384	
214221_T1w_acpc_dc.img	PeripheralFrontalWM_L	43952	185.4523	1317.6777	820.7598	129.9906	
214221_T1w_acpc_dc.img	PeripheralFrontalWM_R	42165	210.5493	1332.7517	837.1766	133.6509	
214221_T1w_acpc_dc.img	PeripheralTemporalWM_L	23837	288.1219	1328.3585	831.3474	174.0196	
214221_T1w_acpc_dc.img	PeripheralTemporalWM_R	25027	132.1716	1712.8721	929.0899	244.9775	
214221_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20659	118.6264	1584.7847	994.9144	181.2878	
214221_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22700	140.1183	1890.9246	1119.1788	229.8832	
214221_T1w_acpc_dc.img	PeripheralCingulateWM_L	3081	193.0770	955.5278	756.7198	83.0760	
214221_T1w_acpc_dc.img	PeripheralCingulateWM_R	2866	402.7242	1014.2593	788.5333	95.6431	
214221_T1w_acpc_dc.img	CerebellumWM_R	10718	201.4925	1169.2382	753.9123	108.6645	
214221_T1w_acpc_dc.img	CerebellumWM_L	10597	314.3481	1044.1031	729.8743	90.5648	
214221_T1w_acpc_dc.img	FrontSul_L	8970	24.2812	1036.6028	461.9867	154.1585	
214221_T1w_acpc_dc.img	FrontSul_R	4301	74.6827	1076.2397	464.8987	159.1799	
214221_T1w_acpc_dc.img	CentralSul_L	1363	118.8253	943.3782	458.9593	184.4450	
214221_T1w_acpc_dc.img	CentralSul_R	1334	136.5812	982.6534	455.3289	182.3124	
214221_T1w_acpc_dc.img	SylFrontSul_L	855	141.3439	1194.9359	510.5642	134.1836	
214221_T1w_acpc_dc.img	SylFrontSul_R	547	10.8508	1234.0698	484.5141	154.9488	
214221_T1w_acpc_dc.img	SylTempSul_L	1575	126.9286	1275.5676	530.4365	147.8496	
214221_T1w_acpc_dc.img	SylTempSul_R	1678	123.5467	1639.5570	626.5698	210.3230	
214221_T1w_acpc_dc.img	SylParieSul_L	11	203.0802	511.7250	365.5748	67.4894	
214221_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214221_T1w_acpc_dc.img	ParietSul_L	4263	100.4371	904.5905	426.6896	157.8713	
214221_T1w_acpc_dc.img	ParietSul_R	4220	133.9165	1145.0657	490.8190	190.0031	
214221_T1w_acpc_dc.img	CinguSul_L	1930	137.0130	1342.2010	407.8833	124.6245	
214221_T1w_acpc_dc.img	CinguSul_R	993	78.5108	975.3076	389.6363	108.7680	
214221_T1w_acpc_dc.img	OcciptSul_L	71	218.6915	964.7954	440.4419	127.4589	
214221_T1w_acpc_dc.img	OcciptSul_R	262	165.9546	916.3716	514.7368	157.3166	
214221_T1w_acpc_dc.img	TempSul_L	11	270.8510	717.0283	441.4911	141.0543	
214221_T1w_acpc_dc.img	TempSul_R	94	179.3989	1119.7577	546.7907	142.0117	
214221_T1w_acpc_dc.img	Caudate_tail_L	224	221.8652	754.5068	520.2511	97.5283	
214221_T1w_acpc_dc.img	Caudate_tail_R	226	330.6260	773.7732	559.8001	74.4416	
214221_T1w_acpc_dc.img	IV_ventricle	1760	81.7692	850.8836	342.4154	145.0705	



Type1-L5 Statistics

214221_T1w_acpc_dc.img	SFG_L	10224	81.0167	961.1727	580.6670	127.3286	
214221_T1w_acpc_dc.img	SFG_R	7535	74.3077	972.1474	599.3564	129.4557	
214221_T1w_acpc_dc.img	SFG_PFC_L	11821	137.8858	1273.3181	658.3260	128.3920	
214221_T1w_acpc_dc.img	SFG_PFC_R	9245	106.9746	1120.8617	638.6769	125.6641	
214221_T1w_acpc_dc.img	SFG_pole_L	2772	211.5305	1328.8551	722.4915	167.7814	
214221_T1w_acpc_dc.img	SFG_pole_R	4318	154.8480	1318.9124	717.2736	177.5253	
214221_T1w_acpc_dc.img	MFG_L	9371	65.4140	1090.9977	644.1647	129.5213	
214221_T1w_acpc_dc.img	MFG_R	7726	153.4627	1101.3990	672.5475	125.2825	
214221_T1w_acpc_dc.img	MFG_DPFC_L	17268	34.5334	1397.3984	753.0322	169.5983	
214221_T1w_acpc_dc.img	MFG_DPFC_R	19350	177.7919	1325.5997	762.3689	159.4153	
214221_T1w_acpc_dc.img	IFG_opercularis_L	2954	231.2395	1249.8656	647.4000	113.1531	
214221_T1w_acpc_dc.img	IFG_opercularis_R	3074	236.1671	1063.6843	664.3740	103.4857	
214221_T1w_acpc_dc.img	IFG_orbitalis_L	3470	76.7453	1161.3165	632.3747	134.1330	
214221_T1w_acpc_dc.img	IFG_orbitalis_R	2677	155.0317	1194.2747	662.0917	149.4125	
214221_T1w_acpc_dc.img	IFG_triangularis_L	3352	160.9320	1110.4766	656.6397	136.0501	
214221_T1w_acpc_dc.img	IFG_triangularis_R	2401	201.5477	1190.0341	699.4200	125.9613	
214221_T1w_acpc_dc.img	LFOG_L	4151	48.8845	1134.4402	614.6804	153.8564	
214221_T1w_acpc_dc.img	LFOG_R	4362	89.9253	1486.5721	568.2684	139.6013	
214221_T1w_acpc_dc.img	MFOG_L	4127	46.0264	953.3113	471.1771	117.3560	
214221_T1w_acpc_dc.img	MFOG_R	4133	30.2999	1370.4972	469.1309	134.1203	
214221_T1w_acpc_dc.img	RG_L	8132	104.4567	1369.4711	472.2623	132.4350	
214221_T1w_acpc_dc.img	RG_R	6945	104.0016	1017.0469	446.3130	107.8073	
214221_T1w_acpc_dc.img	PoCG_L	12408	123.4143	1279.5038	683.2013	171.9632	
214221_T1w_acpc_dc.img	PoCG_R	12736	155.0126	1721.3217	766.1966	188.6998	
214221_T1w_acpc_dc.img	PrCG_L	12598	53.2762	1087.7467	642.5792	157.1618	
214221_T1w_acpc_dc.img	PrCG_R	15444	152.9792	1294.0438	699.7996	161.3405	
214221_T1w_acpc_dc.img	SPG_L	6348	107.4107	1157.0123	657.9229	157.3032	
214221_T1w_acpc_dc.img	SPG_R	4195	216.5992	1277.1802	788.8761	164.9777	
214221_T1w_acpc_dc.img	SMG_L	8384	77.1564	1365.5187	765.6774	187.4309	
214221_T1w_acpc_dc.img	SMG_R	10134	236.7137	2003.2902	977.8406	239.2090	
214221_T1w_acpc_dc.img	AG_L	6603	115.1175	1240.0139	721.4742	170.6979	
214221_T1w_acpc_dc.img	AG_R	11088	212.2110	1713.1724	948.5333	251.8412	
214221_T1w_acpc_dc.img	PrCu_L	5362	105.2407	1155.5988	656.1295	156.5223	
214221_T1w_acpc_dc.img	PrCu_R	4298	111.6074	1150.7449	628.8033	166.6694	
214221_T1w_acpc_dc.img	STG_L	10393	164.9268	1556.7308	694.6052	165.2492	
214221_T1w_acpc_dc.img	STG_R	12038	178.5670	1904.1444	836.4925	248.5313	
214221_T1w_acpc_dc.img	STG_L_pole	4893	113.3101	1218.1136	500.3008	110.1227	
214221_T1w_acpc_dc.img	STG_R_pole	4757	99.0486	1569.7175	457.0852	115.8318	
214221_T1w_acpc_dc.img	MTG_L	19662	152.0044	1362.3694	748.6739	177.0299	
214221_T1w_acpc_dc.img	MTG_R	16229	182.6000	1780.8535	884.7250	282.8066	
214221_T1w_acpc_dc.img	MTG_L_pole	1452	150.5664	717.2736	432.2744	74.4389	
214221_T1w_acpc_dc.img	MTG_R_pole	1423	172.8588	728.5114	424.5685	81.2088	
214221_T1w_acpc_dc.img	ITG_L	10520	141.8979	1324.7098	614.7525	190.5219	
214221_T1w_acpc_dc.img	ITG_R	13066	100.4674	1603.5923	689.8693	242.3976	
214221_T1w_acpc_dc.img	PHG_L	809	164.3620	904.4784	449.1070	73.9738	
214221_T1w_acpc_dc.img	PHG_R	798	192.1811	798.1797	422.7316	78.2591	
214221_T1w_acpc_dc.img	FuG_L	14792	114.1221	1339.5505	620.4469	176.2789	
214221_T1w_acpc_dc.img	FuG_R	13718	98.7632	1480.7390	649.1461	209.7941	
214221_T1w_acpc_dc.img	SOG_L	1100	211.7805	1416.4969	789.5067	196.2579	
214221_T1w_acpc_dc.img	SOG_R	977	254.9046	1380.8029	807.9392	180.7178	
214221_T1w_acpc_dc.img	MOG_L	15768	67.7410	1588.1686	882.9723	238.1965	
214221_T1w_acpc_dc.img	MOG_R	13065	243.4657	1912.7008	1078.3625	283.7084	
214221_T1w_acpc_dc.img	IOG_L	2849	239.2350	1485.4108	932.1633	203.0736	
214221_T1w_acpc_dc.img	IOG_R	4491	316.8183	1874.6274	1192.8770	263.7002	
214221_T1w_acpc_dc.img	Cu_L	5435	150.1414	1480.8342	799.4556	229.5409	
214221_T1w_acpc_dc.img	Cu_R	3744	153.5168	1391.2317	786.4766	201.8432	
214221_T1w_acpc_dc.img	LG_L	7553	128.2934	1323.7441	646.4252	158.1237	
214221_T1w_acpc_dc.img	LG_R	7549	153.4726	1259.1444	652.5301	155.3953	
214221_T1w_acpc_dc.img	rostral_ACC_L	2609	117.1931	1265.0278	561.3549	100.4594	
214221_T1w_acpc_dc.img	rostral_ACC_R	3263	146.9447	1376.2705	535.5609	96.3025	
214221_T1w_acpc_dc.img	subcallosal_ACC_L	132	178.4411	1181.5521	546.7327	146.7448	
214221_T1w_acpc_dc.img	subcallosal_ACC_R	369	219.0481	1129.3798	496.4528	89.3939	
214221_T1w_acpc_dc.img	subgenual_ACC_L	1644	116.6650	1402.2506	447.4440	114.4530	
214221_T1w_acpc_dc.img	subgenual_ACC_R	1060	98.7536	1556.2874	433.3290	128.1959	
214221_T1w_acpc_dc.img	dorsal_ACC_L	12599	105.3937	1046.0531	543.0421	108.4345	
214221_T1w_acpc_dc.img	dorsal_ACC_R	11691	117.9291	985.5749	518.8246	99.7423	
