Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191942_T1w_acpc_dc.img	BasalForebrain_R	2727	151.5857	724.2754	508.1334	72.9165	
191942_T1w_acpc_dc.img	midbrain_L	4849	140.8431	688.9832	534.9980	62.4838	
191942_T1w_acpc_dc.img	midbrain_R	4831	133.8887	684.4312	531.0782	65.1883	
191942_T1w_acpc_dc.img	Cerebellum_R	72213	116.7965	1253.5496	671.8181	148.2380	
191942_T1w_acpc_dc.img	Cerebellum_L	71369	119.6222	1370.8979	644.0370	129.2523	
191942_T1w_acpc_dc.img	Pons_L	7684	136.0281	630.5079	497.6682	56.3625	
191942_T1w_acpc_dc.img	Pons_R	7502	143.2719	651.0377	506.0487	44.5402	
191942_T1w_acpc_dc.img	Medulla_L	1963	165.2854	632.5423	501.8268	54.6506	
191942_T1w_acpc_dc.img	Medulla_R	2194	236.7809	645.8691	509.6061	42.9548	
191942_T1w_acpc_dc.img	AnteriorWM_L	72753	184.3205	1931.7576	1006.6470	193.1794	
191942_T1w_acpc_dc.img	AnteriorWM_R	74225	154.8476	1817.1328	973.1738	183.4613	
191942_T1w_acpc_dc.img	PosteriorWM_L	65103	183.0152	2062.7625	1150.0730	235.1935	
191942_T1w_acpc_dc.img	PosteriorWM_R	61221	155.2628	1963.1208	1187.0319	234.7521	
191942_T1w_acpc_dc.img	CorpusCallosum_L	13980	177.6203	1119.1406	763.5463	96.5674	
191942_T1w_acpc_dc.img	CorpusCallosum_R	13789	213.9706	1117.0328	765.8061	102.5782	
191942_T1w_acpc_dc.img	InferiorWM_L	52598	263.0989	1656.4741	875.8733	209.6721	
191942_T1w_acpc_dc.img	InferiorWM_R	52721	152.0505	1717.3677	882.5140	230.2582	
191942_T1w_acpc_dc.img	LimbicWM_L	9789	153.3825	1121.4294	738.1195	147.3493	
191942_T1w_acpc_dc.img	LimbicWM_R	10930	192.2049	1180.6693	750.3157	145.5148	
191942_T1w_acpc_dc.img	LateralVentricle_L	11149	104.7418	1097.6736	336.2410	171.6029	
191942_T1w_acpc_dc.img	LateralVentricle_R	8083	99.7141	1184.8643	363.4142	184.5226	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	FrontSul_L	15522	196.6486	1609.3044	592.7316	234.7444	
191942_T1w_acpc_dc.img	FrontSul_R	8858	160.5786	1464.3351	524.6154	206.3655	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	SylvianFissureExt_L	4485	108.2942	1146.0957	478.1887	176.1634	
191942_T1w_acpc_dc.img	SylvianFissureExt_R	3637	115.5403	1167.9119	449.3709	183.1555	
191942_T1w_acpc_dc.img	ParietSul_L	6885	243.8101	1418.3792	572.7594	207.3356	
191942_T1w_acpc_dc.img	ParietSul_R	6753	236.3754	1573.5457	655.5542	223.5970	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	TempSul_L	49	282.4126	752.8598	486.6334	123.2426	
191942_T1w_acpc_dc.img	TempSul_R	262	199.9430	1102.6248	468.0932	145.0133	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	



Type1-L4 Statistics

191942_T1w_acpc_dc.img	SFG_L	26049	235.0875	1904.2531	932.8640	249.7440	
191942_T1w_acpc_dc.img	SFG_R	24049	172.5110	1825.0537	917.3095	240.5211	
191942_T1w_acpc_dc.img	MFG_L	26980	130.8804	1799.1537	971.0248	228.9616	
191942_T1w_acpc_dc.img	MFG_R	26580	224.2275	1667.6105	915.8983	204.7862	
191942_T1w_acpc_dc.img	IFG_L	10973	179.6430	1421.7352	816.5614	192.2206	
191942_T1w_acpc_dc.img	IFG_R	9992	138.3630	1405.8599	771.5386	180.8507	
191942_T1w_acpc_dc.img	OG_L	10203	51.3789	1356.5756	616.5998	176.1018	
191942_T1w_acpc_dc.img	OG_R	8167	77.2379	1215.5134	576.4684	157.9782	
191942_T1w_acpc_dc.img	RG_L	7046	142.6414	1193.5603	599.2885	172.5869	
191942_T1w_acpc_dc.img	RG_R	6331	140.6212	1162.8273	557.6229	156.2498	
191942_T1w_acpc_dc.img	PoCG_L	12271	252.4611	1668.0637	981.0758	247.8204	
191942_T1w_acpc_dc.img	PoCG_R	11857	258.6765	1818.8768	993.8182	259.0054	
191942_T1w_acpc_dc.img	PrCG_L	13340	126.1664	1505.0829	892.0462	221.0961	
191942_T1w_acpc_dc.img	PrCG_R	15716	175.1099	1426.0721	852.2906	207.1345	
191942_T1w_acpc_dc.img	SPG_L	7948	146.1630	1628.0310	1014.7892	249.4898	
191942_T1w_acpc_dc.img	SPG_R	5429	307.4231	1829.7758	1159.7767	262.0490	
191942_T1w_acpc_dc.img	SMG_L	10765	200.2205	1739.0415	1031.7654	250.9546	
191942_T1w_acpc_dc.img	SMG_R	10978	259.5904	1835.3297	1065.6539	286.2271	
191942_T1w_acpc_dc.img	AG_L	7940	223.4149	1790.2202	1088.5099	234.5813	
191942_T1w_acpc_dc.img	AG_R	14835	304.9684	1939.9655	1203.7416	259.9858	
191942_T1w_acpc_dc.img	PrCu_L	8352	264.2213	1533.8560	894.6496	234.2077	
191942_T1w_acpc_dc.img	PrCu_R	7395	312.1969	1845.2291	953.3754	241.6902	
191942_T1w_acpc_dc.img	STG_L	19709	99.4622	1631.1526	748.8464	238.8709	
191942_T1w_acpc_dc.img	STG_R	22212	74.3169	1746.0345	767.5287	285.9955	
191942_T1w_acpc_dc.img	MTG_L	23789	250.5469	1692.2581	850.6515	200.5189	
191942_T1w_acpc_dc.img	MTG_R	20763	184.9861	1613.6577	855.8733	246.6126	
191942_T1w_acpc_dc.img	ITG_L	12585	125.6182	1337.4933	666.9500	199.6835	
191942_T1w_acpc_dc.img	ITG_R	15689	114.0671	1454.2208	701.9719	229.7824	
191942_T1w_acpc_dc.img	Limbic_L	2424	157.1509	649.3123	421.5905	56.1102	
191942_T1w_acpc_dc.img	Limbic_R	2234	184.9661	662.0809	405.5026	60.0554	
191942_T1w_acpc_dc.img	FuG_L	17331	130.5780	1444.1615	660.7530	189.7387	
191942_T1w_acpc_dc.img	FuG_R	17542	59.4941	1364.4772	641.1112	207.4902	
191942_T1w_acpc_dc.img	SOG_L	1496	336.7310	1638.6177	1044.5097	248.3927	
191942_T1w_acpc_dc.img	SOG_R	930	371.6585	1761.8414	1204.8803	263.8274	
191942_T1w_acpc_dc.img	MOG_L	19820	222.5818	2041.2975	1201.2550	286.2107	
191942_T1w_acpc_dc.img	MOG_R	12944	335.7925	1981.5596	1262.8550	244.5602	
191942_T1w_acpc_dc.img	IOG_L	4468	316.5789	1797.4156	1110.4253	217.2148	
191942_T1w_acpc_dc.img	IOG_R	7362	392.6629	1768.8568	1169.8856	188.6588	
191942_T1w_acpc_dc.img	Cu_L	6011	193.2472	1889.5906	1024.2401	287.5061	
191942_T1w_acpc_dc.img	Cu_R	5431	224.7370	1667.1937	965.3647	239.8683	
191942_T1w_acpc_dc.img	LG_L	9281	156.8160	1310.0580	676.7580	178.6881	
191942_T1w_acpc_dc.img	LG_R	7842	133.5600	1287.9991	659.8138	150.6504	
191942_T1w_acpc_dc.img	Cingulate_L	32283	111.5939	1243.9392	641.7481	142.2918	
191942_T1w_acpc_dc.img	Cingulate_R	33907	2.3249	1218.1510	618.2013	147.1891	
191942_T1w_acpc_dc.img	Insula_L	7645	56.8401	913.8046	563.6321	88.5833	
191942_T1w_acpc_dc.img	Insula_R	7769	182.9854	899.0833	563.0732	89.4988	
191942_T1w_acpc_dc.img	Amyg_L	1498	186.2192	618.6177	436.9078	41.4604	
191942_T1w_acpc_dc.img	Amyg_R	1402	173.7524	585.6803	423.0346	43.6533	
191942_T1w_acpc_dc.img	Hippo_L	3575	162.9807	755.1526	474.8688	69.6135	
191942_T1w_acpc_dc.img	Hippo_R	3831	117.1969	796.2899	487.4788	81.7624	
191942_T1w_acpc_dc.img	Caud_L	3684	236.9555	831.0063	576.1263	60.2890	
191942_T1w_acpc_dc.img	Caud_R	3874	157.4100	795.8250	551.9627	60.3588	
191942_T1w_acpc_dc.img	Put_L	5846	217.2621	786.7158	600.0454	51.9746	
191942_T1w_acpc_dc.img	Put_R	6005	248.8426	800.6796	585.4802	56.6151	
191942_T1w_acpc_dc.img	GP_L	1610	410.5010	709.6030	608.9610	33.1433	
191942_T1w_acpc_dc.img	GP_R	1454	264.3087	719.4641	606.5834	35.1815	
191942_T1w_acpc_dc.img	Thalamus_L	6391	184.5361	764.9301	560.3814	55.9840	
191942_T1w_acpc_dc.img	Thalamus_R	6521	163.4771	745.7620	545.9303	67.8304	
191942_T1w_acpc_dc.img	BasalForebrain_L	3599	190.1209	722.4069	518.5132	61.5089	
191942_T1w_acpc_dc.img	BasalForebrain_R	3584	151.5857	724.2754	498.7717	69.1592	
191942_T1w_acpc_dc.img	midbrain_L	4849	140.8431	688.9832	534.9980	62.4838	
191942_T1w_acpc_dc.img	midbrain_R	4831	133.8887	684.4312	531.0782	65.1883	
191942_T1w_acpc_dc.img	Cerebellum_R	61671	116.7965	1253.5496	668.7313	155.1750	
191942_T1w_acpc_dc.img	Cerebellum_L	61451	119.6222	1370.8979	638.8375	134.4046	
191942_T1w_acpc_dc.img	Pons_L	7684	136.0281	630.5079	497.6682	56.3625	
191942_T1w_acpc_dc.img	Pons_R	7502	143.2719	651.0377	506.0487	44.5402	
191942_T1w_acpc_dc.img	Medulla_L	1963	165.2854	632.5423	501.8268	54.6506	
191942_T1w_acpc_dc.img	Medulla_R	2194	236.7809	645.8691	509.6061	42.9548	
191942_T1w_acpc_dc.img	ant_DPWM_L	28285	391.8504	1441.2498	916.3317	112.8408	
191942_T1w_acpc_dc.img	ant_DPWM_R	28689	456.4058	1282.6715	890.0172	105.1911	
191942_T1w_acpc_dc.img	post_DPWM_L	7166	632.6870	1192.2791	921.2109	81.6926	
191942_T1w_acpc_dc.img	post_DPWM_R	4855	413.6229	1202.3792	940.1599	86.8697	
191942_T1w_acpc_dc.img	GCC_L	2889	177.6203	988.0400	772.0547	114.7223	
191942_T1w_acpc_dc.img	GCC_R	2969	213.9706	945.2314	768.2893	79.7849	
191942_T1w_acpc_dc.img	BCC_L	3889	241.6771	870.5702	731.0284	65.2467	
191942_T1w_acpc_dc.img	BCC_R	3365	257.4041	852.2312	713.2626	69.3869	
191942_T1w_acpc_dc.img	SCC_L	7204	216.7475	1119.1406	777.6891	98.6071	
191942_T1w_acpc_dc.img	SCC_R	7457	247.0177	1117.0328	788.5236	113.9651	
191942_T1w_acpc_dc.img	PVA_posterior_L	702	227.6421	982.6686	702.3503	151.6064	
191942_T1w_acpc_dc.img	PVA_posterior_R	601	155.2628	969.8740	604.0274	163.8262	
191942_T1w_acpc_dc.img	ALIC_L	1924	430.0403	826.1488	669.8234	54.6818	
191942_T1w_acpc_dc.img	ALIC_R	2087	332.7899	810.2061	657.5426	58.0862	
191942_T1w_acpc_dc.img	PLIC_L	2532	520.5836	844.3653	663.3048	49.7607	
191942_T1w_acpc_dc.img	PLIC_R	2594	409.4644	814.9800	654.2650	49.0534	
191942_T1w_acpc_dc.img	inf_DPWM_L	21928	266.5043	1525.7155	874.7587	203.3923	
191942_T1w_acpc_dc.img	inf_DPWM_R	18636	152.0505	1436.8928	846.0910	196.3712	
191942_T1w_acpc_dc.img	CGC_L	2331	539.7047	1091.8369	799.6578	67.6611	
191942_T1w_acpc_dc.img	CGC_R	3072	515.3978	992.1887	788.6805	67.3369	
191942_T1w_acpc_dc.img	CGH_L	1433	322.4184	816.3611	595.5204	84.8917	
191942_T1w_acpc_dc.img	CGH_R	1567	249.4487	792.1991	590.1377	83.4230	
191942_T1w_acpc_dc.img	Fx/ST_L	1490	196.9240	790.2317	625.8285	77.5971	
191942_T1w_acpc_dc.img	Fx/ST_R	1365	227.7361	833.7317	634.0378	82.3987	
191942_T1w_acpc_dc.img	Fx_L	608	153.3825	763.0796	517.0271	134.3370	
191942_T1w_acpc_dc.img	Fx_R	605	192.2049	782.5570	578.2217	96.2343	
191942_T1w_acpc_dc.img	PeripheralParietalWM_L	31959	540.3557	1800.2336	1157.6871	183.0533	
191942_T1w_acpc_dc.img	PeripheralParietalWM_R	29993	339.5852	1931.9269	1200.2883	191.6979	
191942_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7176	124.3191	849.2764	300.1521	136.0437	
191942_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3008	136.9161	1097.6736	369.0619	196.9665	
191942_T1w_acpc_dc.img	InferiorLateralVentricle_L	966	104.7418	1006.7989	502.1873	202.6080	
191942_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5457	122.7734	862.8218	327.0595	161.3710	
191942_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1863	159.4642	1184.8643	436.4441	217.5797	
191942_T1w_acpc_dc.img	InferiorLateralVentricle_R	765	99.7141	986.2823	445.0191	172.4565	
191942_T1w_acpc_dc.img	III_ventricle	1568	109.2304	680.0083	322.6089	117.3192	
191942_T1w_acpc_dc.img	PVA_anterior_L	678	184.3205	937.4568	734.6915	117.2875	
191942_T1w_acpc_dc.img	PVA_anterior_R	700	154.8476	914.8994	671.7157	132.3063	
191942_T1w_acpc_dc.img	PeripheralFrontalWM_L	43791	342.2719	1931.7576	1069.1872	207.9398	
191942_T1w_acpc_dc.img	PeripheralFrontalWM_R	44838	284.0596	1817.1328	1031.0793	197.9169	
191942_T1w_acpc_dc.img	PeripheralTemporalWM_L	25980	263.0989	1656.4741	912.9464	211.3753	
191942_T1w_acpc_dc.img	PeripheralTemporalWM_R	29216	157.2268	1717.3677	943.0063	239.9762	
191942_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25513	183.0152	2062.7625	1214.4321	270.2679	
191942_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25963	270.3861	1963.1208	1228.0838	256.8332	
191942_T1w_acpc_dc.img	PeripheralCingulateWM_L	3930	248.7782	1121.4294	830.3452	114.7949	
191942_T1w_acpc_dc.img	PeripheralCingulateWM_R	4323	441.8114	1180.6693	841.8634	131.2456	
191942_T1w_acpc_dc.img	CerebellumWM_R	10542	248.5761	1068.0238	689.8772	96.3272	
191942_T1w_acpc_dc.img	CerebellumWM_L	9918	363.5413	1018.1357	676.2540	84.1640	
191942_T1w_acpc_dc.img	FrontSul_L	15522	196.6486	1609.3044	592.7316	234.7444	
191942_T1w_acpc_dc.img	FrontSul_R	8858	160.5786	1464.3351	524.6154	206.3655	
191942_T1w_acpc_dc.img	CentralSul_L	1756	267.5604	1332.7501	619.7238	243.9306	
191942_T1w_acpc_dc.img	CentralSul_R	2048	284.1276	1287.5807	568.0783	210.8141	
191942_T1w_acpc_dc.img	SylFrontSul_L	2042	108.2942	1003.9598	430.2404	142.2786	
191942_T1w_acpc_dc.img	SylFrontSul_R	1527	130.7370	753.3485	382.8032	126.5259	
191942_T1w_acpc_dc.img	SylTempSul_L	2430	141.5439	1146.0957	517.1252	190.6549	
191942_T1w_acpc_dc.img	SylTempSul_R	2108	115.5403	1167.9119	497.3674	201.7825	
191942_T1w_acpc_dc.img	SylParieSul_L	14	383.1269	1089.4962	723.3790	160.8629	
191942_T1w_acpc_dc.img	SylParieSul_R	3	467.2613	335.3416	607.9371	144.6316	
191942_T1w_acpc_dc.img	ParietSul_L	6885	243.8101	1418.3792	572.7594	207.3356	
191942_T1w_acpc_dc.img	ParietSul_R	6753	236.3754	1573.5457	655.5542	223.5970	
191942_T1w_acpc_dc.img	CinguSul_L	2818	163.5295	966.2637	457.2213	138.8875	
191942_T1w_acpc_dc.img	CinguSul_R	1488	81.3432	918.4857	422.9510	130.6852	
191942_T1w_acpc_dc.img	OcciptSul_L	344	337.3092	1271.9869	612.5991	181.6600	
191942_T1w_acpc_dc.img	OcciptSul_R	876	319.4680	1195.6527	574.4594	139.2987	
191942_T1w_acpc_dc.img	TempSul_L	49	282.4126	752.8598	486.6334	123.2426	
191942_T1w_acpc_dc.img	TempSul_R	262	199.9430	1102.6248	468.0932	145.0133	
191942_T1w_acpc_dc.img	Caudate_tail_L	251	247.4899	812.5261	566.6435	88.8165	
191942_T1w_acpc_dc.img	Caudate_tail_R	302	325.3630	816.1006	567.0227	82.1176	
191942_T1w_acpc_dc.img	IV_ventricle	2787	99.5657	661.9542	287.7616	118.9840	



Type1-L5 Statistics

191942_T1w_acpc_dc.img	SFG_L	12315	236.5896	1281.8943	806.2449	184.0976	
191942_T1w_acpc_dc.img	SFG_R	9159	172.5110	1250.0875	789.1726	175.4930	
191942_T1w_acpc_dc.img	SFG_PFC_L	11810	235.0875	1904.2531	1018.7599	238.4225	
191942_T1w_acpc_dc.img	SFG_PFC_R	10742	255.3410	1754.0254	942.4246	219.7637	
191942_T1w_acpc_dc.img	SFG_pole_L	1925	453.4333	1849.2493	1215.9778	224.7562	
191942_T1w_acpc_dc.img	SFG_pole_R	4150	306.8528	1825.0537	1135.1136	238.7086	
191942_T1w_acpc_dc.img	MFG_L	10118	130.8804	1512.5494	863.1334	184.4166	
191942_T1w_acpc_dc.img	MFG_R	9193	224.2275	1392.4653	819.5839	169.4405	
191942_T1w_acpc_dc.img	MFG_DPFC_L	16862	163.4371	1799.1537	1035.7631	228.6846	
191942_T1w_acpc_dc.img	MFG_DPFC_R	17387	227.6518	1667.6105	966.8230	203.5511	
191942_T1w_acpc_dc.img	IFG_opercularis_L	3091	254.6037	1342.0299	817.1241	160.7547	
191942_T1w_acpc_dc.img	IFG_opercularis_R	3609	203.3513	1315.2344	816.6866	173.0584	
191942_T1w_acpc_dc.img	IFG_orbitalis_L	4111	179.6430	1353.9662	750.6707	180.9288	
191942_T1w_acpc_dc.img	IFG_orbitalis_R	3272	138.3630	1236.3809	684.9410	148.4863	
191942_T1w_acpc_dc.img	IFG_triangularis_L	3771	244.0274	1421.7352	887.9244	202.0386	
191942_T1w_acpc_dc.img	IFG_triangularis_R	3113	208.2136	1405.8599	810.2269	188.0570	
191942_T1w_acpc_dc.img	LFOG_L	5816	180.3770	1356.5756	642.7986	174.1250	
191942_T1w_acpc_dc.img	LFOG_R	4847	134.8148	1189.7079	593.3357	152.6298	
191942_T1w_acpc_dc.img	MFOG_L	4387	51.3789	1307.3374	581.8674	172.6656	
191942_T1w_acpc_dc.img	MFOG_R	3320	77.2379	1215.5134	551.8463	162.3596	
191942_T1w_acpc_dc.img	RG_L	7046	142.6414	1193.5603	599.2885	172.5869	
191942_T1w_acpc_dc.img	RG_R	6331	140.6212	1162.8273	557.6229	156.2498	
191942_T1w_acpc_dc.img	PoCG_L	12271	252.4611	1668.0637	981.0758	247.8204	
191942_T1w_acpc_dc.img	PoCG_R	11857	258.6765	1818.8768	993.8182	259.0054	
191942_T1w_acpc_dc.img	PrCG_L	13340	126.1664	1505.0829	892.0462	221.0961	
191942_T1w_acpc_dc.img	PrCG_R	15716	175.1099	1426.0721	852.2906	207.1345	
191942_T1w_acpc_dc.img	SPG_L	7948	146.1630	1628.0310	1014.7892	249.4898	
191942_T1w_acpc_dc.img	SPG_R	5429	307.4231	1829.7758	1159.7767	262.0490	
191942_T1w_acpc_dc.img	SMG_L	10765	200.2205	1739.0415	1031.7654	250.9546	
191942_T1w_acpc_dc.img	SMG_R	10978	259.5904	1835.3297	1065.6539	286.2271	
191942_T1w_acpc_dc.img	AG_L	7940	223.4149	1790.2202	1088.5099	234.5813	
191942_T1w_acpc_dc.img	AG_R	14835	304.9684	1939.9655	1203.7416	259.9858	
191942_T1w_acpc_dc.img	PrCu_L	8352	264.2213	1533.8560	894.6496	234.2077	
191942_T1w_acpc_dc.img	PrCu_R	7395	312.1969	1845.2291	953.3754	241.6902	
191942_T1w_acpc_dc.img	STG_L	13740	170.2072	1631.1526	832.2824	224.8482	
191942_T1w_acpc_dc.img	STG_R	15833	124.9685	1746.0345	875.2104	256.3234	
191942_T1w_acpc_dc.img	STG_L_pole	5970	99.4622	933.0567	556.8151	138.3001	
191942_T1w_acpc_dc.img	STG_R_pole	6380	74.3169	1011.0446	500.2755	146.7263	
191942_T1w_acpc_dc.img	MTG_L	22232	250.5469	1692.2581	873.0609	186.2409	
191942_T1w_acpc_dc.img	MTG_R	19280	184.9861	1613.6577	883.9749	232.1652	
191942_T1w_acpc_dc.img	MTG_L_pole	1557	259.9566	880.7229	530.6595	97.4423	
191942_T1w_acpc_dc.img	MTG_R_pole	1484	193.4966	810.1285	490.5729	83.8196	
191942_T1w_acpc_dc.img	ITG_L	12585	125.6182	1337.4933	666.9500	199.6835	
191942_T1w_acpc_dc.img	ITG_R	15689	114.0671	1454.2208	701.9719	229.7824	
191942_T1w_acpc_dc.img	PHG_L	1157	157.1509	635.9304	434.7769	62.1478	
191942_T1w_acpc_dc.img	PHG_R	1120	184.9661	662.0809	414.9193	69.0685	
191942_T1w_acpc_dc.img	FuG_L	17331	130.5780	1444.1615	660.7530	189.7387	
191942_T1w_acpc_dc.img	FuG_R	17542	59.4941	1364.4772	641.1112	207.4902	
191942_T1w_acpc_dc.img	SOG_L	1496	336.7310	1638.6177	1044.5097	248.3927	
191942_T1w_acpc_dc.img	SOG_R	930	371.6585	1761.8414	1204.8803	263.8274	
191942_T1w_acpc_dc.img	MOG_L	19820	222.5818	2041.2975	1201.2550	286.2107	
191942_T1w_acpc_dc.img	MOG_R	12944	335.7925	1981.5596	1262.8550	244.5602	
191942_T1w_acpc_dc.img	IOG_L	4468	316.5789	1797.4156	1110.4253	217.2148	
191942_T1w_acpc_dc.img	IOG_R	7362	392.6629	1768.8568	1169.8856	188.6588	
191942_T1w_acpc_dc.img	Cu_L	6011	193.2472	1889.5906	1024.2401	287.5061	
191942_T1w_acpc_dc.img	Cu_R	5431	224.7370	1667.1937	965.3647	239.8683	
191942_T1w_acpc_dc.img	LG_L	9281	156.8160	1310.0580	676.7580	178.6881	
191942_T1w_acpc_dc.img	LG_R	7842	133.5600	1287.9991	659.8138	150.6504	
191942_T1w_acpc_dc.img	rostral_ACC_L	2514	157.4816	1160.0450	706.1897	129.2723	
191942_T1w_acpc_dc.img	rostral_ACC_R	3202	67.5856	1042.1406	654.9912	114.7339	
191942_T1w_acpc_dc.img	subcallosal_ACC_L	290	218.5956	932.8063	567.3943	119.9408	
191942_T1w_acpc_dc.img	subcallosal_ACC_R	587	91.2469	821.4343	520.4233	101.6923	
191942_T1w_acpc_dc.img	subgenual_ACC_L	2121	111.5939	837.9153	442.4808	86.8693	
191942_T1w_acpc_dc.img	subgenual_ACC_R	1781	2.3249	712.0481	401.6439	98.8227	
191942_T1w_acpc_dc.img	dorsal_ACC_L	14495	186.3990	1098.8905	632.8874	123.4733	
