Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
263436_T1w_acpc_dc.img	BasalForebrain_R	2640	130.2186	762.7393	556.6110	73.0307	
263436_T1w_acpc_dc.img	midbrain_L	5361	170.1711	772.8645	583.9176	57.3042	
263436_T1w_acpc_dc.img	midbrain_R	5337	144.3308	887.0704	581.2566	60.8803	
263436_T1w_acpc_dc.img	Cerebellum_R	73360	86.4413	1392.5427	712.7448	165.9812	
263436_T1w_acpc_dc.img	Cerebellum_L	72178	111.3738	1269.2175	685.6855	152.5350	
263436_T1w_acpc_dc.img	Pons_L	8037	124.6853	889.9539	546.8559	55.4591	
263436_T1w_acpc_dc.img	Pons_R	8667	149.7431	755.0757	552.0716	46.6981	
263436_T1w_acpc_dc.img	Medulla_L	1918	140.3669	843.4974	550.3232	54.7865	
263436_T1w_acpc_dc.img	Medulla_R	2215	263.6079	825.4381	555.3218	44.0223	
263436_T1w_acpc_dc.img	AnteriorWM_L	82800	130.0259	1418.5270	907.1639	124.0964	
263436_T1w_acpc_dc.img	AnteriorWM_R	84152	113.3181	1324.8221	864.4747	117.3360	
263436_T1w_acpc_dc.img	PosteriorWM_L	63585	165.1826	2195.7905	1168.2001	255.9449	
263436_T1w_acpc_dc.img	PosteriorWM_R	57631	140.5079	2129.6362	1148.6448	240.2534	
263436_T1w_acpc_dc.img	CorpusCallosum_L	13835	165.3917	1335.4305	788.4562	93.9430	
263436_T1w_acpc_dc.img	CorpusCallosum_R	14133	191.2579	1183.1681	779.0624	88.4891	
263436_T1w_acpc_dc.img	InferiorWM_L	57052	352.1520	1786.6628	914.1809	233.2174	
263436_T1w_acpc_dc.img	InferiorWM_R	55826	202.9974	1685.5344	886.7625	218.4243	
263436_T1w_acpc_dc.img	LimbicWM_L	9221	130.8083	1155.4811	771.4421	144.3827	
263436_T1w_acpc_dc.img	LimbicWM_R	10063	148.3425	1212.7321	759.5128	134.7508	
263436_T1w_acpc_dc.img	LateralVentricle_L	8614	99.0168	1189.0704	360.1333	191.9908	
263436_T1w_acpc_dc.img	LateralVentricle_R	5907	87.8376	1195.4515	385.8111	189.9526	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	FrontSul_L	11532	53.5244	1091.2373	501.0050	189.8192	
263436_T1w_acpc_dc.img	FrontSul_R	6285	74.5495	1026.7725	472.1535	179.4225	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	SylvianFissureExt_L	3547	108.9456	1296.8793	526.1661	170.9921	
263436_T1w_acpc_dc.img	SylvianFissureExt_R	3303	71.6980	1687.2164	505.0687	184.2394	
263436_T1w_acpc_dc.img	ParietSul_L	5537	145.8114	1285.7827	560.1713	222.4843	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	TempSul_L	10	233.3197	710.4703	488.9426	137.6991	
263436_T1w_acpc_dc.img	TempSul_R	302	196.4883	1084.7079	540.4166	149.4649	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	



Type1-L4 Statistics

263436_T1w_acpc_dc.img	SFG_L	26221	129.7991	1333.7634	750.5553	165.0373	
263436_T1w_acpc_dc.img	SFG_R	24100	87.9862	1320.8512	730.1857	165.3590	
263436_T1w_acpc_dc.img	MFG_L	28389	135.8952	1320.1073	792.6490	178.8899	
263436_T1w_acpc_dc.img	MFG_R	29063	132.6961	1274.7245	739.0292	167.7158	
263436_T1w_acpc_dc.img	IFG_L	11976	142.9407	1203.0704	727.1982	154.8738	
263436_T1w_acpc_dc.img	IFG_R	10151	147.4816	1288.0591	679.6673	137.5830	
263436_T1w_acpc_dc.img	OG_L	9706	138.1114	1198.1085	585.2694	148.6813	
263436_T1w_acpc_dc.img	OG_R	9538	91.5955	1114.2637	563.1405	138.4790	
263436_T1w_acpc_dc.img	RG_L	7072	147.8049	1094.4071	536.5825	134.2237	
263436_T1w_acpc_dc.img	RG_R	7409	91.0660	990.7007	506.7112	120.9677	
263436_T1w_acpc_dc.img	PoCG_L	11509	127.5501	1537.9410	880.5764	234.6329	
263436_T1w_acpc_dc.img	PoCG_R	10608	176.8968	1466.8762	841.8064	213.9969	
263436_T1w_acpc_dc.img	PrCG_L	13229	15.0432	1331.9550	805.5746	196.6491	
263436_T1w_acpc_dc.img	PrCG_R	14763	89.5582	1328.5575	755.7218	172.0756	
263436_T1w_acpc_dc.img	SPG_L	8348	84.8497	1688.4967	997.2235	262.5295	
263436_T1w_acpc_dc.img	SPG_R	5801	276.5323	1759.0991	1072.8580	232.7510	
263436_T1w_acpc_dc.img	SMG_L	8501	90.6106	1732.4573	962.6598	257.5510	
263436_T1w_acpc_dc.img	SMG_R	10662	229.1917	1780.2437	980.4229	253.5731	
263436_T1w_acpc_dc.img	AG_L	8044	77.5673	1771.2239	1075.6311	257.5640	
263436_T1w_acpc_dc.img	AG_R	13750	207.7811	1915.9221	1144.4356	294.0498	
263436_T1w_acpc_dc.img	PrCu_L	8151	227.8825	1657.9601	947.0685	232.7397	
263436_T1w_acpc_dc.img	PrCu_R	5779	203.4200	1637.4592	927.9628	206.5086	
263436_T1w_acpc_dc.img	STG_L	19218	132.7051	1789.5601	759.7830	248.3849	
263436_T1w_acpc_dc.img	STG_R	19566	27.9488	1649.8120	732.6508	250.0362	
263436_T1w_acpc_dc.img	MTG_L	22656	132.5045	1858.5029	890.7413	282.3760	
263436_T1w_acpc_dc.img	MTG_R	22934	175.8997	1822.1294	834.4330	269.7108	
263436_T1w_acpc_dc.img	ITG_L	12434	162.3928	1499.2482	652.7013	220.5046	
263436_T1w_acpc_dc.img	ITG_R	15052	85.1670	1528.5936	686.8507	217.4364	
263436_T1w_acpc_dc.img	Limbic_L	2985	225.3008	716.1053	442.3838	64.8606	
263436_T1w_acpc_dc.img	Limbic_R	2989	163.9162	853.6257	455.5936	66.9830	
263436_T1w_acpc_dc.img	FuG_L	15185	56.3362	1489.5764	670.5069	212.6272	
263436_T1w_acpc_dc.img	FuG_R	14759	100.6828	1457.0042	667.7938	218.3893	
263436_T1w_acpc_dc.img	SOG_L	1435	269.5265	1983.8116	1113.2845	265.3676	
263436_T1w_acpc_dc.img	SOG_R	1048	327.0473	1785.0394	1044.6434	273.7489	
263436_T1w_acpc_dc.img	MOG_L	17147	246.1363	2304.9797	1273.6584	346.6717	
263436_T1w_acpc_dc.img	MOG_R	13606	353.3654	2154.6023	1292.4589	326.8290	
263436_T1w_acpc_dc.img	IOG_L	4348	191.7245	1977.2699	1162.5564	266.9434	
263436_T1w_acpc_dc.img	IOG_R	6048	332.2237	1982.3215	1258.1162	251.7919	
263436_T1w_acpc_dc.img	Cu_L	6421	174.5317	2016.7533	1047.1945	287.2140	
263436_T1w_acpc_dc.img	Cu_R	3809	249.8849	1681.1481	963.1483	223.5030	
263436_T1w_acpc_dc.img	LG_L	7325	137.5588	1373.7122	727.2824	178.7212	
263436_T1w_acpc_dc.img	LG_R	7466	144.1066	1231.9285	690.7383	160.1215	
263436_T1w_acpc_dc.img	Cingulate_L	26273	106.9921	1314.2167	652.0531	139.5227	
263436_T1w_acpc_dc.img	Cingulate_R	28164	94.8837	1223.8080	626.5825	136.9335	
263436_T1w_acpc_dc.img	Insula_L	7666	135.2398	1313.3829	566.4866	96.2167	
263436_T1w_acpc_dc.img	Insula_R	7383	126.2467	1764.5229	562.2720	96.9850	
263436_T1w_acpc_dc.img	Amyg_L	1530	225.4005	647.2285	459.5426	51.2121	
263436_T1w_acpc_dc.img	Amyg_R	1451	156.8674	697.9930	461.4750	54.0447	
263436_T1w_acpc_dc.img	Hippo_L	3581	148.0864	839.3395	505.2339	72.8331	
263436_T1w_acpc_dc.img	Hippo_R	3798	152.1552	833.1082	516.8226	76.0126	
263436_T1w_acpc_dc.img	Caud_L	3922	220.5042	839.9957	579.3710	62.6372	
263436_T1w_acpc_dc.img	Caud_R	3870	153.9697	781.4208	559.6314	60.2651	
263436_T1w_acpc_dc.img	Put_L	5010	360.5863	1001.2864	611.9403	57.5738	
263436_T1w_acpc_dc.img	Put_R	5466	318.5650	796.9653	595.3756	58.0761	
263436_T1w_acpc_dc.img	GP_L	1815	423.7475	774.5361	641.8278	38.2696	
263436_T1w_acpc_dc.img	GP_R	1605	252.6773	794.3173	636.1555	40.5735	
263436_T1w_acpc_dc.img	Thalamus_L	6415	143.1549	819.4641	599.9610	60.8840	
263436_T1w_acpc_dc.img	Thalamus_R	6430	123.5973	805.4756	580.6930	73.6399	
263436_T1w_acpc_dc.img	BasalForebrain_L	3368	191.3385	784.8762	553.3473	66.7867	
263436_T1w_acpc_dc.img	BasalForebrain_R	3567	130.2186	762.7393	540.7794	73.1291	
263436_T1w_acpc_dc.img	midbrain_L	5361	170.1711	772.8645	583.9176	57.3042	
263436_T1w_acpc_dc.img	midbrain_R	5337	144.3308	887.0704	581.2566	60.8803	
263436_T1w_acpc_dc.img	Cerebellum_R	61872	86.4413	1392.5427	710.1920	174.8016	
263436_T1w_acpc_dc.img	Cerebellum_L	60876	111.3738	1269.2175	678.9940	159.7156	
263436_T1w_acpc_dc.img	Pons_L	8037	124.6853	889.9539	546.8559	55.4591	
263436_T1w_acpc_dc.img	Pons_R	8667	149.7431	755.0757	552.0716	46.6981	
263436_T1w_acpc_dc.img	Medulla_L	1918	140.3669	843.4974	550.3232	54.7865	
263436_T1w_acpc_dc.img	Medulla_R	2215	263.6079	825.4381	555.3218	44.0223	
263436_T1w_acpc_dc.img	ant_DPWM_L	34855	527.4028	1117.5656	854.6352	68.3952	
263436_T1w_acpc_dc.img	ant_DPWM_R	34878	413.8172	1059.5530	818.8936	67.2383	
263436_T1w_acpc_dc.img	post_DPWM_L	7507	491.3811	1185.2323	926.0017	77.5668	
263436_T1w_acpc_dc.img	post_DPWM_R	5945	570.6879	1236.4347	916.7520	79.6690	
263436_T1w_acpc_dc.img	GCC_L	3102	165.3917	1335.4305	741.0088	87.4310	
263436_T1w_acpc_dc.img	GCC_R	3160	191.2579	1183.1681	742.7821	61.8768	
263436_T1w_acpc_dc.img	BCC_L	3370	182.3249	898.7675	742.7936	56.2259	
263436_T1w_acpc_dc.img	BCC_R	3094	379.5277	905.5421	722.5120	57.5233	
263436_T1w_acpc_dc.img	SCC_L	7365	189.4238	1173.0442	829.3301	91.3308	
263436_T1w_acpc_dc.img	SCC_R	7881	278.7480	1132.1775	815.8061	89.8684	
263436_T1w_acpc_dc.img	PVA_posterior_L	563	193.4220	999.2952	699.1724	147.3154	
263436_T1w_acpc_dc.img	PVA_posterior_R	451	140.5079	930.2958	620.9571	152.5580	
263436_T1w_acpc_dc.img	ALIC_L	2100	431.8417	840.6794	686.8841	47.5294	
263436_T1w_acpc_dc.img	ALIC_R	2155	414.5916	810.8786	674.1684	46.1140	
263436_T1w_acpc_dc.img	PLIC_L	2742	474.2790	904.4979	685.5609	47.6730	
263436_T1w_acpc_dc.img	PLIC_R	2793	519.9113	856.9849	671.7249	42.9434	
263436_T1w_acpc_dc.img	inf_DPWM_L	22962	352.1520	1591.1638	914.8136	219.5738	
263436_T1w_acpc_dc.img	inf_DPWM_R	20039	223.7615	1446.4015	859.5336	189.2968	
263436_T1w_acpc_dc.img	CGC_L	2054	512.6100	990.1197	795.5421	52.3196	
263436_T1w_acpc_dc.img	CGC_R	2905	502.2924	994.2034	780.3548	58.8649	
263436_T1w_acpc_dc.img	CGH_L	1695	226.6741	937.7914	668.4163	107.6978	
263436_T1w_acpc_dc.img	CGH_R	1830	343.8133	900.7866	652.8190	83.7900	
263436_T1w_acpc_dc.img	Fx/ST_L	1499	130.8083	859.8255	664.5632	82.5749	
263436_T1w_acpc_dc.img	Fx/ST_R	1505	162.1305	859.1191	659.5997	78.4629	
263436_T1w_acpc_dc.img	Fx_L	527	135.1447	850.8930	566.5717	155.7270	
263436_T1w_acpc_dc.img	Fx_R	649	148.3425	821.1224	600.8430	117.2294	
263436_T1w_acpc_dc.img	PeripheralParietalWM_L	31719	388.0294	1796.6604	1132.8684	181.0520	
263436_T1w_acpc_dc.img	PeripheralParietalWM_R	28889	549.8806	1784.8746	1113.5403	176.4075	
263436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5773	99.0168	912.8487	317.1533	153.4040	
263436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1980	135.9189	1189.0704	417.0370	228.8375	
263436_T1w_acpc_dc.img	InferiorLateralVentricle_L	862	135.1443	1092.2169	517.3684	214.4502	
263436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3983	87.8376	868.9749	354.8311	176.1354	
263436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1243	116.3208	1195.4515	462.7520	213.9397	
263436_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	126.8686	977.4510	426.5704	172.9779	
263436_T1w_acpc_dc.img	III_ventricle	1459	98.9399	738.6868	392.7245	122.4444	
263436_T1w_acpc_dc.img	PVA_anterior_L	622	130.0259	854.7465	708.5104	89.4293	
263436_T1w_acpc_dc.img	PVA_anterior_R	775	113.3181	836.3676	657.2103	97.6567	
263436_T1w_acpc_dc.img	PeripheralFrontalWM_L	47324	301.3080	1418.5270	948.4599	138.3418	
263436_T1w_acpc_dc.img	PeripheralFrontalWM_R	48500	286.9254	1324.8221	900.5626	130.3950	
263436_T1w_acpc_dc.img	PeripheralTemporalWM_L	29100	364.9020	1786.6628	951.8996	241.0654	
263436_T1w_acpc_dc.img	PeripheralTemporalWM_R	30690	202.9974	1685.5344	939.7176	228.5438	
263436_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23946	165.1826	2195.7905	1300.0301	293.5103	
263436_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22500	337.5633	2129.6362	1262.8342	269.3365	
263436_T1w_acpc_dc.img	PeripheralCingulateWM_L	3447	410.6538	1155.4811	885.5210	108.6370	
263436_T1w_acpc_dc.img	PeripheralCingulateWM_R	3176	453.6971	1212.7321	881.6556	113.3945	
263436_T1w_acpc_dc.img	CerebellumWM_R	11488	151.0273	1147.2153	726.4941	105.5300	
263436_T1w_acpc_dc.img	CerebellumWM_L	11302	344.2350	1067.1516	721.7279	98.2334	
263436_T1w_acpc_dc.img	FrontSul_L	11532	53.5244	1091.2373	501.0050	189.8192	
263436_T1w_acpc_dc.img	FrontSul_R	6285	74.5495	1026.7725	472.1535	179.4225	
263436_T1w_acpc_dc.img	CentralSul_L	1318	180.7329	1214.2866	550.9191	237.7697	
263436_T1w_acpc_dc.img	CentralSul_R	1525	181.9006	1144.2161	496.2157	189.3601	
263436_T1w_acpc_dc.img	SylFrontSul_L	1396	108.9456	1138.3035	474.1314	149.5433	
263436_T1w_acpc_dc.img	SylFrontSul_R	1262	88.6510	1609.2966	447.0646	153.4712	
263436_T1w_acpc_dc.img	SylTempSul_L	2148	114.9513	1296.8793	559.6400	175.4727	
263436_T1w_acpc_dc.img	SylTempSul_R	2041	71.6980	1687.2164	540.9337	192.3600	
263436_T1w_acpc_dc.img	SylParieSul_L	4	574.2247	926.3939	713.7769	46.8428	
263436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
263436_T1w_acpc_dc.img	ParietSul_L	5537	145.8114	1285.7827	560.1713	222.4843	
263436_T1w_acpc_dc.img	ParietSul_R	5336	150.5007	1408.6915	668.8020	241.4996	
263436_T1w_acpc_dc.img	CinguSul_L	2571	114.8937	1030.4812	489.2889	130.5251	
263436_T1w_acpc_dc.img	CinguSul_R	1256	71.5973	1502.5607	473.2907	131.5862	
263436_T1w_acpc_dc.img	OcciptSul_L	323	248.2499	1167.1951	673.1171	204.6650	
263436_T1w_acpc_dc.img	OcciptSul_R	284	310.7267	1153.0099	681.5254	169.8934	
263436_T1w_acpc_dc.img	TempSul_L	10	233.3197	710.4703	488.9426	137.6991	
263436_T1w_acpc_dc.img	TempSul_R	302	196.4883	1084.7079	540.4166	149.4649	
263436_T1w_acpc_dc.img	Caudate_tail_L	298	326.4973	851.9198	581.9907	89.0092	
263436_T1w_acpc_dc.img	Caudate_tail_R	274	235.1554	839.7880	584.7410	86.0225	
263436_T1w_acpc_dc.img	IV_ventricle	2184	68.7771	866.5972	325.2783	139.0330	



Type1-L5 Statistics

263436_T1w_acpc_dc.img	SFG_L	12149	129.7991	1146.7357	706.9628	144.9432	
263436_T1w_acpc_dc.img	SFG_R	8936	146.3308	1069.5393	681.8360	133.9274	
263436_T1w_acpc_dc.img	SFG_PFC_L	11333	182.1918	1333.7634	782.5220	168.5327	
263436_T1w_acpc_dc.img	SFG_PFC_R	10191	161.7158	1291.0302	746.3824	159.6606	
263436_T1w_acpc_dc.img	SFG_pole_L	2740	186.6658	1305.2111	811.6179	183.4420	
263436_T1w_acpc_dc.img	SFG_pole_R	4974	87.9862	1320.8512	783.8733	201.0498	
263436_T1w_acpc_dc.img	MFG_L	9832	135.8952	1277.0665	770.8693	177.0434	
263436_T1w_acpc_dc.img	MFG_R	8409	148.4963	1127.6292	699.0218	142.6123	
263436_T1w_acpc_dc.img	MFG_DPFC_L	18557	156.9385	1320.1073	804.1874	178.7886	
263436_T1w_acpc_dc.img	MFG_DPFC_R	20654	132.6961	1274.7245	755.3183	174.3085	
263436_T1w_acpc_dc.img	IFG_opercularis_L	4746	142.9407	1203.0704	737.2518	153.9816	
263436_T1w_acpc_dc.img	IFG_opercularis_R	4267	197.2909	1107.1517	683.7761	125.3307	
263436_T1w_acpc_dc.img	IFG_orbitalis_L	3754	157.4721	1113.2925	687.7522	139.9227	
263436_T1w_acpc_dc.img	IFG_orbitalis_R	3128	147.4816	1288.0591	643.6852	142.4056	
263436_T1w_acpc_dc.img	IFG_triangularis_L	3477	177.7617	1175.4264	756.0604	162.6950	
263436_T1w_acpc_dc.img	IFG_triangularis_R	2758	205.7740	1093.3445	714.1209	140.3599	
263436_T1w_acpc_dc.img	LFOG_L	5072	171.5244	1198.1085	627.2756	152.4879	
263436_T1w_acpc_dc.img	LFOG_R	5272	91.5955	1114.2637	586.7926	136.0061	
263436_T1w_acpc_dc.img	MFOG_L	4634	138.1114	1027.6584	539.2924	129.6385	
263436_T1w_acpc_dc.img	MFOG_R	4267	177.8942	983.9431	533.9189	135.9044	
263436_T1w_acpc_dc.img	RG_L	7072	147.8049	1094.4071	536.5825	134.2237	
263436_T1w_acpc_dc.img	RG_R	7409	91.0660	990.7007	506.7112	120.9677	
263436_T1w_acpc_dc.img	PoCG_L	11509	127.5501	1537.9410	880.5764	234.6329	
263436_T1w_acpc_dc.img	PoCG_R	10608	176.8968	1466.8762	841.8064	213.9969	
263436_T1w_acpc_dc.img	PrCG_L	13229	15.0432	1331.9550	805.5746	196.6491	
263436_T1w_acpc_dc.img	PrCG_R	14763	89.5582	1328.5575	755.7218	172.0756	
263436_T1w_acpc_dc.img	SPG_L	8348	84.8497	1688.4967	997.2235	262.5295	
263436_T1w_acpc_dc.img	SPG_R	5801	276.5323	1759.0991	1072.8580	232.7510	
263436_T1w_acpc_dc.img	SMG_L	8501	90.6106	1732.4573	962.6598	257.5510	
263436_T1w_acpc_dc.img	SMG_R	10662	229.1917	1780.2437	980.4229	253.5731	
263436_T1w_acpc_dc.img	AG_L	8044	77.5673	1771.2239	1075.6311	257.5640	
263436_T1w_acpc_dc.img	AG_R	13750	207.7811	1915.9221	1144.4356	294.0498	
263436_T1w_acpc_dc.img	PrCu_L	8151	227.8825	1657.9601	947.0685	232.7397	
263436_T1w_acpc_dc.img	PrCu_R	5779	203.4200	1637.4592	927.9628	206.5086	
263436_T1w_acpc_dc.img	STG_L	12869	137.7715	1789.5601	859.7400	233.7735	
263436_T1w_acpc_dc.img	STG_R	13563	167.3387	1649.8120	826.3361	233.1932	
263436_T1w_acpc_dc.img	STG_L_pole	6350	132.7051	1124.4387	557.1960	121.1693	
263436_T1w_acpc_dc.img	STG_R_pole	6004	27.9488	1208.6030	521.0117	127.6164	
263436_T1w_acpc_dc.img	MTG_L	20785	172.0888	1858.5029	927.2298	264.6921	
263436_T1w_acpc_dc.img	MTG_R	20792	202.8668	1822.1294	867.7623	259.4730	
263436_T1w_acpc_dc.img	MTG_L_pole	1872	132.5045	778.9921	485.4143	90.1225	
263436_T1w_acpc_dc.img	MTG_R_pole	2143	175.8997	853.7557	510.9807	99.5953	
263436_T1w_acpc_dc.img	ITG_L	12434	162.3928	1499.2482	652.7013	220.5046	
263436_T1w_acpc_dc.img	ITG_R	15052	85.1670	1528.5936	686.8507	217.4364	
263436_T1w_acpc_dc.img	PHG_L	1027	233.8865	716.1053	456.8104	70.4387	
263436_T1w_acpc_dc.img	PHG_R	946	163.9162	853.6257	453.0052	74.2138	
263436_T1w_acpc_dc.img	FuG_L	15185	56.3362	1489.5764	670.5069	212.6272	
263436_T1w_acpc_dc.img	FuG_R	14759	100.6828	1457.0042	667.7938	218.3893	
263436_T1w_acpc_dc.img	SOG_L	1435	269.5265	1983.8116	1113.2845	265.3676	
263436_T1w_acpc_dc.img	SOG_R	1048	327.0473	1785.0394	1044.6434	273.7489	
263436_T1w_acpc_dc.img	MOG_L	17147	246.1363	2304.9797	1273.6584	346.6717	
263436_T1w_acpc_dc.img	MOG_R	13606	353.3654	2154.6023	1292.4589	326.8290	
263436_T1w_acpc_dc.img	IOG_L	4348	191.7245	1977.2699	1162.5564	266.9434	
263436_T1w_acpc_dc.img	IOG_R	6048	332.2237	1982.3215	1258.1162	251.7919	
263436_T1w_acpc_dc.img	Cu_L	6421	174.5317	2016.7533	1047.1945	287.2140	
263436_T1w_acpc_dc.img	Cu_R	3809	249.8849	1681.1481	963.1483	223.5030	
263436_T1w_acpc_dc.img	LG_L	7325	137.5588	1373.7122	727.2824	178.7212	
263436_T1w_acpc_dc.img	LG_R	7466	144.1066	1231.9285	690.7383	160.1215	
263436_T1w_acpc_dc.img	rostral_ACC_L	2629	164.7260	1216.4541	616.4323	105.7476	
263436_T1w_acpc_dc.img	rostral_ACC_R	2986	146.6194	1022.5980	590.4376	111.3563	
263436_T1w_acpc_dc.img	subcallosal_ACC_L	243	121.7759	1191.4814	552.8035	138.1956	
263436_T1w_acpc_dc.img	subcallosal_ACC_R	335	94.8837	1223.8080	495.9276	129.3764	
263436_T1w_acpc_dc.img	subgenual_ACC_L	1549	106.9921	1314.2167	476.9304	104.4846	
263436_T1w_acpc_dc.img	subgenual_ACC_R	1201	155.2006	1059.2430	455.3977	93.6100	
263436_T1w_acpc_dc.img	dorsal_ACC_L	12553	179.3398	1051.2523	627.4479	114.7800	
