Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176037_T1w_acpc_dc.img	BasalForebrain_R	2135	201.3954	739.5007	551.0831	64.4906	
176037_T1w_acpc_dc.img	midbrain_L	4753	132.7240	733.8593	589.3737	62.9297	
176037_T1w_acpc_dc.img	midbrain_R	4730	161.7561	908.5786	599.5925	63.9796	
176037_T1w_acpc_dc.img	Cerebellum_R	61021	51.8487	1117.7552	614.8467	111.1878	
176037_T1w_acpc_dc.img	Cerebellum_L	60481	129.5585	908.2878	583.0380	100.9456	
176037_T1w_acpc_dc.img	Pons_L	6933	108.5216	674.9987	527.7934	57.8235	
176037_T1w_acpc_dc.img	Pons_R	7326	137.6828	686.1363	531.3808	50.1183	
176037_T1w_acpc_dc.img	Medulla_L	1745	144.3699	651.7477	524.7825	50.8369	
176037_T1w_acpc_dc.img	Medulla_R	1928	177.0945	640.2183	535.0603	38.7834	
176037_T1w_acpc_dc.img	AnteriorWM_L	66760	140.3839	1259.3512	832.8005	100.4788	
176037_T1w_acpc_dc.img	AnteriorWM_R	69177	167.6706	1226.7181	825.2888	99.4112	
176037_T1w_acpc_dc.img	PosteriorWM_L	58444	185.3953	1511.5245	947.0683	139.1470	
176037_T1w_acpc_dc.img	PosteriorWM_R	55015	207.0654	1737.7119	1040.8491	183.6081	
176037_T1w_acpc_dc.img	CorpusCallosum_L	9661	156.9079	1343.2587	762.2518	76.3441	
176037_T1w_acpc_dc.img	CorpusCallosum_R	10163	237.0007	1150.9310	779.3878	101.3281	
176037_T1w_acpc_dc.img	InferiorWM_L	44472	194.7855	1374.3719	795.9522	152.8219	
176037_T1w_acpc_dc.img	InferiorWM_R	44745	140.2110	1731.2900	889.7166	218.2096	
176037_T1w_acpc_dc.img	LimbicWM_L	7899	143.3602	1010.4256	728.1811	120.5040	
176037_T1w_acpc_dc.img	LimbicWM_R	8616	122.7363	1105.7340	753.4758	117.0673	
176037_T1w_acpc_dc.img	LateralVentricle_L	7596	107.1053	932.0812	361.7419	176.9305	
176037_T1w_acpc_dc.img	LateralVentricle_R	4692	108.6541	1080.5029	436.5377	199.6862	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	FrontSul_L	10207	21.4241	1088.7559	480.7257	169.9917	
176037_T1w_acpc_dc.img	FrontSul_R	5199	137.1649	950.4730	469.1290	161.3838	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	SylvianFissureExt_L	3283	90.6100	1330.5989	494.8872	157.3176	
176037_T1w_acpc_dc.img	SylvianFissureExt_R	2971	140.5100	1806.6389	530.7625	176.8004	
176037_T1w_acpc_dc.img	ParietSul_L	5807	150.1419	963.0851	464.5758	173.5845	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	TempSul_L	23	272.7629	641.1147	453.9930	88.4326	
176037_T1w_acpc_dc.img	TempSul_R	212	242.8365	1038.5543	607.7039	144.9270	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	



Type1-L4 Statistics

176037_T1w_acpc_dc.img	SFG_L	24700	136.3752	1272.3638	692.5895	148.4844	
176037_T1w_acpc_dc.img	SFG_R	21838	154.5969	1235.0961	679.3378	147.7443	
176037_T1w_acpc_dc.img	MFG_L	25892	128.4999	1255.2350	711.2419	156.3496	
176037_T1w_acpc_dc.img	MFG_R	22859	181.7705	1136.5802	692.8517	135.4413	
176037_T1w_acpc_dc.img	IFG_L	9442	163.9418	1079.8064	631.2973	120.8700	
176037_T1w_acpc_dc.img	IFG_R	9482	184.1433	1100.8679	662.7270	120.6984	
176037_T1w_acpc_dc.img	OG_L	9389	120.3266	1014.8843	553.1079	126.5137	
176037_T1w_acpc_dc.img	OG_R	8510	118.2844	1329.0603	563.5487	130.2243	
176037_T1w_acpc_dc.img	RG_L	6493	93.2100	1211.3710	507.6743	119.4260	
176037_T1w_acpc_dc.img	RG_R	6440	96.4476	939.0707	489.3910	112.4959	
176037_T1w_acpc_dc.img	PoCG_L	12664	106.4716	1208.9117	721.8448	155.2455	
176037_T1w_acpc_dc.img	PoCG_R	10702	182.4534	1418.7651	783.2225	181.2429	
176037_T1w_acpc_dc.img	PrCG_L	11838	76.4045	1088.6328	676.9164	139.4225	
176037_T1w_acpc_dc.img	PrCG_R	14751	161.0552	1704.4589	691.3941	152.0228	
176037_T1w_acpc_dc.img	SPG_L	8736	84.3588	1237.9558	752.9081	165.8713	
176037_T1w_acpc_dc.img	SPG_R	5599	200.7501	1439.0286	879.9619	188.0052	
176037_T1w_acpc_dc.img	SMG_L	10303	136.5844	1338.8868	787.5101	162.8179	
176037_T1w_acpc_dc.img	SMG_R	10903	232.5762	1663.2258	938.9290	241.5081	
176037_T1w_acpc_dc.img	AG_L	7343	136.6683	1351.7413	819.7019	170.7051	
176037_T1w_acpc_dc.img	AG_R	12194	208.6339	1742.5978	1015.8265	246.1584	
176037_T1w_acpc_dc.img	PrCu_L	8051	212.3822	1250.1569	754.3835	165.9415	
176037_T1w_acpc_dc.img	PrCu_R	6727	198.1401	1285.8881	768.9177	162.7176	
176037_T1w_acpc_dc.img	STG_L	15746	114.4847	1347.4620	647.6936	180.4857	
176037_T1w_acpc_dc.img	STG_R	16900	112.7711	1726.3793	765.5962	273.3789	
176037_T1w_acpc_dc.img	MTG_L	19704	102.8382	1379.1722	729.8364	179.1639	
176037_T1w_acpc_dc.img	MTG_R	19501	148.0138	1714.5499	888.0340	264.6845	
176037_T1w_acpc_dc.img	ITG_L	11772	110.9392	1162.8813	591.3876	159.0738	
176037_T1w_acpc_dc.img	ITG_R	13955	115.2137	1599.8153	700.5283	226.6303	
176037_T1w_acpc_dc.img	Limbic_L	2140	261.3250	672.8952	428.7868	57.8184	
176037_T1w_acpc_dc.img	Limbic_R	2078	182.2320	709.6520	454.3943	60.7561	
176037_T1w_acpc_dc.img	FuG_L	14975	46.1541	1092.1947	573.8678	127.0960	
176037_T1w_acpc_dc.img	FuG_R	13711	140.8794	1270.0363	618.8669	154.1324	
176037_T1w_acpc_dc.img	SOG_L	1686	284.9913	1319.7621	914.3339	156.8593	
176037_T1w_acpc_dc.img	SOG_R	1228	273.2488	1387.5938	851.2873	181.1532	
176037_T1w_acpc_dc.img	MOG_L	16229	125.6766	1501.3911	887.4888	184.3435	
176037_T1w_acpc_dc.img	MOG_R	14328	252.8689	1757.6062	1077.1159	232.4485	
176037_T1w_acpc_dc.img	IOG_L	4503	271.4016	1275.4070	816.3183	143.1929	
176037_T1w_acpc_dc.img	IOG_R	5330	322.0159	1741.5061	1061.0673	217.6678	
176037_T1w_acpc_dc.img	Cu_L	5865	190.6861	1409.2720	790.8161	184.8446	
176037_T1w_acpc_dc.img	Cu_R	4659	194.9013	1339.8610	814.7610	166.0081	
176037_T1w_acpc_dc.img	LG_L	7160	156.0597	950.5717	614.4332	118.8815	
176037_T1w_acpc_dc.img	LG_R	8331	167.9837	990.0464	623.7324	115.3020	
176037_T1w_acpc_dc.img	Cingulate_L	25481	129.5636	1334.5375	601.4598	116.3678	
176037_T1w_acpc_dc.img	Cingulate_R	25814	112.8916	1265.7927	587.7153	117.7851	
176037_T1w_acpc_dc.img	Insula_L	7643	119.9653	1641.6267	524.5628	81.9516	
176037_T1w_acpc_dc.img	Insula_R	7878	121.7425	1731.7722	565.0996	98.9157	
176037_T1w_acpc_dc.img	Amyg_L	1137	173.0896	631.8995	445.5527	43.8093	
176037_T1w_acpc_dc.img	Amyg_R	1092	135.2081	624.5485	460.2520	48.2953	
176037_T1w_acpc_dc.img	Hippo_L	3223	157.3074	776.6243	496.5496	66.3216	
176037_T1w_acpc_dc.img	Hippo_R	3382	175.4658	845.5364	536.1557	74.1873	
176037_T1w_acpc_dc.img	Caud_L	3465	209.1911	776.8409	568.1007	52.5897	
176037_T1w_acpc_dc.img	Caud_R	3422	195.9846	756.7327	555.9861	50.3562	
176037_T1w_acpc_dc.img	Put_L	4667	335.3654	1113.9150	588.3937	45.5124	
176037_T1w_acpc_dc.img	Put_R	4741	397.2904	794.6343	602.8135	51.9089	
176037_T1w_acpc_dc.img	GP_L	1519	423.7678	738.4988	634.8423	33.2608	
176037_T1w_acpc_dc.img	GP_R	1365	464.5630	774.2545	655.6165	34.8555	
176037_T1w_acpc_dc.img	Thalamus_L	5974	147.8558	768.9023	598.9530	51.4404	
176037_T1w_acpc_dc.img	Thalamus_R	5989	195.4492	806.3447	597.1796	65.2176	
176037_T1w_acpc_dc.img	BasalForebrain_L	2995	235.0186	1359.6342	541.5088	68.4835	
176037_T1w_acpc_dc.img	BasalForebrain_R	2907	201.3954	1319.7639	535.8912	65.9155	
176037_T1w_acpc_dc.img	midbrain_L	4753	132.7240	733.8593	589.3737	62.9297	
176037_T1w_acpc_dc.img	midbrain_R	4730	161.7561	908.5786	599.5925	63.9796	
176037_T1w_acpc_dc.img	Cerebellum_R	51501	51.8487	1117.7552	605.5764	114.3344	
176037_T1w_acpc_dc.img	Cerebellum_L	51402	129.5585	908.2878	571.0485	101.9393	
176037_T1w_acpc_dc.img	Pons_L	6933	108.5216	674.9987	527.7934	57.8235	
176037_T1w_acpc_dc.img	Pons_R	7326	137.6828	686.1363	531.3808	50.1183	
176037_T1w_acpc_dc.img	Medulla_L	1745	144.3699	651.7477	524.7825	50.8369	
176037_T1w_acpc_dc.img	Medulla_R	1928	177.0945	640.2183	535.0603	38.7834	
176037_T1w_acpc_dc.img	ant_DPWM_L	26470	483.9427	1011.8057	806.0419	55.0753	
176037_T1w_acpc_dc.img	ant_DPWM_R	27357	486.6817	984.5107	798.7256	53.2723	
176037_T1w_acpc_dc.img	post_DPWM_L	5765	608.1151	1068.4016	855.7498	53.0205	
176037_T1w_acpc_dc.img	post_DPWM_R	4094	495.5217	1161.5237	917.1933	73.6565	
176037_T1w_acpc_dc.img	GCC_L	2136	156.9079	1343.2587	720.3757	86.7393	
176037_T1w_acpc_dc.img	GCC_R	2171	237.0007	1150.9310	719.1770	61.2094	
176037_T1w_acpc_dc.img	BCC_L	2457	361.9587	837.3312	729.8265	54.6615	
176037_T1w_acpc_dc.img	BCC_R	2308	265.4406	850.9279	709.0555	72.7367	
176037_T1w_acpc_dc.img	SCC_L	5069	241.7389	989.3388	795.6118	64.2589	
176037_T1w_acpc_dc.img	SCC_R	5685	291.4590	1116.8075	830.9282	93.4291	
176037_T1w_acpc_dc.img	PVA_posterior_L	502	220.0575	906.8220	685.7330	124.8331	
176037_T1w_acpc_dc.img	PVA_posterior_R	431	207.0654	982.7700	634.8881	151.6718	
176037_T1w_acpc_dc.img	ALIC_L	1755	521.5076	795.7545	672.2582	39.9293	
176037_T1w_acpc_dc.img	ALIC_R	1793	468.1170	800.5020	674.2346	43.4154	
176037_T1w_acpc_dc.img	PLIC_L	2514	532.8500	801.8653	680.0802	33.4533	
176037_T1w_acpc_dc.img	PLIC_R	2468	507.9551	829.0669	688.4287	37.9927	
176037_T1w_acpc_dc.img	inf_DPWM_L	17285	246.0523	1351.0389	789.0743	140.7839	
176037_T1w_acpc_dc.img	inf_DPWM_R	15433	204.3994	1475.5446	846.8399	177.8356	
176037_T1w_acpc_dc.img	CGC_L	1986	506.9663	901.6053	754.5696	61.1439	
176037_T1w_acpc_dc.img	CGC_R	2595	490.5666	916.4792	756.4861	60.9803	
176037_T1w_acpc_dc.img	CGH_L	1133	143.3602	853.2135	634.7193	97.2581	
176037_T1w_acpc_dc.img	CGH_R	1355	122.7363	849.8700	668.8462	86.5931	
176037_T1w_acpc_dc.img	Fx/ST_L	1344	171.3706	811.5937	646.7011	73.9214	
176037_T1w_acpc_dc.img	Fx/ST_R	1253	227.3537	899.0944	681.5556	89.2042	
176037_T1w_acpc_dc.img	Fx_L	549	165.0817	831.0794	575.7882	139.2024	
176037_T1w_acpc_dc.img	Fx_R	582	237.6341	823.4671	648.9003	107.4928	
176037_T1w_acpc_dc.img	PeripheralParietalWM_L	30814	322.2715	1330.0248	943.0017	118.3281	
176037_T1w_acpc_dc.img	PeripheralParietalWM_R	27419	500.0662	1689.4681	1029.4048	154.5063	
176037_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4835	116.6626	850.0594	329.4717	153.5070	
176037_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1842	156.5923	932.0812	405.7555	204.8935	
176037_T1w_acpc_dc.img	InferiorLateralVentricle_L	920	107.1053	905.0208	443.2558	186.0537	
176037_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2848	124.0628	852.7496	398.0005	179.0345	
176037_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1017	151.5649	1080.5029	534.8465	227.9962	
176037_T1w_acpc_dc.img	InferiorLateralVentricle_R	827	108.6541	1036.1815	448.3382	186.4881	
176037_T1w_acpc_dc.img	III_ventricle	1285	138.2481	752.3003	414.3961	114.4453	
176037_T1w_acpc_dc.img	PVA_anterior_L	583	140.3839	812.2744	678.7176	91.7364	
176037_T1w_acpc_dc.img	PVA_anterior_R	593	167.6706	804.2981	634.5802	84.6495	
176037_T1w_acpc_dc.img	PeripheralFrontalWM_L	39708	263.0830	1259.3512	852.8980	116.6158	
176037_T1w_acpc_dc.img	PeripheralFrontalWM_R	41228	311.9599	1226.7181	845.6550	114.8503	
176037_T1w_acpc_dc.img	PeripheralTemporalWM_L	22789	194.7855	1374.3719	823.3149	163.8426	
176037_T1w_acpc_dc.img	PeripheralTemporalWM_R	24920	140.2110	1731.2900	952.3917	230.1831	
176037_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21495	185.3953	1511.5245	982.7323	162.5692	
176037_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23204	243.3607	1737.7119	1082.1198	208.1388	
176037_T1w_acpc_dc.img	PeripheralCingulateWM_L	2889	374.1166	1010.4256	813.4872	92.3759	
176037_T1w_acpc_dc.img	PeripheralCingulateWM_R	2834	501.4126	1105.7340	844.4177	112.0994	
176037_T1w_acpc_dc.img	CerebellumWM_R	9521	184.5686	979.5087	664.9946	74.4597	
176037_T1w_acpc_dc.img	CerebellumWM_L	9080	382.5457	863.6693	650.9155	60.2280	
176037_T1w_acpc_dc.img	FrontSul_L	10207	21.4241	1088.7559	480.7257	169.9917	
176037_T1w_acpc_dc.img	FrontSul_R	5199	137.1649	950.4730	469.1290	161.3838	
176037_T1w_acpc_dc.img	CentralSul_L	1387	175.7382	945.2541	482.2738	178.1331	
176037_T1w_acpc_dc.img	CentralSul_R	1199	182.5212	998.7497	508.3059	174.7869	
176037_T1w_acpc_dc.img	SylFrontSul_L	1252	122.6467	958.2200	419.7246	126.5824	
176037_T1w_acpc_dc.img	SylFrontSul_R	1227	140.5100	1421.6313	462.8389	125.7494	
176037_T1w_acpc_dc.img	SylTempSul_L	2010	90.6100	1330.5989	540.4304	156.1985	
176037_T1w_acpc_dc.img	SylTempSul_R	1744	163.2823	1806.6389	578.5523	191.2998	
176037_T1w_acpc_dc.img	SylParieSul_L	22	220.7833	952.2223	615.4228	168.6368	
176037_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176037_T1w_acpc_dc.img	ParietSul_L	5807	150.1419	963.0851	464.5758	173.5845	
176037_T1w_acpc_dc.img	ParietSul_R	5351	159.0867	1125.2644	526.2197	196.4319	
176037_T1w_acpc_dc.img	CinguSul_L	2502	130.0906	953.7715	449.2914	116.0753	
176037_T1w_acpc_dc.img	CinguSul_R	1291	141.8347	831.8371	420.2080	108.0930	
176037_T1w_acpc_dc.img	OcciptSul_L	208	227.5831	1030.0034	540.2255	174.9218	
176037_T1w_acpc_dc.img	OcciptSul_R	336	218.5862	1000.8954	609.0971	162.9778	
176037_T1w_acpc_dc.img	TempSul_L	23	272.7629	641.1147	453.9930	88.4326	
176037_T1w_acpc_dc.img	TempSul_R	212	242.8365	1038.5543	607.7039	144.9270	
176037_T1w_acpc_dc.img	Caudate_tail_L	191	312.7005	796.0027	569.6219	84.3831	
176037_T1w_acpc_dc.img	Caudate_tail_R	267	376.2673	817.2448	600.1539	90.4714	
176037_T1w_acpc_dc.img	IV_ventricle	1859	93.9361	664.5764	313.7545	127.5113	



Type1-L5 Statistics

176037_T1w_acpc_dc.img	SFG_L	10914	136.3752	980.5291	633.3228	124.2293	
176037_T1w_acpc_dc.img	SFG_R	8223	154.5969	994.0648	618.5413	115.7813	
176037_T1w_acpc_dc.img	SFG_PFC_L	11189	179.8849	1272.3638	729.0361	146.6409	
176037_T1w_acpc_dc.img	SFG_PFC_R	9431	171.9944	1220.0682	697.5050	144.6275	
176037_T1w_acpc_dc.img	SFG_pole_L	2598	201.5084	1258.1567	784.6127	152.4330	
176037_T1w_acpc_dc.img	SFG_pole_R	4186	167.6931	1235.0961	757.8336	162.0539	
176037_T1w_acpc_dc.img	MFG_L	9414	128.4999	1087.1033	669.4818	144.7393	
176037_T1w_acpc_dc.img	MFG_R	7075	183.7357	1016.7620	638.8053	113.0871	
176037_T1w_acpc_dc.img	MFG_DPFC_L	16479	135.7969	1255.2350	735.0973	157.7240	
176037_T1w_acpc_dc.img	MFG_DPFC_R	15784	181.7705	1136.5802	717.0768	137.6169	
176037_T1w_acpc_dc.img	IFG_opercularis_L	2734	213.5813	975.1573	622.4965	99.3392	
176037_T1w_acpc_dc.img	IFG_opercularis_R	3379	184.1433	975.7308	644.8301	96.6337	
176037_T1w_acpc_dc.img	IFG_orbitalis_L	3537	163.9418	1031.0077	613.1351	125.3633	
176037_T1w_acpc_dc.img	IFG_orbitalis_R	2766	224.4199	1100.8679	682.3950	136.8669	
176037_T1w_acpc_dc.img	IFG_triangularis_L	3171	180.0609	1079.8064	659.1437	127.4879	
176037_T1w_acpc_dc.img	IFG_triangularis_R	3338	215.8421	1016.0970	664.5444	125.5513	
176037_T1w_acpc_dc.img	LFOG_L	4889	167.0390	1014.8843	576.3054	129.6341	
176037_T1w_acpc_dc.img	LFOG_R	4224	150.4966	1329.0603	597.1705	123.7339	
176037_T1w_acpc_dc.img	MFOG_L	4501	120.3266	949.1459	527.9108	117.9752	
176037_T1w_acpc_dc.img	MFOG_R	4286	118.2844	1325.5314	530.4114	127.9479	
176037_T1w_acpc_dc.img	RG_L	6493	93.2100	1211.3710	507.6743	119.4260	
176037_T1w_acpc_dc.img	RG_R	6440	96.4476	939.0707	489.3910	112.4959	
176037_T1w_acpc_dc.img	PoCG_L	12664	106.4716	1208.9117	721.8448	155.2455	
176037_T1w_acpc_dc.img	PoCG_R	10702	182.4534	1418.7651	783.2225	181.2429	
176037_T1w_acpc_dc.img	PrCG_L	11838	76.4045	1088.6328	676.9164	139.4225	
176037_T1w_acpc_dc.img	PrCG_R	14751	161.0552	1704.4589	691.3941	152.0228	
176037_T1w_acpc_dc.img	SPG_L	8736	84.3588	1237.9558	752.9081	165.8713	
176037_T1w_acpc_dc.img	SPG_R	5599	200.7501	1439.0286	879.9619	188.0052	
176037_T1w_acpc_dc.img	SMG_L	10303	136.5844	1338.8868	787.5101	162.8179	
176037_T1w_acpc_dc.img	SMG_R	10903	232.5762	1663.2258	938.9290	241.5081	
176037_T1w_acpc_dc.img	AG_L	7343	136.6683	1351.7413	819.7019	170.7051	
176037_T1w_acpc_dc.img	AG_R	12194	208.6339	1742.5978	1015.8265	246.1584	
176037_T1w_acpc_dc.img	PrCu_L	8051	212.3822	1250.1569	754.3835	165.9415	
176037_T1w_acpc_dc.img	PrCu_R	6727	198.1401	1285.8881	768.9177	162.7176	
176037_T1w_acpc_dc.img	STG_L	10808	206.1989	1347.4620	712.4074	169.6365	
176037_T1w_acpc_dc.img	STG_R	11210	225.9610	1705.0038	875.2305	261.4648	
176037_T1w_acpc_dc.img	STG_L_pole	4938	114.4847	1192.4319	506.0568	107.9907	
176037_T1w_acpc_dc.img	STG_R_pole	5690	112.7711	1726.3793	549.5795	130.1744	
176037_T1w_acpc_dc.img	MTG_L	18174	185.5031	1379.1722	752.9191	165.4460	
176037_T1w_acpc_dc.img	MTG_R	17910	193.1099	1714.5499	920.2846	250.8101	
176037_T1w_acpc_dc.img	MTG_L_pole	1531	102.8382	776.6965	455.8074	82.4824	
176037_T1w_acpc_dc.img	MTG_R_pole	1591	148.0138	824.6904	524.9544	83.9130	
176037_T1w_acpc_dc.img	ITG_L	11772	110.9392	1162.8813	591.3876	159.0738	
176037_T1w_acpc_dc.img	ITG_R	13955	115.2137	1599.8153	700.5283	226.6303	
176037_T1w_acpc_dc.img	PHG_L	859	271.2092	672.8952	446.5244	65.1242	
176037_T1w_acpc_dc.img	PHG_R	883	182.2320	709.6520	458.0277	66.5554	
176037_T1w_acpc_dc.img	FuG_L	14975	46.1541	1092.1947	573.8678	127.0960	
176037_T1w_acpc_dc.img	FuG_R	13711	140.8794	1270.0363	618.8669	154.1324	
176037_T1w_acpc_dc.img	SOG_L	1686	284.9913	1319.7621	914.3339	156.8593	
176037_T1w_acpc_dc.img	SOG_R	1228	273.2488	1387.5938	851.2873	181.1532	
176037_T1w_acpc_dc.img	MOG_L	16229	125.6766	1501.3911	887.4888	184.3435	
176037_T1w_acpc_dc.img	MOG_R	14328	252.8689	1757.6062	1077.1159	232.4485	
176037_T1w_acpc_dc.img	IOG_L	4503	271.4016	1275.4070	816.3183	143.1929	
176037_T1w_acpc_dc.img	IOG_R	5330	322.0159	1741.5061	1061.0673	217.6678	
176037_T1w_acpc_dc.img	Cu_L	5865	190.6861	1409.2720	790.8161	184.8446	
176037_T1w_acpc_dc.img	Cu_R	4659	194.9013	1339.8610	814.7610	166.0081	
176037_T1w_acpc_dc.img	LG_L	7160	156.0597	950.5717	614.4332	118.8815	
176037_T1w_acpc_dc.img	LG_R	8331	167.9837	990.0464	623.7324	115.3020	
176037_T1w_acpc_dc.img	rostral_ACC_L	2734	168.4434	1035.4132	581.9973	95.7813	
176037_T1w_acpc_dc.img	rostral_ACC_R	2800	175.3468	1003.9965	549.3111	86.0531	
176037_T1w_acpc_dc.img	subcallosal_ACC_L	275	231.0326	1190.6810	540.1318	113.4255	
176037_T1w_acpc_dc.img	subcallosal_ACC_R	373	212.4435	1026.2277	487.6069	81.6535	
176037_T1w_acpc_dc.img	subgenual_ACC_L	1475	139.9456	1334.5375	481.0038	119.2836	
176037_T1w_acpc_dc.img	subgenual_ACC_R	1010	112.8916	1265.7927	451.9413	91.8758	
176037_T1w_acpc_dc.img	dorsal_ACC_L	12975	165.8035	1038.8292	588.7564	101.3372	
176037_T1w_acpc_dc.img	dorsal_ACC_R	11561	143.9906	920.0395	559.8677	97.0531	
