Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180432_T1w_acpc_dc.img	BasalForebrain_R	2272	134.1059	1425.9150	564.3069	75.5044	
180432_T1w_acpc_dc.img	midbrain_L	5160	134.0973	950.5189	602.2269	59.5891	
180432_T1w_acpc_dc.img	midbrain_R	5201	140.7509	1107.4832	606.4632	67.1451	
180432_T1w_acpc_dc.img	Cerebellum_R	67580	128.4983	1353.9028	740.3426	170.2976	
180432_T1w_acpc_dc.img	Cerebellum_L	66135	119.4374	1345.0487	727.1425	181.4569	
180432_T1w_acpc_dc.img	Pons_L	6781	126.5987	727.6373	551.4284	66.6678	
180432_T1w_acpc_dc.img	Pons_R	7051	140.1855	744.0038	569.1064	52.0020	
180432_T1w_acpc_dc.img	Medulla_L	1773	179.8172	694.4803	576.1542	64.6518	
180432_T1w_acpc_dc.img	Medulla_R	1974	202.3473	717.7100	584.8983	51.4690	
180432_T1w_acpc_dc.img	AnteriorWM_L	71788	263.2267	1505.1996	872.0706	128.7137	
180432_T1w_acpc_dc.img	AnteriorWM_R	74700	140.4137	1491.4515	864.4854	114.7028	
180432_T1w_acpc_dc.img	PosteriorWM_L	58682	150.5108	2146.1694	1158.9521	247.1487	
180432_T1w_acpc_dc.img	PosteriorWM_R	58327	185.9950	2061.2275	1166.2900	224.9494	
180432_T1w_acpc_dc.img	CorpusCallosum_L	11072	207.1330	1062.2710	769.5542	75.3095	
180432_T1w_acpc_dc.img	CorpusCallosum_R	11750	281.1106	1074.3419	776.5622	86.0724	
180432_T1w_acpc_dc.img	InferiorWM_L	46638	251.5513	1607.5692	898.9591	222.5426	
180432_T1w_acpc_dc.img	InferiorWM_R	45710	188.8169	1578.3444	896.8465	205.8770	
180432_T1w_acpc_dc.img	LimbicWM_L	9193	174.6086	1149.1781	758.8692	122.4919	
180432_T1w_acpc_dc.img	LimbicWM_R	8743	159.5461	1166.3467	754.1940	122.4029	
180432_T1w_acpc_dc.img	LateralVentricle_L	4270	98.2121	1000.5551	467.3102	190.0320	
180432_T1w_acpc_dc.img	LateralVentricle_R	4892	107.6710	962.4916	416.5000	198.3476	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	FrontSul_L	10943	19.3182	1080.1049	439.7996	162.5858	
180432_T1w_acpc_dc.img	FrontSul_R	5775	94.1221	917.5696	427.1155	171.9720	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	SylvianFissureExt_L	3394	127.7933	1319.5549	518.4844	175.2737	
180432_T1w_acpc_dc.img	SylvianFissureExt_R	3199	141.2839	1467.4320	548.5166	195.5817	
180432_T1w_acpc_dc.img	ParietSul_L	4825	180.6425	1424.2198	637.3835	236.2441	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	TempSul_L	19	329.7811	782.9383	551.3076	96.0981	
180432_T1w_acpc_dc.img	TempSul_R	70	248.7245	985.1313	661.8697	154.8731	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	



Type1-L4 Statistics

180432_T1w_acpc_dc.img	SFG_L	23101	133.0352	1262.6176	700.7946	147.2506	
180432_T1w_acpc_dc.img	SFG_R	21116	130.2691	1180.9961	674.1813	141.6594	
180432_T1w_acpc_dc.img	MFG_L	27328	101.9945	1307.3406	726.9120	159.6125	
180432_T1w_acpc_dc.img	MFG_R	26213	163.0261	1173.2091	713.7182	151.5150	
180432_T1w_acpc_dc.img	IFG_L	11080	158.0912	1193.6918	677.2831	134.3082	
180432_T1w_acpc_dc.img	IFG_R	9508	170.4804	1117.5677	703.4202	132.9935	
180432_T1w_acpc_dc.img	OG_L	9697	130.6969	959.2995	537.9785	111.7779	
180432_T1w_acpc_dc.img	OG_R	9449	98.9382	1312.7147	576.6920	129.6069	
180432_T1w_acpc_dc.img	RG_L	6956	130.7459	1239.4216	515.8988	123.3002	
180432_T1w_acpc_dc.img	RG_R	7184	138.2323	950.6788	506.8700	113.4179	
180432_T1w_acpc_dc.img	PoCG_L	13200	88.1217	1600.0486	907.0262	210.9102	
180432_T1w_acpc_dc.img	PoCG_R	10263	173.8613	1532.4165	885.9192	200.9117	
180432_T1w_acpc_dc.img	PrCG_L	12108	65.3905	1466.9678	852.2852	202.1640	
180432_T1w_acpc_dc.img	PrCG_R	15300	179.0754	1340.9780	785.5958	181.5453	
180432_T1w_acpc_dc.img	SPG_L	8233	122.1358	1788.1648	1074.1631	254.3225	
180432_T1w_acpc_dc.img	SPG_R	5328	273.1950	1838.5593	1149.7982	257.4601	
180432_T1w_acpc_dc.img	SMG_L	8140	124.1898	1625.9156	998.0720	235.8818	
180432_T1w_acpc_dc.img	SMG_R	11043	243.4111	1743.4095	1001.6396	236.6803	
180432_T1w_acpc_dc.img	AG_L	6311	82.2560	1766.6179	1096.1633	238.3893	
180432_T1w_acpc_dc.img	AG_R	11050	230.3666	1814.7742	1164.1850	247.7853	
180432_T1w_acpc_dc.img	PrCu_L	8382	255.8943	1672.1390	943.9503	225.9091	
180432_T1w_acpc_dc.img	PrCu_R	5665	245.1034	1655.6123	942.5828	202.5128	
180432_T1w_acpc_dc.img	STG_L	17145	122.0787	1594.0443	732.2412	228.7771	
180432_T1w_acpc_dc.img	STG_R	18594	121.8732	1671.9727	784.0092	251.2322	
180432_T1w_acpc_dc.img	MTG_L	18836	95.9714	1749.6282	876.2574	259.1456	
180432_T1w_acpc_dc.img	MTG_R	16650	199.3919	1599.8684	884.2393	243.7629	
180432_T1w_acpc_dc.img	ITG_L	12114	139.2383	1586.4207	703.2352	260.6182	
180432_T1w_acpc_dc.img	ITG_R	13004	117.0765	1486.4973	691.2040	219.8720	
180432_T1w_acpc_dc.img	Limbic_L	1921	247.9064	766.5925	447.6894	63.1432	
180432_T1w_acpc_dc.img	Limbic_R	1877	229.1040	801.1484	465.4103	67.9610	
180432_T1w_acpc_dc.img	FuG_L	15516	150.1854	1587.6622	715.4190	218.2620	
180432_T1w_acpc_dc.img	FuG_R	14652	86.8568	1486.9958	684.5029	209.7530	
180432_T1w_acpc_dc.img	SOG_L	1577	371.6221	1995.2440	1297.5010	270.2000	
180432_T1w_acpc_dc.img	SOG_R	1256	363.0394	1824.9626	1241.3033	243.5856	
180432_T1w_acpc_dc.img	MOG_L	15938	201.8676	2189.6787	1280.2154	316.4015	
180432_T1w_acpc_dc.img	MOG_R	15843	278.6223	2045.9119	1240.7424	259.0493	
180432_T1w_acpc_dc.img	IOG_L	4188	323.1087	2120.4102	1247.1620	253.8486	
180432_T1w_acpc_dc.img	IOG_R	6140	449.4037	1726.3286	1147.9777	219.8829	
180432_T1w_acpc_dc.img	Cu_L	5948	256.7010	1898.0057	1009.2030	263.3855	
180432_T1w_acpc_dc.img	Cu_R	5557	240.8952	1718.1014	994.5793	210.7082	
180432_T1w_acpc_dc.img	LG_L	8276	210.3523	1401.7181	727.8783	165.0602	
180432_T1w_acpc_dc.img	LG_R	8215	167.8561	1370.8009	722.9926	161.9473	
180432_T1w_acpc_dc.img	Cingulate_L	27085	146.0150	1197.6250	632.9970	134.9478	
180432_T1w_acpc_dc.img	Cingulate_R	26562	141.4355	1234.6086	609.1362	135.2683	
180432_T1w_acpc_dc.img	Insula_L	6987	134.1426	1397.3809	548.3248	90.7126	
180432_T1w_acpc_dc.img	Insula_R	7062	106.4563	1496.7885	591.5787	101.8739	
180432_T1w_acpc_dc.img	Amyg_L	1277	144.2436	655.7803	460.1781	50.5499	
180432_T1w_acpc_dc.img	Amyg_R	1216	159.6620	618.6020	466.9126	49.1860	
180432_T1w_acpc_dc.img	Hippo_L	3751	119.4125	978.2346	514.8053	79.7430	
180432_T1w_acpc_dc.img	Hippo_R	3680	134.1296	966.8723	538.9950	82.3132	
180432_T1w_acpc_dc.img	Caud_L	3104	376.1167	794.0739	574.7645	57.2402	
180432_T1w_acpc_dc.img	Caud_R	3264	191.3972	798.8857	560.8732	54.4552	
180432_T1w_acpc_dc.img	Put_L	4936	221.5579	1491.2850	600.4103	53.7685	
180432_T1w_acpc_dc.img	Put_R	5094	333.9604	814.6936	618.4396	57.0620	
180432_T1w_acpc_dc.img	GP_L	1441	370.9043	757.7018	643.7568	39.8880	
180432_T1w_acpc_dc.img	GP_R	1331	460.4760	782.7908	661.5161	40.3783	
180432_T1w_acpc_dc.img	Thalamus_L	5935	221.7792	1023.8948	603.8984	55.3000	
180432_T1w_acpc_dc.img	Thalamus_R	5959	163.1079	786.6093	598.7832	69.2448	
180432_T1w_acpc_dc.img	BasalForebrain_L	2976	287.4300	1549.4547	562.3478	76.8400	
180432_T1w_acpc_dc.img	BasalForebrain_R	2921	134.1059	1425.9150	551.6784	75.9074	
180432_T1w_acpc_dc.img	midbrain_L	5160	134.0973	950.5189	602.2269	59.5891	
180432_T1w_acpc_dc.img	midbrain_R	5201	140.7509	1107.4832	606.4632	67.1451	
180432_T1w_acpc_dc.img	Cerebellum_R	57378	128.4983	1353.9028	733.8798	178.3606	
180432_T1w_acpc_dc.img	Cerebellum_L	56775	119.4374	1345.0487	721.0640	190.0652	
180432_T1w_acpc_dc.img	Pons_L	6781	126.5987	727.6373	551.4284	66.6678	
180432_T1w_acpc_dc.img	Pons_R	7051	140.1855	744.0038	569.1064	52.0020	
180432_T1w_acpc_dc.img	Medulla_L	1773	179.8172	694.4803	576.1542	64.6518	
180432_T1w_acpc_dc.img	Medulla_R	1974	202.3473	717.7100	584.8983	51.4690	
180432_T1w_acpc_dc.img	ant_DPWM_L	28210	511.7549	1113.6832	825.2541	66.0728	
180432_T1w_acpc_dc.img	ant_DPWM_R	28257	463.0015	1036.1133	824.4233	59.2530	
180432_T1w_acpc_dc.img	post_DPWM_L	6128	634.3612	1175.6476	920.6797	76.3008	
180432_T1w_acpc_dc.img	post_DPWM_R	4406	556.0370	1171.8264	945.2172	82.2948	
180432_T1w_acpc_dc.img	GCC_L	2468	207.1330	1061.7887	725.4938	59.4810	
180432_T1w_acpc_dc.img	GCC_R	2610	391.7257	864.8715	738.1931	49.3353	
180432_T1w_acpc_dc.img	BCC_L	2414	342.5179	851.5173	728.3153	43.3352	
180432_T1w_acpc_dc.img	BCC_R	2424	281.1106	848.1250	721.4611	61.8557	
180432_T1w_acpc_dc.img	SCC_L	6191	236.1853	1062.2710	803.1979	73.7044	
180432_T1w_acpc_dc.img	SCC_R	6717	305.2639	1074.3419	811.3558	88.0677	
180432_T1w_acpc_dc.img	PVA_posterior_L	377	346.5092	928.5868	706.0546	121.4865	
180432_T1w_acpc_dc.img	PVA_posterior_R	416	185.9950	949.8867	612.1821	145.0292	
180432_T1w_acpc_dc.img	ALIC_L	1751	461.9717	819.2516	690.4430	43.4138	
180432_T1w_acpc_dc.img	ALIC_R	1880	434.9661	813.9927	693.7214	49.6942	
180432_T1w_acpc_dc.img	PLIC_L	2405	481.7533	815.0591	691.5843	36.8538	
180432_T1w_acpc_dc.img	PLIC_R	2389	426.0822	840.1755	702.4739	42.2902	
180432_T1w_acpc_dc.img	inf_DPWM_L	17677	306.2734	1494.9462	873.1889	198.9635	
180432_T1w_acpc_dc.img	inf_DPWM_R	16865	262.9744	1550.3127	862.6516	174.3465	
180432_T1w_acpc_dc.img	CGC_L	2266	530.3665	923.6878	767.2898	52.4693	
180432_T1w_acpc_dc.img	CGC_R	2554	467.5056	935.1003	763.1592	66.5524	
180432_T1w_acpc_dc.img	CGH_L	1572	399.8488	882.3180	654.5811	87.5650	
180432_T1w_acpc_dc.img	CGH_R	1636	389.1362	849.4504	653.1620	82.1665	
180432_T1w_acpc_dc.img	Fx/ST_L	1339	174.6086	837.7358	674.3303	74.3529	
180432_T1w_acpc_dc.img	Fx/ST_R	1235	159.5461	876.2266	687.5424	86.3955	
180432_T1w_acpc_dc.img	Fx_L	484	195.0508	812.0501	615.9521	122.6963	
180432_T1w_acpc_dc.img	Fx_R	567	204.4159	809.4877	633.4071	94.8627	
180432_T1w_acpc_dc.img	PeripheralParietalWM_L	29663	402.2219	1752.2844	1133.9560	185.3586	
180432_T1w_acpc_dc.img	PeripheralParietalWM_R	27643	366.3120	1810.1489	1144.5995	185.2591	
180432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2512	122.5314	871.9799	440.8614	158.2749	
180432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1004	157.2570	971.2947	493.9496	233.1419	
180432_T1w_acpc_dc.img	InferiorLateralVentricle_L	756	98.2121	1000.5551	519.8589	206.4578	
180432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3362	112.8095	878.8449	384.5122	185.9236	
180432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1023	162.2177	962.4916	492.1199	222.9160	
180432_T1w_acpc_dc.img	InferiorLateralVentricle_R	508	107.6710	952.5113	475.9587	168.1802	
180432_T1w_acpc_dc.img	III_ventricle	1250	135.1434	728.6725	414.0237	120.0719	
180432_T1w_acpc_dc.img	PVA_anterior_L	455	263.2267	808.3430	672.0934	65.3466	
180432_T1w_acpc_dc.img	PVA_anterior_R	578	140.4137	822.6163	652.2208	99.8007	
180432_T1w_acpc_dc.img	PeripheralFrontalWM_L	43123	308.5495	1505.1996	904.8057	147.4845	
180432_T1w_acpc_dc.img	PeripheralFrontalWM_R	45865	307.2196	1491.4515	891.8421	129.7488	
180432_T1w_acpc_dc.img	PeripheralTemporalWM_L	24723	251.5513	1607.5692	952.4967	232.8983	
180432_T1w_acpc_dc.img	PeripheralTemporalWM_R	24457	188.8169	1578.3444	955.8116	215.6179	
180432_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22599	150.5108	2146.1694	1262.7585	285.7393	
180432_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25983	423.2572	2061.2275	1233.7387	241.5000	
180432_T1w_acpc_dc.img	PeripheralCingulateWM_L	3533	215.4681	1149.1781	851.4887	103.6507	
180432_T1w_acpc_dc.img	PeripheralCingulateWM_R	2753	494.2004	1166.3467	860.6658	108.6258	
180432_T1w_acpc_dc.img	CerebellumWM_R	10203	210.8522	1203.5175	776.6897	107.8637	
180432_T1w_acpc_dc.img	CerebellumWM_L	9361	325.6935	1282.9463	764.0089	109.2990	
180432_T1w_acpc_dc.img	FrontSul_L	10943	19.3182	1080.1049	439.7996	162.5858	
180432_T1w_acpc_dc.img	FrontSul_R	5775	94.1221	917.5696	427.1155	171.9720	
180432_T1w_acpc_dc.img	CentralSul_L	1782	206.9760	1213.9913	645.8572	232.7309	
180432_T1w_acpc_dc.img	CentralSul_R	1317	167.6433	1056.2747	525.2266	208.1028	
180432_T1w_acpc_dc.img	SylFrontSul_L	1414	148.8763	1319.5549	452.6141	159.2715	
180432_T1w_acpc_dc.img	SylFrontSul_R	1282	141.2839	1216.8186	473.2622	155.5849	
180432_T1w_acpc_dc.img	SylTempSul_L	1980	127.7933	1228.6476	565.4193	170.9682	
180432_T1w_acpc_dc.img	SylTempSul_R	1917	168.4182	1467.4320	598.8523	203.2860	
target2.img	SylParieSul_L	2	592.8174	812.5722	720.7609	98.1026	
180432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180432_T1w_acpc_dc.img	ParietSul_L	4825	180.6425	1424.2198	637.3835	236.2441	
180432_T1w_acpc_dc.img	ParietSul_R	5142	210.6233	1457.2412	640.7847	249.9146	
180432_T1w_acpc_dc.img	CinguSul_L	2195	148.3033	972.2147	471.0101	120.7988	
180432_T1w_acpc_dc.img	CinguSul_R	1370	132.0813	1019.9352	437.7442	117.9410	
180432_T1w_acpc_dc.img	OcciptSul_L	127	339.5494	1392.1177	788.1089	232.3675	
180432_T1w_acpc_dc.img	OcciptSul_R	440	296.3072	1305.0701	822.0998	206.8660	
180432_T1w_acpc_dc.img	TempSul_L	19	329.7811	782.9383	551.3076	96.0981	
180432_T1w_acpc_dc.img	TempSul_R	70	248.7245	985.1313	661.8697	154.8731	
180432_T1w_acpc_dc.img	Caudate_tail_L	322	288.5207	852.7856	610.5058	89.4227	
180432_T1w_acpc_dc.img	Caudate_tail_R	322	243.0551	825.1287	621.5321	89.9019	
180432_T1w_acpc_dc.img	IV_ventricle	2381	95.7492	730.3728	294.1462	134.2402	



Type1-L5 Statistics

180432_T1w_acpc_dc.img	SFG_L	10278	133.0352	1262.6176	706.8869	160.7612	
180432_T1w_acpc_dc.img	SFG_R	8187	132.0253	1180.9961	675.8941	150.4985	
180432_T1w_acpc_dc.img	SFG_PFC_L	10469	190.8157	1118.5809	693.5200	136.7038	
180432_T1w_acpc_dc.img	SFG_PFC_R	9233	130.2691	1033.4990	652.1041	129.6085	
180432_T1w_acpc_dc.img	SFG_pole_L	2355	181.8377	1070.3257	706.5422	128.0704	
180432_T1w_acpc_dc.img	SFG_pole_R	3697	147.3033	1096.4075	725.5262	136.5771	
180432_T1w_acpc_dc.img	MFG_L	10866	112.6576	1307.3406	755.1687	168.7097	
180432_T1w_acpc_dc.img	MFG_R	9367	163.0261	1173.2091	704.5713	154.8066	
180432_T1w_acpc_dc.img	MFG_DPFC_L	16463	101.9945	1139.7258	708.2624	150.4329	
180432_T1w_acpc_dc.img	MFG_DPFC_R	16846	167.3777	1115.7849	718.8045	149.4113	
180432_T1w_acpc_dc.img	IFG_opercularis_L	3854	254.1847	1193.6918	703.2546	118.5666	
180432_T1w_acpc_dc.img	IFG_opercularis_R	3132	170.4804	1083.1100	711.7944	119.4894	
180432_T1w_acpc_dc.img	IFG_orbitalis_L	3538	158.0912	1056.6429	635.0563	131.3477	
180432_T1w_acpc_dc.img	IFG_orbitalis_R	3231	181.9623	1083.6495	693.5620	139.0885	
180432_T1w_acpc_dc.img	IFG_triangularis_L	3689	200.5293	1118.8085	690.6399	142.6828	
180432_T1w_acpc_dc.img	IFG_triangularis_R	3146	194.3676	1117.5677	705.2062	138.5854	
180432_T1w_acpc_dc.img	LFOG_L	5225	134.7287	959.2995	559.5231	115.1634	
180432_T1w_acpc_dc.img	LFOG_R	5603	145.1345	1312.7147	597.9043	124.1468	
180432_T1w_acpc_dc.img	MFOG_L	4472	130.6969	920.1962	512.8065	102.0817	
180432_T1w_acpc_dc.img	MFOG_R	3847	98.9382	1291.8849	545.7995	131.1721	
180432_T1w_acpc_dc.img	RG_L	6956	130.7459	1239.4216	515.8988	123.3002	
180432_T1w_acpc_dc.img	RG_R	7184	138.2323	950.6788	506.8700	113.4179	
180432_T1w_acpc_dc.img	PoCG_L	13200	88.1217	1600.0486	907.0262	210.9102	
180432_T1w_acpc_dc.img	PoCG_R	10263	173.8613	1532.4165	885.9192	200.9117	
180432_T1w_acpc_dc.img	PrCG_L	12108	65.3905	1466.9678	852.2852	202.1640	
180432_T1w_acpc_dc.img	PrCG_R	15300	179.0754	1340.9780	785.5958	181.5453	
180432_T1w_acpc_dc.img	SPG_L	8233	122.1358	1788.1648	1074.1631	254.3225	
180432_T1w_acpc_dc.img	SPG_R	5328	273.1950	1838.5593	1149.7982	257.4601	
180432_T1w_acpc_dc.img	SMG_L	8140	124.1898	1625.9156	998.0720	235.8818	
180432_T1w_acpc_dc.img	SMG_R	11043	243.4111	1743.4095	1001.6396	236.6803	
180432_T1w_acpc_dc.img	AG_L	6311	82.2560	1766.6179	1096.1633	238.3893	
180432_T1w_acpc_dc.img	AG_R	11050	230.3666	1814.7742	1164.1850	247.7853	
180432_T1w_acpc_dc.img	PrCu_L	8382	255.8943	1672.1390	943.9503	225.9091	
180432_T1w_acpc_dc.img	PrCu_R	5665	245.1034	1655.6123	942.5828	202.5128	
180432_T1w_acpc_dc.img	STG_L	11827	212.3407	1594.0443	819.8466	209.3426	
180432_T1w_acpc_dc.img	STG_R	13495	230.5476	1601.9819	876.5127	220.9563	
180432_T1w_acpc_dc.img	STG_L_pole	5319	122.0787	1383.9608	537.4303	127.4967	
180432_T1w_acpc_dc.img	STG_R_pole	5099	121.8732	1671.9727	539.1423	135.4608	
180432_T1w_acpc_dc.img	MTG_L	16778	191.2458	1749.6282	925.8469	227.5887	
180432_T1w_acpc_dc.img	MTG_R	15381	199.3919	1599.8684	915.9478	224.8264	
180432_T1w_acpc_dc.img	MTG_L_pole	2058	95.9714	766.6268	471.8435	93.8833	
180432_T1w_acpc_dc.img	MTG_R_pole	1270	256.7663	825.0451	500.0608	84.5893	
180432_T1w_acpc_dc.img	ITG_L	12114	139.2383	1586.4207	703.2352	260.6182	
180432_T1w_acpc_dc.img	ITG_R	13004	117.0765	1486.4973	691.2040	219.8720	
180432_T1w_acpc_dc.img	PHG_L	973	247.9064	766.5925	462.7594	66.4532	
180432_T1w_acpc_dc.img	PHG_R	1047	229.1040	801.1484	473.5414	78.3851	
180432_T1w_acpc_dc.img	FuG_L	15516	150.1854	1587.6622	715.4190	218.2620	
180432_T1w_acpc_dc.img	FuG_R	14652	86.8568	1486.9958	684.5029	209.7530	
180432_T1w_acpc_dc.img	SOG_L	1577	371.6221	1995.2440	1297.5010	270.2000	
180432_T1w_acpc_dc.img	SOG_R	1256	363.0394	1824.9626	1241.3033	243.5856	
180432_T1w_acpc_dc.img	MOG_L	15938	201.8676	2189.6787	1280.2154	316.4015	
180432_T1w_acpc_dc.img	MOG_R	15843	278.6223	2045.9119	1240.7424	259.0493	
180432_T1w_acpc_dc.img	IOG_L	4188	323.1087	2120.4102	1247.1620	253.8486	
180432_T1w_acpc_dc.img	IOG_R	6140	449.4037	1726.3286	1147.9777	219.8829	
180432_T1w_acpc_dc.img	Cu_L	5948	256.7010	1898.0057	1009.2030	263.3855	
180432_T1w_acpc_dc.img	Cu_R	5557	240.8952	1718.1014	994.5793	210.7082	
180432_T1w_acpc_dc.img	LG_L	8276	210.3523	1401.7181	727.8783	165.0602	
180432_T1w_acpc_dc.img	LG_R	8215	167.8561	1370.8009	722.9926	161.9473	
180432_T1w_acpc_dc.img	rostral_ACC_L	2602	160.0470	1152.6959	577.0420	90.8048	
180432_T1w_acpc_dc.img	rostral_ACC_R	2622	142.6640	1191.0836	546.0156	102.0435	
180432_T1w_acpc_dc.img	subcallosal_ACC_L	206	331.8940	982.7773	585.3389	102.3278	
180432_T1w_acpc_dc.img	subcallosal_ACC_R	179	216.3647	955.2886	539.3640	102.8838	
180432_T1w_acpc_dc.img	subgenual_ACC_L	1473	146.0150	1176.7812	498.3295	111.6518	
180432_T1w_acpc_dc.img	subgenual_ACC_R	1121	141.4355	1234.6086	472.0938	103.5547	
180432_T1w_acpc_dc.img	dorsal_ACC_L	13741	151.9570	1004.5651	612.0392	118.6020	
180432_T1w_acpc_dc.img	dorsal_ACC_R	12581	150.1684	1005.6830	578.4609	114.0394	
