Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106319_T1w_acpc_dc.img	BasalForebrain_R	2453	184.5413	619.5790	458.4962	60.5333	
106319_T1w_acpc_dc.img	midbrain_L	5681	145.4775	740.9077	482.3383	49.1833	
106319_T1w_acpc_dc.img	midbrain_R	5600	109.5298	764.3112	486.4945	57.7570	
106319_T1w_acpc_dc.img	Cerebellum_R	73291	105.3509	1181.8086	646.8376	153.9170	
106319_T1w_acpc_dc.img	Cerebellum_L	73706	107.7785	1093.9641	625.9874	143.9309	
106319_T1w_acpc_dc.img	Pons_L	7935	126.3495	616.9025	461.4872	52.8295	
106319_T1w_acpc_dc.img	Pons_R	8124	130.5319	616.1468	474.2671	42.6420	
106319_T1w_acpc_dc.img	Medulla_L	1703	155.3758	636.4916	493.0785	49.7535	
106319_T1w_acpc_dc.img	Medulla_R	1868	158.0370	614.8695	497.6846	40.0728	
106319_T1w_acpc_dc.img	AnteriorWM_L	75732	244.4620	1238.1237	775.8959	110.6468	
106319_T1w_acpc_dc.img	AnteriorWM_R	76401	201.6143	1276.4662	755.3647	105.0721	
106319_T1w_acpc_dc.img	PosteriorWM_L	63236	147.1070	1604.9662	914.4451	182.0955	
106319_T1w_acpc_dc.img	PosteriorWM_R	62093	153.2849	1896.0001	990.6753	211.1536	
106319_T1w_acpc_dc.img	CorpusCallosum_L	13338	156.6331	1079.9614	662.2070	76.9161	
106319_T1w_acpc_dc.img	CorpusCallosum_R	12891	244.9363	1140.0359	668.8831	84.2087	
106319_T1w_acpc_dc.img	InferiorWM_L	51147	153.7548	1380.6992	750.2127	177.0542	
106319_T1w_acpc_dc.img	InferiorWM_R	51246	122.7691	1559.8357	779.5801	206.3693	
106319_T1w_acpc_dc.img	LimbicWM_L	10319	117.6741	981.4039	636.7060	120.7177	
106319_T1w_acpc_dc.img	LimbicWM_R	10090	115.9449	964.6295	643.8200	113.1085	
106319_T1w_acpc_dc.img	LateralVentricle_L	9706	86.1236	855.6710	288.8696	149.8723	
106319_T1w_acpc_dc.img	LateralVentricle_R	7956	88.3667	1017.2504	315.9888	160.7177	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	FrontSul_L	12368	37.8121	1049.3076	449.2320	160.3680	
106319_T1w_acpc_dc.img	FrontSul_R	6670	87.7316	873.7551	397.4393	153.0551	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	SylvianFissureExt_L	3732	120.1240	1120.4539	433.9696	140.2639	
106319_T1w_acpc_dc.img	SylvianFissureExt_R	3515	71.4749	1452.7177	430.3783	168.8809	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	TempSul_L	8	87.5175	536.1342	391.822	80.2601	
106319_T1w_acpc_dc.img	TempSul_R	221	182.1708	871.3157	430.6532	120.1486	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	



Type1-L4 Statistics

106319_T1w_acpc_dc.img	SFG_L	26446	140.5321	1187.1752	648.3462	154.7854	
106319_T1w_acpc_dc.img	SFG_R	23550	130.5822	1125.2704	630.7243	148.6086	
106319_T1w_acpc_dc.img	MFG_L	28348	103.7809	1215.4048	709.7037	162.7339	
106319_T1w_acpc_dc.img	MFG_R	25887	151.5271	1145.8157	670.7669	149.4097	
106319_T1w_acpc_dc.img	IFG_L	10830	167.4798	1117.2251	649.7182	149.3745	
106319_T1w_acpc_dc.img	IFG_R	8580	158.2852	1051.8232	613.6176	133.8167	
106319_T1w_acpc_dc.img	OG_L	9850	126.7758	1163.4508	546.4342	152.1654	
106319_T1w_acpc_dc.img	OG_R	9273	70.9093	1183.8973	530.1943	154.7027	
106319_T1w_acpc_dc.img	RG_L	7611	104.4176	1033.4891	476.5754	121.1227	
106319_T1w_acpc_dc.img	RG_R	7387	56.6564	901.8058	435.0948	113.6801	
106319_T1w_acpc_dc.img	PoCG_L	13329	161.4690	1221.4607	690.0148	176.7830	
106319_T1w_acpc_dc.img	PoCG_R	13163	162.0990	1310.7614	726.5244	195.3011	
106319_T1w_acpc_dc.img	PrCG_L	13766	113.5417	1190.7679	667.2349	173.9949	
106319_T1w_acpc_dc.img	PrCG_R	17054	151.5183	1253.4575	652.8270	165.8740	
106319_T1w_acpc_dc.img	SPG_L	7049	95.7738	1209.2795	698.8791	189.2093	
106319_T1w_acpc_dc.img	SPG_R	5056	213.0567	1411.8459	823.4506	187.6120	
106319_T1w_acpc_dc.img	SMG_L	10886	176.1158	1305.1060	754.3459	201.9309	
106319_T1w_acpc_dc.img	SMG_R	11790	208.3088	1590.7676	891.4505	236.4828	
106319_T1w_acpc_dc.img	AG_L	6852	190.4097	1352.3142	807.2731	194.3525	
106319_T1w_acpc_dc.img	AG_R	12889	235.8877	1659.0275	968.5412	245.6509	
106319_T1w_acpc_dc.img	PrCu_L	7275	166.0916	1269.1864	696.3836	174.7330	
106319_T1w_acpc_dc.img	PrCu_R	5719	202.1819	1144.0917	699.6177	162.9825	
106319_T1w_acpc_dc.img	STG_L	18336	121.9527	1381.9087	652.0883	209.3550	
106319_T1w_acpc_dc.img	STG_R	18505	99.6160	1578.8148	645.5343	239.4755	
106319_T1w_acpc_dc.img	MTG_L	19567	144.0841	1435.8656	730.3655	201.9993	
106319_T1w_acpc_dc.img	MTG_R	20061	115.5620	1583.7319	782.8452	265.9423	
106319_T1w_acpc_dc.img	ITG_L	14197	125.6212	1211.6187	567.2955	176.3910	
106319_T1w_acpc_dc.img	ITG_R	14098	72.2731	1333.5131	586.4750	186.8859	
106319_T1w_acpc_dc.img	Limbic_L	2666	158.9047	712.2354	372.8109	49.7505	
106319_T1w_acpc_dc.img	Limbic_R	2126	192.0408	624.7598	386.9561	53.2666	
106319_T1w_acpc_dc.img	FuG_L	17972	73.6181	1225.9445	550.8348	159.2794	
106319_T1w_acpc_dc.img	FuG_R	16351	63.6112	1363.6172	579.4559	203.3594	
106319_T1w_acpc_dc.img	SOG_L	1885	235.3618	1519.6642	949.8254	224.3902	
106319_T1w_acpc_dc.img	SOG_R	1645	246.4075	1526.8370	892.3999	262.2506	
106319_T1w_acpc_dc.img	MOG_L	16936	215.5429	1613.0404	969.7916	249.5017	
106319_T1w_acpc_dc.img	MOG_R	14890	250.9401	1909.0419	1118.3387	294.8405	
106319_T1w_acpc_dc.img	IOG_L	5267	246.5023	1452.0995	878.8005	202.5888	
106319_T1w_acpc_dc.img	IOG_R	6125	292.5722	1712.1293	1008.5334	228.0956	
106319_T1w_acpc_dc.img	Cu_L	6377	187.7637	1515.0807	806.7890	234.5946	
106319_T1w_acpc_dc.img	Cu_R	4593	187.3590	1549.9459	809.1274	209.4408	
106319_T1w_acpc_dc.img	LG_L	9581	163.3914	1075.9393	582.1710	145.3920	
106319_T1w_acpc_dc.img	LG_R	8350	113.1928	1203.8954	588.6175	148.6514	
106319_T1w_acpc_dc.img	Cingulate_L	28622	108.6132	1006.9946	535.9373	113.1038	
106319_T1w_acpc_dc.img	Cingulate_R	29572	73.3870	1152.1390	516.3597	116.4036	
106319_T1w_acpc_dc.img	Insula_L	7418	125.4875	1156.6525	484.7704	78.6492	
106319_T1w_acpc_dc.img	Insula_R	7319	135.3229	1402.5031	497.1751	89.9617	
106319_T1w_acpc_dc.img	Amyg_L	1431	156.4646	549.7659	383.5148	37.4952	
106319_T1w_acpc_dc.img	Amyg_R	1177	171.2766	543.7441	387.1720	36.6097	
106319_T1w_acpc_dc.img	Hippo_L	4006	106.6189	679.8136	415.9819	59.4402	
106319_T1w_acpc_dc.img	Hippo_R	3888	125.4991	686.7181	444.5673	63.3067	
106319_T1w_acpc_dc.img	Caud_L	3481	231.2080	697.0809	493.3162	48.5045	
106319_T1w_acpc_dc.img	Caud_R	3744	147.9589	671.3792	473.1794	51.2664	
106319_T1w_acpc_dc.img	Put_L	4750	192.0706	665.8297	515.8176	41.3407	
106319_T1w_acpc_dc.img	Put_R	4915	178.6958	787.9558	513.3857	49.7559	
106319_T1w_acpc_dc.img	GP_L	1788	287.2710	639.9740	534.8264	29.1969	
106319_T1w_acpc_dc.img	GP_R	1595	265.6873	653.0337	543.9454	30.7030	
106319_T1w_acpc_dc.img	Thalamus_L	6146	146.6472	668.4354	491.8335	52.7231	
106319_T1w_acpc_dc.img	Thalamus_R	6347	116.9360	668.8458	487.0372	69.4902	
106319_T1w_acpc_dc.img	BasalForebrain_L	3174	134.8147	645.9067	459.6137	54.6736	
106319_T1w_acpc_dc.img	BasalForebrain_R	3190	180.4604	841.8472	448.5504	60.0712	
106319_T1w_acpc_dc.img	midbrain_L	5681	145.4775	740.9077	482.3383	49.1833	
106319_T1w_acpc_dc.img	midbrain_R	5600	109.5298	764.3112	486.4945	57.7570	
106319_T1w_acpc_dc.img	Cerebellum_R	62763	105.3509	1181.8086	642.8347	160.1094	
106319_T1w_acpc_dc.img	Cerebellum_L	63367	107.7785	1093.9641	619.4737	148.7410	
106319_T1w_acpc_dc.img	Pons_L	7935	126.3495	616.9025	461.4872	52.8295	
106319_T1w_acpc_dc.img	Pons_R	8124	130.5319	616.1468	474.2671	42.6420	
106319_T1w_acpc_dc.img	Medulla_L	1703	155.3758	636.4916	493.0785	49.7535	
106319_T1w_acpc_dc.img	Medulla_R	1868	158.0370	614.8695	497.6846	40.0728	
106319_T1w_acpc_dc.img	ant_DPWM_L	30292	478.3879	987.3292	727.7925	63.9383	
106319_T1w_acpc_dc.img	ant_DPWM_R	31240	430.9121	960.8515	716.3739	60.5623	
106319_T1w_acpc_dc.img	post_DPWM_L	6662	514.3259	967.1929	758.7121	60.6816	
106319_T1w_acpc_dc.img	post_DPWM_R	4820	522.3985	1037.2067	806.4516	68.3333	
106319_T1w_acpc_dc.img	GCC_L	2648	156.6331	1079.9614	633.6041	65.6328	
106319_T1w_acpc_dc.img	GCC_R	2733	301.0908	1140.0359	633.2046	56.6750	
106319_T1w_acpc_dc.img	BCC_L	3176	274.3503	736.2314	620.0644	52.1461	
106319_T1w_acpc_dc.img	BCC_R	2773	256.7928	739.2758	607.5424	58.2386	
106319_T1w_acpc_dc.img	SCC_L	7515	168.0152	936.0538	690.0930	77.5713	
106319_T1w_acpc_dc.img	SCC_R	7386	244.9363	980.1871	705.1097	81.9703	
106319_T1w_acpc_dc.img	PVA_posterior_L	656	147.1070	837.1771	594.1494	137.5878	
106319_T1w_acpc_dc.img	PVA_posterior_R	608	153.2849	838.7581	522.5924	157.4932	
106319_T1w_acpc_dc.img	ALIC_L	1894	372.2047	710.2297	578.9318	40.0216	
106319_T1w_acpc_dc.img	ALIC_R	2170	283.1807	688.5399	573.6659	43.9083	
106319_T1w_acpc_dc.img	PLIC_L	2710	341.6631	698.1050	563.3140	33.7474	
106319_T1w_acpc_dc.img	PLIC_R	2553	388.2471	702.9601	569.6676	36.4751	
106319_T1w_acpc_dc.img	inf_DPWM_L	20693	244.1407	1319.2426	746.8523	162.2980	
106319_T1w_acpc_dc.img	inf_DPWM_R	18129	171.0744	1269.5598	754.1820	174.1280	
106319_T1w_acpc_dc.img	CGC_L	2601	438.0624	839.8247	669.1563	46.0011	
106319_T1w_acpc_dc.img	CGC_R	3105	413.2475	797.8395	656.2704	52.2877	
106319_T1w_acpc_dc.img	CGH_L	1757	244.2592	775.5812	544.6575	79.2988	
106319_T1w_acpc_dc.img	CGH_R	1716	304.5070	753.7050	554.8990	67.9454	
106319_T1w_acpc_dc.img	Fx/ST_L	1510	133.6534	674.0311	539.3795	71.9334	
106319_T1w_acpc_dc.img	Fx/ST_R	1292	198.9240	710.3342	563.5563	70.3495	
106319_T1w_acpc_dc.img	Fx_L	649	117.6741	678.2433	460.4768	136.5638	
106319_T1w_acpc_dc.img	Fx_R	710	115.9449	678.4896	499.5777	98.4866	
106319_T1w_acpc_dc.img	PeripheralParietalWM_L	31475	311.2285	1353.0653	871.2713	125.6907	
106319_T1w_acpc_dc.img	PeripheralParietalWM_R	30724	267.4427	1554.0734	935.1040	145.4945	
106319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6557	87.0834	735.6343	264.7581	126.1122	
106319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2262	127.2409	855.6710	318.6890	177.5276	
106319_T1w_acpc_dc.img	InferiorLateralVentricle_L	889	86.1236	807.5281	390.9518	175.6176	
106319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4988	103.7509	738.9213	291.6492	146.2657	
106319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1974	128.7518	1017.2504	362.0031	185.1645	
106319_T1w_acpc_dc.img	InferiorLateralVentricle_R	994	88.3667	898.7506	346.7672	152.2324	
106319_T1w_acpc_dc.img	III_ventricle	1672	91.1515	595.5209	286.5358	106.4242	
106319_T1w_acpc_dc.img	PVA_anterior_L	587	352.5715	739.0016	594.1166	57.8453	
106319_T1w_acpc_dc.img	PVA_anterior_R	719	201.6143	733.6837	561.1609	72.0880	
106319_T1w_acpc_dc.img	PeripheralFrontalWM_L	44855	244.4620	1238.1237	810.7562	121.0628	
106319_T1w_acpc_dc.img	PeripheralFrontalWM_R	44443	224.0416	1276.4662	785.9100	117.0705	
106319_T1w_acpc_dc.img	PeripheralTemporalWM_L	25633	153.7548	1380.6992	785.5219	184.1517	
106319_T1w_acpc_dc.img	PeripheralTemporalWM_R	28207	122.7691	1559.8357	831.6124	216.7302	
106319_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24664	154.1387	1604.9662	1018.4610	203.0041	
106319_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26131	194.0597	1896.0001	1098.4035	232.4877	
106319_T1w_acpc_dc.img	PeripheralCingulateWM_L	3804	223.4223	981.4039	725.7170	91.3141	
106319_T1w_acpc_dc.img	PeripheralCingulateWM_R	3270	379.3978	964.6295	741.6297	97.3869	
106319_T1w_acpc_dc.img	CerebellumWM_R	10529	179.4363	1089.7444	670.6987	106.9288	
106319_T1w_acpc_dc.img	CerebellumWM_L	10339	307.1902	1026.6832	665.9102	101.1630	
106319_T1w_acpc_dc.img	FrontSul_L	12368	37.8121	1049.3076	449.2320	160.3680	
106319_T1w_acpc_dc.img	FrontSul_R	6670	87.7316	873.7551	397.4393	153.0551	
106319_T1w_acpc_dc.img	CentralSul_L	1810	151.7167	953.5125	417.2590	182.4334	
106319_T1w_acpc_dc.img	CentralSul_R	1622	165.9232	940.3942	385.3812	146.6221	
106319_T1w_acpc_dc.img	SylFrontSul_L	1601	141.7517	1004.3284	420.6108	125.7255	
106319_T1w_acpc_dc.img	SylFrontSul_R	1508	109.9420	1310.8617	372.2825	120.4165	
106319_T1w_acpc_dc.img	SylTempSul_L	2132	120.1240	1120.4539	443.9999	149.4755	
106319_T1w_acpc_dc.img	SylTempSul_R	2007	71.4749	1452.7177	474.0173	186.0451	
106319_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
106319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
106319_T1w_acpc_dc.img	ParietSul_L	5951	124.4794	963.5231	398.2808	158.2398	
106319_T1w_acpc_dc.img	ParietSul_R	7089	140.1756	1074.0155	449.7033	164.8793	
106319_T1w_acpc_dc.img	CinguSul_L	2700	132.2532	1003.3519	369.3510	111.0761	
106319_T1w_acpc_dc.img	CinguSul_R	1347	137.5106	774.5656	376.5664	92.4597	
106319_T1w_acpc_dc.img	OcciptSul_L	361	194.9444	989.2319	489.5064	176.4927	
106319_T1w_acpc_dc.img	OcciptSul_R	255	212.2579	893.7092	536.3802	157.2209	
106319_T1w_acpc_dc.img	TempSul_L	8	87.5175	536.1342	391.822	80.2601	
106319_T1w_acpc_dc.img	TempSul_R	221	182.1708	871.3157	430.6532	120.1486	
106319_T1w_acpc_dc.img	Caudate_tail_L	278	238.9922	704.5950	477.4415	75.6777	
106319_T1w_acpc_dc.img	Caudate_tail_R	246	223.7739	704.7665	488.5478	87.0987	
106319_T1w_acpc_dc.img	IV_ventricle	2788	99.5145	690.9862	262.3688	112.5697	



Type1-L5 Statistics

106319_T1w_acpc_dc.img	SFG_L	11939	140.5321	929.0287	584.5598	126.0666	
106319_T1w_acpc_dc.img	SFG_R	8421	130.5822	959.5457	578.5346	128.4330	
106319_T1w_acpc_dc.img	SFG_PFC_L	11831	159.6893	1187.1752	690.1149	155.7210	
106319_T1w_acpc_dc.img	SFG_PFC_R	10936	142.7182	1125.2704	636.4260	145.5584	
106319_T1w_acpc_dc.img	SFG_pole_L	2677	213.2211	1120.8247	748.2363	151.0400	
106319_T1w_acpc_dc.img	SFG_pole_R	4194	187.6934	1118.7958	720.6466	148.3483	
106319_T1w_acpc_dc.img	MFG_L	10890	103.7809	1089.4736	669.7037	148.9967	
106319_T1w_acpc_dc.img	MFG_R	8416	156.8358	1089.7177	646.2803	130.1468	
106319_T1w_acpc_dc.img	MFG_DPFC_L	17458	145.6464	1215.4048	734.6545	165.9306	
106319_T1w_acpc_dc.img	MFG_DPFC_R	17471	151.5271	1145.8157	682.5626	156.4909	
106319_T1w_acpc_dc.img	IFG_opercularis_L	3789	167.4798	1036.8184	614.8629	127.5297	
106319_T1w_acpc_dc.img	IFG_opercularis_R	2901	194.8070	913.9117	595.6413	94.4288	
106319_T1w_acpc_dc.img	IFG_orbitalis_L	3870	186.8639	1109.3026	644.9331	151.9199	
106319_T1w_acpc_dc.img	IFG_orbitalis_R	3067	163.2867	1051.8232	616.8536	153.6209	
106319_T1w_acpc_dc.img	IFG_triangularis_L	3173	226.5929	1117.2251	697.1777	157.7016	
106319_T1w_acpc_dc.img	IFG_triangularis_R	2613	158.2852	1005.2452	629.7720	143.4338	
106319_T1w_acpc_dc.img	LFOG_L	5413	149.0385	1163.4508	585.5184	158.9721	
106319_T1w_acpc_dc.img	LFOG_R	4484	148.2275	1183.8973	554.6844	157.8890	
106319_T1w_acpc_dc.img	MFOG_L	4437	126.7758	954.5561	498.7537	128.1939	
106319_T1w_acpc_dc.img	MFOG_R	4790	70.9093	1092.1202	507.2688	148.0321	
106319_T1w_acpc_dc.img	RG_L	7611	104.4176	1033.4891	476.5754	121.1227	
106319_T1w_acpc_dc.img	RG_R	7387	56.6564	901.8058	435.0948	113.6801	
106319_T1w_acpc_dc.img	PoCG_L	13329	161.4690	1221.4607	690.0148	176.7830	
106319_T1w_acpc_dc.img	PoCG_R	13163	162.0990	1310.7614	726.5244	195.3011	
106319_T1w_acpc_dc.img	PrCG_L	13766	113.5417	1190.7679	667.2349	173.9949	
106319_T1w_acpc_dc.img	PrCG_R	17054	151.5183	1253.4575	652.8270	165.8740	
106319_T1w_acpc_dc.img	SPG_L	7049	95.7738	1209.2795	698.8791	189.2093	
106319_T1w_acpc_dc.img	SPG_R	5056	213.0567	1411.8459	823.4506	187.6120	
106319_T1w_acpc_dc.img	SMG_L	10886	176.1158	1305.1060	754.3459	201.9309	
106319_T1w_acpc_dc.img	SMG_R	11790	208.3088	1590.7676	891.4505	236.4828	
106319_T1w_acpc_dc.img	AG_L	6852	190.4097	1352.3142	807.2731	194.3525	
106319_T1w_acpc_dc.img	AG_R	12889	235.8877	1659.0275	968.5412	245.6509	
106319_T1w_acpc_dc.img	PrCu_L	7275	166.0916	1269.1864	696.3836	174.7330	
106319_T1w_acpc_dc.img	PrCu_R	5719	202.1819	1144.0917	699.6177	162.9825	
106319_T1w_acpc_dc.img	STG_L	12388	173.3730	1381.9087	722.4576	202.0103	
106319_T1w_acpc_dc.img	STG_R	12428	181.7766	1578.8148	740.3664	225.3379	
106319_T1w_acpc_dc.img	STG_L_pole	5948	121.9527	1313.8063	505.5346	135.3923	
106319_T1w_acpc_dc.img	STG_R_pole	6078	99.6160	1323.6315	451.6096	121.6112	
106319_T1w_acpc_dc.img	MTG_L	18432	195.9277	1435.8656	748.0757	193.4737	
106319_T1w_acpc_dc.img	MTG_R	18432	148.7936	1583.7319	817.1471	248.7285	
106319_T1w_acpc_dc.img	MTG_L_pole	1135	144.0841	717.7413	442.7595	88.0184	
106319_T1w_acpc_dc.img	MTG_R_pole	1629	115.5620	629.8024	394.7047	83.7071	
106319_T1w_acpc_dc.img	ITG_L	14197	125.6212	1211.6187	567.2955	176.3910	
106319_T1w_acpc_dc.img	ITG_R	14098	72.2731	1333.5131	586.4750	186.8859	
106319_T1w_acpc_dc.img	PHG_L	1375	158.9047	712.2354	384.3602	52.3969	
106319_T1w_acpc_dc.img	PHG_R	1070	192.0408	624.7598	384.8170	61.4890	
106319_T1w_acpc_dc.img	FuG_L	17972	73.6181	1225.9445	550.8348	159.2794	
106319_T1w_acpc_dc.img	FuG_R	16351	63.6112	1363.6172	579.4559	203.3594	
106319_T1w_acpc_dc.img	SOG_L	1885	235.3618	1519.6642	949.8254	224.3902	
106319_T1w_acpc_dc.img	SOG_R	1645	246.4075	1526.8370	892.3999	262.2506	
106319_T1w_acpc_dc.img	MOG_L	16936	215.5429	1613.0404	969.7916	249.5017	
106319_T1w_acpc_dc.img	MOG_R	14890	250.9401	1909.0419	1118.3387	294.8405	
106319_T1w_acpc_dc.img	IOG_L	5267	246.5023	1452.0995	878.8005	202.5888	
106319_T1w_acpc_dc.img	IOG_R	6125	292.5722	1712.1293	1008.5334	228.0956	
106319_T1w_acpc_dc.img	Cu_L	6377	187.7637	1515.0807	806.7890	234.5946	
106319_T1w_acpc_dc.img	Cu_R	4593	187.3590	1549.9459	809.1274	209.4408	
106319_T1w_acpc_dc.img	LG_L	9581	163.3914	1075.9393	582.1710	145.3920	
106319_T1w_acpc_dc.img	LG_R	8350	113.1928	1203.8954	588.6175	148.6514	
106319_T1w_acpc_dc.img	rostral_ACC_L	2978	125.3937	936.8997	517.2410	93.4580	
106319_T1w_acpc_dc.img	rostral_ACC_R	3198	117.5024	808.4226	482.5209	93.8091	
106319_T1w_acpc_dc.img	subcallosal_ACC_L	173	276.2266	937.9614	479.7830	80.4875	
106319_T1w_acpc_dc.img	subcallosal_ACC_R	598	181.3199	1152.1390	439.5080	86.4396	
106319_T1w_acpc_dc.img	subgenual_ACC_L	1405	108.6132	886.3148	397.2362	88.4661	
106319_T1w_acpc_dc.img	subgenual_ACC_R	1118	73.3870	984.6011	382.4229	103.9792	
106319_T1w_acpc_dc.img	dorsal_ACC_L	14279	131.9747	931.6627	518.9102	95.4833	
106319_T1w_acpc_dc.img	dorsal_ACC_R	13654	138.2082	807.7377	493.6516	97.4968	
106319_T1w_acpc_dc.img	PCC_L	9789	180.4352	1006.9946	587.3561	119.2602	
