Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
293748_T1w_acpc_dc.img	BasalForebrain_R	2098	132.2775	686.3229	509.8758	64.7730	
293748_T1w_acpc_dc.img	midbrain_L	4933	156.0824	716.3288	552.4498	52.0869	
293748_T1w_acpc_dc.img	midbrain_R	4872	102.8048	732.8209	552.9804	61.5614	
293748_T1w_acpc_dc.img	Cerebellum_R	65530	76.6935	1197.6274	661.5454	155.7694	
293748_T1w_acpc_dc.img	Cerebellum_L	64292	118.3106	1057.6182	628.9422	144.1227	
293748_T1w_acpc_dc.img	Pons_L	7825	127.2439	663.1110	520.8386	57.9344	
293748_T1w_acpc_dc.img	Pons_R	8343	144.6561	702.3094	532.5194	46.2996	
293748_T1w_acpc_dc.img	Medulla_L	1958	165.3319	650.4006	535.1632	54.0206	
293748_T1w_acpc_dc.img	Medulla_R	2000	155.0263	673.2415	542.7128	45.9264	
293748_T1w_acpc_dc.img	AnteriorWM_L	68464	161.3985	1207.4202	830.6503	106.5580	
293748_T1w_acpc_dc.img	AnteriorWM_R	68928	126.2692	1155.8104	793.0998	95.3102	
293748_T1w_acpc_dc.img	PosteriorWM_L	52399	171.3142	1711.3041	992.0344	174.9329	
293748_T1w_acpc_dc.img	PosteriorWM_R	52350	190.3824	1899.5195	1054.2261	205.6457	
293748_T1w_acpc_dc.img	CorpusCallosum_L	11814	148.6314	981.5264	725.3828	78.6080	
293748_T1w_acpc_dc.img	CorpusCallosum_R	11935	233.8657	1016.6484	733.4612	80.2961	
293748_T1w_acpc_dc.img	InferiorWM_L	42504	126.6355	1431.8811	794.8574	178.1440	
293748_T1w_acpc_dc.img	InferiorWM_R	44545	117.8017	1605.6377	847.3453	211.8090	
293748_T1w_acpc_dc.img	LimbicWM_L	8008	137.6679	1007.1607	702.5443	129.3405	
293748_T1w_acpc_dc.img	LimbicWM_R	8611	155.6093	1060.2692	706.8495	116.5180	
293748_T1w_acpc_dc.img	LateralVentricle_L	8980	111.0203	997.7837	331.3899	167.3263	
293748_T1w_acpc_dc.img	LateralVentricle_R	8022	109.2395	1029.6593	333.0478	166.4136	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	FrontSul_L	11293	51.9431	962.9600	422.3884	154.5573	
293748_T1w_acpc_dc.img	FrontSul_R	5804	142.0931	902.3635	352.6920	139.6917	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	SylvianFissureExt_L	2588	135.3016	1180.9519	482.9471	150.9524	
293748_T1w_acpc_dc.img	SylvianFissureExt_R	2509	130.9697	1082.9821	475.0831	160.9071	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	TempSul_L	6	273.7391	628.8189	474.6731	81.9877	
293748_T1w_acpc_dc.img	TempSul_R	111	209.9506	856.1258	551.4684	112.8226	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	



Type1-L4 Statistics

293748_T1w_acpc_dc.img	SFG_L	21440	169.3248	1177.8851	703.5935	139.7107	
293748_T1w_acpc_dc.img	SFG_R	20507	121.3792	1108.5829	654.7592	137.2647	
293748_T1w_acpc_dc.img	MFG_L	21963	134.6332	1153.8251	737.8002	165.4119	
293748_T1w_acpc_dc.img	MFG_R	22493	132.5643	1060.6482	658.4686	137.5738	
293748_T1w_acpc_dc.img	IFG_L	10307	175.0587	1078.1055	673.4263	142.2242	
293748_T1w_acpc_dc.img	IFG_R	7809	159.0417	967.2535	623.7330	109.3609	
293748_T1w_acpc_dc.img	OG_L	8748	98.8902	1096.6276	552.4131	127.4389	
293748_T1w_acpc_dc.img	OG_R	7990	48.9208	956.6443	522.6067	123.3944	
293748_T1w_acpc_dc.img	RG_L	5950	131.9827	847.5084	487.8219	111.8949	
293748_T1w_acpc_dc.img	RG_R	6223	130.3831	850.9503	463.9592	102.2783	
293748_T1w_acpc_dc.img	PoCG_L	10175	92.6329	1265.2609	770.7606	192.0680	
293748_T1w_acpc_dc.img	PoCG_R	9178	185.1583	1313.0123	794.9720	184.8621	
293748_T1w_acpc_dc.img	PrCG_L	11418	170.9628	1192.6230	734.7961	178.5950	
293748_T1w_acpc_dc.img	PrCG_R	12968	177.3293	1175.0552	700.8852	165.4721	
293748_T1w_acpc_dc.img	SPG_L	6018	106.9236	1256.3329	769.2433	168.5949	
293748_T1w_acpc_dc.img	SPG_R	4836	263.1389	1280.4944	871.6260	166.0718	
293748_T1w_acpc_dc.img	SMG_L	8451	194.8329	1351.8322	828.2479	181.8439	
293748_T1w_acpc_dc.img	SMG_R	9257	190.0915	1582.3307	929.1147	210.3643	
293748_T1w_acpc_dc.img	AG_L	7171	113.2868	1352.9055	852.3237	188.4280	
293748_T1w_acpc_dc.img	AG_R	9579	280.0494	1676.3826	1015.9767	247.4859	
293748_T1w_acpc_dc.img	PrCu_L	5664	202.9347	1226.0040	739.9539	179.6407	
293748_T1w_acpc_dc.img	PrCu_R	4795	202.5158	1208.6946	750.4713	168.8107	
293748_T1w_acpc_dc.img	STG_L	14419	82.5633	1395.1027	658.7407	210.7413	
293748_T1w_acpc_dc.img	STG_R	15971	88.2603	1569.3912	716.9998	263.7382	
293748_T1w_acpc_dc.img	MTG_L	16381	158.4746	1446.1477	737.1784	203.0479	
293748_T1w_acpc_dc.img	MTG_R	14805	143.4473	1697.8282	841.4328	278.4853	
293748_T1w_acpc_dc.img	ITG_L	8564	90.9436	1283.3724	604.3824	190.3720	
293748_T1w_acpc_dc.img	ITG_R	11192	58.8950	1434.4597	674.1039	220.3779	
293748_T1w_acpc_dc.img	Limbic_L	2038	199.4766	639.3329	413.3610	58.0440	
293748_T1w_acpc_dc.img	Limbic_R	1655	129.2963	654.9894	420.4943	64.5025	
293748_T1w_acpc_dc.img	FuG_L	12043	94.0270	1207.6667	607.3897	171.4353	
293748_T1w_acpc_dc.img	FuG_R	11662	100.2030	1335.1832	633.3865	205.0593	
293748_T1w_acpc_dc.img	SOG_L	1175	235.5575	1490.6676	981.9286	214.0752	
293748_T1w_acpc_dc.img	SOG_R	1155	306.5089	1535.6569	967.2256	259.5662	
293748_T1w_acpc_dc.img	MOG_L	14232	246.8563	1761.4298	1023.7179	251.7924	
293748_T1w_acpc_dc.img	MOG_R	12262	262.1382	1945.9657	1185.5362	300.5104	
293748_T1w_acpc_dc.img	IOG_L	4419	181.7354	1527.4609	925.7634	200.1924	
293748_T1w_acpc_dc.img	IOG_R	5931	333.4245	1814.2010	1124.5787	248.2773	
293748_T1w_acpc_dc.img	Cu_L	4355	209.5141	1576.8984	897.2381	228.0844	
293748_T1w_acpc_dc.img	Cu_R	3802	246.1932	1579.3162	847.3717	232.9213	
293748_T1w_acpc_dc.img	LG_L	6398	177.2583	1161.4117	669.4979	149.9735	
293748_T1w_acpc_dc.img	LG_R	5517	179.5410	1169.2142	664.1390	154.9244	
293748_T1w_acpc_dc.img	Cingulate_L	24015	113.3970	1038.6349	598.1918	121.7959	
293748_T1w_acpc_dc.img	Cingulate_R	23301	107.6130	1054.6028	566.6651	127.9700	
293748_T1w_acpc_dc.img	Insula_L	6183	135.6704	1049.6995	510.3876	76.0546	
293748_T1w_acpc_dc.img	Insula_R	6936	152.4131	986.3387	533.5671	80.4130	
293748_T1w_acpc_dc.img	Amyg_L	1221	131.7949	596.7205	420.6834	46.5280	
293748_T1w_acpc_dc.img	Amyg_R	1191	131.6305	600.2571	431.4156	40.2609	
293748_T1w_acpc_dc.img	Hippo_L	3082	139.9620	761.5286	465.2783	64.9240	
293748_T1w_acpc_dc.img	Hippo_R	3067	154.8636	779.7604	488.1180	70.5626	
293748_T1w_acpc_dc.img	Caud_L	3181	204.1345	771.2598	543.4538	57.1070	
293748_T1w_acpc_dc.img	Caud_R	3319	165.3101	742.5050	521.4679	60.6689	
293748_T1w_acpc_dc.img	Put_L	4191	276.2473	715.8657	553.4217	47.0763	
293748_T1w_acpc_dc.img	Put_R	4400	282.6608	734.9948	561.8355	54.0186	
293748_T1w_acpc_dc.img	GP_L	1507	353.4410	702.0267	600.1396	33.6560	
293748_T1w_acpc_dc.img	GP_R	1321	450.3838	722.7642	616.6637	33.4576	
293748_T1w_acpc_dc.img	Thalamus_L	5689	191.1174	767.0851	570.4006	51.5456	
293748_T1w_acpc_dc.img	Thalamus_R	5887	152.5712	743.5545	562.0297	69.3436	
293748_T1w_acpc_dc.img	BasalForebrain_L	2811	137.6678	683.5899	506.4478	61.5176	
293748_T1w_acpc_dc.img	BasalForebrain_R	2781	90.8986	850.6346	496.1340	67.5574	
293748_T1w_acpc_dc.img	midbrain_L	4933	156.0824	716.3288	552.4498	52.0869	
293748_T1w_acpc_dc.img	midbrain_R	4872	102.8048	732.8209	552.9804	61.5614	
293748_T1w_acpc_dc.img	Cerebellum_R	55668	76.6935	1197.6274	653.2913	162.7926	
293748_T1w_acpc_dc.img	Cerebellum_L	54954	118.3106	1057.6182	617.3301	148.5718	
293748_T1w_acpc_dc.img	Pons_L	7825	127.2439	663.1110	520.8386	57.9344	
293748_T1w_acpc_dc.img	Pons_R	8343	144.6561	702.3094	532.5194	46.2996	
293748_T1w_acpc_dc.img	Medulla_L	1958	165.3319	650.4006	535.1632	54.0206	
293748_T1w_acpc_dc.img	Medulla_R	2000	155.0263	673.2415	542.7128	45.9264	
293748_T1w_acpc_dc.img	ant_DPWM_L	27692	502.8658	990.9150	790.3275	58.8847	
293748_T1w_acpc_dc.img	ant_DPWM_R	28208	372.8056	931.2676	762.4229	52.9523	
293748_T1w_acpc_dc.img	post_DPWM_L	5943	587.1780	1034.5038	833.5274	57.2141	
293748_T1w_acpc_dc.img	post_DPWM_R	4616	362.2198	1090.2544	865.0335	62.1373	
293748_T1w_acpc_dc.img	GCC_L	2786	148.6314	897.4698	684.0993	92.2448	
293748_T1w_acpc_dc.img	GCC_R	2736	233.8657	808.1058	683.3898	57.6741	
293748_T1w_acpc_dc.img	BCC_L	3067	232.0633	815.7646	705.9138	49.0878	
293748_T1w_acpc_dc.img	BCC_R	2804	253.7073	806.3072	692.9173	54.7756	
293748_T1w_acpc_dc.img	SCC_L	5963	178.4961	981.5264	754.6800	71.9734	
293748_T1w_acpc_dc.img	SCC_R	6396	307.2111	1016.6484	772.6457	77.2340	
293748_T1w_acpc_dc.img	PVA_posterior_L	453	185.6749	870.1450	654.5713	129.8626	
293748_T1w_acpc_dc.img	PVA_posterior_R	513	190.3824	862.9319	563.3904	157.6726	
293748_T1w_acpc_dc.img	ALIC_L	1725	442.1657	748.7851	647.1015	40.0819	
293748_T1w_acpc_dc.img	ALIC_R	1747	395.1889	740.9979	642.7128	38.5796	
293748_T1w_acpc_dc.img	PLIC_L	2258	502.9249	761.4981	637.2372	36.5823	
293748_T1w_acpc_dc.img	PLIC_R	2562	407.3069	786.7553	647.6189	40.2225	
293748_T1w_acpc_dc.img	inf_DPWM_L	17750	321.4672	1329.4915	790.9492	164.4041	
293748_T1w_acpc_dc.img	inf_DPWM_R	16201	276.9973	1329.9939	807.2042	172.9802	
293748_T1w_acpc_dc.img	CGC_L	2135	506.8219	916.8167	740.9413	47.2444	
293748_T1w_acpc_dc.img	CGC_R	2743	452.1508	858.7949	726.3641	51.7004	
293748_T1w_acpc_dc.img	CGH_L	1217	236.1731	848.0430	597.2683	93.0772	
293748_T1w_acpc_dc.img	CGH_R	1303	255.2708	832.3784	609.2060	81.3455	
293748_T1w_acpc_dc.img	Fx/ST_L	1115	137.6679	857.0354	608.6165	84.7377	
293748_T1w_acpc_dc.img	Fx/ST_R	1087	155.6093	804.8519	631.4939	81.6563	
293748_T1w_acpc_dc.img	Fx_L	583	148.3957	766.9916	495.2984	148.3972	
293748_T1w_acpc_dc.img	Fx_R	641	174.6136	781.9393	545.7460	117.8294	
293748_T1w_acpc_dc.img	PeripheralParietalWM_L	27094	363.9536	1379.3055	961.7741	123.6371	
293748_T1w_acpc_dc.img	PeripheralParietalWM_R	26209	475.7043	1575.6108	998.5819	132.8708	
293748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6419	119.4585	800.0144	292.3680	135.8961	
293748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1736	128.7040	997.7837	410.8981	200.3788	
293748_T1w_acpc_dc.img	InferiorLateralVentricle_L	826	111.0203	879.4826	467.6205	181.2606	
293748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5713	111.7964	815.6122	298.1379	147.1285	
293748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1572	156.7754	1029.6593	421.4463	187.3265	
293748_T1w_acpc_dc.img	InferiorLateralVentricle_R	738	109.2395	908.6798	415.0893	161.0841	
293748_T1w_acpc_dc.img	III_ventricle	1390	125.2455	654.1265	365.4833	114.3748	
293748_T1w_acpc_dc.img	PVA_anterior_L	601	161.3985	808.0826	638.3007	112.7311	
293748_T1w_acpc_dc.img	PVA_anterior_R	682	126.2692	765.4351	577.1907	129.4291	
293748_T1w_acpc_dc.img	PeripheralFrontalWM_L	40172	213.6934	1207.4202	861.3222	118.9814	
293748_T1w_acpc_dc.img	PeripheralFrontalWM_R	40039	293.5909	1155.8104	818.3877	106.2166	
293748_T1w_acpc_dc.img	PeripheralTemporalWM_L	20635	126.6355	1431.8811	827.9769	190.1894	
293748_T1w_acpc_dc.img	PeripheralTemporalWM_R	23876	117.8017	1605.6377	912.0583	223.9669	
293748_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19048	171.3142	1711.3041	1090.9492	199.3832	
293748_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21174	343.7088	1899.5195	1173.4535	225.3367	
293748_T1w_acpc_dc.img	PeripheralCingulateWM_L	2960	340.7815	1007.1607	794.2750	85.1218	
293748_T1w_acpc_dc.img	PeripheralCingulateWM_R	2839	454.3096	1060.2692	797.9753	93.8469	
293748_T1w_acpc_dc.img	CerebellumWM_R	9862	251.0947	1046.7859	708.1408	95.2809	
293748_T1w_acpc_dc.img	CerebellumWM_L	9339	341.2803	1006.4446	697.2776	87.4339	
293748_T1w_acpc_dc.img	FrontSul_L	11293	51.9431	962.9600	422.3884	154.5573	
293748_T1w_acpc_dc.img	FrontSul_R	5804	142.0931	902.3635	352.6920	139.6917	
293748_T1w_acpc_dc.img	CentralSul_L	1332	183.1541	1107.5956	500.4222	214.5744	
293748_T1w_acpc_dc.img	CentralSul_R	1380	188.4518	998.4684	409.1096	168.7522	
293748_T1w_acpc_dc.img	SylFrontSul_L	965	173.9794	971.5946	420.7219	124.3470	
293748_T1w_acpc_dc.img	SylFrontSul_R	920	130.9697	833.6872	399.7001	109.6632	
293748_T1w_acpc_dc.img	SylTempSul_L	1624	135.3016	1180.9519	519.9168	153.2027	
293748_T1w_acpc_dc.img	SylTempSul_R	1590	144.5242	1082.9821	518.6891	169.4782	
293748_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
293748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
293748_T1w_acpc_dc.img	ParietSul_L	5558	172.8121	993.6229	421.9360	168.2364	
293748_T1w_acpc_dc.img	ParietSul_R	5375	170.7451	1161.0830	474.1855	169.5021	
293748_T1w_acpc_dc.img	CinguSul_L	2376	161.3902	858.8456	371.9839	114.0239	
293748_T1w_acpc_dc.img	CinguSul_R	1327	141.5960	824.2917	367.3502	111.8351	
293748_T1w_acpc_dc.img	OcciptSul_L	276	221.2902	968.7280	429.0207	144.2371	
293748_T1w_acpc_dc.img	OcciptSul_R	348	276.2386	996.1599	543.1157	157.1415	
293748_T1w_acpc_dc.img	TempSul_L	6	273.7391	628.8189	474.6731	81.9877	
293748_T1w_acpc_dc.img	TempSul_R	111	209.9506	856.1258	551.4684	112.8226	
293748_T1w_acpc_dc.img	Caudate_tail_L	248	277.1354	772.6590	514.5289	83.0561	
293748_T1w_acpc_dc.img	Caudate_tail_R	228	285.4260	782.1854	559.9804	81.4617	
293748_T1w_acpc_dc.img	IV_ventricle	2947	14.4292	664.4370	278.4890	113.6238	



Type1-L5 Statistics

293748_T1w_acpc_dc.img	SFG_L	9618	169.3248	975.0696	665.5131	121.8578	
293748_T1w_acpc_dc.img	SFG_R	7953	121.3792	933.5110	624.7995	131.0483	
293748_T1w_acpc_dc.img	SFG_PFC_L	9944	217.7063	1177.8851	730.0610	145.8600	
293748_T1w_acpc_dc.img	SFG_PFC_R	8993	162.5864	1083.4891	657.1489	130.1803	
293748_T1w_acpc_dc.img	SFG_pole_L	1878	199.8405	1167.5594	758.4643	141.3823	
293748_T1w_acpc_dc.img	SFG_pole_R	3562	168.2738	1108.5829	715.6218	147.0620	
293748_T1w_acpc_dc.img	MFG_L	7422	221.2582	1137.3357	716.9439	165.9536	
293748_T1w_acpc_dc.img	MFG_R	6282	171.3367	1041.1820	670.4193	133.9522	
293748_T1w_acpc_dc.img	MFG_DPFC_L	14541	134.6332	1153.8251	748.4458	164.1162	
293748_T1w_acpc_dc.img	MFG_DPFC_R	16212	132.5643	1060.6482	653.8386	138.6750	
293748_T1w_acpc_dc.img	IFG_opercularis_L	4245	175.0587	1051.8344	665.0989	143.4769	
293748_T1w_acpc_dc.img	IFG_opercularis_R	2641	176.0267	967.2535	627.6397	101.2804	
293748_T1w_acpc_dc.img	IFG_orbitalis_L	2902	202.7900	1059.8352	652.4577	137.0764	
293748_T1w_acpc_dc.img	IFG_orbitalis_R	2642	159.0417	924.6094	595.0323	114.0536	
293748_T1w_acpc_dc.img	IFG_triangularis_L	3161	218.1774	1078.1055	703.8596	140.1567	
293748_T1w_acpc_dc.img	IFG_triangularis_R	2527	250.2299	954.9341	649.6531	105.3247	
293748_T1w_acpc_dc.img	LFOG_L	4143	152.0949	1096.6276	587.1528	128.1725	
293748_T1w_acpc_dc.img	LFOG_R	3929	128.2168	956.6443	540.9817	116.3940	
293748_T1w_acpc_dc.img	MFOG_L	4605	98.8902	920.5092	521.1615	118.3623	
293748_T1w_acpc_dc.img	MFOG_R	4062	48.9208	915.4614	504.8323	127.3084	
293748_T1w_acpc_dc.img	RG_L	5950	131.9827	847.5084	487.8219	111.8949	
293748_T1w_acpc_dc.img	RG_R	6223	130.3831	850.9503	463.9592	102.2783	
293748_T1w_acpc_dc.img	PoCG_L	10175	92.6329	1265.2609	770.7606	192.0680	
293748_T1w_acpc_dc.img	PoCG_R	9178	185.1583	1313.0123	794.9720	184.8621	
293748_T1w_acpc_dc.img	PrCG_L	11418	170.9628	1192.6230	734.7961	178.5950	
293748_T1w_acpc_dc.img	PrCG_R	12968	177.3293	1175.0552	700.8852	165.4721	
293748_T1w_acpc_dc.img	SPG_L	6018	106.9236	1256.3329	769.2433	168.5949	
293748_T1w_acpc_dc.img	SPG_R	4836	263.1389	1280.4944	871.6260	166.0718	
293748_T1w_acpc_dc.img	SMG_L	8451	194.8329	1351.8322	828.2479	181.8439	
293748_T1w_acpc_dc.img	SMG_R	9257	190.0915	1582.3307	929.1147	210.3643	
293748_T1w_acpc_dc.img	AG_L	7171	113.2868	1352.9055	852.3237	188.4280	
293748_T1w_acpc_dc.img	AG_R	9579	280.0494	1676.3826	1015.9767	247.4859	
293748_T1w_acpc_dc.img	PrCu_L	5664	202.9347	1226.0040	739.9539	179.6407	
293748_T1w_acpc_dc.img	PrCu_R	4795	202.5158	1208.6946	750.4713	168.8107	
293748_T1w_acpc_dc.img	STG_L	9521	206.3088	1395.1027	747.7550	191.6733	
293748_T1w_acpc_dc.img	STG_R	11187	170.8867	1569.3912	823.0673	237.8906	
293748_T1w_acpc_dc.img	STG_L_pole	4898	82.5633	897.7413	485.7117	118.2638	
293748_T1w_acpc_dc.img	STG_R_pole	4785	88.2603	867.7935	468.9944	109.8293	
293748_T1w_acpc_dc.img	MTG_L	14699	178.2333	1446.1477	770.4824	185.3116	
293748_T1w_acpc_dc.img	MTG_R	13538	161.2632	1697.8282	877.1399	263.2347	
293748_T1w_acpc_dc.img	MTG_L_pole	1683	158.4746	714.7559	446.1559	83.8608	
293748_T1w_acpc_dc.img	MTG_R_pole	1267	143.4473	698.1053	459.7092	80.8109	
293748_T1w_acpc_dc.img	ITG_L	8564	90.9436	1283.3724	604.3824	190.3720	
293748_T1w_acpc_dc.img	ITG_R	11192	58.8950	1434.4597	674.1039	220.3779	
293748_T1w_acpc_dc.img	PHG_L	1016	199.4766	639.3329	423.4552	64.1173	
293748_T1w_acpc_dc.img	PHG_R	827	129.2963	650.7721	422.0218	75.7110	
293748_T1w_acpc_dc.img	FuG_L	12043	94.0270	1207.6667	607.3897	171.4353	
293748_T1w_acpc_dc.img	FuG_R	11662	100.2030	1335.1832	633.3865	205.0593	
293748_T1w_acpc_dc.img	SOG_L	1175	235.5575	1490.6676	981.9286	214.0752	
293748_T1w_acpc_dc.img	SOG_R	1155	306.5089	1535.6569	967.2256	259.5662	
293748_T1w_acpc_dc.img	MOG_L	14232	246.8563	1761.4298	1023.7179	251.7924	
293748_T1w_acpc_dc.img	MOG_R	12262	262.1382	1945.9657	1185.5362	300.5104	
293748_T1w_acpc_dc.img	IOG_L	4419	181.7354	1527.4609	925.7634	200.1924	
293748_T1w_acpc_dc.img	IOG_R	5931	333.4245	1814.2010	1124.5787	248.2773	
293748_T1w_acpc_dc.img	Cu_L	4355	209.5141	1576.8984	897.2381	228.0844	
293748_T1w_acpc_dc.img	Cu_R	3802	246.1932	1579.3162	847.3717	232.9213	
293748_T1w_acpc_dc.img	LG_L	6398	177.2583	1161.4117	669.4979	149.9735	
293748_T1w_acpc_dc.img	LG_R	5517	179.5410	1169.2142	664.1390	154.9244	
293748_T1w_acpc_dc.img	rostral_ACC_L	2446	201.1885	910.6060	579.7811	92.5289	
293748_T1w_acpc_dc.img	rostral_ACC_R	2185	159.0170	802.7750	534.8777	86.4742	
293748_T1w_acpc_dc.img	subcallosal_ACC_L	277	136.4043	893.3956	509.7853	121.3791	
293748_T1w_acpc_dc.img	subcallosal_ACC_R	355	146.5773	784.5468	455.6242	90.3366	
293748_T1w_acpc_dc.img	subgenual_ACC_L	1320	130.3623	922.4625	441.0735	94.6204	
293748_T1w_acpc_dc.img	subgenual_ACC_R	1093	107.6130	694.1398	418.4851	74.8263	
293748_T1w_acpc_dc.img	dorsal_ACC_L	11736	113.3970	895.0541	583.4833	104.9598	
293748_T1w_acpc_dc.img	dorsal_ACC_R	10395	144.7280	850.9446	540.4668	109.2996	
293748_T1w_acpc_dc.img	PCC_L	8238	169.4326	1038.6349	652.7462	124.4180	
