Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
495255_T1w_acpc_dc.img	BasalForebrain_R	2889	136.0705	922.1548	515.5708	66.5189	
495255_T1w_acpc_dc.img	midbrain_L	6054	186.3605	699.3729	545.2766	50.2300	
495255_T1w_acpc_dc.img	midbrain_R	6069	134.8594	892.3233	539.4245	59.4928	
495255_T1w_acpc_dc.img	Cerebellum_R	74742	106.9114	1308.5219	680.8441	166.0347	
495255_T1w_acpc_dc.img	Cerebellum_L	75537	129.5041	1224.1627	679.7694	157.2377	
495255_T1w_acpc_dc.img	Pons_L	8500	139.8786	672.4420	517.1611	53.6434	
495255_T1w_acpc_dc.img	Pons_R	8941	150.2436	669.5658	517.1441	43.9395	
495255_T1w_acpc_dc.img	Medulla_L	2280	180.7341	855.8503	539.9572	54.9285	
495255_T1w_acpc_dc.img	Medulla_R	2626	198.1885	773.7920	539.0608	43.5126	
495255_T1w_acpc_dc.img	AnteriorWM_L	96532	164.9170	1634.8160	941.6641	159.1130	
495255_T1w_acpc_dc.img	AnteriorWM_R	97643	155.9084	1491.0217	918.7791	149.2990	
495255_T1w_acpc_dc.img	PosteriorWM_L	77475	173.4625	2313.4412	1155.6981	277.0945	
495255_T1w_acpc_dc.img	PosteriorWM_R	73743	179.6653	2250.5232	1172.1837	265.2987	
495255_T1w_acpc_dc.img	CorpusCallosum_L	16690	154.8416	1102.6118	740.9331	84.9455	
495255_T1w_acpc_dc.img	CorpusCallosum_R	16751	216.3174	1092.3822	749.4854	82.4390	
495255_T1w_acpc_dc.img	InferiorWM_L	64265	161.1942	1690.2539	894.4653	221.0096	
495255_T1w_acpc_dc.img	InferiorWM_R	62712	156.4295	1834.2823	884.0027	232.2559	
495255_T1w_acpc_dc.img	LimbicWM_L	11506	157.5979	1123.9607	734.6787	130.1518	
495255_T1w_acpc_dc.img	LimbicWM_R	11484	156.8681	1126.8944	729.1215	129.1804	
495255_T1w_acpc_dc.img	LateralVentricle_L	12963	123.4909	1104.3175	319.8099	157.5631	
495255_T1w_acpc_dc.img	LateralVentricle_R	9773	101.5020	1133.2290	346.1351	171.1328	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	FrontSul_L	13337	25.1252	1300.2850	590.8447	215.8378	
495255_T1w_acpc_dc.img	FrontSul_R	6891	151.4462	1144.7450	554.1400	201.7454	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	SylvianFissureExt_L	4534	173.6655	1318.9688	510.7720	171.8113	
495255_T1w_acpc_dc.img	SylvianFissureExt_R	4218	66.4544	1617.9528	512.4252	194.2826	
495255_T1w_acpc_dc.img	ParietSul_L	6598	198.1711	1371.6427	585.5332	213.7932	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	TempSul_L	17	393.8061	723.5588	576.5347	86.2350	
495255_T1w_acpc_dc.img	TempSul_R	278	246.8192	954.2642	570.6447	127.9628	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	



Type1-L4 Statistics

495255_T1w_acpc_dc.img	SFG_L	32604	168.5733	1633.2400	848.5403	211.2684	
495255_T1w_acpc_dc.img	SFG_R	26160	165.4882	1475.4852	836.4630	195.1452	
495255_T1w_acpc_dc.img	MFG_L	35620	131.1012	1567.5989	918.7330	214.1017	
495255_T1w_acpc_dc.img	MFG_R	35374	191.9657	1474.8801	855.4843	184.9121	
495255_T1w_acpc_dc.img	IFG_L	12262	203.0097	1375.3328	810.0720	181.0750	
495255_T1w_acpc_dc.img	IFG_R	12318	233.6268	1273.8584	766.0786	159.5802	
495255_T1w_acpc_dc.img	OG_L	11733	92.9674	1437.9541	640.2455	183.7969	
495255_T1w_acpc_dc.img	OG_R	11279	120.0090	1229.0260	606.8700	175.0034	
495255_T1w_acpc_dc.img	RG_L	8011	110.0604	1066.5360	557.1716	154.9697	
495255_T1w_acpc_dc.img	RG_R	8100	78.7560	1075.4640	521.9139	145.3694	
495255_T1w_acpc_dc.img	PoCG_L	14885	190.0057	1693.3539	900.8346	249.6806	
495255_T1w_acpc_dc.img	PoCG_R	14366	211.3996	1769.4883	951.7234	256.7796	
495255_T1w_acpc_dc.img	PrCG_L	15252	184.6665	1361.9736	825.3760	200.2145	
495255_T1w_acpc_dc.img	PrCG_R	16384	198.4496	1349.5901	809.0737	198.2964	
495255_T1w_acpc_dc.img	SPG_L	9496	187.7520	1657.0846	1005.7776	257.3049	
495255_T1w_acpc_dc.img	SPG_R	6865	285.4865	1822.1115	1101.4217	253.2747	
495255_T1w_acpc_dc.img	SMG_L	12970	275.0336	1862.5154	1066.8399	291.7254	
495255_T1w_acpc_dc.img	SMG_R	11981	278.3563	2088.9387	1132.0136	335.3138	
495255_T1w_acpc_dc.img	AG_L	8820	305.4510	1854.7268	1116.5904	281.5614	
495255_T1w_acpc_dc.img	AG_R	15977	315.0534	2095.8823	1226.0038	325.4555	
495255_T1w_acpc_dc.img	PrCu_L	7285	195.5747	1584.1102	912.3367	217.6382	
495255_T1w_acpc_dc.img	PrCu_R	6677	279.2387	1665.2904	911.8350	217.3725	
495255_T1w_acpc_dc.img	STG_L	21817	171.4694	1762.4498	782.8646	243.4183	
495255_T1w_acpc_dc.img	STG_R	21696	106.6390	1850.4106	792.3917	282.7845	
495255_T1w_acpc_dc.img	MTG_L	23813	204.0710	1718.9922	902.6976	240.9960	
495255_T1w_acpc_dc.img	MTG_R	25716	205.5962	1851.5439	900.7746	293.9148	
495255_T1w_acpc_dc.img	ITG_L	14297	89.9418	1456.0745	712.9868	229.9654	
495255_T1w_acpc_dc.img	ITG_R	17029	135.8836	1510.4301	673.0650	219.4285	
495255_T1w_acpc_dc.img	Limbic_L	2993	239.0563	923.0582	439.0959	59.0164	
495255_T1w_acpc_dc.img	Limbic_R	3016	184.3028	743.1616	426.6429	58.0624	
495255_T1w_acpc_dc.img	FuG_L	19979	124.3983	1483.3607	679.4088	209.2969	
495255_T1w_acpc_dc.img	FuG_R	16922	122.5046	1359.4685	648.0090	204.6196	
495255_T1w_acpc_dc.img	SOG_L	1979	267.8587	2038.4773	1141.7932	310.5952	
495255_T1w_acpc_dc.img	SOG_R	1401	395.5755	1706.7970	1084.2498	250.5000	
495255_T1w_acpc_dc.img	MOG_L	20906	298.2330	2322.5151	1274.1619	360.2462	
495255_T1w_acpc_dc.img	MOG_R	18198	301.6091	2286.0281	1334.8525	354.4932	
495255_T1w_acpc_dc.img	IOG_L	5610	341.5864	1825.1830	1170.6035	231.6275	
495255_T1w_acpc_dc.img	IOG_R	6736	410.8624	1835.1310	1217.0618	225.2604	
495255_T1w_acpc_dc.img	Cu_L	8571	199.5522	2147.1667	1042.4062	321.1442	
495255_T1w_acpc_dc.img	Cu_R	5321	273.2380	1751.7147	970.5857	242.1182	
495255_T1w_acpc_dc.img	LG_L	9473	160.3821	1350.6388	677.5323	182.9305	
495255_T1w_acpc_dc.img	LG_R	10765	140.7958	1355.2373	662.9181	163.1892	
495255_T1w_acpc_dc.img	Cingulate_L	29339	133.2550	1273.2892	625.6424	125.6600	
495255_T1w_acpc_dc.img	Cingulate_R	32091	133.4313	1188.0326	613.2177	126.3007	
495255_T1w_acpc_dc.img	Insula_L	9856	169.2758	1329.7461	573.6818	89.6303	
495255_T1w_acpc_dc.img	Insula_R	10566	116.5086	1471.6672	579.3114	96.4265	
495255_T1w_acpc_dc.img	Amyg_L	1583	256.6337	696.8710	455.8818	43.5559	
495255_T1w_acpc_dc.img	Amyg_R	1564	156.9103	613.1024	439.8893	41.2433	
495255_T1w_acpc_dc.img	Hippo_L	3798	182.7614	795.7277	490.0588	65.0002	
495255_T1w_acpc_dc.img	Hippo_R	4102	123.7930	774.6230	488.1890	67.8489	
495255_T1w_acpc_dc.img	Caud_L	4912	198.6114	790.8988	567.1340	57.6972	
495255_T1w_acpc_dc.img	Caud_R	5094	164.3204	763.8717	549.2234	63.5459	
495255_T1w_acpc_dc.img	Put_L	5600	385.7989	770.9006	599.8348	48.7808	
495255_T1w_acpc_dc.img	Put_R	5900	275.5731	742.3466	583.9181	52.4628	
495255_T1w_acpc_dc.img	GP_L	1878	413.5641	729.2724	614.7747	32.8601	
495255_T1w_acpc_dc.img	GP_R	1756	455.1906	718.2516	611.9252	31.7520	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	BasalForebrain_L	3970	170.4094	757.9095	526.1318	65.2999	
495255_T1w_acpc_dc.img	BasalForebrain_R	3786	136.0705	1011.8076	503.9077	66.2798	
495255_T1w_acpc_dc.img	midbrain_L	6054	186.3605	699.3729	545.2766	50.2300	
495255_T1w_acpc_dc.img	midbrain_R	6069	134.8594	892.3233	539.4245	59.4928	
495255_T1w_acpc_dc.img	Cerebellum_R	63561	106.9114	1308.5219	677.6243	174.6175	
495255_T1w_acpc_dc.img	Cerebellum_L	64557	129.5041	1224.1627	674.5717	164.3026	
495255_T1w_acpc_dc.img	Pons_L	8500	139.8786	672.4420	517.1611	53.6434	
495255_T1w_acpc_dc.img	Pons_R	8941	150.2436	669.5658	517.1441	43.9395	
495255_T1w_acpc_dc.img	Medulla_L	2280	180.7341	855.8503	539.9572	54.9285	
495255_T1w_acpc_dc.img	Medulla_R	2626	198.1885	773.7920	539.0608	43.5126	
495255_T1w_acpc_dc.img	ant_DPWM_L	40793	533.0562	1211.2692	862.6543	96.6060	
495255_T1w_acpc_dc.img	ant_DPWM_R	41339	417.4664	1148.7035	843.2890	85.4938	
495255_T1w_acpc_dc.img	post_DPWM_L	9395	460.2626	1182.4946	888.5403	88.1674	
495255_T1w_acpc_dc.img	post_DPWM_R	6218	484.4085	1130.6217	905.9600	77.1489	
495255_T1w_acpc_dc.img	GCC_L	3786	154.8416	1102.6118	741.9128	91.3091	
495255_T1w_acpc_dc.img	GCC_R	3994	251.3508	907.8682	746.3475	63.3877	
495255_T1w_acpc_dc.img	BCC_L	4478	208.5135	823.0700	703.7444	54.5061	
495255_T1w_acpc_dc.img	BCC_R	3735	326.4076	852.9890	698.8496	52.1548	
495255_T1w_acpc_dc.img	SCC_L	8426	173.7993	1029.8606	760.2552	88.6500	
495255_T1w_acpc_dc.img	SCC_R	9023	216.3174	1092.3822	771.8304	90.2660	
495255_T1w_acpc_dc.img	PVA_posterior_L	657	195.5229	956.9798	661.2659	154.7163	
495255_T1w_acpc_dc.img	PVA_posterior_R	635	179.6653	923.7931	573.8278	176.5242	
495255_T1w_acpc_dc.img	ALIC_L	2411	492.6905	809.1982	652.5874	43.3408	
495255_T1w_acpc_dc.img	ALIC_R	2598	385.2457	764.1475	642.0030	44.9190	
495255_T1w_acpc_dc.img	PLIC_L	3471	504.9065	817.3876	642.2182	42.2658	
495255_T1w_acpc_dc.img	PLIC_R	3325	407.1238	780.5717	636.7709	42.0074	
495255_T1w_acpc_dc.img	inf_DPWM_L	25451	307.2402	1615.8868	884.2331	210.3314	
495255_T1w_acpc_dc.img	inf_DPWM_R	23044	241.7152	1469.7494	848.0016	190.0206	
495255_T1w_acpc_dc.img	CGC_L	3156	512.7554	943.6809	771.3748	47.1337	
495255_T1w_acpc_dc.img	CGC_R	3509	516.2617	963.3179	779.4138	58.9058	
495255_T1w_acpc_dc.img	CGH_L	1817	373.9535	848.7310	632.4295	80.5704	
495255_T1w_acpc_dc.img	CGH_R	1972	414.2816	811.2874	608.3567	66.8098	
495255_T1w_acpc_dc.img	Fx/ST_L	1488	174.5415	788.9054	632.8598	76.3885	
495255_T1w_acpc_dc.img	Fx/ST_R	1356	188.5878	781.5663	629.1304	79.6440	
495255_T1w_acpc_dc.img	Fx_L	716	157.5979	761.9152	517.2816	143.7511	
495255_T1w_acpc_dc.img	Fx_R	801	156.8681	739.8962	550.2436	112.7145	
495255_T1w_acpc_dc.img	PeripheralParietalWM_L	37521	427.6198	1867.0887	1127.4402	204.0933	
495255_T1w_acpc_dc.img	PeripheralParietalWM_R	36253	529.6601	2069.0061	1177.3805	222.2330	
495255_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8735	123.4909	825.9020	289.3212	128.2907	
495255_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3021	159.7188	1104.3175	348.0911	181.7836	
495255_T1w_acpc_dc.img	InferiorLateralVentricle_L	1208	142.6678	989.9857	469.6690	183.3677	
495255_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6373	113.3347	803.0546	318.1314	153.6959	
495255_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2472	148.5899	1133.2290	389.1874	198.0388	
495255_T1w_acpc_dc.img	InferiorLateralVentricle_R	929	101.5020	962.2238	423.7576	159.3061	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	PVA_anterior_L	686	164.9170	876.4373	704.9836	94.9238	
495255_T1w_acpc_dc.img	PVA_anterior_R	684	155.9084	849.1569	657.5531	120.1696	
495255_T1w_acpc_dc.img	PeripheralFrontalWM_L	55053	255.8339	1634.8160	1003.1560	168.1053	
495255_T1w_acpc_dc.img	PeripheralFrontalWM_R	55621	198.4940	1491.0217	978.0956	157.8869	
495255_T1w_acpc_dc.img	PeripheralTemporalWM_L	32716	161.1942	1690.2539	947.5237	217.2153	
495255_T1w_acpc_dc.img	PeripheralTemporalWM_R	33540	156.4295	1834.2823	953.0586	243.1498	
495255_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30121	173.4625	2313.4412	1282.5470	314.3927	
495255_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30846	321.7057	2250.5232	1228.9423	291.6980	
495255_T1w_acpc_dc.img	PeripheralCingulateWM_L	4331	196.2580	1123.9607	821.7212	104.5402	
495255_T1w_acpc_dc.img	PeripheralCingulateWM_R	3848	431.5729	1126.8944	817.5645	108.1619	
495255_T1w_acpc_dc.img	CerebellumWM_R	11181	162.1253	1084.5542	699.1476	102.7255	
495255_T1w_acpc_dc.img	CerebellumWM_L	10981	274.9972	1110.7583	710.3287	101.3659	
495255_T1w_acpc_dc.img	FrontSul_L	13337	25.1252	1300.2850	590.8447	215.8378	
495255_T1w_acpc_dc.img	FrontSul_R	6891	151.4462	1144.7450	554.1400	201.7454	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	SylFrontSul_L	1994	173.6655	1318.9688	469.4953	153.9005	
495255_T1w_acpc_dc.img	SylFrontSul_R	1582	66.4544	1310.4451	473.1051	155.3244	
495255_T1w_acpc_dc.img	SylTempSul_L	2537	174.4433	1238.5540	543.1063	178.1450	
495255_T1w_acpc_dc.img	SylTempSul_R	2636	142.1207	1617.9528	536.0173	210.7926	
495255_T1w_acpc_dc.img	SylParieSul_L	4	438.0992	770.3889	585.4118	47.747	
495255_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	ParietSul_L	6598	198.1711	1371.6427	585.5332	213.7932	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	TempSul_L	17	393.8061	723.5588	576.5347	86.2350	
495255_T1w_acpc_dc.img	TempSul_R	278	246.8192	954.2642	570.6447	127.9628	
495255_T1w_acpc_dc.img	Caudate_tail_L	267	255.1047	750.3831	550.8683	90.8400	
495255_T1w_acpc_dc.img	Caudate_tail_R	312	265.1489	756.8764	541.9786	83.4705	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	



Type1-L5 Statistics

495255_T1w_acpc_dc.img	SFG_L	14445	168.5733	1104.1763	725.6676	142.1261	
495255_T1w_acpc_dc.img	SFG_R	9029	183.6477	1088.7423	724.8816	132.3832	
495255_T1w_acpc_dc.img	SFG_PFC_L	14783	265.3724	1633.2400	933.5313	208.2207	
495255_T1w_acpc_dc.img	SFG_PFC_R	12329	165.4882	1475.4852	869.7066	191.5985	
495255_T1w_acpc_dc.img	SFG_pole_L	3377	267.6966	1612.9076	1002.0896	187.0092	
495255_T1w_acpc_dc.img	SFG_pole_R	4803	212.1757	1474.4041	960.8839	196.2738	
495255_T1w_acpc_dc.img	MFG_L	12261	131.1012	1345.5607	795.9129	177.9415	
495255_T1w_acpc_dc.img	MFG_R	11876	238.2540	1305.7510	804.4983	163.5670	
495255_T1w_acpc_dc.img	MFG_DPFC_L	23359	235.7925	1567.5989	983.2000	202.9945	
495255_T1w_acpc_dc.img	MFG_DPFC_R	23499	191.9657	1474.8801	881.2501	189.6678	
495255_T1w_acpc_dc.img	IFG_opercularis_L	3971	233.8803	1289.7343	780.8264	171.2504	
495255_T1w_acpc_dc.img	IFG_opercularis_R	4333	241.7938	1238.0883	754.6592	138.1407	
495255_T1w_acpc_dc.img	IFG_orbitalis_L	4016	203.0097	1281.8450	801.7947	173.2274	
495255_T1w_acpc_dc.img	IFG_orbitalis_R	5002	233.6268	1245.9652	750.0742	164.1807	
495255_T1w_acpc_dc.img	IFG_triangularis_L	4276	267.9741	1375.3328	845.0092	191.1426	
495255_T1w_acpc_dc.img	IFG_triangularis_R	2984	238.8985	1273.8584	809.4913	172.4352	
495255_T1w_acpc_dc.img	LFOG_L	6177	140.6243	1437.9541	692.2281	182.9069	
495255_T1w_acpc_dc.img	LFOG_R	6523	157.8516	1229.0260	641.5084	170.6412	
495255_T1w_acpc_dc.img	MFOG_L	5557	92.9674	1157.3380	582.4677	166.7403	
495255_T1w_acpc_dc.img	MFOG_R	4756	120.0090	1099.4379	559.3606	169.6803	
495255_T1w_acpc_dc.img	RG_L	8011	110.0604	1066.5360	557.1716	154.9697	
495255_T1w_acpc_dc.img	RG_R	8100	78.7560	1075.4640	521.9139	145.3694	
495255_T1w_acpc_dc.img	PoCG_L	14885	190.0057	1693.3539	900.8346	249.6806	
495255_T1w_acpc_dc.img	PoCG_R	14366	211.3996	1769.4883	951.7234	256.7796	
495255_T1w_acpc_dc.img	PrCG_L	15252	184.6665	1361.9736	825.3760	200.2145	
495255_T1w_acpc_dc.img	PrCG_R	16384	198.4496	1349.5901	809.0737	198.2964	
495255_T1w_acpc_dc.img	SPG_L	9496	187.7520	1657.0846	1005.7776	257.3049	
495255_T1w_acpc_dc.img	SPG_R	6865	285.4865	1822.1115	1101.4217	253.2747	
495255_T1w_acpc_dc.img	SMG_L	12970	275.0336	1862.5154	1066.8399	291.7254	
495255_T1w_acpc_dc.img	SMG_R	11981	278.3563	2088.9387	1132.0136	335.3138	
495255_T1w_acpc_dc.img	AG_L	8820	305.4510	1854.7268	1116.5904	281.5614	
495255_T1w_acpc_dc.img	AG_R	15977	315.0534	2095.8823	1226.0038	325.4555	
495255_T1w_acpc_dc.img	PrCu_L	7285	195.5747	1584.1102	912.3367	217.6382	
495255_T1w_acpc_dc.img	PrCu_R	6677	279.2387	1665.2904	911.8350	217.3725	
495255_T1w_acpc_dc.img	STG_L	15144	231.7931	1762.4498	855.2032	239.4826	
495255_T1w_acpc_dc.img	STG_R	15965	170.2428	1850.4106	878.6551	269.8401	
495255_T1w_acpc_dc.img	STG_L_pole	6674	171.4694	1355.1051	618.7074	157.2986	
495255_T1w_acpc_dc.img	STG_R_pole	5732	106.6390	1396.2577	552.0993	146.3709	
495255_T1w_acpc_dc.img	MTG_L	22018	206.9665	1718.9922	932.0736	224.7631	
495255_T1w_acpc_dc.img	MTG_R	23133	205.5962	1851.5439	945.6234	273.8019	
495255_T1w_acpc_dc.img	MTG_L_pole	1795	204.0710	898.4433	542.2805	101.7492	
495255_T1w_acpc_dc.img	MTG_R_pole	2583	213.3891	840.8914	499.0836	96.3595	
495255_T1w_acpc_dc.img	ITG_L	14297	89.9418	1456.0745	712.9868	229.9654	
495255_T1w_acpc_dc.img	ITG_R	17029	135.8836	1510.4301	673.0650	219.4285	
495255_T1w_acpc_dc.img	PHG_L	1218	246.1228	923.0582	453.8224	60.3828	
495255_T1w_acpc_dc.img	PHG_R	1234	184.3028	743.1616	421.2300	65.4239	
495255_T1w_acpc_dc.img	FuG_L	19979	124.3983	1483.3607	679.4088	209.2969	
495255_T1w_acpc_dc.img	FuG_R	16922	122.5046	1359.4685	648.0090	204.6196	
495255_T1w_acpc_dc.img	SOG_L	1979	267.8587	2038.4773	1141.7932	310.5952	
495255_T1w_acpc_dc.img	SOG_R	1401	395.5755	1706.7970	1084.2498	250.5000	
495255_T1w_acpc_dc.img	MOG_L	20906	298.2330	2322.5151	1274.1619	360.2462	
495255_T1w_acpc_dc.img	MOG_R	18198	301.6091	2286.0281	1334.8525	354.4932	
495255_T1w_acpc_dc.img	IOG_L	5610	341.5864	1825.1830	1170.6035	231.6275	
495255_T1w_acpc_dc.img	IOG_R	6736	410.8624	1835.1310	1217.0618	225.2604	
495255_T1w_acpc_dc.img	Cu_L	8571	199.5522	2147.1667	1042.4062	321.1442	
495255_T1w_acpc_dc.img	Cu_R	5321	273.2380	1751.7147	970.5857	242.1182	
495255_T1w_acpc_dc.img	LG_L	9473	160.3821	1350.6388	677.5323	182.9305	
495255_T1w_acpc_dc.img	LG_R	10765	140.7958	1355.2373	662.9181	163.1892	
495255_T1w_acpc_dc.img	rostral_ACC_L	2563	133.2550	1273.2892	651.8103	100.4441	
495255_T1w_acpc_dc.img	rostral_ACC_R	4198	188.1520	1188.0326	643.6030	110.7004	
495255_T1w_acpc_dc.img	subcallosal_ACC_L	386	211.7290	1121.4589	566.3052	143.0005	
495255_T1w_acpc_dc.img	subcallosal_ACC_R	467	150.4928	1004.5290	551.2525	96.1753	
495255_T1w_acpc_dc.img	subgenual_ACC_L	1637	136.4650	989.8881	448.4424	90.9378	
495255_T1w_acpc_dc.img	subgenual_ACC_R	1271	133.4313	738.8090	438.9930	83.5046	
495255_T1w_acpc_dc.img	dorsal_ACC_L	15530	170.7048	1011.8041	616.2050	110.8803	
