Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182436_T1w_acpc_dc.img	BasalForebrain_R	2250	215.2498	728.9067	532.7207	70.5639	
182436_T1w_acpc_dc.img	midbrain_L	5254	195.0973	821.6929	574.5583	56.7124	
182436_T1w_acpc_dc.img	midbrain_R	5395	119.7951	754.5150	576.9280	62.9318	
182436_T1w_acpc_dc.img	Cerebellum_R	54775	142.5298	895.0641	567.8525	88.8212	
182436_T1w_acpc_dc.img	Cerebellum_L	57621	61.4325	936.8446	593.2891	105.6031	
182436_T1w_acpc_dc.img	Pons_L	6825	101.9997	715.1082	525.4654	61.6844	
182436_T1w_acpc_dc.img	Pons_R	6983	189.9138	700.9782	528.1057	51.1168	
182436_T1w_acpc_dc.img	Medulla_L	1768	122.6010	716.3240	507.0229	60.3792	
182436_T1w_acpc_dc.img	Medulla_R	2281	173.4435	634.0667	510.8780	43.5133	
182436_T1w_acpc_dc.img	AnteriorWM_L	80880	275.6834	1614.5020	885.6078	132.3006	
182436_T1w_acpc_dc.img	AnteriorWM_R	82692	194.2678	1555.8164	845.8765	112.8974	
182436_T1w_acpc_dc.img	PosteriorWM_L	63691	165.6711	1395.9395	938.2838	129.8226	
182436_T1w_acpc_dc.img	PosteriorWM_R	63883	164.3518	1509.5295	959.1177	141.4965	
182436_T1w_acpc_dc.img	CorpusCallosum_L	12843	177.1395	1010.4632	748.3869	68.8553	
182436_T1w_acpc_dc.img	CorpusCallosum_R	13237	223.3822	997.0156	745.1881	71.2433	
182436_T1w_acpc_dc.img	InferiorWM_L	52550	181.0732	1440.0016	813.7004	157.0155	
182436_T1w_acpc_dc.img	InferiorWM_R	53976	92.1330	1502.3655	805.6278	158.7683	
182436_T1w_acpc_dc.img	LimbicWM_L	9741	144.3854	1048.7954	725.0425	122.1523	
182436_T1w_acpc_dc.img	LimbicWM_R	9892	117.9871	1020.5518	718.6664	108.1200	
182436_T1w_acpc_dc.img	LateralVentricle_L	6288	46.4352	955.2733	401.6030	182.7320	
182436_T1w_acpc_dc.img	LateralVentricle_R	6294	64.2020	931.3503	389.4877	184.5579	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	FrontSul_L	8756	31.8132	1378.7592	593.4262	215.1768	
182436_T1w_acpc_dc.img	FrontSul_R	4598	44.4654	1172.0977	546.5699	183.3184	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	SylvianFissureExt_L	2970	85.1247	1199.4742	486.6050	144.2155	
182436_T1w_acpc_dc.img	SylvianFissureExt_R	2662	56.3073	1056.7540	479.9263	145.6356	
182436_T1w_acpc_dc.img	ParietSul_L	4450	68.6367	1031.2072	581.8637	171.9979	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	TempSul_L	12	377.4511	661.2493	530.7791	71.7188	
182436_T1w_acpc_dc.img	TempSul_R	171	194.5408	836.4997	523.4342	115.4302	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	



Type1-L4 Statistics

182436_T1w_acpc_dc.img	SFG_L	23208	81.3061	1608.4421	826.3872	207.6610	
182436_T1w_acpc_dc.img	SFG_R	20691	40.7296	1560.1179	800.6892	190.5885	
182436_T1w_acpc_dc.img	MFG_L	26465	57.9933	1413.6433	847.5522	184.3211	
182436_T1w_acpc_dc.img	MFG_R	25098	129.8271	1318.8014	764.1696	147.2963	
182436_T1w_acpc_dc.img	IFG_L	8852	137.6775	1183.4735	700.0243	134.1067	
182436_T1w_acpc_dc.img	IFG_R	8415	119.1619	1048.2346	670.9165	116.6214	
182436_T1w_acpc_dc.img	OG_L	7686	44.7892	1236.0873	623.1869	156.4191	
182436_T1w_acpc_dc.img	OG_R	7054	32.6345	1171.2842	614.7367	166.9195	
182436_T1w_acpc_dc.img	RG_L	6246	116.1504	1088.9546	566.6309	135.5403	
182436_T1w_acpc_dc.img	RG_R	6455	122.6338	1034.6346	544.2164	131.6488	
182436_T1w_acpc_dc.img	PoCG_L	11164	86.1486	1266.0302	801.3689	158.5872	
182436_T1w_acpc_dc.img	PoCG_R	11171	100.8576	1327.2125	817.9623	153.8408	
182436_T1w_acpc_dc.img	PrCG_L	12413	30.3935	1116.8240	741.9199	154.0532	
182436_T1w_acpc_dc.img	PrCG_R	15140	114.9424	1123.1583	734.1703	144.1822	
182436_T1w_acpc_dc.img	SPG_L	8340	92.4711	1227.6868	813.3464	141.2873	
182436_T1w_acpc_dc.img	SPG_R	5208	250.9799	1312.1429	869.1512	141.8629	
182436_T1w_acpc_dc.img	SMG_L	7847	111.8822	1387.3918	838.3707	172.0434	
182436_T1w_acpc_dc.img	SMG_R	8845	92.5413	1561.9316	927.2858	199.6902	
182436_T1w_acpc_dc.img	AG_L	6890	141.8707	1448.5221	866.7523	171.3855	
182436_T1w_acpc_dc.img	AG_R	11019	272.2364	1509.6093	957.7077	179.5513	
182436_T1w_acpc_dc.img	PrCu_L	6211	160.9165	1171.3479	746.4439	137.2721	
182436_T1w_acpc_dc.img	PrCu_R	5722	155.2811	1191.9159	734.9244	135.3821	
182436_T1w_acpc_dc.img	STG_L	16066	105.2810	1457.2195	709.5412	198.0688	
182436_T1w_acpc_dc.img	STG_R	18292	30.2263	1569.1111	722.6616	241.7434	
182436_T1w_acpc_dc.img	MTG_L	18973	121.2964	1438.5669	796.3461	204.3192	
182436_T1w_acpc_dc.img	MTG_R	16126	154.5660	1398.4740	749.4534	204.7136	
182436_T1w_acpc_dc.img	ITG_L	11459	123.7230	1265.0343	641.9286	181.2278	
182436_T1w_acpc_dc.img	ITG_R	13827	114.5632	1149.4999	602.2771	158.9187	
182436_T1w_acpc_dc.img	Limbic_L	2309	240.0797	711.7485	433.4028	64.6688	
182436_T1w_acpc_dc.img	Limbic_R	2294	171.1196	723.2380	431.2938	74.6055	
182436_T1w_acpc_dc.img	FuG_L	16958	70.3881	1171.3064	600.9697	138.7449	
182436_T1w_acpc_dc.img	FuG_R	14959	71.2800	987.5861	561.5290	131.8222	
182436_T1w_acpc_dc.img	SOG_L	1492	285.3207	1282.6049	871.1795	137.2246	
182436_T1w_acpc_dc.img	SOG_R	1347	255.4884	1257.3295	894.1278	144.2949	
182436_T1w_acpc_dc.img	MOG_L	15672	87.6015	1416.1135	914.8319	168.8498	
182436_T1w_acpc_dc.img	MOG_R	14091	232.6800	1500.8535	978.6455	177.6630	
182436_T1w_acpc_dc.img	IOG_L	5013	289.5565	1345.6235	862.2912	148.2958	
182436_T1w_acpc_dc.img	IOG_R	7275	265.9338	1378.0334	842.4129	151.1038	
182436_T1w_acpc_dc.img	Cu_L	5789	147.3044	1282.9907	795.1435	160.1927	
182436_T1w_acpc_dc.img	Cu_R	4548	222.3988	1313.8834	777.2686	139.6454	
182436_T1w_acpc_dc.img	LG_L	8866	78.9206	980.9460	619.6233	117.2498	
182436_T1w_acpc_dc.img	LG_R	7828	141.4221	974.4475	608.4558	110.3935	
182436_T1w_acpc_dc.img	Cingulate_L	24097	117.0823	1071.8855	630.6543	116.5200	
182436_T1w_acpc_dc.img	Cingulate_R	25280	23.8783	1064.0679	604.0639	113.8802	
182436_T1w_acpc_dc.img	Insula_L	6599	180.2871	1246.0072	542.3043	82.0726	
182436_T1w_acpc_dc.img	Insula_R	7284	109.8003	1097.9866	563.2679	84.8960	
182436_T1w_acpc_dc.img	Amyg_L	1343	130.1912	685.7949	446.0687	58.2996	
182436_T1w_acpc_dc.img	Amyg_R	1385	146.8633	609.9901	444.0713	58.0742	
182436_T1w_acpc_dc.img	Hippo_L	3843	117.1922	818.0125	485.9896	79.1101	
182436_T1w_acpc_dc.img	Hippo_R	4212	60.2727	809.7258	496.7605	86.9215	
182436_T1w_acpc_dc.img	Caud_L	3328	275.0899	801.3573	578.6116	58.6730	
182436_T1w_acpc_dc.img	Caud_R	3680	201.3673	778.5729	555.0529	60.0460	
182436_T1w_acpc_dc.img	Put_L	4809	289.6982	809.8730	595.5136	54.3188	
182436_T1w_acpc_dc.img	Put_R	5164	204.9576	778.7630	598.8345	60.6469	
182436_T1w_acpc_dc.img	GP_L	1827	434.1460	752.8250	630.2848	36.8992	
182436_T1w_acpc_dc.img	GP_R	1666	377.1121	783.7275	642.1960	40.3035	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	BasalForebrain_L	3112	206.6201	1322.0894	536.0131	70.3537	
182436_T1w_acpc_dc.img	BasalForebrain_R	2932	164.3878	792.3799	522.5348	69.1737	
182436_T1w_acpc_dc.img	midbrain_L	5254	195.0973	821.6929	574.5583	56.7124	
182436_T1w_acpc_dc.img	midbrain_R	5395	119.7951	754.5150	576.9280	62.9318	
182436_T1w_acpc_dc.img	Cerebellum_R	45263	142.5298	895.0641	553.6666	87.4591	
182436_T1w_acpc_dc.img	Cerebellum_L	47888	61.4325	934.2525	579.0587	105.6240	
182436_T1w_acpc_dc.img	Pons_L	6825	101.9997	715.1082	525.4654	61.6844	
182436_T1w_acpc_dc.img	Pons_R	6983	189.9138	700.9782	528.1057	51.1168	
182436_T1w_acpc_dc.img	Medulla_L	1768	122.6010	716.3240	507.0229	60.3792	
182436_T1w_acpc_dc.img	Medulla_R	2281	173.4435	634.0667	510.8780	43.5133	
182436_T1w_acpc_dc.img	ant_DPWM_L	34500	497.7762	1176.8469	830.3037	76.6282	
182436_T1w_acpc_dc.img	ant_DPWM_R	33784	400.7346	1053.8743	798.0328	62.3061	
182436_T1w_acpc_dc.img	post_DPWM_L	7457	447.9136	1058.3470	844.2022	56.7314	
182436_T1w_acpc_dc.img	post_DPWM_R	6013	512.2133	1073.8624	853.5981	57.9883	
182436_T1w_acpc_dc.img	GCC_L	2520	177.1395	893.5497	727.3944	76.1107	
182436_T1w_acpc_dc.img	GCC_R	2678	262.7849	881.4213	723.5617	57.3065	
182436_T1w_acpc_dc.img	BCC_L	3331	281.7358	848.5010	718.1175	50.5276	
182436_T1w_acpc_dc.img	BCC_R	3115	223.3822	857.6225	703.4962	59.7389	
182436_T1w_acpc_dc.img	SCC_L	6993	184.4147	1010.4632	770.3705	65.7707	
182436_T1w_acpc_dc.img	SCC_R	7446	332.8532	997.0156	770.4018	69.4199	
182436_T1w_acpc_dc.img	PVA_posterior_L	552	221.7502	887.8152	690.3193	109.1235	
182436_T1w_acpc_dc.img	PVA_posterior_R	484	164.3518	886.5583	601.9966	139.7699	
182436_T1w_acpc_dc.img	ALIC_L	1906	493.8038	821.7168	674.3152	43.8443	
182436_T1w_acpc_dc.img	ALIC_R	2091	430.5131	814.1422	666.3786	48.2232	
182436_T1w_acpc_dc.img	PLIC_L	2802	505.9869	804.4665	665.9596	40.8350	
182436_T1w_acpc_dc.img	PLIC_R	2847	465.2674	828.9946	670.2615	42.9433	
182436_T1w_acpc_dc.img	inf_DPWM_L	21739	248.0299	1204.7466	797.0713	130.2333	
182436_T1w_acpc_dc.img	inf_DPWM_R	20183	245.8163	1160.9054	781.3471	120.0854	
182436_T1w_acpc_dc.img	CGC_L	2171	521.1420	1047.0377	779.3123	58.4070	
182436_T1w_acpc_dc.img	CGC_R	2960	514.3988	937.8607	759.1955	54.6968	
182436_T1w_acpc_dc.img	CGH_L	1996	229.9537	855.9574	614.9904	92.0791	
182436_T1w_acpc_dc.img	CGH_R	1870	204.6887	820.1593	617.1884	78.0576	
182436_T1w_acpc_dc.img	Fx/ST_L	1463	155.4830	838.1111	641.9938	76.8596	
182436_T1w_acpc_dc.img	Fx/ST_R	1399	138.8956	831.8184	650.5585	82.8743	
182436_T1w_acpc_dc.img	Fx_L	482	144.3854	844.2186	569.9937	145.9025	
182436_T1w_acpc_dc.img	Fx_R	574	117.9871	838.6290	598.0962	118.2146	
182436_T1w_acpc_dc.img	PeripheralParietalWM_L	31262	413.1372	1395.9395	954.7024	114.5286	
182436_T1w_acpc_dc.img	PeripheralParietalWM_R	29768	452.3376	1509.5295	976.7777	119.9618	
182436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4188	83.8940	834.5819	368.8940	163.2535	
182436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1222	104.6236	955.2733	439.9418	205.6665	
182436_T1w_acpc_dc.img	InferiorLateralVentricle_L	879	46.4352	880.8803	504.2116	188.2985	
182436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3941	81.3717	842.4706	370.1599	176.8152	
182436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1339	95.9663	931.3503	457.9924	201.6385	
182436_T1w_acpc_dc.img	InferiorLateralVentricle_R	1014	64.2020	871.6729	374.1806	168.3689	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	PVA_anterior_L	603	275.6834	866.4510	685.9412	74.1384	
182436_T1w_acpc_dc.img	PVA_anterior_R	695	194.2678	824.4953	640.5023	89.0270	
182436_T1w_acpc_dc.img	PeripheralFrontalWM_L	45778	353.7475	1614.5020	929.9164	147.0867	
182436_T1w_acpc_dc.img	PeripheralFrontalWM_R	48214	329.4172	1555.8164	882.3607	124.4314	
182436_T1w_acpc_dc.img	PeripheralTemporalWM_L	25884	181.0732	1440.0016	854.2547	172.5877	
182436_T1w_acpc_dc.img	PeripheralTemporalWM_R	28701	92.1330	1502.3655	846.7992	177.3298	
182436_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24643	165.6711	1382.4523	949.9961	146.3109	
182436_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27775	281.8125	1480.7626	967.8482	157.9492	
182436_T1w_acpc_dc.img	PeripheralCingulateWM_L	3630	181.5402	1048.7954	807.1572	83.6654	
182436_T1w_acpc_dc.img	PeripheralCingulateWM_R	3091	459.7079	1020.5518	794.4188	82.6205	
182436_T1w_acpc_dc.img	CerebellumWM_R	9512	260.8086	858.1781	635.3633	59.2997	
182436_T1w_acpc_dc.img	CerebellumWM_L	9734	273.5938	936.8446	663.3021	72.3342	
182436_T1w_acpc_dc.img	FrontSul_L	8756	31.8132	1378.7592	593.4262	215.1768	
182436_T1w_acpc_dc.img	FrontSul_R	4598	44.4654	1172.0977	546.5699	183.3184	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	SylFrontSul_L	1056	85.1247	1199.4742	470.0136	130.3867	
182436_T1w_acpc_dc.img	SylFrontSul_R	1014	114.8245	841.3935	437.1855	114.5005	
182436_T1w_acpc_dc.img	SylTempSul_L	1910	91.1263	1041.4724	495.0674	149.9774	
182436_T1w_acpc_dc.img	SylTempSul_R	1648	56.3073	1056.7540	506.2310	156.1354	
182436_T1w_acpc_dc.img	SylParieSul_L	5	536.1274	923.2983	767.0028	116.2506	
182436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	ParietSul_L	4450	68.6367	1031.2072	581.8637	171.9979	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	TempSul_L	12	377.4511	661.2493	530.7791	71.7188	
182436_T1w_acpc_dc.img	TempSul_R	171	194.5408	836.4997	523.4342	115.4302	
182436_T1w_acpc_dc.img	Caudate_tail_L	408	395.1473	818.9307	576.8967	72.8234	
182436_T1w_acpc_dc.img	Caudate_tail_R	285	174.0969	789.6316	550.3280	93.4183	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	



Type1-L5 Statistics

182436_T1w_acpc_dc.img	SFG_L	10159	141.8065	1039.9750	704.3356	123.2037	
182436_T1w_acpc_dc.img	SFG_R	8197	84.7970	1010.2933	687.0609	123.9749	
182436_T1w_acpc_dc.img	SFG_PFC_L	10632	81.3061	1608.4421	902.7176	206.8874	
182436_T1w_acpc_dc.img	SFG_PFC_R	8711	49.5808	1560.1179	837.2395	176.0305	
182436_T1w_acpc_dc.img	SFG_pole_L	2418	99.5839	1596.4105	1003.5958	205.7621	
182436_T1w_acpc_dc.img	SFG_pole_R	3783	40.7296	1543.5900	962.7443	191.5853	
182436_T1w_acpc_dc.img	MFG_L	10417	59.3336	1234.3168	755.3474	142.8552	
182436_T1w_acpc_dc.img	MFG_R	8267	153.8923	1052.8712	698.0089	120.8983	
182436_T1w_acpc_dc.img	MFG_DPFC_L	16049	57.9933	1413.6433	907.3970	183.5217	
182436_T1w_acpc_dc.img	MFG_DPFC_R	16831	129.8271	1318.8014	796.6674	148.2147	
182436_T1w_acpc_dc.img	IFG_opercularis_L	3069	211.2783	1015.0721	671.0839	100.4961	
182436_T1w_acpc_dc.img	IFG_opercularis_R	2938	184.8526	1009.3325	678.2250	105.0049	
182436_T1w_acpc_dc.img	IFG_orbitalis_L	3238	137.6775	1183.4735	695.6738	138.8826	
182436_T1w_acpc_dc.img	IFG_orbitalis_R	2823	197.7393	1048.2346	683.5623	121.5091	
182436_T1w_acpc_dc.img	IFG_triangularis_L	2545	187.7427	1170.5660	740.4610	152.2024	
182436_T1w_acpc_dc.img	IFG_triangularis_R	2655	119.1619	986.1035	649.3785	120.4963	
182436_T1w_acpc_dc.img	LFOG_L	3804	77.7773	1236.0873	667.4573	157.1041	
182436_T1w_acpc_dc.img	LFOG_R	3374	160.2728	1171.2842	634.8916	165.2430	
182436_T1w_acpc_dc.img	MFOG_L	3883	44.7892	1035.5773	579.8161	143.0227	
182436_T1w_acpc_dc.img	MFOG_R	3681	32.6345	1072.8597	596.2630	166.3098	
182436_T1w_acpc_dc.img	RG_L	6246	116.1504	1088.9546	566.6309	135.5403	
182436_T1w_acpc_dc.img	RG_R	6455	122.6338	1034.6346	544.2164	131.6488	
182436_T1w_acpc_dc.img	PoCG_L	11164	86.1486	1266.0302	801.3689	158.5872	
182436_T1w_acpc_dc.img	PoCG_R	11171	100.8576	1327.2125	817.9623	153.8408	
182436_T1w_acpc_dc.img	PrCG_L	12413	30.3935	1116.8240	741.9199	154.0532	
182436_T1w_acpc_dc.img	PrCG_R	15140	114.9424	1123.1583	734.1703	144.1822	
182436_T1w_acpc_dc.img	SPG_L	8340	92.4711	1227.6868	813.3464	141.2873	
182436_T1w_acpc_dc.img	SPG_R	5208	250.9799	1312.1429	869.1512	141.8629	
182436_T1w_acpc_dc.img	SMG_L	7847	111.8822	1387.3918	838.3707	172.0434	
182436_T1w_acpc_dc.img	SMG_R	8845	92.5413	1561.9316	927.2858	199.6902	
182436_T1w_acpc_dc.img	AG_L	6890	141.8707	1448.5221	866.7523	171.3855	
182436_T1w_acpc_dc.img	AG_R	11019	272.2364	1509.6093	957.7077	179.5513	
182436_T1w_acpc_dc.img	PrCu_L	6211	160.9165	1171.3479	746.4439	137.2721	
182436_T1w_acpc_dc.img	PrCu_R	5722	155.2811	1191.9159	734.9244	135.3821	
182436_T1w_acpc_dc.img	STG_L	11017	169.3181	1457.2195	776.6511	189.0748	
182436_T1w_acpc_dc.img	STG_R	12747	30.2263	1569.1111	815.2203	220.2462	
182436_T1w_acpc_dc.img	STG_L_pole	5049	105.2810	961.2323	563.0978	124.7236	
182436_T1w_acpc_dc.img	STG_R_pole	5545	45.0632	929.2955	509.8711	127.6586	
182436_T1w_acpc_dc.img	MTG_L	17150	121.2964	1438.5669	826.9415	188.1138	
182436_T1w_acpc_dc.img	MTG_R	14388	165.1337	1398.4740	783.5631	187.7619	
182436_T1w_acpc_dc.img	MTG_L_pole	1823	149.0994	818.2245	508.4214	99.4192	
182436_T1w_acpc_dc.img	MTG_R_pole	1739	154.5660	760.2308	467.1464	87.4361	
182436_T1w_acpc_dc.img	ITG_L	11459	123.7230	1265.0343	641.9286	181.2278	
182436_T1w_acpc_dc.img	ITG_R	13827	114.5632	1149.4999	602.2771	158.9187	
182436_T1w_acpc_dc.img	PHG_L	1165	240.0797	711.7485	448.7977	69.2421	
182436_T1w_acpc_dc.img	PHG_R	1231	171.1196	723.2380	452.2242	81.0714	
182436_T1w_acpc_dc.img	FuG_L	16958	70.3881	1171.3064	600.9697	138.7449	
182436_T1w_acpc_dc.img	FuG_R	14959	71.2800	987.5861	561.5290	131.8222	
182436_T1w_acpc_dc.img	SOG_L	1492	285.3207	1282.6049	871.1795	137.2246	
182436_T1w_acpc_dc.img	SOG_R	1347	255.4884	1257.3295	894.1278	144.2949	
182436_T1w_acpc_dc.img	MOG_L	15672	87.6015	1416.1135	914.8319	168.8498	
182436_T1w_acpc_dc.img	MOG_R	14091	232.6800	1500.8535	978.6455	177.6630	
182436_T1w_acpc_dc.img	IOG_L	5013	289.5565	1345.6235	862.2912	148.2958	
182436_T1w_acpc_dc.img	IOG_R	7275	265.9338	1378.0334	842.4129	151.1038	
182436_T1w_acpc_dc.img	Cu_L	5789	147.3044	1282.9907	795.1435	160.1927	
182436_T1w_acpc_dc.img	Cu_R	4548	222.3988	1313.8834	777.2686	139.6454	
182436_T1w_acpc_dc.img	LG_L	8866	78.9206	980.9460	619.6233	117.2498	
182436_T1w_acpc_dc.img	LG_R	7828	141.4221	974.4475	608.4558	110.3935	
182436_T1w_acpc_dc.img	rostral_ACC_L	2434	170.8255	1071.8855	679.5615	120.3648	
182436_T1w_acpc_dc.img	rostral_ACC_R	2205	23.8783	1011.8328	604.5512	113.6858	
182436_T1w_acpc_dc.img	subcallosal_ACC_L	261	237.6636	836.8889	549.6114	103.9226	
182436_T1w_acpc_dc.img	subcallosal_ACC_R	297	185.0818	797.4083	494.8863	89.6234	
182436_T1w_acpc_dc.img	subgenual_ACC_L	1480	158.8298	859.5871	467.2071	81.3984	
182436_T1w_acpc_dc.img	subgenual_ACC_R	1095	153.3573	740.7319	448.6869	80.0860	
182436_T1w_acpc_dc.img	dorsal_ACC_L	12290	125.7303	929.0134	625.4177	104.1208	
182436_T1w_acpc_dc.img	dorsal_ACC_R	11840	109.0626	933.5786	590.4963	103.8726	
182436_T1w_acpc_dc.img	PCC_L	7635	117.0823	1007.9487	657.9304	110.3669	
