Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140319_T1w_acpc_dc.img	PCC_L	8264	193.6327	1133.2264	699.7177	132.5775	
140319_T1w_acpc_dc.img	PCC_R	9773	122.3387	1143.2212	681.7630	138.8412	
140319_T1w_acpc_dc.img	Insula_L	7089	144.9413	912.2742	510.3629	79.1631	
140319_T1w_acpc_dc.img	Insula_R	7240	124.1648	1229.3904	562.5937	94.4466	
140319_T1w_acpc_dc.img	Amyg_L	1296	177.2675	638.2166	469.0505	40.2214	
140319_T1w_acpc_dc.img	Amyg_R	1162	264.2406	636.1450	489.6395	40.9425	
140319_T1w_acpc_dc.img	Fimb_L	96	284.3652	794.3572	615.1993	83.0356	
140319_T1w_acpc_dc.img	Fimb_R	253	270.9113	884.6517	631.9130	116.6370	
140319_T1w_acpc_dc.img	Caud_L	3548	134.6284	837.1692	592.1186	59.8480	
140319_T1w_acpc_dc.img	Caud_R	3664	205.5385	812.7861	579.8680	61.7085	
140319_T1w_acpc_dc.img	Put_L	4874	296.5761	790.5597	613.5645	51.9936	
140319_T1w_acpc_dc.img	Put_R	5155	286.6673	847.2610	637.6567	63.7227	
140319_T1w_acpc_dc.img	GP_L	1615	312.2776	786.4589	660.9939	34.6133	
140319_T1w_acpc_dc.img	GP_R	1450	459.7928	809.7693	691.7064	38.8831	
140319_T1w_acpc_dc.img	Thalamus_L	6310	188.9876	804.7410	618.6646	60.3002	
140319_T1w_acpc_dc.img	Thalamus_R	6237	144.6453	814.0327	610.7106	77.7797	
140319_T1w_acpc_dc.img	HypoThalamus_L	569	285.6976	697.2701	548.5850	59.3972	
140319_T1w_acpc_dc.img	HypoThalamus_R	625	269.0041	706.3696	547.6988	69.3971	
140319_T1w_acpc_dc.img	BasalForebrain_L	260	440.2543	722.2315	572.3040	52.8531	
140319_T1w_acpc_dc.img	BasalForebrain_R	201	431.0188	724.6509	571.8366	57.5526	
140319_T1w_acpc_dc.img	NucAccumbens_L	717	229.6901	730.6766	530.7199	51.1035	
140319_T1w_acpc_dc.img	NucAccumbens_R	791	186.4792	718.6820	517.0397	55.3268	
140319_T1w_acpc_dc.img	RedNc_L	207	581.3763	726.4810	648.3445	22.9022	
140319_T1w_acpc_dc.img	RedNc_R	229	580.2601	719.6277	652.3676	22.8844	
140319_T1w_acpc_dc.img	Snigra_L	189	585.6115	736.0854	664.8449	23.8016	
140319_T1w_acpc_dc.img	Snigra_R	200	594.4195	745.5785	673.8746	24.3485	
140319_T1w_acpc_dc.img	CerebellumGM_R	52037	115.1625	1032.6356	640.8184	122.8583	
140319_T1w_acpc_dc.img	CerebellumGM_L	52238	121.6705	1043.2454	654.2433	129.2380	
140319_T1w_acpc_dc.img	CP_L	2071	235.3146	777.4772	648.7898	44.9787	
140319_T1w_acpc_dc.img	CP_R	2284	241.6467	937.2753	667.2070	49.4603	
140319_T1w_acpc_dc.img	Midbrain_L	2635	195.8567	762.2789	606.2865	60.2114	
140319_T1w_acpc_dc.img	Midbrain_R	2481	147.6681	743.3199	598.1919	78.2014	
140319_T1w_acpc_dc.img	CST_L	1629	389.4574	711.3585	595.8597	29.6993	
140319_T1w_acpc_dc.img	CST_R	1134	357.2119	702.2561	608.9169	29.4996	
140319_T1w_acpc_dc.img	SCP_L	658	152.3832	728.6582	545.2168	128.3500	
140319_T1w_acpc_dc.img	SCP_R	737	153.6924	713.3105	597.4527	68.8445	
140319_T1w_acpc_dc.img	MCP_L	3365	168.4290	756.3730	596.7588	59.4044	
140319_T1w_acpc_dc.img	MCP_R	3647	170.4774	786.0804	610.9644	50.0985	
140319_T1w_acpc_dc.img	PCT_L	572	170.4727	709.4406	604.9009	43.2104	
140319_T1w_acpc_dc.img	PCT_R	420	476.5939	705.6390	615.6979	33.7095	
140319_T1w_acpc_dc.img	ICP_L	597	226.5672	746.4941	598.8232	53.0295	
140319_T1w_acpc_dc.img	ICP_R	709	207.6838	703.7550	593.9859	49.2014	
140319_T1w_acpc_dc.img	ML_L	871	486.3659	693.1243	594.9374	26.6708	
140319_T1w_acpc_dc.img	ML_R	1135	293.6946	706.9568	594.4554	32.0498	
140319_T1w_acpc_dc.img	Pons_L	175	354.4531	678.2797	599.1798	35.5494	
140319_T1w_acpc_dc.img	Pons_R	410	189.8320	684.4360	564.6239	55.0761	
140319_T1w_acpc_dc.img	Medulla_L	1269	166.2797	708.4291	566.6113	61.9882	
140319_T1w_acpc_dc.img	Medulla_R	1510	160.9597	685.3469	577.6201	44.7494	
140319_T1w_acpc_dc.img	ACR_L	12427	500.0616	953.1800	795.4830	54.9538	
140319_T1w_acpc_dc.img	ACR_R	12755	481.6455	916.0482	778.9573	49.4885	
140319_T1w_acpc_dc.img	SCR_L	15972	581.8458	1017.5801	833.3204	51.6015	
140319_T1w_acpc_dc.img	SCR_R	15815	443.2691	1011.6495	840.3026	52.6804	
140319_T1w_acpc_dc.img	PCR_L	6559	663.2332	1172.6271	908.4545	67.3793	
140319_T1w_acpc_dc.img	PCR_R	4690	447.6238	1234.4922	960.5649	84.9112	
140319_T1w_acpc_dc.img	GCC_L	2367	127.6265	917.0325	711.5234	98.2647	
140319_T1w_acpc_dc.img	GCC_R	2432	338.2996	858.1385	727.1911	54.9665	
140319_T1w_acpc_dc.img	BCC_L	3417	252.2082	873.4359	752.2572	60.8485	
140319_T1w_acpc_dc.img	BCC_R	2951	304.3150	875.7128	746.6010	65.7133	
140319_T1w_acpc_dc.img	SCC_L	6714	169.0208	1103.8732	843.4366	86.6059	
140319_T1w_acpc_dc.img	SCC_R	7059	270.3174	1150.1183	868.4341	99.4378	
140319_T1w_acpc_dc.img	PVWl_L	169	635.0983	973.5747	873.8157	45.1400	
140319_T1w_acpc_dc.img	PVWl_R	173	214.8138	1045.2642	767.9790	196.9406	
140319_T1w_acpc_dc.img	ALIC_L	1831	515.5908	801.0950	702.6892	39.7204	
140319_T1w_acpc_dc.img	ALIC_R	2074	449.5921	846.7668	711.1663	47.4906	
140319_T1w_acpc_dc.img	PLIC_L	2613	518.6103	825.0857	705.7631	36.0298	
140319_T1w_acpc_dc.img	PLIC_R	2787	467.4361	868.9892	721.8198	43.5313	
140319_T1w_acpc_dc.img	RLIC_L	2937	321.5926	915.9436	760.4619	55.2284	
140319_T1w_acpc_dc.img	RLIC_R	3205	507.7749	1001.0287	810.5601	65.6115	
140319_T1w_acpc_dc.img	EC_L	2692	452.0197	837.7519	671.2344	63.2644	
140319_T1w_acpc_dc.img	EC_R	2277	511.2122	894.5363	732.2775	62.1588	
140319_T1w_acpc_dc.img	CGC_L	1857	522.2438	941.2004	790.9895	57.1428	
140319_T1w_acpc_dc.img	CGC_R	2722	471.5219	976.6910	769.8271	73.7242	
140319_T1w_acpc_dc.img	CGH_L	1457	358.6038	942.3043	665.4336	98.3675	
140319_T1w_acpc_dc.img	CGH_R	1515	399.7589	938.9814	684.4495	88.2093	
140319_T1w_acpc_dc.img	Fx/ST_L	1380	147.0645	852.4261	684.2162	85.9733	
140319_T1w_acpc_dc.img	Fx/ST_R	1288	145.7412	896.4282	696.2356	107.4102	
140319_T1w_acpc_dc.img	Fx_L	568	147.2176	833.7658	554.7430	171.8039	
140319_T1w_acpc_dc.img	Fx_R	647	155.3750	841.6355	601.2481	142.5041	
140319_T1w_acpc_dc.img	IFO_L	1852	362.0103	794.4634	613.3516	61.6272	
140319_T1w_acpc_dc.img	IFO_R	2142	227.5592	1407.1522	625.7394	75.5041	
140319_T1w_acpc_dc.img	PTR_L	9069	347.4728	1480.1100	1044.8802	128.0011	
140319_T1w_acpc_dc.img	PTR_R	6260	203.5927	1469.5253	1108.5233	129.0673	
140319_T1w_acpc_dc.img	SS_L	3918	357.9254	1193.6733	847.9096	105.1757	
140319_T1w_acpc_dc.img	SS_R	4450	198.7288	1341.1964	935.6479	139.2135	
140319_T1w_acpc_dc.img	SFO_L	80	650.6082	854.9792	771.9110	35.8914	
140319_T1w_acpc_dc.img	SFO_R	56	540.8208	849.0859	733.2520	60.7315	
140319_T1w_acpc_dc.img	SLF_L	7496	314.1479	1296.7129	965.0650	105.3636	
140319_T1w_acpc_dc.img	SLF_R	8204	670.6174	1433.4600	1033.7348	115.1809	
140319_T1w_acpc_dc.img	Cl_L	341	379.8205	671.0039	528.9262	40.1596	
140319_T1w_acpc_dc.img	Cl_R	337	260.7115	699.4585	535.8353	48.2567	
140319_T1w_acpc_dc.img	BasalForebrain_L	503	289.3454	749.7583	569.5589	68.9330	
140319_T1w_acpc_dc.img	BasalForebrain_R	482	305.7291	780.9482	604.4302	63.7234	
140319_T1w_acpc_dc.img	BasalForebrain_L	181	175.3113	739.5696	590.8553	82.0574	
140319_T1w_acpc_dc.img	BasalForebrain_R	149	128.1786	758.8163	557.9243	108.0078	
140319_T1w_acpc_dc.img	BasalForebrain_L	416	491.9151	730.6274	643.0637	34.3402	
140319_T1w_acpc_dc.img	BasalForebrain_R	362	524.2599	751.1696	656.3080	35.8774	
140319_T1w_acpc_dc.img	BasalForebrain_L	26	527.9280	732.1439	625.2270	44.2608	
target1.img	BasalForebrain_R	1	607.3916	618.1669	611.7797	5.3875	
140319_T1w_acpc_dc.img	Mammillary_R	52	257.6452	719.6592	532.1142	73.9336	
140319_T1w_acpc_dc.img	Mammillary_L	76	247.7441	698.4201	538.3604	65.6450	
140319_T1w_acpc_dc.img	LV_Frontal_L	4033	126.1807	801.7433	278.9242	126.5075	
140319_T1w_acpc_dc.img	LV_body_L	2759	118.8277	904.5358	338.1864	168.9312	
140319_T1w_acpc_dc.img	LV_atrium_L	2335	127.0094	1041.9941	388.6830	210.8606	
140319_T1w_acpc_dc.img	LV_Occipital_L	42	199.4377	1065.5138	746.8016	257.1529	
140319_T1w_acpc_dc.img	LV_Inferior_L	949	82.7170	1016.6165	478.2634	204.0123	
140319_T1w_acpc_dc.img	LV_Frontal_R	3377	112.5791	818.7015	287.1993	136.5652	
140319_T1w_acpc_dc.img	LV_body_R	2178	132.4261	918.7242	357.0950	190.7238	
140319_T1w_acpc_dc.img	LV_atrium_R	2459	152.9572	1124.2777	402.2179	216.8780	
140319_T1w_acpc_dc.img	LV_Occipital_R	12	291.8794	1142.0037	849.7536	217.6213	
140319_T1w_acpc_dc.img	LV_Inferior_R	912	124.8346	1065.8972	461.3004	200.0857	
140319_T1w_acpc_dc.img	III_ventricle	1435	123.0019	798.4093	382.6615	133.2118	
140319_T1w_acpc_dc.img	PVWa_L	714	180.0613	834.0714	671.2169	88.0210	
140319_T1w_acpc_dc.img	PVWa_R	700	155.6528	831.3704	635.9542	115.5626	
140319_T1w_acpc_dc.img	PVWp_L	419	158.4162	887.5850	618.6188	140.4691	
140319_T1w_acpc_dc.img	PVWp_R	361	162.1714	864.3414	559.6721	154.1242	
140319_T1w_acpc_dc.img	SFWM_L	4326	534.5516	991.3716	828.4793	67.1354	
140319_T1w_acpc_dc.img	SFWM_R	4506	460.7361	967.8909	817.9359	68.3502	
140319_T1w_acpc_dc.img	SFWM_PFC_L	6370	515.4980	1087.7522	853.4608	92.9422	
140319_T1w_acpc_dc.img	SFWM_PFC_R	6254	404.5052	1017.4650	822.1453	84.8876	
140319_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
140319_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	MFWM_L	5794	553.7627	1124.0693	898.1303	92.0244	
140319_T1w_acpc_dc.img	MFWM_R	5432	564.4954	1079.7711	871.9667	82.4018	
140319_T1w_acpc_dc.img	MFWM_DPFC_L	2460	565.9709	1072.6464	885.5907	84.4151	
140319_T1w_acpc_dc.img	MFWM_DPFC_R	3199	526.8216	1012.7463	830.7414	65.4236	
140319_T1w_acpc_dc.img	IFWM_opercularis_L	1353	547.4212	960.0306	800.8466	74.6930	
140319_T1w_acpc_dc.img	IFWM_opercularis_R	1997	522.1411	1015.8032	832.0578	77.5068	
140319_T1w_acpc_dc.img	IFWM_orbitalis_L	2110	526.1399	1005.4819	809.4802	93.1849	
140319_T1w_acpc_dc.img	IFWM_orbitalis_R	1650	509.9749	932.3848	785.8565	68.1782	
140319_T1w_acpc_dc.img	IFWM_triangularis_L	2862	523.1738	995.8563	815.8864	81.5776	
140319_T1w_acpc_dc.img	IFWM_triangularis_R	2168	523.4597	981.9242	809.5751	75.4554	
140319_T1w_acpc_dc.img	LFOWM_L	1544	352.6090	932.6277	670.8854	103.0761	
140319_T1w_acpc_dc.img	LFOWM_R	1414	393.0537	941.0428	691.3195	96.1103	
140319_T1w_acpc_dc.img	MFOWM_L	1572	406.4041	901.2024	662.7440	83.5969	
140319_T1w_acpc_dc.img	MFOWM_R	1120	360.7533	862.0356	634.8677	116.3732	
140319_T1w_acpc_dc.img	RGWM_L	1247	350.3408	819.6547	607.8484	88.4466	
140319_T1w_acpc_dc.img	RGWM_R	1668	331.1408	835.4344	618.8512	95.8052	
140319_T1w_acpc_dc.img	PoCWM_L	9222	429.8289	1359.9172	984.3935	124.8491	
140319_T1w_acpc_dc.img	PoCWM_R	7278	419.7398	1449.4812	1029.9312	129.9700	
140319_T1w_acpc_dc.img	PrCWM_L	9752	268.4305	1218.4235	903.0922	99.8890	
140319_T1w_acpc_dc.img	PrCWM_R	11542	375.4613	1253.9503	936.6958	98.0773	
140319_T1w_acpc_dc.img	SPWM_L	6549	567.7355	1433.3615	1083.5233	122.7237	
140319_T1w_acpc_dc.img	SPWM_R	6489	584.6819	1528.7876	1130.2114	125.3872	
140319_T1w_acpc_dc.img	SMWM_L	2703	555.0450	1467.4421	1066.3928	176.9624	
140319_T1w_acpc_dc.img	SMWM_R	2889	680.4376	1727.0992	1234.5039	193.3814	
140319_T1w_acpc_dc.img	AGWM_L	1492	790.7514	1525.9449	1232.5975	117.5563	
140319_T1w_acpc_dc.img	AGWM_R	1045	845.9381	1694.9960	1331.5627	149.4204	
140319_T1w_acpc_dc.img	PrCuWM_L	785	701.9616	1417.0922	1070.3412	154.4601	
140319_T1w_acpc_dc.img	PrCuWM_R	826	757.8373	1420.7847	1136.0794	109.6298	
140319_T1w_acpc_dc.img	STWM_L	9083	306.9245	1537.7037	961.3007	199.6830	
140319_T1w_acpc_dc.img	STWM_R	10274	291.9338	1752.1986	1048.2159	237.3099	
140319_T1w_acpc_dc.img	STWM_L_pole	681	430.0325	820.5183	628.1657	77.2648	
140319_T1w_acpc_dc.img	STWM_R_pole	671	432.2832	897.9610	657.2270	81.5678	
140319_T1w_acpc_dc.img	MTWM_L	7156	461.0202	1473.7166	923.0065	180.3396	
140319_T1w_acpc_dc.img	MTWM_R	8788	498.9601	1710.7310	1076.4095	205.4140	
140319_T1w_acpc_dc.img	MTWM_L_pole	612	429.3971	750.3704	633.8570	55.3369	
140319_T1w_acpc_dc.img	MTWM_R_pole	466	445.9610	785.0460	666.8959	58.2531	
140319_T1w_acpc_dc.img	ITWM_L	3610	320.2641	1300.6991	785.2570	190.2577	
140319_T1w_acpc_dc.img	ITWM_R	3336	146.8725	1424.1879	837.3736	216.5293	
140319_T1w_acpc_dc.img	FuWM_L	3095	209.5906	1260.5370	800.2221	145.2715	
140319_T1w_acpc_dc.img	FuWM_R	3551	277.6925	1215.6542	831.8861	138.1487	
140319_T1w_acpc_dc.img	SOWM_L	2492	677.6127	1586.8929	1175.4493	144.2636	
140319_T1w_acpc_dc.img	SOWM_R	3239	714.2554	1787.0223	1278.6717	181.8774	
140319_T1w_acpc_dc.img	MOWM_L	9508	634.0276	1841.9214	1284.6796	185.6325	
140319_T1w_acpc_dc.img	MOWM_R	10524	572.1476	1956.3618	1338.9151	205.5866	
140319_T1w_acpc_dc.img	IOWM_L	917	723.3568	1461.1722	1141.3326	122.0963	
140319_T1w_acpc_dc.img	IOWM_R	2176	771.5060	1651.0945	1241.1904	149.1438	
140319_T1w_acpc_dc.img	CuWM_L	3348	696.7848	1637.8356	1158.7317	173.3386	
140319_T1w_acpc_dc.img	CuWM_R	2390	398.2186	1755.9272	1160.1530	190.5139	
140319_T1w_acpc_dc.img	LGWM_L	5086	201.9223	1205.6499	879.2597	122.3116	
140319_T1w_acpc_dc.img	LGWM_R	4459	248.2519	1232.3824	903.2207	118.4896	
140319_T1w_acpc_dc.img	rostralWM_ACC_L	20	697.6834	820.4102	785.0300	35.2459	
140319_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	619.3262	691.0406	626.9094	22.9920	
140319_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	513.1786	745.9186	659.0549	43.0663	
140319_T1w_acpc_dc.img	subgenualWM_ACC_L	112	448.8313	735.0360	577.0438	61.6713	
140319_T1w_acpc_dc.img	subgenualWM_ACC_R	15	492.0761	703.7371	564.0945	47.7256	
140319_T1w_acpc_dc.img	dorsalWM_ACC_L	640	536.5152	931.3332	801.2150	56.8238	
140319_T1w_acpc_dc.img	dorsalWM_ACC_R	223	535.4139	889.5474	722.9337	77.4556	
140319_T1w_acpc_dc.img	PCCWM_L	2261	386.9553	1089.8706	899.0328	74.1743	
140319_T1w_acpc_dc.img	PCCWM_R	2707	538.5977	1155.3297	910.1409	96.8761	
140319_T1w_acpc_dc.img	CerebellumWM_R	6773	215.3298	983.6703	728.2232	77.8743	
140319_T1w_acpc_dc.img	CerebellumWM_L	6307	415.2338	1016.4380	738.6607	80.1831	
140319_T1w_acpc_dc.img	MCP_cb_L	2730	551.5345	935.7712	740.4571	53.9189	
140319_T1w_acpc_dc.img	MCP_cb_R	2683	481.0697	868.2640	730.0538	45.5527	
140319_T1w_acpc_dc.img	ICP_cb_L	431	124.3067	733.6759	622.5533	50.2172	
140319_T1w_acpc_dc.img	ICP_cb_R	411	178.1747	721.5189	608.2584	57.1110	
140319_T1w_acpc_dc.img	FrontSul_L	12747	123.3557	910.6450	387.1219	149.4016	
140319_T1w_acpc_dc.img	FrontSul_R	6148	103.6043	855.2287	351.4445	141.3655	
140319_T1w_acpc_dc.img	CentralSul_L	1733	172.9317	1053.0463	397.4622	175.4947	
140319_T1w_acpc_dc.img	CentralSul_R	1438	179.6684	1038.7919	404.0903	163.0713	
140319_T1w_acpc_dc.img	SylFrontSul_L	1330	127.3495	902.0441	355.9738	128.1536	
140319_T1w_acpc_dc.img	SylFrontSul_R	1257	136.8127	1058.9808	420.7553	140.8103	
140319_T1w_acpc_dc.img	SylTempSul_L	2049	145.5460	1029.6755	490.2432	158.2817	
140319_T1w_acpc_dc.img	SylTempSul_R	2044	135.5307	1159.4205	516.6583	186.3503	
140319_T1w_acpc_dc.img	SylParieSul_L	22	253.0949	920.2808	541.9176	152.2504	
140319_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	ParietSul_L	6020	174.9141	1097.3729	456.2820	181.3834	
140319_T1w_acpc_dc.img	ParietSul_R	5917	189.9271	1175.0695	493.6322	192.5194	
140319_T1w_acpc_dc.img	CinguSul_L	2133	140.4832	832.0482	399.5033	123.5436	
140319_T1w_acpc_dc.img	CinguSul_R	1602	119.0498	800.9850	369.7227	109.6865	
140319_T1w_acpc_dc.img	OcciptSul_L	214	257.8590	1189.7898	600.5914	176.2407	
140319_T1w_acpc_dc.img	OcciptSul_R	486	257.7319	1153.9403	565.2372	180.2033	
140319_T1w_acpc_dc.img	TempSul_L	38	171.0795	618.0008	418.6763	102.3563	
140319_T1w_acpc_dc.img	TempSul_R	239	170.9245	825.1524	469.7698	136.3558	
140319_T1w_acpc_dc.img	Caudate_tail_L	174	269.8346	810.8526	589.4223	88.7002	
140319_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
140319_T1w_acpc_dc.img	Caudate_tail_R	296	261.8694	905.1252	623.2962	103.0924	
140319_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
140319_T1w_acpc_dc.img	Chroid_LVetc_L	27	334.4526	605.9504	446.0357	57.3981	
140319_T1w_acpc_dc.img	Chroid_LVetc_R	7	205.8338	573.8827	415.8585	110.5313	
140319_T1w_acpc_dc.img	IV_ventricle	2129	51.6339	731.2805	301.5117	135.4832	
140319_T1w_acpc_dc.img	ECCL_L	198	491.2874	772.8557	581.2474	41.5604	
140319_T1w_acpc_dc.img	ECCL_R	384	500.0380	842.0129	650.9094	55.0790	
140319_T1w_acpc_dc.img	ENT_L	362	286.4157	648.3046	454.9547	48.5050	
140319_T1w_acpc_dc.img	ENT_R	330	359.0602	649.8489	468.2777	47.8502	
140319_T1w_acpc_dc.img	PRC_L	473	295.8898	682.4363	446.7798	53.3885	
140319_T1w_acpc_dc.img	PRC_R	257	349.5730	626.7656	463.5098	43.9537	
140319_T1w_acpc_dc.img	TEC_L	475	206.9043	648.6744	447.2363	53.9124	
140319_T1w_acpc_dc.img	TEC_R	341	322.0965	736.8391	475.3412	51.2724	
140319_T1w_acpc_dc.img	Hippo_L	3016	148.2869	854.4191	511.6165	69.6230	
140319_T1w_acpc_dc.img	Hippo_R	3106	174.6948	870.1589	545.0932	70.7174	



Type2-L1 Statistics

140319_T1w_acpc_dc.img	Hemisphere_	486957	47.0286	1841.9214	787.3962	231.0903	
140319_T1w_acpc_dc.img	Hemisphere_	486483	59.9056	1976.4806	822.0896	265.5051	
140319_T1w_acpc_dc.img	Brainste	29121	147.6681	937.2753	607.3135	61.7471	
140319_T1w_acpc_dc.img	Cerebellu	123607	115.1625	1043.2454	660.2380	123.3086	
140319_T1w_acpc_dc.img	CS	68053	51.6339	1189.7898	395.2755	176.7809	



Type2-L2 Statistics

140319_T1w_acpc_dc.img	Hemisphere_L	379365	47.0286	1841.9214	787.5186	248.0670	
140319_T1w_acpc_dc.img	Hemisphere_R	380592	59.9056	1976.4806	828.4078	285.8889	
140319_T1w_acpc_dc.img	CerebralNucli_L	12222	134.6284	837.1692	593.0840	73.1309	
140319_T1w_acpc_dc.img	CerebralNucli_R	12515	186.4792	905.1252	605.3168	82.3950	
140319_T1w_acpc_dc.img	Thalamus_L	6310	188.9876	804.7410	618.6646	60.3002	
140319_T1w_acpc_dc.img	Thalamus_R	6237	144.6453	814.0327	610.7106	77.7797	
140319_T1w_acpc_dc.img	BasalForebrain_L	2368	175.3113	749.7583	573.1131	68.1976	
140319_T1w_acpc_dc.img	BasalForebrain_R	2206	128.1786	780.9482	578.6112	76.1629	
140319_T1w_acpc_dc.img	midbrain	10292	147.6681	937.2753	630.6517	65.1049	
140319_T1w_acpc_dc.img	Cerebellum_R	61903	115.1625	1032.6356	654.0328	120.3200	
140319_T1w_acpc_dc.img	Cerebellum_L	61705	121.6705	1043.2454	666.4631	125.9289	
140319_T1w_acpc_dc.img	Brainstem_L	9132	152.3832	756.3730	589.2189	61.9255	
140319_T1w_acpc_dc.img	Brainstem_R	9698	153.6924	786.0804	599.5847	48.9264	
140319_T1w_acpc_dc.img	WhiteMatter_L	86694	127.6265	1480.1100	832.3824	137.3380	
140319_T1w_acpc_dc.img	WhiteMatter_R	84934	145.7412	1469.5253	847.5638	152.8227	
140319_T1w_acpc_dc.img	Ventricle	22646	51.6339	1142.0037	345.3457	180.2440	
140319_T1w_acpc_dc.img	Sulcus_L	26280	123.3557	1189.7898	413.0117	162.5197	
140319_T1w_acpc_dc.img	Sulcus_R	19129	103.6043	1175.0695	430.0199	178.4511	



Type2-L3 Statistics

140319_T1w_acpc_dc.img	Frontal_L	129187	47.0286	1218.4235	701.0206	173.5745	
140319_T1w_acpc_dc.img	Frontal_R	128199	95.6297	1253.9503	696.7285	173.3182	
140319_T1w_acpc_dc.img	Parietal_L	71156	127.0803	1525.9449	915.0840	208.2102	
140319_T1w_acpc_dc.img	Parietal_R	70805	192.6103	1913.7218	1006.0754	237.5829	
140319_T1w_acpc_dc.img	Temporal_L	90455	112.4423	1688.4319	750.4440	226.6428	
140319_T1w_acpc_dc.img	Temporal_R	93507	74.0276	1767.5217	826.5791	273.8883	
140319_T1w_acpc_dc.img	Limbic_L	34416	134.5045	1133.2264	619.4721	151.4920	
140319_T1w_acpc_dc.img	Limbic_R	34822	59.9056	1155.3297	610.7590	156.6387	
140319_T1w_acpc_dc.img	Occipital_L	55856	98.5986	1841.9214	1040.2626	267.8523	
140319_T1w_acpc_dc.img	Occipital_R	55385	183.5379	1976.4806	1104.0563	303.0976	
140319_T1w_acpc_dc.img	Insula_L	7089	144.9413	912.2742	510.3629	79.1631	
140319_T1w_acpc_dc.img	Insula_R	7240	124.1648	1229.3904	562.5937	94.4466	
140319_T1w_acpc_dc.img	BasalGang_L	10926	134.6284	837.1692	607.7914	61.2368	
140319_T1w_acpc_dc.img	BasalGang_R	11354	186.4792	905.1252	617.1463	76.1802	
140319_T1w_acpc_dc.img	Thalamus_L	6310	188.9876	804.7410	618.6646	60.3002	
140319_T1w_acpc_dc.img	Thalamus_R	6237	144.6453	814.0327	610.7106	77.7797	
140319_T1w_acpc_dc.img	BasalForebrain_L	2368	175.3113	749.7583	573.1131	68.1976	
140319_T1w_acpc_dc.img	BasalForebrain_R	2206	128.1786	780.9482	578.6112	76.1629	
140319_T1w_acpc_dc.img	midbrain_L	5100	195.8567	777.4772	627.4094	56.7617	
140319_T1w_acpc_dc.img	midbrain_R	5192	147.6681	937.2753	633.8362	72.2274	
140319_T1w_acpc_dc.img	Cerebellum_R	61903	115.1625	1032.6356	654.0328	120.3200	
140319_T1w_acpc_dc.img	Cerebellum_L	61705	121.6705	1043.2454	666.4631	125.9289	
140319_T1w_acpc_dc.img	Pons_L	7268	152.3832	756.3730	592.3769	61.7297	
140319_T1w_acpc_dc.img	Pons_R	7480	153.6924	786.0804	604.5479	48.4277	
140319_T1w_acpc_dc.img	Medulla_L	1865	166.2797	746.4941	576.9101	61.1455	
140319_T1w_acpc_dc.img	Medulla_R	2218	160.9597	703.7550	582.8468	46.8434	
140319_T1w_acpc_dc.img	AnteriorWM_L	29191	180.0613	1017.5801	813.0857	61.5425	
140319_T1w_acpc_dc.img	AnteriorWM_R	29324	155.6528	1011.6495	808.5437	67.3298	
140319_T1w_acpc_dc.img	PosteriorWM_L	6977	158.4162	1172.6271	891.0709	100.9323	
140319_T1w_acpc_dc.img	PosteriorWM_R	5051	162.1714	1234.4922	931.9239	138.0347	
140319_T1w_acpc_dc.img	CorpusCallosum_L	12498	127.6265	1103.8732	793.5286	99.7370	
140319_T1w_acpc_dc.img	CorpusCallosum_R	12441	270.3174	1150.1183	811.9319	107.0139	
140319_T1w_acpc_dc.img	InferiorWM_L	25274	321.5926	1480.1100	845.3066	187.7812	
140319_T1w_acpc_dc.img	InferiorWM_R	23746	198.7288	1469.5253	866.3881	198.3251	
140319_T1w_acpc_dc.img	LimbicWM_L	5260	147.0645	942.3043	702.7356	120.5878	
140319_T1w_acpc_dc.img	LimbicWM_R	6171	145.7412	976.6910	715.8376	108.7562	
140319_T1w_acpc_dc.img	LateralVentricle_L	10142	82.7170	1065.5138	341.2947	181.8048	
140319_T1w_acpc_dc.img	LateralVentricle_R	8941	112.5791	1142.0037	354.3899	191.8213	
140319_T1w_acpc_dc.img	III_ventricle	1435	123.0019	798.4093	382.6615	133.2118	
140319_T1w_acpc_dc.img	FrontSul_L	14076	123.3557	910.6450	384.1806	147.8070	
140319_T1w_acpc_dc.img	FrontSul_R	7404	103.6043	1058.9808	363.2028	143.6466	
140319_T1w_acpc_dc.img	CentralSul_L	1733	172.9317	1053.0463	397.4622	175.4947	
140319_T1w_acpc_dc.img	CentralSul_R	1438	179.6684	1038.7919	404.0903	163.0713	
140319_T1w_acpc_dc.img	TempSul_L	2086	145.5460	1029.6755	488.9717	157.7451	
140319_T1w_acpc_dc.img	TempSul_R	2283	135.5307	1159.4205	511.7545	182.3322	
140319_T1w_acpc_dc.img	ParietSul_L	6041	174.9141	1097.3729	456.5835	181.3600	
