Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105216_T1w_acpc_dc.img	BasalForebrain_R	3015	167.1260	681.3380	493.9367	66.8119	
105216_T1w_acpc_dc.img	midbrain_L	6938	118.8697	688.4703	521.5481	55.1889	
105216_T1w_acpc_dc.img	midbrain_R	6692	138.8562	708.3627	519.7048	59.3330	
105216_T1w_acpc_dc.img	Cerebellum_R	84490	69.7788	1297.0890	658.3237	161.7964	
105216_T1w_acpc_dc.img	Cerebellum_L	84912	82.2975	1056.8295	613.3231	130.2316	
105216_T1w_acpc_dc.img	Pons_L	9439	118.7378	618.2363	475.7160	48.8467	
105216_T1w_acpc_dc.img	Pons_R	9669	139.9108	647.4231	483.5329	41.5435	
105216_T1w_acpc_dc.img	Medulla_L	2192	160.5452	629.0846	490.3787	50.3120	
105216_T1w_acpc_dc.img	Medulla_R	2602	197.0049	614.2001	494.2392	38.5441	
105216_T1w_acpc_dc.img	AnteriorWM_L	95315	163.2159	1942.1238	1072.7773	227.5032	
105216_T1w_acpc_dc.img	AnteriorWM_R	96050	110.3556	1890.9376	918.1065	183.4648	
105216_T1w_acpc_dc.img	PosteriorWM_L	74634	121.0728	2129.5615	1184.3932	254.8080	
105216_T1w_acpc_dc.img	PosteriorWM_R	73644	132.5026	2112.8367	1175.7347	253.3030	
105216_T1w_acpc_dc.img	CorpusCallosum_L	14454	155.3259	1031.7340	754.7569	93.7970	
105216_T1w_acpc_dc.img	CorpusCallosum_R	14135	212.3634	1085.5546	740.1432	98.4952	
105216_T1w_acpc_dc.img	InferiorWM_L	61204	206.6595	1924.3268	886.7153	230.6625	
105216_T1w_acpc_dc.img	InferiorWM_R	60371	147.2594	1847.2144	862.6062	244.6216	
105216_T1w_acpc_dc.img	LimbicWM_L	11714	128.7590	1172.6514	735.5428	154.4316	
105216_T1w_acpc_dc.img	LimbicWM_R	11452	155.2560	1168.8234	728.0229	145.9095	
105216_T1w_acpc_dc.img	LateralVentricle_L	11410	100.8894	1057.2729	322.0372	171.7488	
105216_T1w_acpc_dc.img	LateralVentricle_R	12708	83.1022	1114.5015	308.4015	167.4255	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	FrontSul_L	11178	96.8668	1608.7195	659.4258	232.4727	
105216_T1w_acpc_dc.img	FrontSul_R	6260	138.7813	1340.5919	533.4354	201.9574	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	SylvianFissureExt_L	5031	123.7757	1345.6543	535.4289	186.1116	
105216_T1w_acpc_dc.img	SylvianFissureExt_R	4591	89.9784	1250.2582	445.2288	168.0838	
105216_T1w_acpc_dc.img	ParietSul_L	8395	206.9665	1463.7511	630.9323	249.2798	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	TempSul_L	38	318.4356	842.7125	540.5316	127.0458	
105216_T1w_acpc_dc.img	TempSul_R	274	190.2836	897.0352	481.5694	130.0721	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	



Type1-L4 Statistics

105216_T1w_acpc_dc.img	SFG_L	26798	191.1790	1880.5697	964.2474	224.8775	
105216_T1w_acpc_dc.img	SFG_R	23292	161.1365	1893.6777	850.0096	214.2516	
105216_T1w_acpc_dc.img	MFG_L	25463	129.9321	1896.2712	1092.3872	245.2878	
105216_T1w_acpc_dc.img	MFG_R	33071	152.0244	1753.5967	872.6634	207.6379	
105216_T1w_acpc_dc.img	IFG_L	13553	140.8929	1602.4308	889.1677	212.2936	
105216_T1w_acpc_dc.img	IFG_R	12561	158.9375	1366.4098	740.2716	173.8592	
105216_T1w_acpc_dc.img	OG_L	10803	103.7314	1383.3651	627.1277	184.7856	
105216_T1w_acpc_dc.img	OG_R	9114	133.9493	1190.9894	558.1108	165.1573	
105216_T1w_acpc_dc.img	RG_L	8590	127.5715	1186.6858	581.2245	165.5410	
105216_T1w_acpc_dc.img	RG_R	8939	97.5748	1118.4238	484.5762	139.5137	
105216_T1w_acpc_dc.img	PoCG_L	17355	218.4999	2064.8137	1083.8902	306.0956	
105216_T1w_acpc_dc.img	PoCG_R	16615	192.7614	1890.8811	961.5926	264.2583	
105216_T1w_acpc_dc.img	PrCG_L	16381	212.5442	2012.5344	1078.7374	271.0078	
105216_T1w_acpc_dc.img	PrCG_R	18674	183.4331	1604.7076	848.2744	228.2802	
105216_T1w_acpc_dc.img	SPG_L	8717	240.9542	1848.2738	1064.1871	272.7233	
105216_T1w_acpc_dc.img	SPG_R	6502	290.5926	1860.6847	1169.5551	261.6572	
105216_T1w_acpc_dc.img	SMG_L	14213	224.0521	2185.3301	1149.0969	353.0611	
105216_T1w_acpc_dc.img	SMG_R	15704	232.6735	2174.3027	1114.6925	351.4129	
105216_T1w_acpc_dc.img	AG_L	8772	273.0069	1971.4960	1176.0152	319.4995	
105216_T1w_acpc_dc.img	AG_R	15011	233.4118	2171.8879	1213.4008	321.4054	
105216_T1w_acpc_dc.img	PrCu_L	8464	255.9151	1785.6628	982.9960	247.2918	
105216_T1w_acpc_dc.img	PrCu_R	7794	194.7059	1862.8052	967.6228	246.2109	
105216_T1w_acpc_dc.img	STG_L	22418	136.6526	1972.4659	838.3643	302.8134	
105216_T1w_acpc_dc.img	STG_R	24292	87.6305	1946.8744	769.7657	317.1007	
105216_T1w_acpc_dc.img	MTG_L	25761	95.2220	1807.6357	912.1282	250.2846	
105216_T1w_acpc_dc.img	MTG_R	22716	138.8876	1880.0521	876.7300	311.9769	
105216_T1w_acpc_dc.img	ITG_L	14219	141.6684	1555.2064	676.6468	213.2673	
105216_T1w_acpc_dc.img	ITG_R	18719	138.3878	1593.3851	706.7746	268.8388	
105216_T1w_acpc_dc.img	Limbic_L	2634	155.0562	641.0425	404.4458	56.7699	
105216_T1w_acpc_dc.img	Limbic_R	2364	144.2626	676.3651	406.8056	62.1992	
105216_T1w_acpc_dc.img	FuG_L	22770	142.5374	1491.3771	635.6914	199.3222	
105216_T1w_acpc_dc.img	FuG_R	20076	102.8400	1445.8948	644.9574	219.2380	
105216_T1w_acpc_dc.img	SOG_L	1675	263.2343	1718.4916	1123.7408	275.0110	
105216_T1w_acpc_dc.img	SOG_R	1499	340.3225	1703.7485	1107.6802	257.6377	
105216_T1w_acpc_dc.img	MOG_L	21624	227.4630	2055.9548	1155.7488	304.3247	
105216_T1w_acpc_dc.img	MOG_R	17006	352.9124	2137.3403	1266.2474	312.2729	
105216_T1w_acpc_dc.img	IOG_L	5954	204.0919	1771.9305	1060.4320	243.7504	
105216_T1w_acpc_dc.img	IOG_R	6910	427.1551	1869.0779	1196.8817	252.1494	
105216_T1w_acpc_dc.img	Cu_L	6355	208.8565	1753.8877	945.1392	282.6686	
105216_T1w_acpc_dc.img	Cu_R	5209	218.2959	1758.0996	913.4213	236.7899	
105216_T1w_acpc_dc.img	LG_L	10628	148.4747	1490.6292	661.3708	189.7188	
105216_T1w_acpc_dc.img	LG_R	10142	99.5735	1403.8578	646.1473	157.5705	
105216_T1w_acpc_dc.img	Cingulate_L	34300	100.7302	1222.1940	648.1563	147.1549	
105216_T1w_acpc_dc.img	Cingulate_R	33703	27.7167	1245.6887	605.7209	150.8446	
105216_T1w_acpc_dc.img	Insula_L	9181	116.2249	974.5630	565.6519	97.8546	
105216_T1w_acpc_dc.img	Insula_R	9328	116.1004	1124.5022	526.5736	87.8521	
105216_T1w_acpc_dc.img	Amyg_L	1524	176.3506	625.8035	422.0084	45.3382	
105216_T1w_acpc_dc.img	Amyg_R	1394	193.3251	597.4559	411.0404	38.1453	
105216_T1w_acpc_dc.img	Hippo_L	4127	142.3083	748.9396	456.6045	67.2595	
105216_T1w_acpc_dc.img	Hippo_R	4276	175.9418	772.1899	476.7291	73.4240	
105216_T1w_acpc_dc.img	Caud_L	4065	209.2426	840.1136	569.9123	68.6721	
105216_T1w_acpc_dc.img	Caud_R	4362	111.5599	741.5250	517.8992	67.5927	
105216_T1w_acpc_dc.img	Put_L	5273	155.4774	793.4305	593.0144	57.7182	
105216_T1w_acpc_dc.img	Put_R	5338	160.1046	735.6226	555.1504	60.0687	
105216_T1w_acpc_dc.img	GP_L	1981	417.4458	734.3120	603.4880	33.9396	
105216_T1w_acpc_dc.img	GP_R	1792	304.2420	715.3434	589.1922	36.0188	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	BasalForebrain_L	4215	160.9005	721.0518	507.6836	65.3423	
105216_T1w_acpc_dc.img	BasalForebrain_R	4097	163.3187	681.3380	480.9075	66.1318	
105216_T1w_acpc_dc.img	midbrain_L	6938	118.8697	688.4703	521.5481	55.1889	
105216_T1w_acpc_dc.img	midbrain_R	6692	138.8562	708.3627	519.7048	59.3330	
105216_T1w_acpc_dc.img	Cerebellum_R	72877	69.7788	1297.0890	656.9911	169.6549	
105216_T1w_acpc_dc.img	Cerebellum_L	73570	82.2975	1056.8295	607.7948	134.9586	
105216_T1w_acpc_dc.img	Pons_L	9439	118.7378	618.2363	475.7160	48.8467	
105216_T1w_acpc_dc.img	Pons_R	9669	139.9108	647.4231	483.5329	41.5435	
105216_T1w_acpc_dc.img	Medulla_L	2192	160.5452	629.0846	490.3787	50.3120	
105216_T1w_acpc_dc.img	Medulla_R	2602	197.0049	614.2001	494.2392	38.5441	
105216_T1w_acpc_dc.img	ant_DPWM_L	36226	404.2593	1556.9929	941.7314	131.2757	
105216_T1w_acpc_dc.img	ant_DPWM_R	36215	382.5346	1207.0261	824.0570	94.9150	
105216_T1w_acpc_dc.img	post_DPWM_L	7523	618.2776	1199.9976	930.6122	81.7383	
105216_T1w_acpc_dc.img	post_DPWM_R	5398	547.4255	1191.1537	930.5213	83.5890	
105216_T1w_acpc_dc.img	GCC_L	3131	155.3259	952.6686	742.0578	102.1626	
105216_T1w_acpc_dc.img	GCC_R	3296	212.3634	878.4056	708.2263	69.0757	
105216_T1w_acpc_dc.img	BCC_L	3860	246.6393	886.9899	718.0791	69.8778	
105216_T1w_acpc_dc.img	BCC_R	3404	217.8453	824.5577	675.4794	62.3446	
105216_T1w_acpc_dc.img	SCC_L	7464	191.7752	1031.7340	779.0516	93.7093	
105216_T1w_acpc_dc.img	SCC_R	7435	256.7109	1085.5546	783.8928	101.3337	
105216_T1w_acpc_dc.img	PVA_posterior_L	635	179.1996	924.9307	671.0009	164.7293	
105216_T1w_acpc_dc.img	PVA_posterior_R	823	132.5026	961.6613	581.4907	198.0216	
105216_T1w_acpc_dc.img	ALIC_L	2265	443.9197	838.5229	670.6650	54.9307	
105216_T1w_acpc_dc.img	ALIC_R	2510	342.7811	783.0104	624.9609	48.6204	
105216_T1w_acpc_dc.img	PLIC_L	3174	459.5124	813.3912	644.1550	49.3533	
105216_T1w_acpc_dc.img	PLIC_R	3368	315.8411	795.0856	622.1002	45.9401	
105216_T1w_acpc_dc.img	inf_DPWM_L	24115	206.6595	1385.7156	849.0622	179.8625	
105216_T1w_acpc_dc.img	inf_DPWM_R	21558	147.2594	1316.4730	819.9853	192.4831	
105216_T1w_acpc_dc.img	CGC_L	3414	532.5439	1037.9928	805.3906	65.4416	
105216_T1w_acpc_dc.img	CGC_R	3376	452.9423	1022.0483	755.2271	61.9869	
105216_T1w_acpc_dc.img	CGH_L	1879	294.0158	863.9211	590.1598	89.8458	
105216_T1w_acpc_dc.img	CGH_R	1909	335.1111	811.8914	600.4805	78.8365	
105216_T1w_acpc_dc.img	Fx/ST_L	1798	152.5891	760.2802	602.8430	78.3982	
105216_T1w_acpc_dc.img	Fx/ST_R	1468	213.1178	818.2983	607.9508	80.4404	
105216_T1w_acpc_dc.img	Fx_L	578	128.7590	772.6227	476.5094	145.7281	
105216_T1w_acpc_dc.img	Fx_R	740	155.2560	723.6539	538.8665	113.0837	
105216_T1w_acpc_dc.img	PeripheralParietalWM_L	38356	401.9322	2129.5615	1234.6611	237.2398	
105216_T1w_acpc_dc.img	PeripheralParietalWM_R	38850	433.0396	2072.3965	1189.5009	217.1871	
105216_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7475	100.8894	844.1886	295.7043	147.6944	
105216_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2938	111.4605	1057.2729	345.6139	199.7293	
105216_T1w_acpc_dc.img	InferiorLateralVentricle_L	998	123.7250	945.5142	449.8853	182.4332	
105216_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8320	83.1022	862.2416	275.0605	143.0358	
105216_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3343	121.1121	1114.5015	348.0361	188.4681	
105216_T1w_acpc_dc.img	InferiorLateralVentricle_R	1045	105.9985	995.6468	447.1337	176.7772	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	PVA_anterior_L	770	163.2159	938.6844	734.5712	105.6904	
105216_T1w_acpc_dc.img	PVA_anterior_R	704	110.3556	831.6017	619.9098	126.1603	
105216_T1w_acpc_dc.img	PeripheralFrontalWM_L	58321	309.4521	1942.1238	1158.6372	232.7873	
105216_T1w_acpc_dc.img	PeripheralFrontalWM_R	59132	264.6495	1890.9376	979.2529	196.8601	
105216_T1w_acpc_dc.img	PeripheralTemporalWM_L	31446	250.6699	1924.3268	955.9932	251.1304	
105216_T1w_acpc_dc.img	PeripheralTemporalWM_R	32662	152.1028	1847.2144	934.6754	262.2172	
105216_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28326	121.0728	2073.2930	1192.6738	258.6341	
105216_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28850	205.5516	2112.8367	1216.0154	276.6870	
105216_T1w_acpc_dc.img	PeripheralCingulateWM_L	4047	245.3527	1172.6514	840.0418	116.8829	
105216_T1w_acpc_dc.img	PeripheralCingulateWM_R	3961	429.3292	1168.8234	846.1014	126.7537	
105216_T1w_acpc_dc.img	CerebellumWM_R	11613	189.4801	1061.3844	666.6870	98.7454	
105216_T1w_acpc_dc.img	CerebellumWM_L	11342	238.0741	973.8444	649.1841	85.6991	
105216_T1w_acpc_dc.img	FrontSul_L	11178	96.8668	1608.7195	659.4258	232.4727	
105216_T1w_acpc_dc.img	FrontSul_R	6260	138.7813	1340.5919	533.4354	201.9574	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	SylFrontSul_L	2353	123.7757	1246.2748	547.8414	161.7393	
105216_T1w_acpc_dc.img	SylFrontSul_R	2003	91.5317	1085.7650	410.7898	130.9731	
105216_T1w_acpc_dc.img	SylTempSul_L	2639	138.4538	1224.8384	523.3010	203.8869	
105216_T1w_acpc_dc.img	SylTempSul_R	2588	89.9784	1250.2582	471.8808	187.6507	
105216_T1w_acpc_dc.img	SylParieSul_L	40	338.7701	1345.6543	606.9164	229.4987	
105216_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	ParietSul_L	8395	206.9665	1463.7511	630.9323	249.2798	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	TempSul_L	38	318.4356	842.7125	540.5316	127.0458	
105216_T1w_acpc_dc.img	TempSul_R	274	190.2836	897.0352	481.5694	130.0721	
105216_T1w_acpc_dc.img	Caudate_tail_L	381	180.5939	797.3990	514.4149	109.3429	
105216_T1w_acpc_dc.img	Caudate_tail_R	330	318.6689	812.8973	535.8481	87.0228	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	



Type1-L5 Statistics

105216_T1w_acpc_dc.img	SFG_L	16389	191.1790	1520.5369	897.7968	189.2677	
105216_T1w_acpc_dc.img	SFG_R	11751	165.7450	1293.7723	780.2764	172.1304	
105216_T1w_acpc_dc.img	SFG_PFC_L	10407	229.0646	1880.5697	1068.8832	236.4386	
105216_T1w_acpc_dc.img	SFG_PFC_R	11369	161.1365	1893.6777	920.4885	229.2842	
105216_T1w_acpc_dc.img	SFG_pole_L	3	331.1741	1115.9739	1030.6750	37.4230	
105216_T1w_acpc_dc.img	SFG_pole_R	173	610.6294	1475.5900	955.4583	213.1068	
105216_T1w_acpc_dc.img	MFG_L	12313	279.9044	1747.7305	1040.6752	224.5740	
105216_T1w_acpc_dc.img	MFG_R	11173	185.9581	1434.7252	785.5155	173.8828	
105216_T1w_acpc_dc.img	MFG_DPFC_L	13150	129.9321	1896.2712	1140.8067	253.8320	
105216_T1w_acpc_dc.img	MFG_DPFC_R	21899	152.0244	1753.5967	917.1253	209.3615	
105216_T1w_acpc_dc.img	IFG_opercularis_L	6104	209.1120	1602.4308	894.2743	205.0802	
105216_T1w_acpc_dc.img	IFG_opercularis_R	5476	199.4224	1236.4927	720.5084	142.3378	
105216_T1w_acpc_dc.img	IFG_orbitalis_L	3965	140.8929	1357.4368	830.0306	194.1492	
105216_T1w_acpc_dc.img	IFG_orbitalis_R	4372	158.9375	1312.3599	714.7395	188.2014	
105216_T1w_acpc_dc.img	IFG_triangularis_L	3485	252.4523	1544.9414	947.4983	226.5044	
105216_T1w_acpc_dc.img	IFG_triangularis_R	2714	169.5081	1366.4098	821.2871	183.2218	
105216_T1w_acpc_dc.img	LFOG_L	6777	134.7156	1383.3651	683.0256	183.3570	
105216_T1w_acpc_dc.img	LFOG_R	5868	155.6039	1190.9894	607.2282	158.8842	
105216_T1w_acpc_dc.img	MFOG_L	4027	103.7314	1122.6587	533.0470	144.6401	
105216_T1w_acpc_dc.img	MFOG_R	3247	133.9493	1030.0697	469.3321	136.7802	
105216_T1w_acpc_dc.img	RG_L	8590	127.5715	1186.6858	581.2245	165.5410	
105216_T1w_acpc_dc.img	RG_R	8939	97.5748	1118.4238	484.5762	139.5137	
105216_T1w_acpc_dc.img	PoCG_L	17355	218.4999	2064.8137	1083.8902	306.0956	
105216_T1w_acpc_dc.img	PoCG_R	16615	192.7614	1890.8811	961.5926	264.2583	
105216_T1w_acpc_dc.img	PrCG_L	16381	212.5442	2012.5344	1078.7374	271.0078	
105216_T1w_acpc_dc.img	PrCG_R	18674	183.4331	1604.7076	848.2744	228.2802	
105216_T1w_acpc_dc.img	SPG_L	8717	240.9542	1848.2738	1064.1871	272.7233	
105216_T1w_acpc_dc.img	SPG_R	6502	290.5926	1860.6847	1169.5551	261.6572	
105216_T1w_acpc_dc.img	SMG_L	14213	224.0521	2185.3301	1149.0969	353.0611	
105216_T1w_acpc_dc.img	SMG_R	15704	232.6735	2174.3027	1114.6925	351.4129	
105216_T1w_acpc_dc.img	AG_L	8772	273.0069	1971.4960	1176.0152	319.4995	
105216_T1w_acpc_dc.img	AG_R	15011	233.4118	2171.8879	1213.4008	321.4054	
105216_T1w_acpc_dc.img	PrCu_L	8464	255.9151	1785.6628	982.9960	247.2918	
105216_T1w_acpc_dc.img	PrCu_R	7794	194.7059	1862.8052	967.6228	246.2109	
105216_T1w_acpc_dc.img	STG_L	16030	208.1683	1972.4659	923.0906	299.6273	
105216_T1w_acpc_dc.img	STG_R	17035	124.9024	1946.8744	887.8061	299.6609	
105216_T1w_acpc_dc.img	STG_L_pole	6389	136.6526	1221.8878	625.7616	182.4811	
105216_T1w_acpc_dc.img	STG_R_pole	7257	87.6305	970.4388	492.6641	127.7052	
105216_T1w_acpc_dc.img	MTG_L	24726	95.2220	1807.6357	925.6369	245.3675	
105216_T1w_acpc_dc.img	MTG_R	21366	138.8876	1880.0521	900.9613	305.0761	
105216_T1w_acpc_dc.img	MTG_L_pole	1035	167.5692	917.8070	589.2509	110.8277	
105216_T1w_acpc_dc.img	MTG_R_pole	1351	190.1174	801.7994	493.2590	91.5095	
105216_T1w_acpc_dc.img	ITG_L	14219	141.6684	1555.2064	676.6468	213.2673	
105216_T1w_acpc_dc.img	ITG_R	18719	138.3878	1593.3851	706.7746	268.8388	
105216_T1w_acpc_dc.img	PHG_L	1390	155.0562	641.0425	420.9622	59.3196	
105216_T1w_acpc_dc.img	PHG_R	1206	144.2626	676.3651	416.7009	70.9810	
105216_T1w_acpc_dc.img	FuG_L	22770	142.5374	1491.3771	635.6914	199.3222	
105216_T1w_acpc_dc.img	FuG_R	20076	102.8400	1445.8948	644.9574	219.2380	
105216_T1w_acpc_dc.img	SOG_L	1675	263.2343	1718.4916	1123.7408	275.0110	
105216_T1w_acpc_dc.img	SOG_R	1499	340.3225	1703.7485	1107.6802	257.6377	
105216_T1w_acpc_dc.img	MOG_L	21624	227.4630	2055.9548	1155.7488	304.3247	
105216_T1w_acpc_dc.img	MOG_R	17006	352.9124	2137.3403	1266.2474	312.2729	
105216_T1w_acpc_dc.img	IOG_L	5954	204.0919	1771.9305	1060.4320	243.7504	
105216_T1w_acpc_dc.img	IOG_R	6910	427.1551	1869.0779	1196.8817	252.1494	
105216_T1w_acpc_dc.img	Cu_L	6355	208.8565	1753.8877	945.1392	282.6686	
105216_T1w_acpc_dc.img	Cu_R	5209	218.2959	1758.0996	913.4213	236.7899	
105216_T1w_acpc_dc.img	LG_L	10628	148.4747	1490.6292	661.3708	189.7188	
105216_T1w_acpc_dc.img	LG_R	10142	99.5735	1403.8578	646.1473	157.5705	
105216_T1w_acpc_dc.img	rostral_ACC_L	3583	154.0817	1182.5416	696.1765	133.8602	
105216_T1w_acpc_dc.img	rostral_ACC_R	4158	27.7167	1245.6887	627.8698	149.9929	
105216_T1w_acpc_dc.img	subcallosal_ACC_L	338	226.5117	931.6996	574.9305	122.0830	
105216_T1w_acpc_dc.img	subcallosal_ACC_R	444	88.1528	780.0618	449.2967	115.5008	
105216_T1w_acpc_dc.img	subgenual_ACC_L	2048	100.7302	781.0786	426.2184	101.9199	
105216_T1w_acpc_dc.img	subgenual_ACC_R	1609	93.0488	712.6799	378.9208	92.1584	
105216_T1w_acpc_dc.img	dorsal_ACC_L	16738	123.4673	1155.4590	641.1301	128.8464	
