Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
320826_T1w_acpc_dc.img	BasalForebrain_R	2564	126.0604	930.4801	550.2197	69.3368	
320826_T1w_acpc_dc.img	midbrain_L	5547	140.7962	843.4113	577.9841	59.6945	
320826_T1w_acpc_dc.img	midbrain_R	5561	131.1463	1125.8358	575.8447	65.0482	
320826_T1w_acpc_dc.img	Cerebellum_R	73104	131.1267	1239.4410	688.7428	147.9855	
320826_T1w_acpc_dc.img	Cerebellum_L	72662	57.5135	1196.8524	678.0779	140.4050	
320826_T1w_acpc_dc.img	Pons_L	8714	128.1483	1294.2588	549.9551	54.9367	
320826_T1w_acpc_dc.img	Pons_R	8867	116.6174	995.7535	554.2738	48.3346	
320826_T1w_acpc_dc.img	Medulla_L	2181	150.3388	716.6205	545.3471	58.0933	
320826_T1w_acpc_dc.img	Medulla_R	2364	224.5530	1011.0770	553.3552	47.5691	
320826_T1w_acpc_dc.img	AnteriorWM_L	83424	198.1576	1276.0874	855.1276	107.0073	
320826_T1w_acpc_dc.img	AnteriorWM_R	83986	137.4176	1325.0314	852.8568	109.2495	
320826_T1w_acpc_dc.img	PosteriorWM_L	62508	185.4343	2029.7775	1091.7943	222.6363	
320826_T1w_acpc_dc.img	PosteriorWM_R	60449	140.5162	1849.9261	1073.1582	195.1762	
320826_T1w_acpc_dc.img	CorpusCallosum_L	13968	175.9918	1252.7662	763.7572	82.4267	
320826_T1w_acpc_dc.img	CorpusCallosum_R	14753	221.5499	1083.4088	761.3908	81.8419	
320826_T1w_acpc_dc.img	InferiorWM_L	53837	356.4598	1683.5168	878.2532	213.2268	
320826_T1w_acpc_dc.img	InferiorWM_R	55173	198.2180	1535.9509	850.6783	186.4600	
320826_T1w_acpc_dc.img	LimbicWM_L	9101	123.1484	1091.8485	748.1267	125.9300	
320826_T1w_acpc_dc.img	LimbicWM_R	9602	106.0972	1127.5154	738.7062	124.9170	
320826_T1w_acpc_dc.img	LateralVentricle_L	5586	57.6568	1038.3291	416.6521	195.1744	
320826_T1w_acpc_dc.img	LateralVentricle_R	6512	77.8220	1151.8655	372.1360	186.5038	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	FrontSul_L	10725	71.4501	1158.0508	475.9832	168.7979	
320826_T1w_acpc_dc.img	FrontSul_R	5906	109.5130	907.5950	485.5455	172.5737	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	SylvianFissureExt_L	3390	72.9980	1386.7751	531.3148	171.4136	
320826_T1w_acpc_dc.img	SylvianFissureExt_R	2971	39.2641	1279.7782	539.5378	170.8747	
320826_T1w_acpc_dc.img	ParietSul_L	6010	101.6007	1156.9454	538.6162	204.1383	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	TempSul_L	28	323.0996	856.8626	610.5272	107.8963	
320826_T1w_acpc_dc.img	TempSul_R	207	224.7044	1009.3264	597.5198	119.9497	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	



Type1-L4 Statistics

320826_T1w_acpc_dc.img	SFG_L	25030	131.2190	1239.7124	692.6865	143.0904	
320826_T1w_acpc_dc.img	SFG_R	22158	109.2971	1230.3544	691.1904	139.2023	
320826_T1w_acpc_dc.img	MFG_L	28145	80.4559	1242.9574	744.4519	160.6669	
320826_T1w_acpc_dc.img	MFG_R	27719	122.4985	1262.5939	751.9383	150.2852	
320826_T1w_acpc_dc.img	IFG_L	11121	134.3957	1160.1707	694.1986	128.7618	
320826_T1w_acpc_dc.img	IFG_R	9016	209.5506	1196.3451	724.8624	135.6772	
320826_T1w_acpc_dc.img	OG_L	9817	103.6552	1283.1953	575.8090	142.4565	
320826_T1w_acpc_dc.img	OG_R	9860	127.6835	1165.5460	591.0837	149.0939	
320826_T1w_acpc_dc.img	RG_L	6756	162.2852	997.7262	534.9921	121.6791	
320826_T1w_acpc_dc.img	RG_R	7277	144.2609	1098.3229	507.6807	115.7941	
320826_T1w_acpc_dc.img	PoCG_L	11680	64.4292	1444.4268	816.2951	200.2935	
320826_T1w_acpc_dc.img	PoCG_R	10418	191.9914	1439.2062	814.5824	177.2762	
320826_T1w_acpc_dc.img	PrCG_L	13163	25.2566	1204.2935	750.0747	174.1317	
320826_T1w_acpc_dc.img	PrCG_R	16601	137.1702	1293.3298	741.6601	174.1861	
320826_T1w_acpc_dc.img	SPG_L	8470	47.1786	1448.2516	889.4007	210.7171	
320826_T1w_acpc_dc.img	SPG_R	5297	284.5795	1570.1508	952.1161	193.6505	
320826_T1w_acpc_dc.img	SMG_L	10284	108.5621	1640.6101	905.6383	212.6677	
320826_T1w_acpc_dc.img	SMG_R	10822	207.7563	1607.3477	943.3463	227.3915	
320826_T1w_acpc_dc.img	AG_L	6972	88.5801	1664.8638	1007.1607	231.2592	
320826_T1w_acpc_dc.img	AG_R	13682	231.1750	1683.3706	1027.0386	245.3460	
320826_T1w_acpc_dc.img	PrCu_L	7675	235.9393	1400.0214	839.1017	174.1480	
320826_T1w_acpc_dc.img	PrCu_R	5596	224.1168	1400.9320	846.6479	183.0405	
320826_T1w_acpc_dc.img	STG_L	16943	57.2465	1684.9902	734.3911	227.2663	
320826_T1w_acpc_dc.img	STG_R	19487	91.6700	1571.3926	732.3732	232.7343	
320826_T1w_acpc_dc.img	MTG_L	22129	190.6230	1801.4323	861.5543	246.1136	
320826_T1w_acpc_dc.img	MTG_R	22984	141.2263	1624.0106	802.9853	237.4855	
320826_T1w_acpc_dc.img	ITG_L	12676	107.2901	1471.8756	635.1095	194.1127	
320826_T1w_acpc_dc.img	ITG_R	14720	96.5836	1370.4574	655.4407	191.4748	
320826_T1w_acpc_dc.img	Limbic_L	2198	145.8385	912.4429	442.8190	63.5041	
320826_T1w_acpc_dc.img	Limbic_R	2838	140.0520	804.1712	453.5772	64.2269	
320826_T1w_acpc_dc.img	FuG_L	15662	92.7345	1401.4659	679.1502	196.1759	
320826_T1w_acpc_dc.img	FuG_R	13346	86.7184	1312.9591	633.9705	186.0909	
320826_T1w_acpc_dc.img	SOG_L	1964	233.7527	1731.8206	992.4445	248.7021	
320826_T1w_acpc_dc.img	SOG_R	782	370.6880	1450.4257	966.4452	211.1384	
320826_T1w_acpc_dc.img	MOG_L	18571	127.4647	2163.4260	1202.2789	315.8674	
320826_T1w_acpc_dc.img	MOG_R	14612	273.8991	1867.2391	1162.7953	266.2474	
320826_T1w_acpc_dc.img	IOG_L	4709	315.5754	1813.1823	1089.5509	223.2372	
320826_T1w_acpc_dc.img	IOG_R	5520	327.7787	1674.2782	1058.1264	209.4750	
320826_T1w_acpc_dc.img	Cu_L	5243	169.7080	1794.6458	954.0880	254.0021	
320826_T1w_acpc_dc.img	Cu_R	4053	180.9017	1521.2061	888.5827	199.1719	
320826_T1w_acpc_dc.img	LG_L	6917	192.8534	1195.3025	689.5808	148.0663	
320826_T1w_acpc_dc.img	LG_R	7436	143.7635	1175.2024	663.1039	140.0447	
320826_T1w_acpc_dc.img	Cingulate_L	26801	144.0763	1289.0389	629.1077	125.3755	
320826_T1w_acpc_dc.img	Cingulate_R	27103	63.3313	1177.2383	604.0332	124.7382	
320826_T1w_acpc_dc.img	Insula_L	8021	129.6404	1453.9772	555.3258	91.3307	
320826_T1w_acpc_dc.img	Insula_R	7026	160.7037	1347.4387	580.3601	90.1933	
320826_T1w_acpc_dc.img	Amyg_L	1437	170.3401	643.9858	453.3843	48.9321	
320826_T1w_acpc_dc.img	Amyg_R	1408	181.2773	666.9437	457.2019	49.2484	
320826_T1w_acpc_dc.img	Hippo_L	3574	199.9281	835.1400	510.9156	74.5727	
320826_T1w_acpc_dc.img	Hippo_R	3706	212.8538	830.3944	513.9607	75.5845	
320826_T1w_acpc_dc.img	Caud_L	3717	207.7273	799.3737	567.3923	56.6652	
320826_T1w_acpc_dc.img	Caud_R	3924	147.0795	777.4316	551.6429	60.8934	
320826_T1w_acpc_dc.img	Put_L	4979	392.6282	797.0002	598.0550	51.3750	
320826_T1w_acpc_dc.img	Put_R	5339	360.8031	785.0914	599.5980	57.5852	
320826_T1w_acpc_dc.img	GP_L	1792	359.0003	776.3375	627.0420	39.6415	
320826_T1w_acpc_dc.img	GP_R	1526	439.2048	794.0219	636.4533	39.6175	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	BasalForebrain_L	3639	174.3013	755.6560	542.3021	66.9014	
320826_T1w_acpc_dc.img	BasalForebrain_R	3369	126.0604	930.4801	534.5886	70.3672	
320826_T1w_acpc_dc.img	midbrain_L	5547	140.7962	843.4113	577.9841	59.6945	
320826_T1w_acpc_dc.img	midbrain_R	5561	131.1463	1125.8358	575.8447	65.0482	
320826_T1w_acpc_dc.img	Cerebellum_R	61152	131.1267	1239.4410	681.7983	154.3124	
320826_T1w_acpc_dc.img	Cerebellum_L	61198	57.5135	1196.8524	671.2543	146.4862	
320826_T1w_acpc_dc.img	Pons_L	8714	128.1483	1294.2588	549.9551	54.9367	
320826_T1w_acpc_dc.img	Pons_R	8867	116.6174	995.7535	554.2738	48.3346	
320826_T1w_acpc_dc.img	Medulla_L	2181	150.3388	716.6205	545.3471	58.0933	
320826_T1w_acpc_dc.img	Medulla_R	2364	224.5530	1011.0770	553.3552	47.5691	
320826_T1w_acpc_dc.img	ant_DPWM_L	35283	464.1560	1079.9895	815.1376	61.8688	
320826_T1w_acpc_dc.img	ant_DPWM_R	34544	453.7688	1056.6223	814.1386	64.1507	
320826_T1w_acpc_dc.img	post_DPWM_L	7425	660.3600	1177.2806	895.4582	74.8422	
320826_T1w_acpc_dc.img	post_DPWM_R	5795	521.5006	1133.4637	890.7433	68.4194	
320826_T1w_acpc_dc.img	GCC_L	2998	175.9918	1252.7662	719.3307	73.9379	
320826_T1w_acpc_dc.img	GCC_R	2996	221.5499	984.0751	725.5080	56.1719	
320826_T1w_acpc_dc.img	BCC_L	3020	246.4128	863.0163	720.9499	46.1024	
320826_T1w_acpc_dc.img	BCC_R	3089	340.7422	883.4580	715.2326	53.0314	
320826_T1w_acpc_dc.img	SCC_L	7952	193.6107	1118.6184	796.7585	80.8598	
320826_T1w_acpc_dc.img	SCC_R	8668	273.6195	1083.4088	790.2384	85.2686	
320826_T1w_acpc_dc.img	PVA_posterior_L	440	203.3221	939.1392	688.9727	128.9145	
320826_T1w_acpc_dc.img	PVA_posterior_R	465	140.5162	912.8244	605.2250	158.3967	
320826_T1w_acpc_dc.img	ALIC_L	2126	444.5089	822.8895	672.3333	43.5099	
320826_T1w_acpc_dc.img	ALIC_R	2272	405.1706	811.1848	672.1649	48.6797	
320826_T1w_acpc_dc.img	PLIC_L	2684	479.6246	846.0676	669.8764	42.2114	
320826_T1w_acpc_dc.img	PLIC_R	2976	466.5087	845.0826	667.5041	43.3745	
320826_T1w_acpc_dc.img	inf_DPWM_L	21845	383.7399	1554.2793	880.3689	203.8125	
320826_T1w_acpc_dc.img	inf_DPWM_R	20199	209.6369	1489.3516	835.7191	164.7766	
320826_T1w_acpc_dc.img	CGC_L	1754	477.8752	926.7753	765.1473	54.3659	
320826_T1w_acpc_dc.img	CGC_R	2417	507.0986	902.4284	759.5300	53.0422	
320826_T1w_acpc_dc.img	CGH_L	1741	334.9182	904.3046	659.7442	98.0853	
320826_T1w_acpc_dc.img	CGH_R	1773	333.2728	854.3516	641.3629	77.8125	
320826_T1w_acpc_dc.img	Fx/ST_L	1603	211.9139	838.2254	659.9756	71.8258	
320826_T1w_acpc_dc.img	Fx/ST_R	1400	158.8897	850.4893	658.7701	79.4384	
320826_T1w_acpc_dc.img	Fx_L	515	123.1484	820.3118	596.9988	127.1900	
320826_T1w_acpc_dc.img	Fx_R	708	106.0972	817.3694	592.9256	125.4283	
320826_T1w_acpc_dc.img	PeripheralParietalWM_L	31582	343.3246	1742.3530	1044.1876	154.5844	
320826_T1w_acpc_dc.img	PeripheralParietalWM_R	30569	389.7197	1590.8151	1052.2753	144.8457	
320826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3914	57.6568	859.6270	366.2177	163.8120	
320826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1029	141.4724	1038.3291	512.6805	226.3305	
320826_T1w_acpc_dc.img	InferiorLateralVentricle_L	645	128.0385	962.0044	569.7472	178.6452	
320826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4526	77.8220	849.8342	333.3503	166.7527	
320826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1360	97.3959	1151.8655	453.1661	211.0341	
320826_T1w_acpc_dc.img	InferiorLateralVentricle_R	628	99.7730	977.5784	476.4117	167.4404	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	PVA_anterior_L	635	198.1576	814.2264	669.2733	82.7945	
320826_T1w_acpc_dc.img	PVA_anterior_R	641	137.4176	863.7609	660.9533	99.4841	
320826_T1w_acpc_dc.img	PeripheralFrontalWM_L	47507	293.3639	1276.0874	887.3103	120.3682	
320826_T1w_acpc_dc.img	PeripheralFrontalWM_R	48803	280.6067	1325.0314	882.7818	122.7086	
320826_T1w_acpc_dc.img	PeripheralTemporalWM_L	27056	356.4598	1683.5168	913.6504	218.3788	
320826_T1w_acpc_dc.img	PeripheralTemporalWM_R	29578	253.8736	1535.9509	893.6888	194.7301	
320826_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23189	185.4343	2029.7775	1225.6648	250.8701	
320826_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23772	227.1380	1849.9261	1151.3953	223.8474	
320826_T1w_acpc_dc.img	PeripheralCingulateWM_L	3491	265.3831	1091.8485	846.3924	98.3987	
320826_T1w_acpc_dc.img	PeripheralCingulateWM_R	3306	443.1284	1127.5154	840.7088	104.5375	
320826_T1w_acpc_dc.img	CerebellumWM_R	11953	332.5608	1142.7375	724.2718	102.9818	
320826_T1w_acpc_dc.img	CerebellumWM_L	11465	322.3367	1066.6765	714.5023	93.9434	
320826_T1w_acpc_dc.img	FrontSul_L	10725	71.4501	1158.0508	475.9832	168.7979	
320826_T1w_acpc_dc.img	FrontSul_R	5906	109.5130	907.5950	485.5455	172.5737	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	SylFrontSul_L	1445	115.4576	1386.7751	466.3849	161.9786	
320826_T1w_acpc_dc.img	SylFrontSul_R	1198	39.2641	1254.2313	492.0636	155.0141	
320826_T1w_acpc_dc.img	SylTempSul_L	1929	72.9980	1302.7374	578.3704	161.2378	
320826_T1w_acpc_dc.img	SylTempSul_R	1773	144.3353	1279.7782	571.6005	173.6054	
320826_T1w_acpc_dc.img	SylParieSul_L	17	271.7809	1074.1769	713.3545	196.3724	
320826_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	ParietSul_L	6010	101.6007	1156.9454	538.6162	204.1383	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	TempSul_L	28	323.0996	856.8626	610.5272	107.8963	
320826_T1w_acpc_dc.img	TempSul_R	207	224.7044	1009.3264	597.5198	119.9497	
320826_T1w_acpc_dc.img	Caudate_tail_L	340	421.8796	847.4613	609.4968	81.6715	
320826_T1w_acpc_dc.img	Caudate_tail_R	269	335.0828	795.3289	570.2499	77.2899	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	



Type1-L5 Statistics

320826_T1w_acpc_dc.img	SFG_L	11642	131.2190	997.8465	647.9205	126.5383	
320826_T1w_acpc_dc.img	SFG_R	8403	109.2971	1003.0085	641.5475	115.0607	
320826_T1w_acpc_dc.img	SFG_PFC_L	11340	155.5888	1239.7124	724.0676	143.8273	
320826_T1w_acpc_dc.img	SFG_PFC_R	10068	132.3450	1171.8101	703.9537	138.7389	
320826_T1w_acpc_dc.img	SFG_pole_L	2048	163.0760	1195.0059	773.4083	145.9931	
320826_T1w_acpc_dc.img	SFG_pole_R	3688	175.0117	1230.3544	769.4626	146.7290	
320826_T1w_acpc_dc.img	MFG_L	9894	80.4559	1196.3467	732.2483	159.5266	
320826_T1w_acpc_dc.img	MFG_R	8632	174.4579	1166.5435	712.9903	134.9846	
320826_T1w_acpc_dc.img	MFG_DPFC_L	18252	164.6192	1242.9574	751.0672	160.8953	
320826_T1w_acpc_dc.img	MFG_DPFC_R	19088	122.4985	1262.5939	769.5503	153.5032	
320826_T1w_acpc_dc.img	IFG_opercularis_L	3395	251.2539	1099.0684	711.2557	115.7854	
320826_T1w_acpc_dc.img	IFG_opercularis_R	3344	260.6087	1134.1986	724.7735	123.6326	
320826_T1w_acpc_dc.img	IFG_orbitalis_L	3903	134.3957	1160.1707	684.9107	132.8097	
320826_T1w_acpc_dc.img	IFG_orbitalis_R	2507	212.0624	1196.3451	718.6233	145.5855	
320826_T1w_acpc_dc.img	IFG_triangularis_L	3824	200.1909	1098.4669	688.5338	133.9328	
320826_T1w_acpc_dc.img	IFG_triangularis_R	3166	209.5506	1137.7302	729.8973	139.4432	
320826_T1w_acpc_dc.img	LFOG_L	5472	163.0177	1283.1953	610.7820	141.5479	
320826_T1w_acpc_dc.img	LFOG_R	5502	127.6835	1165.5460	628.1642	145.1086	
320826_T1w_acpc_dc.img	MFOG_L	4346	103.6552	1058.6118	531.7760	130.9195	
320826_T1w_acpc_dc.img	MFOG_R	4359	135.6089	1047.1781	544.2762	140.6501	
320826_T1w_acpc_dc.img	RG_L	6756	162.2852	997.7262	534.9921	121.6791	
320826_T1w_acpc_dc.img	RG_R	7277	144.2609	1098.3229	507.6807	115.7941	
320826_T1w_acpc_dc.img	PoCG_L	11680	64.4292	1444.4268	816.2951	200.2935	
320826_T1w_acpc_dc.img	PoCG_R	10418	191.9914	1439.2062	814.5824	177.2762	
320826_T1w_acpc_dc.img	PrCG_L	13163	25.2566	1204.2935	750.0747	174.1317	
320826_T1w_acpc_dc.img	PrCG_R	16601	137.1702	1293.3298	741.6601	174.1861	
320826_T1w_acpc_dc.img	SPG_L	8470	47.1786	1448.2516	889.4007	210.7171	
320826_T1w_acpc_dc.img	SPG_R	5297	284.5795	1570.1508	952.1161	193.6505	
320826_T1w_acpc_dc.img	SMG_L	10284	108.5621	1640.6101	905.6383	212.6677	
320826_T1w_acpc_dc.img	SMG_R	10822	207.7563	1607.3477	943.3463	227.3915	
320826_T1w_acpc_dc.img	AG_L	6972	88.5801	1664.8638	1007.1607	231.2592	
320826_T1w_acpc_dc.img	AG_R	13682	231.1750	1683.3706	1027.0386	245.3460	
320826_T1w_acpc_dc.img	PrCu_L	7675	235.9393	1400.0214	839.1017	174.1480	
320826_T1w_acpc_dc.img	PrCu_R	5596	224.1168	1400.9320	846.6479	183.0405	
320826_T1w_acpc_dc.img	STG_L	11749	201.2077	1684.9902	816.8616	212.5821	
320826_T1w_acpc_dc.img	STG_R	13395	230.9237	1571.3926	824.3678	210.9792	
320826_T1w_acpc_dc.img	STG_L_pole	5195	57.2465	1305.9935	547.8563	126.8066	
320826_T1w_acpc_dc.img	STG_R_pole	6093	91.6700	1184.0471	530.1000	125.9654	
320826_T1w_acpc_dc.img	MTG_L	20389	235.4754	1801.4323	894.4080	226.5666	
320826_T1w_acpc_dc.img	MTG_R	20788	222.9953	1624.0106	834.6818	225.4976	
320826_T1w_acpc_dc.img	MTG_L_pole	1740	190.6230	782.2584	476.4382	88.9473	
320826_T1w_acpc_dc.img	MTG_R_pole	2197	141.2263	841.9001	502.9755	97.0435	
320826_T1w_acpc_dc.img	ITG_L	12676	107.2901	1471.8756	635.1095	194.1127	
320826_T1w_acpc_dc.img	ITG_R	14720	96.5836	1370.4574	655.4407	191.4748	
320826_T1w_acpc_dc.img	PHG_L	954	145.8385	912.4429	460.1654	76.8827	
320826_T1w_acpc_dc.img	PHG_R	846	140.0520	804.1712	448.4869	78.9603	
320826_T1w_acpc_dc.img	FuG_L	15662	92.7345	1401.4659	679.1502	196.1759	
320826_T1w_acpc_dc.img	FuG_R	13346	86.7184	1312.9591	633.9705	186.0909	
320826_T1w_acpc_dc.img	SOG_L	1964	233.7527	1731.8206	992.4445	248.7021	
320826_T1w_acpc_dc.img	SOG_R	782	370.6880	1450.4257	966.4452	211.1384	
320826_T1w_acpc_dc.img	MOG_L	18571	127.4647	2163.4260	1202.2789	315.8674	
320826_T1w_acpc_dc.img	MOG_R	14612	273.8991	1867.2391	1162.7953	266.2474	
320826_T1w_acpc_dc.img	IOG_L	4709	315.5754	1813.1823	1089.5509	223.2372	
320826_T1w_acpc_dc.img	IOG_R	5520	327.7787	1674.2782	1058.1264	209.4750	
320826_T1w_acpc_dc.img	Cu_L	5243	169.7080	1794.6458	954.0880	254.0021	
320826_T1w_acpc_dc.img	Cu_R	4053	180.9017	1521.2061	888.5827	199.1719	
320826_T1w_acpc_dc.img	LG_L	6917	192.8534	1195.3025	689.5808	148.0663	
320826_T1w_acpc_dc.img	LG_R	7436	143.7635	1175.2024	663.1039	140.0447	
320826_T1w_acpc_dc.img	rostral_ACC_L	2271	234.4076	1029.3275	588.0921	88.9376	
320826_T1w_acpc_dc.img	rostral_ACC_R	2935	190.6500	961.9012	559.1904	89.2121	
320826_T1w_acpc_dc.img	subcallosal_ACC_L	247	244.6497	1155.5837	573.9383	144.0331	
320826_T1w_acpc_dc.img	subcallosal_ACC_R	370	263.2562	1073.6919	516.4264	94.1363	
320826_T1w_acpc_dc.img	subgenual_ACC_L	1620	146.2843	1289.0389	487.6013	121.6829	
320826_T1w_acpc_dc.img	subgenual_ACC_R	1293	63.3313	1177.2383	453.9626	107.8336	
320826_T1w_acpc_dc.img	dorsal_ACC_L	12676	144.0763	999.9874	606.0028	101.3065	
320826_T1w_acpc_dc.img	dorsal_ACC_R	11111	149.7118	935.5994	575.8647	97.2998	
