Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201515_T1w_acpc_dc.img	BasalForebrain_R	2551	213.3363	659.7231	486.5343	59.4941	
201515_T1w_acpc_dc.img	midbrain_L	5526	142.5238	658.2347	512.5353	49.0925	
201515_T1w_acpc_dc.img	midbrain_R	5481	174.3690	679.5370	515.2750	56.5025	
201515_T1w_acpc_dc.img	Cerebellum_R	65013	94.6882	1204.2767	652.4564	152.3608	
201515_T1w_acpc_dc.img	Cerebellum_L	63905	138.4277	1076.8474	631.2742	131.6670	
201515_T1w_acpc_dc.img	Pons_L	8070	154.4843	669.0173	490.6629	50.4820	
201515_T1w_acpc_dc.img	Pons_R	8614	125.5550	644.2045	491.8984	44.8596	
201515_T1w_acpc_dc.img	Medulla_L	2464	187.9598	652.6061	505.1343	52.2208	
201515_T1w_acpc_dc.img	Medulla_R	2549	213.7325	643.0316	505.0473	38.4422	
201515_T1w_acpc_dc.img	AnteriorWM_L	83751	141.8228	1267.3330	793.2932	108.7359	
201515_T1w_acpc_dc.img	AnteriorWM_R	86000	131.2314	1236.9506	805.8100	111.3024	
201515_T1w_acpc_dc.img	PosteriorWM_L	67996	69.5795	2094.1863	998.0123	255.1466	
201515_T1w_acpc_dc.img	PosteriorWM_R	67329	173.8317	2101.8474	1072.4425	249.2473	
201515_T1w_acpc_dc.img	CorpusCallosum_L	14673	88.8433	1974.9354	684.5315	96.4635	
201515_T1w_acpc_dc.img	CorpusCallosum_R	14090	158.0586	1054.9954	709.9947	97.4178	
201515_T1w_acpc_dc.img	InferiorWM_L	53300	62.4642	2238.8074	780.1680	191.3476	
201515_T1w_acpc_dc.img	InferiorWM_R	54307	147.9365	1683.0479	813.3791	214.5942	
201515_T1w_acpc_dc.img	LimbicWM_L	11046	87.0208	1041.9515	665.6701	130.3862	
201515_T1w_acpc_dc.img	LimbicWM_R	10270	150.4249	1169.2863	685.0367	138.6020	
201515_T1w_acpc_dc.img	LateralVentricle_L	17838	50.7005	1036.7422	283.6837	135.8747	
201515_T1w_acpc_dc.img	LateralVentricle_R	11456	80.2022	1128.8390	323.7283	161.8690	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	FrontSul_L	11561	115.3775	958.5919	469.8874	140.5398	
201515_T1w_acpc_dc.img	FrontSul_R	6737	136.5739	870.2847	465.8742	139.7759	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	SylvianFissureExt_L	3362	93.2909	927.0897	499.7007	120.1031	
201515_T1w_acpc_dc.img	SylvianFissureExt_R	3247	118.7864	1168.7850	521.7368	151.8142	
201515_T1w_acpc_dc.img	ParietSul_L	6144	182.6657	1213.8662	503.3616	172.9712	
201515_T1w_acpc_dc.img	ParietSul_R	6225	184.2454	1380.1387	570.0061	196.5431	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	TempSul_L	10	275.9570	616.6072	522.6657	74.3044	
201515_T1w_acpc_dc.img	TempSul_R	184	231.9229	853.7421	550.8512	95.4720	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	



Type1-L4 Statistics

201515_T1w_acpc_dc.img	SFG_L	25876	165.8144	1200.5944	647.6417	131.1861	
201515_T1w_acpc_dc.img	SFG_R	25113	146.1475	1147.7479	643.2999	131.6984	
201515_T1w_acpc_dc.img	MFG_L	32653	76.0707	1296.0593	709.3181	158.1955	
201515_T1w_acpc_dc.img	MFG_R	31864	142.2359	1273.1292	707.5483	135.3754	
201515_T1w_acpc_dc.img	IFG_L	13012	240.6695	1201.0292	680.7147	123.0120	
201515_T1w_acpc_dc.img	IFG_R	10739	194.5962	1156.9180	708.0724	126.9283	
201515_T1w_acpc_dc.img	OG_L	10834	82.2211	1224.5951	593.2069	169.8490	
201515_T1w_acpc_dc.img	OG_R	10009	87.7428	1229.4019	574.7270	161.3081	
201515_T1w_acpc_dc.img	RG_L	9107	82.3353	1022.9190	540.3406	135.1543	
201515_T1w_acpc_dc.img	RG_R	8653	116.1005	953.6539	513.9264	123.2092	
201515_T1w_acpc_dc.img	PoCG_L	13096	173.2074	1149.2175	712.2780	143.3753	
201515_T1w_acpc_dc.img	PoCG_R	13755	186.4952	1395.8390	777.6904	180.4627	
201515_T1w_acpc_dc.img	PrCG_L	14317	55.5918	996.4189	655.5943	127.2147	
201515_T1w_acpc_dc.img	PrCG_R	17409	164.3879	1121.1415	705.5140	142.9681	
201515_T1w_acpc_dc.img	SPG_L	8723	156.9901	1429.9348	791.2134	169.4241	
201515_T1w_acpc_dc.img	SPG_R	6272	237.7058	1450.5923	882.8927	192.9247	
201515_T1w_acpc_dc.img	SMG_L	10200	176.8423	1400.8409	822.3639	174.9504	
201515_T1w_acpc_dc.img	SMG_R	11853	243.3571	1659.4031	913.2780	241.1610	
201515_T1w_acpc_dc.img	AG_L	9234	167.5484	1530.0980	923.0400	194.8760	
201515_T1w_acpc_dc.img	AG_R	13982	271.0165	1849.5537	1124.8310	242.1704	
201515_T1w_acpc_dc.img	PrCu_L	7279	230.6415	1355.5129	775.8750	159.1047	
201515_T1w_acpc_dc.img	PrCu_R	7018	249.3836	1333.0487	809.2350	165.7331	
201515_T1w_acpc_dc.img	STG_L	17519	95.0181	1494.3262	641.4139	196.0402	
201515_T1w_acpc_dc.img	STG_R	20574	76.4083	1744.6537	722.3388	274.0759	
201515_T1w_acpc_dc.img	MTG_L	24694	154.8345	1523.7065	789.4191	213.5833	
201515_T1w_acpc_dc.img	MTG_R	20242	62.2682	1636.1544	784.6967	254.4247	
201515_T1w_acpc_dc.img	ITG_L	13226	152.9409	1165.9154	612.9419	172.9131	
201515_T1w_acpc_dc.img	ITG_R	16103	78.9867	1291.1666	633.2082	188.6642	
201515_T1w_acpc_dc.img	Limbic_L	2384	222.8349	599.4815	398.0233	50.8685	
201515_T1w_acpc_dc.img	Limbic_R	2457	164.8312	626.3889	400.5715	54.7087	
201515_T1w_acpc_dc.img	FuG_L	15979	163.9174	1367.7272	624.2518	181.2269	
201515_T1w_acpc_dc.img	FuG_R	16952	87.8216	1421.4028	612.1675	194.5061	
201515_T1w_acpc_dc.img	SOG_L	1222	328.9294	1816.3994	1064.5781	236.6006	
201515_T1w_acpc_dc.img	SOG_R	1287	381.6212	1967.4614	1166.1519	292.8384	
201515_T1w_acpc_dc.img	MOG_L	19597	185.2236	2082.9226	1183.4947	263.9534	
201515_T1w_acpc_dc.img	MOG_R	16197	342.4333	2107.5317	1282.2414	287.3282	
201515_T1w_acpc_dc.img	IOG_L	4868	366.3636	1587.9125	961.7774	177.4195	
201515_T1w_acpc_dc.img	IOG_R	6687	471.4339	1711.1154	1115.4773	210.6029	
201515_T1w_acpc_dc.img	Cu_L	7633	198.0867	2039.8105	1026.9056	297.2354	
201515_T1w_acpc_dc.img	Cu_R	5105	167.7843	1950.6635	996.2886	265.3491	
201515_T1w_acpc_dc.img	LG_L	9631	182.6462	1463.6454	636.4613	178.0301	
201515_T1w_acpc_dc.img	LG_R	8711	165.3945	1306.1847	646.0690	158.3629	
201515_T1w_acpc_dc.img	Cingulate_L	32209	141.0025	1107.5675	576.1677	116.2933	
201515_T1w_acpc_dc.img	Cingulate_R	31841	118.9957	1227.6864	560.8772	123.7718	
201515_T1w_acpc_dc.img	Insula_L	8437	140.8711	808.4194	516.1614	61.6482	
201515_T1w_acpc_dc.img	Insula_R	8502	155.2067	1077.1729	538.4687	72.4275	
201515_T1w_acpc_dc.img	Amyg_L	1374	146.8213	567.5079	403.2662	44.7022	
201515_T1w_acpc_dc.img	Amyg_R	1238	213.3927	551.7882	412.1820	39.6300	
201515_T1w_acpc_dc.img	Hippo_L	3641	142.2586	710.4053	452.9672	57.8968	
201515_T1w_acpc_dc.img	Hippo_R	3979	133.5763	761.0145	482.5720	67.7417	
201515_T1w_acpc_dc.img	Caud_L	3785	243.3485	741.6107	524.0288	52.7171	
201515_T1w_acpc_dc.img	Caud_R	4175	162.3524	727.1556	517.4600	54.4330	
201515_T1w_acpc_dc.img	Put_L	5169	380.3269	724.8753	543.1662	40.5950	
201515_T1w_acpc_dc.img	Put_R	5462	336.4634	725.3436	553.2834	47.0915	
201515_T1w_acpc_dc.img	GP_L	1804	392.8999	667.6484	565.3086	32.3470	
201515_T1w_acpc_dc.img	GP_R	1652	380.3245	684.7172	581.7017	33.8314	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	BasalForebrain_L	3378	203.5801	681.5192	482.6880	54.4026	
201515_T1w_acpc_dc.img	BasalForebrain_R	3436	213.3363	659.7231	476.7141	57.9783	
201515_T1w_acpc_dc.img	midbrain_L	5526	142.5238	658.2347	512.5353	49.0925	
201515_T1w_acpc_dc.img	midbrain_R	5481	174.3690	679.5370	515.2750	56.5025	
201515_T1w_acpc_dc.img	Cerebellum_R	53831	94.6882	1204.2767	647.2920	159.9794	
201515_T1w_acpc_dc.img	Cerebellum_L	53163	138.4277	1076.8474	622.8998	136.5960	
201515_T1w_acpc_dc.img	Pons_L	8070	154.4843	669.0173	490.6629	50.4820	
201515_T1w_acpc_dc.img	Pons_R	8614	125.5550	644.2045	491.8984	44.8596	
201515_T1w_acpc_dc.img	Medulla_L	2464	187.9598	652.6061	505.1343	52.2208	
201515_T1w_acpc_dc.img	Medulla_R	2549	213.7325	643.0316	505.0473	38.4422	
201515_T1w_acpc_dc.img	ant_DPWM_L	32708	491.0727	1116.8145	762.4029	73.4869	
201515_T1w_acpc_dc.img	ant_DPWM_R	33950	291.6972	1147.9653	775.4585	73.6006	
201515_T1w_acpc_dc.img	post_DPWM_L	6599	69.5795	2094.1863	778.0810	100.1674	
201515_T1w_acpc_dc.img	post_DPWM_R	4655	542.6663	1136.1583	857.8144	81.7422	
201515_T1w_acpc_dc.img	GCC_L	3342	137.1181	873.7108	687.0947	92.1077	
201515_T1w_acpc_dc.img	GCC_R	3500	158.0586	883.5467	696.1894	66.8563	
201515_T1w_acpc_dc.img	BCC_L	4141	181.0157	789.4958	656.1533	62.1074	
201515_T1w_acpc_dc.img	BCC_R	3419	285.0957	788.6850	650.3962	63.9414	
201515_T1w_acpc_dc.img	SCC_L	7191	88.8433	1974.9354	699.6818	110.1259	
201515_T1w_acpc_dc.img	SCC_R	7172	296.1013	1054.9954	745.1419	107.2073	
201515_T1w_acpc_dc.img	PVA_posterior_L	688	175.1089	929.9935	592.4503	136.5084	
201515_T1w_acpc_dc.img	PVA_posterior_R	778	173.8317	943.6736	564.0999	179.6360	
201515_T1w_acpc_dc.img	ALIC_L	2048	392.5595	737.5554	609.8216	39.2383	
201515_T1w_acpc_dc.img	ALIC_R	2258	408.8552	743.9871	620.5792	42.3487	
201515_T1w_acpc_dc.img	PLIC_L	2825	466.4803	747.9918	600.0872	37.8920	
201515_T1w_acpc_dc.img	PLIC_R	3062	374.6821	756.8160	612.9725	44.1682	
201515_T1w_acpc_dc.img	inf_DPWM_L	21945	62.4642	2238.8074	785.5931	199.2896	
201515_T1w_acpc_dc.img	inf_DPWM_R	18931	203.4104	1411.1147	790.6282	189.4812	
201515_T1w_acpc_dc.img	CGC_L	3113	461.0507	863.4487	706.5534	44.9506	
201515_T1w_acpc_dc.img	CGC_R	2751	461.1719	886.8761	696.7938	59.1951	
201515_T1w_acpc_dc.img	CGH_L	1763	87.0208	790.2280	567.9709	80.2081	
201515_T1w_acpc_dc.img	CGH_R	1616	345.5452	784.4938	579.6676	75.3383	
201515_T1w_acpc_dc.img	Fx/ST_L	1746	190.8617	748.5867	571.3464	71.3140	
201515_T1w_acpc_dc.img	Fx/ST_R	1605	209.1296	818.6016	587.3495	86.5379	
201515_T1w_acpc_dc.img	Fx_L	806	117.9864	718.2649	465.8472	137.0483	
201515_T1w_acpc_dc.img	Fx_R	745	150.4249	702.5968	525.7643	105.0881	
201515_T1w_acpc_dc.img	PeripheralParietalWM_L	33482	400.5485	1525.7089	926.6620	145.9497	
201515_T1w_acpc_dc.img	PeripheralParietalWM_R	34899	388.3158	1722.8844	1002.0423	174.1835	
201515_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11940	116.5507	810.2498	262.3525	113.7227	
201515_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4727	50.7005	1036.7422	306.8663	156.8691	
201515_T1w_acpc_dc.img	InferiorLateralVentricle_L	1172	115.9571	891.0563	407.5798	166.9318	
201515_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7399	98.5698	792.2675	289.3368	136.0095	
201515_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3094	140.6788	1128.8390	373.6178	188.8172	
201515_T1w_acpc_dc.img	InferiorLateralVentricle_R	964	80.2022	944.4185	427.6634	164.7401	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	PVA_anterior_L	712	141.8228	842.8099	645.4141	102.6269	
201515_T1w_acpc_dc.img	PVA_anterior_R	822	131.2314	828.9148	594.5613	135.9235	
201515_T1w_acpc_dc.img	PeripheralFrontalWM_L	50332	319.6936	1267.3330	815.4580	120.8105	
201515_T1w_acpc_dc.img	PeripheralFrontalWM_R	51229	286.3122	1236.9506	829.3101	122.6067	
201515_T1w_acpc_dc.img	PeripheralTemporalWM_L	26397	245.7103	1486.4033	808.1542	184.6457	
201515_T1w_acpc_dc.img	PeripheralTemporalWM_R	29774	147.9365	1683.0479	864.1982	224.7817	
201515_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27315	102.7733	2086.4751	1148.1012	297.7182	
201515_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27281	287.6393	2101.8474	1209.7059	271.7696	
201515_T1w_acpc_dc.img	PeripheralCingulateWM_L	3620	228.3307	1041.9515	768.0357	103.1249	
201515_T1w_acpc_dc.img	PeripheralCingulateWM_R	3555	419.1287	1169.2863	801.2834	127.3944	
201515_T1w_acpc_dc.img	CerebellumWM_R	11183	170.0558	1057.8302	677.3174	104.9387	
201515_T1w_acpc_dc.img	CerebellumWM_L	10743	311.4462	1006.9592	672.7194	93.4215	
201515_T1w_acpc_dc.img	FrontSul_L	11561	115.3775	958.5919	469.8874	140.5398	
201515_T1w_acpc_dc.img	FrontSul_R	6737	136.5739	870.2847	465.8742	139.7759	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	SylFrontSul_L	1295	93.2909	889.8004	483.0416	104.1846	
201515_T1w_acpc_dc.img	SylFrontSul_R	1221	118.7864	846.0493	457.8346	121.7465	
201515_T1w_acpc_dc.img	SylTempSul_L	2063	133.7776	927.0897	510.1197	128.0640	
201515_T1w_acpc_dc.img	SylTempSul_R	2024	154.7689	1168.7850	560.2797	155.1627	
201515_T1w_acpc_dc.img	SylParieSul_L	5	410.6949	689.6085	516.0263	76.8014	
201515_T1w_acpc_dc.img	SylParieSul_R	3	443.8418	703.1544	525.9075	90.9073	
201515_T1w_acpc_dc.img	ParietSul_L	6144	182.6657	1213.8662	503.3616	172.9712	
201515_T1w_acpc_dc.img	ParietSul_R	6225	184.2454	1380.1387	570.0061	196.5431	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	TempSul_L	10	275.9570	616.6072	522.6657	74.3044	
201515_T1w_acpc_dc.img	TempSul_R	184	231.9229	853.7421	550.8512	95.4720	
201515_T1w_acpc_dc.img	Caudate_tail_L	232	280.7095	758.4844	520.3224	80.5482	
201515_T1w_acpc_dc.img	Caudate_tail_R	388	328.4989	749.5695	544.8796	64.0751	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	



Type1-L5 Statistics

201515_T1w_acpc_dc.img	SFG_L	11400	165.8144	839.8818	577.7990	92.2062	
201515_T1w_acpc_dc.img	SFG_R	9227	159.4563	890.0707	587.9734	106.4681	
201515_T1w_acpc_dc.img	SFG_PFC_L	11635	169.6722	1152.0404	686.2091	121.7948	
201515_T1w_acpc_dc.img	SFG_PFC_R	10294	146.1475	1069.9822	638.7002	118.2525	
201515_T1w_acpc_dc.img	SFG_pole_L	2842	235.1786	1200.5944	769.9257	145.7976	
201515_T1w_acpc_dc.img	SFG_pole_R	5594	239.7780	1147.7479	743.0275	135.6744	
201515_T1w_acpc_dc.img	MFG_L	11947	76.0707	952.8552	628.3871	106.8427	
201515_T1w_acpc_dc.img	MFG_R	10153	201.3265	1028.3698	658.9420	118.3907	
201515_T1w_acpc_dc.img	MFG_DPFC_L	20706	135.4622	1296.0593	756.0129	164.0707	
201515_T1w_acpc_dc.img	MFG_DPFC_R	21711	142.2359	1273.1292	730.2787	136.8232	
201515_T1w_acpc_dc.img	IFG_opercularis_L	4204	240.6695	944.6842	654.6961	94.8678	
201515_T1w_acpc_dc.img	IFG_opercularis_R	3570	277.4220	1068.0414	697.7933	104.0871	
201515_T1w_acpc_dc.img	IFG_orbitalis_L	4539	265.6961	1201.0292	696.8739	135.3274	
201515_T1w_acpc_dc.img	IFG_orbitalis_R	3315	194.5962	1094.2120	695.0148	138.8390	
201515_T1w_acpc_dc.img	IFG_triangularis_L	4270	255.2637	1074.5345	689.1563	129.5084	
201515_T1w_acpc_dc.img	IFG_triangularis_R	3855	245.6165	1156.9180	728.8199	132.6688	
201515_T1w_acpc_dc.img	LFOG_L	5946	113.0703	1224.5951	637.7533	170.7414	
201515_T1w_acpc_dc.img	LFOG_R	5596	157.4718	1229.4019	599.8355	154.7045	
201515_T1w_acpc_dc.img	MFOG_L	4889	82.2211	1064.1072	539.0305	152.0874	
201515_T1w_acpc_dc.img	MFOG_R	4414	87.7428	1063.3735	542.8935	163.8700	
201515_T1w_acpc_dc.img	RG_L	9107	82.3353	1022.9190	540.3406	135.1543	
201515_T1w_acpc_dc.img	RG_R	8653	116.1005	953.6539	513.9264	123.2092	
201515_T1w_acpc_dc.img	PoCG_L	13096	173.2074	1149.2175	712.2780	143.3753	
201515_T1w_acpc_dc.img	PoCG_R	13755	186.4952	1395.8390	777.6904	180.4627	
201515_T1w_acpc_dc.img	PrCG_L	14317	55.5918	996.4189	655.5943	127.2147	
201515_T1w_acpc_dc.img	PrCG_R	17409	164.3879	1121.1415	705.5140	142.9681	
201515_T1w_acpc_dc.img	SPG_L	8723	156.9901	1429.9348	791.2134	169.4241	
201515_T1w_acpc_dc.img	SPG_R	6272	237.7058	1450.5923	882.8927	192.9247	
201515_T1w_acpc_dc.img	SMG_L	10200	176.8423	1400.8409	822.3639	174.9504	
201515_T1w_acpc_dc.img	SMG_R	11853	243.3571	1659.4031	913.2780	241.1610	
201515_T1w_acpc_dc.img	AG_L	9234	167.5484	1530.0980	923.0400	194.8760	
201515_T1w_acpc_dc.img	AG_R	13982	271.0165	1849.5537	1124.8310	242.1704	
201515_T1w_acpc_dc.img	PrCu_L	7279	230.6415	1355.5129	775.8750	159.1047	
201515_T1w_acpc_dc.img	PrCu_R	7018	249.3836	1333.0487	809.2350	165.7331	
201515_T1w_acpc_dc.img	STG_L	11354	249.9566	1494.3262	722.0897	182.1704	
201515_T1w_acpc_dc.img	STG_R	14561	197.7116	1744.6537	830.0134	246.3324	
201515_T1w_acpc_dc.img	STG_L_pole	6166	95.0181	843.4870	492.8539	118.4744	
201515_T1w_acpc_dc.img	STG_R_pole	6013	76.4083	957.0983	461.5918	118.3896	
201515_T1w_acpc_dc.img	MTG_L	22794	189.3309	1523.7065	820.0268	191.7416	
201515_T1w_acpc_dc.img	MTG_R	18089	168.0722	1636.1544	829.0328	230.4983	
201515_T1w_acpc_dc.img	MTG_L_pole	1901	154.8345	729.0104	422.4148	76.4525	
201515_T1w_acpc_dc.img	MTG_R_pole	2154	62.2682	679.8839	412.2153	83.3720	
201515_T1w_acpc_dc.img	ITG_L	13226	152.9409	1165.9154	612.9419	172.9131	
201515_T1w_acpc_dc.img	ITG_R	16103	78.9867	1291.1666	633.2082	188.6642	
201515_T1w_acpc_dc.img	PHG_L	1211	222.8349	599.4815	404.6401	58.3977	
201515_T1w_acpc_dc.img	PHG_R	1178	164.8312	626.3889	403.7186	65.7183	
201515_T1w_acpc_dc.img	FuG_L	15979	163.9174	1367.7272	624.2518	181.2269	
201515_T1w_acpc_dc.img	FuG_R	16952	87.8216	1421.4028	612.1675	194.5061	
201515_T1w_acpc_dc.img	SOG_L	1222	328.9294	1816.3994	1064.5781	236.6006	
201515_T1w_acpc_dc.img	SOG_R	1287	381.6212	1967.4614	1166.1519	292.8384	
201515_T1w_acpc_dc.img	MOG_L	19597	185.2236	2082.9226	1183.4947	263.9534	
201515_T1w_acpc_dc.img	MOG_R	16197	342.4333	2107.5317	1282.2414	287.3282	
201515_T1w_acpc_dc.img	IOG_L	4868	366.3636	1587.9125	961.7774	177.4195	
201515_T1w_acpc_dc.img	IOG_R	6687	471.4339	1711.1154	1115.4773	210.6029	
201515_T1w_acpc_dc.img	Cu_L	7633	198.0867	2039.8105	1026.9056	297.2354	
201515_T1w_acpc_dc.img	Cu_R	5105	167.7843	1950.6635	996.2886	265.3491	
201515_T1w_acpc_dc.img	LG_L	9631	182.6462	1463.6454	636.4613	178.0301	
201515_T1w_acpc_dc.img	LG_R	8711	165.3945	1306.1847	646.0690	158.3629	
201515_T1w_acpc_dc.img	rostral_ACC_L	3211	141.0049	891.8140	577.4288	83.0743	
201515_T1w_acpc_dc.img	rostral_ACC_R	3674	127.4673	895.0305	544.8083	91.8710	
201515_T1w_acpc_dc.img	subcallosal_ACC_L	425	167.8957	902.4222	530.8791	106.1935	
201515_T1w_acpc_dc.img	subcallosal_ACC_R	594	124.6584	794.5738	487.5295	82.1199	
201515_T1w_acpc_dc.img	subgenual_ACC_L	1964	141.0025	832.3339	430.8913	83.1077	
201515_T1w_acpc_dc.img	subgenual_ACC_R	1572	127.1168	768.5931	407.0505	72.1077	
201515_T1w_acpc_dc.img	dorsal_ACC_L	16031	162.5776	837.3753	546.9742	84.6233	
201515_T1w_acpc_dc.img	dorsal_ACC_R	14139	118.9957	816.6971	523.9885	89.9731	
