Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
771354_T1w_acpc_dc.img	BasalForebrain_R	2108	176.1121	1128.6361	558.1416	77.0852	
771354_T1w_acpc_dc.img	midbrain_L	4582	176.7710	766.8753	598.7614	57.7787	
771354_T1w_acpc_dc.img	midbrain_R	4823	147.9665	827.1006	592.9259	65.1778	
771354_T1w_acpc_dc.img	Cerebellum_R	62247	92.9713	1144.7496	652.1924	135.3049	
771354_T1w_acpc_dc.img	Cerebellum_L	63129	123.6564	1224.2274	668.7803	143.1255	
771354_T1w_acpc_dc.img	Pons_L	7251	141.9693	681.0757	534.1576	55.9261	
771354_T1w_acpc_dc.img	Pons_R	7559	132.8248	678.2546	536.2209	46.2239	
771354_T1w_acpc_dc.img	Medulla_L	1825	125.8704	679.8576	535.3042	59.6013	
771354_T1w_acpc_dc.img	Medulla_R	2295	144.8531	645.5938	532.5999	44.5145	
771354_T1w_acpc_dc.img	AnteriorWM_L	74496	252.3304	1507.5874	939.7386	138.9646	
771354_T1w_acpc_dc.img	AnteriorWM_R	78225	260.2630	1313.9977	888.4142	124.4506	
771354_T1w_acpc_dc.img	PosteriorWM_L	61755	195.3205	2124.2151	1172.3054	230.7578	
771354_T1w_acpc_dc.img	PosteriorWM_R	57723	157.2968	2076.9172	1146.2624	222.5959	
771354_T1w_acpc_dc.img	CorpusCallosum_L	11550	239.1602	1184.6630	798.0209	81.0913	
771354_T1w_acpc_dc.img	CorpusCallosum_R	12246	227.9519	1119.9393	794.3376	90.4655	
771354_T1w_acpc_dc.img	InferiorWM_L	46917	192.2316	1743.7850	927.8550	227.6344	
771354_T1w_acpc_dc.img	InferiorWM_R	46833	132.1325	1617.5043	900.1630	212.4537	
771354_T1w_acpc_dc.img	LimbicWM_L	8388	159.7641	1180.6782	783.0117	131.9130	
771354_T1w_acpc_dc.img	LimbicWM_R	8186	199.9992	1144.3892	767.6648	129.0464	
771354_T1w_acpc_dc.img	LateralVentricle_L	5312	111.0593	1155.5773	465.7392	203.6380	
771354_T1w_acpc_dc.img	LateralVentricle_R	5308	98.4358	1176.8091	422.1061	197.1824	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	FrontSul_L	9142	79.0817	1128.7181	583.6251	179.5259	
771354_T1w_acpc_dc.img	FrontSul_R	5224	117.1988	1035.8656	530.2134	162.9508	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	SylvianFissureExt_L	3217	93.5472	1373.1339	569.2589	179.7553	
771354_T1w_acpc_dc.img	SylvianFissureExt_R	3095	110.8853	1744.2172	558.2530	194.6206	
771354_T1w_acpc_dc.img	ParietSul_L	4475	55.7041	1265.9135	682.2439	216.1470	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	TempSul_L	11	366.9070	734.4495	528.5946	103.5828	
771354_T1w_acpc_dc.img	TempSul_R	172	222.2558	848.6185	528.8204	115.6514	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	



Type1-L4 Statistics

771354_T1w_acpc_dc.img	SFG_L	25324	176.5423	1315.2382	774.1930	148.8607	
771354_T1w_acpc_dc.img	SFG_R	22730	118.9390	1295.6807	747.4882	155.3474	
771354_T1w_acpc_dc.img	MFG_L	25745	66.6474	1353.3732	809.5600	169.1326	
771354_T1w_acpc_dc.img	MFG_R	25233	183.2725	1249.1490	760.7863	151.7904	
771354_T1w_acpc_dc.img	IFG_L	10223	232.2088	1288.1655	753.0391	152.4766	
771354_T1w_acpc_dc.img	IFG_R	9640	193.5594	1159.0830	705.9626	140.8073	
771354_T1w_acpc_dc.img	OG_L	9854	123.5763	1040.6527	569.6478	126.3381	
771354_T1w_acpc_dc.img	OG_R	9518	135.9666	1257.7231	565.4981	131.4065	
771354_T1w_acpc_dc.img	RG_L	7710	117.9534	1149.2002	521.7813	133.2813	
771354_T1w_acpc_dc.img	RG_R	7992	101.9162	933.5167	492.8568	120.3845	
771354_T1w_acpc_dc.img	PoCG_L	10406	76.0593	1527.1718	930.7009	209.4285	
771354_T1w_acpc_dc.img	PoCG_R	10310	200.3229	1499.7233	875.0216	186.0185	
771354_T1w_acpc_dc.img	PrCG_L	12259	66.0506	1441.6624	865.0162	196.1414	
771354_T1w_acpc_dc.img	PrCG_R	15423	200.0201	1540.1919	790.2969	172.9805	
771354_T1w_acpc_dc.img	SPG_L	8552	43.9483	1695.1678	998.1313	235.5500	
771354_T1w_acpc_dc.img	SPG_R	4787	282.3749	1731.0043	1071.5449	223.8217	
771354_T1w_acpc_dc.img	SMG_L	9395	150.9081	1627.7200	967.8967	208.4880	
771354_T1w_acpc_dc.img	SMG_R	8835	178.1896	1645.6838	976.8522	210.9462	
771354_T1w_acpc_dc.img	AG_L	5906	57.9132	1669.7089	1046.4830	216.7132	
771354_T1w_acpc_dc.img	AG_R	13473	261.1338	1793.1042	1104.9105	258.2713	
771354_T1w_acpc_dc.img	PrCu_L	7341	264.0660	1645.2229	942.1354	195.9513	
771354_T1w_acpc_dc.img	PrCu_R	5111	242.4163	1645.3484	924.2492	203.1586	
771354_T1w_acpc_dc.img	STG_L	16675	114.1561	1948.3594	772.3076	231.5837	
771354_T1w_acpc_dc.img	STG_R	17825	104.6611	1670.2275	750.6731	238.5220	
771354_T1w_acpc_dc.img	MTG_L	17853	57.3144	1787.6987	920.0728	273.4810	
771354_T1w_acpc_dc.img	MTG_R	18399	215.2539	1707.7830	881.3502	267.5857	
771354_T1w_acpc_dc.img	ITG_L	12291	196.3658	1630.4424	739.6060	235.1909	
771354_T1w_acpc_dc.img	ITG_R	14522	123.9621	1524.4781	716.9745	239.4119	
771354_T1w_acpc_dc.img	Limbic_L	2262	149.6062	723.5782	448.4324	63.7640	
771354_T1w_acpc_dc.img	Limbic_R	1807	126.6934	938.2832	451.3300	69.0836	
771354_T1w_acpc_dc.img	FuG_L	17337	122.6627	1588.9087	736.4213	222.5559	
771354_T1w_acpc_dc.img	FuG_R	15943	105.9465	1331.7223	680.2280	199.3541	
771354_T1w_acpc_dc.img	SOG_L	1548	378.0815	1691.1353	1086.1743	218.5963	
771354_T1w_acpc_dc.img	SOG_R	1377	323.8700	1705.9534	1126.0613	203.1615	
771354_T1w_acpc_dc.img	MOG_L	20299	106.5520	2112.3428	1221.6102	272.9171	
771354_T1w_acpc_dc.img	MOG_R	15865	358.6466	2085.7019	1232.9839	262.9294	
771354_T1w_acpc_dc.img	IOG_L	5300	425.7664	1875.6543	1195.5527	233.2096	
771354_T1w_acpc_dc.img	IOG_R	6797	352.5399	1850.7217	1168.9985	223.8802	
771354_T1w_acpc_dc.img	Cu_L	6833	238.7777	1759.6962	994.7641	231.2112	
771354_T1w_acpc_dc.img	Cu_R	4816	237.8493	1701.9832	949.6433	194.6046	
771354_T1w_acpc_dc.img	LG_L	8451	197.0650	1229.8553	701.5513	159.5446	
771354_T1w_acpc_dc.img	LG_R	8332	152.3611	1112.6359	673.7886	139.3829	
771354_T1w_acpc_dc.img	Cingulate_L	26228	134.4095	1193.0701	657.9807	135.2358	
771354_T1w_acpc_dc.img	Cingulate_R	29284	119.7057	1263.9518	629.9346	138.0976	
771354_T1w_acpc_dc.img	Insula_L	7678	104.4897	1351.0808	586.0348	87.6742	
771354_T1w_acpc_dc.img	Insula_R	7872	112.8136	1686.5636	591.2333	102.9891	
771354_T1w_acpc_dc.img	Amyg_L	1426	162.9088	666.0538	459.0900	53.2975	
771354_T1w_acpc_dc.img	Amyg_R	1168	167.0731	680.7212	460.0235	48.0825	
771354_T1w_acpc_dc.img	Hippo_L	3277	159.0827	838.6783	515.3466	73.7391	
771354_T1w_acpc_dc.img	Hippo_R	3415	110.4051	1034.3652	524.0018	78.8224	
771354_T1w_acpc_dc.img	Caud_L	3188	333.2864	841.2990	593.4698	58.3792	
771354_T1w_acpc_dc.img	Caud_R	3422	190.1626	789.5079	571.4322	58.6539	
771354_T1w_acpc_dc.img	Put_L	4622	141.2126	813.3763	630.3566	65.6070	
771354_T1w_acpc_dc.img	Put_R	4802	171.4724	909.4915	620.5757	61.9555	
771354_T1w_acpc_dc.img	GP_L	1457	536.1750	788.2892	666.3488	33.9125	
771354_T1w_acpc_dc.img	GP_R	1298	406.8789	784.5464	664.8263	40.1699	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	BasalForebrain_L	2908	138.4293	1101.7650	553.9804	80.4907	
771354_T1w_acpc_dc.img	BasalForebrain_R	2766	176.1121	1128.6361	545.7472	76.2766	
771354_T1w_acpc_dc.img	midbrain_L	4582	176.7710	766.8753	598.7614	57.7787	
771354_T1w_acpc_dc.img	midbrain_R	4823	147.9665	827.1006	592.9259	65.1778	
771354_T1w_acpc_dc.img	Cerebellum_R	52399	92.9713	1144.7496	647.1088	142.5077	
771354_T1w_acpc_dc.img	Cerebellum_L	53693	123.6564	1224.2274	663.2274	149.7173	
771354_T1w_acpc_dc.img	Pons_L	7251	141.9693	681.0757	534.1576	55.9261	
771354_T1w_acpc_dc.img	Pons_R	7559	132.8248	678.2546	536.2209	46.2239	
771354_T1w_acpc_dc.img	Medulla_L	1825	125.8704	679.8576	535.3042	59.6013	
771354_T1w_acpc_dc.img	Medulla_R	2295	144.8531	645.5938	532.5999	44.5145	
771354_T1w_acpc_dc.img	ant_DPWM_L	30055	499.9670	1154.2734	881.1158	73.7019	
771354_T1w_acpc_dc.img	ant_DPWM_R	32857	487.6327	1056.1923	843.8461	69.3269	
771354_T1w_acpc_dc.img	post_DPWM_L	6239	646.4042	1212.7396	943.2316	70.9828	
771354_T1w_acpc_dc.img	post_DPWM_R	4669	604.6284	1157.9701	940.3146	76.0037	
771354_T1w_acpc_dc.img	GCC_L	2638	239.1602	1184.6630	749.5551	68.9939	
771354_T1w_acpc_dc.img	GCC_R	2897	227.9519	880.0574	748.5931	56.8484	
771354_T1w_acpc_dc.img	BCC_L	2782	345.9216	891.6259	768.8739	46.1937	
771354_T1w_acpc_dc.img	BCC_R	2542	344.7844	865.6685	747.6714	56.0663	
771354_T1w_acpc_dc.img	SCC_L	6131	251.6479	1112.6378	832.0967	82.5547	
771354_T1w_acpc_dc.img	SCC_R	6807	290.4424	1119.9393	831.2312	95.4407	
771354_T1w_acpc_dc.img	PVA_posterior_L	463	328.2394	961.9124	721.8716	133.0982	
771354_T1w_acpc_dc.img	PVA_posterior_R	408	157.2968	981.3115	627.2142	155.4563	
771354_T1w_acpc_dc.img	ALIC_L	1708	426.7110	835.1492	711.1537	46.4942	
771354_T1w_acpc_dc.img	ALIC_R	1897	447.5726	805.7092	698.1225	45.2741	
771354_T1w_acpc_dc.img	PLIC_L	2587	562.9349	873.3149	708.6962	46.4786	
771354_T1w_acpc_dc.img	PLIC_R	2534	549.6567	834.9394	695.3258	44.3403	
771354_T1w_acpc_dc.img	inf_DPWM_L	18902	192.2316	1545.4065	914.7337	207.1253	
771354_T1w_acpc_dc.img	inf_DPWM_R	17214	208.1145	1395.9327	865.9254	173.5063	
771354_T1w_acpc_dc.img	CGC_L	1999	548.1796	956.8364	805.1954	50.8376	
771354_T1w_acpc_dc.img	CGC_R	1887	476.3539	935.7773	786.7386	66.3249	
771354_T1w_acpc_dc.img	CGH_L	1492	316.9299	913.7378	675.1211	102.6081	
771354_T1w_acpc_dc.img	CGH_R	1485	290.4780	855.9055	656.6160	85.2360	
771354_T1w_acpc_dc.img	Fx/ST_L	1309	159.7641	845.1474	679.6645	83.0435	
771354_T1w_acpc_dc.img	Fx/ST_R	1141	199.9992	977.9586	682.7700	82.4296	
771354_T1w_acpc_dc.img	Fx_L	463	251.5955	813.8716	627.9284	114.8089	
771354_T1w_acpc_dc.img	Fx_R	546	273.3438	828.0051	636.7796	101.3926	
771354_T1w_acpc_dc.img	PeripheralParietalWM_L	29052	470.2328	1673.1943	1150.2800	165.6242	
771354_T1w_acpc_dc.img	PeripheralParietalWM_R	26591	372.7964	1758.0404	1124.6859	170.6671	
771354_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3193	111.0593	865.5495	427.1925	173.3319	
771354_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1297	133.3717	1155.5773	503.4790	241.2250	
771354_T1w_acpc_dc.img	InferiorLateralVentricle_L	824	118.8870	1025.1281	555.7959	208.1539	
771354_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3318	111.2835	859.0573	398.1236	188.2593	
771354_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1251	139.3863	1176.8091	472.6341	218.3161	
771354_T1w_acpc_dc.img	InferiorLateralVentricle_R	739	98.4358	990.7018	444.2647	179.0507	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	PVA_anterior_L	607	252.3304	856.7111	719.8065	75.1249	
771354_T1w_acpc_dc.img	PVA_anterior_R	664	260.2630	828.4219	674.6303	81.8714	
771354_T1w_acpc_dc.img	PeripheralFrontalWM_L	43836	337.2936	1507.5874	982.9719	155.3118	
771354_T1w_acpc_dc.img	PeripheralFrontalWM_R	44705	267.9623	1313.9977	924.3448	141.5619	
771354_T1w_acpc_dc.img	PeripheralTemporalWM_L	23586	227.9698	1743.7850	978.3906	238.5805	
771354_T1w_acpc_dc.img	PeripheralTemporalWM_R	25068	132.1325	1617.5043	960.4467	226.4501	
771354_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26138	195.3205	2124.2151	1257.8952	265.1125	
771354_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26180	252.2150	2076.9172	1211.0672	250.4646	
771354_T1w_acpc_dc.img	PeripheralCingulateWM_L	3126	209.6474	1180.6782	886.5197	102.7843	
771354_T1w_acpc_dc.img	PeripheralCingulateWM_R	3130	489.4471	1144.3892	862.5561	111.8517	
771354_T1w_acpc_dc.img	CerebellumWM_R	9848	234.1385	1029.3192	679.2412	82.4087	
771354_T1w_acpc_dc.img	CerebellumWM_L	9437	243.7312	1118.5918	700.3747	91.2577	
771354_T1w_acpc_dc.img	FrontSul_L	9142	79.0817	1128.7181	583.6251	179.5259	
771354_T1w_acpc_dc.img	FrontSul_R	5224	117.1988	1035.8656	530.2134	162.9508	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	SylFrontSul_L	1129	148.6759	1076.2739	527.7127	146.6250	
771354_T1w_acpc_dc.img	SylFrontSul_R	1224	110.8853	1389.6470	482.5531	134.9745	
771354_T1w_acpc_dc.img	SylTempSul_L	2088	93.5472	1373.1339	591.5918	191.5908	
771354_T1w_acpc_dc.img	SylTempSul_R	1871	127.1891	1744.2172	607.7759	211.0372	
771354_T1w_acpc_dc.img	SylParieSul_L	2	774.2091	878.9792	822.8574	42.6254	
771354_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	ParietSul_L	4475	55.7041	1265.9135	682.2439	216.1470	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	TempSul_L	11	366.9070	734.4495	528.5946	103.5828	
771354_T1w_acpc_dc.img	TempSul_R	172	222.2558	848.6185	528.8204	115.6514	
771354_T1w_acpc_dc.img	Caudate_tail_L	266	394.8412	901.3042	623.9581	77.6313	
771354_T1w_acpc_dc.img	Caudate_tail_R	290	176.8930	849.6583	587.6880	97.1711	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	



Type1-L5 Statistics

771354_T1w_acpc_dc.img	SFG_L	12216	199.2884	1228.1631	762.8889	145.2452	
771354_T1w_acpc_dc.img	SFG_R	7836	118.9390	1141.7458	722.9218	142.8327	
771354_T1w_acpc_dc.img	SFG_PFC_L	10700	176.5423	1315.2382	779.3495	151.4882	
771354_T1w_acpc_dc.img	SFG_PFC_R	9493	138.4608	1295.6807	741.5830	149.8591	
771354_T1w_acpc_dc.img	SFG_pole_L	2408	243.6782	1282.2694	808.6316	148.6433	
771354_T1w_acpc_dc.img	SFG_pole_R	5402	150.0586	1289.3210	793.4967	171.5672	
771354_T1w_acpc_dc.img	MFG_L	9204	66.6474	1353.3732	816.0464	174.5598	
771354_T1w_acpc_dc.img	MFG_R	8236	195.1149	1232.7368	741.8651	142.9164	
771354_T1w_acpc_dc.img	MFG_DPFC_L	16542	128.6548	1284.6611	805.9511	165.9264	
771354_T1w_acpc_dc.img	MFG_DPFC_R	16998	183.2725	1249.1490	769.9533	155.0802	
771354_T1w_acpc_dc.img	IFG_opercularis_L	3200	287.8566	1288.1655	815.1938	143.9209	
771354_T1w_acpc_dc.img	IFG_opercularis_R	2747	257.7670	1130.4711	721.8811	120.0076	
771354_T1w_acpc_dc.img	IFG_orbitalis_L	3385	232.2088	1147.7208	707.1671	145.6146	
771354_T1w_acpc_dc.img	IFG_orbitalis_R	2748	199.2723	1144.0244	679.4706	145.7572	
771354_T1w_acpc_dc.img	IFG_triangularis_L	3639	232.8142	1193.0111	741.0405	147.9294	
771354_T1w_acpc_dc.img	IFG_triangularis_R	4146	193.5594	1159.0830	712.9764	147.6421	
771354_T1w_acpc_dc.img	LFOG_L	5127	138.3325	1005.6886	597.4936	127.6178	
771354_T1w_acpc_dc.img	LFOG_R	4863	181.0414	1174.9596	594.5318	128.1224	
771354_T1w_acpc_dc.img	MFOG_L	4727	123.5763	1040.6527	539.4459	117.7102	
771354_T1w_acpc_dc.img	MFOG_R	4655	135.9666	1257.7231	535.1680	127.8966	
771354_T1w_acpc_dc.img	RG_L	7710	117.9534	1149.2002	521.7813	133.2813	
771354_T1w_acpc_dc.img	RG_R	7992	101.9162	933.5167	492.8568	120.3845	
771354_T1w_acpc_dc.img	PoCG_L	10406	76.0593	1527.1718	930.7009	209.4285	
771354_T1w_acpc_dc.img	PoCG_R	10310	200.3229	1499.7233	875.0216	186.0185	
771354_T1w_acpc_dc.img	PrCG_L	12259	66.0506	1441.6624	865.0162	196.1414	
771354_T1w_acpc_dc.img	PrCG_R	15423	200.0201	1540.1919	790.2969	172.9805	
771354_T1w_acpc_dc.img	SPG_L	8552	43.9483	1695.1678	998.1313	235.5500	
771354_T1w_acpc_dc.img	SPG_R	4787	282.3749	1731.0043	1071.5449	223.8217	
771354_T1w_acpc_dc.img	SMG_L	9395	150.9081	1627.7200	967.8967	208.4880	
771354_T1w_acpc_dc.img	SMG_R	8835	178.1896	1645.6838	976.8522	210.9462	
771354_T1w_acpc_dc.img	AG_L	5906	57.9132	1669.7089	1046.4830	216.7132	
771354_T1w_acpc_dc.img	AG_R	13473	261.1338	1793.1042	1104.9105	258.2713	
771354_T1w_acpc_dc.img	PrCu_L	7341	264.0660	1645.2229	942.1354	195.9513	
771354_T1w_acpc_dc.img	PrCu_R	5111	242.4163	1645.3484	924.2492	203.1586	
771354_T1w_acpc_dc.img	STG_L	11292	242.9881	1948.3594	866.0293	208.3539	
771354_T1w_acpc_dc.img	STG_R	12316	231.4599	1670.2275	848.8950	210.9139	
771354_T1w_acpc_dc.img	STG_L_pole	5384	114.1561	1375.8842	575.7156	134.1439	
771354_T1w_acpc_dc.img	STG_R_pole	5509	104.6611	1490.0492	531.0743	121.8231	
771354_T1w_acpc_dc.img	MTG_L	16097	57.3144	1787.6987	966.1611	245.6448	
771354_T1w_acpc_dc.img	MTG_R	16905	217.1774	1707.7830	914.9280	251.7211	
771354_T1w_acpc_dc.img	MTG_L_pole	1756	81.8696	833.2869	497.3790	95.7678	
771354_T1w_acpc_dc.img	MTG_R_pole	1494	215.2539	786.6215	501.3547	87.6402	
771354_T1w_acpc_dc.img	ITG_L	12291	196.3658	1630.4424	739.6060	235.1909	
771354_T1w_acpc_dc.img	ITG_R	14522	123.9621	1524.4781	716.9745	239.4119	
771354_T1w_acpc_dc.img	PHG_L	1008	149.6062	723.5782	461.8369	72.8048	
771354_T1w_acpc_dc.img	PHG_R	922	126.6934	938.2832	448.2611	78.1738	
771354_T1w_acpc_dc.img	FuG_L	17337	122.6627	1588.9087	736.4213	222.5559	
771354_T1w_acpc_dc.img	FuG_R	15943	105.9465	1331.7223	680.2280	199.3541	
771354_T1w_acpc_dc.img	SOG_L	1548	378.0815	1691.1353	1086.1743	218.5963	
771354_T1w_acpc_dc.img	SOG_R	1377	323.8700	1705.9534	1126.0613	203.1615	
771354_T1w_acpc_dc.img	MOG_L	20299	106.5520	2112.3428	1221.6102	272.9171	
771354_T1w_acpc_dc.img	MOG_R	15865	358.6466	2085.7019	1232.9839	262.9294	
771354_T1w_acpc_dc.img	IOG_L	5300	425.7664	1875.6543	1195.5527	233.2096	
771354_T1w_acpc_dc.img	IOG_R	6797	352.5399	1850.7217	1168.9985	223.8802	
771354_T1w_acpc_dc.img	Cu_L	6833	238.7777	1759.6962	994.7641	231.2112	
771354_T1w_acpc_dc.img	Cu_R	4816	237.8493	1701.9832	949.6433	194.6046	
771354_T1w_acpc_dc.img	LG_L	8451	197.0650	1229.8553	701.5513	159.5446	
771354_T1w_acpc_dc.img	LG_R	8332	152.3611	1112.6359	673.7886	139.3829	
771354_T1w_acpc_dc.img	rostral_ACC_L	2356	217.4895	1060.5264	615.0102	90.3087	
771354_T1w_acpc_dc.img	rostral_ACC_R	3337	168.2390	1214.9797	591.6596	112.7757	
771354_T1w_acpc_dc.img	subcallosal_ACC_L	210	262.9452	1108.3221	581.5111	136.9400	
771354_T1w_acpc_dc.img	subcallosal_ACC_R	306	251.0459	814.5831	488.0846	83.6607	
771354_T1w_acpc_dc.img	subgenual_ACC_L	1439	139.8623	1083.0127	498.5459	103.2858	
771354_T1w_acpc_dc.img	subgenual_ACC_R	1157	141.2021	748.0200	453.4029	81.1247	
771354_T1w_acpc_dc.img	dorsal_ACC_L	12663	192.1122	1030.9374	646.4091	118.3231	
