Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121315_T1w_acpc_dc.img	BasalForebrain_R	2416	145.4984	708.1726	503.9813	76.2535	
121315_T1w_acpc_dc.img	midbrain_L	4972	153.8961	709.6676	544.4178	56.2341	
121315_T1w_acpc_dc.img	midbrain_R	5019	76.6395	765.5704	551.8221	66.6284	
121315_T1w_acpc_dc.img	Cerebellum_R	66140	73.8153	1007.1860	596.7385	111.6203	
121315_T1w_acpc_dc.img	Cerebellum_L	65812	125.7487	965.1154	584.7958	108.6146	
121315_T1w_acpc_dc.img	Pons_L	7176	121.0130	668.5904	495.5271	56.1823	
121315_T1w_acpc_dc.img	Pons_R	7294	138.2853	694.7878	509.3365	48.1706	
121315_T1w_acpc_dc.img	Medulla_L	2034	133.3733	640.9539	494.3055	63.9503	
121315_T1w_acpc_dc.img	Medulla_R	2331	192.7191	653.5967	509.7860	47.9961	
121315_T1w_acpc_dc.img	AnteriorWM_L	77271	80.0860	1299.7858	834.3832	116.5113	
121315_T1w_acpc_dc.img	AnteriorWM_R	79840	113.8224	1228.8522	798.3042	105.4528	
121315_T1w_acpc_dc.img	PosteriorWM_L	60216	198.0380	1589.3643	989.2490	156.3902	
121315_T1w_acpc_dc.img	PosteriorWM_R	59324	147.5605	1726.2365	1031.9213	171.7963	
121315_T1w_acpc_dc.img	CorpusCallosum_L	14448	107.0057	1007.0488	731.2278	84.7599	
121315_T1w_acpc_dc.img	CorpusCallosum_R	14712	131.1018	1088.9630	735.0603	88.1687	
121315_T1w_acpc_dc.img	InferiorWM_L	47769	239.2524	1485.7428	798.5417	179.3892	
121315_T1w_acpc_dc.img	InferiorWM_R	48705	162.2611	1540.5924	831.0446	199.8347	
121315_T1w_acpc_dc.img	LimbicWM_L	8777	74.5737	1068.8273	716.8409	129.5711	
121315_T1w_acpc_dc.img	LimbicWM_R	9115	141.4564	1069.4117	716.0332	122.9037	
121315_T1w_acpc_dc.img	LateralVentricle_L	9670	75.6053	982.2258	341.8671	166.0282	
121315_T1w_acpc_dc.img	LateralVentricle_R	9430	16.0190	977.6564	347.6940	176.5051	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	FrontSul_L	10560	110.9141	1211.6060	538.5936	166.2943	
121315_T1w_acpc_dc.img	FrontSul_R	5352	135.4250	1023.7460	498.3829	149.9259	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	SylvianFissureExt_L	2972	92.9256	984.0175	438.7197	136.6061	
121315_T1w_acpc_dc.img	SylvianFissureExt_R	3203	58.2153	1065.1014	424.9924	157.2023	
121315_T1w_acpc_dc.img	ParietSul_L	5244	150.7021	1111.1111	598.2338	169.3887	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	TempSul_L	16	201.0426	631.4001	405.0972	99.2073	
121315_T1w_acpc_dc.img	TempSul_R	122	215.0080	950.2467	528.8838	143.6783	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	



Type1-L4 Statistics

121315_T1w_acpc_dc.img	SFG_L	23318	219.4758	1340.8525	758.7565	152.9790	
121315_T1w_acpc_dc.img	SFG_R	20941	108.7197	1275.2710	722.0518	145.4296	
121315_T1w_acpc_dc.img	MFG_L	26207	143.9916	1241.8567	771.3492	150.9668	
121315_T1w_acpc_dc.img	MFG_R	24825	198.0478	1110.9225	698.3302	125.7938	
121315_T1w_acpc_dc.img	IFG_L	9724	153.3287	1089.4628	665.1027	141.0075	
121315_T1w_acpc_dc.img	IFG_R	7855	163.7298	1014.0472	636.7220	128.3539	
121315_T1w_acpc_dc.img	OG_L	9535	57.1503	1038.5684	555.8098	139.4175	
121315_T1w_acpc_dc.img	OG_R	9201	110.6491	1025.0533	529.5204	132.5362	
121315_T1w_acpc_dc.img	RG_L	6343	120.6273	919.8339	515.5536	121.1269	
121315_T1w_acpc_dc.img	RG_R	6335	88.6238	930.7713	486.4237	109.5874	
121315_T1w_acpc_dc.img	PoCG_L	11474	228.0408	1378.1462	822.9926	169.7942	
121315_T1w_acpc_dc.img	PoCG_R	9853	215.6803	1397.9873	844.8120	174.4906	
121315_T1w_acpc_dc.img	PrCG_L	13310	130.7390	1205.7391	755.9543	157.0552	
121315_T1w_acpc_dc.img	PrCG_R	16439	154.3027	1194.1782	737.7443	145.2440	
121315_T1w_acpc_dc.img	SPG_L	7194	80.8315	1388.8459	862.5814	185.1278	
121315_T1w_acpc_dc.img	SPG_R	5834	296.6088	1547.0582	989.1733	189.4978	
121315_T1w_acpc_dc.img	SMG_L	8264	183.7746	1489.3427	896.0362	204.4126	
121315_T1w_acpc_dc.img	SMG_R	10020	159.5177	1595.2931	951.8324	226.5058	
121315_T1w_acpc_dc.img	AG_L	7809	221.5000	1441.6475	891.7799	179.2870	
121315_T1w_acpc_dc.img	AG_R	12925	179.6162	1589.9194	1006.7082	215.7568	
121315_T1w_acpc_dc.img	PrCu_L	6485	231.7830	1330.0438	839.6608	173.3235	
121315_T1w_acpc_dc.img	PrCu_R	6245	226.8432	1451.1084	843.8100	170.6957	
121315_T1w_acpc_dc.img	STG_L	15501	96.0994	1487.2592	690.6200	227.4902	
121315_T1w_acpc_dc.img	STG_R	16524	44.4492	1551.4657	697.0460	252.8048	
121315_T1w_acpc_dc.img	MTG_L	19301	88.8073	1434.3181	792.3489	215.1834	
121315_T1w_acpc_dc.img	MTG_R	15269	141.3761	1581.1608	859.5519	250.9100	
121315_T1w_acpc_dc.img	ITG_L	9190	121.2423	1258.1230	584.5265	179.0742	
121315_T1w_acpc_dc.img	ITG_R	10493	146.0666	1352.1793	640.1620	197.6840	
121315_T1w_acpc_dc.img	Limbic_L	2265	191.0238	682.1672	417.6990	61.2491	
121315_T1w_acpc_dc.img	Limbic_R	1700	172.7193	668.2684	433.4155	62.2192	
121315_T1w_acpc_dc.img	FuG_L	14539	122.2307	1130.9071	596.7715	158.4303	
121315_T1w_acpc_dc.img	FuG_R	13550	132.9535	1143.8427	599.2032	157.8729	
121315_T1w_acpc_dc.img	SOG_L	1506	315.8203	1485.9799	995.2997	190.1025	
121315_T1w_acpc_dc.img	SOG_R	883	475.6896	1390.0635	986.7687	152.3233	
121315_T1w_acpc_dc.img	MOG_L	16565	254.7693	1579.8502	993.2592	204.1013	
121315_T1w_acpc_dc.img	MOG_R	14293	167.2218	1708.7280	1090.6425	228.6889	
121315_T1w_acpc_dc.img	IOG_L	4934	274.4424	1470.1099	922.1263	188.5313	
121315_T1w_acpc_dc.img	IOG_R	6514	325.3432	1581.0273	1021.2078	210.4242	
121315_T1w_acpc_dc.img	Cu_L	6675	245.1806	1479.6823	865.6522	195.2623	
121315_T1w_acpc_dc.img	Cu_R	4515	220.4989	1454.0691	834.9901	180.9015	
121315_T1w_acpc_dc.img	LG_L	7377	154.7185	1025.8318	633.8764	132.8334	
121315_T1w_acpc_dc.img	LG_R	7209	149.0861	1027.9745	624.1269	135.9515	
121315_T1w_acpc_dc.img	Cingulate_L	24130	96.5893	1071.0856	622.9244	126.9720	
121315_T1w_acpc_dc.img	Cingulate_R	25362	73.3297	1084.2844	595.3494	132.3057	
121315_T1w_acpc_dc.img	Insula_L	6990	113.2301	810.8224	505.6884	86.3930	
121315_T1w_acpc_dc.img	Insula_R	7136	93.9795	837.1744	532.9506	92.6173	
121315_T1w_acpc_dc.img	Amyg_L	1210	130.6845	635.9703	422.5268	52.9292	
121315_T1w_acpc_dc.img	Amyg_R	1109	164.9484	573.8776	434.7357	44.5916	
121315_T1w_acpc_dc.img	Hippo_L	3142	109.6961	762.8315	469.3504	73.1254	
121315_T1w_acpc_dc.img	Hippo_R	3374	79.1731	806.2828	497.6453	81.7435	
121315_T1w_acpc_dc.img	Caud_L	3678	204.6999	765.6592	539.5064	58.2153	
121315_T1w_acpc_dc.img	Caud_R	3807	142.6908	745.2943	525.7176	59.1237	
121315_T1w_acpc_dc.img	Put_L	4677	254.5020	730.5133	550.7976	52.4292	
121315_T1w_acpc_dc.img	Put_R	4970	177.3684	770.4035	563.4369	62.0395	
121315_T1w_acpc_dc.img	GP_L	1531	328.5061	735.3560	593.8112	39.5012	
121315_T1w_acpc_dc.img	GP_R	1191	367.7137	771.6957	616.3671	44.7814	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	BasalForebrain_L	3219	208.1718	708.3701	502.2915	63.6365	
121315_T1w_acpc_dc.img	BasalForebrain_R	3178	145.4984	708.1726	493.6342	72.8770	
121315_T1w_acpc_dc.img	midbrain_L	4972	153.8961	709.6676	544.4178	56.2341	
121315_T1w_acpc_dc.img	midbrain_R	5019	76.6395	765.5704	551.8221	66.6284	
121315_T1w_acpc_dc.img	Cerebellum_R	56729	73.8153	1007.1860	588.8002	114.5773	
121315_T1w_acpc_dc.img	Cerebellum_L	56508	125.7487	965.1154	575.2397	110.6419	
121315_T1w_acpc_dc.img	Pons_L	7176	121.0130	668.5904	495.5271	56.1823	
121315_T1w_acpc_dc.img	Pons_R	7294	138.2853	694.7878	509.3365	48.1706	
121315_T1w_acpc_dc.img	Medulla_L	2034	133.3733	640.9539	494.3055	63.9503	
121315_T1w_acpc_dc.img	Medulla_R	2331	192.7191	653.5967	509.7860	47.9961	
121315_T1w_acpc_dc.img	ant_DPWM_L	32927	424.8429	1039.4508	786.8607	68.2535	
121315_T1w_acpc_dc.img	ant_DPWM_R	33603	372.5929	995.1597	760.8689	61.8145	
121315_T1w_acpc_dc.img	post_DPWM_L	6589	628.4149	1071.2222	850.1313	66.3050	
121315_T1w_acpc_dc.img	post_DPWM_R	4632	364.6415	1135.0465	883.3511	71.9359	
121315_T1w_acpc_dc.img	GCC_L	3425	107.0057	851.6877	681.6476	90.5079	
121315_T1w_acpc_dc.img	GCC_R	3675	131.1018	826.9122	673.0131	62.8713	
121315_T1w_acpc_dc.img	BCC_L	4142	218.8814	851.0703	699.8494	52.5138	
121315_T1w_acpc_dc.img	BCC_R	3476	301.9186	849.0790	688.5711	54.5217	
121315_T1w_acpc_dc.img	SCC_L	6882	125.2598	1007.0488	774.7872	75.0549	
121315_T1w_acpc_dc.img	SCC_R	7562	259.0259	1088.9630	786.5764	79.4929	
121315_T1w_acpc_dc.img	PVA_posterior_L	520	250.1950	901.4639	662.9729	126.1920	
121315_T1w_acpc_dc.img	PVA_posterior_R	584	147.5605	960.0447	595.6855	155.8049	
121315_T1w_acpc_dc.img	ALIC_L	1858	444.9473	768.1284	636.5268	44.8595	
121315_T1w_acpc_dc.img	ALIC_R	2148	344.4904	768.1733	628.9583	49.8732	
121315_T1w_acpc_dc.img	PLIC_L	2419	483.7930	815.9398	631.8859	43.1860	
121315_T1w_acpc_dc.img	PLIC_R	2706	330.6505	813.0035	645.9953	47.1469	
121315_T1w_acpc_dc.img	inf_DPWM_L	20593	244.8092	1248.9236	789.1893	156.8045	
121315_T1w_acpc_dc.img	inf_DPWM_R	19087	200.4692	1266.0699	801.5496	161.7618	
121315_T1w_acpc_dc.img	CGC_L	2529	496.4261	942.2334	757.6796	49.7026	
121315_T1w_acpc_dc.img	CGC_R	2953	435.3039	957.6099	742.7448	60.3046	
121315_T1w_acpc_dc.img	CGH_L	1468	217.4330	871.9964	612.7141	97.1351	
121315_T1w_acpc_dc.img	CGH_R	1600	320.4466	854.4069	620.6856	82.6942	
121315_T1w_acpc_dc.img	Fx/ST_L	1251	127.3913	807.2915	610.3071	85.9622	
121315_T1w_acpc_dc.img	Fx/ST_R	1289	200.5854	835.6030	631.9739	93.2496	
121315_T1w_acpc_dc.img	Fx_L	474	74.5737	803.8366	505.0686	148.9183	
121315_T1w_acpc_dc.img	Fx_R	489	141.4564	802.2689	522.3795	126.7200	
121315_T1w_acpc_dc.img	PeripheralParietalWM_L	30685	373.4894	1457.4657	993.2566	127.5608	
121315_T1w_acpc_dc.img	PeripheralParietalWM_R	30451	499.9426	1569.1847	1028.0431	139.6415	
121315_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7171	75.6053	867.6206	308.6162	143.7176	
121315_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1776	108.3763	982.2258	421.7430	192.5634	
121315_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	96.1924	953.5038	475.2726	168.1628	
121315_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6858	16.0190	899.7237	307.2179	153.0397	
121315_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1823	132.2346	977.6564	457.5755	199.7140	
121315_T1w_acpc_dc.img	InferiorLateralVentricle_R	749	94.9199	934.2825	450.9824	160.2145	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	PVA_anterior_L	758	80.0860	818.0440	643.8074	100.3394	
121315_T1w_acpc_dc.img	PVA_anterior_R	893	113.8224	788.5740	586.1715	128.8601	
121315_T1w_acpc_dc.img	PeripheralFrontalWM_L	43587	315.6383	1299.7858	873.5945	128.4400	
121315_T1w_acpc_dc.img	PeripheralFrontalWM_R	45345	288.9552	1228.8522	830.2188	116.0992	
121315_T1w_acpc_dc.img	PeripheralTemporalWM_L	22766	239.2524	1485.7428	837.9528	195.3994	
121315_T1w_acpc_dc.img	PeripheralTemporalWM_R	24601	162.2611	1540.5924	892.7241	214.9132	
121315_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22557	198.0380	1589.3643	1030.7972	178.5751	
121315_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23824	347.7859	1726.2365	1074.2110	192.7171	
121315_T1w_acpc_dc.img	PeripheralCingulateWM_L	3057	258.1208	1068.8273	809.4419	91.7961	
121315_T1w_acpc_dc.img	PeripheralCingulateWM_R	2785	423.3012	1069.4117	815.3470	95.5166	
121315_T1w_acpc_dc.img	CerebellumWM_R	9411	126.2190	908.5331	644.5903	75.8783	
121315_T1w_acpc_dc.img	CerebellumWM_L	9305	202.4090	906.8638	642.8305	71.9372	
121315_T1w_acpc_dc.img	FrontSul_L	10560	110.9141	1211.6060	538.5936	166.2943	
121315_T1w_acpc_dc.img	FrontSul_R	5352	135.4250	1023.7460	498.3829	149.9259	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	SylFrontSul_L	1387	92.9256	773.4691	409.2783	127.8993	
121315_T1w_acpc_dc.img	SylFrontSul_R	1456	92.0337	789.5875	381.8311	117.0142	
121315_T1w_acpc_dc.img	SylTempSul_L	1551	121.6508	930.0132	460.3539	136.3055	
121315_T1w_acpc_dc.img	SylTempSul_R	1748	58.2153	1065.1014	460.9277	176.1973	
121315_T1w_acpc_dc.img	SylParieSul_L	35	322.9727	984.0175	648.9913	121.0427	
121315_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	ParietSul_L	5244	150.7021	1111.1111	598.2338	169.3887	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	TempSul_L	16	201.0426	631.4001	405.0972	99.2073	
121315_T1w_acpc_dc.img	TempSul_R	122	215.0080	950.2467	528.8838	143.6783	
121315_T1w_acpc_dc.img	Caudate_tail_L	301	321.8477	850.3119	534.3823	88.2871	
121315_T1w_acpc_dc.img	Caudate_tail_R	316	288.4870	775.8893	535.4341	87.1903	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	



Type1-L5 Statistics

121315_T1w_acpc_dc.img	SFG_L	10332	222.6728	1046.5667	693.4918	114.4793	
121315_T1w_acpc_dc.img	SFG_R	7426	108.7197	1022.8448	685.2738	125.4920	
121315_T1w_acpc_dc.img	SFG_PFC_L	10783	219.4758	1340.8525	810.1351	160.7553	
121315_T1w_acpc_dc.img	SFG_PFC_R	9602	170.5836	1275.2710	726.5120	148.4053	
121315_T1w_acpc_dc.img	SFG_pole_L	2204	221.2399	1227.6793	813.3563	154.5151	
121315_T1w_acpc_dc.img	SFG_pole_R	3913	254.1162	1201.6227	780.9010	152.2357	
121315_T1w_acpc_dc.img	MFG_L	10410	156.2301	1130.4283	730.7564	132.4664	
121315_T1w_acpc_dc.img	MFG_R	8336	253.1382	1027.7478	684.5783	114.1439	
121315_T1w_acpc_dc.img	MFG_DPFC_L	15797	143.9916	1241.8567	798.0978	156.3489	
121315_T1w_acpc_dc.img	MFG_DPFC_R	16490	198.0478	1110.9225	705.2820	130.7409	
121315_T1w_acpc_dc.img	IFG_opercularis_L	3778	200.3792	1077.0929	676.1128	130.0246	
121315_T1w_acpc_dc.img	IFG_opercularis_R	1933	196.1971	969.2157	627.8850	112.0864	
121315_T1w_acpc_dc.img	IFG_orbitalis_L	3543	153.3287	1056.3094	629.0103	141.1548	
121315_T1w_acpc_dc.img	IFG_orbitalis_R	3398	198.8687	1014.0472	625.8443	133.9659	
121315_T1w_acpc_dc.img	IFG_triangularis_L	2404	194.7002	1089.4628	700.9931	145.2617	
121315_T1w_acpc_dc.img	IFG_triangularis_R	2524	163.7298	1001.5034	658.1342	129.6559	
121315_T1w_acpc_dc.img	LFOG_L	4972	124.5596	1038.5684	588.4048	139.7220	
121315_T1w_acpc_dc.img	LFOG_R	5211	134.4141	1025.0533	549.4281	135.0497	
121315_T1w_acpc_dc.img	MFOG_L	4563	57.1503	966.7181	520.2939	130.0985	
121315_T1w_acpc_dc.img	MFOG_R	3991	110.6491	944.4222	503.5256	124.4763	
121315_T1w_acpc_dc.img	RG_L	6343	120.6273	919.8339	515.5536	121.1269	
121315_T1w_acpc_dc.img	RG_R	6335	88.6238	930.7713	486.4237	109.5874	
121315_T1w_acpc_dc.img	PoCG_L	11474	228.0408	1378.1462	822.9926	169.7942	
121315_T1w_acpc_dc.img	PoCG_R	9853	215.6803	1397.9873	844.8120	174.4906	
121315_T1w_acpc_dc.img	PrCG_L	13310	130.7390	1205.7391	755.9543	157.0552	
121315_T1w_acpc_dc.img	PrCG_R	16439	154.3027	1194.1782	737.7443	145.2440	
121315_T1w_acpc_dc.img	SPG_L	7194	80.8315	1388.8459	862.5814	185.1278	
121315_T1w_acpc_dc.img	SPG_R	5834	296.6088	1547.0582	989.1733	189.4978	
121315_T1w_acpc_dc.img	SMG_L	8264	183.7746	1489.3427	896.0362	204.4126	
121315_T1w_acpc_dc.img	SMG_R	10020	159.5177	1595.2931	951.8324	226.5058	
121315_T1w_acpc_dc.img	AG_L	7809	221.5000	1441.6475	891.7799	179.2870	
121315_T1w_acpc_dc.img	AG_R	12925	179.6162	1589.9194	1006.7082	215.7568	
121315_T1w_acpc_dc.img	PrCu_L	6485	231.7830	1330.0438	839.6608	173.3235	
121315_T1w_acpc_dc.img	PrCu_R	6245	226.8432	1451.1084	843.8100	170.6957	
121315_T1w_acpc_dc.img	STG_L	10911	164.6043	1487.2592	769.5188	215.6067	
121315_T1w_acpc_dc.img	STG_R	10856	141.8308	1551.4657	807.7996	226.2743	
121315_T1w_acpc_dc.img	STG_L_pole	4591	96.0994	863.9302	503.0716	119.5687	
121315_T1w_acpc_dc.img	STG_R_pole	5669	44.4492	937.7880	484.9284	140.5930	
121315_T1w_acpc_dc.img	MTG_L	18086	172.0682	1434.3181	812.7796	205.3846	
121315_T1w_acpc_dc.img	MTG_R	14342	209.0151	1581.1608	884.7812	236.9310	
121315_T1w_acpc_dc.img	MTG_L_pole	1215	88.8073	771.4493	488.2069	94.5321	
121315_T1w_acpc_dc.img	MTG_R_pole	928	141.3761	766.4049	469.4396	79.8357	
121315_T1w_acpc_dc.img	ITG_L	9190	121.2423	1258.1230	584.5265	179.0742	
121315_T1w_acpc_dc.img	ITG_R	10493	146.0666	1352.1793	640.1620	197.6840	
121315_T1w_acpc_dc.img	PHG_L	1015	191.0238	682.1672	428.8775	65.7967	
121315_T1w_acpc_dc.img	PHG_R	847	172.7193	668.2684	435.3965	68.7027	
121315_T1w_acpc_dc.img	FuG_L	14539	122.2307	1130.9071	596.7715	158.4303	
121315_T1w_acpc_dc.img	FuG_R	13550	132.9535	1143.8427	599.2032	157.8729	
121315_T1w_acpc_dc.img	SOG_L	1506	315.8203	1485.9799	995.2997	190.1025	
121315_T1w_acpc_dc.img	SOG_R	883	475.6896	1390.0635	986.7687	152.3233	
121315_T1w_acpc_dc.img	MOG_L	16565	254.7693	1579.8502	993.2592	204.1013	
121315_T1w_acpc_dc.img	MOG_R	14293	167.2218	1708.7280	1090.6425	228.6889	
121315_T1w_acpc_dc.img	IOG_L	4934	274.4424	1470.1099	922.1263	188.5313	
121315_T1w_acpc_dc.img	IOG_R	6514	325.3432	1581.0273	1021.2078	210.4242	
121315_T1w_acpc_dc.img	Cu_L	6675	245.1806	1479.6823	865.6522	195.2623	
121315_T1w_acpc_dc.img	Cu_R	4515	220.4989	1454.0691	834.9901	180.9015	
121315_T1w_acpc_dc.img	LG_L	7377	154.7185	1025.8318	633.8764	132.8334	
121315_T1w_acpc_dc.img	LG_R	7209	149.0861	1027.9745	624.1269	135.9515	
121315_T1w_acpc_dc.img	rostral_ACC_L	2230	191.2334	998.4532	606.5444	96.1149	
121315_T1w_acpc_dc.img	rostral_ACC_R	2379	145.9040	813.3917	530.1956	100.5512	
121315_T1w_acpc_dc.img	subcallosal_ACC_L	247	188.4456	852.1113	517.9499	99.0697	
121315_T1w_acpc_dc.img	subcallosal_ACC_R	401	143.1243	780.0356	454.9270	105.2128	
121315_T1w_acpc_dc.img	subgenual_ACC_L	1811	96.5893	760.3907	426.2712	85.8842	
121315_T1w_acpc_dc.img	subgenual_ACC_R	1590	73.3297	673.8463	394.4975	89.6076	
121315_T1w_acpc_dc.img	dorsal_ACC_L	11756	200.7238	935.3763	616.0566	104.5599	
121315_T1w_acpc_dc.img	dorsal_ACC_R	11558	114.7192	971.8508	589.4533	111.8282	
121315_T1w_acpc_dc.img	PCC_L	8087	192.8834	1071.0856	684.6563	121.5110	
