Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910241_T1w_acpc_dc.img	BasalForebrain_R	2825	176.7625	712.8448	517.7270	67.6335	
910241_T1w_acpc_dc.img	midbrain_L	5829	121.7084	665.4729	529.4649	52.9103	
910241_T1w_acpc_dc.img	midbrain_R	5880	158.8745	720.3323	540.4673	60.4677	
910241_T1w_acpc_dc.img	Cerebellum_R	75639	135.2814	1079.7446	618.1613	129.1255	
910241_T1w_acpc_dc.img	Cerebellum_L	74824	93.6301	1116.1951	613.3653	134.1712	
910241_T1w_acpc_dc.img	Pons_L	8171	125.5709	647.0083	492.5245	48.9999	
910241_T1w_acpc_dc.img	Pons_R	8352	145.0430	646.4536	502.5024	41.7528	
910241_T1w_acpc_dc.img	Medulla_L	1888	165.0553	648.8562	506.1757	52.0809	
910241_T1w_acpc_dc.img	Medulla_R	2232	152.6213	623.0506	510.1554	41.6654	
910241_T1w_acpc_dc.img	AnteriorWM_L	89809	124.7194	1447.1625	872.7057	131.2610	
910241_T1w_acpc_dc.img	AnteriorWM_R	91812	132.0225	1303.2456	858.2878	120.0947	
910241_T1w_acpc_dc.img	PosteriorWM_L	69556	182.8697	2142.3718	1107.3817	244.6874	
910241_T1w_acpc_dc.img	PosteriorWM_R	71913	159.5308	2145.5061	1175.6956	262.2385	
910241_T1w_acpc_dc.img	CorpusCallosum_L	15089	148.6920	1074.4038	734.8628	87.0570	
910241_T1w_acpc_dc.img	CorpusCallosum_R	15257	158.2112	1139.0165	749.7097	102.2983	
910241_T1w_acpc_dc.img	InferiorWM_L	60393	161.4942	1752.0774	874.7451	249.1335	
910241_T1w_acpc_dc.img	InferiorWM_R	60601	107.3350	1896.5925	903.2378	258.7783	
910241_T1w_acpc_dc.img	LimbicWM_L	10626	143.6758	1070.7423	710.1047	133.0746	
910241_T1w_acpc_dc.img	LimbicWM_R	10795	121.9780	1210.6724	734.7362	145.1236	
910241_T1w_acpc_dc.img	LateralVentricle_L	12370	97.2564	1006.6782	300.2283	156.7690	
910241_T1w_acpc_dc.img	LateralVentricle_R	10920	92.6132	1128.7534	319.3430	170.4291	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	FrontSul_L	14399	138.6823	1161.6337	484.8590	180.7847	
910241_T1w_acpc_dc.img	FrontSul_R	7870	114.1622	1010.3446	453.9970	172.5547	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	SylvianFissureExt_L	4405	136.7638	1129.2993	450.1306	160.6568	
910241_T1w_acpc_dc.img	SylvianFissureExt_R	4404	115.0015	1157.7692	476.1258	186.4687	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	TempSul_L	43	232.9510	610.9140	379.4205	82.5359	
910241_T1w_acpc_dc.img	TempSul_R	150	260.5680	936.4535	543.0810	135.8355	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	



Type1-L4 Statistics

910241_T1w_acpc_dc.img	SFG_L	29646	175.3127	1409.5139	754.1425	178.9688	
910241_T1w_acpc_dc.img	SFG_R	26416	147.1133	1329.8989	733.2022	170.0990	
910241_T1w_acpc_dc.img	MFG_L	31580	147.5346	1427.9124	796.5596	182.8577	
910241_T1w_acpc_dc.img	MFG_R	28544	167.9348	1245.4211	766.5356	164.3940	
910241_T1w_acpc_dc.img	IFG_L	12128	174.4305	1179.8431	691.0966	151.1904	
910241_T1w_acpc_dc.img	IFG_R	9801	145.3780	1102.5739	690.0146	142.0244	
910241_T1w_acpc_dc.img	OG_L	10241	121.5441	1096.3735	577.2110	151.8549	
910241_T1w_acpc_dc.img	OG_R	9567	130.5946	1143.2012	579.9205	157.2563	
910241_T1w_acpc_dc.img	RG_L	8959	125.6621	1002.8458	528.6301	134.0670	
910241_T1w_acpc_dc.img	RG_R	8919	112.2226	980.9466	493.7623	125.4083	
910241_T1w_acpc_dc.img	PoCG_L	13478	216.1021	1607.4373	866.7239	210.0832	
910241_T1w_acpc_dc.img	PoCG_R	11478	212.0791	1488.4557	900.4656	210.0565	
910241_T1w_acpc_dc.img	PrCG_L	15409	171.5542	1355.1322	785.8136	200.4152	
910241_T1w_acpc_dc.img	PrCG_R	18772	170.5759	1275.5214	760.4561	180.1602	
910241_T1w_acpc_dc.img	SPG_L	8698	233.5372	1709.1293	994.7589	245.7381	
910241_T1w_acpc_dc.img	SPG_R	7548	282.3989	1781.8143	1082.5570	255.5274	
910241_T1w_acpc_dc.img	SMG_L	10800	226.5970	1665.2684	945.4207	232.4674	
910241_T1w_acpc_dc.img	SMG_R	13684	141.5435	1912.1671	1032.3113	271.9235	
910241_T1w_acpc_dc.img	AG_L	7738	235.5796	1770.2999	1074.3767	248.7358	
910241_T1w_acpc_dc.img	AG_R	15969	303.0515	2162.7820	1236.5826	324.3460	
910241_T1w_acpc_dc.img	PrCu_L	8321	251.7170	1651.0988	912.5603	212.0242	
910241_T1w_acpc_dc.img	PrCu_R	7187	270.1806	1599.0753	934.0025	204.6604	
910241_T1w_acpc_dc.img	STG_L	20435	102.6813	1705.8368	738.0288	262.7694	
910241_T1w_acpc_dc.img	STG_R	21553	92.1807	1874.6450	812.7440	319.8391	
910241_T1w_acpc_dc.img	MTG_L	25214	157.8400	1820.4299	913.0544	287.5973	
910241_T1w_acpc_dc.img	MTG_R	20091	171.1962	1932.4203	938.3268	315.3609	
910241_T1w_acpc_dc.img	ITG_L	13298	108.7630	1463.1166	633.4643	231.8443	
910241_T1w_acpc_dc.img	ITG_R	17242	125.0300	1457.4596	666.9648	210.2911	
910241_T1w_acpc_dc.img	Limbic_L	3003	183.5233	633.7293	400.6405	53.4869	
910241_T1w_acpc_dc.img	Limbic_R	2441	151.0164	684.0192	415.2095	59.3579	
910241_T1w_acpc_dc.img	FuG_L	19459	134.3808	1393.4698	623.8170	186.1697	
910241_T1w_acpc_dc.img	FuG_R	17744	93.1543	1217.0854	601.2173	171.2853	
910241_T1w_acpc_dc.img	SOG_L	1410	313.8006	1931.8701	1161.0829	280.9967	
910241_T1w_acpc_dc.img	SOG_R	1649	358.2033	1978.1965	1203.3633	258.9856	
910241_T1w_acpc_dc.img	MOG_L	17214	179.1965	2122.6089	1253.9295	280.1823	
910241_T1w_acpc_dc.img	MOG_R	19014	322.1417	2181.2869	1338.5647	314.3236	
910241_T1w_acpc_dc.img	IOG_L	5956	273.6854	1799.7191	1091.2430	235.4138	
910241_T1w_acpc_dc.img	IOG_R	9280	418.1535	1884.0902	1114.3248	206.6620	
910241_T1w_acpc_dc.img	Cu_L	6111	220.6861	1912.3809	1012.1663	243.6846	
910241_T1w_acpc_dc.img	Cu_R	4572	260.8057	1855.8900	975.6375	242.9234	
910241_T1w_acpc_dc.img	LG_L	11133	128.2808	1176.3134	653.3538	154.4472	
910241_T1w_acpc_dc.img	LG_R	8334	154.0325	1227.7566	655.1271	159.7563	
910241_T1w_acpc_dc.img	Cingulate_L	31516	122.8486	1157.6487	605.2535	134.3847	
910241_T1w_acpc_dc.img	Cingulate_R	33942	88.2259	1218.7833	594.5963	147.0393	
910241_T1w_acpc_dc.img	Insula_L	8319	129.5332	785.5632	506.5367	83.2823	
910241_T1w_acpc_dc.img	Insula_R	8527	152.0416	847.4144	554.6928	82.5133	
910241_T1w_acpc_dc.img	Amyg_L	1433	158.8318	581.4434	414.4355	40.4874	
910241_T1w_acpc_dc.img	Amyg_R	1385	138.6430	602.3694	429.5859	45.6417	
910241_T1w_acpc_dc.img	Hippo_L	3913	98.5431	792.0497	466.3855	74.5156	
910241_T1w_acpc_dc.img	Hippo_R	4184	142.1921	843.0233	493.4449	84.0549	
910241_T1w_acpc_dc.img	Caud_L	4171	237.2986	747.3112	538.1094	53.9630	
910241_T1w_acpc_dc.img	Caud_R	4292	121.3467	769.4312	529.6014	62.7678	
910241_T1w_acpc_dc.img	Put_L	5579	230.0141	727.6873	554.4341	48.6050	
910241_T1w_acpc_dc.img	Put_R	5706	300.5001	757.9603	576.4943	56.5199	
910241_T1w_acpc_dc.img	GP_L	1783	436.0131	686.4959	583.0542	32.4501	
910241_T1w_acpc_dc.img	GP_R	1677	406.2260	749.3402	615.8306	37.6015	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	BasalForebrain_L	3830	114.2804	694.8814	496.3597	64.3150	
910241_T1w_acpc_dc.img	BasalForebrain_R	3780	176.7625	717.8731	505.0098	66.5026	
910241_T1w_acpc_dc.img	midbrain_L	5829	121.7084	665.4729	529.4649	52.9103	
910241_T1w_acpc_dc.img	midbrain_R	5880	158.8745	720.3323	540.4673	60.4677	
910241_T1w_acpc_dc.img	Cerebellum_R	64816	135.2814	1079.7446	613.0880	134.2979	
910241_T1w_acpc_dc.img	Cerebellum_L	64643	93.6301	1116.1951	607.5138	139.4047	
910241_T1w_acpc_dc.img	Pons_L	8171	125.5709	647.0083	492.5245	48.9999	
910241_T1w_acpc_dc.img	Pons_R	8352	145.0430	646.4536	502.5024	41.7528	
910241_T1w_acpc_dc.img	Medulla_L	1888	165.0553	648.8562	506.1757	52.0809	
910241_T1w_acpc_dc.img	Medulla_R	2232	152.6213	623.0506	510.1554	41.6654	
910241_T1w_acpc_dc.img	ant_DPWM_L	36783	465.9899	1092.6643	810.1557	72.0471	
910241_T1w_acpc_dc.img	ant_DPWM_R	37615	461.3706	1057.8611	803.6997	67.2438	
910241_T1w_acpc_dc.img	post_DPWM_L	7539	605.8210	1154.2236	877.6865	79.7231	
910241_T1w_acpc_dc.img	post_DPWM_R	5888	365.4265	1198.5179	914.7604	83.2417	
910241_T1w_acpc_dc.img	GCC_L	3089	148.6920	821.0960	698.0988	77.6738	
910241_T1w_acpc_dc.img	GCC_R	2965	158.2112	821.0318	692.2578	59.0742	
910241_T1w_acpc_dc.img	BCC_L	3908	181.9667	823.9514	698.5608	60.0066	
910241_T1w_acpc_dc.img	BCC_R	3541	205.1267	832.6703	700.8816	62.1608	
910241_T1w_acpc_dc.img	SCC_L	8093	244.6572	1074.4038	766.4206	89.1150	
910241_T1w_acpc_dc.img	SCC_R	8753	261.3078	1139.0165	788.9193	108.9850	
910241_T1w_acpc_dc.img	PVA_posterior_L	652	209.1075	970.8661	675.9912	150.1132	
910241_T1w_acpc_dc.img	PVA_posterior_R	708	159.5308	1039.4253	592.6818	179.3851	
910241_T1w_acpc_dc.img	ALIC_L	2383	412.9217	752.8712	630.9410	40.0930	
910241_T1w_acpc_dc.img	ALIC_R	2406	430.5698	760.3397	643.3943	41.8456	
910241_T1w_acpc_dc.img	PLIC_L	3234	497.1241	789.1514	623.0719	41.5624	
910241_T1w_acpc_dc.img	PLIC_R	3311	409.1984	815.7852	644.8415	46.5924	
910241_T1w_acpc_dc.img	inf_DPWM_L	23612	266.1621	1573.4084	850.0730	210.2847	
910241_T1w_acpc_dc.img	inf_DPWM_R	21324	256.1082	1571.3221	856.7998	204.4113	
910241_T1w_acpc_dc.img	CGC_L	2709	518.5286	933.8431	750.6787	44.3288	
910241_T1w_acpc_dc.img	CGC_R	2677	403.1957	925.1292	734.9972	59.1842	
910241_T1w_acpc_dc.img	CGH_L	1876	341.4767	846.3779	600.9873	91.2962	
910241_T1w_acpc_dc.img	CGH_R	1848	198.2876	850.4108	604.3177	87.5391	
910241_T1w_acpc_dc.img	Fx/ST_L	1760	215.1345	785.1776	606.6270	75.6774	
910241_T1w_acpc_dc.img	Fx/ST_R	1462	158.9953	829.5972	634.8700	83.7125	
910241_T1w_acpc_dc.img	Fx_L	583	143.6758	765.6256	524.1169	139.7828	
910241_T1w_acpc_dc.img	Fx_R	677	121.9780	761.7607	573.8954	112.4279	
910241_T1w_acpc_dc.img	PeripheralParietalWM_L	36205	339.3335	1767.6448	1085.2497	185.9998	
910241_T1w_acpc_dc.img	PeripheralParietalWM_R	37213	542.2866	1915.4481	1128.2531	189.0314	
910241_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9159	97.2564	835.3645	268.1467	127.1375	
910241_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2119	113.5038	1006.6782	368.9505	194.5688	
910241_T1w_acpc_dc.img	InferiorLateralVentricle_L	1093	112.0781	994.8257	435.8687	182.0848	
910241_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7295	92.6132	854.9153	283.2402	143.8711	
910241_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2492	113.9124	1128.7534	394.4924	206.3186	
910241_T1w_acpc_dc.img	InferiorLateralVentricle_R	1133	109.4403	1040.6152	386.5371	166.5081	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	PVA_anterior_L	706	124.7194	825.8181	657.5452	100.0001	
910241_T1w_acpc_dc.img	PVA_anterior_R	624	132.0225	803.6979	621.0604	124.3203	
910241_T1w_acpc_dc.img	PeripheralFrontalWM_L	52320	316.0408	1447.1625	919.5810	142.1923	
910241_T1w_acpc_dc.img	PeripheralFrontalWM_R	53573	284.9613	1303.2456	899.3781	130.1015	
910241_T1w_acpc_dc.img	PeripheralTemporalWM_L	30957	161.4942	1752.0774	938.8931	266.9330	
910241_T1w_acpc_dc.img	PeripheralTemporalWM_R	33335	107.3350	1896.5925	978.6098	274.9487	
910241_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25371	182.8697	2142.3718	1216.0347	282.8300	
910241_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28333	296.4424	2145.5061	1303.1335	292.4694	
910241_T1w_acpc_dc.img	PeripheralCingulateWM_L	3700	228.5267	1070.7423	814.2034	103.8550	
910241_T1w_acpc_dc.img	PeripheralCingulateWM_R	4134	423.9691	1210.6724	854.4861	122.7249	
910241_T1w_acpc_dc.img	CerebellumWM_R	10823	190.5890	978.5483	648.5450	86.2330	
910241_T1w_acpc_dc.img	CerebellumWM_L	10181	246.5086	938.8760	650.5216	85.5125	
910241_T1w_acpc_dc.img	FrontSul_L	14399	138.6823	1161.6337	484.8590	180.7847	
910241_T1w_acpc_dc.img	FrontSul_R	7870	114.1622	1010.3446	453.9970	172.5547	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	SylFrontSul_L	1712	156.8929	754.2593	397.0199	124.3551	
910241_T1w_acpc_dc.img	SylFrontSul_R	1786	115.0015	945.6544	403.0863	130.0521	
910241_T1w_acpc_dc.img	SylTempSul_L	2694	136.7638	1129.2993	483.8717	171.6193	
910241_T1w_acpc_dc.img	SylTempSul_R	2619	132.5666	1157.7692	525.9321	202.0617	
910241_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	TempSul_L	43	232.9510	610.9140	379.4205	82.5359	
910241_T1w_acpc_dc.img	TempSul_R	150	260.5680	936.4535	543.0810	135.8355	
910241_T1w_acpc_dc.img	Caudate_tail_L	288	327.4592	810.3451	544.2849	94.1331	
910241_T1w_acpc_dc.img	Caudate_tail_R	294	245.7906	812.5460	576.0142	87.3771	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	



Type1-L5 Statistics

910241_T1w_acpc_dc.img	SFG_L	13709	175.3127	1188.2712	700.2243	156.0708	
910241_T1w_acpc_dc.img	SFG_R	10190	147.1133	1148.1766	682.8990	151.6271	
910241_T1w_acpc_dc.img	SFG_PFC_L	13006	220.4320	1409.5139	786.8085	182.7587	
910241_T1w_acpc_dc.img	SFG_PFC_R	11091	168.1699	1265.1656	727.1586	159.2479	
910241_T1w_acpc_dc.img	SFG_pole_L	2932	231.2096	1401.6539	861.3684	178.8803	
910241_T1w_acpc_dc.img	SFG_pole_R	5135	177.9230	1329.8989	846.0832	174.9397	
910241_T1w_acpc_dc.img	MFG_L	12067	147.5346	1255.4395	749.9090	167.8146	
910241_T1w_acpc_dc.img	MFG_R	10448	167.9348	1155.8840	727.3838	151.0712	
910241_T1w_acpc_dc.img	MFG_DPFC_L	19513	182.0388	1427.9124	825.4087	185.7985	
910241_T1w_acpc_dc.img	MFG_DPFC_R	18096	172.9633	1245.4211	789.1385	167.4990	
910241_T1w_acpc_dc.img	IFG_opercularis_L	4475	241.8718	1129.1013	682.4514	131.2668	
910241_T1w_acpc_dc.img	IFG_opercularis_R	3722	162.6039	1063.8341	682.1590	125.4202	
910241_T1w_acpc_dc.img	IFG_orbitalis_L	4114	174.4305	1179.8431	680.0201	167.0076	
910241_T1w_acpc_dc.img	IFG_orbitalis_R	3356	145.3780	1102.5739	680.4988	158.1855	
910241_T1w_acpc_dc.img	IFG_triangularis_L	3539	235.4586	1153.9703	714.9056	152.7074	
910241_T1w_acpc_dc.img	IFG_triangularis_R	2725	239.1850	1096.5580	712.4669	139.8639	
910241_T1w_acpc_dc.img	LFOG_L	4805	185.7169	1096.3735	610.7855	157.4634	
910241_T1w_acpc_dc.img	LFOG_R	4957	153.5428	1143.2012	599.8831	144.7197	
910241_T1w_acpc_dc.img	MFOG_L	5437	121.5441	1024.2859	547.5405	140.1795	
910241_T1w_acpc_dc.img	MFOG_R	4610	130.5946	1056.9066	558.4546	167.0661	
910241_T1w_acpc_dc.img	RG_L	8959	125.6621	1002.8458	528.6301	134.0670	
910241_T1w_acpc_dc.img	RG_R	8919	112.2226	980.9466	493.7623	125.4083	
910241_T1w_acpc_dc.img	PoCG_L	13478	216.1021	1607.4373	866.7239	210.0832	
910241_T1w_acpc_dc.img	PoCG_R	11478	212.0791	1488.4557	900.4656	210.0565	
910241_T1w_acpc_dc.img	PrCG_L	15409	171.5542	1355.1322	785.8136	200.4152	
910241_T1w_acpc_dc.img	PrCG_R	18772	170.5759	1275.5214	760.4561	180.1602	
910241_T1w_acpc_dc.img	SPG_L	8698	233.5372	1709.1293	994.7589	245.7381	
910241_T1w_acpc_dc.img	SPG_R	7548	282.3989	1781.8143	1082.5570	255.5274	
910241_T1w_acpc_dc.img	SMG_L	10800	226.5970	1665.2684	945.4207	232.4674	
910241_T1w_acpc_dc.img	SMG_R	13684	141.5435	1912.1671	1032.3113	271.9235	
910241_T1w_acpc_dc.img	AG_L	7738	235.5796	1770.2999	1074.3767	248.7358	
910241_T1w_acpc_dc.img	AG_R	15969	303.0515	2162.7820	1236.5826	324.3460	
910241_T1w_acpc_dc.img	PrCu_L	8321	251.7170	1651.0988	912.5603	212.0242	
910241_T1w_acpc_dc.img	PrCu_R	7187	270.1806	1599.0753	934.0025	204.6604	
910241_T1w_acpc_dc.img	STG_L	14322	152.4437	1705.8368	831.0858	251.3867	
910241_T1w_acpc_dc.img	STG_R	15853	199.7393	1874.6450	923.8416	293.4134	
910241_T1w_acpc_dc.img	STG_L_pole	6113	102.6813	939.8601	519.9819	122.1715	
910241_T1w_acpc_dc.img	STG_R_pole	5700	92.1807	943.3686	503.7407	132.5074	
910241_T1w_acpc_dc.img	MTG_L	23116	201.7626	1820.4299	952.1010	266.3716	
910241_T1w_acpc_dc.img	MTG_R	18181	171.1962	1932.4203	984.2578	294.5925	
910241_T1w_acpc_dc.img	MTG_L_pole	2099	157.8400	796.5112	482.8721	101.9914	
910241_T1w_acpc_dc.img	MTG_R_pole	1911	261.5359	807.2443	501.2487	94.2664	
910241_T1w_acpc_dc.img	ITG_L	13298	108.7630	1463.1166	633.4643	231.8443	
910241_T1w_acpc_dc.img	ITG_R	17242	125.0300	1457.4596	666.9648	210.2911	
910241_T1w_acpc_dc.img	PHG_L	1206	199.8199	633.7293	414.6301	56.5574	
910241_T1w_acpc_dc.img	PHG_R	1067	151.0164	684.0192	416.1307	64.9248	
910241_T1w_acpc_dc.img	FuG_L	19459	134.3808	1393.4698	623.8170	186.1697	
910241_T1w_acpc_dc.img	FuG_R	17744	93.1543	1217.0854	601.2173	171.2853	
910241_T1w_acpc_dc.img	SOG_L	1410	313.8006	1931.8701	1161.0829	280.9967	
910241_T1w_acpc_dc.img	SOG_R	1649	358.2033	1978.1965	1203.3633	258.9856	
910241_T1w_acpc_dc.img	MOG_L	17214	179.1965	2122.6089	1253.9295	280.1823	
910241_T1w_acpc_dc.img	MOG_R	19014	322.1417	2181.2869	1338.5647	314.3236	
910241_T1w_acpc_dc.img	IOG_L	5956	273.6854	1799.7191	1091.2430	235.4138	
910241_T1w_acpc_dc.img	IOG_R	9280	418.1535	1884.0902	1114.3248	206.6620	
910241_T1w_acpc_dc.img	Cu_L	6111	220.6861	1912.3809	1012.1663	243.6846	
910241_T1w_acpc_dc.img	Cu_R	4572	260.8057	1855.8900	975.6375	242.9234	
910241_T1w_acpc_dc.img	LG_L	11133	128.2808	1176.3134	653.3538	154.4472	
910241_T1w_acpc_dc.img	LG_R	8334	154.0325	1227.7566	655.1271	159.7563	
910241_T1w_acpc_dc.img	rostral_ACC_L	2979	188.2180	950.8026	578.6504	107.3616	
910241_T1w_acpc_dc.img	rostral_ACC_R	2999	88.2259	911.8777	540.9210	115.5066	
910241_T1w_acpc_dc.img	subcallosal_ACC_L	293	162.2512	777.7047	507.5019	100.7218	
910241_T1w_acpc_dc.img	subcallosal_ACC_R	379	125.6035	820.0273	453.2178	96.2919	
910241_T1w_acpc_dc.img	subgenual_ACC_L	2126	122.8486	688.9164	432.3246	81.6719	
910241_T1w_acpc_dc.img	subgenual_ACC_R	1672	110.2051	739.7063	408.6826	84.0776	
910241_T1w_acpc_dc.img	dorsal_ACC_L	15158	154.7491	985.8296	587.0837	113.9877	
910241_T1w_acpc_dc.img	dorsal_ACC_R	13863	143.4780	881.4264	557.8713	112.9466	
