Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144832_T1w_acpc_dc.img	BasalForebrain_R	2428	136.9736	1104.7394	509.9369	69.0220	
144832_T1w_acpc_dc.img	midbrain_L	5161	149.3676	677.8541	537.1119	58.2935	
144832_T1w_acpc_dc.img	midbrain_R	5015	130.8293	741.3666	540.6310	67.2102	
144832_T1w_acpc_dc.img	Cerebellum_R	70690	103.0686	932.8625	561.7531	94.1785	
144832_T1w_acpc_dc.img	Cerebellum_L	71573	79.8547	978.8094	554.4436	92.1137	
144832_T1w_acpc_dc.img	Pons_L	7293	130.0762	625.7543	487.0641	57.2822	
144832_T1w_acpc_dc.img	Pons_R	7926	131.5926	648.9266	498.5105	44.0670	
144832_T1w_acpc_dc.img	Medulla_L	1946	134.7372	630.4442	484.1317	48.6922	
144832_T1w_acpc_dc.img	Medulla_R	2232	199.7093	580.0733	487.4417	37.6777	
144832_T1w_acpc_dc.img	AnteriorWM_L	74567	108.9410	1548.2823	844.2543	130.5884	
144832_T1w_acpc_dc.img	AnteriorWM_R	75802	139.0150	1480.8009	826.5758	122.3853	
144832_T1w_acpc_dc.img	PosteriorWM_L	58917	277.5114	1280.5038	876.7952	122.4063	
144832_T1w_acpc_dc.img	PosteriorWM_R	60236	136.7933	1470.6945	915.9794	147.2568	
144832_T1w_acpc_dc.img	CorpusCallosum_L	9993	132.1383	1142.0051	709.5127	67.9356	
144832_T1w_acpc_dc.img	CorpusCallosum_R	11419	183.6989	972.1558	711.3757	73.9931	
144832_T1w_acpc_dc.img	InferiorWM_L	48682	237.1540	1285.4814	750.6487	154.5665	
144832_T1w_acpc_dc.img	InferiorWM_R	48356	126.9027	1494.0985	804.4792	177.8630	
144832_T1w_acpc_dc.img	LimbicWM_L	9001	137.6916	966.7480	684.4265	107.7961	
144832_T1w_acpc_dc.img	LimbicWM_R	9701	131.1519	926.7701	678.4190	101.5411	
144832_T1w_acpc_dc.img	LateralVentricle_L	5015	58.7588	823.8998	414.9406	166.3904	
144832_T1w_acpc_dc.img	LateralVentricle_R	4873	103.7707	973.1599	400.5164	168.9457	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	FrontSul_L	9855	36.1075	1429.1135	630.2535	185.2387	
144832_T1w_acpc_dc.img	FrontSul_R	6434	114.0309	1157.3359	554.9531	171.8999	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	SylvianFissureExt_L	4013	122.9961	1121.9675	508.8969	124.1363	
144832_T1w_acpc_dc.img	SylvianFissureExt_R	3426	144.4975	1351.6624	518.3657	142.9576	
144832_T1w_acpc_dc.img	ParietSul_L	4398	84.9906	904.3662	577.1242	149.7414	
144832_T1w_acpc_dc.img	ParietSul_R	5132	177.2015	1110.0570	592.3036	154.7879	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	TempSul_L	61	288.0069	909.4616	591.0084	144.3026	
144832_T1w_acpc_dc.img	TempSul_R	330	184.0169	1036.2185	611.7223	156.2632	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	



Type1-L4 Statistics

144832_T1w_acpc_dc.img	SFG_L	26083	164.5534	1548.8224	777.9095	183.3777	
144832_T1w_acpc_dc.img	SFG_R	22078	141.6476	1459.1321	746.0091	180.3934	
144832_T1w_acpc_dc.img	MFG_L	26554	38.8279	1353.4998	807.1536	160.2244	
144832_T1w_acpc_dc.img	MFG_R	28690	181.9232	1311.8125	742.3654	151.6746	
144832_T1w_acpc_dc.img	IFG_L	9437	220.3160	1165.2838	672.7443	128.2180	
144832_T1w_acpc_dc.img	IFG_R	8934	161.7356	1149.0824	683.6080	125.4676	
144832_T1w_acpc_dc.img	OG_L	9295	70.2822	1245.0762	610.9752	161.6797	
144832_T1w_acpc_dc.img	OG_R	8474	136.2194	1233.1952	605.4290	157.8551	
144832_T1w_acpc_dc.img	RG_L	6556	117.0836	948.8594	515.2366	134.7130	
144832_T1w_acpc_dc.img	RG_R	6263	82.7335	995.7258	500.6850	119.6483	
144832_T1w_acpc_dc.img	PoCG_L	11286	39.4000	1159.0000	727.5983	142.3923	
144832_T1w_acpc_dc.img	PoCG_R	9664	193.6262	1187.6407	732.3544	144.6202	
144832_T1w_acpc_dc.img	PrCG_L	13944	35.2632	1080.5658	693.5559	140.4425	
144832_T1w_acpc_dc.img	PrCG_R	14187	146.6539	1123.0509	688.1870	137.7365	
144832_T1w_acpc_dc.img	SPG_L	7780	70.1250	1138.0778	728.7238	139.9161	
144832_T1w_acpc_dc.img	SPG_R	6066	217.6777	1191.8864	774.6461	140.0992	
144832_T1w_acpc_dc.img	SMG_L	9436	29.1295	1218.3207	763.9575	153.7177	
144832_T1w_acpc_dc.img	SMG_R	9539	220.9534	1352.0939	817.7923	165.9709	
144832_T1w_acpc_dc.img	AG_L	6955	90.2459	1210.0658	792.5441	134.1648	
144832_T1w_acpc_dc.img	AG_R	11860	170.4600	1429.7759	897.5951	168.3569	
144832_T1w_acpc_dc.img	PrCu_L	7030	166.0878	1077.3801	710.5969	129.3795	
144832_T1w_acpc_dc.img	PrCu_R	5363	168.1764	1086.7701	672.5566	116.6457	
144832_T1w_acpc_dc.img	STG_L	15664	59.1150	1282.2728	660.0000	183.7845	
144832_T1w_acpc_dc.img	STG_R	19030	34.6535	1531.5302	708.8531	219.6471	
144832_T1w_acpc_dc.img	MTG_L	19746	118.0535	1257.6792	719.6893	164.8628	
144832_T1w_acpc_dc.img	MTG_R	17501	212.2887	1511.8146	820.5966	219.9691	
144832_T1w_acpc_dc.img	ITG_L	12727	155.1711	1176.1859	564.4942	172.0371	
144832_T1w_acpc_dc.img	ITG_R	13947	161.5471	1336.7179	644.0444	183.9694	
144832_T1w_acpc_dc.img	Limbic_L	2160	185.6707	641.8459	387.1309	63.1236	
144832_T1w_acpc_dc.img	Limbic_R	2388	150.4049	697.7896	416.8619	61.2805	
144832_T1w_acpc_dc.img	FuG_L	17060	52.2135	1106.2603	556.2407	140.6033	
144832_T1w_acpc_dc.img	FuG_R	15560	119.2970	1051.4691	558.0334	138.4083	
144832_T1w_acpc_dc.img	SOG_L	1284	254.9646	1207.6841	822.5502	138.5535	
144832_T1w_acpc_dc.img	SOG_R	1482	337.9703	1256.9774	832.6481	158.3273	
144832_T1w_acpc_dc.img	MOG_L	13869	70.8549	1265.1198	828.8625	153.7253	
144832_T1w_acpc_dc.img	MOG_R	14415	276.4771	1496.7478	938.3671	184.5277	
144832_T1w_acpc_dc.img	IOG_L	3909	232.5544	1263.1909	804.8791	136.4971	
144832_T1w_acpc_dc.img	IOG_R	6418	337.7101	1469.1945	950.5604	170.0496	
144832_T1w_acpc_dc.img	Cu_L	5516	227.4764	1157.6238	743.5208	142.6051	
144832_T1w_acpc_dc.img	Cu_R	5054	223.1720	1196.4603	715.4469	141.5090	
144832_T1w_acpc_dc.img	LG_L	7802	197.5287	966.5076	582.4204	110.1132	
144832_T1w_acpc_dc.img	LG_R	8543	183.3386	892.3192	574.1030	104.4252	
144832_T1w_acpc_dc.img	Cingulate_L	26643	154.5617	965.5330	594.5668	104.0581	
144832_T1w_acpc_dc.img	Cingulate_R	27624	116.0538	1024.9374	563.2034	98.9269	
144832_T1w_acpc_dc.img	Insula_L	6948	183.4410	898.5145	505.9722	68.1747	
144832_T1w_acpc_dc.img	Insula_R	7679	152.0526	1212.5601	559.9779	80.4211	
144832_T1w_acpc_dc.img	Amyg_L	1251	191.5791	580.6898	409.5169	38.9229	
144832_T1w_acpc_dc.img	Amyg_R	1364	211.0768	828.8298	427.4528	45.1394	
144832_T1w_acpc_dc.img	Hippo_L	3288	162.9767	731.0470	448.2256	67.2360	
144832_T1w_acpc_dc.img	Hippo_R	3345	177.9265	765.2482	470.8614	74.1661	
144832_T1w_acpc_dc.img	Caud_L	3478	241.8644	761.5999	536.3016	56.0895	
144832_T1w_acpc_dc.img	Caud_R	3466	202.5775	744.4700	522.9370	49.3935	
144832_T1w_acpc_dc.img	Put_L	4228	326.7937	706.4172	539.6938	40.7392	
144832_T1w_acpc_dc.img	Put_R	4872	292.3327	746.0584	563.8582	49.3347	
144832_T1w_acpc_dc.img	GP_L	1353	333.4163	680.7403	583.7135	31.5977	
144832_T1w_acpc_dc.img	GP_R	1464	423.0167	707.3475	611.7491	31.8773	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	BasalForebrain_L	3299	193.4667	1081.8290	501.3668	65.4208	
144832_T1w_acpc_dc.img	BasalForebrain_R	3200	136.9736	1104.7394	496.2882	67.8221	
144832_T1w_acpc_dc.img	midbrain_L	5161	149.3676	677.8541	537.1119	58.2935	
144832_T1w_acpc_dc.img	midbrain_R	5015	130.8293	741.3666	540.6310	67.2102	
144832_T1w_acpc_dc.img	Cerebellum_R	59382	103.0686	932.8625	552.6948	95.5716	
144832_T1w_acpc_dc.img	Cerebellum_L	61006	79.8547	978.8094	544.8817	92.9141	
144832_T1w_acpc_dc.img	Pons_L	7293	130.0762	625.7543	487.0641	57.2822	
144832_T1w_acpc_dc.img	Pons_R	7926	131.5926	648.9266	498.5105	44.0670	
144832_T1w_acpc_dc.img	Medulla_L	1946	134.7372	630.4442	484.1317	48.6922	
144832_T1w_acpc_dc.img	Medulla_R	2232	199.7093	580.0733	487.4417	37.6777	
144832_T1w_acpc_dc.img	ant_DPWM_L	29540	450.1640	1097.8809	794.9260	75.4331	
144832_T1w_acpc_dc.img	ant_DPWM_R	29079	418.9036	1095.5256	782.7094	67.2434	
144832_T1w_acpc_dc.img	post_DPWM_L	5788	554.8281	997.4774	800.8580	52.4689	
144832_T1w_acpc_dc.img	post_DPWM_R	4443	431.7476	997.7189	818.2592	55.0617	
144832_T1w_acpc_dc.img	GCC_L	2287	132.1383	1142.0051	705.7232	87.8619	
144832_T1w_acpc_dc.img	GCC_R	2620	183.6989	972.1558	712.1915	64.4530	
144832_T1w_acpc_dc.img	BCC_L	2372	389.7929	791.6477	687.0009	44.8898	
144832_T1w_acpc_dc.img	BCC_R	2538	312.9053	787.6969	668.1531	63.0448	
144832_T1w_acpc_dc.img	SCC_L	5336	254.2904	934.3378	721.1411	63.8280	
144832_T1w_acpc_dc.img	SCC_R	6262	252.8272	958.2067	728.5493	74.7219	
144832_T1w_acpc_dc.img	PVA_posterior_L	353	317.5259	831.4086	635.6038	105.9819	
144832_T1w_acpc_dc.img	PVA_posterior_R	382	136.7933	860.9962	552.0198	135.0160	
144832_T1w_acpc_dc.img	ALIC_L	1925	435.7622	762.4478	623.2155	44.2137	
144832_T1w_acpc_dc.img	ALIC_R	2026	392.6726	785.4855	634.7730	45.5345	
144832_T1w_acpc_dc.img	PLIC_L	2103	469.0406	737.8186	623.1858	32.7782	
144832_T1w_acpc_dc.img	PLIC_R	2412	493.2023	752.1550	636.2755	36.1141	
144832_T1w_acpc_dc.img	inf_DPWM_L	18846	313.7207	1110.1783	741.7322	133.7194	
144832_T1w_acpc_dc.img	inf_DPWM_R	16762	189.0434	1113.1377	765.1852	134.7560	
144832_T1w_acpc_dc.img	CGC_L	2243	478.2802	905.4659	735.1614	49.5227	
144832_T1w_acpc_dc.img	CGC_R	2998	468.6291	863.4317	720.9408	57.0374	
144832_T1w_acpc_dc.img	CGH_L	1297	137.6916	793.4897	573.0972	90.9817	
144832_T1w_acpc_dc.img	CGH_R	1790	131.1519	781.2847	585.5785	82.3141	
144832_T1w_acpc_dc.img	Fx/ST_L	1307	247.8637	744.3287	600.1541	62.0058	
144832_T1w_acpc_dc.img	Fx/ST_R	1180	183.8430	787.1171	624.4964	72.9184	
144832_T1w_acpc_dc.img	Fx_L	489	155.1579	752.2924	555.5594	104.0922	
144832_T1w_acpc_dc.img	Fx_R	569	186.4690	749.7581	561.8953	105.5200	
144832_T1w_acpc_dc.img	PeripheralParietalWM_L	30823	443.6280	1248.7727	882.8961	109.0215	
144832_T1w_acpc_dc.img	PeripheralParietalWM_R	28514	308.0697	1379.6208	900.8880	116.6871	
144832_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3462	98.8404	788.0761	375.9943	152.7664	
144832_T1w_acpc_dc.img	PosteriorLateralVentricle_L	851	156.3526	823.8998	514.3274	154.7484	
144832_T1w_acpc_dc.img	InferiorLateralVentricle_L	703	58.7588	819.7204	486.5067	170.5358	
144832_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3315	103.7707	797.4306	379.6878	161.1093	
144832_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1093	150.0332	973.1599	458.7609	187.1391	
144832_T1w_acpc_dc.img	InferiorLateralVentricle_R	466	109.3487	847.1316	412.1521	143.4009	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	PVA_anterior_L	492	108.9410	793.8472	655.2867	99.4782	
144832_T1w_acpc_dc.img	PVA_anterior_R	565	139.0150	818.0405	573.3304	147.7077	
144832_T1w_acpc_dc.img	PeripheralFrontalWM_L	44537	332.2088	1548.2823	879.0563	146.4588	
144832_T1w_acpc_dc.img	PeripheralFrontalWM_R	46159	282.3694	1480.8009	857.3097	136.1618	
144832_T1w_acpc_dc.img	PeripheralTemporalWM_L	25723	237.1540	1285.4814	777.1407	169.0369	
144832_T1w_acpc_dc.img	PeripheralTemporalWM_R	27058	126.9027	1494.0985	857.1099	190.8216	
144832_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22039	277.5114	1280.5038	891.5734	140.9922	
144832_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26998	278.0148	1470.6945	952.1319	169.2078	
144832_T1w_acpc_dc.img	PeripheralCingulateWM_L	3667	222.4729	966.7480	739.9727	86.5901	
144832_T1w_acpc_dc.img	PeripheralCingulateWM_R	3167	428.6172	926.7701	731.6133	88.1451	
144832_T1w_acpc_dc.img	CerebellumWM_R	11308	149.2255	858.1713	609.3222	69.1930	
144832_T1w_acpc_dc.img	CerebellumWM_L	10567	281.9398	841.8777	609.6480	63.6759	
144832_T1w_acpc_dc.img	FrontSul_L	9855	36.1075	1429.1135	630.2535	185.2387	
144832_T1w_acpc_dc.img	FrontSul_R	6434	114.0309	1157.3359	554.9531	171.8999	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	SylFrontSul_L	1650	169.4440	1121.9675	497.1896	118.1905	
144832_T1w_acpc_dc.img	SylFrontSul_R	1193	149.8895	1100.2572	490.4395	126.4759	
144832_T1w_acpc_dc.img	SylTempSul_L	2361	122.9961	954.8686	516.8996	127.3938	
144832_T1w_acpc_dc.img	SylTempSul_R	2230	144.4975	1351.6624	533.0308	148.7584	
144832_T1w_acpc_dc.img	SylParieSul_L	3	453.9430	383.9293	685.6330	103.4211	
144832_T1w_acpc_dc.img	SylParieSul_R	3	597.3336	336.6331	742.0034	110.0191	
144832_T1w_acpc_dc.img	ParietSul_L	4398	84.9906	904.3662	577.1242	149.7414	
144832_T1w_acpc_dc.img	ParietSul_R	5132	177.2015	1110.0570	592.3036	154.7879	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	TempSul_L	61	288.0069	909.4616	591.0084	144.3026	
144832_T1w_acpc_dc.img	TempSul_R	330	184.0169	1036.2185	611.7223	156.2632	
144832_T1w_acpc_dc.img	Caudate_tail_L	299	268.5732	753.6072	546.0341	78.9994	
144832_T1w_acpc_dc.img	Caudate_tail_R	253	272.3480	776.8892	560.4004	81.4242	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	



Type1-L5 Statistics

144832_T1w_acpc_dc.img	SFG_L	12218	164.5534	1054.0160	673.3855	113.7458	
144832_T1w_acpc_dc.img	SFG_R	7721	141.6476	1000.6440	624.5068	113.1640	
144832_T1w_acpc_dc.img	SFG_PFC_L	11241	242.4418	1548.8224	872.3821	185.5038	
144832_T1w_acpc_dc.img	SFG_PFC_R	9880	216.3528	1448.5956	802.4160	172.8224	
144832_T1w_acpc_dc.img	SFG_pole_L	2624	167.8792	1404.0111	859.8818	175.4343	
144832_T1w_acpc_dc.img	SFG_pole_R	4478	184.8518	1459.1321	831.0606	181.0055	
144832_T1w_acpc_dc.img	MFG_L	9110	38.8279	1133.2988	714.7598	124.9125	
144832_T1w_acpc_dc.img	MFG_R	10392	186.8223	1048.8738	663.6209	113.8527	
144832_T1w_acpc_dc.img	MFG_DPFC_L	17444	76.8837	1353.4998	855.4024	155.3834	
144832_T1w_acpc_dc.img	MFG_DPFC_R	18299	181.9232	1311.8125	787.0848	152.2736	
144832_T1w_acpc_dc.img	IFG_opercularis_L	3231	229.8477	1030.1055	649.9670	103.7092	
144832_T1w_acpc_dc.img	IFG_opercularis_R	3652	250.7304	1028.7222	673.5319	102.6445	
144832_T1w_acpc_dc.img	IFG_orbitalis_L	3297	220.3160	1124.2238	671.2118	137.5594	
144832_T1w_acpc_dc.img	IFG_orbitalis_R	2664	161.7356	1149.0824	690.3542	146.6336	
144832_T1w_acpc_dc.img	IFG_triangularis_L	2910	237.4370	1165.2838	699.7715	136.4880	
144832_T1w_acpc_dc.img	IFG_triangularis_R	2619	177.5667	1078.1176	690.7992	130.0206	
144832_T1w_acpc_dc.img	LFOG_L	5015	175.7460	1245.0762	656.9976	163.0460	
144832_T1w_acpc_dc.img	LFOG_R	4535	136.2194	1233.1952	639.5466	147.6144	
144832_T1w_acpc_dc.img	MFOG_L	4281	70.2822	1065.7161	557.0568	142.2389	
144832_T1w_acpc_dc.img	MFOG_R	3939	157.3017	1033.6709	566.1441	160.1145	
144832_T1w_acpc_dc.img	RG_L	6556	117.0836	948.8594	515.2366	134.7130	
144832_T1w_acpc_dc.img	RG_R	6263	82.7335	995.7258	500.6850	119.6483	
144832_T1w_acpc_dc.img	PoCG_L	11286	39.4000	1159.0000	727.5983	142.3923	
144832_T1w_acpc_dc.img	PoCG_R	9664	193.6262	1187.6407	732.3544	144.6202	
144832_T1w_acpc_dc.img	PrCG_L	13944	35.2632	1080.5658	693.5559	140.4425	
144832_T1w_acpc_dc.img	PrCG_R	14187	146.6539	1123.0509	688.1870	137.7365	
144832_T1w_acpc_dc.img	SPG_L	7780	70.1250	1138.0778	728.7238	139.9161	
144832_T1w_acpc_dc.img	SPG_R	6066	217.6777	1191.8864	774.6461	140.0992	
144832_T1w_acpc_dc.img	SMG_L	9436	29.1295	1218.3207	763.9575	153.7177	
144832_T1w_acpc_dc.img	SMG_R	9539	220.9534	1352.0939	817.7923	165.9709	
144832_T1w_acpc_dc.img	AG_L	6955	90.2459	1210.0658	792.5441	134.1648	
144832_T1w_acpc_dc.img	AG_R	11860	170.4600	1429.7759	897.5951	168.3569	
144832_T1w_acpc_dc.img	PrCu_L	7030	166.0878	1077.3801	710.5969	129.3795	
144832_T1w_acpc_dc.img	PrCu_R	5363	168.1764	1086.7701	672.5566	116.6457	
144832_T1w_acpc_dc.img	STG_L	11454	186.7582	1282.2728	717.7236	169.4645	
144832_T1w_acpc_dc.img	STG_R	13159	229.7436	1531.5302	793.7595	196.6717	
144832_T1w_acpc_dc.img	STG_L_pole	4210	59.1150	989.3951	502.9601	117.5257	
144832_T1w_acpc_dc.img	STG_R_pole	5872	34.6535	934.3275	518.5703	131.5952	
144832_T1w_acpc_dc.img	MTG_L	18341	118.0535	1257.6792	740.1426	150.7629	
144832_T1w_acpc_dc.img	MTG_R	16084	233.2509	1511.8146	847.2830	207.9149	
144832_T1w_acpc_dc.img	MTG_L_pole	1405	133.8512	760.0958	452.6171	92.1965	
144832_T1w_acpc_dc.img	MTG_R_pole	1417	212.2887	789.9202	517.5991	83.9896	
144832_T1w_acpc_dc.img	ITG_L	12727	155.1711	1176.1859	564.4942	172.0371	
144832_T1w_acpc_dc.img	ITG_R	13947	161.5471	1336.7179	644.0444	183.9694	
144832_T1w_acpc_dc.img	PHG_L	1071	185.6707	641.8459	411.4745	68.8553	
144832_T1w_acpc_dc.img	PHG_R	937	150.4049	697.7896	420.7570	70.7378	
144832_T1w_acpc_dc.img	FuG_L	17060	52.2135	1106.2603	556.2407	140.6033	
144832_T1w_acpc_dc.img	FuG_R	15560	119.2970	1051.4691	558.0334	138.4083	
144832_T1w_acpc_dc.img	SOG_L	1284	254.9646	1207.6841	822.5502	138.5535	
144832_T1w_acpc_dc.img	SOG_R	1482	337.9703	1256.9774	832.6481	158.3273	
144832_T1w_acpc_dc.img	MOG_L	13869	70.8549	1265.1198	828.8625	153.7253	
144832_T1w_acpc_dc.img	MOG_R	14415	276.4771	1496.7478	938.3671	184.5277	
144832_T1w_acpc_dc.img	IOG_L	3909	232.5544	1263.1909	804.8791	136.4971	
144832_T1w_acpc_dc.img	IOG_R	6418	337.7101	1469.1945	950.5604	170.0496	
144832_T1w_acpc_dc.img	Cu_L	5516	227.4764	1157.6238	743.5208	142.6051	
144832_T1w_acpc_dc.img	Cu_R	5054	223.1720	1196.4603	715.4469	141.5090	
144832_T1w_acpc_dc.img	LG_L	7802	197.5287	966.5076	582.4204	110.1132	
144832_T1w_acpc_dc.img	LG_R	8543	183.3386	892.3192	574.1030	104.4252	
144832_T1w_acpc_dc.img	rostral_ACC_L	2259	285.2812	965.5330	613.5979	87.3148	
144832_T1w_acpc_dc.img	rostral_ACC_R	3008	218.2842	1024.9374	578.8715	88.4714	
144832_T1w_acpc_dc.img	subcallosal_ACC_L	378	306.6718	931.9534	537.4315	86.7222	
144832_T1w_acpc_dc.img	subcallosal_ACC_R	470	221.3327	1018.9628	489.2584	89.6924	
144832_T1w_acpc_dc.img	subgenual_ACC_L	979	176.0656	913.9753	447.6358	73.7088	
144832_T1w_acpc_dc.img	subgenual_ACC_R	826	137.5982	803.6141	410.7792	84.9340	
144832_T1w_acpc_dc.img	dorsal_ACC_L	14143	154.5617	957.1106	586.9423	97.3119	
144832_T1w_acpc_dc.img	dorsal_ACC_R	12026	116.0538	878.6581	549.4016	90.5158	
144832_T1w_acpc_dc.img	PCC_L	8885	235.5513	964.0136	620.4858	105.6705	
