Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
380036_T1w_acpc_dc.img	BasalForebrain_R	2782	148.5232	695.4410	505.9930	72.5898	
380036_T1w_acpc_dc.img	midbrain_L	5650	149.0344	729.1035	542.8720	58.0576	
380036_T1w_acpc_dc.img	midbrain_R	5638	164.4141	711.8419	540.0031	59.5514	
380036_T1w_acpc_dc.img	Cerebellum_R	75668	110.2029	1093.2404	625.7333	127.1277	
380036_T1w_acpc_dc.img	Cerebellum_L	76250	110.6006	1144.7361	645.9363	140.7818	
380036_T1w_acpc_dc.img	Pons_L	8007	157.6111	628.7494	489.4883	45.9816	
380036_T1w_acpc_dc.img	Pons_R	8344	161.0039	639.4506	492.9145	41.1138	
380036_T1w_acpc_dc.img	Medulla_L	2045	172.7580	612.6720	484.9182	44.3529	
380036_T1w_acpc_dc.img	Medulla_R	2386	222.2812	606.3129	485.7692	35.4406	
380036_T1w_acpc_dc.img	AnteriorWM_L	92996	209.8217	1738.6708	993.9408	178.5182	
380036_T1w_acpc_dc.img	AnteriorWM_R	98039	193.3638	1539.6710	906.9304	149.9674	
380036_T1w_acpc_dc.img	PosteriorWM_L	72546	200.7268	2415.7090	1233.4577	277.8142	
380036_T1w_acpc_dc.img	PosteriorWM_R	71029	176.9313	2296.9514	1200.1208	264.3664	
380036_T1w_acpc_dc.img	CorpusCallosum_L	16463	135.2082	1188.4552	776.9764	96.4845	
380036_T1w_acpc_dc.img	CorpusCallosum_R	16207	215.9976	1144.2428	769.3768	103.2646	
380036_T1w_acpc_dc.img	InferiorWM_L	60413	127.3272	1865.2539	948.0837	266.3217	
380036_T1w_acpc_dc.img	InferiorWM_R	60936	159.7749	1720.2432	871.0668	235.7474	
380036_T1w_acpc_dc.img	LimbicWM_L	11422	151.1662	1147.1191	759.4440	154.1947	
380036_T1w_acpc_dc.img	LimbicWM_R	12182	180.9409	1221.4807	758.0447	149.4351	
380036_T1w_acpc_dc.img	LateralVentricle_L	13014	112.1763	1152.6499	337.3527	173.7901	
380036_T1w_acpc_dc.img	LateralVentricle_R	9218	96.7588	1294.6423	377.9692	189.6212	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	FrontSul_L	14903	33.4880	1578.2533	627.1759	231.6670	
380036_T1w_acpc_dc.img	FrontSul_R	8203	123.7798	1278.3684	503.4363	196.9896	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	SylvianFissureExt_L	4494	81.7782	1236.4586	477.1541	175.3006	
380036_T1w_acpc_dc.img	SylvianFissureExt_R	4222	49.3046	1155.3058	449.4973	177.8289	
380036_T1w_acpc_dc.img	ParietSul_L	7099	144.6643	1665.6155	658.4296	250.3624	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	TempSul_L	17	325.5934	821.7700	562.2665	124.9808	
380036_T1w_acpc_dc.img	TempSul_R	200	251.5221	1121.5917	588.5314	159.1966	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	



Type1-L4 Statistics

380036_T1w_acpc_dc.img	SFG_L	31574	186.3694	1729.0518	934.0278	226.3938	
380036_T1w_acpc_dc.img	SFG_R	25627	189.3370	1594.9579	863.3569	202.9270	
380036_T1w_acpc_dc.img	MFG_L	28246	141.8007	1662.1785	962.7508	209.4595	
380036_T1w_acpc_dc.img	MFG_R	29198	163.9895	1514.9999	821.0351	180.9439	
380036_T1w_acpc_dc.img	IFG_L	13828	202.6929	1386.4851	824.5677	193.7573	
380036_T1w_acpc_dc.img	IFG_R	12129	153.0882	1136.3979	683.7187	156.9089	
380036_T1w_acpc_dc.img	OG_L	11066	138.8345	1240.5187	627.7830	165.4309	
380036_T1w_acpc_dc.img	OG_R	9002	76.6821	1153.0327	573.2213	165.2563	
380036_T1w_acpc_dc.img	RG_L	8100	94.3184	1058.3574	542.6362	145.2030	
380036_T1w_acpc_dc.img	RG_R	8521	66.6604	990.0196	492.7294	130.2508	
380036_T1w_acpc_dc.img	PoCG_L	13512	163.8254	1753.3109	1000.8127	264.1239	
380036_T1w_acpc_dc.img	PoCG_R	11274	201.7130	1560.7687	927.5467	234.1442	
380036_T1w_acpc_dc.img	PrCG_L	14842	183.3785	1599.8846	929.2594	235.9156	
380036_T1w_acpc_dc.img	PrCG_R	19950	144.3598	1383.3297	798.5807	203.4421	
380036_T1w_acpc_dc.img	SPG_L	8949	161.8598	1961.3326	1118.7345	318.6042	
380036_T1w_acpc_dc.img	SPG_R	6124	311.1529	1914.2223	1139.4030	285.6455	
380036_T1w_acpc_dc.img	SMG_L	13237	224.5967	1973.6315	1072.0246	305.9223	
380036_T1w_acpc_dc.img	SMG_R	14068	134.4643	1852.8959	1028.0110	295.9732	
380036_T1w_acpc_dc.img	AG_L	9116	132.7561	2047.3728	1215.1024	304.8458	
380036_T1w_acpc_dc.img	AG_R	13909	308.9923	1869.2080	1189.4961	271.0560	
380036_T1w_acpc_dc.img	PrCu_L	9015	277.7186	1833.9357	1038.2321	262.2919	
380036_T1w_acpc_dc.img	PrCu_R	7359	282.4434	1825.9661	1006.2786	268.7795	
380036_T1w_acpc_dc.img	STG_L	24989	91.2164	1961.2229	839.4169	301.9220	
380036_T1w_acpc_dc.img	STG_R	23585	103.9597	1725.6694	772.6556	298.9596	
380036_T1w_acpc_dc.img	MTG_L	22870	117.1448	1900.7400	996.4008	308.7139	
380036_T1w_acpc_dc.img	MTG_R	21499	206.5791	1773.4208	897.9108	301.8268	
380036_T1w_acpc_dc.img	ITG_L	14196	138.6984	1720.0413	768.8067	276.8990	
380036_T1w_acpc_dc.img	ITG_R	16424	76.4878	1447.8748	657.3173	214.8134	
380036_T1w_acpc_dc.img	Limbic_L	3647	85.7523	662.4061	427.8072	55.2134	
380036_T1w_acpc_dc.img	Limbic_R	3129	66.7509	689.7255	416.7359	62.5602	
380036_T1w_acpc_dc.img	FuG_L	18629	128.3604	1564.0583	677.3976	226.1520	
380036_T1w_acpc_dc.img	FuG_R	18114	113.3637	1358.2894	615.3020	198.1044	
380036_T1w_acpc_dc.img	SOG_L	2123	373.4839	1946.3374	1245.7654	300.3666	
380036_T1w_acpc_dc.img	SOG_R	1119	394.0757	1913.8680	1106.9220	250.4177	
380036_T1w_acpc_dc.img	MOG_L	17991	196.1174	2395.9685	1348.3608	321.5670	
380036_T1w_acpc_dc.img	MOG_R	18537	353.3225	2369.5991	1351.3538	326.4869	
380036_T1w_acpc_dc.img	IOG_L	5218	362.8430	2015.6630	1254.0145	260.2608	
380036_T1w_acpc_dc.img	IOG_R	8211	338.0659	1985.4657	1210.7570	239.0451	
380036_T1w_acpc_dc.img	Cu_L	5886	261.4984	2212.9097	1051.8024	284.0190	
380036_T1w_acpc_dc.img	Cu_R	4919	257.1839	1915.7194	1023.5925	263.6105	
380036_T1w_acpc_dc.img	LG_L	9442	173.7910	1288.9202	703.5529	163.0844	
380036_T1w_acpc_dc.img	LG_R	8864	187.7456	1353.8188	680.1105	162.1528	
380036_T1w_acpc_dc.img	Cingulate_L	32686	98.0654	1271.9589	661.8123	148.9657	
380036_T1w_acpc_dc.img	Cingulate_R	35754	67.5423	1302.3397	632.0936	150.4997	
380036_T1w_acpc_dc.img	Insula_L	8844	140.2862	938.8173	557.3641	95.5740	
380036_T1w_acpc_dc.img	Insula_R	9484	61.0998	853.2753	539.6051	92.7033	
380036_T1w_acpc_dc.img	Amyg_L	1684	150.0976	670.1137	435.2725	49.1154	
380036_T1w_acpc_dc.img	Amyg_R	1545	151.6288	567.2604	421.6846	43.9457	
380036_T1w_acpc_dc.img	Hippo_L	4040	170.6358	817.7106	489.4250	76.3395	
380036_T1w_acpc_dc.img	Hippo_R	4615	134.1948	837.8410	487.3268	82.5194	
380036_T1w_acpc_dc.img	Caud_L	4061	234.3037	813.7117	567.3980	62.4091	
380036_T1w_acpc_dc.img	Caud_R	4175	178.3256	760.7376	539.4796	59.1518	
380036_T1w_acpc_dc.img	Put_L	5307	222.9092	792.7121	594.7208	55.2009	
380036_T1w_acpc_dc.img	Put_R	5707	199.3718	756.6466	570.9477	56.5466	
380036_T1w_acpc_dc.img	GP_L	1777	267.0916	738.6509	615.0330	39.2473	
380036_T1w_acpc_dc.img	GP_R	1641	294.7741	748.9573	609.3462	38.6181	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	BasalForebrain_L	3585	164.1685	720.7572	518.4923	64.6933	
380036_T1w_acpc_dc.img	BasalForebrain_R	3700	148.5232	695.4410	496.8667	69.6732	
380036_T1w_acpc_dc.img	midbrain_L	5650	149.0344	729.1035	542.8720	58.0576	
380036_T1w_acpc_dc.img	midbrain_R	5638	164.4141	711.8419	540.0031	59.5514	
380036_T1w_acpc_dc.img	Cerebellum_R	64218	110.2029	1093.2404	621.1276	132.5486	
380036_T1w_acpc_dc.img	Cerebellum_L	64831	110.6006	1144.7361	643.2071	147.3088	
380036_T1w_acpc_dc.img	Pons_L	8007	157.6111	628.7494	489.4883	45.9816	
380036_T1w_acpc_dc.img	Pons_R	8344	161.0039	639.4506	492.9145	41.1138	
380036_T1w_acpc_dc.img	Medulla_L	2045	172.7580	612.6720	484.9182	44.3529	
380036_T1w_acpc_dc.img	Medulla_R	2386	222.2812	606.3129	485.7692	35.4406	
380036_T1w_acpc_dc.img	ant_DPWM_L	38056	410.3352	1292.2867	904.0157	98.4717	
380036_T1w_acpc_dc.img	ant_DPWM_R	39542	469.6687	1123.5428	836.1103	81.6465	
380036_T1w_acpc_dc.img	post_DPWM_L	8024	675.9727	1283.3541	948.3918	93.9383	
380036_T1w_acpc_dc.img	post_DPWM_R	5678	606.8051	1217.8461	928.6479	90.1368	
380036_T1w_acpc_dc.img	GCC_L	3489	135.2082	937.6439	745.3085	89.9730	
380036_T1w_acpc_dc.img	GCC_R	3060	215.9976	854.3591	720.8041	59.4690	
380036_T1w_acpc_dc.img	BCC_L	4435	228.4400	889.2935	742.4725	61.0998	
380036_T1w_acpc_dc.img	BCC_R	4026	247.5759	853.5621	713.9889	65.8530	
380036_T1w_acpc_dc.img	SCC_L	8540	215.0288	1188.4552	807.8311	103.5417	
380036_T1w_acpc_dc.img	SCC_R	9122	261.5063	1144.2428	810.1128	109.7349	
380036_T1w_acpc_dc.img	PVA_posterior_L	746	217.0471	1043.7865	716.7266	152.4170	
380036_T1w_acpc_dc.img	PVA_posterior_R	701	176.9313	985.9189	591.9352	171.1720	
380036_T1w_acpc_dc.img	ALIC_L	2146	471.3490	813.1314	667.4998	48.5637	
380036_T1w_acpc_dc.img	ALIC_R	2328	384.1326	798.0808	649.1688	44.5693	
380036_T1w_acpc_dc.img	PLIC_L	3189	500.1252	843.2668	669.0201	49.8303	
380036_T1w_acpc_dc.img	PLIC_R	3390	452.0864	801.9557	654.3755	45.4154	
380036_T1w_acpc_dc.img	inf_DPWM_L	23343	234.1643	1673.5367	930.6244	239.8357	
380036_T1w_acpc_dc.img	inf_DPWM_R	21278	242.9547	1526.0894	848.9328	206.0891	
380036_T1w_acpc_dc.img	CGC_L	2808	540.7783	1047.9822	803.5360	55.7599	
380036_T1w_acpc_dc.img	CGC_R	3783	507.1192	957.6674	777.4970	54.6925	
380036_T1w_acpc_dc.img	CGH_L	1941	180.6479	882.8747	621.6781	99.2835	
380036_T1w_acpc_dc.img	CGH_R	1811	284.6142	855.6622	599.2645	92.0345	
380036_T1w_acpc_dc.img	Fx/ST_L	1628	195.6083	824.0119	638.8040	81.8473	
380036_T1w_acpc_dc.img	Fx/ST_R	1412	231.5777	810.6249	626.5392	82.4349	
380036_T1w_acpc_dc.img	Fx_L	686	151.1662	783.7530	523.0892	145.0049	
380036_T1w_acpc_dc.img	Fx_R	686	180.9409	762.6473	578.9828	112.0483	
380036_T1w_acpc_dc.img	PeripheralParietalWM_L	38176	405.0065	2022.8337	1229.2346	216.4018	
380036_T1w_acpc_dc.img	PeripheralParietalWM_R	33883	402.4070	1819.3552	1157.2647	190.6121	
380036_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9251	112.1763	831.1141	298.3217	138.0776	
380036_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2770	159.4660	1152.6499	411.2450	217.4522	
380036_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	120.1595	1081.0952	494.7483	179.1809	
380036_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5864	96.7588	829.1530	339.3612	165.1701	
380036_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2351	156.4004	1294.6423	449.5549	224.8412	
380036_T1w_acpc_dc.img	InferiorLateralVentricle_R	1003	119.9932	1031.9060	435.9258	168.4662	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	PVA_anterior_L	837	209.8217	881.0571	682.3471	90.6601	
380036_T1w_acpc_dc.img	PVA_anterior_R	890	193.3638	802.1578	647.4152	84.0563	
380036_T1w_acpc_dc.img	PeripheralFrontalWM_L	54104	280.5097	1738.6708	1062.0131	189.7538	
380036_T1w_acpc_dc.img	PeripheralFrontalWM_R	57608	319.6737	1539.6710	959.5493	162.2913	
380036_T1w_acpc_dc.img	PeripheralTemporalWM_L	31477	127.3272	1865.2539	1009.0756	275.2855	
380036_T1w_acpc_dc.img	PeripheralTemporalWM_R	33707	159.7749	1720.2432	923.3798	248.3538	
380036_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25860	200.7268	2415.7090	1339.3828	318.0958	
380036_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31004	260.8290	2296.9514	1306.5793	292.0322	
380036_T1w_acpc_dc.img	PeripheralCingulateWM_L	4360	233.6121	1147.1191	874.5954	113.6239	
380036_T1w_acpc_dc.img	PeripheralCingulateWM_R	4492	439.6831	1221.4807	874.3248	127.4800	
380036_T1w_acpc_dc.img	CerebellumWM_R	11450	287.6908	982.7451	651.5663	86.4846	
380036_T1w_acpc_dc.img	CerebellumWM_L	11420	347.1764	1059.8138	661.4307	94.1368	
380036_T1w_acpc_dc.img	FrontSul_L	14903	33.4880	1578.2533	627.1759	231.6670	
380036_T1w_acpc_dc.img	FrontSul_R	8203	123.7798	1278.3684	503.4363	196.9896	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	SylFrontSul_L	1956	144.0414	1150.1580	455.4721	153.0358	
380036_T1w_acpc_dc.img	SylFrontSul_R	1706	75.6081	753.6095	395.3477	125.8717	
380036_T1w_acpc_dc.img	SylTempSul_L	2490	81.7782	1176.7708	490.4542	187.1880	
380036_T1w_acpc_dc.img	SylTempSul_R	2517	49.3046	1155.3058	486.2048	197.4454	
380036_T1w_acpc_dc.img	SylParieSul_L	49	357.9894	1236.4586	669.4336	198.7317	
380036_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	ParietSul_L	7099	144.6643	1665.6155	658.4296	250.3624	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	TempSul_L	17	325.5934	821.7700	562.2665	124.9808	
380036_T1w_acpc_dc.img	TempSul_R	200	251.5221	1121.5917	588.5314	159.1966	
380036_T1w_acpc_dc.img	Caudate_tail_L	404	369.3634	899.7610	585.9980	84.8522	
380036_T1w_acpc_dc.img	Caudate_tail_R	411	167.1792	812.1207	545.4152	92.0361	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	



Type1-L5 Statistics

380036_T1w_acpc_dc.img	SFG_L	15370	216.1225	1356.1420	853.3602	184.2009	
380036_T1w_acpc_dc.img	SFG_R	9998	189.3370	1270.1984	802.7539	169.7524	
380036_T1w_acpc_dc.img	SFG_PFC_L	13088	186.3694	1729.0518	1002.9501	235.7730	
380036_T1w_acpc_dc.img	SFG_PFC_R	11197	209.5494	1527.1499	887.3024	211.1335	
380036_T1w_acpc_dc.img	SFG_pole_L	3117	307.5389	1718.7128	1042.4468	233.8727	
380036_T1w_acpc_dc.img	SFG_pole_R	4433	231.3020	1594.9579	939.5531	211.9973	
380036_T1w_acpc_dc.img	MFG_L	9795	284.3452	1428.7095	891.2221	185.4861	
380036_T1w_acpc_dc.img	MFG_R	9398	222.2087	1262.3284	792.6115	168.4139	
380036_T1w_acpc_dc.img	MFG_DPFC_L	18451	141.8007	1662.1785	1000.7191	211.5223	
380036_T1w_acpc_dc.img	MFG_DPFC_R	19800	163.9895	1514.9999	834.5265	185.0757	
380036_T1w_acpc_dc.img	IFG_opercularis_L	4588	297.0155	1385.8352	841.1687	177.8503	
380036_T1w_acpc_dc.img	IFG_opercularis_R	3790	163.2277	1099.7234	684.7531	131.4675	
380036_T1w_acpc_dc.img	IFG_orbitalis_L	4534	202.6929	1342.7316	776.7476	185.1285	
380036_T1w_acpc_dc.img	IFG_orbitalis_R	4345	153.0882	1135.3984	646.4225	158.5828	
380036_T1w_acpc_dc.img	IFG_triangularis_L	4707	234.8379	1386.4851	854.4478	207.5770	
380036_T1w_acpc_dc.img	IFG_triangularis_R	3994	183.6439	1136.3979	723.3133	167.1112	
380036_T1w_acpc_dc.img	LFOG_L	5902	184.2166	1240.5187	674.9319	170.5002	
380036_T1w_acpc_dc.img	LFOG_R	4642	174.4541	1153.0327	602.4756	166.2597	
380036_T1w_acpc_dc.img	MFOG_L	5165	138.8345	1089.7808	573.9044	141.3441	
380036_T1w_acpc_dc.img	MFOG_R	4360	76.6821	1037.4550	542.0798	158.3500	
380036_T1w_acpc_dc.img	RG_L	8100	94.3184	1058.3574	542.6362	145.2030	
380036_T1w_acpc_dc.img	RG_R	8521	66.6604	990.0196	492.7294	130.2508	
380036_T1w_acpc_dc.img	PoCG_L	13512	163.8254	1753.3109	1000.8127	264.1239	
380036_T1w_acpc_dc.img	PoCG_R	11274	201.7130	1560.7687	927.5467	234.1442	
380036_T1w_acpc_dc.img	PrCG_L	14842	183.3785	1599.8846	929.2594	235.9156	
380036_T1w_acpc_dc.img	PrCG_R	19950	144.3598	1383.3297	798.5807	203.4421	
380036_T1w_acpc_dc.img	SPG_L	8949	161.8598	1961.3326	1118.7345	318.6042	
380036_T1w_acpc_dc.img	SPG_R	6124	311.1529	1914.2223	1139.4030	285.6455	
380036_T1w_acpc_dc.img	SMG_L	13237	224.5967	1973.6315	1072.0246	305.9223	
380036_T1w_acpc_dc.img	SMG_R	14068	134.4643	1852.8959	1028.0110	295.9732	
380036_T1w_acpc_dc.img	AG_L	9116	132.7561	2047.3728	1215.1024	304.8458	
380036_T1w_acpc_dc.img	AG_R	13909	308.9923	1869.2080	1189.4961	271.0560	
380036_T1w_acpc_dc.img	PrCu_L	9015	277.7186	1833.9357	1038.2321	262.2919	
380036_T1w_acpc_dc.img	PrCu_R	7359	282.4434	1825.9661	1006.2786	268.7795	
380036_T1w_acpc_dc.img	STG_L	17848	104.2064	1961.2229	935.4971	294.0745	
380036_T1w_acpc_dc.img	STG_R	16501	103.9597	1725.6694	883.6364	283.1535	
380036_T1w_acpc_dc.img	STG_L_pole	7142	91.2164	1060.8438	599.2902	148.7065	
380036_T1w_acpc_dc.img	STG_R_pole	7085	107.8477	920.8581	514.1715	123.7169	
380036_T1w_acpc_dc.img	MTG_L	20961	221.8972	1900.7400	1040.2027	282.9894	
380036_T1w_acpc_dc.img	MTG_R	19352	232.0116	1773.4208	945.4490	278.8377	
380036_T1w_acpc_dc.img	MTG_L_pole	1909	117.1448	841.3425	515.3205	99.8520	
380036_T1w_acpc_dc.img	MTG_R_pole	2148	206.5791	777.7077	469.4815	86.5216	
380036_T1w_acpc_dc.img	ITG_L	14196	138.6984	1720.0413	768.8067	276.8990	
380036_T1w_acpc_dc.img	ITG_R	16424	76.4878	1447.8748	657.3173	214.8134	
380036_T1w_acpc_dc.img	PHG_L	1428	85.7523	650.0216	437.8251	60.4349	
380036_T1w_acpc_dc.img	PHG_R	1323	66.7509	689.7255	419.4250	72.4534	
380036_T1w_acpc_dc.img	FuG_L	18629	128.3604	1564.0583	677.3976	226.1520	
380036_T1w_acpc_dc.img	FuG_R	18114	113.3637	1358.2894	615.3020	198.1044	
380036_T1w_acpc_dc.img	SOG_L	2123	373.4839	1946.3374	1245.7654	300.3666	
380036_T1w_acpc_dc.img	SOG_R	1119	394.0757	1913.8680	1106.9220	250.4177	
380036_T1w_acpc_dc.img	MOG_L	17991	196.1174	2395.9685	1348.3608	321.5670	
380036_T1w_acpc_dc.img	MOG_R	18537	353.3225	2369.5991	1351.3538	326.4869	
380036_T1w_acpc_dc.img	IOG_L	5218	362.8430	2015.6630	1254.0145	260.2608	
380036_T1w_acpc_dc.img	IOG_R	8211	338.0659	1985.4657	1210.7570	239.0451	
380036_T1w_acpc_dc.img	Cu_L	5886	261.4984	2212.9097	1051.8024	284.0190	
380036_T1w_acpc_dc.img	Cu_R	4919	257.1839	1915.7194	1023.5925	263.6105	
380036_T1w_acpc_dc.img	LG_L	9442	173.7910	1288.9202	703.5529	163.0844	
380036_T1w_acpc_dc.img	LG_R	8864	187.7456	1353.8188	680.1105	162.1528	
380036_T1w_acpc_dc.img	rostral_ACC_L	3105	262.8705	1110.2245	674.0216	120.4084	
380036_T1w_acpc_dc.img	rostral_ACC_R	3043	111.2202	1043.5172	604.2031	121.6329	
380036_T1w_acpc_dc.img	subcallosal_ACC_L	234	154.7632	975.2196	538.7400	113.8951	
380036_T1w_acpc_dc.img	subcallosal_ACC_R	434	82.4773	764.6031	479.3106	100.8784	
380036_T1w_acpc_dc.img	subgenual_ACC_L	1751	133.2370	717.7742	443.4059	86.2382	
380036_T1w_acpc_dc.img	subgenual_ACC_R	1616	67.5423	729.9384	412.2614	87.3969	
380036_T1w_acpc_dc.img	dorsal_ACC_L	15989	98.0654	1015.1763	642.8566	126.4325	
