Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210415_T1w_acpc_dc.img	BasalForebrain_R	2094	205.0097	744.6608	566.9465	69.0650	
210415_T1w_acpc_dc.img	midbrain_L	4753	184.4755	739.5536	603.6399	60.3693	
210415_T1w_acpc_dc.img	midbrain_R	4515	177.1377	782.5510	611.6986	65.6252	
210415_T1w_acpc_dc.img	Cerebellum_R	63129	149.7374	1262.3140	697.2287	145.5734	
210415_T1w_acpc_dc.img	Cerebellum_L	63845	174.7353	1196.1492	694.1371	147.5312	
210415_T1w_acpc_dc.img	Pons_L	6768	178.2089	710.2634	578.5011	58.7845	
210415_T1w_acpc_dc.img	Pons_R	6828	142.5997	721.6185	584.5131	45.3537	
210415_T1w_acpc_dc.img	Medulla_L	1884	222.5746	705.6332	581.4109	56.5373	
210415_T1w_acpc_dc.img	Medulla_R	1927	260.5879	705.0620	590.3940	42.1579	
210415_T1w_acpc_dc.img	AnteriorWM_L	69009	258.8233	1192.4131	804.2303	84.0064	
210415_T1w_acpc_dc.img	AnteriorWM_R	68030	299.6253	1265.8119	808.1147	90.9691	
210415_T1w_acpc_dc.img	PosteriorWM_L	53984	256.1555	1896.7804	1071.0592	207.4655	
210415_T1w_acpc_dc.img	PosteriorWM_R	51501	199.1876	1930.0580	1126.2524	213.8200	
210415_T1w_acpc_dc.img	CorpusCallosum_L	11339	176.7681	1174.5842	783.4167	88.5877	
210415_T1w_acpc_dc.img	CorpusCallosum_R	11817	179.5126	1144.7838	792.6623	99.5347	
210415_T1w_acpc_dc.img	InferiorWM_L	44041	204.3791	1621.3845	874.9931	220.1774	
210415_T1w_acpc_dc.img	InferiorWM_R	44007	196.0353	1686.3451	914.9504	227.2172	
210415_T1w_acpc_dc.img	LimbicWM_L	7602	173.2442	1206.2379	756.4355	128.4403	
210415_T1w_acpc_dc.img	LimbicWM_R	7999	184.9042	1111.6863	765.7526	130.7938	
210415_T1w_acpc_dc.img	LateralVentricle_L	4360	110.8293	1064.9661	487.8551	193.1062	
210415_T1w_acpc_dc.img	LateralVentricle_R	4565	112.2019	1212.6025	470.2234	199.1227	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	FrontSul_L	9697	17.9273	914.5882	445.2026	143.0430	
210415_T1w_acpc_dc.img	FrontSul_R	5211	123.7343	837.2911	399.7642	151.7453	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	SylvianFissureExt_L	3552	153.6514	1009.0754	464.6110	170.4473	
210415_T1w_acpc_dc.img	SylvianFissureExt_R	3081	170.0989	1194.0068	485.6011	174.9398	
210415_T1w_acpc_dc.img	ParietSul_L	4608	91.9877	1178.9442	545.0704	196.9396	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	TempSul_L	22	251.0806	734.1409	455.7920	129.9459	
210415_T1w_acpc_dc.img	TempSul_R	223	203.7458	1007.6194	542.8650	184.6438	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	



Type1-L4 Statistics

210415_T1w_acpc_dc.img	SFG_L	24521	80.6221	978.7281	642.5663	105.8380	
210415_T1w_acpc_dc.img	SFG_R	22392	140.5946	992.4396	619.4392	112.8862	
210415_T1w_acpc_dc.img	MFG_L	23804	29.8165	1025.7101	665.7707	133.1504	
210415_T1w_acpc_dc.img	MFG_R	23588	130.7768	1039.2651	654.8000	117.8419	
210415_T1w_acpc_dc.img	IFG_L	9623	122.6028	976.0131	636.0068	115.0375	
210415_T1w_acpc_dc.img	IFG_R	8728	154.4277	979.2181	653.0832	111.1956	
210415_T1w_acpc_dc.img	OG_L	8831	50.9897	900.2344	534.4391	102.6406	
210415_T1w_acpc_dc.img	OG_R	8041	89.8699	980.8168	540.1000	105.0979	
210415_T1w_acpc_dc.img	RG_L	5707	86.9455	867.8149	499.1781	103.5824	
210415_T1w_acpc_dc.img	RG_R	6163	133.4874	829.9640	481.5018	97.9108	
210415_T1w_acpc_dc.img	PoCG_L	11424	200.0401	1239.6401	804.6446	175.2404	
210415_T1w_acpc_dc.img	PoCG_R	9484	221.3598	1387.1665	847.4391	172.0447	
210415_T1w_acpc_dc.img	PrCG_L	12775	28.3065	1149.1279	718.3880	153.6496	
210415_T1w_acpc_dc.img	PrCG_R	14128	172.4501	1227.1140	741.2901	147.8324	
210415_T1w_acpc_dc.img	SPG_L	6938	112.4890	1483.9608	896.5207	189.3605	
210415_T1w_acpc_dc.img	SPG_R	3929	267.5073	1440.3561	951.5150	188.2435	
210415_T1w_acpc_dc.img	SMG_L	8324	121.9599	1509.1450	892.7762	201.9882	
210415_T1w_acpc_dc.img	SMG_R	8939	205.6834	1727.1322	1006.6024	229.4889	
210415_T1w_acpc_dc.img	AG_L	6499	20.4290	1568.0894	983.7595	197.5656	
210415_T1w_acpc_dc.img	AG_R	12186	123.2462	1880.7484	1121.4223	254.4957	
210415_T1w_acpc_dc.img	PrCu_L	7571	207.4336	1509.6862	881.1776	228.0449	
210415_T1w_acpc_dc.img	PrCu_R	4637	247.5173	1356.8890	861.5441	176.8246	
210415_T1w_acpc_dc.img	STG_L	16274	103.5563	1588.5944	724.6128	244.0254	
210415_T1w_acpc_dc.img	STG_R	17782	139.1825	1742.3206	782.4597	292.3998	
210415_T1w_acpc_dc.img	MTG_L	17070	168.6972	1653.9133	862.0177	255.0449	
210415_T1w_acpc_dc.img	MTG_R	17489	149.8135	1772.0704	932.4263	283.7637	
210415_T1w_acpc_dc.img	ITG_L	11203	176.5238	1377.4440	646.8797	215.5512	
210415_T1w_acpc_dc.img	ITG_R	12815	167.2525	1591.8253	706.9589	226.5063	
210415_T1w_acpc_dc.img	Limbic_L	2025	279.0884	692.0934	446.6939	55.3897	
210415_T1w_acpc_dc.img	Limbic_R	1861	145.8895	733.2279	465.0747	60.0596	
210415_T1w_acpc_dc.img	FuG_L	15080	142.4873	1292.8784	666.5475	186.5781	
210415_T1w_acpc_dc.img	FuG_R	12682	61.7905	1355.4033	650.2590	202.8870	
210415_T1w_acpc_dc.img	SOG_L	1112	284.7913	1741.3392	1197.5267	234.3818	
210415_T1w_acpc_dc.img	SOG_R	666	383.3291	1641.5775	1106.1016	235.6110	
210415_T1w_acpc_dc.img	MOG_L	12465	245.7311	1856.8649	1167.0166	256.0404	
210415_T1w_acpc_dc.img	MOG_R	12675	341.2804	1976.3934	1256.6675	284.2181	
210415_T1w_acpc_dc.img	IOG_L	3310	447.0565	1687.6407	1091.0830	199.1801	
210415_T1w_acpc_dc.img	IOG_R	6077	291.8029	1966.0175	1164.9372	245.5412	
210415_T1w_acpc_dc.img	Cu_L	4769	306.0903	1675.4700	1008.1610	235.0084	
210415_T1w_acpc_dc.img	Cu_R	3851	261.1812	1687.3815	959.3286	232.3982	
210415_T1w_acpc_dc.img	LG_L	6866	184.5183	1221.8821	714.0622	154.5655	
210415_T1w_acpc_dc.img	LG_R	6783	159.9771	1236.7363	707.2444	155.8299	
210415_T1w_acpc_dc.img	Cingulate_L	24111	134.7584	1232.1786	636.7442	127.0982	
210415_T1w_acpc_dc.img	Cingulate_R	23953	132.4593	1146.7578	614.4592	130.8518	
210415_T1w_acpc_dc.img	Insula_L	7127	166.4972	815.8596	523.6335	73.4894	
210415_T1w_acpc_dc.img	Insula_R	7488	132.9989	1058.2605	582.3900	83.4067	
210415_T1w_acpc_dc.img	Amyg_L	1216	241.3284	639.4039	464.7121	37.0162	
210415_T1w_acpc_dc.img	Amyg_R	1131	287.2485	634.4918	476.9979	40.0395	
210415_T1w_acpc_dc.img	Hippo_L	2662	187.8887	808.6689	518.7194	69.2542	
210415_T1w_acpc_dc.img	Hippo_R	2905	165.3243	860.4473	549.0799	80.5948	
210415_T1w_acpc_dc.img	Caud_L	2998	288.5314	780.2611	575.2315	49.2282	
210415_T1w_acpc_dc.img	Caud_R	3004	208.8568	782.0524	567.4292	51.4656	
210415_T1w_acpc_dc.img	Put_L	4079	191.2832	759.6200	588.9641	54.3260	
210415_T1w_acpc_dc.img	Put_R	4309	262.9887	860.0073	617.0185	62.7700	
210415_T1w_acpc_dc.img	GP_L	1267	377.8613	743.0558	636.5157	34.1848	
210415_T1w_acpc_dc.img	GP_R	1253	424.6008	790.0610	667.8352	37.6674	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	BasalForebrain_L	2965	190.9982	733.6968	552.4403	65.9138	
210415_T1w_acpc_dc.img	BasalForebrain_R	2746	197.1857	984.2740	554.2675	69.6536	
210415_T1w_acpc_dc.img	midbrain_L	4753	184.4755	739.5536	603.6399	60.3693	
210415_T1w_acpc_dc.img	midbrain_R	4515	177.1377	782.5510	611.6986	65.6252	
210415_T1w_acpc_dc.img	Cerebellum_R	54155	149.7374	1262.3140	689.9356	151.3151	
210415_T1w_acpc_dc.img	Cerebellum_L	54975	174.7353	1196.1492	685.2816	153.0663	
210415_T1w_acpc_dc.img	Pons_L	6768	178.2089	710.2634	578.5011	58.7845	
210415_T1w_acpc_dc.img	Pons_R	6828	142.5997	721.6185	584.5131	45.3537	
210415_T1w_acpc_dc.img	Medulla_L	1884	222.5746	705.6332	581.4109	56.5373	
210415_T1w_acpc_dc.img	Medulla_R	1927	260.5879	705.0620	590.3940	42.1579	
210415_T1w_acpc_dc.img	ant_DPWM_L	27640	258.8233	946.2105	787.5885	49.0361	
210415_T1w_acpc_dc.img	ant_DPWM_R	27996	417.4671	1014.0877	794.7451	53.2661	
210415_T1w_acpc_dc.img	post_DPWM_L	6302	584.5369	1161.7443	901.4194	70.4166	
210415_T1w_acpc_dc.img	post_DPWM_R	5002	641.6739	1184.9939	936.7803	72.7195	
210415_T1w_acpc_dc.img	GCC_L	2465	176.7681	809.9135	710.9433	62.5475	
210415_T1w_acpc_dc.img	GCC_R	2761	179.5126	818.7369	717.8493	55.7046	
210415_T1w_acpc_dc.img	BCC_L	2721	306.0443	847.7512	733.1024	44.0066	
210415_T1w_acpc_dc.img	BCC_R	2451	274.9848	854.8587	729.1586	60.0541	
210415_T1w_acpc_dc.img	SCC_L	6154	290.0023	1174.5842	834.6856	78.6512	
210415_T1w_acpc_dc.img	SCC_R	6606	238.8782	1144.7838	847.4913	90.8123	
210415_T1w_acpc_dc.img	PVA_posterior_L	436	338.3321	975.9899	756.2959	128.0391	
210415_T1w_acpc_dc.img	PVA_posterior_R	437	199.1876	989.0413	671.9414	164.6882	
210415_T1w_acpc_dc.img	ALIC_L	1595	473.5100	782.5974	676.3501	38.0392	
210415_T1w_acpc_dc.img	ALIC_R	1735	439.6737	805.2742	690.7344	45.7768	
210415_T1w_acpc_dc.img	PLIC_L	2057	549.9729	813.3127	686.6633	34.7919	
210415_T1w_acpc_dc.img	PLIC_R	2127	520.0993	860.5748	712.4677	42.0275	
210415_T1w_acpc_dc.img	inf_DPWM_L	17555	204.3791	1593.5464	874.5747	208.5281	
210415_T1w_acpc_dc.img	inf_DPWM_R	15996	196.0353	1472.2328	888.3665	194.3582	
210415_T1w_acpc_dc.img	CGC_L	2060	493.2826	947.6649	761.6596	58.7315	
210415_T1w_acpc_dc.img	CGC_R	2116	484.1799	941.2255	760.4511	71.9190	
210415_T1w_acpc_dc.img	CGH_L	1185	377.4177	920.4063	657.5512	103.1227	
210415_T1w_acpc_dc.img	CGH_R	1323	415.7822	882.2081	666.6698	81.0409	
210415_T1w_acpc_dc.img	Fx/ST_L	1184	229.7371	846.7349	675.1610	76.1776	
210415_T1w_acpc_dc.img	Fx/ST_R	1070	194.4447	884.5977	688.2359	100.2090	
210415_T1w_acpc_dc.img	Fx_L	520	173.2442	841.6183	603.2249	136.5912	
210415_T1w_acpc_dc.img	Fx_R	664	184.9042	841.4926	638.1533	116.8589	
210415_T1w_acpc_dc.img	PeripheralParietalWM_L	28464	432.2633	1602.3759	1027.0117	148.9805	
210415_T1w_acpc_dc.img	PeripheralParietalWM_R	24915	509.3546	1715.1001	1078.2023	153.6703	
210415_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2635	137.3855	858.9202	437.7157	160.0595	
210415_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1137	155.1468	1064.9661	559.0562	224.9398	
210415_T1w_acpc_dc.img	InferiorLateralVentricle_L	589	110.8293	976.8073	574.7486	187.6978	
210415_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2634	112.2019	894.5222	439.1397	177.6855	
210415_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1346	162.4097	1212.6025	510.9439	230.3864	
210415_T1w_acpc_dc.img	InferiorLateralVentricle_R	586	181.6853	1019.2286	516.4990	186.6207	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	PVA_anterior_L	678	375.4345	796.3055	661.6023	65.3469	
210415_T1w_acpc_dc.img	PVA_anterior_R	660	340.2233	813.0237	648.2533	74.0674	
210415_T1w_acpc_dc.img	PeripheralFrontalWM_L	40692	332.3842	1192.4131	817.9077	97.7242	
210415_T1w_acpc_dc.img	PeripheralFrontalWM_R	39374	299.6253	1265.8119	820.3001	107.1672	
210415_T1w_acpc_dc.img	PeripheralTemporalWM_L	22655	362.4799	1621.3845	906.4299	230.9407	
210415_T1w_acpc_dc.img	PeripheralTemporalWM_R	23970	245.0211	1686.3451	967.7588	241.8888	
210415_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18964	256.1555	1896.7804	1198.8643	237.7155	
210415_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21328	318.3084	1930.0580	1233.3498	235.0565	
210415_T1w_acpc_dc.img	PeripheralCingulateWM_L	2655	440.3016	1206.2379	862.7091	101.8109	
210415_T1w_acpc_dc.img	PeripheralCingulateWM_R	2828	493.6970	1111.6863	875.3157	108.3441	
210415_T1w_acpc_dc.img	CerebellumWM_R	8975	261.5236	1125.9634	741.2365	92.9938	
210415_T1w_acpc_dc.img	CerebellumWM_L	8871	365.4760	1098.0319	749.0197	89.1944	
210415_T1w_acpc_dc.img	FrontSul_L	9697	17.9273	914.5882	445.2026	143.0430	
210415_T1w_acpc_dc.img	FrontSul_R	5211	123.7343	837.2911	399.7642	151.7453	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	SylFrontSul_L	1720	153.6514	827.4828	389.3750	136.0315	
210415_T1w_acpc_dc.img	SylFrontSul_R	1324	170.1768	851.2962	423.7832	134.8102	
210415_T1w_acpc_dc.img	SylTempSul_L	1821	172.2567	1009.0754	534.9028	169.2694	
210415_T1w_acpc_dc.img	SylTempSul_R	1758	170.0989	1194.0068	532.1546	186.8681	
210415_T1w_acpc_dc.img	SylParieSul_L	11	112.1428	861.1581	595.3800	157.4225	
210415_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	ParietSul_L	4608	91.9877	1178.9442	545.0704	196.9396	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	TempSul_L	22	251.0806	734.1409	455.7920	129.9459	
210415_T1w_acpc_dc.img	TempSul_R	223	203.7458	1007.6194	542.8650	184.6438	
210415_T1w_acpc_dc.img	Caudate_tail_L	208	375.3116	858.5327	610.3226	83.9236	
210415_T1w_acpc_dc.img	Caudate_tail_R	235	390.5171	826.8889	624.6073	82.1753	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	



Type1-L5 Statistics

210415_T1w_acpc_dc.img	SFG_L	11458	163.0755	929.8790	628.3909	103.7501	
210415_T1w_acpc_dc.img	SFG_R	8281	140.9916	894.5102	613.9772	114.8189	
210415_T1w_acpc_dc.img	SFG_PFC_L	10833	80.6221	978.7281	649.4877	105.3600	
210415_T1w_acpc_dc.img	SFG_PFC_R	9858	140.5946	939.5757	606.4041	103.8789	
210415_T1w_acpc_dc.img	SFG_pole_L	2232	197.2886	975.9437	681.7536	105.5404	
210415_T1w_acpc_dc.img	SFG_pole_R	4254	160.8933	992.4396	660.2764	119.5470	
210415_T1w_acpc_dc.img	MFG_L	8330	29.8165	1025.7101	666.4368	139.1763	
210415_T1w_acpc_dc.img	MFG_R	7423	182.5726	1039.2651	666.3467	112.2390	
210415_T1w_acpc_dc.img	MFG_DPFC_L	15475	186.4122	1004.0828	665.4122	129.7899	
210415_T1w_acpc_dc.img	MFG_DPFC_R	16166	130.7768	1005.8288	649.4981	119.9554	
210415_T1w_acpc_dc.img	IFG_opercularis_L	4051	122.6028	976.0131	661.2291	108.0904	
210415_T1w_acpc_dc.img	IFG_opercularis_R	3208	214.5171	976.2111	681.5283	100.4232	
210415_T1w_acpc_dc.img	IFG_orbitalis_L	2775	186.4347	890.4882	597.7166	108.5103	
210415_T1w_acpc_dc.img	IFG_orbitalis_R	2488	194.4612	943.4131	636.6631	111.9660	
210415_T1w_acpc_dc.img	IFG_triangularis_L	2798	192.7130	967.8832	637.4584	120.6140	
210415_T1w_acpc_dc.img	IFG_triangularis_R	3033	154.4277	979.2181	636.4660	115.2455	
210415_T1w_acpc_dc.img	LFOG_L	4259	151.4850	900.2344	547.4230	104.6316	
210415_T1w_acpc_dc.img	LFOG_R	4381	166.7640	980.8168	560.0359	101.4232	
210415_T1w_acpc_dc.img	MFOG_L	4573	50.9897	853.1292	522.3475	99.2350	
210415_T1w_acpc_dc.img	MFOG_R	3660	89.8699	850.1974	516.2344	104.4447	
210415_T1w_acpc_dc.img	RG_L	5707	86.9455	867.8149	499.1781	103.5824	
210415_T1w_acpc_dc.img	RG_R	6163	133.4874	829.9640	481.5018	97.9108	
210415_T1w_acpc_dc.img	PoCG_L	11424	200.0401	1239.6401	804.6446	175.2404	
210415_T1w_acpc_dc.img	PoCG_R	9484	221.3598	1387.1665	847.4391	172.0447	
210415_T1w_acpc_dc.img	PrCG_L	12775	28.3065	1149.1279	718.3880	153.6496	
210415_T1w_acpc_dc.img	PrCG_R	14128	172.4501	1227.1140	741.2901	147.8324	
210415_T1w_acpc_dc.img	SPG_L	6938	112.4890	1483.9608	896.5207	189.3605	
210415_T1w_acpc_dc.img	SPG_R	3929	267.5073	1440.3561	951.5150	188.2435	
210415_T1w_acpc_dc.img	SMG_L	8324	121.9599	1509.1450	892.7762	201.9882	
210415_T1w_acpc_dc.img	SMG_R	8939	205.6834	1727.1322	1006.6024	229.4889	
210415_T1w_acpc_dc.img	AG_L	6499	20.4290	1568.0894	983.7595	197.5656	
210415_T1w_acpc_dc.img	AG_R	12186	123.2462	1880.7484	1121.4223	254.4957	
210415_T1w_acpc_dc.img	PrCu_L	7571	207.4336	1509.6862	881.1776	228.0449	
210415_T1w_acpc_dc.img	PrCu_R	4637	247.5173	1356.8890	861.5441	176.8246	
210415_T1w_acpc_dc.img	STG_L	11092	177.4309	1588.5944	827.6952	219.3185	
210415_T1w_acpc_dc.img	STG_R	11864	139.1825	1742.3206	912.8108	262.8737	
210415_T1w_acpc_dc.img	STG_L_pole	5183	103.5563	900.8223	503.9909	112.3977	
210415_T1w_acpc_dc.img	STG_R_pole	5918	141.6871	981.0643	521.1455	126.5582	
210415_T1w_acpc_dc.img	MTG_L	15413	232.2718	1653.9133	904.0953	230.8550	
210415_T1w_acpc_dc.img	MTG_R	16257	179.8115	1772.0704	966.5572	263.7275	
210415_T1w_acpc_dc.img	MTG_L_pole	1658	168.6972	694.5577	470.7278	69.1225	
210415_T1w_acpc_dc.img	MTG_R_pole	1233	149.8135	726.3186	482.3425	85.0941	
210415_T1w_acpc_dc.img	ITG_L	11203	176.5238	1377.4440	646.8797	215.5512	
210415_T1w_acpc_dc.img	ITG_R	12815	167.2525	1591.8253	706.9589	226.5063	
210415_T1w_acpc_dc.img	PHG_L	932	279.0884	692.0934	461.2553	63.7708	
210415_T1w_acpc_dc.img	PHG_R	821	145.8895	688.3893	466.5801	66.3187	
210415_T1w_acpc_dc.img	FuG_L	15080	142.4873	1292.8784	666.5475	186.5781	
210415_T1w_acpc_dc.img	FuG_R	12682	61.7905	1355.4033	650.2590	202.8870	
210415_T1w_acpc_dc.img	SOG_L	1112	284.7913	1741.3392	1197.5267	234.3818	
210415_T1w_acpc_dc.img	SOG_R	666	383.3291	1641.5775	1106.1016	235.6110	
210415_T1w_acpc_dc.img	MOG_L	12465	245.7311	1856.8649	1167.0166	256.0404	
210415_T1w_acpc_dc.img	MOG_R	12675	341.2804	1976.3934	1256.6675	284.2181	
210415_T1w_acpc_dc.img	IOG_L	3310	447.0565	1687.6407	1091.0830	199.1801	
210415_T1w_acpc_dc.img	IOG_R	6077	291.8029	1966.0175	1164.9372	245.5412	
210415_T1w_acpc_dc.img	Cu_L	4769	306.0903	1675.4700	1008.1610	235.0084	
210415_T1w_acpc_dc.img	Cu_R	3851	261.1812	1687.3815	959.3286	232.3982	
210415_T1w_acpc_dc.img	LG_L	6866	184.5183	1221.8821	714.0622	154.5655	
210415_T1w_acpc_dc.img	LG_R	6783	159.9771	1236.7363	707.2444	155.8299	
210415_T1w_acpc_dc.img	rostral_ACC_L	2475	253.8346	984.2467	561.5868	65.1202	
210415_T1w_acpc_dc.img	rostral_ACC_R	1904	163.0565	879.1047	514.9891	78.1544	
210415_T1w_acpc_dc.img	subcallosal_ACC_L	110	203.5890	1071.4656	577.3376	118.0678	
210415_T1w_acpc_dc.img	subcallosal_ACC_R	338	164.4446	752.1708	493.6930	86.4332	
210415_T1w_acpc_dc.img	subgenual_ACC_L	1196	148.8338	720.6893	479.0704	73.8295	
210415_T1w_acpc_dc.img	subgenual_ACC_R	988	132.4593	860.1149	470.0715	81.9012	
210415_T1w_acpc_dc.img	dorsal_ACC_L	12418	134.7584	997.1201	613.1467	98.4290	
210415_T1w_acpc_dc.img	dorsal_ACC_R	12106	165.4262	912.3171	583.6883	103.8611	
210415_T1w_acpc_dc.img	PCC_L	7914	203.4381	1232.1786	721.9146	134.0620	
