Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198249_T1w_acpc_dc.img	BasalForebrain_R	2416	175.3414	698.4879	516.1240	63.6324	
198249_T1w_acpc_dc.img	midbrain_L	5515	178.8391	662.6515	522.8569	49.3256	
198249_T1w_acpc_dc.img	midbrain_R	5821	128.8507	701.7076	529.0513	60.1714	
198249_T1w_acpc_dc.img	Cerebellum_R	68195	119.6490	979.8130	592.7055	112.5696	
198249_T1w_acpc_dc.img	Cerebellum_L	66610	95.9940	953.1461	571.0561	112.9282	
198249_T1w_acpc_dc.img	Pons_L	8042	139.6913	611.4246	475.9454	47.4114	
198249_T1w_acpc_dc.img	Pons_R	7971	170.9561	636.9019	491.8677	40.7621	
198249_T1w_acpc_dc.img	Medulla_L	2122	127.5123	638.5211	483.5322	51.6817	
198249_T1w_acpc_dc.img	Medulla_R	2470	186.3777	608.8949	493.2890	37.3638	
198249_T1w_acpc_dc.img	AnteriorWM_L	81394	182.0870	1421.7340	882.4749	134.5376	
198249_T1w_acpc_dc.img	AnteriorWM_R	82791	158.8638	1313.2959	825.1823	105.5369	
198249_T1w_acpc_dc.img	PosteriorWM_L	64317	159.1250	1751.2654	977.4907	179.3416	
198249_T1w_acpc_dc.img	PosteriorWM_R	65717	159.1270	1833.0769	1012.1482	191.1828	
198249_T1w_acpc_dc.img	CorpusCallosum_L	13501	160.1184	974.6522	712.3297	71.8337	
198249_T1w_acpc_dc.img	CorpusCallosum_R	12799	133.4284	1042.8773	722.1624	78.8065	
198249_T1w_acpc_dc.img	InferiorWM_L	53032	167.9744	1516.2601	810.0278	187.4497	
198249_T1w_acpc_dc.img	InferiorWM_R	52285	137.2349	1564.9624	834.0386	202.2817	
198249_T1w_acpc_dc.img	LimbicWM_L	10118	69.7926	984.6938	691.9748	130.2695	
198249_T1w_acpc_dc.img	LimbicWM_R	10450	144.7687	1014.9016	696.8474	116.9418	
198249_T1w_acpc_dc.img	LateralVentricle_L	8271	78.4906	875.8665	345.8279	166.1011	
198249_T1w_acpc_dc.img	LateralVentricle_R	7428	99.4092	1085.9126	362.4083	173.2667	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	FrontSul_L	10252	54.3433	1157.7617	580.3284	186.2054	
198249_T1w_acpc_dc.img	FrontSul_R	5686	121.7190	1035.2767	493.3037	161.8334	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	SylvianFissureExt_L	3432	130.6499	1150.9019	499.4763	157.9065	
198249_T1w_acpc_dc.img	SylvianFissureExt_R	3629	101.2446	1085.0597	532.4827	171.8811	
198249_T1w_acpc_dc.img	ParietSul_L	4891	161.4283	1026.1561	533.6028	185.0111	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	TempSul_L	3	590.1339	387.8489	330.7109	29.3247	
198249_T1w_acpc_dc.img	TempSul_R	78	341.7822	1033.5211	646.6057	123.4659	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	



Type1-L4 Statistics

198249_T1w_acpc_dc.img	SFG_L	26268	181.6120	1414.9829	776.5433	172.4447	
198249_T1w_acpc_dc.img	SFG_R	23184	112.0134	1284.5553	712.7573	153.9440	
198249_T1w_acpc_dc.img	MFG_L	26832	94.6601	1409.5349	867.0014	172.5151	
198249_T1w_acpc_dc.img	MFG_R	24987	166.4220	1231.2063	719.1605	138.5580	
198249_T1w_acpc_dc.img	IFG_L	11467	191.3047	1253.4221	735.3734	148.1292	
198249_T1w_acpc_dc.img	IFG_R	10744	202.4537	1137.7952	681.7519	118.8209	
198249_T1w_acpc_dc.img	OG_L	9235	63.6397	1186.2142	622.0890	171.4574	
198249_T1w_acpc_dc.img	OG_R	8020	90.5287	1185.4015	612.9050	159.2221	
198249_T1w_acpc_dc.img	RG_L	7303	139.5479	961.6484	533.9600	131.2490	
198249_T1w_acpc_dc.img	RG_R	6712	115.0392	983.5625	507.6997	117.4024	
198249_T1w_acpc_dc.img	PoCG_L	14092	122.7661	1326.0607	809.0752	161.7250	
198249_T1w_acpc_dc.img	PoCG_R	12952	207.0804	1365.0734	813.3705	153.9890	
198249_T1w_acpc_dc.img	PrCG_L	13220	41.2735	1224.5846	765.0864	159.9508	
198249_T1w_acpc_dc.img	PrCG_R	16159	173.4078	1152.9005	709.1073	137.6772	
198249_T1w_acpc_dc.img	SPG_L	6874	140.1558	1282.8761	798.8002	168.0956	
198249_T1w_acpc_dc.img	SPG_R	6271	253.6912	1300.7924	825.2701	155.8588	
198249_T1w_acpc_dc.img	SMG_L	8135	98.1680	1441.0250	883.2306	193.5686	
198249_T1w_acpc_dc.img	SMG_R	9166	250.1134	1522.4225	906.4506	180.9609	
198249_T1w_acpc_dc.img	AG_L	8450	141.0022	1450.9135	858.4707	178.2700	
198249_T1w_acpc_dc.img	AG_R	11439	269.9343	1552.2936	941.2758	217.4972	
198249_T1w_acpc_dc.img	PrCu_L	7002	191.8842	1241.9319	740.2292	153.4278	
198249_T1w_acpc_dc.img	PrCu_R	5648	193.5011	1150.3978	719.3645	165.1960	
198249_T1w_acpc_dc.img	STG_L	18794	92.9851	1507.2224	725.1752	225.1313	
198249_T1w_acpc_dc.img	STG_R	19482	94.2958	1583.4775	750.1584	253.9790	
198249_T1w_acpc_dc.img	MTG_L	19328	202.0572	1516.3793	813.2934	213.3557	
198249_T1w_acpc_dc.img	MTG_R	16797	187.2279	1577.3453	831.8884	243.1159	
198249_T1w_acpc_dc.img	ITG_L	13542	80.9848	1323.7681	587.7610	189.9990	
198249_T1w_acpc_dc.img	ITG_R	14626	91.7615	1353.8165	619.8673	205.7892	
198249_T1w_acpc_dc.img	Limbic_L	1816	173.4347	613.9009	391.7307	53.8634	
198249_T1w_acpc_dc.img	Limbic_R	1690	186.3222	682.6788	413.3538	56.8360	
198249_T1w_acpc_dc.img	FuG_L	16576	93.5925	1117.8594	588.5249	155.6285	
198249_T1w_acpc_dc.img	FuG_R	13573	97.9580	1122.5331	591.4881	167.4032	
198249_T1w_acpc_dc.img	SOG_L	1682	234.7069	1461.7427	931.8260	191.9322	
198249_T1w_acpc_dc.img	SOG_R	1425	267.5157	1487.6414	910.0332	217.9457	
198249_T1w_acpc_dc.img	MOG_L	15966	220.9719	1770.5811	1034.6871	245.0896	
198249_T1w_acpc_dc.img	MOG_R	16430	266.1156	1835.1239	1117.9591	249.0926	
198249_T1w_acpc_dc.img	IOG_L	4753	268.3671	1523.1166	962.8195	196.0832	
198249_T1w_acpc_dc.img	IOG_R	6383	379.0580	1595.7211	1048.2842	188.7520	
198249_T1w_acpc_dc.img	Cu_L	6481	136.0467	1640.7590	833.8902	188.7625	
198249_T1w_acpc_dc.img	Cu_R	4726	263.2936	1639.2969	826.1982	199.8327	
198249_T1w_acpc_dc.img	LG_L	9580	83.8223	1025.2069	607.2361	122.3398	
198249_T1w_acpc_dc.img	LG_R	7978	160.5673	1130.2139	606.3636	124.9539	
198249_T1w_acpc_dc.img	Cingulate_L	27270	132.8530	988.5829	597.0924	109.5363	
198249_T1w_acpc_dc.img	Cingulate_R	28046	113.0813	1023.7119	573.1674	110.1765	
198249_T1w_acpc_dc.img	Insula_L	7082	149.9924	873.3488	525.4341	72.4328	
198249_T1w_acpc_dc.img	Insula_R	7363	193.7304	1015.8500	549.8662	72.6175	
198249_T1w_acpc_dc.img	Amyg_L	1421	99.2423	613.6055	409.8305	47.7752	
198249_T1w_acpc_dc.img	Amyg_R	1217	143.0199	589.7135	419.2750	47.9050	
198249_T1w_acpc_dc.img	Hippo_L	3318	108.5335	693.4747	445.2450	65.2159	
198249_T1w_acpc_dc.img	Hippo_R	3479	155.4708	764.6697	476.2118	71.2343	
198249_T1w_acpc_dc.img	Caud_L	3933	331.2201	772.8290	551.7951	53.3224	
198249_T1w_acpc_dc.img	Caud_R	4112	210.1947	736.6056	533.7384	52.2006	
198249_T1w_acpc_dc.img	Put_L	4709	284.5779	737.7049	571.0455	44.1656	
198249_T1w_acpc_dc.img	Put_R	4828	318.0638	749.0198	578.5126	48.5313	
198249_T1w_acpc_dc.img	GP_L	1649	336.7864	695.7772	590.5477	30.5977	
198249_T1w_acpc_dc.img	GP_R	1536	492.3840	712.6614	607.7893	33.1703	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	BasalForebrain_L	3421	144.4085	704.7627	510.7206	62.8603	
198249_T1w_acpc_dc.img	BasalForebrain_R	3005	175.3414	905.3537	510.4413	63.9876	
198249_T1w_acpc_dc.img	midbrain_L	5515	178.8391	662.6515	522.8569	49.3256	
198249_T1w_acpc_dc.img	midbrain_R	5821	128.8507	701.7076	529.0513	60.1714	
198249_T1w_acpc_dc.img	Cerebellum_R	57630	119.6490	979.8130	587.9942	117.8161	
198249_T1w_acpc_dc.img	Cerebellum_L	56260	95.9940	953.1461	563.1882	117.0755	
198249_T1w_acpc_dc.img	Pons_L	8042	139.6913	611.4246	475.9454	47.4114	
198249_T1w_acpc_dc.img	Pons_R	7971	170.9561	636.9019	491.8677	40.7621	
198249_T1w_acpc_dc.img	Medulla_L	2122	127.5123	638.5211	483.5322	51.6817	
198249_T1w_acpc_dc.img	Medulla_R	2470	186.3777	608.8949	493.2890	37.3638	
198249_T1w_acpc_dc.img	ant_DPWM_L	33581	513.0273	1146.6409	822.1748	82.8315	
198249_T1w_acpc_dc.img	ant_DPWM_R	33125	450.1624	1058.6134	780.8387	63.1774	
198249_T1w_acpc_dc.img	post_DPWM_L	7326	591.6296	1006.4130	826.0370	61.5446	
198249_T1w_acpc_dc.img	post_DPWM_R	5327	534.5262	1062.5834	838.4471	62.9028	
198249_T1w_acpc_dc.img	GCC_L	2866	178.0348	959.0496	711.1593	80.4144	
198249_T1w_acpc_dc.img	GCC_R	3019	133.4284	842.0685	707.1582	54.0161	
198249_T1w_acpc_dc.img	BCC_L	3878	288.2473	811.1243	690.0707	50.5837	
198249_T1w_acpc_dc.img	BCC_R	2906	296.9156	792.4238	674.7159	48.6268	
198249_T1w_acpc_dc.img	SCC_L	6758	160.1184	974.6522	725.5981	75.0864	
198249_T1w_acpc_dc.img	SCC_R	6875	237.9457	1042.8773	748.8087	86.7278	
198249_T1w_acpc_dc.img	PVA_posterior_L	534	159.1250	861.1737	610.5606	138.5584	
198249_T1w_acpc_dc.img	PVA_posterior_R	609	159.1270	887.6700	545.9092	157.9806	
198249_T1w_acpc_dc.img	ALIC_L	2032	409.3146	775.5818	639.3901	41.9636	
198249_T1w_acpc_dc.img	ALIC_R	2066	403.0659	763.9382	635.5224	43.8204	
198249_T1w_acpc_dc.img	PLIC_L	2522	493.0177	761.3002	621.0004	37.9636	
198249_T1w_acpc_dc.img	PLIC_R	2636	456.1656	793.9624	637.1713	42.0853	
198249_T1w_acpc_dc.img	inf_DPWM_L	22148	376.1034	1292.2504	794.5770	157.9183	
198249_T1w_acpc_dc.img	inf_DPWM_R	18774	281.2640	1253.4143	801.6104	158.9987	
198249_T1w_acpc_dc.img	CGC_L	2800	495.4279	928.9564	739.7842	48.8069	
198249_T1w_acpc_dc.img	CGC_R	3312	456.0633	899.9496	721.3067	49.2793	
198249_T1w_acpc_dc.img	CGH_L	1393	153.4119	792.3290	571.4019	85.5160	
198249_T1w_acpc_dc.img	CGH_R	1537	212.8491	806.1454	587.2162	72.8827	
198249_T1w_acpc_dc.img	Fx/ST_L	1432	132.5225	731.8154	579.2608	78.9265	
198249_T1w_acpc_dc.img	Fx/ST_R	1398	193.2205	778.5205	605.8175	77.5362	
198249_T1w_acpc_dc.img	Fx_L	621	69.7926	736.3674	472.2653	144.7978	
198249_T1w_acpc_dc.img	Fx_R	621	144.7687	715.2421	544.2371	105.2963	
198249_T1w_acpc_dc.img	PeripheralParietalWM_L	31895	489.5393	1436.9573	973.7496	130.5959	
198249_T1w_acpc_dc.img	PeripheralParietalWM_R	31348	498.8141	1478.8832	969.4216	123.2519	
198249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5681	78.4906	804.5836	321.1360	149.2702	
198249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1763	107.1855	875.8665	381.2627	189.8190	
198249_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	88.3578	873.8401	439.8039	174.2138	
198249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4508	99.4092	831.9980	341.2726	160.6895	
198249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1946	146.4599	1085.9126	413.8163	198.3473	
198249_T1w_acpc_dc.img	InferiorLateralVentricle_R	976	100.1038	869.5680	357.5578	153.2463	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	PVA_anterior_L	609	182.0870	839.6227	672.9055	74.6960	
198249_T1w_acpc_dc.img	PVA_anterior_R	695	158.8638	784.8759	616.5229	104.4378	
198249_T1w_acpc_dc.img	PeripheralFrontalWM_L	47205	288.3608	1421.7340	928.0727	145.0009	
198249_T1w_acpc_dc.img	PeripheralFrontalWM_R	48972	302.1721	1313.2959	858.1341	113.7637	
198249_T1w_acpc_dc.img	PeripheralTemporalWM_L	26200	167.9744	1516.2601	854.7341	204.5874	
198249_T1w_acpc_dc.img	PeripheralTemporalWM_R	28623	137.2349	1564.9624	888.8819	217.6543	
198249_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24696	175.3779	1751.2654	1034.0328	217.9912	
198249_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28622	287.8292	1833.0769	1098.8924	217.3516	
198249_T1w_acpc_dc.img	PeripheralCingulateWM_L	3874	168.7838	984.6938	777.5963	87.6476	
198249_T1w_acpc_dc.img	PeripheralCingulateWM_R	3583	452.4376	1014.9016	783.2161	103.2426	
198249_T1w_acpc_dc.img	CerebellumWM_R	10566	225.2141	883.8007	618.4023	72.7857	
198249_T1w_acpc_dc.img	CerebellumWM_L	10351	257.0592	894.8027	613.8235	73.5000	
198249_T1w_acpc_dc.img	FrontSul_L	10252	54.3433	1157.7617	580.3284	186.2054	
198249_T1w_acpc_dc.img	FrontSul_R	5686	121.7190	1035.2767	493.3037	161.8334	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	SylFrontSul_L	1358	163.0048	1150.9019	482.0585	139.2547	
198249_T1w_acpc_dc.img	SylFrontSul_R	1295	149.0151	896.2975	460.3074	123.4384	
198249_T1w_acpc_dc.img	SylTempSul_L	2073	130.6499	1012.1054	510.7362	167.9853	
198249_T1w_acpc_dc.img	SylTempSul_R	2335	101.2446	1085.0597	572.5105	181.6202	
198249_T1w_acpc_dc.img	SylParieSul_L	3	423.8879	855.8073	347.8294	151.4737	
198249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	ParietSul_L	4891	161.4283	1026.1561	533.6028	185.0111	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	TempSul_L	3	590.1339	387.8489	330.7109	29.3247	
198249_T1w_acpc_dc.img	TempSul_R	78	341.7822	1033.5211	646.6057	123.4659	
198249_T1w_acpc_dc.img	Caudate_tail_L	302	283.0581	765.8810	510.8799	81.5735	
198249_T1w_acpc_dc.img	Caudate_tail_R	246	292.7898	740.8873	552.1953	78.6967	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	



Type1-L5 Statistics

198249_T1w_acpc_dc.img	SFG_L	12217	181.6120	1062.9470	685.9985	122.5032	
198249_T1w_acpc_dc.img	SFG_R	9405	112.0134	976.8678	638.3365	124.6539	
198249_T1w_acpc_dc.img	SFG_PFC_L	11843	284.7863	1414.9829	853.3617	170.4159	
198249_T1w_acpc_dc.img	SFG_PFC_R	10342	200.3310	1284.5553	749.1452	147.7530	
198249_T1w_acpc_dc.img	SFG_pole_L	2209	219.8610	1414.0498	865.4840	173.3339	
198249_T1w_acpc_dc.img	SFG_pole_R	3438	162.1159	1256.8251	806.8743	153.7778	
198249_T1w_acpc_dc.img	MFG_L	10310	94.6601	1271.5660	796.6121	151.9519	
198249_T1w_acpc_dc.img	MFG_R	9647	166.4220	1076.7572	665.5674	111.8192	
198249_T1w_acpc_dc.img	MFG_DPFC_L	16522	139.5262	1409.5349	910.9252	170.0113	
198249_T1w_acpc_dc.img	MFG_DPFC_R	15340	206.3955	1231.2063	752.8644	143.0606	
198249_T1w_acpc_dc.img	IFG_opercularis_L	4065	191.3047	1160.8516	705.6216	126.0656	
198249_T1w_acpc_dc.img	IFG_opercularis_R	5074	269.4620	1003.6754	669.4159	100.3060	
198249_T1w_acpc_dc.img	IFG_orbitalis_L	3879	247.9855	1244.7311	720.5981	153.4704	
198249_T1w_acpc_dc.img	IFG_orbitalis_R	2698	208.6721	1137.7952	690.9859	141.7051	
198249_T1w_acpc_dc.img	IFG_triangularis_L	3523	218.0955	1253.4221	785.9691	152.7333	
198249_T1w_acpc_dc.img	IFG_triangularis_R	2973	202.4537	1040.4911	694.4318	123.0283	
198249_T1w_acpc_dc.img	LFOG_L	4788	169.1152	1186.2142	677.0549	163.3287	
198249_T1w_acpc_dc.img	LFOG_R	4135	203.1481	1185.4015	641.0565	155.8971	
198249_T1w_acpc_dc.img	MFOG_L	4447	63.6397	1030.6855	562.8999	159.9106	
198249_T1w_acpc_dc.img	MFOG_R	3886	90.5287	1068.3602	582.9491	157.2447	
198249_T1w_acpc_dc.img	RG_L	7303	139.5479	961.6484	533.9600	131.2490	
198249_T1w_acpc_dc.img	RG_R	6712	115.0392	983.5625	507.6997	117.4024	
198249_T1w_acpc_dc.img	PoCG_L	14092	122.7661	1326.0607	809.0752	161.7250	
198249_T1w_acpc_dc.img	PoCG_R	12952	207.0804	1365.0734	813.3705	153.9890	
198249_T1w_acpc_dc.img	PrCG_L	13220	41.2735	1224.5846	765.0864	159.9508	
198249_T1w_acpc_dc.img	PrCG_R	16159	173.4078	1152.9005	709.1073	137.6772	
198249_T1w_acpc_dc.img	SPG_L	6874	140.1558	1282.8761	798.8002	168.0956	
198249_T1w_acpc_dc.img	SPG_R	6271	253.6912	1300.7924	825.2701	155.8588	
198249_T1w_acpc_dc.img	SMG_L	8135	98.1680	1441.0250	883.2306	193.5686	
198249_T1w_acpc_dc.img	SMG_R	9166	250.1134	1522.4225	906.4506	180.9609	
198249_T1w_acpc_dc.img	AG_L	8450	141.0022	1450.9135	858.4707	178.2700	
198249_T1w_acpc_dc.img	AG_R	11439	269.9343	1552.2936	941.2758	217.4972	
198249_T1w_acpc_dc.img	PrCu_L	7002	191.8842	1241.9319	740.2292	153.4278	
198249_T1w_acpc_dc.img	PrCu_R	5648	193.5011	1150.3978	719.3645	165.1960	
198249_T1w_acpc_dc.img	STG_L	12507	163.9568	1507.2224	809.9411	214.7633	
198249_T1w_acpc_dc.img	STG_R	12693	243.4693	1583.4775	856.3197	237.9704	
198249_T1w_acpc_dc.img	STG_L_pole	6287	92.9851	967.7715	556.5452	130.4875	
198249_T1w_acpc_dc.img	STG_R_pole	6789	94.2958	1054.5195	551.6591	136.9517	
198249_T1w_acpc_dc.img	MTG_L	17375	202.0572	1516.3793	844.9477	199.2431	
198249_T1w_acpc_dc.img	MTG_R	14684	291.2205	1577.3453	877.1685	224.1526	
198249_T1w_acpc_dc.img	MTG_L_pole	1953	226.8730	825.0206	531.5911	95.2203	
198249_T1w_acpc_dc.img	MTG_R_pole	2113	187.2279	817.5135	517.1039	85.8106	
198249_T1w_acpc_dc.img	ITG_L	13542	80.9848	1323.7681	587.7610	189.9990	
198249_T1w_acpc_dc.img	ITG_R	14626	91.7615	1353.8165	619.8673	205.7892	
198249_T1w_acpc_dc.img	PHG_L	1031	173.4347	613.9009	403.9712	54.3545	
198249_T1w_acpc_dc.img	PHG_R	1023	186.3222	682.6788	415.2947	60.7018	
198249_T1w_acpc_dc.img	FuG_L	16576	93.5925	1117.8594	588.5249	155.6285	
198249_T1w_acpc_dc.img	FuG_R	13573	97.9580	1122.5331	591.4881	167.4032	
198249_T1w_acpc_dc.img	SOG_L	1682	234.7069	1461.7427	931.8260	191.9322	
198249_T1w_acpc_dc.img	SOG_R	1425	267.5157	1487.6414	910.0332	217.9457	
198249_T1w_acpc_dc.img	MOG_L	15966	220.9719	1770.5811	1034.6871	245.0896	
198249_T1w_acpc_dc.img	MOG_R	16430	266.1156	1835.1239	1117.9591	249.0926	
198249_T1w_acpc_dc.img	IOG_L	4753	268.3671	1523.1166	962.8195	196.0832	
198249_T1w_acpc_dc.img	IOG_R	6383	379.0580	1595.7211	1048.2842	188.7520	
198249_T1w_acpc_dc.img	Cu_L	6481	136.0467	1640.7590	833.8902	188.7625	
198249_T1w_acpc_dc.img	Cu_R	4726	263.2936	1639.2969	826.1982	199.8327	
198249_T1w_acpc_dc.img	LG_L	9580	83.8223	1025.2069	607.2361	122.3398	
198249_T1w_acpc_dc.img	LG_R	7978	160.5673	1130.2139	606.3636	124.9539	
198249_T1w_acpc_dc.img	rostral_ACC_L	2643	170.2251	966.8689	611.7217	97.8735	
198249_T1w_acpc_dc.img	rostral_ACC_R	2782	162.2063	901.0353	561.9488	81.8103	
198249_T1w_acpc_dc.img	subcallosal_ACC_L	243	139.7913	932.2252	537.6419	118.8502	
198249_T1w_acpc_dc.img	subcallosal_ACC_R	410	113.0813	876.6006	493.1451	93.7297	
198249_T1w_acpc_dc.img	subgenual_ACC_L	1477	132.8530	792.1407	441.9289	83.7993	
198249_T1w_acpc_dc.img	subgenual_ACC_R	1146	123.4898	935.6962	439.9788	75.8812	
198249_T1w_acpc_dc.img	dorsal_ACC_L	13990	193.9712	902.4388	590.0126	96.1105	
198249_T1w_acpc_dc.img	dorsal_ACC_R	11750	147.8035	865.1791	551.5578	92.5031	
198249_T1w_acpc_dc.img	PCC_L	8920	183.4924	988.5829	631.1645	111.4758	
