Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161731_T1w_acpc_dc.img	BasalForebrain_R	2100	200.7233	739.8703	544.7998	69.3924	
161731_T1w_acpc_dc.img	midbrain_L	4685	206.8509	743.1212	594.9510	56.8635	
161731_T1w_acpc_dc.img	midbrain_R	4657	192.4808	737.2609	594.5678	61.9961	
161731_T1w_acpc_dc.img	Cerebellum_R	62715	127.2603	1010.5994	655.6771	112.7456	
161731_T1w_acpc_dc.img	Cerebellum_L	63497	96.1217	1077.0176	673.9655	126.8714	
161731_T1w_acpc_dc.img	Pons_L	7672	139.2346	709.8061	569.3241	56.1676	
161731_T1w_acpc_dc.img	Pons_R	7975	165.3322	737.7608	579.4700	46.6066	
161731_T1w_acpc_dc.img	Medulla_L	1880	171.3147	743.4131	593.0171	57.3134	
161731_T1w_acpc_dc.img	Medulla_R	2201	229.0976	719.2166	598.0449	44.4244	
161731_T1w_acpc_dc.img	AnteriorWM_L	67548	121.7110	1262.8850	851.5231	103.1757	
161731_T1w_acpc_dc.img	AnteriorWM_R	68812	140.8720	1170.4622	798.6105	89.2854	
161731_T1w_acpc_dc.img	PosteriorWM_L	57113	175.9864	1760.3784	1058.5901	188.9692	
161731_T1w_acpc_dc.img	PosteriorWM_R	54933	213.3513	1746.9827	1031.8018	183.0116	
161731_T1w_acpc_dc.img	CorpusCallosum_L	10926	142.5477	1054.8894	771.3174	86.9856	
161731_T1w_acpc_dc.img	CorpusCallosum_R	10743	219.9447	1036.0240	763.6482	82.8451	
161731_T1w_acpc_dc.img	InferiorWM_L	45066	144.2804	1484.2915	850.4318	187.8880	
161731_T1w_acpc_dc.img	InferiorWM_R	45924	129.4712	1379.1642	813.8732	175.9688	
161731_T1w_acpc_dc.img	LimbicWM_L	8831	145.6324	1078.9850	753.6045	124.0003	
161731_T1w_acpc_dc.img	LimbicWM_R	8857	118.1902	1108.2006	741.6112	117.5825	
161731_T1w_acpc_dc.img	LateralVentricle_L	6538	96.7533	1040.3971	379.0427	190.0426	
161731_T1w_acpc_dc.img	LateralVentricle_R	5130	89.4768	1133.0798	404.0075	186.8645	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	FrontSul_L	8936	68.9294	939.9086	481.5439	154.8417	
161731_T1w_acpc_dc.img	FrontSul_R	4320	120.6827	807.3516	440.8475	144.0600	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	SylvianFissureExt_L	3174	129.1072	1004.1497	441.7233	156.5691	
161731_T1w_acpc_dc.img	SylvianFissureExt_R	3090	115.1349	1168.4812	424.8355	160.0098	
161731_T1w_acpc_dc.img	ParietSul_L	4210	135.9344	1125.3113	586.5050	188.0027	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	TempSul_L	23	223.2419	634.3624	400.6795	92.2862	
161731_T1w_acpc_dc.img	TempSul_R	130	189.4366	730.0773	443.8491	102.6451	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	



Type1-L4 Statistics

161731_T1w_acpc_dc.img	SFG_L	20235	167.7874	1126.7469	687.2326	119.0589	
161731_T1w_acpc_dc.img	SFG_R	19126	153.9455	1031.4479	648.5108	122.9834	
161731_T1w_acpc_dc.img	MFG_L	23935	97.4695	1138.2394	726.7616	131.3980	
161731_T1w_acpc_dc.img	MFG_R	23047	169.6557	1043.9854	662.2269	110.8097	
161731_T1w_acpc_dc.img	IFG_L	10496	154.3840	1081.4757	666.5229	134.2855	
161731_T1w_acpc_dc.img	IFG_R	7845	167.0959	948.5007	583.4374	107.3961	
161731_T1w_acpc_dc.img	OG_L	8335	131.3724	1009.8132	557.2927	125.3460	
161731_T1w_acpc_dc.img	OG_R	7723	151.4251	994.9581	544.6193	128.3230	
161731_T1w_acpc_dc.img	RG_L	6048	115.8582	881.6944	512.3040	119.8603	
161731_T1w_acpc_dc.img	RG_R	6076	130.1577	911.4787	487.5765	113.7385	
161731_T1w_acpc_dc.img	PoCG_L	10856	87.0161	1394.3479	822.8548	176.6196	
161731_T1w_acpc_dc.img	PoCG_R	10010	183.4772	1235.7379	779.3445	144.7119	
161731_T1w_acpc_dc.img	PrCG_L	12260	87.0353	1167.5184	748.1842	165.8308	
161731_T1w_acpc_dc.img	PrCG_R	14557	145.1537	1128.8811	677.2255	138.8287	
161731_T1w_acpc_dc.img	SPG_L	6731	68.2417	1405.7003	876.5829	184.8922	
161731_T1w_acpc_dc.img	SPG_R	4558	268.1542	1379.8502	883.7473	148.7000	
161731_T1w_acpc_dc.img	SMG_L	8793	173.6086	1462.7302	894.4187	189.8372	
161731_T1w_acpc_dc.img	SMG_R	10359	198.8989	1381.4468	843.4253	180.7676	
161731_T1w_acpc_dc.img	AG_L	7053	106.6151	1492.2946	957.0717	191.3297	
161731_T1w_acpc_dc.img	AG_R	9996	246.4063	1497.7489	952.1369	191.5528	
161731_T1w_acpc_dc.img	PrCu_L	5826	226.9062	1284.6649	792.7595	151.6623	
161731_T1w_acpc_dc.img	PrCu_R	4970	234.3269	1252.0302	800.3346	142.4039	
161731_T1w_acpc_dc.img	STG_L	15174	123.3708	1463.4293	673.6159	197.5167	
161731_T1w_acpc_dc.img	STG_R	16654	104.1795	1365.4451	630.3946	207.3649	
161731_T1w_acpc_dc.img	MTG_L	16954	150.6195	1652.2114	803.1725	227.0956	
161731_T1w_acpc_dc.img	MTG_R	15968	130.1507	1516.4490	725.7060	224.6035	
161731_T1w_acpc_dc.img	ITG_L	10081	125.9899	1356.0454	624.6172	192.6665	
161731_T1w_acpc_dc.img	ITG_R	12587	158.5166	1234.8291	616.9168	163.7826	
161731_T1w_acpc_dc.img	Limbic_L	1713	248.9386	685.0576	453.0611	60.3394	
161731_T1w_acpc_dc.img	Limbic_R	1771	125.2195	715.8079	447.7372	66.3660	
161731_T1w_acpc_dc.img	FuG_L	16115	165.3121	1313.7904	654.6054	163.2421	
161731_T1w_acpc_dc.img	FuG_R	15534	168.0125	1222.1699	614.4445	165.7704	
161731_T1w_acpc_dc.img	SOG_L	1523	331.8957	1505.2507	997.3410	180.2211	
161731_T1w_acpc_dc.img	SOG_R	1086	336.6733	1395.6672	933.3222	193.1853	
161731_T1w_acpc_dc.img	MOG_L	17903	98.2132	1817.8879	1106.3264	245.6613	
161731_T1w_acpc_dc.img	MOG_R	14421	259.9538	1804.6272	1129.6758	245.4028	
161731_T1w_acpc_dc.img	IOG_L	4790	364.7288	1708.1487	1066.0499	176.6592	
161731_T1w_acpc_dc.img	IOG_R	6454	268.9367	1647.3021	1023.0566	204.3710	
161731_T1w_acpc_dc.img	Cu_L	5673	266.9875	1641.2068	911.2305	213.4907	
161731_T1w_acpc_dc.img	Cu_R	4227	180.7072	1501.6041	844.1986	194.7960	
161731_T1w_acpc_dc.img	LG_L	8091	180.7044	1228.1317	666.1758	137.2198	
161731_T1w_acpc_dc.img	LG_R	6851	133.4011	1222.7931	648.4982	133.1175	
161731_T1w_acpc_dc.img	Cingulate_L	24728	118.7253	1072.6648	619.3065	122.2872	
161731_T1w_acpc_dc.img	Cingulate_R	25059	126.4905	1067.5281	595.7692	123.0221	
161731_T1w_acpc_dc.img	Insula_L	7023	156.1519	1171.6362	521.0845	77.7482	
161731_T1w_acpc_dc.img	Insula_R	7405	131.6968	1191.1055	511.4123	83.9085	
161731_T1w_acpc_dc.img	Amyg_L	1269	129.3880	677.2623	452.8365	54.2700	
161731_T1w_acpc_dc.img	Amyg_R	1118	102.7594	586.8889	446.7198	56.7125	
161731_T1w_acpc_dc.img	Hippo_L	3576	141.3466	822.3320	507.9827	72.9337	
161731_T1w_acpc_dc.img	Hippo_R	3713	175.6750	827.9631	514.9108	76.8988	
161731_T1w_acpc_dc.img	Caud_L	2915	246.2648	793.7248	562.8642	57.5349	
161731_T1w_acpc_dc.img	Caud_R	2982	182.1271	757.7758	542.5736	54.0695	
161731_T1w_acpc_dc.img	Put_L	4256	356.7843	757.5973	590.0538	48.7122	
161731_T1w_acpc_dc.img	Put_R	4407	306.8238	751.8906	579.2010	53.2724	
161731_T1w_acpc_dc.img	GP_L	1475	456.8998	743.1415	636.4475	30.8775	
161731_T1w_acpc_dc.img	GP_R	1342	285.2288	756.3943	635.9472	38.5343	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	BasalForebrain_L	2935	183.2592	924.7495	545.3910	65.0685	
161731_T1w_acpc_dc.img	BasalForebrain_R	2750	200.7233	958.9704	532.4299	69.9019	
161731_T1w_acpc_dc.img	midbrain_L	4685	206.8509	743.1212	594.9510	56.8635	
161731_T1w_acpc_dc.img	midbrain_R	4657	192.4808	737.2609	594.5678	61.9961	
161731_T1w_acpc_dc.img	Cerebellum_R	51799	127.2603	1010.5994	643.4738	115.7147	
161731_T1w_acpc_dc.img	Cerebellum_L	52788	96.1217	1074.1411	662.1949	130.5965	
161731_T1w_acpc_dc.img	Pons_L	7672	139.2346	709.8061	569.3241	56.1676	
161731_T1w_acpc_dc.img	Pons_R	7975	165.3322	737.7608	579.4700	46.6066	
161731_T1w_acpc_dc.img	Medulla_L	1880	171.3147	743.4131	593.0171	57.3134	
161731_T1w_acpc_dc.img	Medulla_R	2201	229.0976	719.2166	598.0449	44.4244	
161731_T1w_acpc_dc.img	ant_DPWM_L	28100	508.6895	1041.8722	822.1008	58.8155	
161731_T1w_acpc_dc.img	ant_DPWM_R	28451	482.2230	959.4251	784.3854	52.7692	
161731_T1w_acpc_dc.img	post_DPWM_L	6391	678.3981	1117.4030	904.6738	67.4140	
161731_T1w_acpc_dc.img	post_DPWM_R	4820	510.9631	1065.4115	878.6028	58.7517	
161731_T1w_acpc_dc.img	GCC_L	2190	142.5477	997.9695	708.2736	86.1861	
161731_T1w_acpc_dc.img	GCC_R	2281	219.9447	831.2682	710.2951	54.5740	
161731_T1w_acpc_dc.img	BCC_L	2671	266.5104	852.3828	735.6200	60.9812	
161731_T1w_acpc_dc.img	BCC_R	2169	256.5645	856.2645	715.4744	72.1546	
161731_T1w_acpc_dc.img	SCC_L	6067	203.5093	1054.8894	809.7778	76.3927	
161731_T1w_acpc_dc.img	SCC_R	6294	284.9250	1036.0240	799.5829	75.6276	
161731_T1w_acpc_dc.img	PVA_posterior_L	481	264.7666	949.8499	701.0699	138.2232	
161731_T1w_acpc_dc.img	PVA_posterior_R	379	226.0130	905.1088	612.4739	157.0212	
161731_T1w_acpc_dc.img	ALIC_L	1756	464.5553	807.1342	679.8046	41.4095	
161731_T1w_acpc_dc.img	ALIC_R	1860	405.9445	774.2179	674.0955	43.3027	
161731_T1w_acpc_dc.img	PLIC_L	2314	531.1284	816.5130	681.4564	37.8258	
161731_T1w_acpc_dc.img	PLIC_R	2371	511.7794	794.0010	676.1762	39.2166	
161731_T1w_acpc_dc.img	inf_DPWM_L	18703	393.9266	1352.6195	852.9723	182.0498	
161731_T1w_acpc_dc.img	inf_DPWM_R	16321	199.8015	1236.0029	800.6164	160.9110	
161731_T1w_acpc_dc.img	CGC_L	2209	527.8910	936.0711	779.1866	54.9038	
161731_T1w_acpc_dc.img	CGC_R	2477	453.8745	915.2028	754.7990	64.7539	
161731_T1w_acpc_dc.img	CGH_L	1450	178.3490	871.5579	653.5891	92.3029	
161731_T1w_acpc_dc.img	CGH_R	1430	156.9732	847.4235	644.4574	80.6509	
161731_T1w_acpc_dc.img	Fx/ST_L	1407	292.4904	840.3034	665.9011	73.0252	
161731_T1w_acpc_dc.img	Fx/ST_R	1289	301.8878	839.2159	663.4189	73.5868	
161731_T1w_acpc_dc.img	Fx_L	541	145.6324	810.0834	584.3116	145.8590	
161731_T1w_acpc_dc.img	Fx_R	643	118.1902	791.0524	617.2303	103.3602	
161731_T1w_acpc_dc.img	PeripheralParietalWM_L	27365	550.6839	1512.5406	1037.2435	144.5564	
161731_T1w_acpc_dc.img	PeripheralParietalWM_R	26540	436.9547	1430.6990	990.6120	119.0886	
161731_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4308	96.7533	820.1384	331.4938	153.7220	
161731_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1306	107.9207	1040.3971	465.6901	223.5413	
161731_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	108.0487	963.6454	478.1450	209.1791	
161731_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3194	107.3746	834.4699	379.5467	174.7124	
161731_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1028	147.9317	1133.0798	494.1369	207.5136	
161731_T1w_acpc_dc.img	InferiorLateralVentricle_R	909	89.4768	917.0917	388.0436	172.0614	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	PVA_anterior_L	639	121.7110	813.4138	668.1439	92.4093	
161731_T1w_acpc_dc.img	PVA_anterior_R	610	140.8720	782.7345	626.2644	100.6753	
161731_T1w_acpc_dc.img	PeripheralFrontalWM_L	38810	325.8381	1262.8850	875.8426	118.7921	
161731_T1w_acpc_dc.img	PeripheralFrontalWM_R	39753	309.2589	1170.4622	811.4323	104.3400	
161731_T1w_acpc_dc.img	PeripheralTemporalWM_L	22113	144.2804	1484.2915	879.6151	193.5354	
161731_T1w_acpc_dc.img	PeripheralTemporalWM_R	25224	129.4712	1379.1642	846.1443	186.6418	
161731_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23059	175.9864	1760.3784	1132.2889	217.2303	
161731_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23344	213.3513	1746.9827	1115.1898	213.6597	
161731_T1w_acpc_dc.img	PeripheralCingulateWM_L	3226	239.8835	1078.9850	847.6510	91.4742	
161731_T1w_acpc_dc.img	PeripheralCingulateWM_R	3019	478.5482	1108.2006	836.6882	99.4898	
161731_T1w_acpc_dc.img	CerebellumWM_R	10916	235.7310	978.8121	713.5863	73.7055	
161731_T1w_acpc_dc.img	CerebellumWM_L	10710	307.4853	1077.0176	731.9857	85.5542	
161731_T1w_acpc_dc.img	FrontSul_L	8936	68.9294	939.9086	481.5439	154.8417	
161731_T1w_acpc_dc.img	FrontSul_R	4320	120.6827	807.3516	440.8475	144.0600	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	SylFrontSul_L	1380	129.1072	811.2730	392.3501	125.0781	
161731_T1w_acpc_dc.img	SylFrontSul_R	1184	115.1349	1168.4812	361.4036	118.3700	
161731_T1w_acpc_dc.img	SylTempSul_L	1785	131.5702	1004.1497	479.4452	167.3439	
161731_T1w_acpc_dc.img	SylTempSul_R	1907	121.7224	971.2395	464.2094	169.5598	
161731_T1w_acpc_dc.img	SylParieSul_L	10	254.6246	829.2331	524.1511	169.1781	
161731_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	ParietSul_L	4210	135.9344	1125.3113	586.5050	188.0027	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	TempSul_L	23	223.2419	634.3624	400.6795	92.2862	
161731_T1w_acpc_dc.img	TempSul_R	130	189.4366	730.0773	443.8491	102.6451	
161731_T1w_acpc_dc.img	Caudate_tail_L	287	372.5215	843.7345	609.4957	87.1002	
161731_T1w_acpc_dc.img	Caudate_tail_R	291	252.3721	788.0026	547.1277	88.4710	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	



Type1-L5 Statistics

161731_T1w_acpc_dc.img	SFG_L	8670	167.7874	991.8599	666.1743	115.1394	
161731_T1w_acpc_dc.img	SFG_R	7186	153.9455	958.6492	622.9905	115.0774	
161731_T1w_acpc_dc.img	SFG_PFC_L	9567	233.9268	1126.7469	698.5150	119.0457	
161731_T1w_acpc_dc.img	SFG_PFC_R	8104	168.5751	1017.5214	643.8250	117.7170	
161731_T1w_acpc_dc.img	SFG_pole_L	2000	243.0471	1054.4939	724.5648	119.3521	
161731_T1w_acpc_dc.img	SFG_pole_R	3838	161.9658	1031.4479	706.1936	129.3555	
161731_T1w_acpc_dc.img	MFG_L	9264	97.4695	1113.6268	708.1830	132.2182	
161731_T1w_acpc_dc.img	MFG_R	6994	169.6557	994.9542	655.6562	106.6699	
161731_T1w_acpc_dc.img	MFG_DPFC_L	14672	216.1306	1138.2394	738.4911	129.5122	
161731_T1w_acpc_dc.img	MFG_DPFC_R	16053	184.0049	1043.9854	665.0897	112.4458	
161731_T1w_acpc_dc.img	IFG_opercularis_L	3784	154.3840	1077.7180	660.0527	129.8437	
161731_T1w_acpc_dc.img	IFG_opercularis_R	2915	167.0959	948.5007	603.4688	106.0385	
161731_T1w_acpc_dc.img	IFG_orbitalis_L	2874	188.7821	1081.4757	647.8476	123.4741	
161731_T1w_acpc_dc.img	IFG_orbitalis_R	2102	183.3365	853.1031	542.6559	92.1738	
161731_T1w_acpc_dc.img	IFG_triangularis_L	3839	182.7120	1069.7994	686.8844	143.3831	
161731_T1w_acpc_dc.img	IFG_triangularis_R	2829	169.9081	939.9147	593.0993	111.1174	
161731_T1w_acpc_dc.img	LFOG_L	4306	155.4306	1009.8132	587.5501	128.1430	
161731_T1w_acpc_dc.img	LFOG_R	4266	151.4251	994.9581	549.2789	119.4662	
161731_T1w_acpc_dc.img	MFOG_L	4029	131.3724	914.0067	524.9537	113.7081	
161731_T1w_acpc_dc.img	MFOG_R	3457	169.3748	966.5099	538.8695	138.2572	
161731_T1w_acpc_dc.img	RG_L	6048	115.8582	881.6944	512.3040	119.8603	
161731_T1w_acpc_dc.img	RG_R	6076	130.1577	911.4787	487.5765	113.7385	
161731_T1w_acpc_dc.img	PoCG_L	10856	87.0161	1394.3479	822.8548	176.6196	
161731_T1w_acpc_dc.img	PoCG_R	10010	183.4772	1235.7379	779.3445	144.7119	
161731_T1w_acpc_dc.img	PrCG_L	12260	87.0353	1167.5184	748.1842	165.8308	
161731_T1w_acpc_dc.img	PrCG_R	14557	145.1537	1128.8811	677.2255	138.8287	
161731_T1w_acpc_dc.img	SPG_L	6731	68.2417	1405.7003	876.5829	184.8922	
161731_T1w_acpc_dc.img	SPG_R	4558	268.1542	1379.8502	883.7473	148.7000	
161731_T1w_acpc_dc.img	SMG_L	8793	173.6086	1462.7302	894.4187	189.8372	
161731_T1w_acpc_dc.img	SMG_R	10359	198.8989	1381.4468	843.4253	180.7676	
161731_T1w_acpc_dc.img	AG_L	7053	106.6151	1492.2946	957.0717	191.3297	
161731_T1w_acpc_dc.img	AG_R	9996	246.4063	1497.7489	952.1369	191.5528	
161731_T1w_acpc_dc.img	PrCu_L	5826	226.9062	1284.6649	792.7595	151.6623	
161731_T1w_acpc_dc.img	PrCu_R	4970	234.3269	1252.0302	800.3346	142.4039	
161731_T1w_acpc_dc.img	STG_L	10739	123.3708	1463.4293	743.2234	184.3659	
161731_T1w_acpc_dc.img	STG_R	11650	112.8265	1365.4451	716.0686	184.3728	
161731_T1w_acpc_dc.img	STG_L_pole	4435	146.0501	1195.8923	505.0774	105.0518	
161731_T1w_acpc_dc.img	STG_R_pole	5005	104.1795	993.3103	430.9467	84.2683	
161731_T1w_acpc_dc.img	MTG_L	15597	165.1559	1652.2114	831.5212	212.9573	
161731_T1w_acpc_dc.img	MTG_R	14635	130.1507	1516.4490	751.1302	216.6554	
161731_T1w_acpc_dc.img	MTG_L_pole	1358	150.6195	765.5970	477.4099	87.8087	
161731_T1w_acpc_dc.img	MTG_R_pole	1334	241.6872	647.1254	446.7134	63.2668	
161731_T1w_acpc_dc.img	ITG_L	10081	125.9899	1356.0454	624.6172	192.6665	
161731_T1w_acpc_dc.img	ITG_R	12587	158.5166	1234.8291	616.9168	163.7826	
161731_T1w_acpc_dc.img	PHG_L	755	248.9386	685.0576	469.8371	67.9984	
161731_T1w_acpc_dc.img	PHG_R	890	125.2195	715.8079	452.4510	80.5271	
161731_T1w_acpc_dc.img	FuG_L	16115	165.3121	1313.7904	654.6054	163.2421	
161731_T1w_acpc_dc.img	FuG_R	15534	168.0125	1222.1699	614.4445	165.7704	
161731_T1w_acpc_dc.img	SOG_L	1523	331.8957	1505.2507	997.3410	180.2211	
161731_T1w_acpc_dc.img	SOG_R	1086	336.6733	1395.6672	933.3222	193.1853	
161731_T1w_acpc_dc.img	MOG_L	17903	98.2132	1817.8879	1106.3264	245.6613	
161731_T1w_acpc_dc.img	MOG_R	14421	259.9538	1804.6272	1129.6758	245.4028	
161731_T1w_acpc_dc.img	IOG_L	4790	364.7288	1708.1487	1066.0499	176.6592	
161731_T1w_acpc_dc.img	IOG_R	6454	268.9367	1647.3021	1023.0566	204.3710	
161731_T1w_acpc_dc.img	Cu_L	5673	266.9875	1641.2068	911.2305	213.4907	
161731_T1w_acpc_dc.img	Cu_R	4227	180.7072	1501.6041	844.1986	194.7960	
161731_T1w_acpc_dc.img	LG_L	8091	180.7044	1228.1317	666.1758	137.2198	
161731_T1w_acpc_dc.img	LG_R	6851	133.4011	1222.7931	648.4982	133.1175	
161731_T1w_acpc_dc.img	rostral_ACC_L	2298	228.6126	950.5859	568.6506	82.5487	
161731_T1w_acpc_dc.img	rostral_ACC_R	2370	153.7468	836.2184	546.5257	89.0984	
161731_T1w_acpc_dc.img	subcallosal_ACC_L	321	268.3555	942.4647	547.9277	102.9088	
161731_T1w_acpc_dc.img	subcallosal_ACC_R	411	192.0426	783.8732	490.0279	87.1397	
161731_T1w_acpc_dc.img	subgenual_ACC_L	1366	118.7253	954.4476	458.4480	102.1865	
161731_T1w_acpc_dc.img	subgenual_ACC_R	963	126.4905	814.0632	433.4717	80.1884	
161731_T1w_acpc_dc.img	dorsal_ACC_L	13050	161.0456	989.4247	609.3397	107.4820	
161731_T1w_acpc_dc.img	dorsal_ACC_R	10625	147.3345	899.4423	565.4347	105.7049	
161731_T1w_acpc_dc.img	PCC_L	7696	133.5244	1072.6648	682.8445	119.8326	
