Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
432332_T1w_acpc_dc.img	BasalForebrain_R	2313	156.2634	1022.1904	547.0771	69.7226	
432332_T1w_acpc_dc.img	midbrain_L	5430	170.7136	740.6512	583.2530	54.4152	
432332_T1w_acpc_dc.img	midbrain_R	5503	168.2842	811.1971	585.0695	64.3857	
432332_T1w_acpc_dc.img	Cerebellum_R	66921	54.4201	1264.3105	696.3411	156.6325	
432332_T1w_acpc_dc.img	Cerebellum_L	68124	96.8101	1223.0820	694.8081	160.3675	
432332_T1w_acpc_dc.img	Pons_L	8381	121.6217	746.3821	541.0133	59.4859	
432332_T1w_acpc_dc.img	Pons_R	8341	172.7123	779.0200	557.9402	54.5810	
432332_T1w_acpc_dc.img	Medulla_L	2006	117.2099	726.0481	535.9798	57.8231	
432332_T1w_acpc_dc.img	Medulla_R	2362	195.5388	690.7856	550.1915	47.8217	
432332_T1w_acpc_dc.img	AnteriorWM_L	71636	204.8986	1169.8297	781.5862	84.9491	
432332_T1w_acpc_dc.img	AnteriorWM_R	74305	214.5074	1135.1268	779.6803	86.9891	
432332_T1w_acpc_dc.img	PosteriorWM_L	57434	120.3891	1981.1487	1065.2216	221.6763	
432332_T1w_acpc_dc.img	PosteriorWM_R	55788	186.9135	1903.4576	1058.6705	218.1718	
432332_T1w_acpc_dc.img	CorpusCallosum_L	12323	121.3512	1148.7566	763.3690	99.7118	
432332_T1w_acpc_dc.img	CorpusCallosum_R	12905	238.5233	1130.6354	760.2687	97.1312	
432332_T1w_acpc_dc.img	InferiorWM_L	50353	308.4768	1638.0452	851.3920	204.6671	
432332_T1w_acpc_dc.img	InferiorWM_R	49808	164.3479	1480.4211	845.7359	181.8073	
432332_T1w_acpc_dc.img	LimbicWM_L	8875	179.0576	1142.8856	745.0462	138.9500	
432332_T1w_acpc_dc.img	LimbicWM_R	8560	145.4406	1220.7130	735.7686	130.4935	
432332_T1w_acpc_dc.img	LateralVentricle_L	4844	88.7672	1004.8690	443.9346	200.6225	
432332_T1w_acpc_dc.img	LateralVentricle_R	5458	85.0372	1184.4994	399.4035	195.4073	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	FrontSul_L	11769	31.6786	851.3853	390.6186	145.5046	
432332_T1w_acpc_dc.img	FrontSul_R	5673	68.3321	796.4066	353.8849	144.3125	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	SylvianFissureExt_L	3172	58.8118	1194.2495	464.0153	161.5931	
432332_T1w_acpc_dc.img	SylvianFissureExt_R	3120	53.7396	1167.0538	460.3033	159.7487	
432332_T1w_acpc_dc.img	ParietSul_L	4464	131.0625	1125.4130	487.7080	188.4927	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	TempSul_L	9	190.3985	685.0169	412.8690	122.4106	
432332_T1w_acpc_dc.img	TempSul_R	228	206.9503	905.9525	506.7146	119.2079	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	



Type1-L4 Statistics

432332_T1w_acpc_dc.img	SFG_L	23461	107.5481	977.7045	613.1884	112.9642	
432332_T1w_acpc_dc.img	SFG_R	20826	54.5166	1068.4698	594.4050	119.7160	
432332_T1w_acpc_dc.img	MFG_L	22979	58.5997	1086.1602	643.8495	134.1983	
432332_T1w_acpc_dc.img	MFG_R	24317	123.8185	1123.1605	653.7135	134.6710	
432332_T1w_acpc_dc.img	IFG_L	9125	83.4867	1058.8635	627.3316	122.4707	
432332_T1w_acpc_dc.img	IFG_R	8462	134.5116	1049.7831	650.3356	123.4279	
432332_T1w_acpc_dc.img	OG_L	9529	82.7325	1126.6863	545.4386	133.8287	
432332_T1w_acpc_dc.img	OG_R	8051	46.0173	1032.2874	553.3345	137.6226	
432332_T1w_acpc_dc.img	RG_L	7208	115.8264	926.5811	502.2165	119.7251	
432332_T1w_acpc_dc.img	RG_R	7331	73.1967	921.7883	480.4554	122.3296	
432332_T1w_acpc_dc.img	PoCG_L	11579	36.7932	1330.4647	761.9051	169.2315	
432332_T1w_acpc_dc.img	PoCG_R	9973	156.7612	1264.4052	743.3730	149.5770	
432332_T1w_acpc_dc.img	PrCG_L	12574	34.3601	1080.2793	666.8902	148.4232	
432332_T1w_acpc_dc.img	PrCG_R	14339	127.5934	1221.1219	657.2321	139.6411	
432332_T1w_acpc_dc.img	SPG_L	5490	84.4391	1360.8235	816.1816	178.9198	
432332_T1w_acpc_dc.img	SPG_R	5306	172.3695	1461.4305	855.7404	163.6362	
432332_T1w_acpc_dc.img	SMG_L	10131	94.6303	1537.2494	889.4190	203.8627	
432332_T1w_acpc_dc.img	SMG_R	11150	121.2787	1445.1658	841.6201	186.3456	
432332_T1w_acpc_dc.img	AG_L	6776	158.6741	1607.0531	983.1511	212.3890	
432332_T1w_acpc_dc.img	AG_R	11996	188.2499	1618.1691	990.5514	206.5948	
432332_T1w_acpc_dc.img	PrCu_L	5910	192.8074	1423.9026	840.9083	157.6097	
432332_T1w_acpc_dc.img	PrCu_R	5596	176.3472	1389.8080	806.4779	174.1512	
432332_T1w_acpc_dc.img	STG_L	17003	108.3277	1676.1604	702.9638	232.4512	
432332_T1w_acpc_dc.img	STG_R	18126	95.1026	1516.4839	711.8900	218.4406	
432332_T1w_acpc_dc.img	MTG_L	21732	18.1563	1673.5580	832.5984	243.1438	
432332_T1w_acpc_dc.img	MTG_R	19695	123.5469	1524.2900	778.3800	207.9313	
432332_T1w_acpc_dc.img	ITG_L	12026	141.7318	1351.5878	649.7990	203.3267	
432332_T1w_acpc_dc.img	ITG_R	13604	54.5469	1264.8323	664.3992	167.9081	
432332_T1w_acpc_dc.img	Limbic_L	2416	234.9543	737.7953	442.3606	69.1610	
432332_T1w_acpc_dc.img	Limbic_R	2039	251.8063	711.8968	462.2573	65.9376	
432332_T1w_acpc_dc.img	FuG_L	17615	92.2167	1438.8766	681.7018	191.5775	
432332_T1w_acpc_dc.img	FuG_R	14411	135.7723	1372.1154	638.0019	185.7600	
432332_T1w_acpc_dc.img	SOG_L	1347	343.7269	1643.8862	1108.1705	192.3847	
432332_T1w_acpc_dc.img	SOG_R	1031	262.2191	1780.0737	1031.6117	285.2523	
432332_T1w_acpc_dc.img	MOG_L	16765	33.1481	1989.2231	1193.0666	248.8589	
432332_T1w_acpc_dc.img	MOG_R	13871	282.3804	1945.6013	1215.0706	248.8034	
432332_T1w_acpc_dc.img	IOG_L	4222	281.6037	1672.2157	1077.8950	205.2649	
432332_T1w_acpc_dc.img	IOG_R	5814	177.2916	1590.0808	1045.9387	188.7471	
432332_T1w_acpc_dc.img	Cu_L	4773	215.1188	1827.4550	994.1584	228.9320	
432332_T1w_acpc_dc.img	Cu_R	4311	196.6376	1785.2291	941.7478	237.2555	
432332_T1w_acpc_dc.img	LG_L	7423	130.1865	1382.5194	715.9075	171.0171	
432332_T1w_acpc_dc.img	LG_R	7159	163.5918	1306.1960	700.0543	161.8006	
432332_T1w_acpc_dc.img	Cingulate_L	24101	121.6210	1214.0887	612.7305	138.6587	
432332_T1w_acpc_dc.img	Cingulate_R	24805	78.9303	1168.8654	580.6266	140.2319	
432332_T1w_acpc_dc.img	Insula_L	7147	114.7048	1131.8776	523.6182	84.4442	
432332_T1w_acpc_dc.img	Insula_R	7738	107.7386	1326.2471	553.5507	83.4558	
432332_T1w_acpc_dc.img	Amyg_L	1536	131.1066	671.4477	441.3050	49.6657	
432332_T1w_acpc_dc.img	Amyg_R	1306	162.1088	620.9550	460.2229	46.1743	
432332_T1w_acpc_dc.img	Hippo_L	3643	115.3740	806.6791	504.9270	75.5695	
432332_T1w_acpc_dc.img	Hippo_R	3416	143.1474	809.6664	526.6704	73.9584	
432332_T1w_acpc_dc.img	Caud_L	2893	216.8705	766.6682	561.8876	58.8637	
432332_T1w_acpc_dc.img	Caud_R	2980	113.1094	752.8548	548.2873	60.0601	
432332_T1w_acpc_dc.img	Put_L	4402	246.6701	769.5399	593.1411	55.1751	
432332_T1w_acpc_dc.img	Put_R	4533	391.9156	781.1039	605.2971	57.2858	
432332_T1w_acpc_dc.img	GP_L	1575	428.1851	757.0800	630.5766	37.6965	
432332_T1w_acpc_dc.img	GP_R	1253	259.2845	797.4930	647.1558	38.0064	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	BasalForebrain_L	3122	158.5136	1021.4985	536.7302	66.8974	
432332_T1w_acpc_dc.img	BasalForebrain_R	3070	156.2634	1022.1904	534.1485	70.2512	
432332_T1w_acpc_dc.img	midbrain_L	5430	170.7136	740.6512	583.2530	54.4152	
432332_T1w_acpc_dc.img	midbrain_R	5503	168.2842	811.1971	585.0695	64.3857	
432332_T1w_acpc_dc.img	Cerebellum_R	55964	54.4201	1264.3105	687.7895	163.9107	
432332_T1w_acpc_dc.img	Cerebellum_L	57242	96.8101	1223.0820	686.8411	167.9688	
432332_T1w_acpc_dc.img	Pons_L	8381	121.6217	746.3821	541.0133	59.4859	
432332_T1w_acpc_dc.img	Pons_R	8341	172.7123	779.0200	557.9402	54.5810	
432332_T1w_acpc_dc.img	Medulla_L	2006	117.2099	726.0481	535.9798	57.8231	
432332_T1w_acpc_dc.img	Medulla_R	2362	195.5388	690.7856	550.1915	47.8217	
432332_T1w_acpc_dc.img	ant_DPWM_L	31125	350.4758	971.6830	767.0601	53.1459	
432332_T1w_acpc_dc.img	ant_DPWM_R	32094	311.6017	992.5603	764.6971	54.2110	
432332_T1w_acpc_dc.img	post_DPWM_L	6849	129.3682	1199.9879	875.3045	90.3564	
432332_T1w_acpc_dc.img	post_DPWM_R	5315	282.9027	1199.6719	873.9699	81.8117	
432332_T1w_acpc_dc.img	GCC_L	2247	121.3512	1148.7566	685.5699	69.7764	
432332_T1w_acpc_dc.img	GCC_R	2494	293.7283	1030.1366	690.9638	53.3963	
432332_T1w_acpc_dc.img	BCC_L	2808	356.2086	839.2620	697.5073	46.5692	
432332_T1w_acpc_dc.img	BCC_R	2524	313.5859	808.4216	687.0636	55.4956	
432332_T1w_acpc_dc.img	SCC_L	7269	250.3178	1138.3074	812.8611	92.2904	
432332_T1w_acpc_dc.img	SCC_R	7888	238.5233	1130.6354	805.6010	90.8890	
432332_T1w_acpc_dc.img	PVA_posterior_L	452	252.8242	973.5785	704.8638	130.8043	
432332_T1w_acpc_dc.img	PVA_posterior_R	444	186.9135	928.1885	605.0990	161.1993	
432332_T1w_acpc_dc.img	ALIC_L	1861	505.6700	801.3001	658.9274	38.2802	
432332_T1w_acpc_dc.img	ALIC_R	1960	371.1606	804.6676	663.4547	43.3918	
432332_T1w_acpc_dc.img	PLIC_L	2771	498.3255	810.1888	660.6622	40.7191	
432332_T1w_acpc_dc.img	PLIC_R	2773	437.6672	818.7357	662.5448	39.8325	
432332_T1w_acpc_dc.img	inf_DPWM_L	20454	341.1140	1439.8525	855.9791	203.7905	
432332_T1w_acpc_dc.img	inf_DPWM_R	18147	201.8085	1414.7117	829.6833	177.6038	
432332_T1w_acpc_dc.img	CGC_L	1853	471.7231	943.8416	726.3825	61.8244	
432332_T1w_acpc_dc.img	CGC_R	2290	435.6129	907.6824	715.7443	62.2614	
432332_T1w_acpc_dc.img	CGH_L	1643	277.8627	959.2223	654.6475	102.2804	
432332_T1w_acpc_dc.img	CGH_R	1589	376.7766	892.3668	659.8106	81.5458	
432332_T1w_acpc_dc.img	Fx/ST_L	1457	280.0484	817.8193	655.9117	71.5053	
432332_T1w_acpc_dc.img	Fx/ST_R	1321	275.8856	862.4565	659.9452	76.1176	
432332_T1w_acpc_dc.img	Fx_L	575	179.0576	794.5672	585.1777	109.1513	
432332_T1w_acpc_dc.img	Fx_R	643	145.4406	802.2983	599.6934	108.4002	
432332_T1w_acpc_dc.img	PeripheralParietalWM_L	29314	120.3891	1623.0497	1003.2064	153.3602	
432332_T1w_acpc_dc.img	PeripheralParietalWM_R	27672	531.1712	1543.8252	972.0153	129.3587	
432332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3167	88.7672	868.9103	383.1852	165.7426	
432332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1072	119.5857	1004.8690	553.4448	218.7158	
432332_T1w_acpc_dc.img	InferiorLateralVentricle_L	606	112.3467	969.2495	567.8945	194.3453	
432332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3628	85.0372	844.4087	352.7164	169.8400	
432332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1218	106.4713	1184.4994	486.8480	227.9021	
432332_T1w_acpc_dc.img	InferiorLateralVentricle_R	613	122.7301	987.8600	502.0625	165.7826	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	PVA_anterior_L	571	204.8986	780.3904	640.2549	75.6604	
432332_T1w_acpc_dc.img	PVA_anterior_R	612	214.5074	822.7859	614.7559	98.3707	
432332_T1w_acpc_dc.img	PeripheralFrontalWM_L	39941	209.5541	1169.8297	794.9255	100.1614	
432332_T1w_acpc_dc.img	PeripheralFrontalWM_R	41600	257.1469	1135.1268	793.6642	101.6765	
432332_T1w_acpc_dc.img	PeripheralTemporalWM_L	25121	308.4768	1638.0452	883.0280	205.1048	
432332_T1w_acpc_dc.img	PeripheralTemporalWM_R	26770	164.3479	1480.4211	889.5913	177.8448	
432332_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20968	308.0488	1981.1487	1220.1272	234.7688	
432332_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22521	323.1393	1903.4576	1215.3407	224.2042	
432332_T1w_acpc_dc.img	PeripheralCingulateWM_L	3350	319.7798	1142.8856	865.8619	114.0968	
432332_T1w_acpc_dc.img	PeripheralCingulateWM_R	2719	411.7578	1220.7130	865.9833	114.1875	
432332_T1w_acpc_dc.img	CerebellumWM_R	10957	262.6024	1141.7111	740.0195	101.6678	
432332_T1w_acpc_dc.img	CerebellumWM_L	10882	383.1490	1144.9941	736.7177	102.4629	
432332_T1w_acpc_dc.img	FrontSul_L	11769	31.6786	851.3853	390.6186	145.5046	
432332_T1w_acpc_dc.img	FrontSul_R	5673	68.3321	796.4066	353.8849	144.3125	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	SylFrontSul_L	1399	58.8118	1121.2446	427.8455	134.3556	
432332_T1w_acpc_dc.img	SylFrontSul_R	1117	104.5960	1030.3302	404.0008	126.7785	
432332_T1w_acpc_dc.img	SylTempSul_L	1758	85.6674	1194.2495	491.6777	174.3770	
432332_T1w_acpc_dc.img	SylTempSul_R	2004	53.7396	1167.0538	491.6746	167.4303	
432332_T1w_acpc_dc.img	SylParieSul_L	16	266.0956	1082.1351	594.0617	213.5719	
432332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	ParietSul_L	4464	131.0625	1125.4130	487.7080	188.4927	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	TempSul_L	9	190.3985	685.0169	412.8690	122.4106	
432332_T1w_acpc_dc.img	TempSul_R	228	206.9503	905.9525	506.7146	119.2079	
432332_T1w_acpc_dc.img	Caudate_tail_L	360	388.9833	880.5444	607.9212	80.7635	
432332_T1w_acpc_dc.img	Caudate_tail_R	316	348.6160	803.3174	591.0559	73.8663	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	



Type1-L5 Statistics

432332_T1w_acpc_dc.img	SFG_L	10219	107.5481	969.7925	598.0814	113.0708	
432332_T1w_acpc_dc.img	SFG_R	8086	110.9752	877.1926	576.5351	113.8462	
432332_T1w_acpc_dc.img	SFG_PFC_L	11050	131.6854	962.1556	613.6320	108.3137	
432332_T1w_acpc_dc.img	SFG_PFC_R	8962	54.5166	943.8500	582.7342	111.7937	
432332_T1w_acpc_dc.img	SFG_pole_L	2194	192.0661	977.7045	681.3429	110.1073	
432332_T1w_acpc_dc.img	SFG_pole_R	3780	104.2948	1068.4698	660.3119	127.5311	
432332_T1w_acpc_dc.img	MFG_L	9046	58.5997	986.9866	636.8214	128.2906	
432332_T1w_acpc_dc.img	MFG_R	6516	150.8212	970.6710	623.6707	114.2996	
432332_T1w_acpc_dc.img	MFG_DPFC_L	13934	134.7747	1086.1602	648.4125	137.7065	
432332_T1w_acpc_dc.img	MFG_DPFC_R	17802	123.8185	1123.1605	664.7091	139.7903	
432332_T1w_acpc_dc.img	IFG_opercularis_L	3351	132.4135	993.0337	608.8526	112.2209	
432332_T1w_acpc_dc.img	IFG_opercularis_R	3118	220.0542	995.5113	638.3856	98.7557	
432332_T1w_acpc_dc.img	IFG_orbitalis_L	3291	83.4867	1058.8635	623.9624	128.7946	
432332_T1w_acpc_dc.img	IFG_orbitalis_R	2676	134.5116	1049.7831	664.1227	139.8021	
432332_T1w_acpc_dc.img	IFG_triangularis_L	2483	168.0315	988.8676	656.7343	121.6515	
432332_T1w_acpc_dc.img	IFG_triangularis_R	2669	143.7349	991.7938	650.4753	130.2324	
432332_T1w_acpc_dc.img	LFOG_L	4849	116.1921	1030.1421	574.3033	137.3621	
432332_T1w_acpc_dc.img	LFOG_R	4321	148.7365	1032.2874	569.8302	129.0075	
432332_T1w_acpc_dc.img	MFOG_L	4681	82.7325	1126.6863	515.5354	123.1262	
432332_T1w_acpc_dc.img	MFOG_R	3730	46.0173	980.5414	534.2251	144.6396	
432332_T1w_acpc_dc.img	RG_L	7208	115.8264	926.5811	502.2165	119.7251	
432332_T1w_acpc_dc.img	RG_R	7331	73.1967	921.7883	480.4554	122.3296	
432332_T1w_acpc_dc.img	PoCG_L	11579	36.7932	1330.4647	761.9051	169.2315	
432332_T1w_acpc_dc.img	PoCG_R	9973	156.7612	1264.4052	743.3730	149.5770	
432332_T1w_acpc_dc.img	PrCG_L	12574	34.3601	1080.2793	666.8902	148.4232	
432332_T1w_acpc_dc.img	PrCG_R	14339	127.5934	1221.1219	657.2321	139.6411	
432332_T1w_acpc_dc.img	SPG_L	5490	84.4391	1360.8235	816.1816	178.9198	
432332_T1w_acpc_dc.img	SPG_R	5306	172.3695	1461.4305	855.7404	163.6362	
432332_T1w_acpc_dc.img	SMG_L	10131	94.6303	1537.2494	889.4190	203.8627	
432332_T1w_acpc_dc.img	SMG_R	11150	121.2787	1445.1658	841.6201	186.3456	
432332_T1w_acpc_dc.img	AG_L	6776	158.6741	1607.0531	983.1511	212.3890	
432332_T1w_acpc_dc.img	AG_R	11996	188.2499	1618.1691	990.5514	206.5948	
432332_T1w_acpc_dc.img	PrCu_L	5910	192.8074	1423.9026	840.9083	157.6097	
432332_T1w_acpc_dc.img	PrCu_R	5596	176.3472	1389.8080	806.4779	174.1512	
432332_T1w_acpc_dc.img	STG_L	12151	108.3277	1676.1604	778.6251	225.0625	
432332_T1w_acpc_dc.img	STG_R	13343	136.1377	1516.4839	783.0515	202.2896	
432332_T1w_acpc_dc.img	STG_L_pole	4853	117.3351	1297.5869	513.5084	110.7718	
432332_T1w_acpc_dc.img	STG_R_pole	4784	95.1026	1240.0682	513.4073	114.6721	
432332_T1w_acpc_dc.img	MTG_L	20415	18.1563	1673.5580	857.3589	228.9500	
432332_T1w_acpc_dc.img	MTG_R	18322	123.5469	1524.2900	800.1913	197.7067	
432332_T1w_acpc_dc.img	MTG_L_pole	1317	130.0935	706.3701	448.7296	78.3748	
432332_T1w_acpc_dc.img	MTG_R_pole	1373	150.9603	768.8264	487.2636	86.5689	
432332_T1w_acpc_dc.img	ITG_L	12026	141.7318	1351.5878	649.7990	203.3267	
432332_T1w_acpc_dc.img	ITG_R	13604	54.5469	1264.8323	664.3992	167.9081	
432332_T1w_acpc_dc.img	PHG_L	1066	234.9543	737.7953	453.0610	74.3610	
432332_T1w_acpc_dc.img	PHG_R	910	251.8063	711.8968	464.7209	72.8011	
432332_T1w_acpc_dc.img	FuG_L	17615	92.2167	1438.8766	681.7018	191.5775	
432332_T1w_acpc_dc.img	FuG_R	14411	135.7723	1372.1154	638.0019	185.7600	
432332_T1w_acpc_dc.img	SOG_L	1347	343.7269	1643.8862	1108.1705	192.3847	
432332_T1w_acpc_dc.img	SOG_R	1031	262.2191	1780.0737	1031.6117	285.2523	
432332_T1w_acpc_dc.img	MOG_L	16765	33.1481	1989.2231	1193.0666	248.8589	
432332_T1w_acpc_dc.img	MOG_R	13871	282.3804	1945.6013	1215.0706	248.8034	
432332_T1w_acpc_dc.img	IOG_L	4222	281.6037	1672.2157	1077.8950	205.2649	
432332_T1w_acpc_dc.img	IOG_R	5814	177.2916	1590.0808	1045.9387	188.7471	
432332_T1w_acpc_dc.img	Cu_L	4773	215.1188	1827.4550	994.1584	228.9320	
432332_T1w_acpc_dc.img	Cu_R	4311	196.6376	1785.2291	941.7478	237.2555	
432332_T1w_acpc_dc.img	LG_L	7423	130.1865	1382.5194	715.9075	171.0171	
432332_T1w_acpc_dc.img	LG_R	7159	163.5918	1306.1960	700.0543	161.8006	
432332_T1w_acpc_dc.img	rostral_ACC_L	1897	140.5736	975.2938	529.5834	86.1831	
432332_T1w_acpc_dc.img	rostral_ACC_R	2701	94.8734	819.5720	501.3302	93.4869	
432332_T1w_acpc_dc.img	subcallosal_ACC_L	183	229.1899	959.3532	523.8160	114.9330	
432332_T1w_acpc_dc.img	subcallosal_ACC_R	348	132.6998	1024.2437	464.6992	111.5765	
432332_T1w_acpc_dc.img	subgenual_ACC_L	1617	121.6210	1157.5962	457.7085	101.3297	
432332_T1w_acpc_dc.img	subgenual_ACC_R	1193	134.9250	977.6929	440.5482	89.3385	
432332_T1w_acpc_dc.img	dorsal_ACC_L	11972	132.1463	986.3062	577.8280	100.2407	
432332_T1w_acpc_dc.img	dorsal_ACC_R	11654	78.9303	869.9213	542.3608	106.9865	
