Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901139_T1w_acpc_dc.img	BasalForebrain_R	2247	134.9087	697.1872	520.7014	67.5487	
901139_T1w_acpc_dc.img	midbrain_L	5143	172.1398	735.9759	567.9182	57.3303	
901139_T1w_acpc_dc.img	midbrain_R	5258	128.6496	761.6159	562.4167	62.3979	
901139_T1w_acpc_dc.img	Cerebellum_R	68286	139.8188	1157.6750	664.7863	134.1250	
901139_T1w_acpc_dc.img	Cerebellum_L	69106	114.1528	1084.0192	658.1235	132.8673	
901139_T1w_acpc_dc.img	Pons_L	6511	128.3325	656.6611	518.8916	54.3104	
901139_T1w_acpc_dc.img	Pons_R	6609	142.8097	674.3492	529.2530	46.7392	
901139_T1w_acpc_dc.img	Medulla_L	2000	173.3043	661.2092	538.5980	49.7332	
901139_T1w_acpc_dc.img	Medulla_R	2202	212.0081	669.4434	542.2218	41.9902	
901139_T1w_acpc_dc.img	AnteriorWM_L	79916	168.1238	1574.7190	943.5473	151.9421	
901139_T1w_acpc_dc.img	AnteriorWM_R	79246	157.6363	1558.3787	872.4880	137.0126	
901139_T1w_acpc_dc.img	PosteriorWM_L	62906	154.8607	1778.5005	1105.4228	200.5788	
901139_T1w_acpc_dc.img	PosteriorWM_R	58912	168.8622	1918.4976	1119.8887	218.7511	
901139_T1w_acpc_dc.img	CorpusCallosum_L	13002	157.5704	1113.4486	763.0854	91.2572	
901139_T1w_acpc_dc.img	CorpusCallosum_R	13280	227.0585	1083.1849	753.7255	94.4326	
901139_T1w_acpc_dc.img	InferiorWM_L	49124	134.9724	1466.8278	851.1198	186.3381	
901139_T1w_acpc_dc.img	InferiorWM_R	49245	162.1966	1624.7069	836.0532	189.5880	
901139_T1w_acpc_dc.img	LimbicWM_L	8803	156.2829	1126.3593	738.0684	141.8034	
901139_T1w_acpc_dc.img	LimbicWM_R	9455	162.9656	1163.9561	739.7979	144.7946	
901139_T1w_acpc_dc.img	LateralVentricle_L	10643	108.0399	952.7939	328.5123	174.2800	
901139_T1w_acpc_dc.img	LateralVentricle_R	7608	110.6638	923.7630	349.2292	179.3390	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	FrontSul_L	12946	74.0517	1300.7577	516.1004	202.5737	
901139_T1w_acpc_dc.img	FrontSul_R	7638	129.2271	1243.3878	446.5100	184.6828	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	SylvianFissureExt_L	3438	122.8531	1236.1963	539.1600	159.3200	
901139_T1w_acpc_dc.img	SylvianFissureExt_R	3392	112.5022	1464.1592	498.3108	169.5772	
901139_T1w_acpc_dc.img	ParietSul_L	6304	193.0754	1243.4117	525.0770	216.7286	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	TempSul_L	22	265.1908	747.6154	533.0716	104.3968	
901139_T1w_acpc_dc.img	TempSul_R	144	202.7149	896.4164	537.6951	125.9180	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	



Type1-L4 Statistics

901139_T1w_acpc_dc.img	SFG_L	28053	160.0340	1509.3409	818.4735	187.7153	
901139_T1w_acpc_dc.img	SFG_R	25569	148.5354	1521.0283	782.2090	193.0123	
901139_T1w_acpc_dc.img	MFG_L	28192	186.2770	1468.9326	875.3096	192.6051	
901139_T1w_acpc_dc.img	MFG_R	28185	190.1965	1354.9884	779.3306	163.3423	
901139_T1w_acpc_dc.img	IFG_L	13572	155.9647	1325.8212	763.9171	160.7412	
901139_T1w_acpc_dc.img	IFG_R	11549	176.6636	1202.5942	703.0785	145.7669	
901139_T1w_acpc_dc.img	OG_L	10408	78.1105	1117.4054	585.5984	145.0921	
901139_T1w_acpc_dc.img	OG_R	10028	47.0953	1315.7201	575.0027	149.6171	
901139_T1w_acpc_dc.img	RG_L	8513	134.5332	1060.1614	547.6467	139.8285	
901139_T1w_acpc_dc.img	RG_R	8671	87.6333	1091.7162	504.9811	123.4553	
901139_T1w_acpc_dc.img	PoCG_L	13788	94.4350	1655.4219	924.1086	229.2706	
901139_T1w_acpc_dc.img	PoCG_R	10982	190.1873	1601.7400	874.3644	212.1528	
901139_T1w_acpc_dc.img	PrCG_L	12800	56.7513	1401.7433	847.6061	209.3197	
901139_T1w_acpc_dc.img	PrCG_R	16768	163.2476	1330.8934	763.5554	182.4984	
901139_T1w_acpc_dc.img	SPG_L	7373	125.6357	1679.8979	939.1344	251.7675	
901139_T1w_acpc_dc.img	SPG_R	5893	241.9368	1765.8047	1032.3369	258.2622	
901139_T1w_acpc_dc.img	SMG_L	9717	171.3991	1974.7394	968.8985	223.3811	
901139_T1w_acpc_dc.img	SMG_R	12416	225.2786	1698.6348	943.0254	238.2428	
901139_T1w_acpc_dc.img	AG_L	9030	75.1893	1619.1840	974.8433	221.7169	
901139_T1w_acpc_dc.img	AG_R	13750	279.2489	1846.2809	1094.7302	261.7129	
901139_T1w_acpc_dc.img	PrCu_L	7673	250.2504	1668.7263	886.4108	233.3799	
901139_T1w_acpc_dc.img	PrCu_R	5213	274.5841	1614.1772	868.9043	223.3611	
901139_T1w_acpc_dc.img	STG_L	17745	152.1019	1463.0492	695.8602	193.1609	
901139_T1w_acpc_dc.img	STG_R	20874	77.8415	1608.2544	694.7754	215.1096	
901139_T1w_acpc_dc.img	MTG_L	20645	102.1411	1461.7443	817.1348	194.9545	
901139_T1w_acpc_dc.img	MTG_R	20382	180.5674	1627.9603	799.0816	226.4354	
901139_T1w_acpc_dc.img	ITG_L	12327	61.8927	1373.3326	646.1885	206.8713	
901139_T1w_acpc_dc.img	ITG_R	13963	52.3833	1356.6403	661.7475	199.8000	
901139_T1w_acpc_dc.img	Limbic_L	2487	150.9766	667.7144	425.2170	58.2901	
901139_T1w_acpc_dc.img	Limbic_R	2691	134.2617	689.6453	437.3936	57.5470	
901139_T1w_acpc_dc.img	FuG_L	15386	81.7937	1262.2941	641.0990	181.3787	
901139_T1w_acpc_dc.img	FuG_R	14117	101.2485	1267.0017	620.8688	186.0890	
901139_T1w_acpc_dc.img	SOG_L	1483	283.0170	1607.7533	1084.1705	252.3888	
901139_T1w_acpc_dc.img	SOG_R	1119	324.3078	1697.1033	1127.6541	255.3967	
901139_T1w_acpc_dc.img	MOG_L	20342	117.7238	1754.9399	1076.8379	230.8230	
901139_T1w_acpc_dc.img	MOG_R	14068	312.8787	1943.6300	1195.5809	268.5426	
901139_T1w_acpc_dc.img	IOG_L	3879	322.8389	1557.6642	992.2616	169.5041	
901139_T1w_acpc_dc.img	IOG_R	6486	389.5987	1732.2140	1099.9943	200.8896	
901139_T1w_acpc_dc.img	Cu_L	7081	210.8167	1762.2915	970.0807	238.3875	
901139_T1w_acpc_dc.img	Cu_R	5218	274.6405	1617.4460	904.7025	206.9912	
901139_T1w_acpc_dc.img	LG_L	10082	184.7680	1180.7690	661.2004	145.5145	
901139_T1w_acpc_dc.img	LG_R	8031	103.9745	1113.6630	644.0160	138.4779	
901139_T1w_acpc_dc.img	Cingulate_L	26342	137.5910	1255.7759	637.4804	133.8456	
901139_T1w_acpc_dc.img	Cingulate_R	27991	119.4789	1162.8105	618.1378	132.6748	
901139_T1w_acpc_dc.img	Insula_L	7688	94.6298	1548.4956	552.4109	93.1102	
901139_T1w_acpc_dc.img	Insula_R	7677	150.2740	1541.0758	551.4312	88.2841	
901139_T1w_acpc_dc.img	Amyg_L	1340	227.6167	589.9522	440.9134	38.5887	
901139_T1w_acpc_dc.img	Amyg_R	1358	120.9564	605.2896	436.0821	47.3832	
901139_T1w_acpc_dc.img	Hippo_L	3227	169.3114	790.0409	486.0454	67.3357	
901139_T1w_acpc_dc.img	Hippo_R	3870	99.9967	815.5775	463.9058	105.8600	
901139_T1w_acpc_dc.img	Caud_L	3552	233.6737	834.3776	572.7577	62.7792	
901139_T1w_acpc_dc.img	Caud_R	3896	163.5481	767.7510	542.8657	57.7083	
901139_T1w_acpc_dc.img	Put_L	4652	290.0765	812.6077	591.2963	53.0107	
901139_T1w_acpc_dc.img	Put_R	4854	235.9803	782.8304	576.6620	54.1595	
901139_T1w_acpc_dc.img	GP_L	1668	300.4540	737.5493	624.3884	34.5346	
901139_T1w_acpc_dc.img	GP_R	1423	385.7378	743.2534	619.0842	33.8913	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	BasalForebrain_L	3169	191.1952	767.3201	528.3677	62.0032	
901139_T1w_acpc_dc.img	BasalForebrain_R	3015	134.9087	1090.9893	509.1579	65.9289	
901139_T1w_acpc_dc.img	midbrain_L	5143	172.1398	735.9759	567.9182	57.3303	
901139_T1w_acpc_dc.img	midbrain_R	5258	128.6496	761.6159	562.4167	62.3979	
901139_T1w_acpc_dc.img	Cerebellum_R	58837	139.8188	1157.6750	660.8705	139.6543	
901139_T1w_acpc_dc.img	Cerebellum_L	59356	114.1528	1084.0192	651.4492	137.2741	
901139_T1w_acpc_dc.img	Pons_L	6511	128.3325	656.6611	518.8916	54.3104	
901139_T1w_acpc_dc.img	Pons_R	6609	142.8097	674.3492	529.2530	46.7392	
901139_T1w_acpc_dc.img	Medulla_L	2000	173.3043	661.2092	538.5980	49.7332	
901139_T1w_acpc_dc.img	Medulla_R	2202	212.0081	669.4434	542.2218	41.9902	
901139_T1w_acpc_dc.img	ant_DPWM_L	30041	542.8486	1147.6942	870.9884	81.8018	
901139_T1w_acpc_dc.img	ant_DPWM_R	30496	447.9184	1103.3242	814.2529	72.8803	
901139_T1w_acpc_dc.img	post_DPWM_L	5580	619.0056	1127.2915	905.4190	68.1718	
901139_T1w_acpc_dc.img	post_DPWM_R	4173	425.2523	1142.8318	913.2168	78.6393	
901139_T1w_acpc_dc.img	GCC_L	3154	157.5704	1113.4486	725.5673	99.8245	
901139_T1w_acpc_dc.img	GCC_R	3260	227.0585	845.9485	708.4880	62.7176	
901139_T1w_acpc_dc.img	BCC_L	3506	268.2649	863.5162	731.6718	62.3578	
901139_T1w_acpc_dc.img	BCC_R	3140	291.2968	835.2939	695.5829	66.7950	
901139_T1w_acpc_dc.img	SCC_L	6343	233.6575	1065.2362	799.1023	86.1686	
901139_T1w_acpc_dc.img	SCC_R	6881	284.4193	1083.1849	801.6821	92.1952	
901139_T1w_acpc_dc.img	PVA_posterior_L	612	168.3072	934.5416	678.9192	150.1816	
901139_T1w_acpc_dc.img	PVA_posterior_R	572	168.8622	956.3146	594.7531	166.6953	
901139_T1w_acpc_dc.img	ALIC_L	1791	464.7552	806.6702	674.9046	50.0458	
901139_T1w_acpc_dc.img	ALIC_R	1993	387.8215	784.7718	653.6202	46.7381	
901139_T1w_acpc_dc.img	PLIC_L	2518	534.0045	819.5812	678.5220	44.8965	
901139_T1w_acpc_dc.img	PLIC_R	2714	440.9852	806.4687	660.6592	43.0600	
901139_T1w_acpc_dc.img	inf_DPWM_L	20227	361.6581	1376.2185	848.1279	173.1977	
901139_T1w_acpc_dc.img	inf_DPWM_R	18257	178.4143	1441.3608	818.7508	176.1589	
901139_T1w_acpc_dc.img	CGC_L	2097	539.3697	1069.6742	788.5242	61.8993	
901139_T1w_acpc_dc.img	CGC_R	2518	471.9718	969.2986	759.6198	68.5781	
901139_T1w_acpc_dc.img	CGH_L	1462	156.2829	867.3871	621.2735	101.7771	
901139_T1w_acpc_dc.img	CGH_R	1422	168.2804	840.1500	601.0849	82.9703	
901139_T1w_acpc_dc.img	Fx/ST_L	1524	205.3163	799.1780	637.3790	75.8562	
901139_T1w_acpc_dc.img	Fx/ST_R	1280	162.9656	810.5357	636.0124	91.8587	
901139_T1w_acpc_dc.img	Fx_L	552	165.3929	805.7003	531.5688	132.8132	
901139_T1w_acpc_dc.img	Fx_R	614	176.4192	822.5806	557.5785	128.3098	
901139_T1w_acpc_dc.img	PeripheralParietalWM_L	30920	510.7455	1679.7424	1118.6332	171.0343	
901139_T1w_acpc_dc.img	PeripheralParietalWM_R	29037	495.8541	1836.0979	1112.5298	174.5963	
901139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7424	120.9714	873.6279	290.1851	140.4498	
901139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2285	148.4330	952.7939	395.6366	217.2998	
901139_T1w_acpc_dc.img	InferiorLateralVentricle_L	935	108.0399	931.5302	468.8291	177.1678	
901139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5305	110.6638	850.0028	314.5987	158.0703	
901139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	140.9265	922.5745	436.6542	207.3404	
901139_T1w_acpc_dc.img	InferiorLateralVentricle_R	610	117.0559	923.7630	407.6743	171.5703	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	PVA_anterior_L	583	168.1238	847.3568	694.7912	110.5130	
901139_T1w_acpc_dc.img	PVA_anterior_R	633	157.6363	819.1660	597.8006	138.8699	
901139_T1w_acpc_dc.img	PeripheralFrontalWM_L	49293	305.7490	1574.7190	990.7073	164.4454	
901139_T1w_acpc_dc.img	PeripheralFrontalWM_R	48118	199.0552	1558.3787	913.0049	150.0490	
901139_T1w_acpc_dc.img	PeripheralTemporalWM_L	24447	134.9724	1466.8278	884.3358	195.1899	
901139_T1w_acpc_dc.img	PeripheralTemporalWM_R	26109	162.1966	1624.7069	880.9695	193.8156	
901139_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25938	154.8607	1778.5005	1141.2946	217.2024	
901139_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25305	307.7791	1918.4976	1171.6412	244.7894	
901139_T1w_acpc_dc.img	PeripheralCingulateWM_L	3170	236.7139	1126.3593	842.8897	106.9900	
901139_T1w_acpc_dc.img	PeripheralCingulateWM_R	3623	435.9293	1163.9561	847.9598	118.4552	
901139_T1w_acpc_dc.img	CerebellumWM_R	9450	200.0557	1024.8420	689.1681	88.7356	
901139_T1w_acpc_dc.img	CerebellumWM_L	9751	232.9715	1019.6924	698.7549	92.1115	
901139_T1w_acpc_dc.img	FrontSul_L	12946	74.0517	1300.7577	516.1004	202.5737	
901139_T1w_acpc_dc.img	FrontSul_R	7638	129.2271	1243.3878	446.5100	184.6828	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	SylFrontSul_L	1310	135.4174	1167.1527	478.6968	146.0112	
901139_T1w_acpc_dc.img	SylFrontSul_R	1227	125.6029	1002.5181	435.3974	128.6346	
901139_T1w_acpc_dc.img	SylTempSul_L	2121	122.8531	1236.1963	576.1404	155.7732	
901139_T1w_acpc_dc.img	SylTempSul_R	2166	112.5022	1464.1592	533.9636	179.3360	
901139_T1w_acpc_dc.img	SylParieSul_L	8	376.7392	891.1873	645.6384	120.7733	
901139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	ParietSul_L	6304	193.0754	1243.4117	525.0770	216.7286	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	TempSul_L	22	265.1908	747.6154	533.0716	104.3968	
901139_T1w_acpc_dc.img	TempSul_R	144	202.7149	896.4164	537.6951	125.9180	
901139_T1w_acpc_dc.img	Caudate_tail_L	269	272.4542	800.6962	566.7901	78.2247	
901139_T1w_acpc_dc.img	Caudate_tail_R	318	134.8231	806.1798	503.4028	154.8710	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	



Type1-L5 Statistics

901139_T1w_acpc_dc.img	SFG_L	14164	160.0340	1301.2786	748.7434	151.7091	
901139_T1w_acpc_dc.img	SFG_R	10194	148.5354	1230.7303	707.5265	173.6960	
901139_T1w_acpc_dc.img	SFG_PFC_L	11109	240.9973	1509.3409	882.2264	190.3437	
901139_T1w_acpc_dc.img	SFG_PFC_R	10548	174.2770	1521.0283	812.5684	171.5473	
901139_T1w_acpc_dc.img	SFG_pole_L	2781	185.7252	1469.7380	918.9543	205.9542	
901139_T1w_acpc_dc.img	SFG_pole_R	4828	173.5600	1505.0839	873.5669	217.1857	
901139_T1w_acpc_dc.img	MFG_L	9602	186.2770	1370.9431	828.1342	175.7787	
901139_T1w_acpc_dc.img	MFG_R	8793	190.1965	1225.1978	711.2865	143.0822	
901139_T1w_acpc_dc.img	MFG_DPFC_L	18590	255.9736	1468.9326	899.6773	196.3546	
901139_T1w_acpc_dc.img	MFG_DPFC_R	19393	205.2396	1354.9884	810.1814	162.6176	
901139_T1w_acpc_dc.img	IFG_opercularis_L	4819	245.9553	1206.0404	767.7502	135.6734	
901139_T1w_acpc_dc.img	IFG_opercularis_R	4910	181.7375	1155.9377	711.2249	132.9997	
901139_T1w_acpc_dc.img	IFG_orbitalis_L	4205	155.9647	1274.4388	713.1534	156.0588	
901139_T1w_acpc_dc.img	IFG_orbitalis_R	3528	176.6636	1141.1322	678.4251	153.5920	
901139_T1w_acpc_dc.img	IFG_triangularis_L	4549	227.4533	1325.8212	806.7838	175.6293	
901139_T1w_acpc_dc.img	IFG_triangularis_R	3112	189.7652	1202.5942	718.1720	152.2712	
901139_T1w_acpc_dc.img	LFOG_L	5563	131.5580	1117.4054	622.0503	143.9079	
901139_T1w_acpc_dc.img	LFOG_R	5421	197.0466	1137.5969	604.3438	145.1866	
901139_T1w_acpc_dc.img	MFOG_L	4846	78.1105	1076.9783	543.7533	134.7896	
901139_T1w_acpc_dc.img	MFOG_R	4608	47.0953	1315.7201	540.4872	147.3693	
901139_T1w_acpc_dc.img	RG_L	8513	134.5332	1060.1614	547.6467	139.8285	
901139_T1w_acpc_dc.img	RG_R	8671	87.6333	1091.7162	504.9811	123.4553	
901139_T1w_acpc_dc.img	PoCG_L	13788	94.4350	1655.4219	924.1086	229.2706	
901139_T1w_acpc_dc.img	PoCG_R	10982	190.1873	1601.7400	874.3644	212.1528	
901139_T1w_acpc_dc.img	PrCG_L	12800	56.7513	1401.7433	847.6061	209.3197	
901139_T1w_acpc_dc.img	PrCG_R	16768	163.2476	1330.8934	763.5554	182.4984	
901139_T1w_acpc_dc.img	SPG_L	7373	125.6357	1679.8979	939.1344	251.7675	
901139_T1w_acpc_dc.img	SPG_R	5893	241.9368	1765.8047	1032.3369	258.2622	
901139_T1w_acpc_dc.img	SMG_L	9717	171.3991	1974.7394	968.8985	223.3811	
901139_T1w_acpc_dc.img	SMG_R	12416	225.2786	1698.6348	943.0254	238.2428	
901139_T1w_acpc_dc.img	AG_L	9030	75.1893	1619.1840	974.8433	221.7169	
901139_T1w_acpc_dc.img	AG_R	13750	279.2489	1846.2809	1094.7302	261.7129	
901139_T1w_acpc_dc.img	PrCu_L	7673	250.2504	1668.7263	886.4108	233.3799	
901139_T1w_acpc_dc.img	PrCu_R	5213	274.5841	1614.1772	868.9043	223.3611	
901139_T1w_acpc_dc.img	STG_L	12237	214.5178	1463.0492	765.2141	177.5674	
901139_T1w_acpc_dc.img	STG_R	14026	194.6973	1608.2544	777.4775	203.4636	
901139_T1w_acpc_dc.img	STG_L_pole	5508	152.1019	953.1959	541.7769	125.4062	
901139_T1w_acpc_dc.img	STG_R_pole	6848	77.8415	1384.5305	525.3694	116.3995	
901139_T1w_acpc_dc.img	MTG_L	18674	102.1411	1461.7443	848.4496	175.0561	
901139_T1w_acpc_dc.img	MTG_R	18450	180.5674	1627.9603	830.4116	213.2625	
901139_T1w_acpc_dc.img	MTG_L_pole	1972	185.6834	854.2454	520.5424	102.4008	
901139_T1w_acpc_dc.img	MTG_R_pole	1933	183.8539	806.0956	499.9199	87.8050	
901139_T1w_acpc_dc.img	ITG_L	12327	61.8927	1373.3326	646.1885	206.8713	
901139_T1w_acpc_dc.img	ITG_R	13963	52.3833	1356.6403	661.7475	199.8000	
901139_T1w_acpc_dc.img	PHG_L	1169	150.9766	667.7144	432.2854	59.5701	
901139_T1w_acpc_dc.img	PHG_R	1142	134.2617	689.6453	434.3079	67.3624	
901139_T1w_acpc_dc.img	FuG_L	15386	81.7937	1262.2941	641.0990	181.3787	
901139_T1w_acpc_dc.img	FuG_R	14117	101.2485	1267.0017	620.8688	186.0890	
901139_T1w_acpc_dc.img	SOG_L	1483	283.0170	1607.7533	1084.1705	252.3888	
901139_T1w_acpc_dc.img	SOG_R	1119	324.3078	1697.1033	1127.6541	255.3967	
901139_T1w_acpc_dc.img	MOG_L	20342	117.7238	1754.9399	1076.8379	230.8230	
901139_T1w_acpc_dc.img	MOG_R	14068	312.8787	1943.6300	1195.5809	268.5426	
901139_T1w_acpc_dc.img	IOG_L	3879	322.8389	1557.6642	992.2616	169.5041	
901139_T1w_acpc_dc.img	IOG_R	6486	389.5987	1732.2140	1099.9943	200.8896	
901139_T1w_acpc_dc.img	Cu_L	7081	210.8167	1762.2915	970.0807	238.3875	
901139_T1w_acpc_dc.img	Cu_R	5218	274.6405	1617.4460	904.7025	206.9912	
901139_T1w_acpc_dc.img	LG_L	10082	184.7680	1180.7690	661.2004	145.5145	
901139_T1w_acpc_dc.img	LG_R	8031	103.9745	1113.6630	644.0160	138.4779	
901139_T1w_acpc_dc.img	rostral_ACC_L	3130	253.2187	1255.7759	642.2250	111.2233	
901139_T1w_acpc_dc.img	rostral_ACC_R	3023	177.8227	1000.5473	607.4257	108.1710	
901139_T1w_acpc_dc.img	subcallosal_ACC_L	326	148.3145	1079.8898	533.2069	103.9365	
901139_T1w_acpc_dc.img	subcallosal_ACC_R	593	171.8633	817.2016	500.3971	80.5108	
901139_T1w_acpc_dc.img	subgenual_ACC_L	1712	137.5910	1006.2395	465.6545	97.7718	
901139_T1w_acpc_dc.img	subgenual_ACC_R	1294	125.1711	890.7441	435.3938	84.4131	
901139_T1w_acpc_dc.img	dorsal_ACC_L	12620	159.5994	1005.6776	621.1434	115.8561	
901139_T1w_acpc_dc.img	dorsal_ACC_R	11858	157.0469	971.6165	586.5638	106.7281	
