Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178243_T1w_acpc_dc.img	BasalForebrain_R	2816	129.0418	645.7407	437.4133	63.6669	
178243_T1w_acpc_dc.img	midbrain_L	5729	138.6133	605.8815	466.1908	50.8166	
178243_T1w_acpc_dc.img	midbrain_R	5849	142.3752	663.9052	465.1694	54.6089	
178243_T1w_acpc_dc.img	Cerebellum_R	68370	113.1892	1220.0934	630.7049	164.9643	
178243_T1w_acpc_dc.img	Cerebellum_L	67342	109.1412	1015.9680	584.9514	135.5236	
178243_T1w_acpc_dc.img	Pons_L	8506	123.6076	591.1841	434.3202	51.9129	
178243_T1w_acpc_dc.img	Pons_R	8288	132.7117	689.0748	447.1255	43.2992	
178243_T1w_acpc_dc.img	Medulla_L	1819	124.2714	604.7421	463.6101	54.4650	
178243_T1w_acpc_dc.img	Medulla_R	2144	121.9816	600.4377	467.1029	45.4426	
178243_T1w_acpc_dc.img	AnteriorWM_L	83149	137.7074	1352.3571	802.0507	121.2283	
178243_T1w_acpc_dc.img	AnteriorWM_R	84066	136.5452	1298.3003	800.8301	123.4879	
178243_T1w_acpc_dc.img	PosteriorWM_L	61552	162.5920	1681.8480	947.4323	186.5008	
178243_T1w_acpc_dc.img	PosteriorWM_R	61181	146.1684	1671.7650	945.1693	179.9813	
178243_T1w_acpc_dc.img	CorpusCallosum_L	12884	127.7340	1031.2522	658.0268	78.8148	
178243_T1w_acpc_dc.img	CorpusCallosum_R	12805	217.3384	910.6969	655.7507	74.0418	
178243_T1w_acpc_dc.img	InferiorWM_L	51866	187.6104	1494.3436	782.2333	197.4316	
178243_T1w_acpc_dc.img	InferiorWM_R	52884	152.6653	1452.4089	765.8469	193.4646	
178243_T1w_acpc_dc.img	LimbicWM_L	9388	124.3713	916.9061	637.4180	111.3521	
178243_T1w_acpc_dc.img	LimbicWM_R	9462	138.3636	941.5117	623.2363	106.1095	
178243_T1w_acpc_dc.img	LateralVentricle_L	8380	105.8934	899.6686	359.1664	167.7634	
178243_T1w_acpc_dc.img	LateralVentricle_R	8149	94.7782	808.8125	339.5222	155.9478	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	FrontSul_L	12602	82.8886	1206.7870	511.0056	181.2644	
178243_T1w_acpc_dc.img	FrontSul_R	6990	159.8792	989.9533	487.9972	167.1787	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	SylvianFissureExt_L	3510	155.0593	1102.9233	458.6850	132.6183	
178243_T1w_acpc_dc.img	SylvianFissureExt_R	3623	129.3535	1178.3081	460.4059	151.4172	
178243_T1w_acpc_dc.img	ParietSul_L	5326	179.3343	1185.3198	499.7613	183.7709	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	TempSul_L	2	406.6914	648.3221	272.2942	82.9063	
178243_T1w_acpc_dc.img	TempSul_R	100	246.3674	905.2427	539.7308	129.8381	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	



Type1-L4 Statistics

178243_T1w_acpc_dc.img	SFG_L	28358	170.7929	1340.4177	712.0731	168.0966	
178243_T1w_acpc_dc.img	SFG_R	23474	181.1964	1287.6261	728.7928	166.7475	
178243_T1w_acpc_dc.img	MFG_L	27625	56.8087	1245.0538	747.1408	163.0673	
178243_T1w_acpc_dc.img	MFG_R	27876	184.3745	1262.6840	741.1965	161.0858	
178243_T1w_acpc_dc.img	IFG_L	12264	180.5681	1143.5786	662.9399	133.2984	
178243_T1w_acpc_dc.img	IFG_R	11818	169.3810	1136.1050	679.3013	140.1781	
178243_T1w_acpc_dc.img	OG_L	9508	92.2638	1116.3710	532.7000	154.8741	
178243_T1w_acpc_dc.img	OG_R	9540	65.6355	1240.7268	561.2733	176.9619	
178243_T1w_acpc_dc.img	RG_L	7001	117.4074	920.1597	479.9334	122.2012	
178243_T1w_acpc_dc.img	RG_R	7652	116.0315	1017.9171	473.2190	128.4717	
178243_T1w_acpc_dc.img	PoCG_L	11423	194.2074	1333.4207	774.9758	196.8120	
178243_T1w_acpc_dc.img	PoCG_R	11292	228.8762	1314.5160	773.6786	191.8548	
178243_T1w_acpc_dc.img	PrCG_L	15592	21.0178	1156.6803	707.0115	159.9968	
178243_T1w_acpc_dc.img	PrCG_R	18693	209.7422	1165.5034	704.5223	162.5312	
178243_T1w_acpc_dc.img	SPG_L	6284	215.7503	1276.9507	768.4599	176.9739	
178243_T1w_acpc_dc.img	SPG_R	5494	284.3585	1308.2769	796.2161	165.6887	
178243_T1w_acpc_dc.img	SMG_L	8938	142.5547	1595.7736	880.0227	214.3859	
178243_T1w_acpc_dc.img	SMG_R	8650	260.3853	1437.7388	881.4753	208.8908	
178243_T1w_acpc_dc.img	AG_L	8444	79.9878	1436.8123	887.2298	199.7255	
178243_T1w_acpc_dc.img	AG_R	14758	273.8344	1479.6559	923.2954	205.9323	
178243_T1w_acpc_dc.img	PrCu_L	7525	214.6675	1235.3638	723.8416	173.4753	
178243_T1w_acpc_dc.img	PrCu_R	5566	194.8734	1174.6383	692.8907	174.2495	
178243_T1w_acpc_dc.img	STG_L	18948	128.3687	1475.5145	666.6794	196.7885	
178243_T1w_acpc_dc.img	STG_R	21074	106.8282	1496.7538	679.3554	234.1659	
178243_T1w_acpc_dc.img	MTG_L	20124	165.7766	1542.4902	809.9445	222.4901	
178243_T1w_acpc_dc.img	MTG_R	18618	165.6177	1519.1855	801.5013	244.9976	
178243_T1w_acpc_dc.img	ITG_L	10393	146.8058	1379.3862	600.0257	198.7449	
178243_T1w_acpc_dc.img	ITG_R	13913	108.5012	1359.2324	616.6227	205.9517	
178243_T1w_acpc_dc.img	Limbic_L	2462	179.7227	654.2378	385.4453	52.1969	
178243_T1w_acpc_dc.img	Limbic_R	2121	139.1566	707.1125	379.3892	56.3202	
178243_T1w_acpc_dc.img	FuG_L	17248	85.2385	1215.6698	590.7946	172.3401	
178243_T1w_acpc_dc.img	FuG_R	15291	56.5609	1201.3813	576.5127	188.3818	
178243_T1w_acpc_dc.img	SOG_L	1054	313.3143	1311.0223	858.7551	177.7573	
178243_T1w_acpc_dc.img	SOG_R	1254	302.5462	1266.9917	824.4148	171.7766	
178243_T1w_acpc_dc.img	MOG_L	20478	124.1402	1743.5988	991.2133	234.7390	
178243_T1w_acpc_dc.img	MOG_R	17274	308.4655	1694.4879	1037.6772	231.0767	
178243_T1w_acpc_dc.img	IOG_L	5473	309.3454	1456.1858	918.8788	188.6916	
178243_T1w_acpc_dc.img	IOG_R	6866	325.4630	1598.0106	966.0815	192.1504	
178243_T1w_acpc_dc.img	Cu_L	6596	236.9770	1551.3103	824.7567	233.5368	
178243_T1w_acpc_dc.img	Cu_R	5460	241.0148	1504.3870	814.8956	210.3168	
178243_T1w_acpc_dc.img	LG_L	8701	168.5550	1104.7213	588.3005	144.2231	
178243_T1w_acpc_dc.img	LG_R	8852	162.9953	1187.9788	579.2707	149.7486	
178243_T1w_acpc_dc.img	Cingulate_L	29019	123.8214	965.0922	546.3306	112.0868	
178243_T1w_acpc_dc.img	Cingulate_R	29483	96.3826	932.7087	516.5160	114.8857	
178243_T1w_acpc_dc.img	Insula_L	9342	159.2690	1204.0200	500.2754	75.6348	
178243_T1w_acpc_dc.img	Insula_R	9130	139.8637	1220.1755	515.5250	83.2186	
178243_T1w_acpc_dc.img	Amyg_L	1642	117.6649	559.2581	384.2777	48.1132	
178243_T1w_acpc_dc.img	Amyg_R	1558	108.8738	538.1165	377.5454	42.4826	
178243_T1w_acpc_dc.img	Hippo_L	4089	100.9418	694.3599	431.5857	66.2742	
178243_T1w_acpc_dc.img	Hippo_R	4076	130.2496	704.3779	438.2139	67.0675	
178243_T1w_acpc_dc.img	Caud_L	3769	236.4684	694.5535	487.3482	51.3995	
178243_T1w_acpc_dc.img	Caud_R	4074	158.5495	699.7751	473.1443	51.4734	
178243_T1w_acpc_dc.img	Put_L	5373	223.3266	683.0785	508.7758	43.8382	
178243_T1w_acpc_dc.img	Put_R	5521	228.8139	807.7873	506.9213	49.1582	
178243_T1w_acpc_dc.img	GP_L	1851	318.4861	634.3967	530.4955	32.8098	
178243_T1w_acpc_dc.img	GP_R	1671	381.8055	640.9227	533.6725	33.1792	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	BasalForebrain_L	3649	108.2766	812.7401	445.5552	58.2784	
178243_T1w_acpc_dc.img	BasalForebrain_R	3557	129.0418	985.0396	430.7761	63.3762	
178243_T1w_acpc_dc.img	midbrain_L	5729	138.6133	605.8815	466.1908	50.8166	
178243_T1w_acpc_dc.img	midbrain_R	5849	142.3752	663.9052	465.1694	54.6089	
178243_T1w_acpc_dc.img	Cerebellum_R	58390	113.1892	1220.0934	627.0508	172.1596	
178243_T1w_acpc_dc.img	Cerebellum_L	57587	109.1412	1015.9680	577.4399	139.8882	
178243_T1w_acpc_dc.img	Pons_L	8506	123.6076	591.1841	434.3202	51.9129	
178243_T1w_acpc_dc.img	Pons_R	8288	132.7117	689.0748	447.1255	43.2992	
178243_T1w_acpc_dc.img	Medulla_L	1819	124.2714	604.7421	463.6101	54.4650	
178243_T1w_acpc_dc.img	Medulla_R	2144	121.9816	600.4377	467.1029	45.4426	
178243_T1w_acpc_dc.img	ant_DPWM_L	33613	369.8720	1026.8733	746.9364	71.8196	
178243_T1w_acpc_dc.img	ant_DPWM_R	32895	417.5322	1052.5010	741.2421	73.3219	
178243_T1w_acpc_dc.img	post_DPWM_L	6549	296.9203	983.6342	781.1503	62.8337	
178243_T1w_acpc_dc.img	post_DPWM_R	5309	465.8540	965.6535	768.5495	56.4588	
178243_T1w_acpc_dc.img	GCC_L	2562	127.7340	1031.2522	638.4528	88.9133	
178243_T1w_acpc_dc.img	GCC_R	2421	243.2364	899.4415	644.9215	56.0199	
178243_T1w_acpc_dc.img	BCC_L	3584	272.7155	733.4719	623.4426	49.1297	
178243_T1w_acpc_dc.img	BCC_R	2924	261.1339	739.2134	614.7122	56.2012	
178243_T1w_acpc_dc.img	SCC_L	6739	177.5219	942.3040	683.8570	78.3505	
178243_T1w_acpc_dc.img	SCC_R	7462	217.3384	910.6969	675.3425	77.9176	
178243_T1w_acpc_dc.img	PVA_posterior_L	620	196.3597	840.8643	596.7564	111.0738	
178243_T1w_acpc_dc.img	PVA_posterior_R	655	146.1684	798.2910	515.9246	128.8344	
178243_T1w_acpc_dc.img	ALIC_L	2013	375.4921	699.8272	575.9351	39.5643	
178243_T1w_acpc_dc.img	ALIC_R	2337	358.8196	698.2255	573.0157	43.5678	
178243_T1w_acpc_dc.img	PLIC_L	3085	432.6686	722.8824	573.0273	41.1185	
178243_T1w_acpc_dc.img	PLIC_R	3100	437.0967	708.3908	572.4632	40.8609	
178243_T1w_acpc_dc.img	inf_DPWM_L	21379	303.0776	1239.9922	756.6599	165.5106	
178243_T1w_acpc_dc.img	inf_DPWM_R	19970	177.7287	1147.7450	719.4929	139.8367	
178243_T1w_acpc_dc.img	CGC_L	2310	464.9783	853.7181	675.5712	48.5780	
178243_T1w_acpc_dc.img	CGC_R	2495	402.6950	803.4879	657.1996	52.7771	
178243_T1w_acpc_dc.img	CGH_L	1484	160.9163	777.6027	545.3087	85.1488	
178243_T1w_acpc_dc.img	CGH_R	1592	182.5358	717.4742	537.2183	68.8530	
178243_T1w_acpc_dc.img	Fx/ST_L	1593	153.0052	733.7619	553.9242	69.4716	
178243_T1w_acpc_dc.img	Fx/ST_R	1536	175.6861	730.9391	547.4395	74.0548	
178243_T1w_acpc_dc.img	Fx_L	566	124.3713	676.6088	485.1478	119.3578	
178243_T1w_acpc_dc.img	Fx_R	676	138.3636	666.1608	504.1718	94.0938	
178243_T1w_acpc_dc.img	PeripheralParietalWM_L	28678	315.1248	1462.3579	942.1311	156.3340	
178243_T1w_acpc_dc.img	PeripheralParietalWM_R	27446	371.2197	1429.6869	930.4828	136.0475	
178243_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5882	105.8934	733.1407	315.4332	137.7073	
178243_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1597	141.1153	899.6686	458.4522	193.8118	
178243_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	125.0212	883.9340	468.6027	171.6034	
178243_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5425	94.7782	719.7494	308.0532	140.4328	
178243_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1670	121.9186	802.9386	417.2143	174.1037	
178243_T1w_acpc_dc.img	InferiorLateralVentricle_R	1055	97.5304	808.8125	378.4120	149.4075	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	PVA_anterior_L	818	196.6086	761.3327	603.5072	67.4988	
178243_T1w_acpc_dc.img	PVA_anterior_R	804	136.5452	737.7417	553.1040	98.2266	
178243_T1w_acpc_dc.img	PeripheralFrontalWM_L	48719	137.7074	1352.3571	843.4063	130.3077	
178243_T1w_acpc_dc.img	PeripheralFrontalWM_R	50367	253.0851	1298.3003	843.6999	129.0380	
178243_T1w_acpc_dc.img	PeripheralTemporalWM_L	25215	187.6104	1494.3436	846.3791	207.7719	
178243_T1w_acpc_dc.img	PeripheralTemporalWM_R	27276	152.6653	1452.4089	839.2851	208.0326	
178243_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25880	162.5920	1681.8480	1002.2700	204.2385	
178243_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27976	254.2026	1671.7650	1000.8547	197.3569	
178243_T1w_acpc_dc.img	PeripheralCingulateWM_L	3436	191.8660	916.9061	715.3543	82.5183	
178243_T1w_acpc_dc.img	PeripheralCingulateWM_R	3165	369.6828	941.5117	701.9152	88.8765	
178243_T1w_acpc_dc.img	CerebellumWM_R	9981	141.8017	1044.8711	652.0831	111.7432	
178243_T1w_acpc_dc.img	CerebellumWM_L	9755	240.5648	930.4059	629.2946	94.7160	
178243_T1w_acpc_dc.img	FrontSul_L	12602	82.8886	1206.7870	511.0056	181.2644	
178243_T1w_acpc_dc.img	FrontSul_R	6990	159.8792	989.9533	487.9972	167.1787	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	SylFrontSul_L	1459	155.0593	1102.9233	425.5780	111.5410	
178243_T1w_acpc_dc.img	SylFrontSul_R	1496	141.9473	1039.5818	426.2504	127.6012	
178243_T1w_acpc_dc.img	SylTempSul_L	2043	182.6814	973.0823	482.2418	141.1441	
178243_T1w_acpc_dc.img	SylTempSul_R	2128	129.3535	1178.3081	484.4172	161.8703	
178243_T1w_acpc_dc.img	SylParieSul_L	8	313.3675	840.9459	481.4344	134.1665	
178243_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	ParietSul_L	5326	179.3343	1185.3198	499.7613	183.7709	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	TempSul_L	2	406.6914	648.3221	272.2942	82.9063	
178243_T1w_acpc_dc.img	TempSul_R	100	246.3674	905.2427	539.7308	129.8381	
178243_T1w_acpc_dc.img	Caudate_tail_L	377	336.2167	736.8605	517.4415	74.0408	
178243_T1w_acpc_dc.img	Caudate_tail_R	376	229.0743	674.0269	474.5398	69.8414	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	



Type1-L5 Statistics

178243_T1w_acpc_dc.img	SFG_L	14315	170.7929	984.0624	632.8900	124.8305	
178243_T1w_acpc_dc.img	SFG_R	9299	181.1964	1003.8470	655.8060	125.4815	
178243_T1w_acpc_dc.img	SFG_PFC_L	11671	209.0734	1340.4177	784.9591	168.3463	
178243_T1w_acpc_dc.img	SFG_PFC_R	10059	208.4581	1268.5231	752.7928	164.3969	
178243_T1w_acpc_dc.img	SFG_pole_L	2373	230.1145	1243.4042	831.2935	161.6655	
178243_T1w_acpc_dc.img	SFG_pole_R	4117	221.8401	1287.6261	835.0090	179.5100	
178243_T1w_acpc_dc.img	MFG_L	11434	56.8087	1118.0383	695.1431	138.9966	
178243_T1w_acpc_dc.img	MFG_R	9801	211.7755	1123.5798	704.8991	143.6361	
178243_T1w_acpc_dc.img	MFG_DPFC_L	16192	91.9049	1245.0538	783.8573	168.7240	
178243_T1w_acpc_dc.img	MFG_DPFC_R	18076	184.3745	1262.6840	760.8774	166.5234	
178243_T1w_acpc_dc.img	IFG_opercularis_L	4954	225.0147	1028.7484	660.5242	119.0164	
178243_T1w_acpc_dc.img	IFG_opercularis_R	4818	268.6757	1085.2919	688.9872	121.6098	
178243_T1w_acpc_dc.img	IFG_orbitalis_L	4391	211.3612	1116.1427	645.4343	140.6802	
178243_T1w_acpc_dc.img	IFG_orbitalis_R	3644	169.3810	1136.1050	669.3032	156.7888	
178243_T1w_acpc_dc.img	IFG_triangularis_L	2920	180.5681	1143.5786	693.3668	139.4470	
178243_T1w_acpc_dc.img	IFG_triangularis_R	3356	225.9196	1127.3160	676.2525	144.9808	
178243_T1w_acpc_dc.img	LFOG_L	4869	138.5837	1116.3710	578.1815	148.6274	
178243_T1w_acpc_dc.img	LFOG_R	5016	65.6355	1240.7268	589.5196	163.4223	
178243_T1w_acpc_dc.img	MFOG_L	4639	92.2638	1000.3939	484.9619	146.7166	
178243_T1w_acpc_dc.img	MFOG_R	4524	105.6475	1105.4459	529.9558	185.9028	
178243_T1w_acpc_dc.img	RG_L	7001	117.4074	920.1597	479.9334	122.2012	
178243_T1w_acpc_dc.img	RG_R	7652	116.0315	1017.9171	473.2190	128.4717	
178243_T1w_acpc_dc.img	PoCG_L	11423	194.2074	1333.4207	774.9758	196.8120	
178243_T1w_acpc_dc.img	PoCG_R	11292	228.8762	1314.5160	773.6786	191.8548	
178243_T1w_acpc_dc.img	PrCG_L	15592	21.0178	1156.6803	707.0115	159.9968	
178243_T1w_acpc_dc.img	PrCG_R	18693	209.7422	1165.5034	704.5223	162.5312	
178243_T1w_acpc_dc.img	SPG_L	6284	215.7503	1276.9507	768.4599	176.9739	
178243_T1w_acpc_dc.img	SPG_R	5494	284.3585	1308.2769	796.2161	165.6887	
178243_T1w_acpc_dc.img	SMG_L	8938	142.5547	1595.7736	880.0227	214.3859	
178243_T1w_acpc_dc.img	SMG_R	8650	260.3853	1437.7388	881.4753	208.8908	
178243_T1w_acpc_dc.img	AG_L	8444	79.9878	1436.8123	887.2298	199.7255	
178243_T1w_acpc_dc.img	AG_R	14758	273.8344	1479.6559	923.2954	205.9323	
178243_T1w_acpc_dc.img	PrCu_L	7525	214.6675	1235.3638	723.8416	173.4753	
178243_T1w_acpc_dc.img	PrCu_R	5566	194.8734	1174.6383	692.8907	174.2495	
178243_T1w_acpc_dc.img	STG_L	13324	193.2795	1475.5145	722.6372	195.5874	
178243_T1w_acpc_dc.img	STG_R	14432	187.2336	1496.7538	766.3267	219.4197	
178243_T1w_acpc_dc.img	STG_L_pole	5625	128.3687	944.9863	534.1173	121.8670	
178243_T1w_acpc_dc.img	STG_R_pole	6642	106.8282	983.5224	490.3800	131.2252	
178243_T1w_acpc_dc.img	MTG_L	18752	179.1980	1542.4902	835.1175	208.3815	
178243_T1w_acpc_dc.img	MTG_R	17172	165.6177	1519.1855	829.3273	233.4458	
178243_T1w_acpc_dc.img	MTG_L_pole	1372	165.7766	739.4547	465.9049	74.5629	
178243_T1w_acpc_dc.img	MTG_R_pole	1446	180.2795	726.1454	470.9242	84.8799	
178243_T1w_acpc_dc.img	ITG_L	10393	146.8058	1379.3862	600.0257	198.7449	
178243_T1w_acpc_dc.img	ITG_R	13913	108.5012	1359.2324	616.6227	205.9517	
178243_T1w_acpc_dc.img	PHG_L	1169	179.7227	654.2378	393.7243	56.0706	
178243_T1w_acpc_dc.img	PHG_R	1086	139.1566	707.1125	382.4899	62.7727	
178243_T1w_acpc_dc.img	FuG_L	17248	85.2385	1215.6698	590.7946	172.3401	
178243_T1w_acpc_dc.img	FuG_R	15291	56.5609	1201.3813	576.5127	188.3818	
178243_T1w_acpc_dc.img	SOG_L	1054	313.3143	1311.0223	858.7551	177.7573	
178243_T1w_acpc_dc.img	SOG_R	1254	302.5462	1266.9917	824.4148	171.7766	
178243_T1w_acpc_dc.img	MOG_L	20478	124.1402	1743.5988	991.2133	234.7390	
178243_T1w_acpc_dc.img	MOG_R	17274	308.4655	1694.4879	1037.6772	231.0767	
178243_T1w_acpc_dc.img	IOG_L	5473	309.3454	1456.1858	918.8788	188.6916	
178243_T1w_acpc_dc.img	IOG_R	6866	325.4630	1598.0106	966.0815	192.1504	
178243_T1w_acpc_dc.img	Cu_L	6596	236.9770	1551.3103	824.7567	233.5368	
178243_T1w_acpc_dc.img	Cu_R	5460	241.0148	1504.3870	814.8956	210.3168	
178243_T1w_acpc_dc.img	LG_L	8701	168.5550	1104.7213	588.3005	144.2231	
178243_T1w_acpc_dc.img	LG_R	8852	162.9953	1187.9788	579.2707	149.7486	
178243_T1w_acpc_dc.img	rostral_ACC_L	2452	197.2560	944.3944	555.2489	90.2999	
178243_T1w_acpc_dc.img	rostral_ACC_R	2730	182.0539	893.7902	516.4213	102.6656	
178243_T1w_acpc_dc.img	subcallosal_ACC_L	265	192.3997	948.3802	508.0874	105.8733	
178243_T1w_acpc_dc.img	subcallosal_ACC_R	315	193.5562	890.2405	436.0046	82.0640	
178243_T1w_acpc_dc.img	subgenual_ACC_L	2013	123.8214	862.1077	394.1003	74.7407	
178243_T1w_acpc_dc.img	subgenual_ACC_R	1463	96.3826	726.9792	365.5429	76.3275	
178243_T1w_acpc_dc.img	dorsal_ACC_L	15347	141.1192	868.6146	545.3797	98.1137	
178243_T1w_acpc_dc.img	dorsal_ACC_R	13650	142.5223	822.9329	505.9435	105.5844	
178243_T1w_acpc_dc.img	PCC_L	8945	171.4702	965.0922	580.9041	118.0883	
