Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176441_T1w_acpc_dc.img	BasalForebrain_R	2474	179.7437	787.4494	546.1788	73.6887	
176441_T1w_acpc_dc.img	midbrain_L	4949	140.8439	768.3523	585.6960	67.1036	
176441_T1w_acpc_dc.img	midbrain_R	4908	154.7797	782.7845	580.2294	70.6571	
176441_T1w_acpc_dc.img	Cerebellum_R	79089	100.7373	1595.8962	767.5476	208.1708	
176441_T1w_acpc_dc.img	Cerebellum_L	77217	117.7119	1425.7693	748.8038	185.5214	
176441_T1w_acpc_dc.img	Pons_L	7370	140.1001	731.4890	543.0630	65.1639	
176441_T1w_acpc_dc.img	Pons_R	7685	155.0880	766.2203	550.0076	50.5336	
176441_T1w_acpc_dc.img	Medulla_L	1997	144.8766	883.2167	570.9663	66.8339	
176441_T1w_acpc_dc.img	Medulla_R	2221	187.2722	978.9490	572.7896	56.2241	
176441_T1w_acpc_dc.img	AnteriorWM_L	69812	126.3842	1572.1670	937.4947	147.8745	
176441_T1w_acpc_dc.img	AnteriorWM_R	71700	145.6989	1591.4410	892.9344	143.2514	
176441_T1w_acpc_dc.img	PosteriorWM_L	59546	220.7439	2485.5427	1258.1602	296.4577	
176441_T1w_acpc_dc.img	PosteriorWM_R	56695	205.6921	2572.2944	1324.8625	320.0701	
176441_T1w_acpc_dc.img	CorpusCallosum_L	10382	130.8086	1236.6387	784.3388	105.9645	
176441_T1w_acpc_dc.img	CorpusCallosum_R	10519	167.1826	1230.2688	786.7346	117.8486	
176441_T1w_acpc_dc.img	InferiorWM_L	45924	294.2079	1841.5878	957.4337	259.1803	
176441_T1w_acpc_dc.img	InferiorWM_R	45881	102.9551	2020.7579	940.7052	281.4791	
176441_T1w_acpc_dc.img	LimbicWM_L	9159	160.8697	1227.8330	774.1630	144.1898	
176441_T1w_acpc_dc.img	LimbicWM_R	9405	112.7271	1413.4575	795.2198	164.5981	
176441_T1w_acpc_dc.img	LateralVentricle_L	6593	103.7420	1249.3619	428.5959	213.3427	
176441_T1w_acpc_dc.img	LateralVentricle_R	5161	82.2209	1085.2784	427.4099	201.7317	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	FrontSul_L	11768	47.8211	1162.6732	487.2801	184.8466	
176441_T1w_acpc_dc.img	FrontSul_R	6071	91.8520	1043.7303	443.2122	177.3972	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	SylvianFissureExt_L	3372	61.1259	1118.9541	522.3628	186.2643	
176441_T1w_acpc_dc.img	SylvianFissureExt_R	3340	110.0196	1717.0425	494.8246	191.2473	
176441_T1w_acpc_dc.img	ParietSul_L	5613	184.8328	1808.3712	613.7416	250.2207	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	TempSul_L	23	354.2914	814.9028	597.9576	114.4828	
176441_T1w_acpc_dc.img	TempSul_R	228	229.1275	947.4299	594.0023	137.5471	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	



Type1-L4 Statistics

176441_T1w_acpc_dc.img	SFG_L	22647	174.3335	1347.5297	775.6153	158.9928	
176441_T1w_acpc_dc.img	SFG_R	22159	117.7450	1228.0337	729.5276	167.1764	
176441_T1w_acpc_dc.img	MFG_L	25195	198.6609	1427.4376	835.0571	183.4093	
176441_T1w_acpc_dc.img	MFG_R	24362	143.3677	1308.8748	736.0940	157.8014	
176441_T1w_acpc_dc.img	IFG_L	10450	189.1545	1353.8518	764.4884	168.5301	
176441_T1w_acpc_dc.img	IFG_R	9471	87.9454	1107.8851	674.1364	135.1840	
176441_T1w_acpc_dc.img	OG_L	9659	150.7521	1111.9185	603.3144	148.5268	
176441_T1w_acpc_dc.img	OG_R	8927	131.3384	1013.6262	553.6299	139.5678	
176441_T1w_acpc_dc.img	RG_L	6857	98.0435	992.2729	525.6043	134.4338	
176441_T1w_acpc_dc.img	RG_R	7342	60.2307	970.8489	495.0038	128.0195	
176441_T1w_acpc_dc.img	PoCG_L	9550	225.7640	1654.6022	964.7651	228.8336	
176441_T1w_acpc_dc.img	PoCG_R	11165	231.8952	1773.3851	972.2456	229.7139	
176441_T1w_acpc_dc.img	PrCG_L	12883	152.1186	1545.2542	900.3686	237.7885	
176441_T1w_acpc_dc.img	PrCG_R	14669	136.7431	1554.5496	842.8126	216.2650	
176441_T1w_acpc_dc.img	SPG_L	8098	172.4841	1995.8108	1051.9100	267.4796	
176441_T1w_acpc_dc.img	SPG_R	5172	317.5178	2281.8079	1217.1629	298.3816	
176441_T1w_acpc_dc.img	SMG_L	9590	206.8724	1974.6317	1084.6009	279.1617	
176441_T1w_acpc_dc.img	SMG_R	10642	257.8981	2188.6233	1152.7126	328.9108	
176441_T1w_acpc_dc.img	AG_L	6661	127.8665	2042.0677	1203.7185	285.1507	
176441_T1w_acpc_dc.img	AG_R	11650	404.0473	2359.2786	1386.7160	350.5775	
176441_T1w_acpc_dc.img	PrCu_L	7150	271.3509	1905.0533	985.2979	261.4280	
176441_T1w_acpc_dc.img	PrCu_R	5065	280.2520	1916.9058	1051.3690	243.3769	
176441_T1w_acpc_dc.img	STG_L	17324	105.0688	1783.8947	804.0372	276.8657	
176441_T1w_acpc_dc.img	STG_R	18795	62.3128	1985.4399	787.6631	309.5716	
176441_T1w_acpc_dc.img	MTG_L	20489	165.7469	1990.4980	969.1532	279.7554	
176441_T1w_acpc_dc.img	MTG_R	19175	148.7794	2109.7798	938.6549	351.2760	
176441_T1w_acpc_dc.img	ITG_L	11423	107.2461	1642.7845	742.4821	250.2675	
176441_T1w_acpc_dc.img	ITG_R	12319	113.2290	1732.1362	749.9347	275.1654	
176441_T1w_acpc_dc.img	Limbic_L	2691	176.3757	755.8607	463.3421	66.7248	
176441_T1w_acpc_dc.img	Limbic_R	3045	129.0353	792.6220	450.2807	74.4044	
176441_T1w_acpc_dc.img	FuG_L	14597	115.9215	1706.9768	755.8624	252.9270	
176441_T1w_acpc_dc.img	FuG_R	14336	100.7310	1817.2015	752.4360	292.2222	
176441_T1w_acpc_dc.img	SOG_L	1915	405.4779	2038.8779	1320.4929	265.7278	
176441_T1w_acpc_dc.img	SOG_R	1473	332.3635	2154.7686	1346.6846	316.7022	
176441_T1w_acpc_dc.img	MOG_L	17092	219.5285	2473.6567	1360.7782	331.5623	
176441_T1w_acpc_dc.img	MOG_R	13218	451.3917	2563.5461	1580.5797	369.2677	
176441_T1w_acpc_dc.img	IOG_L	4009	359.6596	2120.2820	1250.9868	255.5165	
176441_T1w_acpc_dc.img	IOG_R	5623	423.7374	2307.4973	1423.4620	338.5224	
176441_T1w_acpc_dc.img	Cu_L	6551	224.7538	2229.9485	1139.0052	334.0840	
176441_T1w_acpc_dc.img	Cu_R	4304	273.5659	2074.8926	1103.9503	286.9300	
176441_T1w_acpc_dc.img	LG_L	8744	179.1816	1624.2953	792.5055	211.3981	
176441_T1w_acpc_dc.img	LG_R	8039	172.7394	1582.0769	756.2184	200.4756	
176441_T1w_acpc_dc.img	Cingulate_L	26718	94.4848	1383.7230	658.0220	150.1738	
176441_T1w_acpc_dc.img	Cingulate_R	28626	85.7224	1394.2217	650.7001	167.6487	
176441_T1w_acpc_dc.img	Insula_L	6829	103.0267	894.0668	570.1695	88.5972	
176441_T1w_acpc_dc.img	Insula_R	7492	134.3223	1126.3210	562.8809	88.3799	
176441_T1w_acpc_dc.img	Amyg_L	1461	179.1702	730.0975	470.5522	50.1719	
176441_T1w_acpc_dc.img	Amyg_R	1421	146.7867	649.1431	447.5874	55.1843	
176441_T1w_acpc_dc.img	Hippo_L	3753	114.2552	924.1998	532.5622	82.0827	
176441_T1w_acpc_dc.img	Hippo_R	4157	148.2696	918.3112	531.5390	94.4904	
176441_T1w_acpc_dc.img	Caud_L	3063	263.5402	845.4174	580.5577	63.7348	
176441_T1w_acpc_dc.img	Caud_R	3075	121.3579	835.5806	557.9224	62.9069	
176441_T1w_acpc_dc.img	Put_L	4636	267.4199	819.9777	617.0068	60.8603	
176441_T1w_acpc_dc.img	Put_R	4792	179.8544	827.8820	601.8750	65.0740	
176441_T1w_acpc_dc.img	GP_L	1650	320.0354	792.8397	657.7670	41.7293	
176441_T1w_acpc_dc.img	GP_R	1582	357.3839	809.1541	659.3888	41.0059	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	BasalForebrain_L	3367	169.2541	768.3441	548.1052	72.8501	
176441_T1w_acpc_dc.img	BasalForebrain_R	3324	179.7437	896.2598	532.9569	73.1121	
176441_T1w_acpc_dc.img	midbrain_L	4949	140.8439	768.3523	585.6960	67.1036	
176441_T1w_acpc_dc.img	midbrain_R	4908	154.7797	782.7845	580.2294	70.6571	
176441_T1w_acpc_dc.img	Cerebellum_R	68587	100.7373	1595.8962	768.1371	217.5495	
176441_T1w_acpc_dc.img	Cerebellum_L	67105	117.7119	1425.7693	746.3056	192.8162	
176441_T1w_acpc_dc.img	Pons_L	7370	140.1001	731.4890	543.0630	65.1639	
176441_T1w_acpc_dc.img	Pons_R	7685	155.0880	766.2203	550.0076	50.5336	
176441_T1w_acpc_dc.img	Medulla_L	1997	144.8766	883.2167	570.9663	66.8339	
176441_T1w_acpc_dc.img	Medulla_R	2221	187.2722	978.9490	572.7896	56.2241	
176441_T1w_acpc_dc.img	ant_DPWM_L	26472	517.2617	1163.8007	869.6132	74.9089	
176441_T1w_acpc_dc.img	ant_DPWM_R	26930	496.7148	1134.1010	838.0889	74.3821	
176441_T1w_acpc_dc.img	post_DPWM_L	6459	585.1431	1287.6437	959.5317	93.9492	
176441_T1w_acpc_dc.img	post_DPWM_R	4376	491.9066	1356.7039	997.7627	106.4411	
176441_T1w_acpc_dc.img	GCC_L	2203	130.8086	1133.5970	725.8276	95.3052	
176441_T1w_acpc_dc.img	GCC_R	2390	309.7301	904.6910	725.1014	60.5702	
176441_T1w_acpc_dc.img	BCC_L	2777	312.1869	898.5880	740.1465	61.7723	
176441_T1w_acpc_dc.img	BCC_R	2224	167.1826	888.1425	717.0120	72.2084	
176441_T1w_acpc_dc.img	SCC_L	5403	178.6743	1236.6387	830.9005	106.5130	
176441_T1w_acpc_dc.img	SCC_R	5906	279.1552	1230.2688	837.9212	123.6999	
176441_T1w_acpc_dc.img	PVA_posterior_L	421	241.9631	1091.0072	745.2166	148.0558	
176441_T1w_acpc_dc.img	PVA_posterior_R	395	193.4628	1078.5319	665.3807	183.0800	
176441_T1w_acpc_dc.img	ALIC_L	1767	503.1569	835.1606	691.4705	50.8331	
176441_T1w_acpc_dc.img	ALIC_R	1886	427.1717	818.6188	681.6172	51.7509	
176441_T1w_acpc_dc.img	PLIC_L	2397	515.8436	880.0020	696.8536	50.5204	
176441_T1w_acpc_dc.img	PLIC_R	2497	493.2956	859.2223	688.2329	53.4357	
176441_T1w_acpc_dc.img	inf_DPWM_L	17878	342.0892	1775.2919	952.5882	257.4903	
176441_T1w_acpc_dc.img	inf_DPWM_R	15828	230.2352	1766.6233	911.0313	259.2552	
176441_T1w_acpc_dc.img	CGC_L	2340	505.5946	1040.6606	783.8511	58.6365	
176441_T1w_acpc_dc.img	CGC_R	2625	488.3971	963.5036	772.9850	67.6631	
176441_T1w_acpc_dc.img	CGH_L	1612	283.0301	970.9226	674.0766	105.2627	
176441_T1w_acpc_dc.img	CGH_R	1337	112.7271	900.3038	652.7371	94.5933	
176441_T1w_acpc_dc.img	Fx/ST_L	1489	184.9238	890.7234	680.1869	83.0970	
176441_T1w_acpc_dc.img	Fx/ST_R	1182	188.9451	916.3841	676.5361	90.0014	
176441_T1w_acpc_dc.img	Fx_L	537	160.8697	853.2101	587.2556	127.2273	
176441_T1w_acpc_dc.img	Fx_R	613	163.7644	853.4659	620.3295	119.4320	
176441_T1w_acpc_dc.img	PeripheralParietalWM_L	28902	479.7249	2030.7601	1191.9515	212.0400	
176441_T1w_acpc_dc.img	PeripheralParietalWM_R	29342	625.8832	2301.2280	1262.1004	237.4211	
176441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4228	103.7420	866.6127	364.5847	163.9837	
176441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1355	128.9248	1249.3619	496.0457	250.1705	
176441_T1w_acpc_dc.img	InferiorLateralVentricle_L	1011	138.3560	1163.3284	605.9216	214.1391	
176441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3233	91.0605	876.8212	386.9019	177.4708	
176441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1001	153.8003	1085.2784	551.6233	223.8224	
176441_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	82.2209	1074.7656	434.5879	200.5069	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	PVA_anterior_L	499	126.3842	882.8754	706.2803	112.3002	
176441_T1w_acpc_dc.img	PVA_anterior_R	609	145.6989	864.0978	660.2185	105.4991	
176441_T1w_acpc_dc.img	PeripheralFrontalWM_L	42843	275.5326	1572.1670	982.1249	162.9660	
176441_T1w_acpc_dc.img	PeripheralFrontalWM_R	44161	267.3978	1591.4410	929.5876	160.8288	
176441_T1w_acpc_dc.img	PeripheralTemporalWM_L	23723	294.2079	1841.5878	1007.6175	254.7731	
176441_T1w_acpc_dc.img	PeripheralTemporalWM_R	25512	102.9551	2020.7579	1003.8690	290.2544	
176441_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23925	220.7439	2485.5427	1425.3742	317.1684	
176441_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22743	392.5001	2572.2944	1476.5234	354.7659	
176441_T1w_acpc_dc.img	PeripheralCingulateWM_L	3182	228.6084	1227.8330	893.2323	128.0694	
176441_T1w_acpc_dc.img	PeripheralCingulateWM_R	3649	451.6870	1413.4575	931.2176	149.1663	
176441_T1w_acpc_dc.img	CerebellumWM_R	10503	138.2029	1365.8385	763.6984	131.3179	
176441_T1w_acpc_dc.img	CerebellumWM_L	10112	247.9356	1301.2898	765.3830	125.6425	
176441_T1w_acpc_dc.img	FrontSul_L	11768	47.8211	1162.6732	487.2801	184.8466	
176441_T1w_acpc_dc.img	FrontSul_R	6071	91.8520	1043.7303	443.2122	177.3972	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	SylFrontSul_L	1487	157.6211	889.3254	447.8195	142.0976	
176441_T1w_acpc_dc.img	SylFrontSul_R	1283	110.0196	931.6130	405.5068	138.8539	
176441_T1w_acpc_dc.img	SylTempSul_L	1875	61.1259	1118.9541	581.3220	195.8653	
176441_T1w_acpc_dc.img	SylTempSul_R	2057	141.1827	1717.0425	550.5272	198.2007	
176441_T1w_acpc_dc.img	SylParieSul_L	10	262.1479	951.0673	551.9752	155.9025	
176441_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	ParietSul_L	5613	184.8328	1808.3712	613.7416	250.2207	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	TempSul_L	23	354.2914	814.9028	597.9576	114.4828	
176441_T1w_acpc_dc.img	TempSul_R	228	229.1275	947.4299	594.0023	137.5471	
176441_T1w_acpc_dc.img	Caudate_tail_L	310	277.2010	894.1625	630.9189	94.9297	
176441_T1w_acpc_dc.img	Caudate_tail_R	389	261.4065	873.8346	607.2056	88.5385	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	



Type1-L5 Statistics

176441_T1w_acpc_dc.img	SFG_L	10725	174.3335	1247.0377	753.4880	157.2407	
176441_T1w_acpc_dc.img	SFG_R	9782	130.8412	1228.0337	722.4139	177.5745	
176441_T1w_acpc_dc.img	SFG_PFC_L	9505	188.7139	1347.5297	787.2373	156.2483	
176441_T1w_acpc_dc.img	SFG_PFC_R	9033	117.7450	1224.7460	713.3873	152.8754	
176441_T1w_acpc_dc.img	SFG_pole_L	2417	218.2368	1261.3777	828.0988	160.2551	
176441_T1w_acpc_dc.img	SFG_pole_R	3345	169.5020	1220.8174	793.9200	157.5646	
176441_T1w_acpc_dc.img	MFG_L	9733	198.6609	1427.4376	844.5071	189.0235	
176441_T1w_acpc_dc.img	MFG_R	8226	159.9313	1308.8748	753.8054	167.6332	
176441_T1w_acpc_dc.img	MFG_DPFC_L	15463	242.1045	1353.1506	829.1089	179.5307	
176441_T1w_acpc_dc.img	MFG_DPFC_R	16137	143.3677	1207.8063	727.0660	151.7530	
176441_T1w_acpc_dc.img	IFG_opercularis_L	4086	241.0216	1353.8518	807.0123	161.6047	
176441_T1w_acpc_dc.img	IFG_opercularis_R	3882	232.1412	1090.6915	691.3721	114.0044	
176441_T1w_acpc_dc.img	IFG_orbitalis_L	3562	189.1545	1202.1512	703.3736	162.2980	
176441_T1w_acpc_dc.img	IFG_orbitalis_R	3247	87.9454	1072.8058	633.3545	134.8521	
176441_T1w_acpc_dc.img	IFG_triangularis_L	2802	255.8265	1217.8855	780.1585	163.4843	
176441_T1w_acpc_dc.img	IFG_triangularis_R	2344	183.6053	1107.8851	702.0800	153.4994	
176441_T1w_acpc_dc.img	LFOG_L	4963	161.6583	1111.9185	637.3310	149.9824	
176441_T1w_acpc_dc.img	LFOG_R	4939	131.3384	1013.6262	576.1566	133.7801	
176441_T1w_acpc_dc.img	MFOG_L	4696	150.7521	1046.0306	567.3646	138.1510	
176441_T1w_acpc_dc.img	MFOG_R	3989	143.5249	982.7001	525.7389	141.5337	
176441_T1w_acpc_dc.img	RG_L	6857	98.0435	992.2729	525.6043	134.4338	
176441_T1w_acpc_dc.img	RG_R	7342	60.2307	970.8489	495.0038	128.0195	
176441_T1w_acpc_dc.img	PoCG_L	9550	225.7640	1654.6022	964.7651	228.8336	
176441_T1w_acpc_dc.img	PoCG_R	11165	231.8952	1773.3851	972.2456	229.7139	
176441_T1w_acpc_dc.img	PrCG_L	12883	152.1186	1545.2542	900.3686	237.7885	
176441_T1w_acpc_dc.img	PrCG_R	14669	136.7431	1554.5496	842.8126	216.2650	
176441_T1w_acpc_dc.img	SPG_L	8098	172.4841	1995.8108	1051.9100	267.4796	
176441_T1w_acpc_dc.img	SPG_R	5172	317.5178	2281.8079	1217.1629	298.3816	
176441_T1w_acpc_dc.img	SMG_L	9590	206.8724	1974.6317	1084.6009	279.1617	
176441_T1w_acpc_dc.img	SMG_R	10642	257.8981	2188.6233	1152.7126	328.9108	
176441_T1w_acpc_dc.img	AG_L	6661	127.8665	2042.0677	1203.7185	285.1507	
176441_T1w_acpc_dc.img	AG_R	11650	404.0473	2359.2786	1386.7160	350.5775	
176441_T1w_acpc_dc.img	PrCu_L	7150	271.3509	1905.0533	985.2979	261.4280	
176441_T1w_acpc_dc.img	PrCu_R	5065	280.2520	1916.9058	1051.3690	243.3769	
176441_T1w_acpc_dc.img	STG_L	11819	105.0688	1783.8947	907.0658	265.2423	
176441_T1w_acpc_dc.img	STG_R	12687	232.4630	1985.4399	918.2867	285.0440	
176441_T1w_acpc_dc.img	STG_L_pole	5505	139.9321	1042.2688	582.8427	135.8910	
176441_T1w_acpc_dc.img	STG_R_pole	6109	62.3128	1094.0326	516.3594	130.6985	
176441_T1w_acpc_dc.img	MTG_L	18630	260.2079	1990.4980	1012.3895	253.9521	
176441_T1w_acpc_dc.img	MTG_R	17057	190.9744	2109.7798	992.8532	332.7799	
176441_T1w_acpc_dc.img	MTG_L_pole	1859	165.7469	877.5397	535.7215	98.5647	
176441_T1w_acpc_dc.img	MTG_R_pole	2119	148.7794	820.4942	502.1897	105.4901	
176441_T1w_acpc_dc.img	ITG_L	11423	107.2461	1642.7845	742.4821	250.2675	
176441_T1w_acpc_dc.img	ITG_R	12319	113.2290	1732.1362	749.9347	275.1654	
176441_T1w_acpc_dc.img	PHG_L	1132	176.3757	755.8607	469.1271	73.4213	
176441_T1w_acpc_dc.img	PHG_R	1136	129.0353	792.6220	453.4999	93.6447	
176441_T1w_acpc_dc.img	FuG_L	14597	115.9215	1706.9768	755.8624	252.9270	
176441_T1w_acpc_dc.img	FuG_R	14336	100.7310	1817.2015	752.4360	292.2222	
176441_T1w_acpc_dc.img	SOG_L	1915	405.4779	2038.8779	1320.4929	265.7278	
176441_T1w_acpc_dc.img	SOG_R	1473	332.3635	2154.7686	1346.6846	316.7022	
176441_T1w_acpc_dc.img	MOG_L	17092	219.5285	2473.6567	1360.7782	331.5623	
176441_T1w_acpc_dc.img	MOG_R	13218	451.3917	2563.5461	1580.5797	369.2677	
176441_T1w_acpc_dc.img	IOG_L	4009	359.6596	2120.2820	1250.9868	255.5165	
176441_T1w_acpc_dc.img	IOG_R	5623	423.7374	2307.4973	1423.4620	338.5224	
176441_T1w_acpc_dc.img	Cu_L	6551	224.7538	2229.9485	1139.0052	334.0840	
176441_T1w_acpc_dc.img	Cu_R	4304	273.5659	2074.8926	1103.9503	286.9300	
176441_T1w_acpc_dc.img	LG_L	8744	179.1816	1624.2953	792.5055	211.3981	
176441_T1w_acpc_dc.img	LG_R	8039	172.7394	1582.0769	756.2184	200.4756	
176441_T1w_acpc_dc.img	rostral_ACC_L	2504	216.4520	1058.1466	629.7421	104.4967	
176441_T1w_acpc_dc.img	rostral_ACC_R	3230	137.4014	968.9633	590.7386	123.3450	
176441_T1w_acpc_dc.img	subcallosal_ACC_L	257	195.6223	1156.0397	555.5658	118.6900	
176441_T1w_acpc_dc.img	subcallosal_ACC_R	347	113.9402	825.7912	467.0885	107.1398	
176441_T1w_acpc_dc.img	subgenual_ACC_L	1566	134.5061	1137.9730	459.9855	95.8372	
176441_T1w_acpc_dc.img	subgenual_ACC_R	1211	107.5834	733.9987	438.6573	95.0892	
176441_T1w_acpc_dc.img	dorsal_ACC_L	13382	94.4848	1185.4227	631.7542	124.4131	
