Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
239944_T1w_acpc_dc.img	BasalForebrain_R	2373	166.5846	697.3265	496.6766	66.3084	
239944_T1w_acpc_dc.img	midbrain_L	5341	119.2180	659.5248	520.0936	55.8199	
239944_T1w_acpc_dc.img	midbrain_R	5216	152.0479	756.0577	529.2511	61.1431	
239944_T1w_acpc_dc.img	Cerebellum_R	69257	78.5200	997.3350	580.7600	117.2816	
239944_T1w_acpc_dc.img	Cerebellum_L	68472	100.2675	951.9482	554.4895	112.4561	
239944_T1w_acpc_dc.img	Pons_L	6920	125.0836	596.4062	474.7397	48.1003	
239944_T1w_acpc_dc.img	Pons_R	7286	149.7165	625.3347	490.9788	40.5732	
239944_T1w_acpc_dc.img	Medulla_L	2009	127.2458	577.8657	469.3086	52.1179	
239944_T1w_acpc_dc.img	Medulla_R	2255	205.6641	604.3130	483.4005	35.7468	
239944_T1w_acpc_dc.img	AnteriorWM_L	77924	167.3467	1408.9772	840.5325	120.3965	
239944_T1w_acpc_dc.img	AnteriorWM_R	77220	131.5775	1294.4672	833.9176	118.3570	
239944_T1w_acpc_dc.img	PosteriorWM_L	62273	146.6035	1761.0665	980.4857	190.9198	
239944_T1w_acpc_dc.img	PosteriorWM_R	61765	139.5361	1820.7560	1054.3830	209.2020	
239944_T1w_acpc_dc.img	CorpusCallosum_L	12521	123.0286	1021.0680	721.9170	89.0942	
239944_T1w_acpc_dc.img	CorpusCallosum_R	12693	197.9080	1039.9182	730.1744	91.1537	
239944_T1w_acpc_dc.img	InferiorWM_L	49572	189.4034	1428.8641	800.8652	181.3526	
239944_T1w_acpc_dc.img	InferiorWM_R	49317	125.1175	1605.8988	836.0494	206.7952	
239944_T1w_acpc_dc.img	LimbicWM_L	9629	131.9576	1048.5764	691.8085	135.7394	
239944_T1w_acpc_dc.img	LimbicWM_R	9540	118.0216	1115.3788	701.7691	134.5035	
239944_T1w_acpc_dc.img	LateralVentricle_L	10873	101.4272	959.5721	308.4715	159.1387	
239944_T1w_acpc_dc.img	LateralVentricle_R	12418	103.3223	1096.8776	298.2013	157.2981	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	FrontSul_L	12155	47.7452	1199.1036	478.9260	181.3368	
239944_T1w_acpc_dc.img	FrontSul_R	6641	91.9946	997.2990	426.3385	173.3506	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	SylvianFissureExt_L	4050	102.0597	901.5010	400.9893	140.1948	
239944_T1w_acpc_dc.img	SylvianFissureExt_R	3719	122.8788	1206.7285	397.2304	161.1401	
239944_T1w_acpc_dc.img	ParietSul_L	5546	103.3718	1000.2234	493.9038	180.2421	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	TempSul_L	17	272.2675	680.9731	462.8669	114.8942	
239944_T1w_acpc_dc.img	TempSul_R	135	225.3811	860.2179	508.0770	121.2395	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	



Type1-L4 Statistics

239944_T1w_acpc_dc.img	SFG_L	28051	161.1540	1403.9248	731.1862	170.1511	
239944_T1w_acpc_dc.img	SFG_R	25090	99.8533	1317.2142	687.5202	173.6229	
239944_T1w_acpc_dc.img	MFG_L	27549	163.1541	1309.2422	763.0409	162.4487	
239944_T1w_acpc_dc.img	MFG_R	24804	159.7397	1277.9224	747.5471	158.2941	
239944_T1w_acpc_dc.img	IFG_L	11360	116.9417	1166.1255	672.0744	149.0602	
239944_T1w_acpc_dc.img	IFG_R	10462	118.0572	1122.3347	674.6893	144.5725	
239944_T1w_acpc_dc.img	OG_L	10126	129.4093	1022.7755	551.2413	135.4166	
239944_T1w_acpc_dc.img	OG_R	8691	139.5139	1075.4180	565.0946	142.2472	
239944_T1w_acpc_dc.img	RG_L	7178	82.1087	946.3052	514.7946	131.0719	
239944_T1w_acpc_dc.img	RG_R	6518	84.0898	941.6284	484.3091	120.5346	
239944_T1w_acpc_dc.img	PoCG_L	11859	82.7794	1188.4667	735.5022	176.2903	
239944_T1w_acpc_dc.img	PoCG_R	10734	189.7091	1419.8695	807.9759	195.9344	
239944_T1w_acpc_dc.img	PrCG_L	13556	30.2399	1160.1656	722.1997	167.2186	
239944_T1w_acpc_dc.img	PrCG_R	15792	170.8287	1256.5707	725.8021	170.7777	
239944_T1w_acpc_dc.img	SPG_L	8529	87.6816	1394.8767	787.3152	187.7188	
239944_T1w_acpc_dc.img	SPG_R	5866	220.8129	1564.9767	938.1837	202.1423	
239944_T1w_acpc_dc.img	SMG_L	9914	64.7015	1356.8389	795.9127	188.0339	
239944_T1w_acpc_dc.img	SMG_R	10409	234.2843	1625.5995	931.9620	219.6701	
239944_T1w_acpc_dc.img	AG_L	7626	71.6485	1399.5544	830.1478	197.4855	
239944_T1w_acpc_dc.img	AG_R	13990	230.2092	1686.4481	1017.2310	245.8415	
239944_T1w_acpc_dc.img	PrCu_L	7887	213.2972	1391.1886	773.3773	182.2368	
239944_T1w_acpc_dc.img	PrCu_R	5181	204.1341	1407.5353	782.5869	185.9649	
239944_T1w_acpc_dc.img	STG_L	17820	115.3642	1413.5474	678.8508	197.7435	
239944_T1w_acpc_dc.img	STG_R	16913	114.6731	1576.1661	701.1784	240.7217	
239944_T1w_acpc_dc.img	MTG_L	16903	80.8401	1498.4175	804.9694	199.7594	
239944_T1w_acpc_dc.img	MTG_R	16919	176.5951	1640.6813	856.0451	248.9257	
239944_T1w_acpc_dc.img	ITG_L	10291	163.1614	1211.2335	595.0049	169.5310	
239944_T1w_acpc_dc.img	ITG_R	12997	134.3635	1420.7684	645.9946	186.2386	
239944_T1w_acpc_dc.img	Limbic_L	1672	186.6845	656.3266	418.8010	50.8099	
239944_T1w_acpc_dc.img	Limbic_R	1685	158.0939	688.8333	414.3084	56.8425	
239944_T1w_acpc_dc.img	FuG_L	17569	135.3419	1213.8022	586.2982	150.0578	
239944_T1w_acpc_dc.img	FuG_R	15352	95.5461	1190.6577	590.5486	158.7514	
239944_T1w_acpc_dc.img	SOG_L	1643	296.2455	1584.2325	1072.4634	209.5187	
239944_T1w_acpc_dc.img	SOG_R	1417	309.2296	1576.8042	1042.2144	237.4868	
239944_T1w_acpc_dc.img	MOG_L	17650	131.5325	1757.3643	1018.6578	231.9114	
239944_T1w_acpc_dc.img	MOG_R	15171	265.6264	1819.1252	1153.8893	255.9413	
239944_T1w_acpc_dc.img	IOG_L	5251	290.7601	1575.2693	893.5915	174.8141	
239944_T1w_acpc_dc.img	IOG_R	7704	308.8250	1665.5220	976.4078	193.0668	
239944_T1w_acpc_dc.img	Cu_L	6115	160.6647	1621.2935	910.5524	217.8427	
239944_T1w_acpc_dc.img	Cu_R	4320	100.4609	1485.4816	876.3697	214.1186	
239944_T1w_acpc_dc.img	LG_L	9758	137.6491	1075.3297	610.6412	142.4627	
239944_T1w_acpc_dc.img	LG_R	7588	175.2384	1080.2676	616.4333	140.6582	
239944_T1w_acpc_dc.img	Cingulate_L	26442	120.1552	1076.0582	590.2043	127.7931	
239944_T1w_acpc_dc.img	Cingulate_R	28888	89.3575	1081.1956	563.8336	133.1237	
239944_T1w_acpc_dc.img	Insula_L	7957	130.4996	855.7648	485.8927	84.8731	
239944_T1w_acpc_dc.img	Insula_R	8016	59.6481	816.4423	527.0659	82.6248	
239944_T1w_acpc_dc.img	Amyg_L	1310	117.5852	598.4274	417.2073	39.8038	
239944_T1w_acpc_dc.img	Amyg_R	1178	137.9885	566.7261	421.6556	41.2520	
239944_T1w_acpc_dc.img	Hippo_L	3493	87.3952	708.7718	448.5803	59.3430	
239944_T1w_acpc_dc.img	Hippo_R	3436	197.5284	740.7842	468.3652	66.6588	
239944_T1w_acpc_dc.img	Caud_L	3492	153.1867	783.1808	535.3279	53.7561	
239944_T1w_acpc_dc.img	Caud_R	3735	130.7131	737.2823	522.0858	63.8255	
239944_T1w_acpc_dc.img	Put_L	4677	211.1371	705.9638	550.9565	44.3681	
239944_T1w_acpc_dc.img	Put_R	4788	359.2488	744.5062	565.2390	51.8768	
239944_T1w_acpc_dc.img	GP_L	1609	311.8221	687.3163	573.5336	30.9671	
239944_T1w_acpc_dc.img	GP_R	1433	260.2570	715.7440	596.2359	35.1398	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	BasalForebrain_L	3222	169.0688	677.8359	493.2551	57.9772	
239944_T1w_acpc_dc.img	BasalForebrain_R	3063	166.5846	697.3265	487.3121	63.7226	
239944_T1w_acpc_dc.img	midbrain_L	5341	119.2180	659.5248	520.0936	55.8199	
239944_T1w_acpc_dc.img	midbrain_R	5216	152.0479	756.0577	529.2511	61.1431	
239944_T1w_acpc_dc.img	Cerebellum_R	58969	78.5200	997.3350	572.8394	121.1004	
239944_T1w_acpc_dc.img	Cerebellum_L	58282	100.2675	951.9482	544.6699	115.0375	
239944_T1w_acpc_dc.img	Pons_L	6920	125.0836	596.4062	474.7397	48.1003	
239944_T1w_acpc_dc.img	Pons_R	7286	149.7165	625.3347	490.9788	40.5732	
239944_T1w_acpc_dc.img	Medulla_L	2009	127.2458	577.8657	469.3086	52.1179	
239944_T1w_acpc_dc.img	Medulla_R	2255	205.6641	604.3130	483.4005	35.7468	
239944_T1w_acpc_dc.img	ant_DPWM_L	32018	487.7974	1069.0959	793.4267	67.0850	
239944_T1w_acpc_dc.img	ant_DPWM_R	31702	474.6282	1026.4215	792.1503	64.4503	
239944_T1w_acpc_dc.img	post_DPWM_L	6431	592.7086	1053.6829	817.9359	63.0679	
239944_T1w_acpc_dc.img	post_DPWM_R	4848	549.9725	1072.7482	865.6988	68.7399	
239944_T1w_acpc_dc.img	GCC_L	2748	123.0286	893.9802	680.2540	101.6153	
239944_T1w_acpc_dc.img	GCC_R	3068	248.9981	849.3858	698.3430	65.0845	
239944_T1w_acpc_dc.img	BCC_L	3478	210.2574	806.5381	687.8804	55.3515	
239944_T1w_acpc_dc.img	BCC_R	3330	197.9080	801.8729	679.1334	62.0768	
239944_T1w_acpc_dc.img	SCC_L	6296	198.2890	1021.0680	758.8998	82.5994	
239944_T1w_acpc_dc.img	SCC_R	6297	221.5895	1039.9182	772.6722	94.7204	
239944_T1w_acpc_dc.img	PVA_posterior_L	573	146.6035	886.6104	631.6362	136.4884	
239944_T1w_acpc_dc.img	PVA_posterior_R	675	154.2835	933.6800	550.3027	175.4902	
239944_T1w_acpc_dc.img	ALIC_L	1852	410.4169	743.3146	629.0104	40.3139	
239944_T1w_acpc_dc.img	ALIC_R	1945	357.3043	757.1765	630.4096	46.4405	
239944_T1w_acpc_dc.img	PLIC_L	2507	408.2448	733.5226	618.6705	36.1740	
239944_T1w_acpc_dc.img	PLIC_R	2575	514.4755	767.5038	637.4784	39.8643	
239944_T1w_acpc_dc.img	inf_DPWM_L	21590	295.4323	1392.0713	795.9568	176.4398	
239944_T1w_acpc_dc.img	inf_DPWM_R	18523	179.7057	1311.6968	803.3395	176.8229	
239944_T1w_acpc_dc.img	CGC_L	2217	480.4563	891.7286	729.1579	50.8306	
239944_T1w_acpc_dc.img	CGC_R	2777	469.1559	885.0066	723.7574	55.3876	
239944_T1w_acpc_dc.img	CGH_L	1615	307.2816	839.3368	586.4899	87.4820	
239944_T1w_acpc_dc.img	CGH_R	1512	132.4328	802.0092	583.6525	74.7449	
239944_T1w_acpc_dc.img	Fx/ST_L	1442	224.4863	740.3677	586.4222	62.9791	
239944_T1w_acpc_dc.img	Fx/ST_R	1294	159.9883	809.9705	606.0012	72.4841	
239944_T1w_acpc_dc.img	Fx_L	743	131.9576	739.3713	501.6337	138.8979	
239944_T1w_acpc_dc.img	Fx_R	740	118.0216	756.5031	537.9513	129.1121	
239944_T1w_acpc_dc.img	PeripheralParietalWM_L	31015	429.4903	1411.7435	947.0711	129.2080	
239944_T1w_acpc_dc.img	PeripheralParietalWM_R	30624	461.5066	1618.6455	1022.0555	151.6936	
239944_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7680	101.4272	774.4042	275.9552	129.1157	
239944_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2330	129.9527	959.5721	354.4474	193.5660	
239944_T1w_acpc_dc.img	InferiorLateralVentricle_L	865	128.8528	889.7018	473.5186	164.8325	
239944_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8454	103.3223	800.4244	270.6578	137.1636	
239944_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3020	124.7815	1096.8776	353.4767	187.6996	
239944_T1w_acpc_dc.img	InferiorLateralVentricle_R	945	104.9992	894.7610	368.0037	151.1654	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	PVA_anterior_L	661	167.3467	771.9711	643.8794	90.8756	
239944_T1w_acpc_dc.img	PVA_anterior_R	664	131.5775	777.1757	593.4992	143.3793	
239944_T1w_acpc_dc.img	PeripheralFrontalWM_L	45246	318.5020	1408.9772	876.7373	134.9573	
239944_T1w_acpc_dc.img	PeripheralFrontalWM_R	44855	279.0968	1294.4672	866.9930	133.0212	
239944_T1w_acpc_dc.img	PeripheralTemporalWM_L	23471	189.4034	1428.8641	838.5499	182.2847	
239944_T1w_acpc_dc.img	PeripheralTemporalWM_R	26064	125.1175	1605.8988	895.5097	215.8538	
239944_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24407	179.7731	1761.0665	1072.6985	225.4489	
239944_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25832	139.5361	1820.7560	1138.2162	235.5469	
239944_T1w_acpc_dc.img	PeripheralCingulateWM_L	3613	283.3080	1048.5764	797.1230	98.8653	
239944_T1w_acpc_dc.img	PeripheralCingulateWM_R	3219	419.0435	1115.3788	814.4041	113.5954	
239944_T1w_acpc_dc.img	CerebellumWM_R	10288	182.0209	951.8879	626.1590	78.2078	
239944_T1w_acpc_dc.img	CerebellumWM_L	10191	281.0313	928.1653	610.6512	74.7139	
239944_T1w_acpc_dc.img	FrontSul_L	12155	47.7452	1199.1036	478.9260	181.3368	
239944_T1w_acpc_dc.img	FrontSul_R	6641	91.9946	997.2990	426.3385	173.3506	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	SylFrontSul_L	1829	141.6970	840.9072	383.1054	120.7016	
239944_T1w_acpc_dc.img	SylFrontSul_R	1638	124.3741	746.3168	356.8023	116.1809	
239944_T1w_acpc_dc.img	SylTempSul_L	2218	102.0597	901.5010	415.6138	152.8860	
239944_T1w_acpc_dc.img	SylTempSul_R	2081	122.8788	1206.7285	429.0424	182.9725	
239944_T1w_acpc_dc.img	SylParieSul_L	3	423.3862	638.2301	514.5236	60.2599	
239944_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	ParietSul_L	5546	103.3718	1000.2234	493.9038	180.2421	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	TempSul_L	17	272.2675	680.9731	462.8669	114.8942	
239944_T1w_acpc_dc.img	TempSul_R	135	225.3811	860.2179	508.0770	121.2395	
239944_T1w_acpc_dc.img	Caudate_tail_L	248	273.7281	728.5073	518.7268	79.5915	
239944_T1w_acpc_dc.img	Caudate_tail_R	234	241.2443	738.4297	529.0090	94.6347	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	



Type1-L5 Statistics

239944_T1w_acpc_dc.img	SFG_L	13510	161.1540	1076.7367	666.3945	130.8205	
239944_T1w_acpc_dc.img	SFG_R	10112	99.8533	967.0490	613.9017	144.8305	
239944_T1w_acpc_dc.img	SFG_PFC_L	12249	172.1318	1403.9248	781.4670	179.2314	
239944_T1w_acpc_dc.img	SFG_PFC_R	10685	118.1058	1297.4722	708.4489	162.6108	
239944_T1w_acpc_dc.img	SFG_pole_L	2293	225.1955	1351.0760	844.3646	175.2263	
239944_T1w_acpc_dc.img	SFG_pole_R	4295	187.2137	1317.2142	808.7894	179.9690	
239944_T1w_acpc_dc.img	MFG_L	10318	172.5929	1145.0729	734.9671	144.3823	
239944_T1w_acpc_dc.img	MFG_R	7217	159.7397	1142.1715	698.0835	146.7598	
239944_T1w_acpc_dc.img	MFG_DPFC_L	17231	163.1541	1309.2422	779.8507	170.1597	
239944_T1w_acpc_dc.img	MFG_DPFC_R	17588	196.8340	1277.9224	767.8418	158.3823	
239944_T1w_acpc_dc.img	IFG_opercularis_L	3574	217.8275	1056.2234	662.2810	131.4313	
239944_T1w_acpc_dc.img	IFG_opercularis_R	3924	223.3295	1063.6935	681.0427	121.8495	
239944_T1w_acpc_dc.img	IFG_orbitalis_L	4444	193.5933	1095.3502	663.3585	149.3629	
239944_T1w_acpc_dc.img	IFG_orbitalis_R	3285	118.0572	1101.0334	656.0487	146.6786	
239944_T1w_acpc_dc.img	IFG_triangularis_L	3343	116.9417	1166.1255	694.1336	163.3891	
239944_T1w_acpc_dc.img	IFG_triangularis_R	3254	137.9244	1122.3347	685.8426	164.4966	
239944_T1w_acpc_dc.img	LFOG_L	5554	144.5740	1022.7755	581.1559	133.7395	
239944_T1w_acpc_dc.img	LFOG_R	4852	139.5139	1075.4180	587.0731	144.4764	
239944_T1w_acpc_dc.img	MFOG_L	4572	129.4093	984.6312	514.8957	128.3659	
239944_T1w_acpc_dc.img	MFOG_R	3840	145.7306	989.6586	537.3215	134.3311	
239944_T1w_acpc_dc.img	RG_L	7178	82.1087	946.3052	514.7946	131.0719	
239944_T1w_acpc_dc.img	RG_R	6518	84.0898	941.6284	484.3091	120.5346	
239944_T1w_acpc_dc.img	PoCG_L	11859	82.7794	1188.4667	735.5022	176.2903	
239944_T1w_acpc_dc.img	PoCG_R	10734	189.7091	1419.8695	807.9759	195.9344	
239944_T1w_acpc_dc.img	PrCG_L	13556	30.2399	1160.1656	722.1997	167.2186	
239944_T1w_acpc_dc.img	PrCG_R	15792	170.8287	1256.5707	725.8021	170.7777	
239944_T1w_acpc_dc.img	SPG_L	8529	87.6816	1394.8767	787.3152	187.7188	
239944_T1w_acpc_dc.img	SPG_R	5866	220.8129	1564.9767	938.1837	202.1423	
239944_T1w_acpc_dc.img	SMG_L	9914	64.7015	1356.8389	795.9127	188.0339	
239944_T1w_acpc_dc.img	SMG_R	10409	234.2843	1625.5995	931.9620	219.6701	
239944_T1w_acpc_dc.img	AG_L	7626	71.6485	1399.5544	830.1478	197.4855	
239944_T1w_acpc_dc.img	AG_R	13990	230.2092	1686.4481	1017.2310	245.8415	
239944_T1w_acpc_dc.img	PrCu_L	7887	213.2972	1391.1886	773.3773	182.2368	
239944_T1w_acpc_dc.img	PrCu_R	5181	204.1341	1407.5353	782.5869	185.9649	
239944_T1w_acpc_dc.img	STG_L	12737	138.3879	1413.5474	732.5204	195.3075	
239944_T1w_acpc_dc.img	STG_R	12152	143.9932	1576.1661	785.6246	222.8823	
239944_T1w_acpc_dc.img	STG_L_pole	5083	115.3642	934.6384	544.3581	127.2613	
239944_T1w_acpc_dc.img	STG_R_pole	4762	114.6731	901.9410	485.6925	120.0829	
239944_T1w_acpc_dc.img	MTG_L	16105	80.8401	1498.4175	821.1568	189.6941	
239944_T1w_acpc_dc.img	MTG_R	15965	240.5312	1640.6813	878.1652	238.1017	
239944_T1w_acpc_dc.img	MTG_L_pole	798	300.3641	760.7393	478.2155	83.5111	
239944_T1w_acpc_dc.img	MTG_R_pole	954	176.5951	732.9496	485.5599	69.2969	
239944_T1w_acpc_dc.img	ITG_L	10291	163.1614	1211.2335	595.0049	169.5310	
239944_T1w_acpc_dc.img	ITG_R	12997	134.3635	1420.7684	645.9946	186.2386	
239944_T1w_acpc_dc.img	PHG_L	854	186.6845	656.3266	430.8708	55.2585	
239944_T1w_acpc_dc.img	PHG_R	767	158.0939	688.8333	423.9898	66.3333	
239944_T1w_acpc_dc.img	FuG_L	17569	135.3419	1213.8022	586.2982	150.0578	
239944_T1w_acpc_dc.img	FuG_R	15352	95.5461	1190.6577	590.5486	158.7514	
239944_T1w_acpc_dc.img	SOG_L	1643	296.2455	1584.2325	1072.4634	209.5187	
239944_T1w_acpc_dc.img	SOG_R	1417	309.2296	1576.8042	1042.2144	237.4868	
239944_T1w_acpc_dc.img	MOG_L	17650	131.5325	1757.3643	1018.6578	231.9114	
239944_T1w_acpc_dc.img	MOG_R	15171	265.6264	1819.1252	1153.8893	255.9413	
239944_T1w_acpc_dc.img	IOG_L	5251	290.7601	1575.2693	893.5915	174.8141	
239944_T1w_acpc_dc.img	IOG_R	7704	308.8250	1665.5220	976.4078	193.0668	
239944_T1w_acpc_dc.img	Cu_L	6115	160.6647	1621.2935	910.5524	217.8427	
239944_T1w_acpc_dc.img	Cu_R	4320	100.4609	1485.4816	876.3697	214.1186	
239944_T1w_acpc_dc.img	LG_L	9758	137.6491	1075.3297	610.6412	142.4627	
239944_T1w_acpc_dc.img	LG_R	7588	175.2384	1080.2676	616.4333	140.6582	
239944_T1w_acpc_dc.img	rostral_ACC_L	2137	150.8008	922.8711	599.3189	93.1666	
239944_T1w_acpc_dc.img	rostral_ACC_R	2862	127.2928	999.3875	550.0626	126.8017	
239944_T1w_acpc_dc.img	subcallosal_ACC_L	324	163.2456	860.3448	517.0019	104.4474	
239944_T1w_acpc_dc.img	subcallosal_ACC_R	324	113.9143	778.5037	427.5705	104.7719	
239944_T1w_acpc_dc.img	subgenual_ACC_L	1907	120.1552	797.9659	411.7194	98.6131	
239944_T1w_acpc_dc.img	subgenual_ACC_R	1594	89.3575	642.2363	377.5020	94.7480	
239944_T1w_acpc_dc.img	dorsal_ACC_L	12639	161.0392	851.6014	569.1805	99.9786	
239944_T1w_acpc_dc.img	dorsal_ACC_R	13181	118.5941	861.3393	537.7682	106.2238	
239944_T1w_acpc_dc.img	PCC_L	9437	191.3159	1076.0582	654.8733	129.0585	
