Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
679568_T1w_acpc_dc.img	PCC_R	10319	156.1986	1168.7018	676.2711	131.7746	
679568_T1w_acpc_dc.img	Insula_L	6343	133.4084	1282.1760	516.3238	86.0811	
679568_T1w_acpc_dc.img	Insula_R	6975	114.2558	1536.6587	581.8358	102.9495	
679568_T1w_acpc_dc.img	Amyg_L	1264	126.5908	682.1066	455.5716	52.8815	
679568_T1w_acpc_dc.img	Amyg_R	1155	196.5341	736.3072	501.0150	48.9867	
679568_T1w_acpc_dc.img	Fimb_L	132	310.5172	795.9347	602.9716	91.3161	
679568_T1w_acpc_dc.img	Fimb_R	302	202.1666	883.1459	634.4854	129.5364	
679568_T1w_acpc_dc.img	Caud_L	3007	221.6861	795.2380	587.3485	55.4675	
679568_T1w_acpc_dc.img	Caud_R	3052	281.3350	803.6631	581.4290	55.4866	
679568_T1w_acpc_dc.img	Put_L	4769	243.6158	774.7317	606.6742	53.2190	
679568_T1w_acpc_dc.img	Put_R	5000	371.2868	843.3862	643.6877	60.8899	
679568_T1w_acpc_dc.img	GP_L	1446	493.1281	766.4650	667.0770	30.6324	
679568_T1w_acpc_dc.img	GP_R	1385	581.3953	820.5506	711.0534	33.5901	
679568_T1w_acpc_dc.img	Thalamus_L	6296	169.4618	855.8827	625.9676	58.6482	
679568_T1w_acpc_dc.img	Thalamus_R	6247	180.9955	824.9776	626.1942	77.2185	
679568_T1w_acpc_dc.img	HypoThalamus_L	564	317.4969	725.0459	560.4644	56.0065	
679568_T1w_acpc_dc.img	HypoThalamus_R	597	297.2267	741.1209	560.1630	66.3051	
679568_T1w_acpc_dc.img	BasalForebrain_L	233	421.5115	1267.7231	586.8289	80.9289	
679568_T1w_acpc_dc.img	BasalForebrain_R	233	428.4527	757.9426	584.2687	63.2342	
679568_T1w_acpc_dc.img	NucAccumbens_L	695	370.0948	722.0996	537.5114	56.3183	
679568_T1w_acpc_dc.img	NucAccumbens_R	686	283.8147	854.4365	534.4917	56.9783	
679568_T1w_acpc_dc.img	RedNc_L	173	577.5557	716.9289	649.5523	21.8364	
679568_T1w_acpc_dc.img	RedNc_R	134	589.8503	723.7986	660.7518	23.5944	
679568_T1w_acpc_dc.img	Snigra_L	242	566.9420	757.6151	670.5485	26.7013	
679568_T1w_acpc_dc.img	Snigra_R	212	582.8730	767.3118	691.4923	26.0741	
679568_T1w_acpc_dc.img	CerebellumGM_R	50899	139.7334	1142.3995	675.7014	141.5957	
679568_T1w_acpc_dc.img	CerebellumGM_L	52170	134.1199	1015.9691	618.3202	120.0047	
679568_T1w_acpc_dc.img	CP_L	1872	183.5914	772.7913	637.7891	58.1401	
679568_T1w_acpc_dc.img	CP_R	1994	214.8709	833.1703	673.3751	49.8723	
679568_T1w_acpc_dc.img	Midbrain_L	2736	183.0554	750.7736	604.1201	74.2124	
679568_T1w_acpc_dc.img	Midbrain_R	2356	143.3047	752.4272	608.4616	76.9696	
679568_T1w_acpc_dc.img	CST_L	1372	223.2016	698.5724	578.3560	30.4356	
679568_T1w_acpc_dc.img	CST_R	1057	494.7988	695.2380	602.6537	30.4996	
679568_T1w_acpc_dc.img	SCP_L	704	157.2412	721.6292	531.2985	130.3617	
679568_T1w_acpc_dc.img	SCP_R	649	154.5483	741.9106	597.6738	80.9610	
679568_T1w_acpc_dc.img	MCP_L	2997	157.2757	720.6976	560.8994	66.4660	
679568_T1w_acpc_dc.img	MCP_R	3244	233.2445	785.9763	599.1704	59.8353	
679568_T1w_acpc_dc.img	PCT_L	488	216.6902	712.6487	595.6444	39.9972	
679568_T1w_acpc_dc.img	PCT_R	422	520.3704	689.0309	616.4216	28.9111	
679568_T1w_acpc_dc.img	ICP_L	662	194.4875	821.9464	591.6735	50.5643	
679568_T1w_acpc_dc.img	ICP_R	579	310.5451	717.7152	609.4309	40.5061	
679568_T1w_acpc_dc.img	ML_L	808	468.9354	681.5732	591.1750	26.8386	
679568_T1w_acpc_dc.img	ML_R	1040	249.0702	683.4588	602.0269	29.0438	
679568_T1w_acpc_dc.img	Pons_L	131	395.7310	688.4828	605.0543	31.9793	
679568_T1w_acpc_dc.img	Pons_R	277	290.1135	691.2362	577.4354	45.8176	
679568_T1w_acpc_dc.img	Medulla_L	1096	177.0092	812.8502	556.4478	67.6170	
679568_T1w_acpc_dc.img	Medulla_R	1265	245.1473	1024.7567	583.1184	53.0332	
679568_T1w_acpc_dc.img	ACR_L	12765	499.6325	968.3524	794.1208	53.8361	
679568_T1w_acpc_dc.img	ACR_R	13314	483.4101	956.7604	791.2827	52.4870	
679568_T1w_acpc_dc.img	SCR_L	15543	545.2787	950.4924	803.3147	42.5191	
679568_T1w_acpc_dc.img	SCR_R	14887	560.4836	963.0313	807.3710	38.7344	
679568_T1w_acpc_dc.img	PCR_L	5096	655.9455	1079.7417	886.4709	57.8909	
679568_T1w_acpc_dc.img	PCR_R	3842	586.4173	1140.1548	919.3642	63.5636	
679568_T1w_acpc_dc.img	GCC_L	2308	161.2409	824.4164	719.9756	74.0664	
679568_T1w_acpc_dc.img	GCC_R	2451	231.6013	836.2045	728.8740	53.5189	
679568_T1w_acpc_dc.img	BCC_L	2646	342.7438	856.2376	737.7313	46.3218	
679568_T1w_acpc_dc.img	BCC_R	2477	324.1493	875.6791	726.7424	57.8325	
679568_T1w_acpc_dc.img	SCC_L	5665	177.4147	1033.0968	823.1872	73.5646	
679568_T1w_acpc_dc.img	SCC_R	6232	262.4772	1090.9771	840.7188	86.6970	
679568_T1w_acpc_dc.img	PVWl_L	151	717.1227	955.0808	857.9344	36.7926	
679568_T1w_acpc_dc.img	PVWl_R	138	219.9394	1055.8110	791.2437	154.7919	
679568_T1w_acpc_dc.img	ALIC_L	1766	528.7609	790.1720	697.5672	34.4245	
679568_T1w_acpc_dc.img	ALIC_R	1866	462.7467	817.6178	710.1548	41.4634	
679568_T1w_acpc_dc.img	PLIC_L	2256	547.6589	806.6196	698.4830	32.8666	
679568_T1w_acpc_dc.img	PLIC_R	2579	562.6185	887.0765	719.4910	38.8837	
679568_T1w_acpc_dc.img	RLIC_L	2429	534.5266	890.1982	761.7169	49.0614	
679568_T1w_acpc_dc.img	RLIC_R	2775	475.3458	1010.7328	825.5159	66.5928	
679568_T1w_acpc_dc.img	EC_L	2537	474.9290	810.4859	664.8453	58.7433	
679568_T1w_acpc_dc.img	EC_R	2429	527.1219	904.6320	736.0547	56.4127	
679568_T1w_acpc_dc.img	CGC_L	2074	498.7034	908.2608	762.3008	47.1374	
679568_T1w_acpc_dc.img	CGC_R	2401	476.6408	898.3469	749.8379	65.1362	
679568_T1w_acpc_dc.img	CGH_L	1324	373.5603	886.0063	656.9016	95.4180	
679568_T1w_acpc_dc.img	CGH_R	1409	253.2677	905.5822	700.9404	88.2271	
679568_T1w_acpc_dc.img	Fx/ST_L	1364	245.5498	863.7268	681.9207	85.8390	
679568_T1w_acpc_dc.img	Fx/ST_R	1164	167.2883	912.0190	725.9600	95.8256	
679568_T1w_acpc_dc.img	Fx_L	487	210.7195	852.0807	605.3534	141.1624	
679568_T1w_acpc_dc.img	Fx_R	581	201.7350	860.5867	638.9864	110.3046	
679568_T1w_acpc_dc.img	IFO_L	1874	276.5219	1207.1750	608.4353	64.4790	
679568_T1w_acpc_dc.img	IFO_R	1967	286.2047	1067.9706	653.9482	62.2391	
679568_T1w_acpc_dc.img	PTR_L	8377	388.7709	1516.4917	1017.1369	118.6813	
679568_T1w_acpc_dc.img	PTR_R	5733	354.4422	1521.6479	1102.6229	137.0077	
679568_T1w_acpc_dc.img	SS_L	3029	483.4679	1047.2725	810.0176	84.1979	
679568_T1w_acpc_dc.img	SS_R	3735	455.6494	1299.1385	959.5983	132.2603	
679568_T1w_acpc_dc.img	SFO_L	74	618.5822	811.5438	749.0264	38.2811	
679568_T1w_acpc_dc.img	SFO_R	38	625.9457	818.2856	725.3521	41.8292	
679568_T1w_acpc_dc.img	SLF_L	8078	235.9493	1356.9786	971.6429	122.4739	
679568_T1w_acpc_dc.img	SLF_R	8623	542.0773	1320.1371	992.2784	98.9643	
679568_T1w_acpc_dc.img	Cl_L	365	396.8833	648.6261	503.0636	44.0819	
679568_T1w_acpc_dc.img	Cl_R	331	252.7187	698.9038	543.8368	45.3409	
679568_T1w_acpc_dc.img	BasalForebrain_L	551	289.5179	732.2850	574.5111	66.0794	
679568_T1w_acpc_dc.img	BasalForebrain_R	522	222.7378	816.1077	629.2531	65.8851	
679568_T1w_acpc_dc.img	BasalForebrain_L	189	187.6740	751.2893	612.7011	75.5347	
679568_T1w_acpc_dc.img	BasalForebrain_R	144	208.3391	728.6327	596.8522	91.5165	
679568_T1w_acpc_dc.img	BasalForebrain_L	495	534.4183	733.7338	650.8205	32.1641	
679568_T1w_acpc_dc.img	BasalForebrain_R	414	539.4803	774.0413	670.5599	38.1922	
679568_T1w_acpc_dc.img	BasalForebrain_L	22	533.0565	676.9869	621.0904	32.6777	
679568_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	Mammillary_R	60	287.0735	730.5700	531.3489	78.2306	
679568_T1w_acpc_dc.img	Mammillary_L	75	316.2123	701.6141	555.6178	54.0644	
679568_T1w_acpc_dc.img	LV_Frontal_L	1529	114.9001	800.6190	408.6779	151.3278	
679568_T1w_acpc_dc.img	LV_body_L	1289	128.3476	874.7936	457.5593	169.2890	
679568_T1w_acpc_dc.img	LV_atrium_L	1173	138.0551	958.9523	492.3345	218.5336	
679568_T1w_acpc_dc.img	LV_Occipital_L	35	341.2493	957.1605	783.5251	129.9658	
679568_T1w_acpc_dc.img	LV_Inferior_L	775	105.0286	997.6189	558.0882	201.1350	
679568_T1w_acpc_dc.img	LV_Frontal_R	1631	118.9837	801.5386	391.8365	165.3077	
679568_T1w_acpc_dc.img	LV_body_R	1166	128.9036	878.9856	483.4558	197.1601	
679568_T1w_acpc_dc.img	LV_atrium_R	1248	169.5455	1029.4091	515.8833	228.5473	
679568_T1w_acpc_dc.img	LV_Occipital_R	1	897.7761	897.7761	897.7761	0.1322	
679568_T1w_acpc_dc.img	LV_Inferior_R	690	105.1527	1032.1448	482.2604	204.8107	
679568_T1w_acpc_dc.img	III_ventricle	1337	121.2570	755.4189	396.7907	134.4671	
679568_T1w_acpc_dc.img	PVWa_L	562	161.7229	823.3433	678.5136	68.5364	
679568_T1w_acpc_dc.img	PVWa_R	755	170.2150	825.7642	656.4592	95.9835	
679568_T1w_acpc_dc.img	PVWp_L	253	236.1590	855.0458	648.8272	109.5844	
679568_T1w_acpc_dc.img	PVWp_R	269	215.3696	856.4999	585.1142	121.9191	
679568_T1w_acpc_dc.img	SFWM_L	4883	539.6293	944.2679	810.0608	54.8807	
679568_T1w_acpc_dc.img	SFWM_R	5509	493.2662	901.6074	771.9795	64.0699	
679568_T1w_acpc_dc.img	SFWM_PFC_L	6311	535.1826	1064.7679	847.5534	79.6906	
679568_T1w_acpc_dc.img	SFWM_PFC_R	6657	480.8032	993.2926	819.2889	77.4097	
679568_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	MFWM_L	5888	533.8176	1004.5277	839.6650	75.4609	
679568_T1w_acpc_dc.img	MFWM_R	6101	495.3753	959.6293	803.1010	70.2598	
679568_T1w_acpc_dc.img	MFWM_DPFC_L	2034	554.0345	1096.1710	896.1348	88.2714	
679568_T1w_acpc_dc.img	MFWM_DPFC_R	2833	553.1390	1114.6682	867.3389	76.1811	
679568_T1w_acpc_dc.img	IFWM_opercularis_L	1888	486.5912	1003.7483	785.1709	84.7028	
679568_T1w_acpc_dc.img	IFWM_opercularis_R	2592	530.1958	980.2601	813.4632	72.0516	
679568_T1w_acpc_dc.img	IFWM_orbitalis_L	2773	422.4881	1051.8600	833.6377	92.5475	
679568_T1w_acpc_dc.img	IFWM_orbitalis_R	1792	512.4411	1032.0035	858.1234	78.2174	
679568_T1w_acpc_dc.img	IFWM_triangularis_L	3017	558.4108	1041.9830	846.5571	74.9066	
679568_T1w_acpc_dc.img	IFWM_triangularis_R	1832	556.3922	1014.5964	847.5041	77.5279	
679568_T1w_acpc_dc.img	LFOWM_L	1563	269.4333	1056.9585	687.0130	119.7804	
679568_T1w_acpc_dc.img	LFOWM_R	1342	469.5539	1066.1165	761.7200	111.3764	
679568_T1w_acpc_dc.img	MFOWM_L	1613	389.6950	898.8522	671.7625	91.2186	
679568_T1w_acpc_dc.img	MFOWM_R	1201	266.1742	896.4495	643.4251	126.8275	
679568_T1w_acpc_dc.img	RGWM_L	1091	333.1389	815.0239	620.2866	90.1542	
679568_T1w_acpc_dc.img	RGWM_R	1598	298.2154	871.6559	631.1420	100.9137	
679568_T1w_acpc_dc.img	PoCWM_L	10467	408.5990	1394.4115	982.2119	127.6825	
679568_T1w_acpc_dc.img	PoCWM_R	9855	496.8329	1431.0027	979.6796	132.3215	
679568_T1w_acpc_dc.img	PrCWM_L	11347	289.5426	1143.2759	874.9074	77.2791	
679568_T1w_acpc_dc.img	PrCWM_R	13446	216.7707	1211.0450	872.0204	84.2960	
679568_T1w_acpc_dc.img	SPWM_L	5715	606.3031	1346.5996	1011.4412	108.1260	
679568_T1w_acpc_dc.img	SPWM_R	5562	494.8784	1349.0228	1019.4085	100.5958	
679568_T1w_acpc_dc.img	SMWM_L	2752	550.6036	1631.0031	1154.5334	202.4498	
679568_T1w_acpc_dc.img	SMWM_R	2508	668.5255	1565.5968	1180.1504	146.9861	
679568_T1w_acpc_dc.img	AGWM_L	1403	787.4695	1566.2804	1253.6595	115.1961	
679568_T1w_acpc_dc.img	AGWM_R	1566	823.5596	1599.2954	1269.4303	129.4479	
679568_T1w_acpc_dc.img	PrCuWM_L	1019	411.9393	1366.4639	975.4111	135.9074	
679568_T1w_acpc_dc.img	PrCuWM_R	448	739.9570	1270.6002	1026.1687	103.0346	
679568_T1w_acpc_dc.img	STWM_L	7625	442.2221	1629.2753	928.3493	213.4424	
679568_T1w_acpc_dc.img	STWM_R	7349	366.6247	1698.4169	1030.4968	204.5412	
679568_T1w_acpc_dc.img	STWM_L_pole	611	412.4237	833.7093	601.0261	84.2424	
679568_T1w_acpc_dc.img	STWM_R_pole	637	477.4476	1029.6899	718.0851	105.6559	
679568_T1w_acpc_dc.img	MTWM_L	7507	450.9602	1487.0426	924.5285	181.9355	
679568_T1w_acpc_dc.img	MTWM_R	8740	560.5562	1766.8550	1142.9225	205.8636	
679568_T1w_acpc_dc.img	MTWM_L_pole	738	381.4642	748.5598	580.8092	59.1011	
679568_T1w_acpc_dc.img	MTWM_R_pole	606	439.8940	867.3816	707.5700	68.9919	
679568_T1w_acpc_dc.img	ITWM_L	3647	346.6869	1255.5201	761.9610	173.9306	
679568_T1w_acpc_dc.img	ITWM_R	3450	129.5852	1679.5979	941.1386	275.1016	
679568_T1w_acpc_dc.img	FuWM_L	2450	230.4550	1094.7736	764.1600	118.7566	
679568_T1w_acpc_dc.img	FuWM_R	2822	252.8905	1404.4127	911.8486	164.6809	
679568_T1w_acpc_dc.img	SOWM_L	2330	552.7311	1698.9144	1100.3536	142.6484	
679568_T1w_acpc_dc.img	SOWM_R	4655	608.5845	1842.9349	1283.2331	196.0168	
679568_T1w_acpc_dc.img	MOWM_L	9587	590.2017	1976.8309	1303.5659	205.0608	
679568_T1w_acpc_dc.img	MOWM_R	10577	609.1531	2087.1143	1401.8896	220.5050	
679568_T1w_acpc_dc.img	IOWM_L	1059	526.8661	1405.3014	1118.3365	130.5081	
679568_T1w_acpc_dc.img	IOWM_R	1923	851.7977	1724.3922	1312.9465	146.6425	
679568_T1w_acpc_dc.img	CuWM_L	4390	419.5436	1735.8712	1189.9073	205.8995	
679568_T1w_acpc_dc.img	CuWM_R	3491	533.5444	1631.9659	1136.2325	170.6942	
679568_T1w_acpc_dc.img	LGWM_L	5722	188.2220	1338.3375	912.6463	149.9428	
679568_T1w_acpc_dc.img	LGWM_R	5655	348.9658	1371.2424	950.6867	138.4585	
679568_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	669.5734	735.9480	709.2133	15.4735	
679568_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	525.6857	740.9684	668.0415	36.9513	
679568_T1w_acpc_dc.img	subgenualWM_ACC_L	121	466.8955	724.9780	602.7148	53.3366	
679568_T1w_acpc_dc.img	subgenualWM_ACC_R	17	537.0609	673.7816	585.7126	29.8887	
679568_T1w_acpc_dc.img	dorsalWM_ACC_L	521	560.9041	881.3234	783.5649	47.6473	
679568_T1w_acpc_dc.img	dorsalWM_ACC_R	188	574.9577	866.1764	725.0622	61.3292	
679568_T1w_acpc_dc.img	PCCWM_L	2455	265.8955	1030.1439	868.4201	76.6130	
679568_T1w_acpc_dc.img	PCCWM_R	2900	549.7961	1125.5256	874.9555	90.4309	
679568_T1w_acpc_dc.img	CerebellumWM_R	6311	356.7608	1081.7283	755.9189	95.5553	
679568_T1w_acpc_dc.img	CerebellumWM_L	5910	434.5731	977.1312	720.1769	72.6640	
679568_T1w_acpc_dc.img	MCP_cb_L	2404	542.2475	868.0729	705.6288	46.8821	
679568_T1w_acpc_dc.img	MCP_cb_R	2409	525.4005	922.8182	753.9250	55.0036	
679568_T1w_acpc_dc.img	ICP_cb_L	384	381.9522	725.8133	613.0865	38.0569	
679568_T1w_acpc_dc.img	ICP_cb_R	345	190.4178	728.2654	619.7850	44.3412	
679568_T1w_acpc_dc.img	FrontSul_L	10716	111.4674	864.3096	431.3677	146.1023	
679568_T1w_acpc_dc.img	FrontSul_R	5609	116.4577	809.1159	391.7097	147.7829	
679568_T1w_acpc_dc.img	CentralSul_L	1383	180.2358	1033.4730	581.8297	200.9621	
679568_T1w_acpc_dc.img	CentralSul_R	1563	171.8595	919.2142	473.1898	173.2815	
679568_T1w_acpc_dc.img	SylFrontSul_L	1038	97.0813	984.3196	406.1721	120.4321	
679568_T1w_acpc_dc.img	SylFrontSul_R	1088	137.7522	1246.8447	440.6984	131.8508	
679568_T1w_acpc_dc.img	SylTempSul_L	2022	93.0765	1345.5286	509.1981	172.8172	
679568_T1w_acpc_dc.img	SylTempSul_R	1821	134.3828	1276.9534	526.5714	195.7266	
679568_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	ParietSul_L	4593	120.7215	1130.7672	496.3741	180.1443	
679568_T1w_acpc_dc.img	ParietSul_R	4953	174.6983	1181.9957	521.9049	190.6332	
679568_T1w_acpc_dc.img	CinguSul_L	1982	148.8705	785.9976	449.0898	116.7886	
679568_T1w_acpc_dc.img	CinguSul_R	1051	157.2603	1087.0376	420.8523	99.4956	
679568_T1w_acpc_dc.img	OcciptSul_L	176	256.4361	1006.8339	531.8294	164.3284	
679568_T1w_acpc_dc.img	OcciptSul_R	389	215.9097	1156.5514	642.8474	188.8682	
679568_T1w_acpc_dc.img	TempSul_L	21	234.6257	564.3566	417.3268	95.0800	
679568_T1w_acpc_dc.img	TempSul_R	134	169.7676	973.9198	567.0019	179.0315	
679568_T1w_acpc_dc.img	Caudate_tail_L	318	380.8016	852.9844	620.2690	85.4763	
679568_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	Caudate_tail_R	362	251.8187	913.3957	647.0299	99.7641	
679568_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
679568_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
679568_T1w_acpc_dc.img	IV_ventricle	1893	112.1731	748.4352	362.9228	146.1755	
679568_T1w_acpc_dc.img	ECCL_L	274	464.0423	707.2441	584.9362	42.0554	
679568_T1w_acpc_dc.img	ECCL_R	342	509.9208	797.9532	659.8370	54.8378	
679568_T1w_acpc_dc.img	ENT_L	459	282.0263	606.1003	412.0164	48.5343	
679568_T1w_acpc_dc.img	ENT_R	406	315.4449	682.0089	469.3289	53.6013	
679568_T1w_acpc_dc.img	PRC_L	309	245.5223	644.2115	426.1852	64.6854	
679568_T1w_acpc_dc.img	PRC_R	200	347.1212	710.7756	495.9873	54.3787	
679568_T1w_acpc_dc.img	TEC_L	388	230.6439	615.1444	434.0159	55.3383	
679568_T1w_acpc_dc.img	TEC_R	264	349.5488	715.5352	510.4524	56.9956	
679568_T1w_acpc_dc.img	Hippo_L	3287	112.4249	817.8300	509.1899	75.0591	
679568_T1w_acpc_dc.img	Hippo_R	3251	134.0953	890.6004	561.1945	84.0321	



Type2-L1 Statistics

679568_T1w_acpc_dc.img	Hemisphere_	476566	12.0039	1976.8309	786.1336	237.6097	
679568_T1w_acpc_dc.img	Hemisphere_	479875	40.1598	2212.9172	828.4206	269.8851	
679568_T1w_acpc_dc.img	Brainste	26498	143.3047	1024.7567	601.1213	69.3683	
679568_T1w_acpc_dc.img	Cerebellu	120829	134.1199	1142.3995	659.0872	131.3491	
679568_T1w_acpc_dc.img	CS	51292	93.0765	1345.5286	458.5896	175.6398	



Type2-L2 Statistics

679568_T1w_acpc_dc.img	Hemisphere_L	375364	12.0039	1976.8309	789.1213	256.0542	
679568_T1w_acpc_dc.img	Hemisphere_R	379700	40.1598	2212.9172	837.9480	291.6948	
679568_T1w_acpc_dc.img	CerebralNucli_L	11496	126.5908	852.9844	588.8110	76.4123	
679568_T1w_acpc_dc.img	CerebralNucli_R	11637	196.5341	913.3957	614.8909	81.9889	
679568_T1w_acpc_dc.img	Thalamus_L	6296	169.4618	855.8827	625.9676	58.6482	
679568_T1w_acpc_dc.img	Thalamus_R	6247	180.9955	824.9776	626.1942	77.2185	
679568_T1w_acpc_dc.img	BasalForebrain_L	2491	187.6740	1267.7231	579.9050	73.3378	
679568_T1w_acpc_dc.img	BasalForebrain_R	2298	208.3391	816.1077	597.3307	76.6027	
679568_T1w_acpc_dc.img	midbrain	9716	143.3047	833.1703	631.0045	70.9812	
679568_T1w_acpc_dc.img	Cerebellum_R	59963	139.7334	1142.3995	686.9643	137.5742	
679568_T1w_acpc_dc.img	Cerebellum_L	60867	134.1199	1015.9691	631.6241	118.6742	
679568_T1w_acpc_dc.img	Brainstem_L	8255	157.2412	821.9464	568.8637	67.3190	
679568_T1w_acpc_dc.img	Brainstem_R	8529	154.5483	1024.7567	598.3005	52.8466	
679568_T1w_acpc_dc.img	WhiteMatter_L	80922	161.2409	1516.4917	819.1120	130.9368	
679568_T1w_acpc_dc.img	WhiteMatter_R	79996	167.2883	1521.6479	836.6846	140.0255	
679568_T1w_acpc_dc.img	Ventricle	12762	105.0286	1032.1448	442.5073	189.1429	
679568_T1w_acpc_dc.img	Sulcus_L	21927	93.0765	1345.5286	462.8436	163.3734	
679568_T1w_acpc_dc.img	Sulcus_R	16604	116.4577	1276.9534	465.3330	179.6857	



Type2-L3 Statistics

679568_T1w_acpc_dc.img	Frontal_L	129487	12.0039	1344.7804	700.8831	161.3790	
679568_T1w_acpc_dc.img	Frontal_R	131243	40.1598	1438.4257	694.4454	160.2596	
679568_T1w_acpc_dc.img	Parietal_L	71457	105.9753	1631.0031	921.8789	206.8812	
679568_T1w_acpc_dc.img	Parietal_R	70817	184.9600	1816.6178	947.6023	212.8159	
679568_T1w_acpc_dc.img	Temporal_L	83602	74.5443	1637.6830	731.2649	240.2411	
679568_T1w_acpc_dc.img	Temporal_R	84212	102.3790	1839.1924	869.5001	284.2883	
679568_T1w_acpc_dc.img	Limbic_L	33823	112.4249	1260.7312	613.6649	147.0952	
679568_T1w_acpc_dc.img	Limbic_R	35185	94.2489	1168.7018	612.7352	147.7043	
679568_T1w_acpc_dc.img	Occipital_L	59995	173.7947	1976.8309	1047.3739	290.0738	
679568_T1w_acpc_dc.img	Occipital_R	61048	154.0572	2212.9172	1150.2183	330.5990	
679568_T1w_acpc_dc.img	Insula_L	6343	133.4084	1282.1760	516.3238	86.0811	
679568_T1w_acpc_dc.img	Insula_R	6975	114.2558	1536.6587	581.8358	102.9495	
679568_T1w_acpc_dc.img	BasalGang_L	10233	221.6861	852.9844	605.2610	61.2541	
679568_T1w_acpc_dc.img	BasalGang_R	10483	251.8187	913.3957	627.4299	74.9201	
679568_T1w_acpc_dc.img	Thalamus_L	6296	169.4618	855.8827	625.9676	58.6482	
679568_T1w_acpc_dc.img	Thalamus_R	6247	180.9955	824.9776	626.1942	77.2185	
679568_T1w_acpc_dc.img	BasalForebrain_L	2491	187.6740	1267.7231	579.9050	73.3378	
679568_T1w_acpc_dc.img	BasalForebrain_R	2298	208.3391	816.1077	597.3307	76.6027	
679568_T1w_acpc_dc.img	midbrain_L	5021	183.0554	772.7913	621.4201	68.6855	
679568_T1w_acpc_dc.img	midbrain_R	4695	143.3047	833.1703	641.2555	71.9578	
679568_T1w_acpc_dc.img	Cerebellum_R	59963	139.7334	1142.3995	686.9643	137.5742	
679568_T1w_acpc_dc.img	Cerebellum_L	60867	134.1199	1015.9691	631.6241	118.6742	
679568_T1w_acpc_dc.img	Pons_L	6498	157.2412	721.6292	568.6325	68.1708	
679568_T1w_acpc_dc.img	Pons_R	6685	154.5483	785.9763	600.2092	53.2050	
679568_T1w_acpc_dc.img	Medulla_L	1758	177.0092	821.9464	569.7184	64.0639	
679568_T1w_acpc_dc.img	Medulla_R	1844	245.1473	1024.7567	591.3784	50.9293	
679568_T1w_acpc_dc.img	AnteriorWM_L	28941	161.7229	968.3524	796.7014	51.4507	
679568_T1w_acpc_dc.img	AnteriorWM_R	28993	170.2150	963.0313	795.9484	53.5502	
679568_T1w_acpc_dc.img	PosteriorWM_L	5348	236.1590	1079.7417	875.2678	79.3494	
679568_T1w_acpc_dc.img	PosteriorWM_R	4111	215.3696	1140.1548	897.4992	107.6042	
679568_T1w_acpc_dc.img	CorpusCallosum_L	10617	161.2409	1033.0968	779.4647	82.6866	
679568_T1w_acpc_dc.img	CorpusCallosum_R	11158	231.6013	1090.9771	790.8647	93.3456	
679568_T1w_acpc_dc.img	InferiorWM_L	22690	276.5219	1516.4917	826.2004	178.1738	
679568_T1w_acpc_dc.img	InferiorWM_R	21560	219.9394	1521.6479	871.1848	194.4302	
679568_T1w_acpc_dc.img	LimbicWM_L	5249	210.7195	908.2608	700.2695	99.2742	
679568_T1w_acpc_dc.img	LimbicWM_R	5553	167.2883	912.0190	720.8456	90.4104	
679568_T1w_acpc_dc.img	LateralVentricle_L	4800	105.0286	997.6189	469.0614	191.3935	
679568_T1w_acpc_dc.img	LateralVentricle_R	4734	105.1527	1032.1448	460.3049	203.7350	
679568_T1w_acpc_dc.img	III_ventricle	1337	121.2570	755.4189	396.7907	134.4671	
679568_T1w_acpc_dc.img	FrontSul_L	11754	97.0813	984.3196	429.1428	144.1970	
679568_T1w_acpc_dc.img	FrontSul_R	6697	116.4577	1246.8447	399.6695	146.4325	
679568_T1w_acpc_dc.img	CentralSul_L	1383	180.2358	1033.4730	581.8297	200.9621	
679568_T1w_acpc_dc.img	CentralSul_R	1563	171.8595	919.2142	473.1898	173.2815	
679568_T1w_acpc_dc.img	TempSul_L	2042	93.0765	1345.5286	508.2876	172.4593	
679568_T1w_acpc_dc.img	TempSul_R	1955	134.3828	1276.9534	529.3249	194.9013	
679568_T1w_acpc_dc.img	ParietSul_L	4593	120.7215	1130.7672	496.3741	180.1443	
679568_T1w_acpc_dc.img	ParietSul_R	4953	174.6983	1181.9957	521.9049	190.6332	
679568_T1w_acpc_dc.img	CinguSul_L	1982	148.8705	785.9976	449.0898	116.7886	
