Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172130_T1w_acpc_dc.img	PCC_L	11286	187.2906	1182.7374	685.1065	137.2250	
172130_T1w_acpc_dc.img	PCC_R	11503	160.5389	1141.1993	653.9785	132.7792	
172130_T1w_acpc_dc.img	Insula_L	7942	146.0131	1001.3331	520.7776	78.6683	
172130_T1w_acpc_dc.img	Insula_R	8031	114.0096	1307.5063	547.1268	92.4887	
172130_T1w_acpc_dc.img	Amyg_L	1352	135.5857	669.6447	439.1039	51.4469	
172130_T1w_acpc_dc.img	Amyg_R	1271	156.1898	673.0243	450.9916	48.9075	
172130_T1w_acpc_dc.img	Fimb_L	166	315.3498	760.2894	579.6290	92.5135	
172130_T1w_acpc_dc.img	Fimb_R	274	239.0882	829.9311	587.0470	106.8576	
172130_T1w_acpc_dc.img	Caud_L	3438	185.5887	785.6478	556.3909	66.1236	
172130_T1w_acpc_dc.img	Caud_R	3792	127.9509	826.3489	537.9871	66.0032	
172130_T1w_acpc_dc.img	Put_L	4309	304.2344	738.4819	570.0933	53.2430	
172130_T1w_acpc_dc.img	Put_R	4502	256.8788	790.3981	582.2439	60.7408	
172130_T1w_acpc_dc.img	GP_L	1520	202.2361	729.2856	621.4975	37.3437	
172130_T1w_acpc_dc.img	GP_R	1351	313.0870	767.6822	641.4306	35.8078	
172130_T1w_acpc_dc.img	Thalamus_L	6717	192.6260	769.4347	589.6689	53.3876	
172130_T1w_acpc_dc.img	Thalamus_R	6576	158.8508	767.4183	580.7686	67.7514	
172130_T1w_acpc_dc.img	HypoThalamus_L	643	278.6887	660.4230	498.0017	61.0802	
172130_T1w_acpc_dc.img	HypoThalamus_R	721	183.9309	665.5714	495.1070	68.6118	
172130_T1w_acpc_dc.img	BasalForebrain_L	223	414.5706	696.0594	562.3528	55.3686	
172130_T1w_acpc_dc.img	BasalForebrain_R	227	397.8630	719.7353	553.1896	59.9034	
172130_T1w_acpc_dc.img	NucAccumbens_L	748	310.6444	689.0378	487.4903	48.7624	
172130_T1w_acpc_dc.img	NucAccumbens_R	764	165.2122	665.1218	471.8524	51.6341	
172130_T1w_acpc_dc.img	RedNc_L	193	523.2456	670.2487	595.9469	23.6764	
172130_T1w_acpc_dc.img	RedNc_R	253	529.5764	672.7555	600.8140	22.1281	
172130_T1w_acpc_dc.img	Snigra_L	243	541.6238	685.5046	611.7243	24.1489	
172130_T1w_acpc_dc.img	Snigra_R	181	531.4474	683.4488	618.7393	25.0872	
172130_T1w_acpc_dc.img	CerebellumGM_R	60533	124.6386	1005.5606	608.0563	117.7600	
172130_T1w_acpc_dc.img	CerebellumGM_L	59955	113.5925	1062.9597	620.9574	129.7530	
172130_T1w_acpc_dc.img	CP_L	2086	134.7357	703.9104	584.0197	53.2502	
172130_T1w_acpc_dc.img	CP_R	2349	220.1897	1181.1224	603.3598	52.1965	
172130_T1w_acpc_dc.img	Midbrain_L	2729	99.5532	674.5421	548.6154	61.0120	
172130_T1w_acpc_dc.img	Midbrain_R	2514	100.8790	679.7624	546.7671	66.6375	
172130_T1w_acpc_dc.img	CST_L	1692	352.1522	619.4339	523.7746	26.5030	
172130_T1w_acpc_dc.img	CST_R	1416	421.6044	635.9253	524.7953	26.0998	
172130_T1w_acpc_dc.img	SCP_L	664	137.6569	677.8963	505.3867	88.2234	
172130_T1w_acpc_dc.img	SCP_R	678	231.0170	668.0011	536.7918	58.1426	
172130_T1w_acpc_dc.img	MCP_L	3131	204.3638	654.4077	520.5583	50.3325	
172130_T1w_acpc_dc.img	MCP_R	3561	234.9216	673.5801	527.0775	44.7379	
172130_T1w_acpc_dc.img	PCT_L	520	258.7803	632.7877	536.3603	27.7269	
172130_T1w_acpc_dc.img	PCT_R	439	319.8183	602.7791	534.0924	28.6646	
172130_T1w_acpc_dc.img	ICP_L	715	356.6744	614.9725	533.9919	34.9281	
172130_T1w_acpc_dc.img	ICP_R	682	201.2072	627.8310	531.6368	44.3117	
172130_T1w_acpc_dc.img	ML_L	926	423.9754	609.4040	529.3330	25.0659	
172130_T1w_acpc_dc.img	ML_R	1113	323.4665	620.7199	530.9657	27.7385	
172130_T1w_acpc_dc.img	Pons_L	135	381.7898	608.3140	543.1607	27.0644	
172130_T1w_acpc_dc.img	Pons_R	387	283.1285	617.0750	510.6075	37.3186	
172130_T1w_acpc_dc.img	Medulla_L	1273	152.4877	633.5476	505.1711	54.7988	
172130_T1w_acpc_dc.img	Medulla_R	1604	196.5998	631.6702	514.7390	39.5282	
172130_T1w_acpc_dc.img	ACR_L	13856	494.9324	983.8389	811.0842	64.7723	
172130_T1w_acpc_dc.img	ACR_R	14270	389.7101	928.4902	771.9885	56.0991	
172130_T1w_acpc_dc.img	SCR_L	18000	459.7662	1006.0203	825.0916	56.0791	
172130_T1w_acpc_dc.img	SCR_R	17809	555.0870	989.3301	814.2525	49.5686	
172130_T1w_acpc_dc.img	PCR_L	7136	666.5211	1234.3822	901.3301	79.7225	
172130_T1w_acpc_dc.img	PCR_R	5075	593.8312	1155.0986	913.0014	69.4693	
172130_T1w_acpc_dc.img	GCC_L	3673	141.6843	1099.7616	715.8500	88.3218	
172130_T1w_acpc_dc.img	GCC_R	4016	148.6263	1052.3607	712.2995	57.3203	
172130_T1w_acpc_dc.img	BCC_L	4053	246.0700	860.9338	734.4860	56.9533	
172130_T1w_acpc_dc.img	BCC_R	3764	278.0479	851.4097	718.7244	61.2667	
172130_T1w_acpc_dc.img	SCC_L	8016	240.7295	1114.1873	794.9835	91.0646	
172130_T1w_acpc_dc.img	SCC_R	8531	266.9210	1094.0037	794.1087	95.4707	
172130_T1w_acpc_dc.img	PVWl_L	137	703.5673	966.7864	843.6249	47.5648	
172130_T1w_acpc_dc.img	PVWl_R	186	194.4956	977.5793	713.1174	185.8142	
172130_T1w_acpc_dc.img	ALIC_L	1808	460.2359	785.3246	665.7389	43.9742	
172130_T1w_acpc_dc.img	ALIC_R	1949	340.9238	774.3886	667.3986	46.7232	
172130_T1w_acpc_dc.img	PLIC_L	2665	513.6479	800.5886	668.4348	39.3287	
172130_T1w_acpc_dc.img	PLIC_R	2861	513.4647	818.5396	678.3995	41.5095	
172130_T1w_acpc_dc.img	RLIC_L	2907	530.5415	925.6926	732.1005	53.6084	
172130_T1w_acpc_dc.img	RLIC_R	3468	287.9123	953.5337	764.2903	64.1780	
172130_T1w_acpc_dc.img	EC_L	2795	456.7414	821.4023	663.1444	55.5896	
172130_T1w_acpc_dc.img	EC_R	2400	477.4409	867.4413	693.2500	57.2135	
172130_T1w_acpc_dc.img	CGC_L	2220	515.1993	908.1595	774.4405	46.1243	
172130_T1w_acpc_dc.img	CGC_R	2865	457.1973	922.7411	756.3435	60.4624	
172130_T1w_acpc_dc.img	CGH_L	1351	286.4814	879.0714	638.3512	98.0204	
172130_T1w_acpc_dc.img	CGH_R	1531	316.3813	850.7640	630.0508	86.9406	
172130_T1w_acpc_dc.img	Fx/ST_L	1571	152.8372	824.9493	637.6200	87.4871	
172130_T1w_acpc_dc.img	Fx/ST_R	1347	178.3169	848.2027	661.4149	83.7938	
172130_T1w_acpc_dc.img	Fx_L	478	182.7909	809.1960	567.1620	123.4459	
172130_T1w_acpc_dc.img	Fx_R	545	178.5897	811.3666	606.5708	109.9934	
172130_T1w_acpc_dc.img	IFO_L	1716	281.9167	792.5527	588.4135	57.9922	
172130_T1w_acpc_dc.img	IFO_R	1787	220.2253	1094.0822	598.0910	59.8650	
172130_T1w_acpc_dc.img	PTR_L	8744	361.4199	1421.5167	1025.0198	129.0465	
172130_T1w_acpc_dc.img	PTR_R	5951	207.7645	1297.4907	1007.0046	112.0200	
172130_T1w_acpc_dc.img	SS_L	3614	481.4215	1124.7560	817.7157	102.3043	
172130_T1w_acpc_dc.img	SS_R	3686	285.2476	1118.8225	842.9545	107.7217	
172130_T1w_acpc_dc.img	SFO_L	43	699.8864	828.8939	756.7561	29.7320	
172130_T1w_acpc_dc.img	SFO_R	21	568.7615	801.0547	715.0854	59.8785	
172130_T1w_acpc_dc.img	SLF_L	8078	509.4482	1392.2499	1005.3256	121.2563	
172130_T1w_acpc_dc.img	SLF_R	9796	624.3724	1396.6401	1005.7869	100.4809	
172130_T1w_acpc_dc.img	Cl_L	405	381.3235	632.0110	498.6632	42.4363	
172130_T1w_acpc_dc.img	Cl_R	419	238.9186	677.2421	499.8003	46.9210	
172130_T1w_acpc_dc.img	BasalForebrain_L	644	194.6786	711.5344	542.9352	79.3474	
172130_T1w_acpc_dc.img	BasalForebrain_R	583	252.2051	744.8835	575.4993	70.7630	
172130_T1w_acpc_dc.img	BasalForebrain_L	211	247.1243	688.9070	545.1725	73.3832	
172130_T1w_acpc_dc.img	BasalForebrain_R	232	162.0296	698.3146	545.1818	85.9400	
172130_T1w_acpc_dc.img	BasalForebrain_L	552	458.2758	688.9494	592.7485	33.9752	
172130_T1w_acpc_dc.img	BasalForebrain_R	390	472.3510	700.7484	597.2240	38.6605	
172130_T1w_acpc_dc.img	BasalForebrain_L	12	544.3127	657.0060	596.7178	29.2375	
172130_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172130_T1w_acpc_dc.img	Mammillary_R	80	191.8949	608.9870	477.8416	75.6085	
172130_T1w_acpc_dc.img	Mammillary_L	106	188.4315	633.2384	494.7391	63.3105	
172130_T1w_acpc_dc.img	LV_Frontal_L	4584	117.3910	807.0854	272.1007	128.7647	
172130_T1w_acpc_dc.img	LV_body_L	2318	103.5064	842.5048	329.5383	165.2714	
172130_T1w_acpc_dc.img	LV_atrium_L	1738	150.8593	1014.6797	406.6261	209.9003	
172130_T1w_acpc_dc.img	LV_Occipital_L	37	213.3631	374.4897	633.6757	255.5751	
172130_T1w_acpc_dc.img	LV_Inferior_L	952	105.3715	951.4094	448.7386	193.5064	
172130_T1w_acpc_dc.img	LV_Frontal_R	4304	96.6016	791.9025	276.3186	139.1849	
172130_T1w_acpc_dc.img	LV_body_R	2107	118.3430	843.4937	349.4106	186.8656	
172130_T1w_acpc_dc.img	LV_atrium_R	1823	123.9933	1004.7613	429.8263	210.0381	
172130_T1w_acpc_dc.img	LV_Occipital_R	62	168.2162	1022.1605	417.6072	225.5186	
172130_T1w_acpc_dc.img	LV_Inferior_R	1080	104.1982	978.8687	396.9058	181.0787	
172130_T1w_acpc_dc.img	III_ventricle	1473	116.5487	739.6768	386.2866	118.7417	
172130_T1w_acpc_dc.img	PVWa_L	654	123.4834	810.8550	671.4179	111.4029	
172130_T1w_acpc_dc.img	PVWa_R	671	122.1487	821.6999	579.5648	168.6477	
172130_T1w_acpc_dc.img	PVWp_L	352	165.7367	859.3254	634.6546	127.1059	
172130_T1w_acpc_dc.img	PVWp_R	378	133.4357	818.6474	540.8554	140.4857	
172130_T1w_acpc_dc.img	SFWM_L	5476	545.8807	1060.1963	864.4590	70.2836	
172130_T1w_acpc_dc.img	SFWM_R	5397	488.2719	991.3063	830.5210	72.6648	
172130_T1w_acpc_dc.img	SFWM_PFC_L	7572	554.5359	1173.2473	915.1820	92.7483	
172130_T1w_acpc_dc.img	SFWM_PFC_R	7599	495.9131	1091.2627	858.8517	89.2958	
172130_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172130_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172130_T1w_acpc_dc.img	MFWM_L	6195	579.6500	1251.5951	948.5976	101.3701	
172130_T1w_acpc_dc.img	MFWM_R	5675	522.5004	1099.1927	868.8689	83.7294	
172130_T1w_acpc_dc.img	MFWM_DPFC_L	2338	569.1308	1137.1820	931.9645	80.6126	
172130_T1w_acpc_dc.img	MFWM_DPFC_R	2996	523.6082	1006.3312	848.3423	67.3898	
172130_T1w_acpc_dc.img	IFWM_opercularis_L	2290	498.4620	1093.1537	844.6655	88.7785	
172130_T1w_acpc_dc.img	IFWM_opercularis_R	3024	518.6763	1065.6720	853.8951	82.2420	
172130_T1w_acpc_dc.img	IFWM_orbitalis_L	2222	488.9296	1049.4666	837.5387	89.7081	
172130_T1w_acpc_dc.img	IFWM_orbitalis_R	2017	504.1537	935.3414	767.3370	76.1167	
172130_T1w_acpc_dc.img	IFWM_triangularis_L	3623	546.3416	1168.0826	869.7423	89.7411	
172130_T1w_acpc_dc.img	IFWM_triangularis_R	2359	529.5249	978.6041	812.6257	75.2989	
172130_T1w_acpc_dc.img	LFOWM_L	1543	416.2270	1048.5616	682.8355	118.2709	
172130_T1w_acpc_dc.img	LFOWM_R	1628	428.0808	946.0650	683.5203	100.3608	
172130_T1w_acpc_dc.img	MFOWM_L	1606	410.1361	907.6017	672.1723	93.2274	
172130_T1w_acpc_dc.img	MFOWM_R	1244	337.8388	839.1547	599.5584	114.7967	
172130_T1w_acpc_dc.img	RGWM_L	1419	351.2860	822.8079	608.7574	90.5012	
172130_T1w_acpc_dc.img	RGWM_R	2046	294.8341	819.4897	608.7064	89.1588	
172130_T1w_acpc_dc.img	PoCWM_L	7887	257.5401	1446.8979	1068.4926	143.9546	
172130_T1w_acpc_dc.img	PoCWM_R	8344	616.5575	1488.5839	1071.3257	122.5700	
172130_T1w_acpc_dc.img	PrCWM_L	12646	319.7121	1230.0844	954.2299	103.9260	
172130_T1w_acpc_dc.img	PrCWM_R	13777	517.1235	1179.6772	919.9482	92.1242	
172130_T1w_acpc_dc.img	SPWM_L	7340	657.2523	1481.1013	1100.6523	132.2983	
172130_T1w_acpc_dc.img	SPWM_R	7370	714.5891	1554.9508	1134.7191	135.6029	
172130_T1w_acpc_dc.img	SMWM_L	3108	560.8511	1575.6965	1142.4897	197.8633	
172130_T1w_acpc_dc.img	SMWM_R	2823	641.5699	1627.3895	1188.8462	176.2962	
172130_T1w_acpc_dc.img	AGWM_L	1512	875.4197	1648.2892	1317.4820	137.3065	
172130_T1w_acpc_dc.img	AGWM_R	1383	868.9368	1657.8899	1323.1845	133.4772	
172130_T1w_acpc_dc.img	PrCuWM_L	1356	712.9681	1428.8839	1062.0104	138.0379	
172130_T1w_acpc_dc.img	PrCuWM_R	639	714.2802	1418.5591	1109.8325	134.2566	
172130_T1w_acpc_dc.img	STWM_L	9304	461.5858	1650.0122	984.9048	218.4559	
172130_T1w_acpc_dc.img	STWM_R	11228	327.7600	1589.3525	973.0206	198.0894	
172130_T1w_acpc_dc.img	STWM_L_pole	706	435.2575	858.8094	631.3042	91.0843	
172130_T1w_acpc_dc.img	STWM_R_pole	656	434.2138	1008.7319	651.4130	83.4755	
172130_T1w_acpc_dc.img	MTWM_L	8459	485.8136	1589.4772	976.8187	206.7199	
172130_T1w_acpc_dc.img	MTWM_R	8888	514.2285	1624.4705	1016.8453	194.7819	
172130_T1w_acpc_dc.img	MTWM_L_pole	654	382.8145	784.1120	630.2304	63.2625	
172130_T1w_acpc_dc.img	MTWM_R_pole	678	393.9618	755.7258	631.4429	58.6818	
172130_T1w_acpc_dc.img	ITWM_L	3559	300.5081	1394.8640	770.0292	212.3167	
172130_T1w_acpc_dc.img	ITWM_R	3541	102.6772	1359.6644	761.0234	205.3815	
172130_T1w_acpc_dc.img	FuWM_L	3339	257.9485	1120.1838	774.4179	132.0492	
172130_T1w_acpc_dc.img	FuWM_R	3492	253.6947	1101.7372	770.8686	109.8977	
172130_T1w_acpc_dc.img	SOWM_L	2767	527.2036	1692.7606	1179.5392	155.8388	
172130_T1w_acpc_dc.img	SOWM_R	3498	710.7255	1760.1987	1212.3208	175.6018	
172130_T1w_acpc_dc.img	MOWM_L	9804	582.0438	1843.8362	1282.7191	188.6382	
172130_T1w_acpc_dc.img	MOWM_R	9903	562.3887	1813.0175	1247.3978	176.2022	
172130_T1w_acpc_dc.img	IOWM_L	748	728.0076	1342.9561	1086.0418	111.9959	
172130_T1w_acpc_dc.img	IOWM_R	1565	731.3172	1427.8336	1079.7006	100.4113	
172130_T1w_acpc_dc.img	CuWM_L	3140	417.1175	1695.8391	1113.0003	170.4162	
172130_T1w_acpc_dc.img	CuWM_R	2791	562.7640	1677.9050	1058.2570	159.6114	
172130_T1w_acpc_dc.img	LGWM_L	4270	169.6599	1181.9899	820.6960	124.8143	
172130_T1w_acpc_dc.img	LGWM_R	3830	207.7674	1094.0662	810.1226	102.7389	
172130_T1w_acpc_dc.img	rostralWM_ACC_L	21	681.8268	870.2664	809.8411	39.0003	
172130_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172130_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	631.8340	725.7259	672.8917	18.3924	
172130_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	416.7469	727.6911	622.8409	50.1442	
172130_T1w_acpc_dc.img	subgenualWM_ACC_L	113	434.2866	680.3591	561.0527	59.0655	
172130_T1w_acpc_dc.img	subgenualWM_ACC_R	28	448.9047	638.0366	526.4989	41.3347	
172130_T1w_acpc_dc.img	dorsalWM_ACC_L	579	607.0381	932.6110	791.0326	49.4612	
172130_T1w_acpc_dc.img	dorsalWM_ACC_R	224	540.5732	878.5655	729.4379	70.0073	
172130_T1w_acpc_dc.img	PCCWM_L	3087	290.4950	1136.3870	889.3004	86.7768	
172130_T1w_acpc_dc.img	PCCWM_R	3235	549.6183	1187.7123	859.8586	106.6472	
172130_T1w_acpc_dc.img	CerebellumWM_R	7673	236.2240	955.2105	674.8540	78.9814	
172130_T1w_acpc_dc.img	CerebellumWM_L	7156	417.4330	959.4976	682.2812	87.0371	
172130_T1w_acpc_dc.img	MCP_cb_L	3474	513.0889	844.9040	664.0232	63.7326	
172130_T1w_acpc_dc.img	MCP_cb_R	3115	497.4393	797.6559	652.2606	50.4074	
172130_T1w_acpc_dc.img	ICP_cb_L	428	396.6205	681.1924	556.6402	32.4067	
172130_T1w_acpc_dc.img	ICP_cb_R	486	166.9407	640.2078	545.2759	41.6266	
172130_T1w_acpc_dc.img	FrontSul_L	11275	114.3530	1017.7883	496.6641	165.9486	
172130_T1w_acpc_dc.img	FrontSul_R	5619	126.9629	891.3527	478.2710	156.8645	
172130_T1w_acpc_dc.img	CentralSul_L	1351	178.4608	1199.1667	648.2794	223.0229	
172130_T1w_acpc_dc.img	CentralSul_R	1244	190.4053	1107.8777	582.0694	197.9260	
172130_T1w_acpc_dc.img	SylFrontSul_L	1293	153.0558	937.9664	438.8162	137.9451	
172130_T1w_acpc_dc.img	SylFrontSul_R	1306	133.6518	1181.4669	428.5860	129.9603	
172130_T1w_acpc_dc.img	SylTempSul_L	1835	139.5227	1456.0122	540.8212	160.8727	
172130_T1w_acpc_dc.img	SylTempSul_R	2112	86.3065	1351.2477	548.5134	179.1029	
172130_T1w_acpc_dc.img	SylParieSul_L	19	312.6277	921.2387	566.0411	141.5122	
172130_T1w_acpc_dc.img	SylParieSul_R	2	272.3200	652.2822	527.3907	66.2995	
172130_T1w_acpc_dc.img	ParietSul_L	5058	127.5061	1197.3405	617.9135	217.8190	
172130_T1w_acpc_dc.img	ParietSul_R	5099	210.8873	1266.3116	636.1386	222.3202	
172130_T1w_acpc_dc.img	CinguSul_L	2097	153.2302	946.1443	474.7127	114.7240	
172130_T1w_acpc_dc.img	CinguSul_R	1314	170.0120	910.7187	459.6764	98.6625	
172130_T1w_acpc_dc.img	OcciptSul_L	166	344.9413	1207.9321	736.4459	177.9341	
172130_T1w_acpc_dc.img	OcciptSul_R	292	273.3398	1208.0005	723.9549	171.4012	
172130_T1w_acpc_dc.img	TempSul_L	15	224.0680	661.0614	496.5389	98.0877	
172130_T1w_acpc_dc.img	TempSul_R	179	230.3186	823.9268	491.5986	109.5386	
172130_T1w_acpc_dc.img	Caudate_tail_L	368	278.9774	861.1432	558.1318	90.9406	
172130_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172130_T1w_acpc_dc.img	Caudate_tail_R	315	233.3603	836.6151	551.2024	101.4611	
172130_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172130_T1w_acpc_dc.img	Chroid_LVetc_L	7	424.9216	571.6862	502.4942	43.1946	
172130_T1w_acpc_dc.img	Chroid_LVetc_R	2	386.9258	538.9098	261.9996	57.9925	
172130_T1w_acpc_dc.img	IV_ventricle	1901	71.8178	663.2870	336.8366	126.8148	
172130_T1w_acpc_dc.img	ECCL_L	208	445.9632	670.7565	577.9207	37.5100	
172130_T1w_acpc_dc.img	ECCL_R	372	502.4226	740.9140	618.0450	44.0495	
172130_T1w_acpc_dc.img	ENT_L	484	301.4115	579.2772	400.4185	42.0183	
172130_T1w_acpc_dc.img	ENT_R	472	193.3658	588.0010	423.0626	42.6648	
172130_T1w_acpc_dc.img	PRC_L	477	271.0642	644.6298	429.6556	55.3810	
172130_T1w_acpc_dc.img	PRC_R	418	322.1889	676.8893	450.0521	59.5343	
172130_T1w_acpc_dc.img	TEC_L	425	265.7289	594.0737	415.6917	46.9963	
172130_T1w_acpc_dc.img	TEC_R	387	341.6529	602.8323	462.4478	46.2523	
172130_T1w_acpc_dc.img	Hippo_L	3516	115.5009	828.6062	491.5451	76.2436	
172130_T1w_acpc_dc.img	Hippo_R	3704	164.4160	829.5475	504.6687	75.8292	



Type2-L1 Statistics

172130_T1w_acpc_dc.img	Hemisphere_	513167	50.7653	1845.8901	808.1658	240.3358	
172130_T1w_acpc_dc.img	Hemisphere_	515266	102.6772	1839.3989	794.9174	243.9377	
172130_T1w_acpc_dc.img	Brainste	29471	99.5532	1181.1224	540.9397	56.5837	
172130_T1w_acpc_dc.img	Cerebellu	142817	113.5925	1062.9597	622.7379	119.7226	
172130_T1w_acpc_dc.img	CS	62646	71.8178	1456.0122	464.6998	207.9152	



Type2-L2 Statistics

172130_T1w_acpc_dc.img	Hemisphere_L	397863	50.7653	1845.8901	818.1139	257.1501	
172130_T1w_acpc_dc.img	Hemisphere_R	400784	102.6772	1839.3989	804.2625	262.4721	
172130_T1w_acpc_dc.img	CerebralNucli_L	11732	135.5857	861.1432	552.0078	75.5282	
172130_T1w_acpc_dc.img	CerebralNucli_R	11992	127.9509	836.6151	553.1636	79.9665	
172130_T1w_acpc_dc.img	Thalamus_L	6717	192.6260	769.4347	589.6689	53.3876	
172130_T1w_acpc_dc.img	Thalamus_R	6576	158.8508	767.4183	580.7686	67.7514	
172130_T1w_acpc_dc.img	BasalForebrain_L	2792	188.4315	711.5344	536.1208	70.1885	
172130_T1w_acpc_dc.img	BasalForebrain_R	2649	162.0296	744.8835	537.3885	75.9082	
172130_T1w_acpc_dc.img	midbrain	10544	99.5532	1181.1224	572.1351	62.2946	
172130_T1w_acpc_dc.img	Cerebellum_R	71806	124.6386	1005.5606	616.6870	113.9848	
172130_T1w_acpc_dc.img	Cerebellum_L	71012	113.5925	1062.9597	628.8565	124.9599	
172130_T1w_acpc_dc.img	Brainstem_L	9053	137.6569	677.8963	521.0851	48.0775	
172130_T1w_acpc_dc.img	Brainstem_R	9875	196.5998	673.5801	525.8320	40.7952	
172130_T1w_acpc_dc.img	WhiteMatter_L	94065	123.4834	1421.5167	821.7103	141.3180	
172130_T1w_acpc_dc.img	WhiteMatter_R	93267	122.1487	1396.6401	808.2553	134.9607	
172130_T1w_acpc_dc.img	Ventricle	22381	71.8178	1054.4897	337.0190	172.2270	
172130_T1w_acpc_dc.img	Sulcus_L	23104	114.3530	1456.0122	532.1168	188.1500	
172130_T1w_acpc_dc.img	Sulcus_R	17163	86.3065	1351.2477	540.4431	195.8158	



Type2-L3 Statistics

172130_T1w_acpc_dc.img	Frontal_L	141491	50.7653	1251.5951	752.6553	181.3188	
172130_T1w_acpc_dc.img	Frontal_R	140070	134.2603	1353.1948	711.2160	170.3944	
172130_T1w_acpc_dc.img	Parietal_L	70440	124.6583	1730.3757	991.1251	206.4578	
172130_T1w_acpc_dc.img	Parietal_R	76971	192.2381	1747.3607	1015.3569	214.1221	
172130_T1w_acpc_dc.img	Temporal_L	92248	109.2389	1670.5608	779.9078	255.6556	
172130_T1w_acpc_dc.img	Temporal_R	94652	102.6772	1644.9434	777.9303	256.5726	
172130_T1w_acpc_dc.img	Limbic_L	40875	115.5009	1182.7374	620.9807	156.2871	
172130_T1w_acpc_dc.img	Limbic_R	40945	124.2016	1187.7123	595.3521	148.5224	
172130_T1w_acpc_dc.img	Occipital_L	54298	158.1886	1845.8901	1039.4518	283.9452	
172130_T1w_acpc_dc.img	Occipital_R	51182	157.6416	1839.3989	1027.4081	275.8890	
172130_T1w_acpc_dc.img	Insula_L	7942	146.0131	1001.3331	520.7776	78.6683	
172130_T1w_acpc_dc.img	Insula_R	8031	114.0096	1307.5063	547.1268	92.4887	
172130_T1w_acpc_dc.img	BasalGang_L	10380	185.5887	861.1432	566.7117	65.0107	
172130_T1w_acpc_dc.img	BasalGang_R	10722	127.9509	836.6151	565.2707	74.0633	
172130_T1w_acpc_dc.img	Thalamus_L	6717	192.6260	769.4347	589.6689	53.3876	
172130_T1w_acpc_dc.img	Thalamus_R	6576	158.8508	767.4183	580.7686	67.7514	
172130_T1w_acpc_dc.img	BasalForebrain_L	2792	188.4315	711.5344	536.1208	70.1885	
172130_T1w_acpc_dc.img	BasalForebrain_R	2649	162.0296	744.8835	537.3885	75.9082	
172130_T1w_acpc_dc.img	midbrain_L	5250	99.5532	703.9104	567.3303	59.3542	
172130_T1w_acpc_dc.img	midbrain_R	5295	100.8790	1181.1224	576.8991	64.7279	
172130_T1w_acpc_dc.img	Cerebellum_R	71806	124.6386	1005.5606	616.6870	113.9848	
172130_T1w_acpc_dc.img	Cerebellum_L	71012	113.5925	1062.9597	628.8565	124.9599	
172130_T1w_acpc_dc.img	Pons_L	7066	137.6569	677.8963	522.6449	47.2491	
172130_T1w_acpc_dc.img	Pons_R	7591	231.0170	673.5801	527.6541	40.3305	
172130_T1w_acpc_dc.img	Medulla_L	1987	152.4877	633.5476	515.5392	50.5255	
172130_T1w_acpc_dc.img	Medulla_R	2285	196.5998	631.6702	519.7779	41.7352	
172130_T1w_acpc_dc.img	AnteriorWM_L	32552	123.4834	1006.0203	815.9562	65.2301	
172130_T1w_acpc_dc.img	AnteriorWM_R	32769	122.1487	989.3301	790.9861	68.2563	
172130_T1w_acpc_dc.img	PosteriorWM_L	7488	165.7367	1234.3822	888.8081	99.9918	
172130_T1w_acpc_dc.img	PosteriorWM_R	5453	133.4357	1155.0986	887.2037	121.6329	
172130_T1w_acpc_dc.img	CorpusCallosum_L	15741	141.6843	1114.1873	760.9437	90.1256	
172130_T1w_acpc_dc.img	CorpusCallosum_R	16310	148.6263	1094.0037	756.5706	89.4005	
172130_T1w_acpc_dc.img	InferiorWM_L	24591	281.9167	1421.5167	818.5136	189.3430	
172130_T1w_acpc_dc.img	InferiorWM_R	22655	194.4956	1297.4907	798.2139	165.2742	
172130_T1w_acpc_dc.img	LimbicWM_L	5618	152.8372	908.1595	685.8645	109.8838	
172130_T1w_acpc_dc.img	LimbicWM_R	6287	178.3169	922.7411	692.2889	98.5473	
172130_T1w_acpc_dc.img	LateralVentricle_L	9633	103.5064	1054.4897	329.1428	175.4008	
172130_T1w_acpc_dc.img	LateralVentricle_R	9375	96.6016	1022.1605	337.4123	182.4310	
172130_T1w_acpc_dc.img	III_ventricle	1473	116.5487	739.6768	386.2866	118.7417	
172130_T1w_acpc_dc.img	FrontSul_L	12568	114.3530	1017.7883	490.7134	164.2326	
172130_T1w_acpc_dc.img	FrontSul_R	6925	126.9629	1181.4669	468.9036	153.3924	
172130_T1w_acpc_dc.img	CentralSul_L	1351	178.4608	1199.1667	648.2794	223.0229	
172130_T1w_acpc_dc.img	CentralSul_R	1244	190.4053	1107.8777	582.0694	197.9260	
172130_T1w_acpc_dc.img	TempSul_L	1849	139.5227	1456.0122	540.4842	160.5338	
172130_T1w_acpc_dc.img	TempSul_R	2291	86.3065	1351.2477	544.0723	175.3401	
