Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567961_T1w_acpc_dc.img	BasalForebrain_R	2307	129.6683	827.3017	593.2283	88.9078	
567961_T1w_acpc_dc.img	midbrain_L	5064	155.8016	825.7323	631.3827	68.0517	
567961_T1w_acpc_dc.img	midbrain_R	4884	129.9304	863.3860	642.5344	80.6603	
567961_T1w_acpc_dc.img	Cerebellum_R	63290	68.0624	1018.6799	639.8017	113.5019	
567961_T1w_acpc_dc.img	Cerebellum_L	63271	101.4420	1001.0422	625.8163	111.0604	
567961_T1w_acpc_dc.img	Pons_L	7406	103.6804	754.5650	566.5956	64.4979	
567961_T1w_acpc_dc.img	Pons_R	7548	136.1309	805.8755	592.7109	55.1209	
567961_T1w_acpc_dc.img	Medulla_L	1748	140.3192	706.8889	546.2740	69.7696	
567961_T1w_acpc_dc.img	Medulla_R	1927	213.2277	735.1745	568.3743	51.2888	
567961_T1w_acpc_dc.img	AnteriorWM_L	70280	154.6534	1214.2856	844.9960	94.9417	
567961_T1w_acpc_dc.img	AnteriorWM_R	71970	113.2274	1306.1359	866.9717	101.7729	
567961_T1w_acpc_dc.img	PosteriorWM_L	52339	155.9295	1714.2025	1040.6490	168.0049	
567961_T1w_acpc_dc.img	PosteriorWM_R	51852	154.7265	1836.2318	1122.0855	190.4337	
567961_T1w_acpc_dc.img	CorpusCallosum_L	12642	120.0254	1186.4142	821.1266	94.7122	
567961_T1w_acpc_dc.img	CorpusCallosum_R	13001	185.8247	1177.9244	840.9577	104.2497	
567961_T1w_acpc_dc.img	InferiorWM_L	45421	270.9900	1557.0636	842.5309	183.8173	
567961_T1w_acpc_dc.img	InferiorWM_R	45526	154.0809	1726.6066	932.1542	219.3389	
567961_T1w_acpc_dc.img	LimbicWM_L	8313	116.1967	1158.7926	782.2721	146.3520	
567961_T1w_acpc_dc.img	LimbicWM_R	8472	129.1635	1199.7430	799.7398	138.1624	
567961_T1w_acpc_dc.img	LateralVentricle_L	8200	100.7199	1046.3475	372.3290	188.7884	
567961_T1w_acpc_dc.img	LateralVentricle_R	8892	101.0367	1194.5259	373.3790	202.5441	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	FrontSul_L	10154	34.0663	1017.0287	450.9504	161.5888	
567961_T1w_acpc_dc.img	FrontSul_R	5364	92.7485	920.9930	421.6568	159.7050	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	SylvianFissureExt_L	3002	71.9428	1109.0566	437.6034	152.8664	
567961_T1w_acpc_dc.img	SylvianFissureExt_R	2806	68.0359	1605.5865	546.4577	208.5672	
567961_T1w_acpc_dc.img	ParietSul_L	3901	108.6070	1145.1774	542.7566	195.7425	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	TempSul_L	25	202.8687	592.3385	439.9447	89.8539	
567961_T1w_acpc_dc.img	TempSul_R	173	178.1990	905.4234	589.7859	137.6361	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	



Type1-L4 Statistics

567961_T1w_acpc_dc.img	SFG_L	23630	117.9205	1178.6610	677.6777	130.6733	
567961_T1w_acpc_dc.img	SFG_R	19431	144.3695	1147.4464	676.1120	129.8678	
567961_T1w_acpc_dc.img	MFG_L	23831	102.5180	1111.3759	669.1943	134.7257	
567961_T1w_acpc_dc.img	MFG_R	25843	130.0380	1147.7174	690.4324	131.8419	
567961_T1w_acpc_dc.img	IFG_L	8676	121.1083	997.2336	608.9282	116.3955	
567961_T1w_acpc_dc.img	IFG_R	8866	125.9782	1329.4523	665.4344	119.8371	
567961_T1w_acpc_dc.img	OG_L	8725	39.5439	1040.5563	538.6357	111.7516	
567961_T1w_acpc_dc.img	OG_R	8562	72.7286	1136.8969	560.7814	119.7722	
567961_T1w_acpc_dc.img	RG_L	6748	39.2620	985.8275	529.9711	115.7906	
567961_T1w_acpc_dc.img	RG_R	7226	48.2519	933.8210	515.5791	111.6038	
567961_T1w_acpc_dc.img	PoCG_L	10149	47.4799	1299.5758	782.7280	174.3439	
567961_T1w_acpc_dc.img	PoCG_R	8629	171.4698	1429.5015	846.0331	191.5008	
567961_T1w_acpc_dc.img	PrCG_L	11464	34.2451	1127.3146	694.1373	149.3873	
567961_T1w_acpc_dc.img	PrCG_R	13406	157.3328	1317.4524	752.3552	160.4877	
567961_T1w_acpc_dc.img	SPG_L	6941	40.9220	1360.2482	826.9447	176.4093	
567961_T1w_acpc_dc.img	SPG_R	5253	202.3977	1427.7386	930.2830	181.4129	
567961_T1w_acpc_dc.img	SMG_L	9506	112.5507	1444.9839	853.0056	194.6966	
567961_T1w_acpc_dc.img	SMG_R	9745	153.2414	1717.1207	987.7532	226.7815	
567961_T1w_acpc_dc.img	AG_L	6767	120.0430	1462.1260	912.4909	177.9857	
567961_T1w_acpc_dc.img	AG_R	11392	266.4768	1827.0454	1080.0258	247.3899	
567961_T1w_acpc_dc.img	PrCu_L	6039	201.3950	1341.2015	845.3598	150.4611	
567961_T1w_acpc_dc.img	PrCu_R	4739	241.0901	1357.7599	835.3954	171.5432	
567961_T1w_acpc_dc.img	STG_L	14654	90.2863	1590.6652	663.5311	211.9002	
567961_T1w_acpc_dc.img	STG_R	16399	79.3576	1757.0989	787.6295	268.3172	
567961_T1w_acpc_dc.img	MTG_L	19098	160.1137	1578.8335	783.3446	230.9982	
567961_T1w_acpc_dc.img	MTG_R	16892	112.4589	1751.6611	897.7618	269.4110	
567961_T1w_acpc_dc.img	ITG_L	10715	62.0231	1294.7588	592.3109	180.1700	
567961_T1w_acpc_dc.img	ITG_R	12327	75.8885	1421.1362	687.2033	196.7114	
567961_T1w_acpc_dc.img	Limbic_L	1901	160.2344	761.4258	444.7151	71.2499	
567961_T1w_acpc_dc.img	Limbic_R	1663	184.8053	804.9901	468.1544	71.3961	
567961_T1w_acpc_dc.img	FuG_L	15209	76.7013	1207.5840	612.2826	158.0043	
567961_T1w_acpc_dc.img	FuG_R	14226	85.9951	1216.4233	636.0066	160.5570	
567961_T1w_acpc_dc.img	SOG_L	1393	228.1083	1568.3833	1051.0630	207.7758	
567961_T1w_acpc_dc.img	SOG_R	1120	288.5096	1673.0956	1012.8382	261.0644	
567961_T1w_acpc_dc.img	MOG_L	15157	125.2228	1694.7150	1057.1600	226.6724	
567961_T1w_acpc_dc.img	MOG_R	14128	254.6662	1854.4087	1126.0413	245.2796	
567961_T1w_acpc_dc.img	IOG_L	4750	272.9945	1570.0735	969.3111	189.1341	
567961_T1w_acpc_dc.img	IOG_R	6801	187.7403	1702.0972	1028.7756	197.6264	
567961_T1w_acpc_dc.img	Cu_L	3947	198.3678	1540.8269	896.1143	204.8205	
567961_T1w_acpc_dc.img	Cu_R	3942	203.6859	1581.9558	913.3236	218.7150	
567961_T1w_acpc_dc.img	LG_L	6975	82.7570	1069.4708	671.0360	136.7660	
567961_T1w_acpc_dc.img	LG_R	6628	194.7314	1201.8763	679.1432	142.0976	
567961_T1w_acpc_dc.img	Cingulate_L	22427	116.1765	1164.7882	643.5836	130.3558	
567961_T1w_acpc_dc.img	Cingulate_R	21559	92.3162	1161.2003	626.4648	135.4309	
567961_T1w_acpc_dc.img	Insula_L	7638	142.7102	1202.3402	530.6089	88.7249	
567961_T1w_acpc_dc.img	Insula_R	7910	70.5277	1578.2550	612.8440	104.3545	
567961_T1w_acpc_dc.img	Amyg_L	1324	186.2023	648.7575	458.7062	47.9186	
567961_T1w_acpc_dc.img	Amyg_R	1263	256.0177	707.5096	489.6690	50.5284	
567961_T1w_acpc_dc.img	Hippo_L	3287	187.6550	870.2544	517.0588	78.7648	
567961_T1w_acpc_dc.img	Hippo_R	3390	201.9219	951.8175	561.9765	85.0127	
567961_T1w_acpc_dc.img	Caud_L	3468	284.8049	851.1951	592.3181	62.6119	
567961_T1w_acpc_dc.img	Caud_R	3488	168.0142	891.7552	589.4400	67.7596	
567961_T1w_acpc_dc.img	Put_L	4529	188.5028	802.2856	607.6974	55.4615	
567961_T1w_acpc_dc.img	Put_R	4886	235.7877	1206.7533	648.3975	66.8735	
567961_T1w_acpc_dc.img	GP_L	1592	359.7685	814.9080	667.5658	41.3061	
567961_T1w_acpc_dc.img	GP_R	1556	360.6053	904.8856	715.6720	49.3787	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	BasalForebrain_L	3109	239.3431	1155.8750	567.0892	75.9930	
567961_T1w_acpc_dc.img	BasalForebrain_R	3096	129.6683	1251.6399	578.2618	86.1417	
567961_T1w_acpc_dc.img	midbrain_L	5064	155.8016	825.7323	631.3827	68.0517	
567961_T1w_acpc_dc.img	midbrain_R	4884	129.9304	863.3860	642.5344	80.6603	
567961_T1w_acpc_dc.img	Cerebellum_R	53587	68.0624	1018.6799	625.4455	113.4267	
567961_T1w_acpc_dc.img	Cerebellum_L	53654	101.4420	1001.0422	611.9740	111.2232	
567961_T1w_acpc_dc.img	Pons_L	7406	103.6804	754.5650	566.5956	64.4979	
567961_T1w_acpc_dc.img	Pons_R	7548	136.1309	805.8755	592.7109	55.1209	
567961_T1w_acpc_dc.img	Medulla_L	1748	140.3192	706.8889	546.2740	69.7696	
567961_T1w_acpc_dc.img	Medulla_R	1927	213.2277	735.1745	568.3743	51.2888	
567961_T1w_acpc_dc.img	ant_DPWM_L	28679	524.4125	1067.3014	834.4770	58.3905	
567961_T1w_acpc_dc.img	ant_DPWM_R	29802	462.1194	1073.3851	850.5136	62.6152	
567961_T1w_acpc_dc.img	post_DPWM_L	6263	680.5759	1168.7314	931.7223	61.6124	
567961_T1w_acpc_dc.img	post_DPWM_R	4111	428.0540	1235.9263	988.0933	73.6816	
567961_T1w_acpc_dc.img	GCC_L	2865	148.3866	1186.4142	747.7177	90.1377	
567961_T1w_acpc_dc.img	GCC_R	2796	185.8247	1147.2494	764.1385	67.3569	
567961_T1w_acpc_dc.img	BCC_L	3283	240.2238	952.9091	787.9011	61.8274	
567961_T1w_acpc_dc.img	BCC_R	3261	349.7007	945.8032	787.9698	69.3367	
567961_T1w_acpc_dc.img	SCC_L	6494	120.0254	1107.8250	870.3085	81.1885	
567961_T1w_acpc_dc.img	SCC_R	6945	293.8358	1177.9244	896.7565	97.2355	
567961_T1w_acpc_dc.img	PVA_posterior_L	454	253.6062	1002.4081	738.0682	143.1474	
567961_T1w_acpc_dc.img	PVA_posterior_R	603	154.7265	1096.0985	641.4149	210.2139	
567961_T1w_acpc_dc.img	ALIC_L	1835	515.1402	863.4245	714.8406	47.6041	
567961_T1w_acpc_dc.img	ALIC_R	1961	449.9352	881.8754	738.6521	54.7099	
567961_T1w_acpc_dc.img	PLIC_L	2686	542.5850	881.9104	729.9645	43.8840	
567961_T1w_acpc_dc.img	PLIC_R	2789	529.5649	928.5743	759.3010	52.7723	
567961_T1w_acpc_dc.img	inf_DPWM_L	19236	363.7441	1369.6351	852.1997	169.8514	
567961_T1w_acpc_dc.img	inf_DPWM_R	17626	154.0809	1410.0491	906.4009	182.1624	
567961_T1w_acpc_dc.img	CGC_L	2072	537.5350	993.6306	811.8125	62.4069	
567961_T1w_acpc_dc.img	CGC_R	2552	488.8659	1027.9343	810.7997	76.1741	
567961_T1w_acpc_dc.img	CGH_L	1383	180.4827	960.5443	674.7468	109.5660	
567961_T1w_acpc_dc.img	CGH_R	1391	336.2709	968.1465	694.4469	101.7163	
567961_T1w_acpc_dc.img	Fx/ST_L	1427	116.1967	913.7570	684.4660	93.2279	
567961_T1w_acpc_dc.img	Fx/ST_R	1311	129.1635	987.1666	731.5298	108.1262	
567961_T1w_acpc_dc.img	Fx_L	557	118.8454	914.9943	593.1905	180.8280	
567961_T1w_acpc_dc.img	Fx_R	652	141.2338	924.6548	660.5328	145.4806	
567961_T1w_acpc_dc.img	PeripheralParietalWM_L	25471	460.9410	1487.1632	1023.6246	133.8488	
567961_T1w_acpc_dc.img	PeripheralParietalWM_R	24135	483.1429	1728.5544	1107.1697	148.1200	
567961_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5438	114.9301	956.6176	341.9982	162.7220	
567961_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1948	130.8770	1046.3475	397.3278	220.0358	
567961_T1w_acpc_dc.img	InferiorLateralVentricle_L	814	100.7199	989.8101	515.1523	195.5751	
567961_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5617	101.0367	999.0991	337.8446	179.3681	
567961_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2375	134.9932	1194.5259	423.9420	231.5552	
567961_T1w_acpc_dc.img	InferiorLateralVentricle_R	901	109.2261	1099.9110	461.7279	201.5013	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	PVA_anterior_L	680	154.6534	881.8326	697.2975	84.6231	
567961_T1w_acpc_dc.img	PVA_anterior_R	563	113.2274	890.1226	655.5975	153.3948	
567961_T1w_acpc_dc.img	PeripheralFrontalWM_L	40922	360.2841	1214.2856	854.8203	111.5173	
567961_T1w_acpc_dc.img	PeripheralFrontalWM_R	41606	345.2535	1306.1359	881.6168	117.3815	
567961_T1w_acpc_dc.img	PeripheralTemporalWM_L	21541	270.9900	1557.0636	858.5665	204.2652	
567961_T1w_acpc_dc.img	PeripheralTemporalWM_R	22956	159.7822	1726.6066	990.4271	241.1590	
567961_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20277	155.9295	1714.2025	1101.4760	197.7551	
567961_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23202	295.6629	1836.2318	1171.2391	213.0980	
567961_T1w_acpc_dc.img	PeripheralCingulateWM_L	2876	229.0706	1158.7926	897.8036	107.2904	
567961_T1w_acpc_dc.img	PeripheralCingulateWM_R	2569	458.4074	1199.7430	915.8460	115.6662	
567961_T1w_acpc_dc.img	CerebellumWM_R	9704	178.1952	964.4764	719.0856	74.5166	
567961_T1w_acpc_dc.img	CerebellumWM_L	9617	319.7466	964.5161	703.0486	71.4039	
567961_T1w_acpc_dc.img	FrontSul_L	10154	34.0663	1017.0287	450.9504	161.5888	
567961_T1w_acpc_dc.img	FrontSul_R	5364	92.7485	920.9930	421.6568	159.7050	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	SylFrontSul_L	1274	71.9428	1054.5437	376.6307	136.5223	
567961_T1w_acpc_dc.img	SylFrontSul_R	1089	68.0359	1605.5865	463.4484	158.4051	
567961_T1w_acpc_dc.img	SylTempSul_L	1705	110.1485	1109.0566	482.0646	148.0543	
567961_T1w_acpc_dc.img	SylTempSul_R	1717	123.0517	1449.7708	599.0994	219.1647	
567961_T1w_acpc_dc.img	SylParieSul_L	25	211.5874	982.3641	516.2917	182.5855	
567961_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	ParietSul_L	3901	108.6070	1145.1774	542.7566	195.7425	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	TempSul_L	25	202.8687	592.3385	439.9447	89.8539	
567961_T1w_acpc_dc.img	TempSul_R	173	178.1990	905.4234	589.7859	137.6361	
567961_T1w_acpc_dc.img	Caudate_tail_L	274	359.6090	915.4570	587.4956	96.4050	
567961_T1w_acpc_dc.img	Caudate_tail_R	310	319.3486	883.4299	626.5888	94.5881	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	



Type1-L5 Statistics

567961_T1w_acpc_dc.img	SFG_L	10785	117.9205	1021.9865	650.4336	120.3055	
567961_T1w_acpc_dc.img	SFG_R	6850	144.3695	1049.3066	649.0344	108.9823	
567961_T1w_acpc_dc.img	SFG_PFC_L	10551	136.6791	1162.8848	687.8104	130.6922	
567961_T1w_acpc_dc.img	SFG_PFC_R	8368	156.0327	1100.3184	661.7875	119.7089	
567961_T1w_acpc_dc.img	SFG_pole_L	2295	201.2612	1178.6610	759.1276	136.7023	
567961_T1w_acpc_dc.img	SFG_pole_R	4214	166.5648	1147.4464	748.5711	152.1824	
567961_T1w_acpc_dc.img	MFG_L	8988	117.7730	1111.3759	663.3709	136.0126	
567961_T1w_acpc_dc.img	MFG_R	8598	172.3048	1147.1354	697.4680	127.9523	
567961_T1w_acpc_dc.img	MFG_DPFC_L	14843	102.5180	1096.0148	672.7205	133.8172	
567961_T1w_acpc_dc.img	MFG_DPFC_R	17245	130.0380	1147.7174	686.9245	133.6006	
567961_T1w_acpc_dc.img	IFG_opercularis_L	3038	121.1083	975.7313	627.7827	106.8019	
567961_T1w_acpc_dc.img	IFG_opercularis_R	3488	214.2297	1040.1812	686.0295	108.1055	
567961_T1w_acpc_dc.img	IFG_orbitalis_L	3117	136.7729	936.1710	562.1256	114.6219	
567961_T1w_acpc_dc.img	IFG_orbitalis_R	2646	125.9782	1329.4523	628.7004	119.8857	
567961_T1w_acpc_dc.img	IFG_triangularis_L	2522	212.7782	997.2336	644.0600	110.7439	
567961_T1w_acpc_dc.img	IFG_triangularis_R	2733	145.4807	1021.6114	674.7066	125.8154	
567961_T1w_acpc_dc.img	LFOG_L	4583	146.0947	978.0356	550.9584	111.0901	
567961_T1w_acpc_dc.img	LFOG_R	4151	109.1869	1104.8932	570.5343	113.1820	
567961_T1w_acpc_dc.img	MFOG_L	4143	39.5439	1040.5563	525.0062	110.8950	
567961_T1w_acpc_dc.img	MFOG_R	4412	72.7286	1136.8969	551.6063	124.9638	
567961_T1w_acpc_dc.img	RG_L	6748	39.2620	985.8275	529.9711	115.7906	
567961_T1w_acpc_dc.img	RG_R	7226	48.2519	933.8210	515.5791	111.6038	
567961_T1w_acpc_dc.img	PoCG_L	10149	47.4799	1299.5758	782.7280	174.3439	
567961_T1w_acpc_dc.img	PoCG_R	8629	171.4698	1429.5015	846.0331	191.5008	
567961_T1w_acpc_dc.img	PrCG_L	11464	34.2451	1127.3146	694.1373	149.3873	
567961_T1w_acpc_dc.img	PrCG_R	13406	157.3328	1317.4524	752.3552	160.4877	
567961_T1w_acpc_dc.img	SPG_L	6941	40.9220	1360.2482	826.9447	176.4093	
567961_T1w_acpc_dc.img	SPG_R	5253	202.3977	1427.7386	930.2830	181.4129	
567961_T1w_acpc_dc.img	SMG_L	9506	112.5507	1444.9839	853.0056	194.6966	
567961_T1w_acpc_dc.img	SMG_R	9745	153.2414	1717.1207	987.7532	226.7815	
567961_T1w_acpc_dc.img	AG_L	6767	120.0430	1462.1260	912.4909	177.9857	
567961_T1w_acpc_dc.img	AG_R	11392	266.4768	1827.0454	1080.0258	247.3899	
567961_T1w_acpc_dc.img	PrCu_L	6039	201.3950	1341.2015	845.3598	150.4611	
567961_T1w_acpc_dc.img	PrCu_R	4739	241.0901	1357.7599	835.3954	171.5432	
567961_T1w_acpc_dc.img	STG_L	10320	129.0476	1590.6652	740.2320	201.0161	
567961_T1w_acpc_dc.img	STG_R	11735	79.9481	1757.0989	891.0827	239.4999	
567961_T1w_acpc_dc.img	STG_L_pole	4335	90.2863	1050.0796	480.9431	90.8693	
567961_T1w_acpc_dc.img	STG_R_pole	4664	79.3576	1399.3051	527.3072	118.8239	
567961_T1w_acpc_dc.img	MTG_L	17988	160.1137	1578.8335	803.8473	221.4908	
567961_T1w_acpc_dc.img	MTG_R	15761	191.6721	1751.6611	927.1015	253.5858	
567961_T1w_acpc_dc.img	MTG_L_pole	1110	240.2900	764.1339	451.0825	76.5955	
567961_T1w_acpc_dc.img	MTG_R_pole	1131	112.4589	794.5533	488.6087	92.6874	
567961_T1w_acpc_dc.img	ITG_L	10715	62.0231	1294.7588	592.3109	180.1700	
567961_T1w_acpc_dc.img	ITG_R	12327	75.8885	1421.1362	687.2033	196.7114	
567961_T1w_acpc_dc.img	PHG_L	1020	238.2354	761.4258	461.3312	73.2747	
567961_T1w_acpc_dc.img	PHG_R	880	184.8053	804.9901	476.1566	77.4180	
567961_T1w_acpc_dc.img	FuG_L	15209	76.7013	1207.5840	612.2826	158.0043	
567961_T1w_acpc_dc.img	FuG_R	14226	85.9951	1216.4233	636.0066	160.5570	
567961_T1w_acpc_dc.img	SOG_L	1393	228.1083	1568.3833	1051.0630	207.7758	
567961_T1w_acpc_dc.img	SOG_R	1120	288.5096	1673.0956	1012.8382	261.0644	
567961_T1w_acpc_dc.img	MOG_L	15157	125.2228	1694.7150	1057.1600	226.6724	
567961_T1w_acpc_dc.img	MOG_R	14128	254.6662	1854.4087	1126.0413	245.2796	
567961_T1w_acpc_dc.img	IOG_L	4750	272.9945	1570.0735	969.3111	189.1341	
567961_T1w_acpc_dc.img	IOG_R	6801	187.7403	1702.0972	1028.7756	197.6264	
567961_T1w_acpc_dc.img	Cu_L	3947	198.3678	1540.8269	896.1143	204.8205	
567961_T1w_acpc_dc.img	Cu_R	3942	203.6859	1581.9558	913.3236	218.7150	
567961_T1w_acpc_dc.img	LG_L	6975	82.7570	1069.4708	671.0360	136.7660	
567961_T1w_acpc_dc.img	LG_R	6628	194.7314	1201.8763	679.1432	142.0976	
567961_T1w_acpc_dc.img	rostral_ACC_L	2249	234.9820	1098.3750	583.5077	83.1898	
567961_T1w_acpc_dc.img	rostral_ACC_R	2167	150.7293	880.9365	556.4522	87.5859	
567961_T1w_acpc_dc.img	subcallosal_ACC_L	267	141.4259	1013.5485	531.9805	129.1644	
567961_T1w_acpc_dc.img	subcallosal_ACC_R	351	180.7084	1153.4335	493.5505	103.6010	
567961_T1w_acpc_dc.img	subgenual_ACC_L	1635	116.1765	1126.7009	502.6694	108.6048	
567961_T1w_acpc_dc.img	subgenual_ACC_R	1179	92.3162	968.5818	468.1994	103.5595	
567961_T1w_acpc_dc.img	dorsal_ACC_L	11181	159.1354	1017.7167	635.7234	108.3165	
567961_T1w_acpc_dc.img	dorsal_ACC_R	9543	124.3784	999.9304	601.7162	106.7146	
