Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169949_T1w_acpc_dc.img	PCC_L	10287	211.6561	1204.3862	715.4367	141.8372	
169949_T1w_acpc_dc.img	PCC_R	11773	190.0616	1223.4629	692.1181	148.7581	
169949_T1w_acpc_dc.img	Insula_L	7382	127.3884	870.2820	558.2315	85.6689	
169949_T1w_acpc_dc.img	Insula_R	7765	183.2100	921.3605	576.5576	87.1838	
169949_T1w_acpc_dc.img	Amyg_L	1370	135.2859	681.8484	454.6538	51.8541	
169949_T1w_acpc_dc.img	Amyg_R	1312	120.4307	622.9233	442.4924	57.1207	
169949_T1w_acpc_dc.img	Fimb_L	121	407.3135	777.0178	630.6481	67.2470	
169949_T1w_acpc_dc.img	Fimb_R	254	228.2838	805.1726	601.8527	114.0312	
169949_T1w_acpc_dc.img	Caud_L	3702	238.3541	860.0411	602.4466	66.4892	
169949_T1w_acpc_dc.img	Caud_R	3742	208.2610	823.3150	585.2000	60.7786	
169949_T1w_acpc_dc.img	Put_L	5056	229.8759	820.3273	619.2333	58.2162	
169949_T1w_acpc_dc.img	Put_R	5424	257.8229	828.9744	623.2479	63.1800	
169949_T1w_acpc_dc.img	GP_L	1926	446.6477	792.3704	643.7988	34.9990	
169949_T1w_acpc_dc.img	GP_R	1633	486.7004	776.2003	656.8041	36.8257	
169949_T1w_acpc_dc.img	Thalamus_L	6264	202.7248	786.8220	592.6301	56.8539	
169949_T1w_acpc_dc.img	Thalamus_R	6459	186.2122	818.1762	582.9369	70.6405	
169949_T1w_acpc_dc.img	HypoThalamus_L	677	313.7338	646.4749	515.3038	57.4874	
169949_T1w_acpc_dc.img	HypoThalamus_R	754	208.1741	670.9889	509.8844	66.4294	
169949_T1w_acpc_dc.img	BasalForebrain_L	223	438.2444	740.2761	581.4819	63.1218	
169949_T1w_acpc_dc.img	BasalForebrain_R	149	431.3480	706.9424	560.2447	60.9372	
169949_T1w_acpc_dc.img	NucAccumbens_L	690	283.1508	755.4649	512.6311	58.0346	
169949_T1w_acpc_dc.img	NucAccumbens_R	738	247.3746	664.8033	490.4437	48.2485	
169949_T1w_acpc_dc.img	RedNc_L	194	526.0492	666.1678	593.5656	22.3649	
169949_T1w_acpc_dc.img	RedNc_R	225	503.3306	673.4802	596.4542	24.5083	
169949_T1w_acpc_dc.img	Snigra_L	176	521.5856	687.8832	617.8111	25.2669	
169949_T1w_acpc_dc.img	Snigra_R	206	532.7505	690.0851	619.2973	26.9983	
169949_T1w_acpc_dc.img	CerebellumGM_R	57513	128.5833	1040.9032	624.6685	122.6995	
169949_T1w_acpc_dc.img	CerebellumGM_L	58498	113.9624	1014.5557	614.5350	119.0696	
169949_T1w_acpc_dc.img	CP_L	2403	174.1863	736.3371	586.6746	47.8032	
169949_T1w_acpc_dc.img	CP_R	2544	228.3618	739.9782	590.4725	48.0703	
169949_T1w_acpc_dc.img	Midbrain_L	2896	192.0193	664.9994	546.3501	53.1847	
169949_T1w_acpc_dc.img	Midbrain_R	2664	146.2386	683.9207	539.7602	63.3835	
169949_T1w_acpc_dc.img	CST_L	1929	332.3789	616.8187	505.1295	30.0620	
169949_T1w_acpc_dc.img	CST_R	1485	358.3576	608.5317	514.1603	28.6163	
169949_T1w_acpc_dc.img	SCP_L	685	147.8678	644.1248	482.2493	95.8585	
169949_T1w_acpc_dc.img	SCP_R	692	160.2195	629.3114	522.5936	53.6080	
169949_T1w_acpc_dc.img	MCP_L	3954	131.3053	624.7142	496.8852	44.9269	
169949_T1w_acpc_dc.img	MCP_R	4306	149.3929	654.7040	507.7448	40.6471	
169949_T1w_acpc_dc.img	PCT_L	638	306.8728	610.5533	516.6759	27.9574	
169949_T1w_acpc_dc.img	PCT_R	435	308.0405	604.6745	521.7097	29.2231	
169949_T1w_acpc_dc.img	ICP_L	478	321.8670	587.8138	502.5966	32.3592	
169949_T1w_acpc_dc.img	ICP_R	436	363.6703	586.5399	506.7063	30.3767	
169949_T1w_acpc_dc.img	ML_L	991	293.2253	599.6910	502.0783	28.1467	
169949_T1w_acpc_dc.img	ML_R	1113	323.3698	601.4211	506.3306	28.9354	
169949_T1w_acpc_dc.img	Pons_L	169	387.5616	581.7047	512.6575	27.1107	
169949_T1w_acpc_dc.img	Pons_R	404	262.4533	595.6068	484.2734	32.5230	
169949_T1w_acpc_dc.img	Medulla_L	490	150.1512	573.1622	468.1280	57.1223	
169949_T1w_acpc_dc.img	Medulla_R	707	231.8837	568.2196	482.4360	41.4207	
169949_T1w_acpc_dc.img	ACR_L	13787	564.3009	1310.9714	955.8139	122.0196	
169949_T1w_acpc_dc.img	ACR_R	15125	447.2440	1240.1091	911.5422	108.0978	
169949_T1w_acpc_dc.img	SCR_L	17869	581.9684	1234.8533	913.1355	77.0155	
169949_T1w_acpc_dc.img	SCR_R	18013	615.3810	1150.0619	912.7071	76.2596	
169949_T1w_acpc_dc.img	PCR_L	6922	646.9216	1274.9363	956.6806	84.9645	
169949_T1w_acpc_dc.img	PCR_R	5144	596.7485	1235.0770	977.9999	86.7652	
169949_T1w_acpc_dc.img	GCC_L	2915	163.3478	993.4759	794.8029	105.2133	
169949_T1w_acpc_dc.img	GCC_R	2881	278.2339	940.7047	784.9868	69.8491	
169949_T1w_acpc_dc.img	BCC_L	3353	330.9840	902.4523	770.8434	59.8634	
169949_T1w_acpc_dc.img	BCC_R	3032	315.8919	894.3721	758.4745	67.4160	
169949_T1w_acpc_dc.img	SCC_L	6505	155.7984	1170.8378	812.7910	95.5915	
169949_T1w_acpc_dc.img	SCC_R	7472	311.2506	1167.0676	819.1236	103.8750	
169949_T1w_acpc_dc.img	PVWl_L	169	727.3425	985.7723	857.0229	49.1582	
169949_T1w_acpc_dc.img	PVWl_R	197	202.4639	959.0266	732.5220	170.1353	
169949_T1w_acpc_dc.img	ALIC_L	1925	492.1095	845.7090	702.0513	47.6999	
169949_T1w_acpc_dc.img	ALIC_R	1907	470.2234	840.1433	696.3823	49.0135	
169949_T1w_acpc_dc.img	PLIC_L	2700	552.7046	852.9294	688.1861	46.9349	
169949_T1w_acpc_dc.img	PLIC_R	2982	538.9312	861.6653	694.9932	50.1186	
169949_T1w_acpc_dc.img	RLIC_L	2964	545.8866	909.0106	755.5261	52.6772	
169949_T1w_acpc_dc.img	RLIC_R	3250	452.3579	945.5727	771.2995	62.1453	
169949_T1w_acpc_dc.img	EC_L	2672	507.1433	877.0756	715.0589	61.0220	
169949_T1w_acpc_dc.img	EC_R	2483	536.6761	892.5702	741.3843	59.2840	
169949_T1w_acpc_dc.img	CGC_L	2585	551.8235	1092.9838	841.9888	62.0724	
169949_T1w_acpc_dc.img	CGC_R	3443	536.5154	1029.1218	835.8654	61.3806	
169949_T1w_acpc_dc.img	CGH_L	1559	162.0530	867.5387	631.4997	94.8467	
169949_T1w_acpc_dc.img	CGH_R	1844	117.8116	833.2078	617.5883	86.8093	
169949_T1w_acpc_dc.img	Fx/ST_L	1546	157.9851	843.6443	660.9774	79.8753	
169949_T1w_acpc_dc.img	Fx/ST_R	1371	166.9604	808.9914	666.1435	84.4795	
169949_T1w_acpc_dc.img	Fx_L	571	154.9792	812.1896	594.4915	133.6262	
169949_T1w_acpc_dc.img	Fx_R	670	126.6721	820.1766	617.7451	116.6264	
169949_T1w_acpc_dc.img	IFO_L	1669	228.8533	782.6672	627.3474	62.9956	
169949_T1w_acpc_dc.img	IFO_R	1957	225.4714	757.5131	617.2455	65.9423	
169949_T1w_acpc_dc.img	PTR_L	8824	281.3557	1477.6622	1041.0931	137.1654	
169949_T1w_acpc_dc.img	PTR_R	6323	256.7884	1430.9515	1042.8587	139.3341	
169949_T1w_acpc_dc.img	SS_L	3794	449.2260	1145.9324	826.4273	88.4994	
169949_T1w_acpc_dc.img	SS_R	4375	283.0882	1182.0066	853.3854	120.6059	
169949_T1w_acpc_dc.img	SFO_L	62	675.6137	881.4993	806.8442	38.7591	
169949_T1w_acpc_dc.img	SFO_R	39	660.2526	879.2478	770.0125	45.8736	
169949_T1w_acpc_dc.img	SLF_L	8035	544.5934	1507.8795	1093.1211	120.9843	
169949_T1w_acpc_dc.img	SLF_R	8981	678.6331	1501.0939	1091.6491	108.3580	
169949_T1w_acpc_dc.img	Cl_L	368	421.4883	683.8535	526.0641	41.2550	
169949_T1w_acpc_dc.img	Cl_R	411	211.5918	643.6072	489.1878	55.9104	
169949_T1w_acpc_dc.img	BasalForebrain_L	538	225.4250	748.9675	556.6170	77.5864	
169949_T1w_acpc_dc.img	BasalForebrain_R	481	290.9828	772.0494	571.3202	70.2952	
169949_T1w_acpc_dc.img	BasalForebrain_L	229	152.1067	702.3833	569.6356	76.5701	
169949_T1w_acpc_dc.img	BasalForebrain_R	186	246.6985	734.0430	557.3177	78.8955	
169949_T1w_acpc_dc.img	BasalForebrain_L	527	447.4267	699.4166	600.2629	33.9199	
169949_T1w_acpc_dc.img	BasalForebrain_R	409	497.2179	698.8307	601.6048	32.0370	
169949_T1w_acpc_dc.img	BasalForebrain_L	19	199.8869	667.5405	591.1972	32.9457	
169949_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	Mammillary_R	85	218.9957	621.8290	479.1076	69.6019	
169949_T1w_acpc_dc.img	Mammillary_L	93	243.8460	626.8377	508.2838	52.6739	
169949_T1w_acpc_dc.img	LV_Frontal_L	3004	124.5254	871.2142	354.5037	164.1135	
169949_T1w_acpc_dc.img	LV_body_L	1995	121.0460	854.5829	386.5411	169.5386	
169949_T1w_acpc_dc.img	LV_atrium_L	1669	156.9814	1058.7408	422.9861	219.1115	
169949_T1w_acpc_dc.img	LV_Occipital_L	60	203.0594	1151.1240	715.6599	289.7036	
169949_T1w_acpc_dc.img	LV_Inferior_L	1009	125.2910	983.6102	513.2237	187.1438	
169949_T1w_acpc_dc.img	LV_Frontal_R	2486	122.0202	846.9750	362.5819	167.4052	
169949_T1w_acpc_dc.img	LV_body_R	1612	121.7746	869.1710	409.6943	192.7389	
169949_T1w_acpc_dc.img	LV_atrium_R	2057	145.6124	1010.4359	434.3800	214.0248	
169949_T1w_acpc_dc.img	LV_Occipital_R	20	758.9548	1090.7047	995.7821	74.5999	
169949_T1w_acpc_dc.img	LV_Inferior_R	801	113.4612	1000.2125	448.9995	171.4455	
169949_T1w_acpc_dc.img	III_ventricle	1399	107.0289	764.7864	413.2173	111.4958	
169949_T1w_acpc_dc.img	PVWa_L	609	150.5251	950.4990	753.6650	106.2603	
169949_T1w_acpc_dc.img	PVWa_R	650	146.3689	922.7977	690.5033	129.2147	
169949_T1w_acpc_dc.img	PVWp_L	364	219.7937	866.1346	651.3172	125.8196	
169949_T1w_acpc_dc.img	PVWp_R	377	179.3410	845.4883	560.0771	140.2242	
169949_T1w_acpc_dc.img	SFWM_L	5527	644.6270	1291.9049	1035.4880	92.7392	
169949_T1w_acpc_dc.img	SFWM_R	5394	587.9228	1344.5580	1036.8890	108.6764	
169949_T1w_acpc_dc.img	SFWM_PFC_L	7520	678.7513	1743.7130	1248.0355	170.9151	
169949_T1w_acpc_dc.img	SFWM_PFC_R	8122	567.2640	1701.0018	1170.4092	160.6031	
169949_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
169949_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	MFWM_L	5773	670.5765	1499.9567	1093.7288	124.0348	
169949_T1w_acpc_dc.img	MFWM_R	5368	654.6715	1371.5402	1062.6095	108.0095	
169949_T1w_acpc_dc.img	MFWM_DPFC_L	2644	729.2875	1571.9929	1179.2926	139.0198	
169949_T1w_acpc_dc.img	MFWM_DPFC_R	3175	642.2858	1405.9814	1084.7785	105.2612	
169949_T1w_acpc_dc.img	IFWM_opercularis_L	1375	630.1050	1254.0709	956.1919	103.7062	
169949_T1w_acpc_dc.img	IFWM_opercularis_R	1605	599.3794	1159.5925	932.9482	86.0500	
169949_T1w_acpc_dc.img	IFWM_orbitalis_L	2235	622.2182	1303.6835	995.1836	117.2880	
169949_T1w_acpc_dc.img	IFWM_orbitalis_R	1354	555.1181	1043.2438	883.0135	88.6939	
169949_T1w_acpc_dc.img	IFWM_triangularis_L	3426	625.0689	1343.0006	987.5428	104.7005	
169949_T1w_acpc_dc.img	IFWM_triangularis_R	2074	609.0159	1147.5753	933.3961	81.2374	
169949_T1w_acpc_dc.img	LFOWM_L	1346	430.8884	1231.7739	781.8809	153.9142	
169949_T1w_acpc_dc.img	LFOWM_R	1277	442.8831	1144.2124	768.8857	142.8708	
169949_T1w_acpc_dc.img	MFOWM_L	1716	414.1252	1045.1981	723.3171	122.8827	
169949_T1w_acpc_dc.img	MFOWM_R	1188	340.9403	1018.8436	680.0064	164.0976	
169949_T1w_acpc_dc.img	RGWM_L	1281	369.9431	910.8387	657.2018	105.0800	
169949_T1w_acpc_dc.img	RGWM_R	1823	323.2207	1120.7452	674.1777	134.1149	
169949_T1w_acpc_dc.img	PoCWM_L	10355	452.6605	1772.0204	1186.5990	177.4472	
169949_T1w_acpc_dc.img	PoCWM_R	8803	461.7768	1692.9424	1199.4613	157.0342	
169949_T1w_acpc_dc.img	PrCWM_L	11203	346.4053	1630.6310	1102.3199	142.9182	
169949_T1w_acpc_dc.img	PrCWM_R	13309	290.1916	1496.5295	1097.3213	140.2078	
169949_T1w_acpc_dc.img	SPWM_L	6810	588.9067	1656.8285	1182.2220	150.0108	
169949_T1w_acpc_dc.img	SPWM_R	6540	749.7830	1821.8585	1270.7647	163.5208	
169949_T1w_acpc_dc.img	SMWM_L	2615	580.1434	1870.3612	1277.6176	236.4502	
169949_T1w_acpc_dc.img	SMWM_R	3231	686.9113	1875.9854	1334.2600	225.4295	
169949_T1w_acpc_dc.img	AGWM_L	1902	835.5557	1896.1824	1468.7959	167.1163	
169949_T1w_acpc_dc.img	AGWM_R	1422	1045.6215	2002.6632	1567.3661	158.0390	
169949_T1w_acpc_dc.img	PrCuWM_L	681	707.5505	1636.8857	1182.4147	185.5802	
169949_T1w_acpc_dc.img	PrCuWM_R	387	672.6661	1635.1605	1224.3368	173.6015	
169949_T1w_acpc_dc.img	STWM_L	9417	496.4746	1690.7903	1008.9184	219.7229	
169949_T1w_acpc_dc.img	STWM_R	10352	357.6474	1778.3933	1006.0250	215.1301	
169949_T1w_acpc_dc.img	STWM_L_pole	951	450.5576	1008.9674	722.1486	121.2272	
169949_T1w_acpc_dc.img	STWM_R_pole	749	433.7607	1007.0129	678.9885	113.7496	
169949_T1w_acpc_dc.img	MTWM_L	8707	527.2935	1568.1705	1006.4626	191.2585	
169949_T1w_acpc_dc.img	MTWM_R	9378	502.0041	1720.6682	1058.6561	216.4563	
169949_T1w_acpc_dc.img	MTWM_L_pole	695	456.7901	840.0304	682.0947	64.8817	
169949_T1w_acpc_dc.img	MTWM_R_pole	788	421.1456	802.7187	654.5921	54.6075	
169949_T1w_acpc_dc.img	ITWM_L	3262	310.7596	1475.5490	752.8499	199.2359	
169949_T1w_acpc_dc.img	ITWM_R	4237	189.2291	1483.3818	772.2832	227.3707	
169949_T1w_acpc_dc.img	FuWM_L	3370	260.5845	1256.8799	789.0417	160.3470	
169949_T1w_acpc_dc.img	FuWM_R	4317	127.3217	1236.4441	793.9704	153.8431	
169949_T1w_acpc_dc.img	SOWM_L	2932	667.3336	1710.3457	1210.2718	163.8787	
169949_T1w_acpc_dc.img	SOWM_R	4944	651.9188	1875.1532	1323.7155	199.2979	
169949_T1w_acpc_dc.img	MOWM_L	12011	637.0923	1920.7003	1334.1957	183.9919	
169949_T1w_acpc_dc.img	MOWM_R	11776	699.5920	1982.6689	1385.9890	193.1175	
169949_T1w_acpc_dc.img	IOWM_L	951	813.0285	1518.1952	1181.7467	112.0965	
169949_T1w_acpc_dc.img	IOWM_R	2571	854.3680	1607.0717	1233.6433	120.9660	
169949_T1w_acpc_dc.img	CuWM_L	4376	241.7955	1686.2629	1165.6473	169.9868	
169949_T1w_acpc_dc.img	CuWM_R	3251	574.4140	1737.9341	1143.1904	176.6909	
169949_T1w_acpc_dc.img	LGWM_L	5878	185.3127	1292.8108	880.4045	147.1808	
169949_T1w_acpc_dc.img	LGWM_R	5631	296.9950	1271.6526	887.2049	143.8411	
169949_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
169949_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	678.2510	793.2277	729.2211	24.7446	
169949_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	542.2497	777.9412	702.1530	46.2753	
169949_T1w_acpc_dc.img	subgenualWM_ACC_L	123	432.6816	732.2003	569.2988	71.1516	
169949_T1w_acpc_dc.img	subgenualWM_ACC_R	20	453.3292	710.2061	543.5360	59.8639	
169949_T1w_acpc_dc.img	dorsalWM_ACC_L	780	586.8764	1030.1805	836.6782	78.4300	
169949_T1w_acpc_dc.img	dorsalWM_ACC_R	344	527.1812	951.9995	730.6932	79.6431	
169949_T1w_acpc_dc.img	PCCWM_L	2796	224.6627	1150.1852	904.7883	97.9104	
169949_T1w_acpc_dc.img	PCCWM_R	3450	497.3188	1209.7659	872.9567	125.3352	
169949_T1w_acpc_dc.img	CerebellumWM_R	7679	253.7043	949.2532	658.6743	84.0985	
169949_T1w_acpc_dc.img	CerebellumWM_L	7022	349.0114	943.0471	656.4629	82.8787	
169949_T1w_acpc_dc.img	MCP_cb_L	3154	480.4839	798.9888	633.4122	55.3500	
169949_T1w_acpc_dc.img	MCP_cb_R	3041	443.5507	787.5395	627.5121	50.2554	
169949_T1w_acpc_dc.img	ICP_cb_L	469	287.5372	624.2474	523.4023	34.9847	
169949_T1w_acpc_dc.img	ICP_cb_R	404	273.5547	619.3667	516.5597	36.2062	
169949_T1w_acpc_dc.img	FrontSul_L	10958	147.0991	1508.2205	676.1918	233.2808	
169949_T1w_acpc_dc.img	FrontSul_R	5994	167.4422	1235.4836	603.2751	208.6556	
169949_T1w_acpc_dc.img	CentralSul_L	1888	194.0626	1456.2891	685.4636	265.6898	
169949_T1w_acpc_dc.img	CentralSul_R	1429	246.3274	1292.6873	650.0989	231.2057	
169949_T1w_acpc_dc.img	SylFrontSul_L	1426	149.9982	923.4448	483.4749	134.3731	
169949_T1w_acpc_dc.img	SylFrontSul_R	1424	153.9698	801.4615	439.9838	129.6163	
169949_T1w_acpc_dc.img	SylTempSul_L	2274	81.8030	1076.2709	501.6895	173.1151	
169949_T1w_acpc_dc.img	SylTempSul_R	2230	90.5750	1134.1151	504.8420	185.7766	
169949_T1w_acpc_dc.img	SylParieSul_L	35	363.6999	1148.7919	786.3105	183.5374	
169949_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	ParietSul_L	5597	210.1525	1330.1786	619.3554	233.7619	
169949_T1w_acpc_dc.img	ParietSul_R	6207	229.4294	1529.4949	705.6401	237.0009	
169949_T1w_acpc_dc.img	CinguSul_L	2552	177.2423	885.1025	517.5411	132.6462	
169949_T1w_acpc_dc.img	CinguSul_R	1669	147.0587	858.8486	475.7211	123.8742	
169949_T1w_acpc_dc.img	OcciptSul_L	132	320.2292	1211.6295	708.3362	216.2948	
169949_T1w_acpc_dc.img	OcciptSul_R	179	263.6094	1247.2656	680.0007	194.5092	
169949_T1w_acpc_dc.img	TempSul_L	26	322.5429	871.3865	588.0069	118.6053	
169949_T1w_acpc_dc.img	TempSul_R	142	276.8337	956.8193	593.9518	117.1807	
169949_T1w_acpc_dc.img	Caudate_tail_L	305	329.2723	827.2280	596.7749	87.6071	
169949_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
169949_T1w_acpc_dc.img	Caudate_tail_R	300	241.3124	804.9300	579.5491	85.7134	
169949_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	Chroid_LVetc_L	19	336.8768	724.7650	511.2973	86.0165	
169949_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
169949_T1w_acpc_dc.img	IV_ventricle	1773	103.7919	641.2839	330.7122	122.9455	
169949_T1w_acpc_dc.img	ECCL_L	284	507.8396	739.8941	618.0544	41.6766	
169949_T1w_acpc_dc.img	ECCL_R	391	495.7540	805.7598	641.8265	56.1017	
169949_T1w_acpc_dc.img	ENT_L	398	315.9056	609.5250	417.8520	49.4163	
169949_T1w_acpc_dc.img	ENT_R	428	255.4630	587.7318	403.9271	44.3641	
169949_T1w_acpc_dc.img	PRC_L	822	309.0937	689.2372	440.6337	58.6535	
169949_T1w_acpc_dc.img	PRC_R	620	195.7676	672.7533	432.1111	48.6839	
169949_T1w_acpc_dc.img	TEC_L	730	262.4321	613.8224	433.9591	46.6248	
169949_T1w_acpc_dc.img	TEC_R	761	223.3565	619.5361	431.6838	47.7097	
169949_T1w_acpc_dc.img	Hippo_L	3399	143.9595	803.6915	494.7351	67.7716	
169949_T1w_acpc_dc.img	Hippo_R	3441	153.5458	793.0687	494.9591	71.3107	



Type2-L1 Statistics

169949_T1w_acpc_dc.img	Hemisphere_	527127	71.9365	1920.7003	894.6438	270.2854	
169949_T1w_acpc_dc.img	Hemisphere_	533335	28.0473	2084.0586	897.1186	293.5878	
169949_T1w_acpc_dc.img	Brainste	30209	131.3053	739.9782	527.1431	58.2864	
169949_T1w_acpc_dc.img	Cerebellu	137776	113.9624	1040.9032	623.4834	115.8077	
169949_T1w_acpc_dc.img	CS	62052	81.8030	1529.4949	551.7775	237.2414	



Type2-L2 Statistics

169949_T1w_acpc_dc.img	Hemisphere_L	413476	71.9365	1920.7003	912.3847	286.1058	
169949_T1w_acpc_dc.img	Hemisphere_R	418361	28.0473	2084.0586	918.2505	313.4486	
169949_T1w_acpc_dc.img	CerebralNucli_L	13047	135.2859	860.0411	594.6636	80.0534	
169949_T1w_acpc_dc.img	CerebralNucli_R	13147	120.4307	828.9744	590.1020	85.0699	
169949_T1w_acpc_dc.img	Thalamus_L	6264	202.7248	786.8220	592.6301	56.8539	
169949_T1w_acpc_dc.img	Thalamus_R	6459	186.2122	818.1762	582.9369	70.6405	
169949_T1w_acpc_dc.img	BasalForebrain_L	2671	152.1067	748.9675	552.2953	67.2427	
169949_T1w_acpc_dc.img	BasalForebrain_R	2473	208.1741	772.0494	539.1037	74.4809	
169949_T1w_acpc_dc.img	midbrain	11304	146.2386	739.9782	567.5334	57.7027	
169949_T1w_acpc_dc.img	Cerebellum_R	68634	128.5833	1040.9032	627.9638	117.1064	
169949_T1w_acpc_dc.img	Cerebellum_L	69142	113.9624	1014.5557	619.0360	114.3305	
169949_T1w_acpc_dc.img	Brainstem_L	9330	131.3053	644.1248	498.4879	46.8887	
169949_T1w_acpc_dc.img	Brainstem_R	9575	149.3929	654.7040	507.3795	39.0967	
169949_T1w_acpc_dc.img	WhiteMatter_L	91671	150.5251	1507.8795	887.9262	160.2667	
169949_T1w_acpc_dc.img	WhiteMatter_R	92897	117.8116	1501.0939	876.7716	157.5629	
169949_T1w_acpc_dc.img	Ventricle	17898	103.7919	1151.1240	397.1762	183.1332	
169949_T1w_acpc_dc.img	Sulcus_L	24885	81.8030	1508.2205	621.0888	229.5881	
169949_T1w_acpc_dc.img	Sulcus_R	19270	90.5750	1529.4949	605.8632	225.1547	



Type2-L3 Statistics

169949_T1w_acpc_dc.img	Frontal_L	136127	133.9548	1762.5609	918.5908	246.7414	
169949_T1w_acpc_dc.img	Frontal_R	132313	97.7298	1710.3390	884.8899	238.5113	
169949_T1w_acpc_dc.img	Parietal_L	75323	161.3011	1896.1824	1078.1104	248.1145	
169949_T1w_acpc_dc.img	Parietal_R	78084	244.3277	2084.0586	1135.5059	268.2141	
169949_T1w_acpc_dc.img	Temporal_L	96603	128.4744	1723.7975	805.1629	252.6304	
169949_T1w_acpc_dc.img	Temporal_R	101105	97.4811	1833.3401	801.0491	276.3428	
169949_T1w_acpc_dc.img	Limbic_L	40002	71.9365	1204.3862	653.7150	167.4536	
169949_T1w_acpc_dc.img	Limbic_R	41835	28.0473	1223.4629	632.0605	167.9903	
169949_T1w_acpc_dc.img	Occipital_L	67446	153.3962	1920.7003	1072.7615	291.4504	
169949_T1w_acpc_dc.img	Occipital_R	67554	145.9235	2018.6176	1138.1979	318.5137	
169949_T1w_acpc_dc.img	Insula_L	7382	127.3884	870.2820	558.2315	85.6689	
169949_T1w_acpc_dc.img	Insula_R	7765	183.2100	921.3605	576.5576	87.1838	
169949_T1w_acpc_dc.img	BasalGang_L	11678	229.8759	860.0411	611.0812	65.3955	
169949_T1w_acpc_dc.img	BasalGang_R	11835	208.2610	828.9744	606.4659	70.6697	
169949_T1w_acpc_dc.img	Thalamus_L	6264	202.7248	786.8220	592.6301	56.8539	
169949_T1w_acpc_dc.img	Thalamus_R	6459	186.2122	818.1762	582.9369	70.6405	
169949_T1w_acpc_dc.img	BasalForebrain_L	2671	152.1067	748.9675	552.2953	67.2427	
169949_T1w_acpc_dc.img	BasalForebrain_R	2473	208.1741	772.0494	539.1037	74.4809	
169949_T1w_acpc_dc.img	midbrain_L	5668	174.1863	736.3371	567.2697	54.1944	
169949_T1w_acpc_dc.img	midbrain_R	5637	146.2386	739.9782	567.7984	61.0257	
169949_T1w_acpc_dc.img	Cerebellum_R	68634	128.5833	1040.9032	627.9638	117.1064	
169949_T1w_acpc_dc.img	Cerebellum_L	69142	113.9624	1014.5557	619.0360	114.3305	
169949_T1w_acpc_dc.img	Pons_L	8364	131.3053	644.1248	500.0291	46.3114	
169949_T1w_acpc_dc.img	Pons_R	8433	149.3929	654.7040	509.5043	38.5680	
169949_T1w_acpc_dc.img	Medulla_L	967	150.1512	587.8138	485.1482	49.6566	
169949_T1w_acpc_dc.img	Medulla_R	1143	231.8837	586.5399	491.6922	39.3985	
169949_T1w_acpc_dc.img	AnteriorWM_L	32325	150.5251	1310.9714	928.1347	104.3839	
169949_T1w_acpc_dc.img	AnteriorWM_R	33827	146.3689	1240.1091	907.7552	97.9409	
169949_T1w_acpc_dc.img	PosteriorWM_L	7285	219.7937	1274.9363	941.4398	109.8658	
169949_T1w_acpc_dc.img	PosteriorWM_R	5520	179.3410	1235.0770	949.4857	139.4984	
169949_T1w_acpc_dc.img	CorpusCallosum_L	12772	155.7984	1170.8378	797.6747	91.8037	
169949_T1w_acpc_dc.img	CorpusCallosum_R	13384	278.2339	1167.0676	798.0380	93.5017	
169949_T1w_acpc_dc.img	InferiorWM_L	24997	228.8533	1477.6622	841.9496	183.3481	
169949_T1w_acpc_dc.img	InferiorWM_R	23861	202.4639	1430.9515	824.6055	176.8977	
169949_T1w_acpc_dc.img	LimbicWM_L	6259	154.9792	1092.9838	722.3385	131.9805	
169949_T1w_acpc_dc.img	LimbicWM_R	7326	117.8116	1029.1218	729.2565	128.8567	
169949_T1w_acpc_dc.img	LateralVentricle_L	7753	121.0460	1151.1240	401.2670	191.8229	
169949_T1w_acpc_dc.img	LateralVentricle_R	6974	113.4612	1090.7047	406.3098	193.7911	
169949_T1w_acpc_dc.img	III_ventricle	1399	107.0289	764.7864	413.2173	111.4958	
169949_T1w_acpc_dc.img	FrontSul_L	12384	147.0991	1508.2205	654.0019	232.4154	
169949_T1w_acpc_dc.img	FrontSul_R	7417	153.9698	1235.4836	571.9415	206.2557	
169949_T1w_acpc_dc.img	CentralSul_L	1888	194.0626	1456.2891	685.4636	265.6898	
169949_T1w_acpc_dc.img	CentralSul_R	1429	246.3274	1292.6873	650.0989	231.2057	
169949_T1w_acpc_dc.img	TempSul_L	2300	81.8030	1076.2709	502.6551	172.8391	
169949_T1w_acpc_dc.img	TempSul_R	2372	90.5750	1134.1151	510.1648	183.6234	
169949_T1w_acpc_dc.img	ParietSul_L	5632	210.1525	1330.1786	620.3825	233.8506	
