Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
650746_T1w_acpc_dc.img	BasalForebrain_R	2694	194.3593	653.8754	484.6314	59.0105	
650746_T1w_acpc_dc.img	midbrain_L	5928	150.2518	623.9348	492.7181	45.9833	
650746_T1w_acpc_dc.img	midbrain_R	5757	117.5324	649.3378	499.9253	53.5461	
650746_T1w_acpc_dc.img	Cerebellum_R	79332	127.5307	1178.6417	636.6777	144.5729	
650746_T1w_acpc_dc.img	Cerebellum_L	79205	114.4120	1145.2469	620.4632	146.4787	
650746_T1w_acpc_dc.img	Pons_L	8523	114.3557	589.6043	455.8960	49.5334	
650746_T1w_acpc_dc.img	Pons_R	8623	146.1576	617.9534	474.2370	41.2054	
650746_T1w_acpc_dc.img	Medulla_L	2246	149.6274	631.0981	477.7042	50.9688	
650746_T1w_acpc_dc.img	Medulla_R	2567	135.7556	600.8568	488.6540	42.2080	
650746_T1w_acpc_dc.img	AnteriorWM_L	90642	179.5419	1477.2188	858.0125	144.4849	
650746_T1w_acpc_dc.img	AnteriorWM_R	90191	121.4044	1361.7893	807.8993	122.4063	
650746_T1w_acpc_dc.img	PosteriorWM_L	73691	159.8019	2076.2563	1058.8901	256.9297	
650746_T1w_acpc_dc.img	PosteriorWM_R	73703	145.7261	1984.8073	1066.9079	234.2136	
650746_T1w_acpc_dc.img	CorpusCallosum_L	15169	117.4461	1026.8380	687.1181	76.1314	
650746_T1w_acpc_dc.img	CorpusCallosum_R	15085	165.8430	996.8561	696.4014	81.6244	
650746_T1w_acpc_dc.img	InferiorWM_L	61242	164.1459	1629.2052	812.6759	223.4643	
650746_T1w_acpc_dc.img	InferiorWM_R	59678	133.9883	1572.0750	823.6012	212.9068	
650746_T1w_acpc_dc.img	LimbicWM_L	10463	120.2492	948.3794	655.8449	125.5840	
650746_T1w_acpc_dc.img	LimbicWM_R	11179	140.6151	995.8889	676.9322	112.2271	
650746_T1w_acpc_dc.img	LateralVentricle_L	9949	86.1369	1009.5821	302.8506	157.7894	
650746_T1w_acpc_dc.img	LateralVentricle_R	7706	87.0900	1134.3015	325.7713	166.5125	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	FrontSul_L	13741	109.7569	1263.6764	516.2936	193.0884	
650746_T1w_acpc_dc.img	FrontSul_R	7444	106.3399	1053.3519	433.6383	175.2239	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	SylvianFissureExt_L	3994	125.6990	1116.8734	481.3527	155.8387	
650746_T1w_acpc_dc.img	SylvianFissureExt_R	4143	134.1976	1037.7308	450.8956	152.0580	
650746_T1w_acpc_dc.img	ParietSul_L	7035	146.4766	1234.8341	441.6614	178.1506	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	TempSul_L	5	320.4567	617.0499	449.0974	92.9965	
650746_T1w_acpc_dc.img	TempSul_R	56	382.6477	873.7364	606.5858	89.9965	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	



Type1-L4 Statistics

650746_T1w_acpc_dc.img	SFG_L	29643	151.8362	1490.9552	743.1359	187.0771	
650746_T1w_acpc_dc.img	SFG_R	26564	118.5682	1390.7030	700.7387	178.7848	
650746_T1w_acpc_dc.img	MFG_L	31996	129.3273	1426.1040	829.3572	188.9925	
650746_T1w_acpc_dc.img	MFG_R	30187	167.2338	1273.2526	745.6476	160.1820	
650746_T1w_acpc_dc.img	IFG_L	11462	198.2543	1240.8787	736.3014	152.2118	
650746_T1w_acpc_dc.img	IFG_R	11018	138.9199	1121.1110	671.7802	142.9997	
650746_T1w_acpc_dc.img	OG_L	11134	107.3243	1230.5217	576.9296	171.1044	
650746_T1w_acpc_dc.img	OG_R	9672	118.5532	1236.6454	565.3080	169.5765	
650746_T1w_acpc_dc.img	RG_L	7767	81.4729	923.7329	485.2299	144.5163	
650746_T1w_acpc_dc.img	RG_R	7349	65.1299	972.3115	450.9455	135.9719	
650746_T1w_acpc_dc.img	PoCG_L	14104	176.6819	1507.1571	820.7965	214.8372	
650746_T1w_acpc_dc.img	PoCG_R	12311	178.3821	1426.4977	811.7710	203.6932	
650746_T1w_acpc_dc.img	PrCG_L	15712	124.6032	1387.6494	778.3552	196.3125	
650746_T1w_acpc_dc.img	PrCG_R	17190	138.5770	1145.4126	691.0940	172.7354	
650746_T1w_acpc_dc.img	SPG_L	6823	154.5518	1402.4626	793.8066	204.7610	
650746_T1w_acpc_dc.img	SPG_R	6531	263.1930	1476.5714	884.3107	197.6720	
650746_T1w_acpc_dc.img	SMG_L	11150	144.9947	1782.7097	937.8793	276.0908	
650746_T1w_acpc_dc.img	SMG_R	13361	218.4186	1748.6428	946.6380	271.1296	
650746_T1w_acpc_dc.img	AG_L	8405	191.0990	1688.6954	942.0572	254.6825	
650746_T1w_acpc_dc.img	AG_R	13353	270.6154	1701.6121	1047.3055	264.1602	
650746_T1w_acpc_dc.img	PrCu_L	8372	172.1334	1343.1849	695.1757	193.1573	
650746_T1w_acpc_dc.img	PrCu_R	6676	226.8685	1205.8225	699.2388	175.1063	
650746_T1w_acpc_dc.img	STG_L	24102	146.5063	1682.8873	719.4661	235.1611	
650746_T1w_acpc_dc.img	STG_R	23364	121.5152	1680.8451	736.8837	258.2675	
650746_T1w_acpc_dc.img	MTG_L	22317	201.9093	1723.9624	805.6982	246.8511	
650746_T1w_acpc_dc.img	MTG_R	19195	213.6799	1609.4675	822.4768	252.7810	
650746_T1w_acpc_dc.img	ITG_L	10585	190.5203	1228.5037	591.0002	179.0284	
650746_T1w_acpc_dc.img	ITG_R	11872	186.0422	1379.9801	667.1727	189.8373	
650746_T1w_acpc_dc.img	Limbic_L	3498	159.3815	629.8653	382.2541	47.0377	
650746_T1w_acpc_dc.img	Limbic_R	3242	153.3560	684.5839	417.5246	58.7411	
650746_T1w_acpc_dc.img	FuG_L	21793	85.8866	1424.3154	639.1129	224.1348	
650746_T1w_acpc_dc.img	FuG_R	18763	99.0956	1312.4951	615.6004	190.9905	
650746_T1w_acpc_dc.img	SOG_L	1986	244.1568	1683.0779	998.7775	227.8564	
650746_T1w_acpc_dc.img	SOG_R	2006	301.7448	1590.6240	930.0093	236.0879	
650746_T1w_acpc_dc.img	MOG_L	17947	261.9560	2035.9927	1194.8892	310.7309	
650746_T1w_acpc_dc.img	MOG_R	19235	283.2790	2018.4825	1212.7310	288.3668	
650746_T1w_acpc_dc.img	IOG_L	6646	344.2824	1875.9810	1149.2858	229.9216	
650746_T1w_acpc_dc.img	IOG_R	7787	401.0384	1737.7194	1092.5657	210.2720	
650746_T1w_acpc_dc.img	Cu_L	8057	169.9028	1930.6331	945.0207	276.8611	
650746_T1w_acpc_dc.img	Cu_R	6535	234.7057	1749.8899	909.5492	238.5524	
650746_T1w_acpc_dc.img	LG_L	11191	167.7275	1209.8634	643.3502	157.6753	
650746_T1w_acpc_dc.img	LG_R	10251	142.1591	1252.0288	645.3800	153.7607	
650746_T1w_acpc_dc.img	Cingulate_L	31757	105.1042	1025.8002	564.9788	119.1507	
650746_T1w_acpc_dc.img	Cingulate_R	32038	82.1017	1007.9560	538.4536	121.4058	
650746_T1w_acpc_dc.img	Insula_L	8635	131.5491	758.6530	500.9911	78.8780	
650746_T1w_acpc_dc.img	Insula_R	9126	151.2661	769.6536	508.8662	73.0862	
650746_T1w_acpc_dc.img	Amyg_L	1609	134.8675	579.4584	398.9925	39.2698	
650746_T1w_acpc_dc.img	Amyg_R	1454	122.4193	550.9451	408.6771	37.8750	
650746_T1w_acpc_dc.img	Hippo_L	3759	115.2731	663.8773	409.6939	57.3955	
650746_T1w_acpc_dc.img	Hippo_R	4154	144.2846	749.3098	459.8764	68.4940	
650746_T1w_acpc_dc.img	Caud_L	3911	218.9069	740.2493	523.0748	55.0191	
650746_T1w_acpc_dc.img	Caud_R	4023	148.6093	698.2398	501.4542	54.6665	
650746_T1w_acpc_dc.img	Put_L	5039	322.4416	716.5027	546.8022	44.5346	
650746_T1w_acpc_dc.img	Put_R	5128	286.5162	697.4621	541.4398	48.1554	
650746_T1w_acpc_dc.img	GP_L	1697	391.4446	657.6674	560.9174	28.3314	
650746_T1w_acpc_dc.img	GP_R	1525	434.6638	681.1227	569.6409	30.5950	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	BasalForebrain_L	3516	148.7102	680.1783	485.3349	60.0051	
650746_T1w_acpc_dc.img	BasalForebrain_R	3497	194.3593	653.8754	472.6914	60.3517	
650746_T1w_acpc_dc.img	midbrain_L	5928	150.2518	623.9348	492.7181	45.9833	
650746_T1w_acpc_dc.img	midbrain_R	5757	117.5324	649.3378	499.9253	53.5461	
650746_T1w_acpc_dc.img	Cerebellum_R	67589	127.5307	1178.6417	634.8364	151.4645	
650746_T1w_acpc_dc.img	Cerebellum_L	67977	114.4120	1145.2469	617.8291	153.3588	
650746_T1w_acpc_dc.img	Pons_L	8523	114.3557	589.6043	455.8960	49.5334	
650746_T1w_acpc_dc.img	Pons_R	8623	146.1576	617.9534	474.2370	41.2054	
650746_T1w_acpc_dc.img	Medulla_L	2246	149.6274	631.0981	477.7042	50.9688	
650746_T1w_acpc_dc.img	Medulla_R	2567	135.7556	600.8568	488.6540	42.2080	
650746_T1w_acpc_dc.img	ant_DPWM_L	36030	493.5159	1113.4677	788.2318	81.6522	
650746_T1w_acpc_dc.img	ant_DPWM_R	36569	374.8439	1013.5147	755.6826	70.2942	
650746_T1w_acpc_dc.img	post_DPWM_L	8008	555.1542	1071.6814	806.7124	73.6714	
650746_T1w_acpc_dc.img	post_DPWM_R	5974	446.4326	1082.6708	829.3366	72.1700	
650746_T1w_acpc_dc.img	GCC_L	3481	117.4461	818.9661	677.6499	81.3565	
650746_T1w_acpc_dc.img	GCC_R	3348	183.3091	815.0071	669.6136	57.8162	
650746_T1w_acpc_dc.img	BCC_L	3744	235.4673	762.3247	653.8193	50.1065	
650746_T1w_acpc_dc.img	BCC_R	3409	260.4886	772.5682	645.6776	55.8808	
650746_T1w_acpc_dc.img	SCC_L	7944	158.0162	1026.8380	706.9596	77.6418	
650746_T1w_acpc_dc.img	SCC_R	8330	165.8430	996.8561	727.9220	84.3236	
650746_T1w_acpc_dc.img	PVA_posterior_L	543	159.8019	862.8615	623.0025	133.3120	
650746_T1w_acpc_dc.img	PVA_posterior_R	610	145.7261	862.4811	554.4797	153.3846	
650746_T1w_acpc_dc.img	ALIC_L	2148	424.5501	740.1849	609.7447	39.5894	
650746_T1w_acpc_dc.img	ALIC_R	2257	397.5792	720.6671	598.1815	39.3928	
650746_T1w_acpc_dc.img	PLIC_L	3122	468.6766	728.9642	584.7431	36.4778	
650746_T1w_acpc_dc.img	PLIC_R	3214	391.5169	736.5861	593.8677	38.8640	
650746_T1w_acpc_dc.img	inf_DPWM_L	24835	247.8927	1629.2052	812.8865	220.8277	
650746_T1w_acpc_dc.img	inf_DPWM_R	22465	286.0126	1387.4528	794.3376	182.1064	
650746_T1w_acpc_dc.img	CGC_L	2655	463.0275	948.3794	699.5662	48.7539	
650746_T1w_acpc_dc.img	CGC_R	3667	423.6299	861.1569	697.3319	54.1914	
650746_T1w_acpc_dc.img	CGH_L	1665	128.7096	763.6928	543.3503	86.1389	
650746_T1w_acpc_dc.img	CGH_R	1735	343.0372	789.3960	578.8463	72.9220	
650746_T1w_acpc_dc.img	Fx/ST_L	1439	157.5457	680.8741	551.1293	72.4466	
650746_T1w_acpc_dc.img	Fx/ST_R	1295	227.9787	733.6023	586.3174	68.7056	
650746_T1w_acpc_dc.img	Fx_L	717	120.2492	705.3842	468.3865	131.2998	
650746_T1w_acpc_dc.img	Fx_R	717	140.6151	710.1724	525.4128	111.4597	
650746_T1w_acpc_dc.img	PeripheralParietalWM_L	35498	351.0786	1715.1281	1007.8851	184.7195	
650746_T1w_acpc_dc.img	PeripheralParietalWM_R	33536	356.0992	1732.1847	1007.4794	169.5987	
650746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6906	86.1369	739.6831	275.4431	136.4294	
650746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2166	116.3638	1009.5821	344.8939	183.5553	
650746_T1w_acpc_dc.img	InferiorLateralVentricle_L	877	100.9314	873.3469	414.8741	172.7439	
650746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5507	87.0900	764.9778	296.4473	153.5968	
650746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1388	133.4929	1134.3015	404.2970	187.6979	
650746_T1w_acpc_dc.img	InferiorLateralVentricle_R	811	114.4885	875.3058	390.5269	149.5835	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	PVA_anterior_L	673	179.5419	799.0931	635.1484	86.6877	
650746_T1w_acpc_dc.img	PVA_anterior_R	727	121.4044	758.5056	576.0479	119.0976	
650746_T1w_acpc_dc.img	PeripheralFrontalWM_L	53940	195.1432	1477.2188	907.4031	155.6348	
650746_T1w_acpc_dc.img	PeripheralFrontalWM_R	52896	228.6510	1361.7893	847.1832	133.3052	
650746_T1w_acpc_dc.img	PeripheralTemporalWM_L	30938	164.1459	1627.8959	850.0722	223.4083	
650746_T1w_acpc_dc.img	PeripheralTemporalWM_R	31531	133.9883	1572.0750	885.0524	219.5570	
650746_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29844	192.0152	2076.2563	1192.9988	282.3895	
650746_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33796	263.6643	1984.8073	1174.6067	247.0888	
650746_T1w_acpc_dc.img	PeripheralCingulateWM_L	3989	201.5564	940.8408	745.1223	83.1369	
650746_T1w_acpc_dc.img	PeripheralCingulateWM_R	3767	410.1470	995.8889	762.2340	93.7203	
650746_T1w_acpc_dc.img	CerebellumWM_R	11743	164.1003	995.2858	647.2757	95.0106	
650746_T1w_acpc_dc.img	CerebellumWM_L	11229	257.9098	996.8813	636.4090	93.1205	
650746_T1w_acpc_dc.img	FrontSul_L	13741	109.7569	1263.6764	516.2936	193.0884	
650746_T1w_acpc_dc.img	FrontSul_R	7444	106.3399	1053.3519	433.6383	175.2239	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	SylFrontSul_L	1755	125.6990	1116.8734	477.7808	146.8482	
650746_T1w_acpc_dc.img	SylFrontSul_R	1564	144.7426	826.7974	410.3328	118.2216	
650746_T1w_acpc_dc.img	SylTempSul_L	2227	143.8557	1062.6765	484.6747	162.6577	
650746_T1w_acpc_dc.img	SylTempSul_R	2580	134.1976	1037.7308	475.4847	164.5097	
650746_T1w_acpc_dc.img	SylParieSul_L	14	271.5835	648.7042	394.6896	92.0663	
650746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	ParietSul_L	7035	146.4766	1234.8341	441.6614	178.1506	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	TempSul_L	5	320.4567	617.0499	449.0974	92.9965	
650746_T1w_acpc_dc.img	TempSul_R	56	382.6477	873.7364	606.5858	89.9965	
650746_T1w_acpc_dc.img	Caudate_tail_L	277	159.4656	674.9997	480.8993	91.5682	
650746_T1w_acpc_dc.img	Caudate_tail_R	345	187.6785	706.2989	523.8617	75.1661	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	



Type1-L5 Statistics

650746_T1w_acpc_dc.img	SFG_L	11981	151.8362	1035.2915	644.9112	132.1007	
650746_T1w_acpc_dc.img	SFG_R	9946	118.5682	923.8033	599.0418	128.2613	
650746_T1w_acpc_dc.img	SFG_PFC_L	14703	179.1392	1490.9552	814.8758	192.0960	
650746_T1w_acpc_dc.img	SFG_PFC_R	11527	163.2961	1390.7030	741.5162	172.0084	
650746_T1w_acpc_dc.img	SFG_pole_L	2960	181.6903	1253.2777	784.3579	173.9319	
650746_T1w_acpc_dc.img	SFG_pole_R	5092	123.3785	1348.9208	807.0598	179.9344	
650746_T1w_acpc_dc.img	MFG_L	9508	129.3273	1197.8433	741.4460	163.2026	
650746_T1w_acpc_dc.img	MFG_R	8822	167.2338	1074.4713	671.3227	141.1935	
650746_T1w_acpc_dc.img	MFG_DPFC_L	22489	211.5557	1426.1040	866.5233	186.8411	
650746_T1w_acpc_dc.img	MFG_DPFC_R	21366	216.5197	1273.2526	776.3350	157.4754	
650746_T1w_acpc_dc.img	IFG_opercularis_L	3377	247.3952	1149.8219	736.6107	135.1401	
650746_T1w_acpc_dc.img	IFG_opercularis_R	4099	197.2466	1048.7604	666.6619	119.6867	
650746_T1w_acpc_dc.img	IFG_orbitalis_L	4188	198.2543	1240.8787	724.5119	161.2846	
650746_T1w_acpc_dc.img	IFG_orbitalis_R	4000	138.9199	1121.1110	662.7086	159.8845	
650746_T1w_acpc_dc.img	IFG_triangularis_L	3898	265.6566	1197.9681	748.6987	155.1090	
650746_T1w_acpc_dc.img	IFG_triangularis_R	2920	143.0783	1066.7561	691.3949	146.6477	
650746_T1w_acpc_dc.img	LFOG_L	5756	189.8847	1230.5217	642.0783	168.9581	
650746_T1w_acpc_dc.img	LFOG_R	5423	191.1098	1236.6454	608.1329	155.5999	
650746_T1w_acpc_dc.img	MFOG_L	5379	107.3243	990.6323	507.2104	143.7182	
650746_T1w_acpc_dc.img	MFOG_R	4250	118.5532	1079.7183	510.6533	170.9644	
650746_T1w_acpc_dc.img	RG_L	7767	81.4729	923.7329	485.2299	144.5163	
650746_T1w_acpc_dc.img	RG_R	7349	65.1299	972.3115	450.9455	135.9719	
650746_T1w_acpc_dc.img	PoCG_L	14104	176.6819	1507.1571	820.7965	214.8372	
650746_T1w_acpc_dc.img	PoCG_R	12311	178.3821	1426.4977	811.7710	203.6932	
650746_T1w_acpc_dc.img	PrCG_L	15712	124.6032	1387.6494	778.3552	196.3125	
650746_T1w_acpc_dc.img	PrCG_R	17190	138.5770	1145.4126	691.0940	172.7354	
650746_T1w_acpc_dc.img	SPG_L	6823	154.5518	1402.4626	793.8066	204.7610	
650746_T1w_acpc_dc.img	SPG_R	6531	263.1930	1476.5714	884.3107	197.6720	
650746_T1w_acpc_dc.img	SMG_L	11150	144.9947	1782.7097	937.8793	276.0908	
650746_T1w_acpc_dc.img	SMG_R	13361	218.4186	1748.6428	946.6380	271.1296	
650746_T1w_acpc_dc.img	AG_L	8405	191.0990	1688.6954	942.0572	254.6825	
650746_T1w_acpc_dc.img	AG_R	13353	270.6154	1701.6121	1047.3055	264.1602	
650746_T1w_acpc_dc.img	PrCu_L	8372	172.1334	1343.1849	695.1757	193.1573	
650746_T1w_acpc_dc.img	PrCu_R	6676	226.8685	1205.8225	699.2388	175.1063	
650746_T1w_acpc_dc.img	STG_L	17211	168.7720	1682.8873	790.3259	228.9414	
650746_T1w_acpc_dc.img	STG_R	17265	182.9248	1680.8451	819.6117	243.0399	
650746_T1w_acpc_dc.img	STG_L_pole	6892	146.5063	994.4490	542.5106	136.5910	
650746_T1w_acpc_dc.img	STG_R_pole	6100	121.5152	876.3571	502.7171	118.7581	
650746_T1w_acpc_dc.img	MTG_L	20648	201.9093	1723.9624	833.8236	234.1773	
650746_T1w_acpc_dc.img	MTG_R	17661	213.6799	1609.4675	854.3585	237.3569	
650746_T1w_acpc_dc.img	MTG_L_pole	1670	225.8640	722.0457	457.7595	74.2091	
650746_T1w_acpc_dc.img	MTG_R_pole	1535	279.4913	741.2461	455.4909	67.3840	
650746_T1w_acpc_dc.img	ITG_L	10585	190.5203	1228.5037	591.0002	179.0284	
650746_T1w_acpc_dc.img	ITG_R	11872	186.0422	1379.9801	667.1727	189.8373	
650746_T1w_acpc_dc.img	PHG_L	896	159.3815	629.8653	397.0911	53.5277	
650746_T1w_acpc_dc.img	PHG_R	978	153.3560	658.0721	413.7656	61.4714	
650746_T1w_acpc_dc.img	FuG_L	21793	85.8866	1424.3154	639.1129	224.1348	
650746_T1w_acpc_dc.img	FuG_R	18763	99.0956	1312.4951	615.6004	190.9905	
650746_T1w_acpc_dc.img	SOG_L	1986	244.1568	1683.0779	998.7775	227.8564	
650746_T1w_acpc_dc.img	SOG_R	2006	301.7448	1590.6240	930.0093	236.0879	
650746_T1w_acpc_dc.img	MOG_L	17947	261.9560	2035.9927	1194.8892	310.7309	
650746_T1w_acpc_dc.img	MOG_R	19235	283.2790	2018.4825	1212.7310	288.3668	
650746_T1w_acpc_dc.img	IOG_L	6646	344.2824	1875.9810	1149.2858	229.9216	
650746_T1w_acpc_dc.img	IOG_R	7787	401.0384	1737.7194	1092.5657	210.2720	
650746_T1w_acpc_dc.img	Cu_L	8057	169.9028	1930.6331	945.0207	276.8611	
650746_T1w_acpc_dc.img	Cu_R	6535	234.7057	1749.8899	909.5492	238.5524	
650746_T1w_acpc_dc.img	LG_L	11191	167.7275	1209.8634	643.3502	157.6753	
650746_T1w_acpc_dc.img	LG_R	10251	142.1591	1252.0288	645.3800	153.7607	
650746_T1w_acpc_dc.img	rostral_ACC_L	3326	205.1538	976.9987	583.9590	107.7747	
650746_T1w_acpc_dc.img	rostral_ACC_R	3033	117.6834	876.7012	533.2338	100.9015	
650746_T1w_acpc_dc.img	subcallosal_ACC_L	295	160.4890	795.8490	521.6282	109.6806	
650746_T1w_acpc_dc.img	subcallosal_ACC_R	688	103.8233	757.1693	460.1467	97.7071	
650746_T1w_acpc_dc.img	subgenual_ACC_L	1739	105.1042	663.1168	406.7525	78.4652	
650746_T1w_acpc_dc.img	subgenual_ACC_R	1430	82.1017	656.8046	372.1854	85.3904	
650746_T1w_acpc_dc.img	dorsal_ACC_L	15900	147.0640	902.4811	550.5979	106.7230	
650746_T1w_acpc_dc.img	dorsal_ACC_R	15023	131.4312	872.0753	519.0169	106.1770	
650746_T1w_acpc_dc.img	PCC_L	10499	172.0249	1025.8002	608.1648	119.0252	
