Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
174437_T1w_acpc_dc.img	BasalForebrain_R	2058	210.5477	1266.0701	557.3261	70.2451	
174437_T1w_acpc_dc.img	midbrain_L	4501	174.5313	791.3212	583.0401	55.4012	
174437_T1w_acpc_dc.img	midbrain_R	4369	160.2643	997.0800	587.7730	62.0149	
174437_T1w_acpc_dc.img	Cerebellum_R	55309	60.7276	1029.2836	632.5526	109.3152	
174437_T1w_acpc_dc.img	Cerebellum_L	54049	57.3458	1111.3184	595.2113	94.7752	
174437_T1w_acpc_dc.img	Pons_L	5902	149.6404	707.8459	547.9646	52.3085	
174437_T1w_acpc_dc.img	Pons_R	6476	225.4375	794.7131	561.8833	49.0647	
174437_T1w_acpc_dc.img	Medulla_L	1863	196.6145	718.7202	573.7252	59.2704	
174437_T1w_acpc_dc.img	Medulla_R	2171	153.0047	736.0256	586.1851	53.2107	
174437_T1w_acpc_dc.img	AnteriorWM_L	65453	113.2370	1292.0106	857.3775	103.8287	
174437_T1w_acpc_dc.img	AnteriorWM_R	65651	122.8119	1267.6119	818.8056	98.0736	
174437_T1w_acpc_dc.img	PosteriorWM_L	50669	144.8696	1382.1902	921.9438	126.7676	
174437_T1w_acpc_dc.img	PosteriorWM_R	48832	134.3565	1541.2214	964.6093	146.2052	
174437_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.4587	1182.4235	758.0271	80.8864	
174437_T1w_acpc_dc.img	CorpusCallosum_R	11532	186.6231	1112.4425	759.8420	76.0814	
174437_T1w_acpc_dc.img	InferiorWM_L	40311	282.2559	1203.6221	759.1833	122.1666	
174437_T1w_acpc_dc.img	InferiorWM_R	41621	142.4256	1352.2036	804.1151	150.1147	
174437_T1w_acpc_dc.img	LimbicWM_L	7950	141.3140	1021.2642	721.8814	123.1322	
174437_T1w_acpc_dc.img	LimbicWM_R	7481	105.7037	1037.3220	722.5803	113.1090	
174437_T1w_acpc_dc.img	LateralVentricle_L	8293	79.8814	935.1700	353.5762	172.0626	
174437_T1w_acpc_dc.img	LateralVentricle_R	6754	97.3399	973.6289	371.6938	183.6394	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	FrontSul_L	8357	98.0612	1040.9952	533.1189	164.9366	
174437_T1w_acpc_dc.img	FrontSul_R	4163	111.1035	989.7874	479.7674	155.3018	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	SylvianFissureExt_L	2929	128.7724	1247.2183	463.5565	132.0380	
174437_T1w_acpc_dc.img	SylvianFissureExt_R	2298	107.0911	1367.4462	488.0053	147.5943	
174437_T1w_acpc_dc.img	ParietSul_L	4069	63.1702	1015.0138	544.7794	177.3228	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	TempSul_R	105	214.4109	778.6158	537.7757	132.0230	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	



Type1-L4 Statistics

174437_T1w_acpc_dc.img	SFG_L	21946	153.8379	1320.9932	738.8581	147.6986	
174437_T1w_acpc_dc.img	SFG_R	17942	145.6713	1248.6965	707.7161	146.7574	
174437_T1w_acpc_dc.img	MFG_L	25678	98.4400	1223.5077	761.0126	148.4517	
174437_T1w_acpc_dc.img	MFG_R	24260	156.4847	1144.0085	700.6080	129.9172	
174437_T1w_acpc_dc.img	IFG_L	8255	113.5585	1194.7638	659.5751	126.4758	
174437_T1w_acpc_dc.img	IFG_R	7720	141.2238	1013.6397	637.1138	113.4016	
174437_T1w_acpc_dc.img	OG_L	8461	81.0837	1188.0051	596.8773	145.1079	
174437_T1w_acpc_dc.img	OG_R	8197	29.0172	1116.2791	580.8156	136.6808	
174437_T1w_acpc_dc.img	RG_L	6048	190.4286	939.4717	543.6070	113.8673	
174437_T1w_acpc_dc.img	RG_R	6136	151.0194	915.6135	520.6431	102.4859	
174437_T1w_acpc_dc.img	PoCG_L	9268	177.6859	1231.4771	779.3436	171.8081	
174437_T1w_acpc_dc.img	PoCG_R	8538	190.6438	1292.8466	778.8496	167.4065	
174437_T1w_acpc_dc.img	PrCG_L	11126	143.2664	1132.6206	737.6721	157.1016	
174437_T1w_acpc_dc.img	PrCG_R	13575	144.7793	1166.4287	698.7627	146.6265	
174437_T1w_acpc_dc.img	SPG_L	6267	80.2509	1269.7052	761.9057	182.0055	
174437_T1w_acpc_dc.img	SPG_R	4610	197.9589	1255.0205	803.4979	166.1942	
174437_T1w_acpc_dc.img	SMG_L	8421	43.7501	1302.5425	780.5094	164.2231	
174437_T1w_acpc_dc.img	SMG_R	8176	181.5545	1357.9224	828.2990	188.1933	
174437_T1w_acpc_dc.img	AG_L	7200	109.4640	1269.2240	788.7409	165.3505	
174437_T1w_acpc_dc.img	AG_R	11091	140.1801	1370.6853	864.1069	185.9281	
174437_T1w_acpc_dc.img	PrCu_L	6017	175.5780	1192.1697	745.1145	145.1032	
174437_T1w_acpc_dc.img	PrCu_R	4522	219.2001	1230.7090	742.1479	141.1693	
174437_T1w_acpc_dc.img	STG_L	14835	59.6393	1185.0857	633.9002	146.3572	
174437_T1w_acpc_dc.img	STG_R	17192	78.1661	1349.6698	667.4056	171.5897	
174437_T1w_acpc_dc.img	MTG_L	16157	158.4422	1216.9910	672.0938	150.4517	
174437_T1w_acpc_dc.img	MTG_R	14205	175.7476	1400.2903	762.0432	195.7448	
174437_T1w_acpc_dc.img	ITG_L	9168	169.5581	1084.4303	563.7257	124.9698	
174437_T1w_acpc_dc.img	ITG_R	10774	124.0410	1199.1062	634.4041	152.9931	
174437_T1w_acpc_dc.img	Limbic_L	1776	197.4110	895.4916	445.7176	54.9690	
174437_T1w_acpc_dc.img	Limbic_R	1707	56.8043	857.2025	460.9912	60.8293	
174437_T1w_acpc_dc.img	FuG_L	13293	147.9270	1032.8501	559.8113	116.2194	
174437_T1w_acpc_dc.img	FuG_R	12038	146.0072	1130.6287	606.9927	148.5294	
174437_T1w_acpc_dc.img	SOG_L	1072	236.5993	1258.1930	823.8790	150.9595	
174437_T1w_acpc_dc.img	SOG_R	1036	304.0414	1286.6621	863.9078	141.9530	
174437_T1w_acpc_dc.img	MOG_L	15438	138.1054	1378.5634	836.2364	166.0076	
174437_T1w_acpc_dc.img	MOG_R	12141	223.2493	1557.2388	965.4937	198.8025	
174437_T1w_acpc_dc.img	IOG_L	3143	285.6295	1160.9465	778.2012	136.2860	
174437_T1w_acpc_dc.img	IOG_R	4876	370.7009	1462.6581	991.7384	179.6463	
174437_T1w_acpc_dc.img	Cu_L	4928	186.1647	1297.6876	788.8120	162.6575	
174437_T1w_acpc_dc.img	Cu_R	3433	184.4066	1213.5396	757.3388	152.2423	
174437_T1w_acpc_dc.img	LG_L	6125	190.0984	953.4611	610.8936	114.4374	
174437_T1w_acpc_dc.img	LG_R	5906	201.0063	972.0984	609.9935	113.4685	
174437_T1w_acpc_dc.img	Cingulate_L	22346	140.4962	1079.7360	622.4888	116.1070	
174437_T1w_acpc_dc.img	Cingulate_R	22467	104.7002	1110.0051	597.2935	112.4849	
174437_T1w_acpc_dc.img	Insula_L	5468	128.1816	927.7358	519.1353	73.3608	
174437_T1w_acpc_dc.img	Insula_R	5562	89.5460	1491.5345	542.3765	88.9161	
174437_T1w_acpc_dc.img	Amyg_L	1117	214.3655	655.0461	454.2996	43.5739	
174437_T1w_acpc_dc.img	Amyg_R	1000	213.6758	628.0521	470.6171	44.5986	
174437_T1w_acpc_dc.img	Hippo_L	2979	179.0592	838.1393	493.8124	63.8544	
174437_T1w_acpc_dc.img	Hippo_R	2924	219.0198	831.3676	516.9740	64.0951	
174437_T1w_acpc_dc.img	Caud_L	3399	146.1858	816.1622	580.3605	60.5605	
174437_T1w_acpc_dc.img	Caud_R	3622	140.6018	781.7131	556.5492	62.2913	
174437_T1w_acpc_dc.img	Put_L	4388	294.3487	806.4567	596.9081	49.1749	
174437_T1w_acpc_dc.img	Put_R	4528	285.7689	1322.5957	598.3099	56.6308	
174437_T1w_acpc_dc.img	GP_L	1280	395.6820	743.8105	629.4235	38.0324	
174437_T1w_acpc_dc.img	GP_R	1154	389.5475	770.8271	644.4826	38.9299	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	BasalForebrain_L	2925	232.8682	934.1115	542.8114	69.1216	
174437_T1w_acpc_dc.img	BasalForebrain_R	2814	210.5477	1266.0701	543.1628	71.2366	
174437_T1w_acpc_dc.img	midbrain_L	4501	174.5313	791.3212	583.0401	55.4012	
174437_T1w_acpc_dc.img	midbrain_R	4369	160.2643	997.0800	587.7730	62.0149	
174437_T1w_acpc_dc.img	Cerebellum_R	46623	60.7276	1029.2836	622.0129	110.9386	
174437_T1w_acpc_dc.img	Cerebellum_L	45783	57.3458	1111.3184	582.4754	93.5700	
174437_T1w_acpc_dc.img	Pons_L	5902	149.6404	707.8459	547.9646	52.3085	
174437_T1w_acpc_dc.img	Pons_R	6476	225.4375	794.7131	561.8833	49.0647	
174437_T1w_acpc_dc.img	Medulla_L	1863	196.6145	718.7202	573.7252	59.2704	
174437_T1w_acpc_dc.img	Medulla_R	2171	153.0047	736.0256	586.1851	53.2107	
174437_T1w_acpc_dc.img	ant_DPWM_L	27152	491.2520	1020.6524	824.8035	58.7667	
174437_T1w_acpc_dc.img	ant_DPWM_R	27105	190.2109	1016.4396	793.8299	55.8633	
174437_T1w_acpc_dc.img	post_DPWM_L	5370	589.9127	1030.3293	842.1683	52.8068	
174437_T1w_acpc_dc.img	post_DPWM_R	3970	437.2429	1026.2035	848.1474	54.4069	
174437_T1w_acpc_dc.img	GCC_L	2636	128.4587	1182.4235	731.6267	106.6056	
174437_T1w_acpc_dc.img	GCC_R	2586	186.6231	1112.4425	730.4896	63.2948	
174437_T1w_acpc_dc.img	BCC_L	2823	262.3725	874.0181	740.5085	60.5544	
174437_T1w_acpc_dc.img	BCC_R	2432	209.6512	848.0391	722.9107	61.0666	
174437_T1w_acpc_dc.img	SCC_L	6007	270.1734	982.6890	777.8396	70.2548	
174437_T1w_acpc_dc.img	SCC_R	6515	240.8115	1012.3740	785.2738	75.9372	
174437_T1w_acpc_dc.img	PVA_posterior_L	493	171.5791	918.2753	681.7794	129.2555	
174437_T1w_acpc_dc.img	PVA_posterior_R	476	134.3565	928.4459	589.9338	161.1311	
174437_T1w_acpc_dc.img	ALIC_L	1840	469.4069	816.2977	681.6657	44.1358	
174437_T1w_acpc_dc.img	ALIC_R	1906	374.1616	805.9261	674.2455	46.0631	
174437_T1w_acpc_dc.img	PLIC_L	2555	477.2691	808.8516	672.6505	40.8453	
174437_T1w_acpc_dc.img	PLIC_R	2727	473.7485	836.3204	673.3883	43.8313	
174437_T1w_acpc_dc.img	inf_DPWM_L	16563	319.1092	1133.7843	764.7676	116.1366	
174437_T1w_acpc_dc.img	inf_DPWM_R	15587	279.8533	1197.0315	792.8225	137.0163	
174437_T1w_acpc_dc.img	CGC_L	1865	520.9771	940.5245	779.7309	51.0648	
174437_T1w_acpc_dc.img	CGC_R	2135	483.9246	901.9149	754.3317	62.7681	
174437_T1w_acpc_dc.img	CGH_L	1266	383.3332	861.5556	624.5827	75.6216	
174437_T1w_acpc_dc.img	CGH_R	1169	391.5822	869.3627	629.0429	72.7627	
174437_T1w_acpc_dc.img	Fx/ST_L	1433	180.4495	849.7784	629.9513	79.3453	
174437_T1w_acpc_dc.img	Fx/ST_R	1171	175.0632	846.9705	648.2624	79.2088	
174437_T1w_acpc_dc.img	Fx_L	477	141.3140	812.0650	524.7931	143.8151	
174437_T1w_acpc_dc.img	Fx_R	564	105.7037	803.6700	591.5193	121.7461	
174437_T1w_acpc_dc.img	PeripheralParietalWM_L	26582	405.5229	1326.9899	938.7207	115.6988	
174437_T1w_acpc_dc.img	PeripheralParietalWM_R	24445	296.3368	1321.0450	956.7329	110.3087	
174437_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5742	79.8814	843.2636	317.2442	151.2435	
174437_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1847	105.9178	935.1700	419.0786	192.0373	
174437_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	116.9124	884.1222	477.8874	167.1195	
174437_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4811	97.3399	855.8527	334.3774	168.1811	
174437_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1336	122.2086	973.6289	465.5716	201.0979	
174437_T1w_acpc_dc.img	InferiorLateralVentricle_R	607	104.0139	906.5048	460.8454	153.8150	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	PVA_anterior_L	633	113.2370	847.6356	687.0734	111.6954	
174437_T1w_acpc_dc.img	PVA_anterior_R	607	122.8119	826.3366	599.6631	165.2940	
174437_T1w_acpc_dc.img	PeripheralFrontalWM_L	37669	321.9565	1292.0106	883.7151	118.6929	
174437_T1w_acpc_dc.img	PeripheralFrontalWM_R	37941	343.9298	1267.6119	840.1507	110.9440	
174437_T1w_acpc_dc.img	PeripheralTemporalWM_L	19177	282.2559	1203.6221	773.0470	132.2899	
174437_T1w_acpc_dc.img	PeripheralTemporalWM_R	21244	179.7612	1352.2036	841.6957	156.2572	
174437_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18404	144.8696	1382.1902	926.1263	141.4572	
174437_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20101	382.7462	1541.2214	1003.8688	170.7078	
174437_T1w_acpc_dc.img	PeripheralCingulateWM_L	2910	215.2867	1021.2642	804.6541	84.5033	
174437_T1w_acpc_dc.img	PeripheralCingulateWM_R	2443	455.7659	1037.3220	805.4800	90.6749	
174437_T1w_acpc_dc.img	CerebellumWM_R	8686	284.8660	1005.0478	689.1255	78.9543	
174437_T1w_acpc_dc.img	CerebellumWM_L	8266	411.5929	922.9344	665.7551	66.0665	
174437_T1w_acpc_dc.img	FrontSul_L	8357	98.0612	1040.9952	533.1189	164.9366	
174437_T1w_acpc_dc.img	FrontSul_R	4163	111.1035	989.7874	479.7674	155.3018	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	SylFrontSul_L	1214	128.7724	1247.2183	430.8848	128.8578	
174437_T1w_acpc_dc.img	SylFrontSul_R	875	115.8008	1044.5360	446.1474	119.7387	
174437_T1w_acpc_dc.img	SylTempSul_L	1699	148.4831	901.4347	486.9329	129.2927	
174437_T1w_acpc_dc.img	SylTempSul_R	1424	107.0911	1367.4462	513.7213	156.9119	
174437_T1w_acpc_dc.img	SylParieSul_L	16	232.1056	728.4933	460.0274	132.1641	
174437_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	ParietSul_L	4069	63.1702	1015.0138	544.7794	177.3228	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	TempSul_R	105	214.4109	778.6158	537.7757	132.0230	
174437_T1w_acpc_dc.img	Caudate_tail_L	238	299.1950	787.3813	543.0656	95.8675	
174437_T1w_acpc_dc.img	Caudate_tail_R	274	310.2548	775.4790	553.5818	88.2720	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	



Type1-L5 Statistics

174437_T1w_acpc_dc.img	SFG_L	10402	153.8379	1051.8290	695.3958	129.8282	
174437_T1w_acpc_dc.img	SFG_R	7004	145.6713	1020.1978	659.0572	128.7055	
174437_T1w_acpc_dc.img	SFG_PFC_L	9291	215.0432	1320.9932	773.0370	151.8674	
174437_T1w_acpc_dc.img	SFG_PFC_R	7329	150.1778	1240.1821	719.5356	142.1012	
174437_T1w_acpc_dc.img	SFG_pole_L	2254	228.4852	1284.1747	798.5545	149.8637	
174437_T1w_acpc_dc.img	SFG_pole_R	3610	211.4761	1248.6965	778.1192	155.1834	
174437_T1w_acpc_dc.img	MFG_L	9121	98.4400	1092.0133	728.6126	133.4482	
174437_T1w_acpc_dc.img	MFG_R	7657	156.4847	1008.4335	666.2376	117.5867	
174437_T1w_acpc_dc.img	MFG_DPFC_L	16557	146.5242	1223.5077	778.8608	153.2023	
174437_T1w_acpc_dc.img	MFG_DPFC_R	16603	157.6038	1144.0085	716.4583	132.2493	
174437_T1w_acpc_dc.img	IFG_opercularis_L	2725	113.5585	1194.7638	646.2534	111.5718	
174437_T1w_acpc_dc.img	IFG_opercularis_R	3195	141.2238	978.2401	630.0424	101.9057	
174437_T1w_acpc_dc.img	IFG_orbitalis_L	3136	180.8906	1072.7146	649.4085	137.7110	
174437_T1w_acpc_dc.img	IFG_orbitalis_R	2296	241.5242	1013.6397	647.5525	127.8024	
174437_T1w_acpc_dc.img	IFG_triangularis_L	2395	126.0504	1075.3481	688.0525	122.4668	
174437_T1w_acpc_dc.img	IFG_triangularis_R	2230	170.3774	977.8457	636.5010	112.4582	
174437_T1w_acpc_dc.img	LFOG_L	4207	101.9773	1188.0051	642.4499	147.9929	
174437_T1w_acpc_dc.img	LFOG_R	4036	160.5209	1116.2791	599.9994	141.5338	
174437_T1w_acpc_dc.img	MFOG_L	4254	81.0837	989.0326	551.8081	127.0232	
174437_T1w_acpc_dc.img	MFOG_R	4161	29.0172	1020.0635	562.2090	129.1083	
174437_T1w_acpc_dc.img	RG_L	6048	190.4286	939.4717	543.6070	113.8673	
174437_T1w_acpc_dc.img	RG_R	6136	151.0194	915.6135	520.6431	102.4859	
174437_T1w_acpc_dc.img	PoCG_L	9268	177.6859	1231.4771	779.3436	171.8081	
174437_T1w_acpc_dc.img	PoCG_R	8538	190.6438	1292.8466	778.8496	167.4065	
174437_T1w_acpc_dc.img	PrCG_L	11126	143.2664	1132.6206	737.6721	157.1016	
174437_T1w_acpc_dc.img	PrCG_R	13575	144.7793	1166.4287	698.7627	146.6265	
174437_T1w_acpc_dc.img	SPG_L	6267	80.2509	1269.7052	761.9057	182.0055	
174437_T1w_acpc_dc.img	SPG_R	4610	197.9589	1255.0205	803.4979	166.1942	
174437_T1w_acpc_dc.img	SMG_L	8421	43.7501	1302.5425	780.5094	164.2231	
174437_T1w_acpc_dc.img	SMG_R	8176	181.5545	1357.9224	828.2990	188.1933	
174437_T1w_acpc_dc.img	AG_L	7200	109.4640	1269.2240	788.7409	165.3505	
174437_T1w_acpc_dc.img	AG_R	11091	140.1801	1370.6853	864.1069	185.9281	
174437_T1w_acpc_dc.img	PrCu_L	6017	175.5780	1192.1697	745.1145	145.1032	
174437_T1w_acpc_dc.img	PrCu_R	4522	219.2001	1230.7090	742.1479	141.1693	
174437_T1w_acpc_dc.img	STG_L	10142	143.0495	1185.0857	679.1534	143.0420	
174437_T1w_acpc_dc.img	STG_R	12068	162.4673	1349.6698	723.0061	165.7761	
174437_T1w_acpc_dc.img	STG_L_pole	4693	59.6393	976.9705	536.0969	97.4812	
174437_T1w_acpc_dc.img	STG_R_pole	5125	78.1661	1242.4160	536.4639	98.1620	
174437_T1w_acpc_dc.img	MTG_L	14919	158.4422	1216.9910	686.9176	145.3128	
174437_T1w_acpc_dc.img	MTG_R	13394	175.7476	1400.2903	776.1252	191.9412	
174437_T1w_acpc_dc.img	MTG_L_pole	1239	205.7129	748.9709	493.4937	80.0143	
174437_T1w_acpc_dc.img	MTG_R_pole	812	324.3901	773.1232	529.5388	73.0094	
174437_T1w_acpc_dc.img	ITG_L	9168	169.5581	1084.4303	563.7257	124.9698	
174437_T1w_acpc_dc.img	ITG_R	10774	124.0410	1199.1062	634.4041	152.9931	
174437_T1w_acpc_dc.img	PHG_L	754	322.3278	895.4916	467.5138	53.9174	
174437_T1w_acpc_dc.img	PHG_R	898	56.8043	857.2025	464.6982	69.7926	
174437_T1w_acpc_dc.img	FuG_L	13293	147.9270	1032.8501	559.8113	116.2194	
174437_T1w_acpc_dc.img	FuG_R	12038	146.0072	1130.6287	606.9927	148.5294	
174437_T1w_acpc_dc.img	SOG_L	1072	236.5993	1258.1930	823.8790	150.9595	
174437_T1w_acpc_dc.img	SOG_R	1036	304.0414	1286.6621	863.9078	141.9530	
174437_T1w_acpc_dc.img	MOG_L	15438	138.1054	1378.5634	836.2364	166.0076	
174437_T1w_acpc_dc.img	MOG_R	12141	223.2493	1557.2388	965.4937	198.8025	
174437_T1w_acpc_dc.img	IOG_L	3143	285.6295	1160.9465	778.2012	136.2860	
174437_T1w_acpc_dc.img	IOG_R	4876	370.7009	1462.6581	991.7384	179.6463	
174437_T1w_acpc_dc.img	Cu_L	4928	186.1647	1297.6876	788.8120	162.6575	
174437_T1w_acpc_dc.img	Cu_R	3433	184.4066	1213.5396	757.3388	152.2423	
174437_T1w_acpc_dc.img	LG_L	6125	190.0984	953.4611	610.8936	114.4374	
174437_T1w_acpc_dc.img	LG_R	5906	201.0063	972.0984	609.9935	113.4685	
174437_T1w_acpc_dc.img	rostral_ACC_L	2234	145.3813	1079.7360	619.7923	98.8392	
174437_T1w_acpc_dc.img	rostral_ACC_R	2274	104.7002	933.1681	584.9786	86.5553	
174437_T1w_acpc_dc.img	subcallosal_ACC_L	228	254.8926	1054.8862	561.2516	114.7965	
174437_T1w_acpc_dc.img	subcallosal_ACC_R	305	200.6386	1110.0051	512.1367	89.1714	
174437_T1w_acpc_dc.img	subgenual_ACC_L	1426	140.4962	1032.4182	484.4700	103.4315	
174437_T1w_acpc_dc.img	subgenual_ACC_R	1097	132.2680	1104.1005	463.3349	88.7696	
174437_T1w_acpc_dc.img	dorsal_ACC_L	11615	154.9090	996.6334	618.1826	106.3248	
174437_T1w_acpc_dc.img	dorsal_ACC_R	9735	160.1690	941.2271	584.6518	103.9379	
174437_T1w_acpc_dc.img	PCC_L	6844	184.7918	1020.5975	661.4668	115.4519	
