Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149337_T1w_acpc_dc.img	PCC_R	11889	176.5575	1229.1215	671.3650	146.0272	
149337_T1w_acpc_dc.img	Insula_L	7098	24.2260	767.5298	494.6118	86.3764	
149337_T1w_acpc_dc.img	Insula_R	6857	103.7082	840.9225	532.3692	87.0882	
149337_T1w_acpc_dc.img	Amyg_L	1518	73.4993	621.0026	421.2331	55.0971	
149337_T1w_acpc_dc.img	Amyg_R	1455	139.7743	605.3437	422.8882	46.2801	
149337_T1w_acpc_dc.img	Fimb_L	160	345.1121	780.9459	591.2214	78.0863	
149337_T1w_acpc_dc.img	Fimb_R	291	181.4551	782.9180	590.4535	106.5999	
149337_T1w_acpc_dc.img	Caud_L	3577	175.2159	834.3179	537.8245	63.4769	
149337_T1w_acpc_dc.img	Caud_R	3649	114.0965	780.1377	528.4774	64.1547	
149337_T1w_acpc_dc.img	Put_L	4752	275.4883	789.1634	563.8962	53.2383	
149337_T1w_acpc_dc.img	Put_R	5064	237.9473	794.3880	577.0278	64.1394	
149337_T1w_acpc_dc.img	GP_L	1610	300.5423	755.6128	594.8276	39.5916	
149337_T1w_acpc_dc.img	GP_R	1566	398.1925	777.1289	613.9233	45.4891	
149337_T1w_acpc_dc.img	Thalamus_L	6604	152.9308	762.9742	560.4958	59.8666	
149337_T1w_acpc_dc.img	Thalamus_R	6743	86.0709	773.1006	557.0157	76.9327	
149337_T1w_acpc_dc.img	HypoThalamus_L	644	273.5460	634.5061	478.3646	57.4795	
149337_T1w_acpc_dc.img	HypoThalamus_R	777	150.3526	661.4741	468.4773	71.8641	
149337_T1w_acpc_dc.img	BasalForebrain_L	287	345.1866	709.2361	545.7423	63.9659	
149337_T1w_acpc_dc.img	BasalForebrain_R	236	372.4449	660.5671	524.0668	60.8277	
149337_T1w_acpc_dc.img	NucAccumbens_L	711	268.5341	803.9214	474.9982	56.4077	
149337_T1w_acpc_dc.img	NucAccumbens_R	705	167.0129	676.8562	456.4981	51.1313	
149337_T1w_acpc_dc.img	RedNc_L	189	479.1157	664.7614	570.3527	29.7838	
149337_T1w_acpc_dc.img	RedNc_R	266	462.1872	656.0490	570.4483	30.3529	
149337_T1w_acpc_dc.img	Snigra_L	259	488.9843	690.1817	585.7079	33.4227	
149337_T1w_acpc_dc.img	Snigra_R	226	472.2463	694.2364	598.1988	33.6996	
149337_T1w_acpc_dc.img	CerebellumGM_R	63005	115.3634	1362.2646	698.1587	185.3388	
149337_T1w_acpc_dc.img	CerebellumGM_L	63667	91.6583	1368.0023	705.0300	190.4052	
149337_T1w_acpc_dc.img	CP_L	2226	196.9320	741.7456	564.2086	52.2814	
149337_T1w_acpc_dc.img	CP_R	2441	204.9501	741.2531	577.6287	49.0931	
149337_T1w_acpc_dc.img	Midbrain_L	3014	140.8969	688.4274	528.8806	61.6299	
149337_T1w_acpc_dc.img	Midbrain_R	2742	136.2559	679.7773	527.9843	66.6806	
149337_T1w_acpc_dc.img	CST_L	1986	208.8060	646.7251	518.0569	33.7765	
149337_T1w_acpc_dc.img	CST_R	1557	287.5149	639.2432	525.8317	33.7394	
149337_T1w_acpc_dc.img	SCP_L	805	122.9620	685.2046	470.4446	126.5159	
149337_T1w_acpc_dc.img	SCP_R	798	132.7737	676.2655	523.3983	80.7981	
149337_T1w_acpc_dc.img	MCP_L	4034	111.5382	736.2051	516.2106	71.3528	
149337_T1w_acpc_dc.img	MCP_R	4183	196.9178	704.0457	526.4781	54.6645	
149337_T1w_acpc_dc.img	PCT_L	658	168.0858	666.1623	536.6625	46.3517	
149337_T1w_acpc_dc.img	PCT_R	514	306.1046	644.5939	542.3907	33.8157	
149337_T1w_acpc_dc.img	ICP_L	697	195.8762	748.2943	563.4632	66.9886	
149337_T1w_acpc_dc.img	ICP_R	651	224.5886	733.9885	568.3268	49.8397	
149337_T1w_acpc_dc.img	ML_L	1005	335.5159	636.0251	538.7852	29.9451	
149337_T1w_acpc_dc.img	ML_R	1263	270.5847	654.8075	537.0877	34.0661	
149337_T1w_acpc_dc.img	Pons_L	163	296.6125	669.5757	548.3482	42.1876	
149337_T1w_acpc_dc.img	Pons_R	388	207.7498	644.2957	506.7021	48.5319	
149337_T1w_acpc_dc.img	Medulla_L	1338	119.2616	712.8500	538.4815	66.9639	
149337_T1w_acpc_dc.img	Medulla_R	1610	216.8315	722.5298	550.3754	51.2933	
149337_T1w_acpc_dc.img	ACR_L	13162	497.7708	1000.8723	781.2878	65.9872	
149337_T1w_acpc_dc.img	ACR_R	13859	409.2626	941.6761	758.6955	57.7636	
149337_T1w_acpc_dc.img	SCR_L	18587	525.7747	1031.5515	798.5815	57.0808	
149337_T1w_acpc_dc.img	SCR_R	18354	449.3052	1044.5742	801.3621	56.7001	
149337_T1w_acpc_dc.img	PCR_L	6733	600.7305	1247.1541	873.4605	88.3865	
149337_T1w_acpc_dc.img	PCR_R	5042	435.0979	1246.2515	907.6087	83.6378	
149337_T1w_acpc_dc.img	GCC_L	2964	110.8602	835.1252	683.3152	87.9152	
149337_T1w_acpc_dc.img	GCC_R	2983	167.1314	882.6836	687.7217	59.0178	
149337_T1w_acpc_dc.img	BCC_L	3340	264.2237	865.5573	706.4385	57.4564	
149337_T1w_acpc_dc.img	BCC_R	3096	328.9859	851.7020	707.1771	58.0829	
149337_T1w_acpc_dc.img	SCC_L	5830	211.3128	1185.4486	784.1236	97.3040	
149337_T1w_acpc_dc.img	SCC_R	6747	305.2119	1214.6354	806.9160	109.9789	
149337_T1w_acpc_dc.img	PVWl_L	147	578.1442	985.0052	832.8214	57.2037	
149337_T1w_acpc_dc.img	PVWl_R	212	176.5448	998.5323	708.6003	199.5746	
149337_T1w_acpc_dc.img	ALIC_L	1950	406.6848	785.9692	643.7924	46.3985	
149337_T1w_acpc_dc.img	ALIC_R	2183	410.5031	801.1364	652.4620	50.0584	
149337_T1w_acpc_dc.img	PLIC_L	2780	495.1221	804.0425	639.7418	43.9889	
149337_T1w_acpc_dc.img	PLIC_R	2961	469.8468	836.1505	653.9658	48.7402	
149337_T1w_acpc_dc.img	RLIC_L	2912	500.8499	873.4490	698.7695	55.6195	
149337_T1w_acpc_dc.img	RLIC_R	3129	497.0805	954.0876	738.9517	64.8922	
149337_T1w_acpc_dc.img	EC_L	2820	418.8905	822.5872	643.3781	61.6535	
149337_T1w_acpc_dc.img	EC_R	2424	455.3761	867.5917	687.3409	59.3226	
149337_T1w_acpc_dc.img	CGC_L	2566	426.8725	920.2582	735.7612	53.9243	
149337_T1w_acpc_dc.img	CGC_R	2865	402.3144	934.2343	736.5264	63.0267	
149337_T1w_acpc_dc.img	CGH_L	1439	154.4788	874.6431	612.9869	95.5436	
149337_T1w_acpc_dc.img	CGH_R	1573	249.6579	845.8895	613.8442	86.5527	
149337_T1w_acpc_dc.img	Fx/ST_L	1554	157.1522	815.5984	624.7547	80.0351	
149337_T1w_acpc_dc.img	Fx/ST_R	1416	165.4606	837.8470	635.2009	86.9612	
149337_T1w_acpc_dc.img	Fx_L	581	99.0883	811.8952	506.8659	160.5862	
149337_T1w_acpc_dc.img	Fx_R	535	128.9399	800.1143	541.0602	126.8156	
149337_T1w_acpc_dc.img	IFO_L	1537	364.7899	736.5772	578.3061	59.8620	
149337_T1w_acpc_dc.img	IFO_R	1807	174.6786	736.2900	582.4095	68.2489	
149337_T1w_acpc_dc.img	PTR_L	9195	395.2966	1663.2325	1084.0170	183.2703	
149337_T1w_acpc_dc.img	PTR_R	7148	335.0199	1666.4146	1053.7686	170.3973	
149337_T1w_acpc_dc.img	SS_L	3541	422.9728	1227.6407	822.0036	122.7627	
149337_T1w_acpc_dc.img	SS_R	3805	330.7245	1217.1178	847.4880	128.0954	
149337_T1w_acpc_dc.img	SFO_L	70	632.2062	827.6178	734.4213	40.6076	
149337_T1w_acpc_dc.img	SFO_R	29	571.4587	802.6097	704.8711	53.3927	
149337_T1w_acpc_dc.img	SLF_L	8745	465.7027	1422.6763	961.6370	129.4991	
149337_T1w_acpc_dc.img	SLF_R	9456	516.0607	1460.0792	995.1600	118.7765	
149337_T1w_acpc_dc.img	Cl_L	398	334.0422	632.6963	483.2714	43.1138	
149337_T1w_acpc_dc.img	Cl_R	470	257.1399	635.5964	468.9524	51.3489	
149337_T1w_acpc_dc.img	BasalForebrain_L	484	227.4412	732.9119	517.0055	67.2349	
149337_T1w_acpc_dc.img	BasalForebrain_R	418	230.6608	727.1418	542.6091	69.5186	
149337_T1w_acpc_dc.img	BasalForebrain_L	189	260.3030	676.9561	523.5037	77.6949	
149337_T1w_acpc_dc.img	BasalForebrain_R	184	106.9954	707.7062	491.1428	103.3188	
149337_T1w_acpc_dc.img	BasalForebrain_L	583	403.9878	705.9627	562.5401	40.6404	
149337_T1w_acpc_dc.img	BasalForebrain_R	413	423.7381	708.4028	561.9496	38.7570	
149337_T1w_acpc_dc.img	BasalForebrain_L	15	458.1151	640.6851	537.5892	39.9684	
149337_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	Mammillary_R	50	205.2650	571.2825	453.1792	69.6337	
149337_T1w_acpc_dc.img	Mammillary_L	90	178.9486	603.5475	468.6985	74.0815	
149337_T1w_acpc_dc.img	LV_Frontal_L	4939	79.0959	778.3102	267.5755	127.6930	
149337_T1w_acpc_dc.img	LV_body_L	3047	75.6624	858.9469	314.4151	154.4064	
149337_T1w_acpc_dc.img	LV_atrium_L	1542	134.4528	1002.0274	429.2976	207.1742	
149337_T1w_acpc_dc.img	LV_Occipital_L	37	173.7925	940.6160	629.1711	203.8147	
149337_T1w_acpc_dc.img	LV_Inferior_L	930	72.2511	989.6995	486.0013	193.4508	
149337_T1w_acpc_dc.img	LV_Frontal_R	5096	67.8446	814.4203	268.3696	134.6197	
149337_T1w_acpc_dc.img	LV_body_R	2739	97.3840	850.8326	323.3650	171.6635	
149337_T1w_acpc_dc.img	LV_atrium_R	1955	113.7466	979.4412	451.9739	198.1291	
149337_T1w_acpc_dc.img	LV_Occipital_R	13	449.6074	974.6474	731.1457	143.7383	
149337_T1w_acpc_dc.img	LV_Inferior_R	762	79.7484	984.5155	427.3770	172.4133	
149337_T1w_acpc_dc.img	III_ventricle	1630	75.4985	689.6340	310.0763	119.2949	
149337_T1w_acpc_dc.img	PVWa_L	696	136.2161	827.8205	642.9691	98.9722	
149337_T1w_acpc_dc.img	PVWa_R	741	110.0051	793.4779	581.6164	152.2056	
149337_T1w_acpc_dc.img	PVWp_L	407	206.1858	879.7865	610.2124	113.2790	
149337_T1w_acpc_dc.img	PVWp_R	420	186.2184	895.8168	545.2165	125.6696	
149337_T1w_acpc_dc.img	SFWM_L	5388	487.4697	990.7407	816.9832	64.8049	
149337_T1w_acpc_dc.img	SFWM_R	6314	397.9095	1013.5035	799.4330	79.2922	
149337_T1w_acpc_dc.img	SFWM_PFC_L	7784	467.8850	1129.8431	867.2635	93.0241	
149337_T1w_acpc_dc.img	SFWM_PFC_R	8838	435.4951	1100.7728	828.8015	92.1156	
149337_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
149337_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	MFWM_L	7265	508.9586	1213.7212	899.4122	105.0823	
149337_T1w_acpc_dc.img	MFWM_R	6829	520.2117	1166.9172	879.9296	88.2771	
149337_T1w_acpc_dc.img	MFWM_DPFC_L	2304	560.2579	1150.8837	914.5712	89.6860	
149337_T1w_acpc_dc.img	MFWM_DPFC_R	3420	538.5468	1093.4028	882.2093	72.1752	
149337_T1w_acpc_dc.img	IFWM_opercularis_L	1164	515.1843	1089.3842	809.5393	90.9186	
149337_T1w_acpc_dc.img	IFWM_opercularis_R	2342	475.3442	1121.2092	849.3788	90.6120	
149337_T1w_acpc_dc.img	IFWM_orbitalis_L	2856	491.5131	1093.1099	854.0464	91.0397	
149337_T1w_acpc_dc.img	IFWM_orbitalis_R	2072	489.4379	1033.7803	812.0230	83.6361	
149337_T1w_acpc_dc.img	IFWM_triangularis_L	2918	480.0438	1117.7012	851.9364	93.1397	
149337_T1w_acpc_dc.img	IFWM_triangularis_R	1770	532.4167	1099.9983	862.3969	91.9574	
149337_T1w_acpc_dc.img	LFOWM_L	1803	377.1262	920.5078	690.8254	104.4978	
149337_T1w_acpc_dc.img	LFOWM_R	1469	396.8504	1005.9862	685.0551	102.3850	
149337_T1w_acpc_dc.img	MFOWM_L	1576	385.9411	877.0715	659.4389	89.3283	
149337_T1w_acpc_dc.img	MFOWM_R	1352	304.0151	889.0381	599.0135	123.1065	
149337_T1w_acpc_dc.img	RGWM_L	1436	319.4407	833.4179	602.9800	88.2846	
149337_T1w_acpc_dc.img	RGWM_R	2126	274.5430	877.8709	606.0517	103.2597	
149337_T1w_acpc_dc.img	PoCWM_L	10600	329.4676	1370.9133	974.9708	133.5403	
149337_T1w_acpc_dc.img	PoCWM_R	8265	450.8698	1515.7417	1028.6031	137.6651	
149337_T1w_acpc_dc.img	PrCWM_L	12347	280.3579	1329.0687	904.8110	101.2164	
149337_T1w_acpc_dc.img	PrCWM_R	12884	321.1902	1253.8795	928.2606	103.1599	
149337_T1w_acpc_dc.img	SPWM_L	7312	607.1782	1571.4344	1102.4359	133.5825	
149337_T1w_acpc_dc.img	SPWM_R	8285	615.3315	1654.4723	1166.1503	143.6446	
149337_T1w_acpc_dc.img	SMWM_L	3521	532.0491	1509.8479	1083.6912	166.8586	
149337_T1w_acpc_dc.img	SMWM_R	3247	630.3953	1723.3042	1210.1747	175.4684	
149337_T1w_acpc_dc.img	AGWM_L	2122	801.2406	1838.0682	1340.7486	164.4392	
149337_T1w_acpc_dc.img	AGWM_R	1597	818.8275	1842.5992	1388.7600	175.1943	
149337_T1w_acpc_dc.img	PrCuWM_L	1078	691.9222	1495.2715	1075.9359	146.1525	
149337_T1w_acpc_dc.img	PrCuWM_R	568	688.8581	1646.8212	1162.8406	161.2134	
149337_T1w_acpc_dc.img	STWM_L	8423	433.2813	1683.2078	964.2254	228.8780	
149337_T1w_acpc_dc.img	STWM_R	9591	285.6661	1713.4684	1017.8050	239.8798	
149337_T1w_acpc_dc.img	STWM_L_pole	723	382.4934	973.5043	663.7060	119.1641	
149337_T1w_acpc_dc.img	STWM_R_pole	527	409.2236	1019.4589	654.7591	115.5170	
149337_T1w_acpc_dc.img	MTWM_L	8275	434.5835	1691.1287	991.9295	233.4203	
149337_T1w_acpc_dc.img	MTWM_R	9148	429.0829	1741.7655	1028.5676	210.7329	
149337_T1w_acpc_dc.img	MTWM_L_pole	759	366.8698	782.0832	619.4522	62.6153	
149337_T1w_acpc_dc.img	MTWM_R_pole	648	370.1372	786.3405	625.3749	69.2214	
149337_T1w_acpc_dc.img	ITWM_L	3472	234.1616	1487.6659	799.4476	245.9560	
149337_T1w_acpc_dc.img	ITWM_R	3821	89.9637	1453.2161	745.3309	220.2041	
149337_T1w_acpc_dc.img	FuWM_L	2903	235.4488	1373.1288	808.8723	190.2088	
149337_T1w_acpc_dc.img	FuWM_R	3266	123.7789	1336.4675	792.8256	170.9048	
149337_T1w_acpc_dc.img	SOWM_L	3049	745.6478	1992.4081	1348.3772	201.4129	
149337_T1w_acpc_dc.img	SOWM_R	3547	652.9080	1994.5479	1424.8165	216.3706	
149337_T1w_acpc_dc.img	MOWM_L	9077	539.0490	2141.3518	1499.7968	228.9991	
149337_T1w_acpc_dc.img	MOWM_R	10651	630.6988	2093.8093	1445.5634	204.2098	
149337_T1w_acpc_dc.img	IOWM_L	830	812.7249	1725.9430	1348.6778	127.9785	
149337_T1w_acpc_dc.img	IOWM_R	2401	867.5115	1731.6008	1308.8830	138.7590	
149337_T1w_acpc_dc.img	CuWM_L	4544	318.2068	1977.0956	1261.9183	220.4362	
149337_T1w_acpc_dc.img	CuWM_R	3061	591.5735	1948.3354	1216.7737	199.4593	
149337_T1w_acpc_dc.img	LGWM_L	5948	179.5444	1461.1722	931.7255	163.2196	
149337_T1w_acpc_dc.img	LGWM_R	6110	305.1964	1394.4409	932.5977	157.5298	
149337_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
149337_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target2.img	subcallosalWM_ACC_L	2	658.1229	685.2269	672.3766	10.2388	
149337_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	579.8142	736.9570	652.4698	27.7454	
149337_T1w_acpc_dc.img	subgenualWM_ACC_L	87	390.6994	689.7971	531.1226	59.7075	
149337_T1w_acpc_dc.img	subgenualWM_ACC_R	18	422.7453	560.8251	480.9639	28.6261	
149337_T1w_acpc_dc.img	dorsalWM_ACC_L	677	496.9649	920.2760	757.8733	54.0860	
149337_T1w_acpc_dc.img	dorsalWM_ACC_R	249	471.1776	895.1454	696.7280	77.8675	
149337_T1w_acpc_dc.img	PCCWM_L	2720	242.8339	1107.8052	853.6580	89.0219	
149337_T1w_acpc_dc.img	PCCWM_R	3489	336.6531	1236.3906	865.5246	120.8825	
149337_T1w_acpc_dc.img	CerebellumWM_R	7292	288.2065	1230.0588	781.3203	125.9370	
149337_T1w_acpc_dc.img	CerebellumWM_L	6949	402.3203	1238.1669	780.9069	127.2905	
149337_T1w_acpc_dc.img	MCP_cb_L	3589	479.8059	987.4261	739.7556	89.3038	
149337_T1w_acpc_dc.img	MCP_cb_R	3435	524.7936	960.0051	725.2015	81.1890	
149337_T1w_acpc_dc.img	ICP_cb_L	487	315.9044	711.6957	585.8842	43.1632	
149337_T1w_acpc_dc.img	ICP_cb_R	471	295.1544	720.0991	569.0035	47.3171	
149337_T1w_acpc_dc.img	FrontSul_L	11361	22.7856	1043.7289	464.9212	160.8460	
149337_T1w_acpc_dc.img	FrontSul_R	6107	106.0373	903.7761	459.7715	160.1173	
149337_T1w_acpc_dc.img	CentralSul_L	1795	131.8819	1076.8326	528.0612	219.2773	
149337_T1w_acpc_dc.img	CentralSul_R	1286	157.0383	1044.7981	487.6725	183.5209	
149337_T1w_acpc_dc.img	SylFrontSul_L	1430	121.0149	804.2236	421.1367	129.6024	
149337_T1w_acpc_dc.img	SylFrontSul_R	1410	84.2597	830.3368	424.8570	128.2428	
149337_T1w_acpc_dc.img	SylTempSul_L	2033	92.2846	1091.6218	463.0796	174.6666	
149337_T1w_acpc_dc.img	SylTempSul_R	1962	20.7702	1117.5377	488.4669	203.0953	
149337_T1w_acpc_dc.img	SylParieSul_L	21	342.3957	957.6460	213.8310	169.1587	
149337_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	ParietSul_L	6043	102.0556	1347.6544	527.1479	203.8228	
149337_T1w_acpc_dc.img	ParietSul_R	6701	166.9803	1341.8966	597.0914	213.6314	
149337_T1w_acpc_dc.img	CinguSul_L	2409	58.8580	796.1013	427.5103	113.6497	
149337_T1w_acpc_dc.img	CinguSul_R	1424	34.9664	786.4252	393.6460	110.9127	
149337_T1w_acpc_dc.img	OcciptSul_L	221	297.9843	1282.9755	682.2397	203.0145	
149337_T1w_acpc_dc.img	OcciptSul_R	275	279.4636	1283.8690	690.8599	188.7281	
149337_T1w_acpc_dc.img	TempSul_L	26	320.3870	721.8932	485.2481	86.5796	
149337_T1w_acpc_dc.img	TempSul_R	164	161.1627	1347.7783	524.2972	166.8141	
149337_T1w_acpc_dc.img	Caudate_tail_L	330	332.9878	867.6735	577.3451	82.3249	
149337_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
149337_T1w_acpc_dc.img	Caudate_tail_R	306	278.6765	791.1224	575.5770	87.4816	
149337_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
149337_T1w_acpc_dc.img	Chroid_LVetc_L	29	210.5975	580.0296	422.7028	67.0493	
149337_T1w_acpc_dc.img	Chroid_LVetc_R	2	322.6214	210.8772	431.3202	27.9222	
149337_T1w_acpc_dc.img	IV_ventricle	2646	91.6797	706.7476	298.2557	125.7279	
149337_T1w_acpc_dc.img	ECCL_L	213	429.1866	671.8563	555.9413	43.8761	
149337_T1w_acpc_dc.img	ECCL_R	396	439.8432	783.6807	599.9008	56.8457	
149337_T1w_acpc_dc.img	ENT_L	505	259.1931	617.9045	404.0083	63.1768	
149337_T1w_acpc_dc.img	ENT_R	422	234.2864	587.2780	392.5209	56.1947	
149337_T1w_acpc_dc.img	PRC_L	325	243.4073	645.6719	431.2915	56.6112	
149337_T1w_acpc_dc.img	PRC_R	577	179.9352	660.2620	429.7553	59.4125	
149337_T1w_acpc_dc.img	TEC_L	504	267.4756	654.2516	429.5327	58.2334	
149337_T1w_acpc_dc.img	TEC_R	564	235.7386	619.7912	430.4832	51.2285	
149337_T1w_acpc_dc.img	Hippo_L	3320	104.7231	785.8231	474.6666	72.4699	
149337_T1w_acpc_dc.img	Hippo_R	3562	105.9652	789.2990	490.5305	76.9035	



Type2-L1 Statistics

149337_T1w_acpc_dc.img	Hemisphere_	522135	6.1748	2178.2935	812.1222	276.3295	
149337_T1w_acpc_dc.img	Hemisphere_	528793	9.8337	2163.5591	823.3391	288.3980	
149337_T1w_acpc_dc.img	Brainste	33002	111.5382	748.2943	535.8384	62.5002	
149337_T1w_acpc_dc.img	Cerebellu	148892	91.6583	1368.0023	709.8820	180.6152	
149337_T1w_acpc_dc.img	CS	70020	20.7702	1347.7783	431.0752	197.6275	



Type2-L2 Statistics

149337_T1w_acpc_dc.img	Hemisphere_L	408593	6.1748	2178.2935	827.6882	295.2996	
149337_T1w_acpc_dc.img	Hemisphere_R	415591	9.8337	2163.5591	842.2906	309.1574	
149337_T1w_acpc_dc.img	CerebralNucli_L	12495	73.4993	867.6735	538.3984	75.8568	
149337_T1w_acpc_dc.img	CerebralNucli_R	12743	114.0965	794.3880	543.3650	82.8506	
149337_T1w_acpc_dc.img	Thalamus_L	6604	152.9308	762.9742	560.4958	59.8666	
149337_T1w_acpc_dc.img	Thalamus_R	6743	86.0709	773.1006	557.0157	76.9327	
149337_T1w_acpc_dc.img	BasalForebrain_L	2686	178.9486	732.9119	514.6349	66.5758	
149337_T1w_acpc_dc.img	BasalForebrain_R	2545	106.9954	727.1418	502.3668	76.1790	
149337_T1w_acpc_dc.img	midbrain	11360	136.2559	741.7456	550.3867	61.2282	
149337_T1w_acpc_dc.img	Cerebellum_R	74201	115.3634	1362.2646	706.7623	178.2984	
149337_T1w_acpc_dc.img	Cerebellum_L	74691	91.6583	1368.0023	712.9813	182.8350	
149337_T1w_acpc_dc.img	Brainstem_L	10683	111.5382	748.2943	522.8480	69.6366	
149337_T1w_acpc_dc.img	Brainstem_R	10960	132.7737	733.9885	533.4216	52.5407	
149337_T1w_acpc_dc.img	WhiteMatter_L	91759	99.0883	1663.2325	806.8948	163.0088	
149337_T1w_acpc_dc.img	WhiteMatter_R	91174	110.0051	1666.4146	804.7340	155.2669	
149337_T1w_acpc_dc.img	Ventricle	25361	67.8446	1002.0274	323.0878	167.8547	
149337_T1w_acpc_dc.img	Sulcus_L	25334	22.7856	1347.6544	480.0716	177.6802	
149337_T1w_acpc_dc.img	Sulcus_R	19326	20.7702	1347.7783	508.5589	196.7138	



Type2-L3 Statistics

149337_T1w_acpc_dc.img	Frontal_L	141735	72.7847	1329.0687	724.4886	176.7326	
149337_T1w_acpc_dc.img	Frontal_R	143253	73.4321	1287.1821	717.0855	176.8496	
149337_T1w_acpc_dc.img	Parietal_L	80150	60.1298	1838.0682	950.3902	220.4213	
149337_T1w_acpc_dc.img	Parietal_R	80003	95.7808	1923.0383	1024.8414	240.9908	
149337_T1w_acpc_dc.img	Temporal_L	90802	89.2080	1804.9797	788.8277	269.3610	
149337_T1w_acpc_dc.img	Temporal_R	94264	67.4217	1853.4440	803.8156	283.8736	
149337_T1w_acpc_dc.img	Limbic_L	38669	73.4993	1144.7911	591.4445	156.0803	
149337_T1w_acpc_dc.img	Limbic_R	40776	9.8337	1236.3906	586.0131	168.3029	
149337_T1w_acpc_dc.img	Occipital_L	60404	6.1748	2178.2935	1165.0004	355.0183	
149337_T1w_acpc_dc.img	Occipital_R	61349	167.9830	2163.5591	1174.3050	343.8688	
149337_T1w_acpc_dc.img	Insula_L	7098	24.2260	767.5298	494.6118	86.3764	
149337_T1w_acpc_dc.img	Insula_R	6857	103.7082	840.9225	532.3692	87.0882	
149337_T1w_acpc_dc.img	BasalGang_L	10978	175.2159	867.6735	554.5908	63.0125	
149337_T1w_acpc_dc.img	BasalGang_R	11288	114.0965	794.3880	558.8873	73.2233	
149337_T1w_acpc_dc.img	Thalamus_L	6604	152.9308	762.9742	560.4958	59.8666	
149337_T1w_acpc_dc.img	Thalamus_R	6743	86.0709	773.1006	557.0157	76.9327	
149337_T1w_acpc_dc.img	BasalForebrain_L	2686	178.9486	732.9119	514.6349	66.5758	
149337_T1w_acpc_dc.img	BasalForebrain_R	2545	106.9954	727.1418	502.3668	76.1790	
149337_T1w_acpc_dc.img	midbrain_L	5686	140.8969	741.7456	546.6644	59.4906	
149337_T1w_acpc_dc.img	midbrain_R	5674	136.2559	741.2531	554.1170	62.7002	
149337_T1w_acpc_dc.img	Cerebellum_R	74201	115.3634	1362.2646	706.7623	178.2984	
149337_T1w_acpc_dc.img	Cerebellum_L	74691	91.6583	1368.0023	712.9813	182.8350	
149337_T1w_acpc_dc.img	Pons_L	8649	111.5382	736.2051	517.1573	68.7877	
149337_T1w_acpc_dc.img	Pons_R	8700	132.7737	704.0457	527.6768	51.2631	
149337_T1w_acpc_dc.img	Medulla_L	2035	119.2616	748.2943	547.0404	68.0137	
149337_T1w_acpc_dc.img	Medulla_R	2260	216.8315	733.9885	555.5425	51.5242	
149337_T1w_acpc_dc.img	AnteriorWM_L	32514	136.2161	1031.5515	788.1132	66.1590	
149337_T1w_acpc_dc.img	AnteriorWM_R	32982	110.0051	1044.5742	778.4140	71.0285	
149337_T1w_acpc_dc.img	PosteriorWM_L	7139	206.1858	1247.1541	858.4850	108.7003	
149337_T1w_acpc_dc.img	PosteriorWM_R	5462	186.2184	1246.2515	879.7499	130.3507	
149337_T1w_acpc_dc.img	CorpusCallosum_L	12132	110.8602	1185.4486	738.1199	96.8133	
149337_T1w_acpc_dc.img	CorpusCallosum_R	12825	167.1314	1214.6354	755.1249	104.9285	
149337_T1w_acpc_dc.img	InferiorWM_L	25091	364.7899	1663.2325	832.4931	237.9860	
149337_T1w_acpc_dc.img	InferiorWM_R	24064	174.6786	1666.4146	811.8174	208.2993	
149337_T1w_acpc_dc.img	LimbicWM_L	6139	99.0883	920.2582	657.2393	113.3910	
149337_T1w_acpc_dc.img	LimbicWM_R	6388	128.9399	934.2343	667.5166	105.1715	
149337_T1w_acpc_dc.img	LateralVentricle_L	10522	72.2511	1002.0274	325.7960	173.5343	
149337_T1w_acpc_dc.img	LateralVentricle_R	10565	67.8446	984.5155	328.6167	176.8438	
149337_T1w_acpc_dc.img	III_ventricle	1630	75.4985	689.6340	310.0763	119.2949	
149337_T1w_acpc_dc.img	FrontSul_L	12790	22.7856	1043.7289	460.0282	158.2644	
149337_T1w_acpc_dc.img	FrontSul_R	7517	84.2597	903.7761	453.2232	155.2400	
149337_T1w_acpc_dc.img	CentralSul_L	1795	131.8819	1076.8326	528.0612	219.2773	
149337_T1w_acpc_dc.img	CentralSul_R	1286	157.0383	1044.7981	487.6725	183.5209	
149337_T1w_acpc_dc.img	TempSul_L	2058	92.2846	1091.6218	463.3493	173.8801	
149337_T1w_acpc_dc.img	TempSul_R	2125	20.7702	1347.7783	491.2200	200.7674	
149337_T1w_acpc_dc.img	ParietSul_L	6063	102.0556	1347.6544	527.3705	203.7532	
149337_T1w_acpc_dc.img	ParietSul_R	6701	166.9803	1341.8966	597.0914	213.6314	
